  4.8703561E+02  4.8940590E+02  4.8893142E+02  4.8927632E+02  1.8306718E+04  4.8927684E+02  4.8893196E+02  4.8940554E+02  4.8703562E+02
  5.3334136E+02  5.3570349E+02  5.3523278E+02  5.3557401E+02  2.0117860E+04  5.3557452E+02  5.3523332E+02  5.3570313E+02  5.3334136E+02
  1.6434721E-01  3.1241181E+00  2.9483651E+00  3.0849337E+00  3.6137347E+01  3.0852078E+00  2.9486664E+00  3.1238373E+00  1.6434722E-01
  6.5309540E-01  3.5768579E+00  3.3726650E+00  3.4850873E+00  3.8762658E+01  3.4853654E+00  3.3729713E+00  3.5765744E+00  6.5309586E-01
  1.1952344E+00  4.0790923E+00  3.8575804E+00  3.9499207E+00  4.2041291E+01  3.9502062E+00  3.8578937E+00  4.0788073E+00  1.1952353E+00
  1.7887662E+00  4.6337743E+00  4.4133257E+00  4.4955625E+00  4.5938486E+01  4.4958552E+00  4.4136436E+00  4.6334878E+00  1.7887674E+00
  2.4377003E+00  5.2481678E+00  5.0274533E+00  5.1035565E+00  5.0459941E+01  5.1038691E+00  5.0277822E+00  5.2478844E+00  2.4377019E+00
  3.1467203E+00  5.9262823E+00  5.7002403E+00  5.7838029E+00  5.5700847E+01  5.7841249E+00  5.7005786E+00  5.9259943E+00  3.1467223E+00
  3.9211026E+00  6.6774903E+00  6.4435318E+00  6.5356250E+00  6.1826378E+01  6.5359512E+00  6.4438751E+00  6.6772004E+00  3.9211050E+00
  4.7669075E+00  7.4989808E+00  7.2559590E+00  7.3577556E+00  6.9056436E+01  7.3580857E+00  7.2563069E+00  7.4986890E+00  4.7669102E+00
  5.6910262E+00  8.3975009E+00  8.1441497E+00  8.2594308E+00  7.7743924E+01  8.2597668E+00  8.1445020E+00  8.3972075E+00  5.6910291E+00
  6.7019937E+00  9.3813341E+00  9.1201296E+00  9.2507515E+00  8.8369102E+01  9.2510919E+00  9.1204897E+00  9.3810328E+00  6.7019969E+00
  7.8140359E+00  1.0466907E+01  1.0191568E+01  1.0336170E+01  1.0162500E+02  1.0336515E+01  1.0191933E+01  1.0466604E+01  7.8140396E+00
  9.0326117E+00  1.1657244E+01  1.1366001E+01  1.1526367E+01  1.1817438E+02  1.1526717E+01  1.1366372E+01  1.1656940E+01  9.0326158E+00
  1.0367534E+01  1.2971555E+01  1.2662464E+01  1.2840548E+01  1.3865142E+02  1.2840905E+01  1.2662843E+01  1.2971248E+01  1.0367538E+01
  1.1833339E+01  1.4418159E+01  1.4088310E+01  1.4286342E+01  1.6363196E+02  1.4286702E+01  1.4088693E+01  1.4417850E+01  1.1833344E+01
  1.3444410E+01  1.6019484E+01  1.5665471E+01  1.5885946E+01  1.9364446E+02  1.5886313E+01  1.5665861E+01  1.6019173E+01  1.3444414E+01
  1.5214823E+01  1.7780255E+01  1.7400970E+01  1.7646641E+01  2.2958170E+02  1.7647012E+01  1.7401366E+01  1.7779942E+01  1.5214827E+01
  1.7162556E+01  1.9718444E+01  1.9310811E+01  1.9584763E+01  2.7233966E+02  1.9585138E+01  1.9311211E+01  1.9718128E+01  1.7162561E+01
  1.9309892E+01  2.1856327E+01  2.1416829E+01  2.1722593E+01  3.2293203E+02  2.1722972E+01  2.1417234E+01  2.1856009E+01  1.9309897E+01
  2.1674489E+01  2.4211558E+01  2.3736370E+01  2.4077780E+01  3.8252404E+02  2.4078165E+01  2.3736779E+01  2.4211238E+01  2.1674494E+01
  2.4283114E+01  2.6810901E+01  2.6295668E+01  2.6677090E+01  4.5196574E+02  2.6677480E+01  2.6296085E+01  2.6810580E+01  2.4283119E+01
  2.7162882E+01  2.9681468E+01  2.9142021E+01  2.9547635E+01  5.3290621E+02  2.9548030E+01  2.9142453E+01  2.9681145E+01  2.7162888E+01
  3.0342684E+01  3.2852148E+01  3.2317084E+01  3.2718302E+01  6.2626874E+02  3.2718701E+01  3.2317520E+01  3.2851823E+01  3.0342691E+01
  3.3850896E+01  3.6351306E+01  3.5820579E+01  3.6217460E+01  7.3204532E+02  3.6217864E+01  3.5821020E+01  3.6350980E+01  3.3850903E+01
  3.7727473E+01  4.0218902E+01  3.9692466E+01  4.0085064E+01  8.5412755E+02  4.0085471E+01  3.9692912E+01  4.0218574E+01  3.7727480E+01
  4.2015631E+01  4.4498145E+01  4.3975953E+01  4.4364323E+01  9.9406115E+02  4.4364737E+01  4.3976407E+01  4.4497814E+01  4.2015636E+01
  4.6769629E+01  4.9243291E+01  4.8725306E+01  4.9109498E+01  1.1549606E+03  4.9109914E+01  4.8725763E+01  4.9242958E+01  4.6769634E+01
  5.1962682E+01  5.4427556E+01  5.3913733E+01  5.4293799E+01  1.3310806E+03  5.4294220E+01  5.3914194E+01  5.4427219E+01  5.1962689E+01
  5.7733338E+01  6.0189485E+01  5.9679785E+01  6.0055776E+01  1.5338658E+03  6.0056201E+01  5.9680254E+01  6.0189148E+01  5.7733347E+01
  6.4103292E+01  6.6550763E+01  6.6045147E+01  6.6417108E+01  1.7620348E+03  6.6417540E+01  6.6045622E+01  6.6550424E+01  6.4103298E+01
  7.1171442E+01  7.3610294E+01  7.3108726E+01  7.3476706E+01  2.0210676E+03  7.3477140E+01  7.3109204E+01  7.3609953E+01  7.1171448E+01
  7.8863744E+01  8.1294031E+01  8.0796469E+01  8.1160519E+01  2.3039860E+03  8.1160959E+01  8.0796957E+01  8.1293689E+01  7.8863754E+01
  8.7407543E+01  8.9829311E+01  8.9335726E+01  8.9695878E+01  2.6243997E+03  8.9696327E+01  8.9336219E+01  8.9828970E+01  8.7407552E+01
  9.6810462E+01  9.9223765E+01  9.8734119E+01  9.9090428E+01  2.9807619E+03  9.9090877E+01  9.8734619E+01  9.9223418E+01  9.6810474E+01
  1.0719843E+02  1.0960332E+02  1.0911757E+02  1.0947007E+02  3.3788864E+03  1.0947052E+02  1.0911807E+02  1.0960297E+02  1.0719844E+02
  1.1848176E+02  1.2087827E+02  1.2039640E+02  1.2074514E+02  3.8127574E+03  1.2074559E+02  1.2039691E+02  1.2087791E+02  1.1848177E+02
  1.3095740E+02  1.3334558E+02  1.3286755E+02  1.3321257E+02  4.2969631E+03  1.3321303E+02  1.3286806E+02  1.3334522E+02  1.3095741E+02
  1.4466374E+02  1.4704344E+02  1.4656929E+02  1.4691056E+02  4.8319030E+03  1.4691103E+02  1.4656982E+02  1.4704309E+02  1.4466375E+02
  1.5976632E+02  1.6213795E+02  1.6166750E+02  1.6200520E+02  5.4243516E+03  1.6200568E+02  1.6166802E+02  1.6213759E+02  1.5976632E+02
  1.7576982E+02  1.7813325E+02  1.7766654E+02  1.7800064E+02  6.0512390E+03  1.7800112E+02  1.7766708E+02  1.7813289E+02  1.7576983E+02
  1.9413869E+02  1.9649396E+02  1.9603097E+02  1.9636150E+02  6.7770847E+03  1.9636199E+02  1.9603151E+02  1.9649360E+02  1.9413870E+02
  2.1383427E+02  2.1618140E+02  2.1572211E+02  2.1604911E+02  7.5544691E+03  2.1604959E+02  2.1572264E+02  2.1618103E+02  2.1383427E+02
  2.3548217E+02  2.3782121E+02  2.3736556E+02  2.3768907E+02  8.4096203E+03  2.3768956E+02  2.3736610E+02  2.3782084E+02  2.3548218E+02
  2.5844584E+02  2.6077682E+02  2.6032481E+02  2.6064486E+02  9.3168685E+03  2.6064536E+02  2.6032536E+02  2.6077645E+02  2.5844586E+02
  2.8447547E+02  2.8679842E+02  2.8635001E+02  2.8666664E+02  1.0344149E+04  2.8666716E+02  2.8635057E+02  2.8679805E+02  2.8447548E+02
  3.1237947E+02  3.1469443E+02  3.1424960E+02  3.1456285E+02  1.1444154E+04  3.1456338E+02  3.1425017E+02  3.1469407E+02  3.1237948E+02
  3.4291124E+02  3.4521825E+02  3.4477696E+02  3.4508686E+02  1.2644992E+04  3.4508739E+02  3.4477753E+02  3.4521789E+02  3.4291124E+02
  3.7532498E+02  3.7762407E+02  3.7718630E+02  3.7749289E+02  1.3920196E+04  3.7749341E+02  3.7718687E+02  3.7762368E+02  3.7532498E+02
  4.1167483E+02  4.1396603E+02  4.1353175E+02  4.1383505E+02  1.5341266E+04  4.1383557E+02  4.1353232E+02  4.1396564E+02  4.1167483E+02
  4.5060129E+02  4.5288462E+02  4.5245381E+02  4.5275387E+02  1.6860380E+04  4.5275440E+02  4.5245439E+02  4.5288423E+02  4.5060129E+02
  4.9300249E+02  4.9527798E+02  4.9485063E+02  4.9514747E+02  1.8507855E+04  4.9514801E+02  4.9485121E+02  4.9527759E+02  4.9300249E+02
  1.5909174E-01  2.9977046E+00  2.8247833E+00  2.9432922E+00  3.4033572E+01  2.9435908E+00  2.8251117E+00  2.9974024E+00  1.5909172E-01
  6.2227637E-01  3.4269825E+00  3.2278503E+00  3.3245510E+00  3.6529587E+01  3.3248521E+00  3.2281823E+00  3.4266806E+00  6.2227680E-01
  1.1361872E+00  3.9028658E+00  3.6871516E+00  3.7652800E+00  3.9637485E+01  3.7655892E+00  3.6874916E+00  3.9025625E+00  1.1361881E+00
  1.6984937E+00  4.4281008E+00  4.2127192E+00  4.2822215E+00  4.3325870E+01  4.2825451E+00  4.2130707E+00  4.4277959E+00  1.6984951E+00
  2.3129569E+00  5.0110397E+00  4.7942362E+00  4.8602703E+00  4.7616968E+01  4.8606091E+00  4.7945928E+00  5.0107379E+00  2.3129588E+00
  2.9839734E+00  5.6534586E+00  5.4328483E+00  5.5061802E+00  5.2609335E+01  5.5065292E+00  5.4332157E+00  5.6531506E+00  2.9839756E+00
  3.7165070E+00  6.3637629E+00  6.1355852E+00  6.2172308E+00  5.8457135E+01  6.2175847E+00  6.1359580E+00  6.3634536E+00  3.7165096E+00
  4.5162558E+00  7.1401999E+00  6.9033596E+00  6.9944330E+00  6.5405063E+01  6.9947916E+00  6.9037380E+00  7.1398886E+00  4.5162588E+00
  5.3896956E+00  7.9891069E+00  7.7423978E+00  7.8484837E+00  7.3817201E+01  7.8488491E+00  7.7427811E+00  7.9887937E+00  5.3896989E+00
  6.3448301E+00  8.9206030E+00  8.6661078E+00  8.7849438E+00  8.4151202E+01  8.7853139E+00  8.6665002E+00  8.9202813E+00  6.3448338E+00
  7.3952567E+00  9.9455492E+00  9.6775947E+00  9.8099194E+00  9.7121630E+01  9.8102944E+00  9.6779923E+00  9.9452258E+00  7.3952610E+00
  8.5457908E+00  1.1069148E+01  1.0786051E+01  1.0933556E+01  1.1324919E+02  1.0933938E+01  1.0786457E+01  1.1068821E+01  8.5457953E+00
  9.8058462E+00  1.2311003E+01  1.2010917E+01  1.2175459E+01  1.3306712E+02  1.2175846E+01  1.2011329E+01  1.2310673E+01  9.8058507E+00
  1.1188738E+01  1.3677798E+01  1.3356456E+01  1.3540147E+01  1.5714453E+02  1.3540542E+01  1.3356877E+01  1.3677467E+01  1.1188744E+01
  1.2707904E+01  1.5187637E+01  1.4844868E+01  1.5050066E+01  1.8602258E+02  1.5050466E+01  1.4845295E+01  1.5187304E+01  1.2707909E+01
  1.4376698E+01  1.6847202E+01  1.6480409E+01  1.6709721E+01  2.2040387E+02  1.6710124E+01  1.6480841E+01  1.6846866E+01  1.4376704E+01
  1.6212009E+01  1.8673374E+01  1.8279641E+01  1.8535991E+01  2.6151668E+02  1.8536398E+01  1.8280077E+01  1.8673035E+01  1.6212014E+01
  1.8233525E+01  2.0685841E+01  2.0261863E+01  2.0548564E+01  3.0978660E+02  2.0548979E+01  2.0262305E+01  2.0685502E+01  1.8233532E+01
  2.0459319E+01  2.2902668E+01  2.2444814E+01  2.2765505E+01  3.6648437E+02  2.2765924E+01  2.2445261E+01  2.2902326E+01  2.0459325E+01
  2.2913412E+01  2.5347874E+01  2.4853750E+01  2.5210833E+01  4.3242117E+02  2.5211257E+01  2.4854208E+01  2.5347530E+01  2.2913418E+01
  2.5621903E+01  2.8047555E+01  2.7557421E+01  2.7910645E+01  5.0913824E+02  2.7911074E+01  2.7557890E+01  2.8047210E+01  2.5621911E+01
  2.8610582E+01  3.1027496E+01  3.0541357E+01  3.0890725E+01  5.9746101E+02  3.0891158E+01  3.0541832E+01  3.1027148E+01  2.8610589E+01
  3.1902296E+01  3.4310541E+01  3.3828357E+01  3.4173917E+01  6.9730661E+02  3.4174355E+01  3.3828838E+01  3.4310192E+01  3.1902303E+01
  3.5539211E+01  3.7938854E+01  3.7460580E+01  3.7802383E+01  8.1236595E+02  3.7802827E+01  3.7461066E+01  3.7938502E+01  3.5539217E+01
  3.9560318E+01  4.1951422E+01  4.1477020E+01  4.1815114E+01  9.4402592E+02  4.1815562E+01  4.1477513E+01  4.1951068E+01  3.9560326E+01
  4.4017588E+01  4.6400215E+01  4.5929647E+01  4.6264076E+01  1.0951659E+03  4.6264528E+01  4.5930145E+01  4.6399858E+01  4.4017596E+01
  4.8873714E+01  5.1247920E+01  5.0781148E+01  5.1111956E+01  1.2602962E+03  5.1112414E+01  5.0781652E+01  5.1247561E+01  4.8873722E+01
  5.4271018E+01  5.6636862E+01  5.6173850E+01  5.6501082E+01  1.4501430E+03  5.6501547E+01  5.6174360E+01  5.6636500E+01  5.4271025E+01
  6.0223353E+01  6.2580883E+01  6.2121594E+01  6.2445296E+01  1.6634106E+03  6.2445762E+01  6.2122112E+01  6.2580520E+01  6.0223361E+01
  6.6825169E+01  6.9174439E+01  6.8718841E+01  6.9039049E+01  1.9051336E+03  6.9039525E+01  6.8719365E+01  6.9174075E+01  6.6825176E+01
  7.3996733E+01  7.6337797E+01  7.5885856E+01  7.6202613E+01  2.1687895E+03  7.6203091E+01  7.5886384E+01  7.6337429E+01  7.3996742E+01
  8.1958841E+01  8.4291739E+01  8.3843426E+01  8.4156769E+01  2.4669095E+03  8.4157254E+01  8.3843963E+01  8.4291371E+01  8.1958848E+01
  9.0712669E+01  9.3037456E+01  9.2592736E+01  9.2902708E+01  2.7979902E+03  9.2903193E+01  9.2593272E+01  9.3037083E+01  9.0712678E+01
  1.0037550E+02  1.0269222E+02  1.0225106E+02  1.0255769E+02  3.1673045E+03  1.0255819E+02  1.0225160E+02  1.0269184E+02  1.0037551E+02
  1.1085679E+02  1.1316547E+02  1.1272785E+02  1.1303118E+02  3.5693236E+03  1.1303168E+02  1.1272839E+02  1.1316510E+02  1.1085680E+02
  1.2243674E+02  1.2473744E+02  1.2430331E+02  1.2460338E+02  4.0172961E+03  1.2460390E+02  1.2430387E+02  1.2473706E+02  1.2243675E+02
  1.3514643E+02  1.3743900E+02  1.3700843E+02  1.3730520E+02  4.5115160E+03  1.3730572E+02  1.3700900E+02  1.3743863E+02  1.3514645E+02
  1.4913771E+02  1.5142255E+02  1.5099534E+02  1.5128899E+02  5.0580584E+03  1.5128951E+02  1.5099592E+02  1.5142217E+02  1.4913771E+02
  1.6394252E+02  1.6621949E+02  1.6579570E+02  1.6608620E+02  5.6361454E+03  1.6608672E+02  1.6579628E+02  1.6621911E+02  1.6394253E+02
  1.8092840E+02  1.8319752E+02  1.8277714E+02  1.8306452E+02  6.3037527E+03  1.8306504E+02  1.8277773E+02  1.8319715E+02  1.8092842E+02
  1.9911784E+02  2.0137918E+02  2.0096215E+02  2.0124643E+02  7.0182049E+03  2.0124697E+02  2.0096274E+02  2.0137879E+02  1.9911786E+02
  2.1909019E+02  2.2134377E+02  2.2093007E+02  2.2121128E+02  7.8029866E+03  2.2121183E+02  2.2093067E+02  2.2134337E+02  2.1909020E+02
  2.4025501E+02  2.4250085E+02  2.4209048E+02  2.4236867E+02  8.6352595E+03  2.4236922E+02  2.4209108E+02  2.4250047E+02  2.4025502E+02
  2.6422103E+02  2.6645918E+02  2.6605209E+02  2.6632729E+02  9.5753818E+03  2.6632785E+02  2.6605270E+02  2.6645878E+02  2.6422105E+02
  2.8988639E+02  2.9211688E+02  2.9171303E+02  2.9198528E+02  1.0581293E+04  2.9198583E+02  2.9171365E+02  2.9211647E+02  2.8988639E+02
  3.1793891E+02  3.2016176E+02  3.1976117E+02  3.2003046E+02  1.1677888E+04  3.2003102E+02  3.1976178E+02  3.2016135E+02  3.1793890E+02
  3.4769712E+02  3.4991236E+02  3.4951498E+02  3.4978137E+02  1.2841910E+04  3.4978194E+02  3.4951560E+02  3.4991196E+02  3.4769712E+02
  3.8102515E+02  3.8323281E+02  3.8283862E+02  3.8310215E+02  1.4136199E+04  3.8310272E+02  3.8283926E+02  3.8323240E+02  3.8102515E+02
  4.1668355E+02  4.1888366E+02  4.1849265E+02  4.1875333E+02  1.5518741E+04  4.1875391E+02  4.1849329E+02  4.1888326E+02  4.1668356E+02
  4.5548287E+02  4.5767548E+02  4.5728760E+02  4.5754547E+02  1.7016112E+04  4.5754606E+02  4.5728825E+02  4.5767506E+02  4.5548287E+02
  1.5393046E-01  2.8770631E+00  2.7073832E+00  2.8103715E+00  3.2061189E+01  2.8106978E+00  2.7077427E+00  2.8767351E+00  1.5393047E-01
  5.9289216E-01  3.2840690E+00  3.0902201E+00  3.1735614E+00  3.4434880E+01  3.1738931E+00  3.0905859E+00  3.2837376E+00  5.9289271E-01
  1.0799192E+00  3.7349365E+00  3.5252424E+00  3.5914370E+00  3.7381592E+01  3.5917772E+00  3.5256169E+00  3.7346035E+00  1.0799203E+00
  1.6125848E+00  4.2324489E+00  4.0227831E+00  4.0816635E+00  4.0877477E+01  4.0820193E+00  4.0231696E+00  4.2321190E+00  1.6125864E+00
  2.1943401E+00  4.7852812E+00  4.5729985E+00  4.6307471E+00  4.4956081E+01  4.6311189E+00  4.5733903E+00  4.7849509E+00  2.1943420E+00
  2.8293112E+00  5.3937596E+00  5.1790553E+00  5.2439250E+00  4.9711738E+01  5.2443077E+00  5.1794590E+00  5.3934236E+00  2.8293138E+00
  3.5221659E+00  6.0652865E+00  5.8433476E+00  5.9163024E+00  5.5308525E+01  5.9166902E+00  5.8437568E+00  6.0649493E+00  3.5221689E+00
  4.2782608E+00  6.7990252E+00  6.5688078E+00  6.6509478E+00  6.2015380E+01  6.6513423E+00  6.5692222E+00  6.7986867E+00  4.2782639E+00
  5.1036776E+00  7.6009277E+00  7.3624793E+00  7.4597138E+00  7.0161847E+01  7.4601131E+00  7.3629029E+00  7.6005881E+00  5.1036811E+00
  6.0058730E+00  8.4826998E+00  8.2353832E+00  8.3441869E+00  8.0298814E+01  8.3445910E+00  8.2358124E+00  8.4823514E+00  6.0058768E+00
  6.9979272E+00  9.4502290E+00  9.1900979E+00  9.3118995E+00  9.2931790E+01  9.3123082E+00  9.1905324E+00  9.4498792E+00  6.9979315E+00
  8.0840219E+00  1.0512218E+01  1.0237675E+01  1.0374078E+01  1.0857835E+02  1.0374494E+01  1.0238119E+01  1.0511866E+01  8.0840267E+00
  9.2731712E+00  1.1683866E+01  1.1393155E+01  1.1545921E+01  1.2777612E+02  1.1546343E+01  1.1393604E+01  1.1683511E+01  9.2731760E+00
  1.0577567E+01  1.2975163E+01  1.2664280E+01  1.2835410E+01  1.5092638E+02  1.2835839E+01  1.2664738E+01  1.2974808E+01  1.0577572E+01
  1.2009755E+01  1.4398415E+01  1.4067162E+01  1.4258885E+01  1.7865218E+02  1.4259319E+01  1.4067626E+01  1.4398057E+01  1.2009761E+01
  1.3582387E+01  1.5962203E+01  1.5608118E+01  1.5822901E+01  2.1166270E+02  1.5823340E+01  1.5608588E+01  1.5961844E+01  1.3582393E+01
  1.5311306E+01  1.7682365E+01  1.7302688E+01  1.7543299E+01  2.5106650E+02  1.7543742E+01  1.7303163E+01  1.7682005E+01  1.5311312E+01
  1.7213889E+01  1.9576276E+01  1.9167901E+01  1.9437451E+01  2.9704398E+02  1.9437899E+01  1.9168381E+01  1.9575914E+01  1.7213896E+01
  1.9308400E+01  2.1662194E+01  2.1221678E+01  2.1523615E+01  3.5095233E+02  2.1524069E+01  2.1222165E+01  2.1661830E+01  1.9308407E+01
  2.1616379E+01  2.3961655E+01  2.3512728E+01  2.3823330E+01  4.1351979E+02  2.3823789E+01  2.3513234E+01  2.3961292E+01  2.1616387E+01
  2.4162853E+01  2.6499684E+01  2.6054443E+01  2.6361618E+01  4.8618307E+02  2.6362083E+01  2.6054954E+01  2.6499318E+01  2.4162862E+01
  2.6970817E+01  2.9299271E+01  2.8857676E+01  2.9161471E+01  5.6968017E+02  2.9161940E+01  2.8858194E+01  2.9298904E+01  2.6970826E+01
  3.0058398E+01  3.2378542E+01  3.1940555E+01  3.2241011E+01  6.6387165E+02  3.2241486E+01  3.1941078E+01  3.2378174E+01  3.0058407E+01
  3.3469152E+01  3.5781048E+01  3.5346630E+01  3.5643794E+01  7.7224130E+02  3.5644273E+01  3.5347159E+01  3.5780677E+01  3.3469160E+01
  3.7238225E+01  3.9541932E+01  3.9111050E+01  3.9404961E+01  8.9603233E+02  3.9405447E+01  3.9111585E+01  3.9541561E+01  3.7238233E+01
  4.1415174E+01  4.3710751E+01  4.3283368E+01  4.3574068E+01  1.0378990E+03  4.3574558E+01  4.3283909E+01  4.3710377E+01  4.1415181E+01
  4.5954625E+01  4.8242130E+01  4.7818211E+01  4.8105740E+01  1.1926358E+03  4.8106234E+01  4.7818759E+01  4.8241754E+01  4.5954633E+01
  5.1000381E+01  5.3279863E+01  5.2859377E+01  5.3143773E+01  1.3702488E+03  5.3144274E+01  5.2859932E+01  5.3279486E+01  5.1000391E+01
  5.6559815E+01  5.8831326E+01  5.8414240E+01  5.8695540E+01  1.5694522E+03  5.8696048E+01  5.8414803E+01  5.8830948E+01  5.6559825E+01
  6.2722694E+01  6.4986281E+01  6.4572566E+01  6.4850806E+01  1.7948576E+03  6.4851319E+01  6.4573132E+01  6.4985901E+01  6.2722702E+01
  6.9405765E+01  7.1661478E+01  7.1251100E+01  7.1526318E+01  2.0404033E+03  7.1526832E+01  7.1251673E+01  7.1661094E+01  6.9405772E+01
  7.6821871E+01  7.9069757E+01  7.8662690E+01  7.8934920E+01  2.3175856E+03  7.8935439E+01  7.8663267E+01  7.9069371E+01  7.6821881E+01
  8.4967068E+01  8.7207166E+01  8.6803380E+01  8.7072652E+01  2.6249617E+03  8.7073179E+01  8.6803963E+01  8.7206778E+01  8.4967075E+01
  9.3950265E+01  9.6182620E+01  9.5782084E+01  9.6048436E+01  2.9673015E+03  9.6048972E+01  9.5782677E+01  9.6182231E+01  9.3950275E+01
  1.0368152E+02  1.0590617E+02  1.0550887E+02  1.0577232E+02  3.3395507E+03  1.0577286E+02  1.0550947E+02  1.0590578E+02  1.0368153E+02
  1.1442406E+02  1.1664105E+02  1.1624694E+02  1.1650754E+02  3.7537030E+03  1.1650809E+02  1.1624755E+02  1.1664065E+02  1.1442407E+02
  1.2620281E+02  1.2841200E+02  1.2802114E+02  1.2827885E+02  4.2099696E+03  1.2827941E+02  1.2802174E+02  1.2841161E+02  1.2620282E+02
  1.3915670E+02  1.4135847E+02  1.4097067E+02  1.4122567E+02  4.7137855E+03  1.4122623E+02  1.4097130E+02  1.4135807E+02  1.3915671E+02
  1.5284609E+02  1.5504031E+02  1.5465564E+02  1.5490787E+02  5.2465114E+03  1.5490843E+02  1.5465627E+02  1.5503992E+02  1.5284612E+02
  1.6854238E+02  1.7072908E+02  1.7034751E+02  1.7059700E+02  5.8600626E+03  1.7059757E+02  1.7034814E+02  1.7072868E+02  1.6854240E+02
  1.8533063E+02  1.8750983E+02  1.8713134E+02  1.8737812E+02  6.5161801E+03  1.8737870E+02  1.8713198E+02  1.8750943E+02  1.8533063E+02
  2.0374531E+02  2.0591707E+02  2.0554162E+02  2.0578573E+02  7.2358239E+03  2.0578631E+02  2.0554226E+02  2.0591667E+02  2.0374533E+02
  2.2324137E+02  2.2540570E+02  2.2503329E+02  2.2527474E+02  7.9987562E+03  2.2527533E+02  2.2503394E+02  2.2540531E+02  2.2324139E+02
  2.4529218E+02  2.4744912E+02  2.4707970E+02  2.4731853E+02  8.8584178E+03  2.4731914E+02  2.4708038E+02  2.4744872E+02  2.4529219E+02
  2.6888324E+02  2.7103281E+02  2.7066638E+02  2.7090262E+02  9.7775571E+03  2.7090322E+02  2.7066705E+02  2.7103241E+02  2.6888326E+02
  2.9464060E+02  2.9678284E+02  2.9641937E+02  2.9665304E+02  1.0778153E+04  2.9665365E+02  2.9642003E+02  2.9678242E+02  2.9464060E+02
  3.2194406E+02  3.2407900E+02  3.2371846E+02  3.2394959E+02  1.1839854E+04  3.2395019E+02  3.2371913E+02  3.2407856E+02  3.2194405E+02
  3.5247992E+02  3.5460757E+02  3.5424995E+02  3.5447858E+02  1.3017692E+04  3.5447920E+02  3.5425064E+02  3.5460714E+02  3.5247992E+02
  3.8512244E+02  3.8724285E+02  3.8688813E+02  3.8711426E+02  1.4274904E+04  3.8711489E+02  3.8688882E+02  3.8724243E+02  3.8512244E+02
  4.2060110E+02  4.2271428E+02  4.2236244E+02  4.2258611E+02  1.5634709E+04  4.2258674E+02  4.2236314E+02  4.2271386E+02  4.2060111E+02
  1.4885416E-01  2.7617695E+00  2.5957957E+00  2.6857322E+00  3.0211735E+01  2.6860905E+00  2.5961893E+00  2.7614135E+00  1.4885416E-01
  5.6485771E-01  3.1476790E+00  2.9594127E+00  3.0314210E+00  3.2472635E+01  3.0317753E+00  2.9598051E+00  3.1473358E+00  5.6485828E-01
  1.0263964E+00  3.5748491E+00  3.3714677E+00  3.4276761E+00  3.5267035E+01  3.4280395E+00  3.3718689E+00  3.5745061E+00  1.0263975E+00
  1.5309666E+00  4.0469653E+00  3.8425867E+00  3.8926460E+00  3.8578549E+01  3.8930252E+00  3.8430004E+00  4.0466271E+00  1.5309683E+00
  2.0817196E+00  4.5703636E+00  4.3631420E+00  4.4141162E+00  4.2458121E+01  4.4145123E+00  4.3635611E+00  4.5700261E+00  2.0817217E+00
  2.6825287E+00  5.1466041E+00  4.9382192E+00  4.9961265E+00  4.6996738E+01  4.9965338E+00  4.9386505E+00  5.1462616E+00  2.6825316E+00
  3.3377825E+00  5.7813928E+00  5.5660909E+00  5.6318464E+00  5.2370592E+01  5.6322585E+00  5.5665276E+00  5.7810496E+00  3.3377857E+00
  4.0525145E+00  6.4746838E+00  6.2514700E+00  6.3278733E+00  5.8844430E+01  6.3282928E+00  6.2519123E+00  6.4743398E+00  4.0525181E+00
  4.8324360E+00  7.2320653E+00  7.0028099E+00  7.0919240E+00  6.6765238E+01  7.0923485E+00  7.0032622E+00  7.2317207E+00  4.8324400E+00
  5.6844445E+00  8.0666062E+00  7.8268755E+00  7.9271442E+00  7.6682423E+01  7.9275739E+00  7.8273338E+00  8.0662526E+00  5.6844490E+00
  6.6212032E+00  8.9797632E+00  8.7278347E+00  8.8406137E+00  8.8987550E+01  8.8410477E+00  8.7282984E+00  8.9794086E+00  6.6212078E+00
  7.6462713E+00  9.9834183E+00  9.7177750E+00  9.8445832E+00  1.0415834E+02  9.8450260E+00  9.7182491E+00  9.9830608E+00  7.6462764E+00
  8.7682645E+00  1.1088583E+01  1.0807557E+01  1.0950067E+01  1.2268451E+02  1.0950516E+01  1.0808037E+01  1.1088224E+01  8.7682699E+00
  9.9983424E+00  1.2308466E+01  1.2008301E+01  1.2168406E+01  1.4498062E+02  1.2168862E+01  1.2008791E+01  1.2308106E+01  9.9983486E+00
  1.1348213E+01  1.3649769E+01  1.3330243E+01  1.3510049E+01  1.7152696E+02  1.3510511E+01  1.3330738E+01  1.3649407E+01  1.1348220E+01
  1.2829844E+01  1.5122918E+01  1.4781702E+01  1.4983544E+01  2.0330084E+02  1.4984010E+01  1.4782204E+01  1.5122555E+01  1.2829851E+01
  1.4458079E+01  1.6742756E+01  1.6377237E+01  1.6603731E+01  2.4093177E+02  1.6604203E+01  1.6377746E+01  1.6742391E+01  1.4458086E+01
  1.6248238E+01  1.8524596E+01  1.8131857E+01  1.8385924E+01  2.8469853E+02  1.8386401E+01  1.8132372E+01  1.8524229E+01  1.6248245E+01
