  4.8917342E+02  4.9213609E+02  4.9113382E+02  4.9191261E+02  1.8357557E+04  4.9191309E+02  4.9113431E+02  4.9213581E+02  4.8917343E+02
  5.3555843E+02  5.3850864E+02  5.3751393E+02  5.3828605E+02  2.0170473E+04  5.3828653E+02  5.3751441E+02  5.3850835E+02  5.3555844E+02
  2.6946370E-01  4.0013876E+00  3.1233452E+00  3.8303019E+00  3.9418447E+01  3.8305419E+00  3.1236030E+00  4.0011766E+00  2.6946372E-01
  7.7610294E-01  4.4664586E+00  3.5661657E+00  4.2453108E+00  4.2378636E+01  4.2455544E+00  3.5664279E+00  4.4662456E+00  7.7610342E-01
  1.3364273E+00  4.9814934E+00  4.0697609E+00  4.7251328E+00  4.6005174E+01  4.7253835E+00  4.0700297E+00  4.9812792E+00  1.3364282E+00
  1.9485777E+00  5.5494815E+00  4.6442424E+00  5.2856730E+00  5.0267080E+01  5.2859312E+00  4.6445155E+00  5.5492662E+00  1.9485789E+00
  2.6165923E+00  6.1776468E+00  5.2775159E+00  5.9089460E+00  5.5173699E+01  5.9092233E+00  5.2777996E+00  6.1774348E+00  2.6165941E+00
  3.3451829E+00  6.8700359E+00  5.9699734E+00  6.6047733E+00  6.0822818E+01  6.6050598E+00  5.9702660E+00  6.8698194E+00  3.3451849E+00
  4.1396535E+00  7.6359640E+00  6.7333571E+00  7.3726212E+00  6.7381594E+01  7.3729121E+00  6.7336547E+00  7.6357461E+00  4.1396560E+00
  5.0060920E+00  8.4728195E+00  7.5664728E+00  8.2113929E+00  7.5071676E+01  8.2116874E+00  7.5667744E+00  8.4725998E+00  5.0060949E+00
  5.9514173E+00  9.3873757E+00  8.4759797E+00  9.1303024E+00  8.4245930E+01  9.1306028E+00  8.4762857E+00  9.3871550E+00  5.9514201E+00
  6.9841802E+00  1.0387934E+01  9.4738508E+00  1.0139434E+01  9.5383164E+01  1.0139738E+01  9.4741642E+00  1.0387705E+01  6.9841832E+00
  8.1185224E+00  1.1490790E+01  1.0567800E+01  1.1243347E+01  1.0917162E+02  1.1243656E+01  1.0568118E+01  1.1490560E+01  8.1185262E+00
  9.3600368E+00  1.2699147E+01  1.1765456E+01  1.2452749E+01  1.2627100E+02  1.2453063E+01  1.1765780E+01  1.2698916E+01  9.3600410E+00
  1.0718562E+01  1.4032051E+01  1.3085698E+01  1.3786686E+01  1.4731473E+02  1.3787007E+01  1.3086028E+01  1.4031817E+01  1.0718566E+01
  1.2208660E+01  1.5497967E+01  1.4536044E+01  1.5252945E+01  1.7287910E+02  1.5253269E+01  1.4536379E+01  1.5497733E+01  1.2208665E+01
  1.3844739E+01  1.7119190E+01  1.6138304E+01  1.6873595E+01  2.0349622E+02  1.6873925E+01  1.6138646E+01  1.7118953E+01  1.3844743E+01
  1.5640901E+01  1.8900648E+01  1.7899665E+01  1.8656071E+01  2.4005698E+02  1.8656406E+01  1.7900012E+01  1.8900409E+01  1.5640905E+01
  1.7615150E+01  2.0860339E+01  1.9836196E+01  2.0616770E+01  2.8345800E+02  2.0617108E+01  1.9836546E+01  2.0860098E+01  1.7615155E+01
  1.9789796E+01  2.3020563E+01  2.1969766E+01  2.2777995E+01  3.3470567E+02  2.2778338E+01  2.1970121E+01  2.3020321E+01  1.9789801E+01
  2.2182519E+01  2.5398997E+01  2.4317750E+01  2.5157420E+01  3.9497242E+02  2.5157767E+01  2.4318110E+01  2.5398752E+01  2.2182524E+01
  2.4820113E+01  2.8022428E+01  2.6906423E+01  2.7781835E+01  4.6510979E+02  2.7782188E+01  2.6906790E+01  2.8022183E+01  2.4820120E+01
  2.7729718E+01  3.0917991E+01  2.9782701E+01  3.0678373E+01  5.4676684E+02  3.0678731E+01  2.9783083E+01  3.0917743E+01  2.7729724E+01
  3.0940253E+01  3.4114599E+01  3.2988019E+01  3.3875951E+01  6.4086738E+02  3.3876313E+01  3.2988406E+01  3.4114351E+01  3.0940260E+01
  3.4480131E+01  3.7640658E+01  3.6522705E+01  3.7402975E+01  7.4740454E+02  3.7403341E+01  3.6523095E+01  3.7640409E+01  3.4480139E+01
  3.8389317E+01  4.1536132E+01  4.0426723E+01  4.1299403E+01  8.7026880E+02  4.1299774E+01  4.0427118E+01  4.1535881E+01  3.8389325E+01
  4.2711053E+01  4.5844258E+01  4.4743311E+01  4.5608478E+01  1.0110064E+03  4.5608854E+01  4.4743714E+01  4.5844004E+01  4.2711059E+01
  4.7499616E+01  5.0619303E+01  4.9526749E+01  5.0384468E+01  1.1727315E+03  5.0384848E+01  4.9527154E+01  5.0619048E+01  4.7499621E+01
  5.2728310E+01  5.5834578E+01  5.4750338E+01  5.5600682E+01  1.3497026E+03  5.5601066E+01  5.4750746E+01  5.5834319E+01  5.2728317E+01
  5.8535638E+01  6.1628576E+01  6.0552580E+01  6.1395613E+01  1.5533605E+03  6.1396002E+01  6.0552995E+01  6.1628317E+01  5.8535646E+01
  6.4943346E+01  6.8023036E+01  6.6955216E+01  6.7791004E+01  1.7824257E+03  6.7791398E+01  6.6955636E+01  6.8022775E+01  6.4943352E+01
  7.2050338E+01  7.5116867E+01  7.4057154E+01  7.4885760E+01  2.0423778E+03  7.4886158E+01  7.4057578E+01  7.5116602E+01  7.2050344E+01
  7.9782680E+01  8.2836126E+01  8.1784451E+01  8.2605940E+01  2.3262418E+03  8.2606342E+01  8.1784882E+01  8.2835861E+01  7.9782688E+01
  8.8367653E+01  9.1408089E+01  9.0364396E+01  9.1178818E+01  2.6476244E+03  9.1179230E+01  9.0364832E+01  9.1407825E+01  8.8367661E+01
  9.7812946E+01  1.0084045E+02  9.9804676E+01  1.0061210E+02  3.0049806E+03  1.0061251E+02  9.9805120E+01  1.0084019E+02  9.7812958E+01
  1.0824450E+02  1.1125915E+02  1.1023122E+02  1.1103169E+02  3.4041240E+03  1.1103211E+02  1.1023166E+02  1.1125888E+02  1.0824451E+02
  1.1957273E+02  1.2257459E+02  1.2155446E+02  1.2234805E+02  3.8390416E+03  1.2234846E+02  1.2155491E+02  1.2257431E+02  1.1957274E+02
  1.3209453E+02  1.3508367E+02  1.3407127E+02  1.3485803E+02  4.3243192E+03  1.3485845E+02  1.3407173E+02  1.3508339E+02  1.3209454E+02
  1.4584838E+02  1.4882458E+02  1.4782003E+02  1.4859986E+02  4.8603577E+03  1.4860029E+02  1.4782050E+02  1.4882431E+02  1.4584839E+02
  1.6099971E+02  1.6396359E+02  1.6296650E+02  1.6373975E+02  5.4539313E+03  1.6374019E+02  1.6296697E+02  1.6396332E+02  1.6099972E+02
  1.7705358E+02  1.8000493E+02  1.7901541E+02  1.7978198E+02  6.0819768E+03  1.7978242E+02  1.7901588E+02  1.8000465E+02  1.7705359E+02
  1.9547396E+02  1.9841284E+02  1.9743083E+02  1.9819078E+02  6.8090009E+03  1.9819122E+02  1.9743132E+02  1.9841256E+02  1.9547397E+02
  2.1522261E+02  2.1814907E+02  2.1717454E+02  2.1792790E+02  7.5875961E+03  2.1792835E+02  2.1717501E+02  2.1814878E+02  2.1522261E+02
  2.3692502E+02  2.3983914E+02  2.3887199E+02  2.3961884E+02  8.4439865E+03  2.3961929E+02  2.3887249E+02  2.3983885E+02  2.3692503E+02
  2.5994491E+02  2.6284672E+02  2.6188696E+02  2.6262732E+02  9.3525087E+03  2.6262779E+02  2.6188745E+02  2.6284644E+02  2.5994493E+02
  2.8603204E+02  2.8892161E+02  2.8796916E+02  2.8870309E+02  1.0381087E+04  2.8870356E+02  2.8796965E+02  2.8892132E+02  2.8603206E+02
  3.1399526E+02  3.1687263E+02  3.1592743E+02  3.1665498E+02  1.1482423E+04  3.1665547E+02  3.1592795E+02  3.1687234E+02  3.1399527E+02
  3.4458783E+02  3.4745305E+02  3.4651508E+02  3.4723629E+02  1.2684625E+04  3.4723678E+02  3.4651558E+02  3.4745276E+02  3.4458782E+02
  3.7706418E+02  3.7991733E+02  3.7898652E+02  3.7970144E+02  1.3961228E+04  3.7970194E+02  3.7898703E+02  3.7991703E+02  3.7706419E+02
  4.1347811E+02  4.1631922E+02  4.1539552E+02  4.1610419E+02  1.5383724E+04  4.1610469E+02  4.1539603E+02  4.1631891E+02  4.1347811E+02
  4.5247050E+02  4.5529961E+02  4.5438297E+02  4.5508547E+02  1.6904302E+04  4.5508596E+02  4.5438349E+02  4.5529930E+02  4.5247050E+02
  4.9493935E+02  4.9775651E+02  4.9684691E+02  4.9754324E+02  1.8553274E+04  4.9754374E+02  4.9684743E+02  4.9775620E+02  4.9493935E+02
  2.6196582E-01  3.8178268E+00  2.9945385E+00  3.6492286E+00  3.7036053E+01  3.6494902E+00  2.9948197E+00  3.8175996E+00  2.6196581E-01
  7.4118180E-01  4.2578429E+00  3.4142197E+00  4.0433746E+00  3.9836717E+01  4.0436392E+00  3.4145047E+00  4.2576155E+00  7.4118225E-01
  1.2713571E+00  4.7448718E+00  3.8902647E+00  4.4971139E+00  4.3260018E+01  4.4973864E+00  3.8905572E+00  4.7446434E+00  1.2713580E+00
  1.8502981E+00  5.2816917E+00  4.4325976E+00  5.0269455E+00  4.7278209E+01  5.0272321E+00  4.4329010E+00  5.2814618E+00  1.8502995E+00
  2.4817901E+00  5.8765837E+00  5.0312034E+00  5.6181584E+00  5.1916666E+01  5.6184599E+00  5.0315117E+00  5.8763574E+00  2.4817921E+00
  3.1702536E+00  6.5313957E+00  5.6873158E+00  6.2774810E+00  5.7276254E+01  6.2777923E+00  5.6876344E+00  6.5311637E+00  3.1702558E+00
  3.9206755E+00  7.2544848E+00  6.4079466E+00  7.0023654E+00  6.3513071E+01  7.0026814E+00  6.4082702E+00  7.2542518E+00  3.9206783E+00
  4.7387777E+00  8.0442653E+00  7.1941260E+00  7.7939358E+00  7.0872738E+01  7.7942566E+00  7.1944547E+00  8.0440307E+00  4.7387809E+00
  5.6310586E+00  8.9070962E+00  8.0521070E+00  8.6628262E+00  7.9718690E+01  8.6631538E+00  8.0524405E+00  8.9068602E+00  5.6310620E+00
  6.6055347E+00  9.8530650E+00  8.9952042E+00  9.6146564E+00  9.0507101E+01  9.6149884E+00  8.9955464E+00  9.8528209E+00  6.6055384E+00
  7.6757169E+00  1.0892997E+01  1.0026643E+01  1.0655592E+01  1.0394679E+02  1.0655928E+01  1.0026990E+01  1.0892751E+01  7.6757213E+00
  8.8465478E+00  1.2032211E+01  1.1155656E+01  1.1795797E+01  1.2055751E+02  1.1796141E+01  1.1156012E+01  1.2031962E+01  8.8465526E+00
  1.0127462E+01  1.3290127E+01  1.2401506E+01  1.3054696E+01  1.4087314E+02  1.3055044E+01  1.2401867E+01  1.3289876E+01  1.0127466E+01
  1.1531796E+01  1.4673579E+01  1.3768657E+01  1.4436999E+01  1.6546237E+02  1.4437355E+01  1.3769026E+01  1.4673326E+01  1.1531801E+01
  1.3073009E+01  1.6200597E+01  1.5279156E+01  1.5964996E+01  1.9486881E+02  1.5965356E+01  1.5279530E+01  1.6200343E+01  1.3073013E+01
  1.4764475E+01  1.7878014E+01  1.6937457E+01  1.7643383E+01  2.2979593E+02  1.7643748E+01  1.6937837E+01  1.7877758E+01  1.4764481E+01
  1.6623103E+01  1.9722730E+01  1.8760153E+01  1.9489060E+01  2.7146484E+02  1.9489428E+01  1.8760537E+01  1.9722471E+01  1.6623108E+01
  1.8668608E+01  2.1754453E+01  2.0766572E+01  2.1521737E+01  3.2030389E+02  2.1522114E+01  2.0766961E+01  2.1754194E+01  1.8668615E+01
  2.0919077E+01  2.3991265E+01  2.2974477E+01  2.3759496E+01  3.7758757E+02  2.3759876E+01  2.2974871E+01  2.3991004E+01  2.0919083E+01
  2.3398555E+01  2.6457205E+01  2.5409123E+01  2.6226376E+01  4.4412740E+02  2.6226760E+01  2.5409527E+01  2.6456942E+01  2.3398561E+01
  2.6133159E+01  2.9178385E+01  2.8138431E+01  2.8948490E+01  5.2146460E+02  2.8948880E+01  2.8138847E+01  2.9178121E+01  2.6133166E+01
  2.9148702E+01  3.2180614E+01  3.1148756E+01  3.1951646E+01  6.1042501E+02  3.1952041E+01  3.1149176E+01  3.2180348E+01  2.9148709E+01
  3.2468068E+01  3.5486769E+01  3.4462929E+01  3.5258724E+01  7.1092676E+02  3.5259123E+01  3.4463354E+01  3.5486501E+01  3.2468075E+01
  3.6133422E+01  3.9139014E+01  3.8123112E+01  3.8911885E+01  8.2665974E+02  3.8912288E+01  3.8123545E+01  3.9138744E+01  3.6133429E+01
  4.0183781E+01  4.3176357E+01  4.2168322E+01  4.2950141E+01  9.5901128E+02  4.2950550E+01  4.2168761E+01  4.3176086E+01  4.0183789E+01
  4.4671127E+01  4.7650780E+01  4.6650542E+01  4.7425471E+01  1.1108605E+03  4.7425883E+01  4.6650984E+01  4.7650505E+01  4.4671135E+01
  4.9558238E+01  5.2525053E+01  5.1532541E+01  5.2300645E+01  1.2767210E+03  5.2301065E+01  5.1532990E+01  5.2524778E+01  4.9558247E+01
  5.4987381E+01  5.7941448E+01  5.6956594E+01  5.7717937E+01  1.4673155E+03  5.7718362E+01  5.6957049E+01  5.7941170E+01  5.4987389E+01
  6.0972464E+01  6.3913858E+01  6.2936598E+01  6.3691245E+01  1.6813501E+03  6.3691671E+01  6.2937058E+01  6.3913578E+01  6.0972472E+01
  6.7607933E+01  7.0536735E+01  6.9567005E+01  7.0315010E+01  1.9238589E+03  7.0315447E+01  6.9567474E+01  7.0536455E+01  6.7607941E+01
  7.4814154E+01  7.7730443E+01  7.6768181E+01  7.7509605E+01  2.1883222E+03  7.7510045E+01  7.6768655E+01  7.7730159E+01  7.4814165E+01
  8.2811866E+01  8.5715707E+01  8.4760855E+01  8.5495752E+01  2.4872686E+03  8.5496201E+01  8.4761335E+01  8.5715422E+01  8.2811873E+01
  9.1602300E+01  9.4493769E+01  9.3546270E+01  9.4274700E+01  2.8191964E+03  9.4275149E+01  9.3546751E+01  9.4493482E+01  9.1602310E+01
  1.0130274E+02  1.0418191E+02  1.0324171E+02  1.0396371E+02  3.1893780E+03  1.0396417E+02  1.0324219E+02  1.0418162E+02  1.0130276E+02
  1.1182274E+02  1.1468967E+02  1.1375670E+02  1.1447234E+02  3.5922872E+03  1.1447281E+02  1.1375719E+02  1.1468938E+02  1.1182275E+02
  1.2344246E+02  1.2629720E+02  1.2537141E+02  1.2608075E+02  4.0411705E+03  1.2608122E+02  1.2537191E+02  1.2629691E+02  1.2344247E+02
  1.3619305E+02  1.3903541E+02  1.3811691E+02  1.3881985E+02  4.5363232E+03  1.3882033E+02  1.3811742E+02  1.3903512E+02  1.3619307E+02
  1.5022623E+02  1.5305681E+02  1.5214523E+02  1.5284209E+02  5.0838200E+03  1.5284258E+02  1.5214574E+02  1.5305652E+02  1.5022624E+02
  1.6507432E+02  1.6789289E+02  1.6698834E+02  1.6767906E+02  5.6628886E+03  1.6767954E+02  1.6698887E+02  1.6789260E+02  1.6507433E+02
  1.8210440E+02  1.8491103E+02  1.8401346E+02  1.8469806E+02  6.3314943E+03  1.8469855E+02  1.8401398E+02  1.8491074E+02  1.8210442E+02
  2.0033936E+02  2.0313412E+02  2.0224347E+02  2.0292200E+02  7.0469714E+03  2.0292250E+02  2.0224400E+02  2.0313382E+02  2.0033938E+02
  2.2035843E+02  2.2314135E+02  2.2225756E+02  2.2293009E+02  7.8328013E+03  2.2293059E+02  2.2225811E+02  2.2314104E+02  2.2035843E+02
  2.4157139E+02  2.4434254E+02  2.4346559E+02  2.4413214E+02  8.6661511E+03  2.4413265E+02  2.4346613E+02  2.4434224E+02  2.4157140E+02
  2.6558661E+02  2.6834603E+02  2.6747586E+02  2.6813649E+02  9.6073699E+03  2.6813701E+02  2.6747641E+02  2.6834572E+02  2.6558663E+02
  2.9130259E+02  2.9405033E+02  2.9318689E+02  2.9384164E+02  1.0614406E+04  2.9384216E+02  2.9318745E+02  2.9405002E+02  2.9130260E+02
  3.1940704E+02  3.2214316E+02  3.2128641E+02  3.2193532E+02  1.1712151E+04  3.2193585E+02  3.2128697E+02  3.2214284E+02  3.1940705E+02
  3.4921873E+02  3.5194327E+02  3.5109317E+02  3.5173628E+02  1.2877354E+04  3.5173683E+02  3.5109373E+02  3.5194295E+02  3.4921875E+02
  3.8260143E+02  3.8531443E+02  3.8447092E+02  3.8510830E+02  1.4172846E+04  3.8510883E+02  3.8447150E+02  3.8531410E+02  3.8260144E+02
  4.1831604E+02  4.2101754E+02  4.2018060E+02  4.2081227E+02  1.5556622E+04  4.2081281E+02  4.2018118E+02  4.2101722E+02  4.1831604E+02
  4.5717301E+02  4.5986307E+02  4.5903264E+02  4.5965865E+02  1.7055254E+04  4.5965920E+02  4.5903322E+02  4.5986274E+02  4.5717301E+02
  2.5460758E-01  3.6428692E+00  2.8727287E+00  3.4762931E+00  3.4812867E+01  3.4765792E+00  2.8730364E+00  3.6426231E+00  2.5460760E-01
  7.0790810E-01  4.0591702E+00  3.2704152E+00  3.8506095E+00  3.7462629E+01  3.8509007E+00  3.2707286E+00  4.0589218E+00  7.0790869E-01
  1.2094552E+00  4.5196842E+00  3.7203909E+00  4.2797252E+00  4.0694277E+01  4.2800248E+00  3.7207127E+00  4.5194344E+00  1.2094563E+00
  1.7569527E+00  5.0272181E+00  4.2328662E+00  4.7810358E+00  4.4487298E+01  4.7813508E+00  4.2331997E+00  5.0269716E+00  1.7569544E+00
  2.3538740E+00  5.5903618E+00  4.7982820E+00  5.3414017E+00  4.8878013E+01  5.3417324E+00  4.7986204E+00  5.5901152E+00  2.3538760E+00
  3.0043655E+00  6.2095331E+00  5.4198435E+00  5.9660553E+00  5.3962950E+01  5.9663968E+00  5.4201935E+00  6.2092808E+00  3.0043681E+00
  3.7131146E+00  6.8920964E+00  6.1000096E+00  6.6503084E+00  5.9907679E+01  6.6506549E+00  6.1003649E+00  6.8918432E+00  3.7131177E+00
  4.4854974E+00  7.6373538E+00  6.8417801E+00  7.3972913E+00  6.6981284E+01  7.3976445E+00  6.8421402E+00  7.6370992E+00  4.4855007E+00
  5.3276149E+00  8.4512754E+00  7.6521970E+00  8.2187594E+00  7.5512980E+01  8.2191175E+00  7.6525664E+00  8.4510201E+00  5.3276187E+00
  6.2469346E+00  9.3454909E+00  8.5422226E+00  9.1164236E+00  8.6049888E+01  9.1167865E+00  8.5425970E+00  9.3452268E+00  6.2469387E+00
  7.2564472E+00  1.0325938E+01  9.5145530E+00  1.0097835E+01  9.9095417E+01  1.0098202E+01  9.5149321E+00  1.0325672E+01  7.2564517E+00
  8.3604559E+00  1.1401348E+01  1.0580225E+01  1.1174199E+01  1.1516563E+02  1.1174574E+01  1.0580614E+01  1.1401080E+01  8.3604610E+00
  9.5679923E+00  1.2586813E+01  1.1754176E+01  1.2360609E+01  1.3479804E+02  1.2360989E+01  1.1754571E+01  1.2586543E+01  9.5679974E+00
  1.0891266E+01  1.3892381E+01  1.3044256E+01  1.3665143E+01  1.5839601E+02  1.3665531E+01  1.3044659E+01  1.3892111E+01  1.0891271E+01
  1.2342840E+01  1.5330379E+01  1.4466522E+01  1.5104084E+01  1.8658248E+02  1.5104477E+01  1.4466930E+01  1.5330106E+01  1.2342846E+01
  1.3935383E+01  1.6909483E+01  1.6027433E+01  1.6684122E+01  2.2006646E+02  1.6684520E+01  1.6027847E+01  1.6909209E+01  1.3935389E+01
  1.5684755E+01  1.8645546E+01  1.7742552E+01  1.8421113E+01  2.5995047E+02  1.8421516E+01  1.7742972E+01  1.8645271E+01  1.5684761E+01
  1.7608354E+01  2.0555960E+01  1.9628935E+01  2.0332449E+01  3.0642124E+02  2.0332857E+01  1.9629359E+01  2.0555683E+01  1.7608361E+01
  1.9724455E+01  2.2658996E+01  2.1704523E+01  2.2436399E+01  3.6083654E+02  2.2436812E+01  2.1704953E+01  2.2658717E+01  1.9724462E+01
  2.2054619E+01  2.4976207E+01  2.4017505E+01  2.4754519E+01  4.2392486E+02  2.4754937E+01  2.4017953E+01  2.4975927E+01  2.2054627E+01
  2.4623887E+01  2.7532629E+01  2.6581519E+01  2.7311845E+01  4.9712292E+02  2.7312268E+01  2.6581972E+01  2.7532347E+01  2.4623895E+01
  2.7455273E+01  3.0351272E+01  2.9407678E+01  3.0131389E+01  5.8116905E+02  3.0131816E+01  2.9408137E+01  3.0350990E+01  2.7455281E+01
  3.0566936E+01  3.3450292E+01  3.2514138E+01  3.3231300E+01  6.7592466E+02  3.3231734E+01  3.2514602E+01  3.3450008E+01  3.0566944E+01
  3.4002430E+01  3.6873236E+01  3.5944451E+01  3.6655133E+01  7.8487267E+02  3.6655572E+01  3.5944922E+01  3.6872949E+01  3.4002438E+01
  3.7796920E+01  4.0655267E+01  3.9733783E+01  4.0438049E+01  9.0925664E+02  4.0438495E+01  3.9734259E+01  4.0654980E+01  3.7796929E+01
  4.1999972E+01  4.4845946E+01  4.3931695E+01  4.4629609E+01  1.0517307E+03  4.4630059E+01  4.3932178E+01  4.4845656E+01  4.1999979E+01
  4.6566290E+01  4.9399977E+01  4.8492894E+01  4.9184516E+01  1.2070919E+03  4.9184969E+01  4.8493382E+01  4.9399684E+01  4.6566298E+01
  5.1639623E+01  5.4461099E+01  5.3561123E+01  5.4246514E+01  1.3853436E+03  5.4246973E+01  5.3561618E+01  5.4460807E+01  5.1639632E+01
  5.7227390E+01  6.0036733E+01  5.9143802E+01  5.9823019E+01  1.5852015E+03  5.9823486E+01  5.9144304E+01  6.0036440E+01  5.7227399E+01
  6.3419354E+01  6.6216640E+01  6.5330693E+01  6.6003792E+01  1.8112766E+03  6.6004264E+01  6.5331200E+01  6.6216344E+01  6.3419364E+01
  7.0132350E+01  7.2917651E+01  7.2038630E+01  7.2705667E+01  2.0575097E+03  7.2706143E+01  7.2039143E+01  7.2917352E+01  7.0132359E+01
  7.7579169E+01  8.0352550E+01  7.9480402E+01  8.0141430E+01  2.3353951E+03  8.0141911E+01  7.9480919E+01  8.0352250E+01  7.7579179E+01
  8.5755910E+01  8.8517441E+01  8.7652107E+01  8.8307178E+01  2.6434909E+03  8.8307664E+01  8.7652629E+01  8.8517139E+01  8.5755919E+01
  9.4771490E+01  9.7521232E+01  9.6662660E+01  9.7311826E+01  2.9865672E+03  9.7312323E+01  9.6663192E+01  9.7520930E+01  9.4771500E+01
  1.0453605E+02  1.0727406E+02  1.0642220E+02  1.0706551E+02  3.3595715E+03  1.0706601E+02  1.0642274E+02  1.0727376E+02  1.0453606E+02
  1.1531276E+02  1.1803911E+02  1.1719390E+02  1.1783140E+02  3.7744959E+03  1.1783192E+02  1.1719445E+02  1.1803880E+02  1.1531277E+02
  1.2712663E+02  1.2984112E+02  1.2900267E+02  1.2963429E+02  4.2315525E+03  1.2963481E+02  1.2900322E+02  1.2984081E+02  1.2712664E+02
  1.4011647E+02  1.4281966E+02  1.4198762E+02  1.4261367E+02  4.7361761E+03  1.4261419E+02  1.4198819E+02  1.4281935E+02  1.4011648E+02
  1.5384296E+02  1.5653465E+02  1.5570913E+02  1.5632951E+02  5.2697323E+03  1.5633004E+02  1.5570970E+02  1.5653435E+02  1.5384298E+02
  1.6957711E+02  1.7225736E+02  1.7143830E+02  1.7205306E+02  5.8841273E+03  1.7205360E+02  1.7143888E+02  1.7225705E+02  1.6957713E+02
  1.8640431E+02  1.8907317E+02  1.8826052E+02  1.8886971E+02  6.5411107E+03  1.8887026E+02  1.8826110E+02  1.8907285E+02  1.8640432E+02
  2.0485894E+02  2.0751647E+02  2.0671019E+02  2.0731385E+02  7.2616394E+03  2.0731440E+02  2.0671078E+02  2.0751615E+02  2.0485896E+02
  2.2439614E+02  2.2704237E+02  2.2624244E+02  2.2684060E+02  8.0254804E+03  2.2684116E+02  2.2624303E+02  2.2704207E+02  2.2439617E+02
  2.4648896E+02  2.4912396E+02  2.4833029E+02  2.4892302E+02  8.8860667E+03  2.4892359E+02  2.4833090E+02  2.4912364E+02  2.4648897E+02
  2.7012321E+02  2.7274702E+02  2.7195960E+02  2.7254692E+02  9.8061541E+03  2.7254749E+02  2.7196020E+02  2.7274670E+02  2.7012323E+02
  2.9592486E+02  2.9853751E+02  2.9775628E+02  2.9833826E+02  1.0807719E+04  2.9833883E+02  2.9775688E+02  2.9853717E+02  2.9592487E+02
  3.2327389E+02  3.2587545E+02  3.2510038E+02  3.2567703E+02  1.1870414E+04  3.2567759E+02  3.2510098E+02  3.2587510E+02  3.2327389E+02
  3.5385631E+02  3.5644679E+02  3.5567782E+02  3.5624922E+02  1.3049266E+04  3.5624980E+02  3.5567845E+02  3.5644644E+02  3.5385630E+02
  3.8654667E+02  3.8912614E+02  3.8836325E+02  3.8892940E+02  1.4307516E+04  3.8893000E+02  3.8836388E+02  3.8912581E+02  3.8654667E+02
  4.2207435E+02  4.2464285E+02  4.2388600E+02  4.2444696E+02  1.5668382E+04  4.2444756E+02  4.2388664E+02  4.2464251E+02  4.2207436E+02
  2.4737938E-01  3.4759049E+00  2.7571849E+00  3.3114351E+00  3.2740409E+01  3.3117495E+00  2.7575218E+00  3.4756382E+00  2.4737938E-01
  6.7618152E-01  3.8698027E+00  3.1340189E+00  3.6666785E+00  3.5250011E+01  3.6669916E+00  3.1343570E+00  3.8695435E+00  6.7618210E-01
  1.1506536E+00  4.3052602E+00  3.5593710E+00  4.0725884E+00  3.8300485E+01  4.0729107E+00  3.5597178E+00  4.3050009E+00  1.1506547E+00
  1.6684173E+00  4.7859646E+00  4.0437318E+00  4.5470252E+00  4.1878412E+01  4.5473635E+00  4.0440909E+00  4.7857097E+00  1.6684191E+00
  2.2326449E+00  5.3182054E+00  4.5777469E+00  5.0780964E+00  4.6037031E+01  5.0784517E+00  4.5781112E+00  5.3179509E+00  2.2326471E+00
  2.8472264E+00  5.9036023E+00  5.1664942E+00  5.6698529E+00  5.0869410E+01  5.6702191E+00  5.1668706E+00  5.9033425E+00  2.8472293E+00
  3.5165669E+00  6.5478478E+00  5.8083839E+00  6.3156993E+00  5.6552771E+01  6.3160707E+00  5.8087657E+00  6.5475873E+00  3.5165704E+00
  4.2457170E+00  7.2510104E+00  6.5081516E+00  7.0222168E+00  6.3351810E+01  7.0225958E+00  6.5085389E+00  7.2507491E+00  4.2457206E+00
  5.0404036E+00  8.0186942E+00  7.2742122E+00  7.7970963E+00  7.1612505E+01  7.7974800E+00  7.2746091E+00  8.0184318E+00  5.0404077E+00
  5.9075344E+00  8.8638516E+00  8.1133429E+00  8.6435646E+00  8.1880111E+01  8.6439536E+00  8.1137455E+00  8.8635806E+00  5.9075390E+00
  6.8596793E+00  9.7880668E+00  9.0297859E+00  9.5687174E+00  9.4545882E+01  9.5691112E+00  9.0301942E+00  9.7877945E+00  6.8596840E+00
  7.9005152E+00  1.0803171E+01  1.0035578E+01  1.0584749E+01  1.1008621E+02  1.0585151E+01  1.0035997E+01  1.0802896E+01  7.9005207E+00
  9.0386723E+00  1.1920140E+01  1.1141548E+01  1.1702638E+01  1.2899111E+02  1.1703046E+01  1.1141972E+01  1.1919863E+01  9.0386778E+00
  1.0285324E+01  1.3152155E+01  1.2358834E+01  1.2933734E+01  1.5167611E+02  1.2934150E+01  1.2359267E+01  1.3151877E+01  1.0285330E+01
  1.1652193E+01  1.4506028E+01  1.3697713E+01  1.4288524E+01  1.7862338E+02  1.4288946E+01  1.3698152E+01  1.4505748E+01  1.1652201E+01
  1.3151262E+01  1.5992229E+01  1.5166591E+01  1.5775637E+01  2.1080387E+02  1.5776064E+01  1.5167037E+01  1.5991948E+01  1.3151269E+01
  1.4797387E+01  1.7625611E+01  1.6780046E+01  1.7409924E+01  2.4884939E+02  1.7410357E+01  1.6780497E+01  1.7625328E+01  1.4797395E+01
  1.6605906E+01  1.9421503E+01  1.8553109E+01  1.9206716E+01  2.9304197E+02  1.9207153E+01  1.8553567E+01  1.9421218E+01  1.6605913E+01
