  1.1678612E-04  1.5753227E-03  5.1915620E-04  1.3862499E-03  3.8330606E-05  8.9442546E-04  4.6273314E-03  7.8512968E-04  1.1678628E-04
  1.1005498E-04  1.5015676E-03  4.9738175E-04  1.3111118E-03  3.4590452E-05  8.5030194E-04  4.3611405E-03  7.4246348E-04  1.1005516E-04
  1.0374146E-04  1.4309575E-03  4.7620997E-04  1.2399419E-03  3.1138994E-05  8.0819262E-04  4.1110748E-03  7.0203518E-04  1.0374167E-04
  9.7741825E-05  1.3632816E-03  4.5569262E-04  1.1726421E-03  2.8217289E-05  7.6796519E-04  3.8750224E-03  6.6366283E-04  9.7742040E-05
  9.1757634E-05  1.2972935E-03  4.3366813E-04  1.1098718E-03  2.5616001E-05  7.2879450E-04  3.6582477E-03  6.2800256E-04  9.1757033E-05
  8.6683836E-05  1.2363882E-03  4.1644644E-04  1.0483979E-03  2.3311139E-05  6.9300538E-04  3.4416392E-03  5.9275226E-04  8.6684190E-05
  8.1712984E-05  1.1771128E-03  3.9778174E-04  9.9119872E-04  2.1244446E-05  6.5816811E-04  3.2431028E-03  5.6012899E-04  8.1713354E-05
  7.6851257E-05  1.1201957E-03  3.7972684E-04  9.3679153E-04  1.9439945E-05  6.2477380E-04  3.0553705E-03  5.2906377E-04  7.6851592E-05
  7.2330506E-05  1.0658380E-03  3.6233408E-04  8.8530645E-04  1.7804597E-05  5.9300195E-04  2.8782709E-03  4.9968837E-04  7.2330833E-05
  6.8043253E-05  1.0138350E-03  3.4553782E-04  8.3649432E-04  1.6351032E-05  5.6268311E-04  2.7110629E-03  4.7184091E-04  6.8043519E-05
  6.4079423E-05  9.6433033E-04  3.2937085E-04  7.9033675E-04  1.5051989E-05  5.3386544E-04  2.5533865E-03  4.4553521E-04  6.4079599E-05
  6.0224345E-05  9.1687787E-04  3.1380199E-04  7.4647536E-04  1.3907430E-05  5.0628160E-04  2.4043684E-03  4.2052148E-04  6.0224373E-05
  5.6634961E-05  8.7159181E-04  2.9896819E-04  7.0512068E-04  1.2862190E-05  4.8005173E-04  2.2638239E-03  3.9687832E-04  5.6635672E-05
  5.3234420E-05  8.2831303E-04  2.8478138E-04  6.6607316E-04  1.1926676E-05  4.5505459E-04  2.1311954E-03  3.7448650E-04  5.3235036E-05
  5.0088429E-05  7.8705533E-04  2.7115397E-04  6.2914905E-04  1.1067135E-05  4.3131768E-04  2.0061712E-03  3.5334657E-04  5.0088999E-05
  4.7039811E-05  7.4756822E-04  2.5802260E-04  5.9411447E-04  1.0307240E-05  4.0863767E-04  1.8880795E-03  3.3326989E-04  4.7040307E-05
  4.4206947E-05  7.0992286E-04  2.4542248E-04  5.6098636E-04  9.6239894E-06  3.8709288E-04  1.7767495E-03  3.1430585E-04  4.4207360E-05
  4.1590229E-05  6.7399070E-04  2.3332499E-04  5.2960001E-04  9.0150820E-06  3.6658600E-04  1.6717281E-03  2.9635754E-04  4.1590576E-05
  7.0690295E-04  6.3660493E-03  1.9224718E-03  6.7178639E-03  2.4132700E-03  4.5397911E-03  2.5909339E-02  4.3792116E-03  7.0690288E-04
  6.7661786E-04  6.1664231E-03  1.8056706E-03  6.6878638E-03  1.7816093E-03  4.0655198E-03  2.4412808E-02  4.0807874E-03  6.7661740E-04
  6.3198308E-04  5.9014658E-03  1.7633082E-03  6.3154554E-03  1.4455556E-03  3.8603361E-03  2.2946968E-02  3.8479886E-03  6.3198233E-04
  5.9257535E-04  5.6473446E-03  1.7185883E-03  5.9648802E-03  1.2454764E-03  3.6648249E-03  2.1575182E-02  3.6286063E-03  5.9257422E-04
  5.5630947E-04  5.4030042E-03  1.6714131E-03  5.6355471E-03  1.0717086E-03  3.4788903E-03  2.0290729E-02  3.4219308E-03  5.5630871E-04
  5.2274766E-04  5.1696340E-03  1.6230061E-03  5.3263216E-03  9.3101329E-04  3.3016618E-03  1.9087410E-02  3.2297295E-03  5.2274656E-04
  4.9168723E-04  4.9449159E-03  1.5753946E-03  5.0347512E-03  8.3580697E-04  3.1357811E-03  1.7959517E-02  3.0487786E-03  4.9168509E-04
  4.6250437E-04  4.7286780E-03  1.5279278E-03  4.7595281E-03  7.4598714E-04  2.9804582E-03  1.6903652E-02  2.8777675E-03  4.6250222E-04
  4.3506530E-04  4.5207243E-03  1.4801673E-03  4.5003301E-03  6.6254360E-04  2.8322644E-03  1.5916450E-02  2.7161502E-03  4.3506309E-04
  4.0926572E-04  4.3208447E-03  1.4318225E-03  4.2573331E-03  5.8480278E-04  2.6924418E-03  1.4989441E-02  2.5637746E-03  4.0926364E-04
  3.8500317E-04  4.1288135E-03  1.3833853E-03  4.0275769E-03  5.1358949E-04  2.5600038E-03  1.4118567E-02  2.4197347E-03  3.8500112E-04
  3.6219161E-04  3.9444043E-03  1.3348856E-03  3.8102881E-03  4.4865963E-04  2.4341406E-03  1.3301887E-02  2.2835800E-03  3.6219156E-04
  3.4073356E-04  3.7674212E-03  1.2865678E-03  3.6048699E-03  3.9134825E-04  2.3139990E-03  1.2537769E-02  2.1548753E-03  3.4073358E-04
  3.2055188E-04  3.5975940E-03  1.2386440E-03  3.4114458E-03  3.4032919E-04  2.1993623E-03  1.1819076E-02  2.0333526E-03  3.2055200E-04
  3.0157070E-04  3.4346722E-03  1.1912904E-03  3.2283350E-03  2.9702017E-04  2.0905515E-03  1.1142326E-02  1.9185228E-03  3.0157092E-04
  2.8370776E-04  3.2786360E-03  1.1446501E-03  3.0549482E-03  2.5709602E-04  1.9871224E-03  1.0504873E-02  1.8109007E-03  2.8370796E-04
  2.6689470E-04  3.1307056E-03  1.0988452E-03  2.8915691E-03  2.2211046E-04  1.8884528E-03  9.9042722E-03  1.7100481E-03  2.6689501E-04
  2.5109099E-04  2.9889166E-03  1.0539860E-03  2.7376067E-03  1.9455747E-04  1.7943718E-03  9.3382942E-03  1.6147665E-03  2.5109132E-04
  2.3619928E-04  2.8529169E-03  1.0101357E-03  2.5916572E-03  1.6777229E-04  1.7046746E-03  8.8047581E-03  1.5250595E-03  2.3619970E-04
  2.2218282E-04  2.7225242E-03  9.6737479E-04  2.4533061E-03  1.4480394E-04  1.6196381E-03  8.3017582E-03  1.4403517E-03  2.2218324E-04
  2.0897188E-04  2.5975108E-03  9.2589415E-04  2.3223632E-03  1.2451484E-04  1.5385440E-03  7.8273956E-03  1.3602013E-03  2.0897230E-04
  1.9653455E-04  2.4777012E-03  8.8637759E-04  2.1982644E-03  1.0521506E-04  1.4612406E-03  7.3800058E-03  1.2843791E-03  1.9653504E-04
  1.8488177E-04  2.3629678E-03  8.4800186E-04  2.0806853E-03  9.6340581E-05  1.3876252E-03  6.9582613E-03  1.2127083E-03  1.8488228E-04
  1.7387899E-04  2.2530162E-03  8.1074457E-04  1.9692695E-03  8.4597742E-05  1.3174942E-03  6.5613025E-03  1.1451894E-03  1.7387952E-04
  1.6350373E-04  2.1476887E-03  7.7463501E-04  1.8635977E-03  7.3475038E-05  1.2507549E-03  6.1868563E-03  1.0819170E-03  1.6350423E-04
  1.5369469E-04  2.0467900E-03  7.3979441E-04  1.7633380E-03  6.0081178E-05  1.1871339E-03  5.8333648E-03  1.0219839E-03  1.5369522E-04
  1.4457302E-04  1.9503239E-03  7.0616109E-04  1.6685906E-03  5.6810331E-05  1.1266573E-03  5.4998690E-03  9.6535605E-04  1.4457358E-04
  1.3591862E-04  1.8579114E-03  6.7364802E-04  1.5788307E-03  4.9585640E-05  1.0690621E-03  5.1849333E-03  9.1169944E-04  1.3591913E-04
  1.2777241E-04  1.7694793E-03  6.4228361E-04  1.4936972E-03  4.3791624E-05  1.0143354E-03  4.8876226E-03  8.6092022E-04  1.2777296E-04
  1.2006707E-04  1.6848287E-03  6.1203882E-04  1.4129130E-03  3.7143849E-05  9.6219214E-04  4.6068771E-03  8.1283418E-04  1.2006759E-04
  1.1288722E-04  1.6039423E-03  5.8294815E-04  1.3363862E-03  3.4058333E-05  9.1263168E-04  4.3419569E-03  7.6739841E-04  1.1288778E-04
  1.0608228E-04  1.5265572E-03  5.5501020E-04  1.2637581E-03  3.0034397E-05  8.6542634E-04  4.0918183E-03  7.2437406E-04  1.0608280E-04
  9.9681546E-05  1.4525645E-03  5.2826012E-04  1.1948971E-03  2.6755312E-05  8.2051696E-04  3.8556565E-03  6.8367203E-04  9.9681612E-05
  9.3640257E-05  1.3818171E-03  5.0256200E-04  1.1295866E-03  2.3644570E-05  7.7781321E-04  3.6326806E-03  6.4515422E-04  9.3640135E-05
  8.8000239E-05  1.3142672E-03  4.7792197E-04  1.0677237E-03  2.1609623E-05  7.3724236E-04  3.4222819E-03  6.0876470E-04  8.8000176E-05
  8.2665865E-05  1.2497818E-03  4.5447682E-04  1.0090492E-03  1.9488507E-05  6.9862982E-04  3.2236304E-03  5.7432537E-04  8.2665791E-05
  7.7465118E-05  1.1893613E-03  4.3311454E-04  9.5431472E-04  1.7628347E-05  6.6285804E-04  3.0397853E-03  5.4256230E-04  7.7464802E-05
  7.2898984E-05  1.1294560E-03  4.1056932E-04  9.0080834E-04  1.5928407E-05  6.2699239E-04  2.8591310E-03  5.1094820E-04  7.2898968E-05
  6.8535447E-05  1.0734396E-03  3.9027375E-04  8.5102640E-04  1.4794431E-05  5.9390647E-04  2.6922695E-03  4.8191088E-04  6.8535622E-05
  6.4286331E-05  1.0197914E-03  3.7077174E-04  8.0388425E-04  1.3312931E-05  5.6231280E-04  2.5345511E-03  4.5433279E-04  6.4286314E-05
  6.0349933E-05  9.6866546E-04  3.5212734E-04  7.5944653E-04  1.2190408E-05  5.3236146E-04  2.3858422E-03  4.2832197E-04  6.0349939E-05
  5.6630874E-05  9.1986480E-04  3.3433318E-04  7.1731592E-04  1.1190532E-05  5.0392960E-04  2.2455090E-03  4.0372851E-04  5.6630880E-05
  5.3204812E-05  8.7340109E-04  3.1736121E-04  6.7756221E-04  1.0317650E-05  4.7702983E-04  2.1132508E-03  3.8056914E-04  5.3204850E-05
  4.9903543E-05  8.2897021E-04  3.0109664E-04  6.3988212E-04  9.5487843E-06  4.5139207E-04  1.9883173E-03  3.5860572E-04  4.9903598E-05
  4.6915055E-05  7.8665905E-04  2.8557122E-04  6.0422540E-04  8.8539166E-06  4.2708922E-04  1.8705588E-03  3.3789306E-04  4.6914994E-05
  4.4087489E-05  7.4655369E-04  2.7074718E-04  5.7043747E-04  8.2460320E-06  4.0400945E-04  1.7594942E-03  3.1832114E-04  4.4087445E-05
  4.1478657E-05  7.0862311E-04  2.5684550E-04  5.3849328E-04  7.6765640E-06  3.8215741E-04  1.6548651E-03  2.9988150E-04  4.1478617E-05
  3.8950213E-05  6.7240241E-04  2.4357833E-04  5.0820548E-04  7.2381002E-06  3.6134801E-04  1.5560955E-03  2.8246241E-04  3.8950183E-05
  3.6600115E-05  6.3796240E-04  2.3092385E-04  4.7961497E-04  6.7870424E-06  3.4168695E-04  1.4630440E-03  2.6607409E-04  3.6600097E-05
  3.4377784E-05  6.0514204E-04  2.1884609E-04  4.5253376E-04  6.3771229E-06  3.2304761E-04  1.3753606E-03  2.5058796E-04  3.4377767E-05
  6.2443853E-04  6.2652473E-03  2.3186484E-03  6.3034027E-03  2.6989211E-03  4.0921240E-03  2.1875327E-02  3.9726624E-03  6.2443849E-04
  5.8041254E-04  5.9798913E-03  2.2280301E-03  5.9465430E-03  2.2086897E-03  3.8738574E-03  2.0581309E-02  3.7278070E-03  5.8041233E-04
  5.4391065E-04  5.7040293E-03  2.1376930E-03  5.6119691E-03  1.8096644E-03  3.6645364E-03  1.9361010E-02  3.5031509E-03  5.4391029E-04
  5.0982870E-04  5.4405230E-03  2.0502156E-03  5.2978064E-03  1.5069996E-03  3.4676116E-03  1.8217238E-02  3.2932232E-03  5.0982853E-04
  4.7802392E-04  5.1887999E-03  1.9651819E-03  5.0038522E-03  1.2698949E-03  3.2827344E-03  1.7144608E-02  3.0961122E-03  4.7802385E-04
  4.4830698E-04  4.9483152E-03  1.8822504E-03  4.7267228E-03  1.0786118E-03  3.1089789E-03  1.6138176E-02  2.9110747E-03  4.4830646E-04
  4.2051840E-04  4.7185500E-03  1.8015425E-03  4.4665423E-03  9.1679102E-04  2.9444063E-03  1.5194718E-02  2.7373636E-03  4.2051760E-04
  3.9451771E-04  4.4990552E-03  1.7231471E-03  4.2208631E-03  7.7795061E-04  2.7885508E-03  1.4309401E-02  2.5741065E-03  3.9451680E-04
  3.7018056E-04  4.2893611E-03  1.6471258E-03  3.9888417E-03  6.5969106E-04  2.6409574E-03  1.3477364E-02  2.4206682E-03  3.7017972E-04
  3.4739297E-04  4.0890688E-03  1.5735207E-03  3.7714264E-03  5.5914264E-04  2.5022906E-03  1.2695099E-02  2.2764490E-03  3.4739219E-04
  3.2604669E-04  3.8978120E-03  1.5023525E-03  3.5662683E-03  4.7406377E-04  2.3709880E-03  1.1959356E-02  2.1408817E-03  3.2604584E-04
  3.0604907E-04  3.7150248E-03  1.4336297E-03  3.3722882E-03  4.0089797E-04  2.2465816E-03  1.1267142E-02  2.0134371E-03  3.0604888E-04
  2.8730521E-04  3.5403225E-03  1.3673423E-03  3.1888370E-03  3.3882105E-04  2.1294145E-03  1.0615661E-02  1.8936454E-03  2.8730486E-04
  2.6973536E-04  3.3743260E-03  1.3034752E-03  3.0153243E-03  2.8566138E-04  2.0183454E-03  1.0002986E-02  1.7837134E-03  2.6973503E-04
  2.5326270E-04  3.2168065E-03  1.2420050E-03  2.8512536E-03  2.4002743E-04  1.9130355E-03  9.4269075E-03  1.6803226E-03  2.5326247E-04
  2.3780655E-04  3.0661759E-03  1.1830899E-03  2.6962240E-03  2.0219129E-04  1.8133812E-03  8.8841832E-03  1.5829785E-03  2.3780635E-04
  2.2329968E-04  2.9221368E-03  1.1266383E-03  2.5498146E-03  1.7053799E-04  1.7188573E-03  8.3727655E-03  1.4922206E-03  2.2329948E-04
  2.0970183E-04  2.7844335E-03  1.0734332E-03  2.4114927E-03  1.4414827E-04  1.6292031E-03  7.8907868E-03  1.4071816E-03  2.0970169E-04
  1.9692073E-04  2.6527549E-03  1.0222941E-03  2.2810041E-03  1.2311177E-04  1.5441224E-03  7.4364149E-03  1.3269797E-03  1.9692064E-04
  1.8491975E-04  2.5268670E-03  9.7318781E-04  2.1574128E-03  1.0513810E-04  1.4634798E-03  7.0080255E-03  1.2513507E-03  1.8491964E-04
  1.7363446E-04  2.4065055E-03  9.2605587E-04  2.0403206E-03  8.9642137E-05  1.3871197E-03  6.6040471E-03  1.1800007E-03  1.7363445E-04
  1.6303461E-04  2.2914589E-03  8.8085505E-04  1.9293969E-03  7.6727576E-05  1.3146407E-03  6.2230692E-03  1.1126942E-03  1.6303462E-04
  1.5312749E-04  2.1815605E-03  8.3756224E-04  1.8243692E-03  6.6181629E-05  1.2458927E-03  5.8638278E-03  1.0492415E-03  1.5312749E-04
  1.4379111E-04  2.0765035E-03  7.9607892E-04  1.7248291E-03  5.6869158E-05  1.1806015E-03  5.5249246E-03  9.8934359E-04  1.4379116E-04
  1.3500421E-04  1.9761018E-03  7.5635943E-04  1.6305086E-03  4.8862877E-05  1.1186080E-03  5.2052133E-03  9.3281171E-04  1.3500425E-04
  1.2671147E-04  1.8801370E-03  7.1833782E-04  1.5411190E-03  4.2381353E-05  1.0597370E-03  4.9035578E-03  8.7943903E-04  1.2671155E-04
  1.1901890E-04  1.7885869E-03  6.8204967E-04  1.4565412E-03  3.6544978E-05  1.0040125E-03  4.6191464E-03  8.2915545E-04  1.1901900E-04
  1.1173129E-04  1.7010774E-03  6.4749841E-04  1.3764675E-03  3.1805358E-05  9.5105012E-04  4.3507281E-03  7.8164494E-04  1.1173140E-04
  1.0488385E-04  1.6175125E-03  6.1449305E-04  1.3006122E-03  2.7704394E-05  9.0077235E-04  4.0974992E-03  7.3680443E-04  1.0488396E-04
  9.8417517E-05  1.5378708E-03  5.8295017E-04  1.2287114E-03  2.4612087E-05  8.5301022E-04  3.8585441E-03  6.9445167E-04  9.8417635E-05
  9.2405430E-05  1.4619379E-03  5.5302691E-04  1.1606687E-03  2.1441621E-05  8.0780388E-04  3.6332272E-03  6.5453169E-04  9.2405487E-05
  8.6713558E-05  1.3894035E-03  5.2468761E-04  1.0961997E-03  1.9025027E-05  7.6490115E-04  3.4206363E-03  6.1684706E-04  8.6713617E-05
  8.1369001E-05  1.3201808E-03  4.9799619E-04  1.0351295E-03  1.6889234E-05  7.2419756E-04  3.2200825E-03  5.8127562E-04  8.1369081E-05
  7.6331775E-05  1.2541096E-03  4.7249370E-04  9.7727807E-04  1.5205159E-05  6.8554513E-04  3.0308784E-03  5.4771033E-04  7.6331899E-05
  7.1639478E-05  1.1911256E-03  4.4816194E-04  9.2275335E-04  1.3516142E-05  6.4889909E-04  2.8524981E-03  5.1607245E-04  7.1639558E-05
  6.7206590E-05  1.1310219E-03  4.2493050E-04  8.7157808E-04  1.2196096E-05  6.1409397E-04  2.6842196E-03  4.8619080E-04  6.7206689E-05
  6.2818093E-05  1.0742147E-03  4.0365706E-04  8.2396429E-04  1.1036579E-05  5.8175013E-04  2.5285326E-03  4.5892915E-04  6.2818155E-05
  5.9106707E-05  1.0205218E-03  3.8169362E-04  7.7720438E-04  1.0111081E-05  5.4972265E-04  2.3758550E-03  4.3164041E-04  5.9106806E-05
  5.5575321E-05  9.6931823E-04  3.6161264E-04  7.3381462E-04  8.7907294E-06  5.2014743E-04  2.2348916E-03  4.0671414E-04  5.5575387E-05
  5.2178120E-05  9.2029598E-04  3.4242452E-04  6.9267796E-04  8.4300291E-06  4.9199021E-04  2.1017691E-03  3.8307143E-04  5.2178200E-05
  4.9036188E-05  8.7358587E-04  3.2448800E-04  6.5383651E-04  7.7570394E-06  4.6532871E-04  1.9763743E-03  3.6080134E-04  4.9036271E-05
  4.6064463E-05  8.2903959E-04  3.0741463E-04  6.1704291E-04  7.2297704E-06  4.4010197E-04  1.8581563E-03  3.3976875E-04  4.6064534E-05
  4.3333251E-05  7.8664987E-04  2.9116825E-04  5.8230009E-04  6.4923287E-06  4.1644157E-04  1.7468799E-03  3.1997448E-04  4.3333314E-05
  4.0673861E-05  7.4613235E-04  2.7565784E-04  5.4934716E-04  6.2717090E-06  3.9392883E-04  1.6419478E-03  3.0121859E-04  4.0673931E-05
  3.8209202E-05  7.0755618E-04  2.6090213E-04  5.1819548E-04  5.8822952E-06  3.7261744E-04  1.5433951E-03  2.8355309E-04  3.8209293E-05
  3.5878053E-05  6.7078899E-04  2.4687866E-04  4.8870581E-04  5.5557146E-06  3.5243429E-04  1.4505164E-03  2.6706483E-04  3.5878147E-05
  3.3732332E-05  6.3583416E-04  2.3372166E-04  4.6085275E-04  5.1313525E-06  3.3340993E-04  1.3631215E-03  2.5174897E-04  3.3732404E-05
  3.1649765E-05  6.0248261E-04  2.2135535E-04  4.3443968E-04  4.9196275E-06  3.1528142E-04  1.2807037E-03  2.3721780E-04  3.1649834E-05
  2.9717392E-05  5.7076082E-04  2.0958094E-04  4.0948590E-04  4.6462436E-06  2.9810315E-04  1.2031174E-03  2.2360170E-04  2.9717460E-05
  2.7890842E-05  5.4055943E-04  1.9836238E-04  3.8588062E-04  4.4036235E-06  2.8179242E-04  1.1300332E-03  2.1086647E-04  2.7890898E-05
  5.2260554E-04  5.9835377E-03  2.4147867E-03  5.6326035E-03  2.0047230E-03  3.6852265E-03  1.8775593E-02  3.4754954E-03  5.2260551E-04
  4.8884543E-04  5.7043306E-03  2.2929597E-03  5.3067121E-03  1.6403602E-03  3.4585020E-03  1.7673046E-02  3.2468393E-03  4.8884493E-04
  4.5747506E-04  5.4321536E-03  2.1874214E-03  5.0056157E-03  1.3435742E-03  3.2714565E-03  1.6611380E-02  3.0427969E-03  4.5747421E-04
  4.2825340E-04  5.1725797E-03  2.0855942E-03  4.7233184E-03  1.1279303E-03  3.0960856E-03  1.5616499E-02  2.8520976E-03  4.2825243E-04
  4.0099548E-04  4.9247011E-03  1.9875114E-03  4.4573223E-03  9.5010505E-04  2.9313948E-03  1.4684596E-02  2.6737928E-03  4.0099447E-04
  3.7554190E-04  4.6880599E-03  1.8934861E-03  4.2065698E-03  8.0009622E-04  2.7767826E-03  1.3812123E-02  2.5070112E-03  3.7554062E-04
  3.5176704E-04  4.4621990E-03  1.8031251E-03  3.9702139E-03  6.7267421E-04  2.6302684E-03  1.2993298E-02  2.3509521E-03  3.5176557E-04
  3.2954964E-04  4.2466676E-03  1.7163255E-03  3.7474584E-03  5.6551864E-04  2.4917488E-03  1.2224540E-02  2.2052292E-03  3.2954826E-04
  3.0877988E-04  4.0410230E-03  1.6330075E-03  3.5372867E-03  4.7450561E-04  2.3604842E-03  1.1502538E-02  2.0710447E-03  3.0877845E-04
  2.8936384E-04  3.8448372E-03  1.5530842E-03  3.3393896E-03  3.9726184E-04  2.2360617E-03  1.0824226E-02  1.9456613E-03  2.8936266E-04
  2.7120120E-04  3.6576920E-03  1.4764619E-03  3.1530260E-03  3.3175238E-04  2.1181187E-03  1.0186764E-02  1.8285850E-03  2.7120010E-04
  2.5420953E-04  3.4807271E-03  1.4031289E-03  2.9770691E-03  2.7646885E-04  2.0063176E-03  9.5875243E-03  1.7206529E-03  2.5420840E-04
  2.3830146E-04  3.3128851E-03  1.3331539E-03  2.8109126E-03  2.2937600E-04  1.9006899E-03  9.0240498E-03  1.6192650E-03  2.3830129E-04
  2.2341300E-04  3.1527161E-03  1.2672173E-03  2.6542656E-03  1.8982141E-04  1.8005591E-03  8.4940841E-03  1.5240063E-03  2.2341322E-04
  2.0947481E-04  2.9998772E-03  1.2042975E-03  2.5066050E-03  1.5691507E-04  1.7056041E-03  7.9955162E-03  1.4344851E-03  2.0947503E-04
  1.9641504E-04  2.8540320E-03  1.1440384E-03  2.3672923E-03  1.3067679E-04  1.6155467E-03  7.5263702E-03  1.3503283E-03  1.9641527E-04
  1.8417459E-04  2.7148664E-03  1.0863596E-03  2.2356598E-03  1.0993330E-04  1.5301303E-03  7.0848171E-03  1.2711963E-03  1.8417487E-04
  1.7271918E-04  2.5821057E-03  1.0311892E-03  2.1112958E-03  9.1348312E-05  1.4491329E-03  6.6691894E-03  1.1967902E-03  1.7271949E-04
  1.6196621E-04  2.4554250E-03  9.7849952E-04  1.9938686E-03  7.7037845E-05  1.3723351E-03  6.2778499E-03  1.1267878E-03  1.6196655E-04
  1.5188434E-04  2.3345845E-03  9.2835371E-04  1.8829414E-03  6.5066018E-05  1.2996554E-03  5.9093365E-03  1.0609263E-03  1.5188463E-04
  1.4241676E-04  2.2192948E-03  8.8045687E-04  1.7780781E-03  5.5679566E-05  1.2307781E-03  5.5622555E-03  9.9896373E-04  1.4241709E-04
  1.3353820E-04  2.1093338E-03  8.3474182E-04  1.6789404E-03  4.8324946E-05  1.1654284E-03  5.2353418E-03  9.4064162E-04  1.3353851E-04
  1.2525358E-04  2.0045785E-03  7.9128408E-04  1.5852585E-03  3.9615036E-05  1.1035151E-03  4.9274628E-03  8.8577640E-04  1.2525390E-04
  1.1745672E-04  1.9048737E-03  7.4979374E-04  1.4966510E-03  3.3661733E-05  1.0447476E-03  4.6373708E-03  8.3409539E-04  1.1745701E-04
  1.1012858E-04  1.8097733E-03  7.1021192E-04  1.4128497E-03  2.8734959E-05  9.8897778E-04  4.3640417E-03  7.8549099E-04  1.1012885E-04
  1.0322163E-04  1.7193554E-03  6.7265433E-04  1.3335652E-03  2.5150910E-05  9.3604054E-04  4.1064639E-03  7.3994499E-04  1.0322194E-04
  9.6828442E-05  1.6332375E-03  6.3720616E-04  1.2586939E-03  2.1118902E-05  8.8590446E-04  3.8639098E-03  6.9709935E-04  9.6828627E-05
  9.0777953E-05  1.5519892E-03  6.0342151E-04  1.1878567E-03  1.8216526E-05  8.3834649E-04  3.6352679E-03  6.5666833E-04  9.0778171E-05
  8.5101072E-05  1.4751405E-03  5.7136888E-04  1.1211799E-03  1.5690070E-05  7.9332247E-04  3.4198226E-03  6.1855685E-04  8.5101272E-05
  7.9746530E-05  1.4017087E-03  5.4082049E-04  1.0583204E-03  1.3843174E-05  7.5062836E-04  3.2167595E-03  5.8260321E-04  7.9746815E-05
  7.4778994E-05  1.3316577E-03  5.1175817E-04  9.9925595E-04  1.1948903E-05  7.1026208E-04  3.0255120E-03  5.4875625E-04  7.4779220E-05
  7.0080199E-05  1.2647511E-03  4.8407974E-04  9.4350947E-04  1.0550330E-05  6.7239738E-04  2.8452926E-03  5.1681952E-04  7.0080400E-05
  6.5701748E-05  1.2008979E-03  4.5775006E-04  8.9078006E-04  9.3341018E-06  6.3664680E-04  2.6755899E-03  4.8670597E-04  6.5701913E-05
  6.1724105E-05  1.1399909E-03  4.3270719E-04  8.4092757E-04  8.4631500E-06  6.0266465E-04  2.5156974E-03  4.5829953E-04  6.1724336E-05
  5.8019876E-05  1.0819716E-03  4.0932082E-04  7.9378218E-04  7.4722809E-06  5.7042161E-04  2.3651363E-03  4.3230708E-04  5.8020036E-05
  5.4514791E-05  1.0266164E-03  3.8762007E-04  7.4913341E-04  6.7674496E-06  5.3977515E-04  2.2236639E-03  4.0788207E-04  5.4514972E-05
  5.0994206E-05  9.7431188E-04  3.6766599E-04  7.0862767E-04  6.1569511E-06  5.1113146E-04  2.0939584E-03  3.8516226E-04  5.0994517E-05
  4.8098380E-05  9.2355955E-04  3.4760697E-04  6.6686930E-04  5.7205876E-06  4.8302566E-04  1.9648273E-03  3.6289880E-04  4.8098551E-05
  4.5245686E-05  8.7573292E-04  3.2903258E-04  6.2909344E-04  4.8477988E-06  4.5698911E-04  1.8466996E-03  3.4227312E-04  4.5245838E-05
  4.2449507E-05  8.3004495E-04  3.1153357E-04  5.9323632E-04  4.8714461E-06  4.3223816E-04  1.7352323E-03  3.2267317E-04  4.2449647E-05
  3.9867197E-05  7.8658713E-04  2.9496871E-04  5.5936362E-04  4.5912208E-06  4.0879030E-04  1.6303212E-03  3.0445442E-04  3.9867333E-05
  3.7425672E-05  7.4519700E-04  2.7919526E-04  5.2731072E-04  4.3878476E-06  3.8651977E-04  1.5314947E-03  2.8729193E-04  3.7425806E-05
  3.5185966E-05  7.0586402E-04  2.6419288E-04  4.9705408E-04  4.0025305E-06  3.6544446E-04  1.4385263E-03  2.7109117E-04  3.5186104E-05
  3.3002680E-05  6.6835003E-04  2.4988373E-04  4.6836412E-04  3.9395653E-06  3.4536591E-04  1.3508601E-03  2.5568861E-04  3.3002814E-05
  3.0981980E-05  6.3269926E-04  2.3627889E-04  4.4127528E-04  3.7375823E-06  3.2643274E-04  1.2683810E-03  2.4113845E-04  3.0982069E-05
  2.9071413E-05  5.9878836E-04  2.2333898E-04  4.1567786E-04  3.5728318E-06  3.0852435E-04  1.1907358E-03  2.2736249E-04  2.9071508E-05
  2.7315890E-05  5.6659487E-04  2.1105180E-04  3.9153333E-04  3.3691499E-06  2.9157874E-04  1.1177286E-03  2.1436419E-04  2.7315971E-05
  2.5610429E-05  5.3593595E-04  1.9937105E-04  3.6869397E-04  3.2401500E-06  2.7544672E-04  1.0489356E-03  2.0202152E-04  2.5610512E-05
  2.4029932E-05  5.0683102E-04  1.8846074E-04  3.4713572E-04  3.0857470E-06  2.6017417E-04  9.8424883E-04  1.9036845E-04  2.4030002E-05
  2.2536536E-05  4.7917653E-04  1.7809876E-04  3.2676163E-04  2.9423928E-06  2.4568687E-04  9.2351620E-04  1.7934343E-04  2.2536605E-05
  4.3695080E-04  5.7091859E-03  2.4876483E-03  4.9206678E-03  1.3853672E-03  3.3736934E-03  1.6122149E-02  2.8774369E-03  4.3695089E-04
  4.0811262E-04  5.4215765E-03  2.3657519E-03  4.6437029E-03  1.1590583E-03  3.2116825E-03  1.5106149E-02  2.7025922E-03  4.0811239E-04
