  4.8397140E+02  4.8567156E+02  4.8498645E+02  4.8537394E+02  1.8231943E+04  4.8537478E+02  4.8498731E+02  4.8567073E+02  4.8397141E+02
  5.3016555E+02  5.3185989E+02  5.3118021E+02  5.3156362E+02  2.0040946E+04  5.3156446E+02  5.3118108E+02  5.3185905E+02  5.3016556E+02
  8.6626762E-02  2.2537897E+00  1.7488312E+00  1.9829664E+00  3.3954651E+01  1.9834749E+00  1.7493622E+00  2.2531744E+00  8.6626765E-02
  5.5561922E-01  2.6923292E+00  2.1648594E+00  2.3757989E+00  3.6068402E+01  2.3763140E+00  2.1653978E+00  2.6917079E+00  5.5561969E-01
  1.0766328E+00  3.1793359E+00  2.6393464E+00  2.8307935E+00  3.8767809E+01  2.8313187E+00  2.6398950E+00  3.1787085E+00  1.0766338E+00
  1.6481573E+00  3.7177757E+00  3.1818242E+00  3.3628265E+00  4.2035855E+01  3.3633619E+00  3.1823800E+00  3.7171421E+00  1.6481585E+00
  2.2741534E+00  4.3145518E+00  3.7813825E+00  3.9555568E+00  4.5895295E+01  3.9561132E+00  3.7819512E+00  4.3139171E+00  2.2741551E+00
  2.9592581E+00  4.9736950E+00  4.4386799E+00  4.6183393E+00  5.0453334E+01  4.6189077E+00  4.4392608E+00  4.9730508E+00  2.9592601E+00
  3.7087023E+00  5.7041383E+00  5.1648885E+00  5.3510268E+00  5.5884176E+01  5.3516026E+00  5.1654773E+00  5.7034882E+00  3.7087048E+00
  4.5285027E+00  6.5038824E+00  5.9593135E+00  6.1530158E+00  6.2415625E+01  6.1535980E+00  5.9599094E+00  6.5032263E+00  4.5285054E+00
  5.4255092E+00  7.3796486E+00  6.8285705E+00  7.0332781E+00  7.0399875E+01  7.0338692E+00  6.8291740E+00  7.3789868E+00  5.4255122E+00
  6.4081595E+00  8.3396482E+00  7.7842552E+00  8.0016690E+00  8.0309446E+01  8.0022674E+00  7.7848691E+00  8.3389752E+00  6.4081628E+00
  7.4901022E+00  9.3995204E+00  8.8340934E+00  9.0630056E+00  9.2813655E+01  9.0636113E+00  8.8347151E+00  9.3988416E+00  7.4901062E+00
  8.6772762E+00  1.0563005E+01  9.9859045E+00  1.0227948E+01  1.0855956E+02  1.0228561E+01  9.9865341E+00  1.0562321E+01  8.6772803E+00
  9.9794481E+00  1.1848362E+01  1.1257794E+01  1.1514755E+01  1.2817760E+02  1.1515378E+01  1.1258433E+01  1.1847671E+01  9.9794524E+00
  1.1411117E+01  1.3264472E+01  1.2657767E+01  1.2931683E+01  1.5224465E+02  1.2932312E+01  1.2658415E+01  1.3263775E+01  1.1411122E+01
  1.2986621E+01  1.4832949E+01  1.4206994E+01  1.4500137E+01  1.8130629E+02  1.4500775E+01  1.4207650E+01  1.4832246E+01  1.2986626E+01
  1.4719999E+01  1.6559376E+01  1.5913135E+01  1.6228011E+01  2.1624615E+02  1.6228656E+01  1.5913800E+01  1.6558667E+01  1.4720003E+01
  1.6629190E+01  1.8461689E+01  1.7792351E+01  1.8131766E+01  2.5796308E+02  1.8132419E+01  1.7793023E+01  1.8460974E+01  1.6629195E+01
  1.8736441E+01  2.0562131E+01  1.9866484E+01  2.0233647E+01  3.0743229E+02  2.0234307E+01  1.9867163E+01  2.0561410E+01  1.8736447E+01
  2.1059374E+01  2.2878319E+01  2.2152877E+01  2.2551270E+01  3.6585732E+02  2.2551937E+01  2.2153564E+01  2.2877593E+01  2.1059379E+01
  2.3624726E+01  2.5436991E+01  2.4677788E+01  2.5111372E+01  4.3409320E+02  2.5112047E+01  2.4678484E+01  2.5436260E+01  2.3624732E+01
  2.6459589E+01  2.8265234E+01  2.7486549E+01  2.7941042E+01  5.1379069E+02  2.7941725E+01  2.7487262E+01  2.8264497E+01  2.6459595E+01
  2.9592819E+01  3.1391903E+01  3.0619557E+01  3.1069135E+01  6.0587282E+02  3.1069824E+01  3.0620277E+01  3.1391160E+01  2.9592826E+01
  3.3052731E+01  3.4845308E+01  3.4079232E+01  3.4523962E+01  7.1032906E+02  3.4524658E+01  3.4079958E+01  3.4844560E+01  3.3052738E+01
  3.6879303E+01  3.8665426E+01  3.7905553E+01  3.8345498E+01  8.3105725E+02  3.8346201E+01  3.7906287E+01  3.8664674E+01  3.6879311E+01
  4.1115729E+01  4.2895449E+01  4.2141713E+01  4.2576937E+01  9.6960338E+02  4.2577648E+01  4.2142456E+01  4.2894689E+01  4.1115735E+01
  4.5816283E+01  4.7589648E+01  4.6841989E+01  4.7272550E+01  1.1290852E+03  4.7273266E+01  4.6842738E+01  4.7588883E+01  4.5816289E+01
  5.0953959E+01  5.2721018E+01  5.1979374E+01  5.2405332E+01  1.3037448E+03  5.2406056E+01  5.1980131E+01  5.2720245E+01  5.0953966E+01
  5.6667536E+01  5.8428334E+01  5.7692648E+01  5.8114059E+01  1.5050444E+03  5.8114790E+01  5.7693413E+01  5.8427556E+01  5.6667543E+01
  6.2978598E+01  6.4733175E+01  6.4003389E+01  6.4420310E+01  1.7316975E+03  6.4421047E+01  6.4004163E+01  6.4732393E+01  6.2978604E+01
  6.9986125E+01  7.1734525E+01  7.1010584E+01  7.1423068E+01  1.9891901E+03  7.1423813E+01  7.1011363E+01  7.1733737E+01  6.9986131E+01
  7.7615787E+01  7.9358051E+01  7.8639898E+01  7.9048002E+01  2.2705314E+03  7.9048756E+01  7.8640689E+01  7.9357261E+01  7.7615796E+01
  8.6095235E+01  8.7831400E+01  8.7118989E+01  8.7522757E+01  2.5893481E+03  8.7523519E+01  8.7119786E+01  8.7830601E+01  8.6095244E+01
  9.5431966E+01  9.7162070E+01  9.6455347E+01  9.6854835E+01  2.9440881E+03  9.6855605E+01  9.6456155E+01  9.7161271E+01  9.5431976E+01
  1.0575198E+02  1.0747607E+02  1.0677498E+02  1.0717023E+02  3.3405706E+03  1.0717100E+02  1.0677579E+02  1.0747526E+02  1.0575199E+02
  1.1696533E+02  1.1868343E+02  1.1798793E+02  1.1837900E+02  3.7727702E+03  1.1837978E+02  1.1798875E+02  1.1868261E+02  1.1696534E+02
  1.2936929E+02  1.3108143E+02  1.3039147E+02  1.3077841E+02  4.2552898E+03  1.3077919E+02  1.3039230E+02  1.3108061E+02  1.2936930E+02
  1.4300210E+02  1.4470819E+02  1.4402384E+02  1.4440660E+02  4.7885265E+03  1.4440740E+02  1.4402468E+02  1.4470736E+02  1.4300211E+02
  1.5802958E+02  1.5972991E+02  1.5905089E+02  1.5942969E+02  5.3792597E+03  1.5943050E+02  1.5905173E+02  1.5972908E+02  1.5802959E+02
  1.7395543E+02  1.7564990E+02  1.7497628E+02  1.7535109E+02  6.0043941E+03  1.7535190E+02  1.7497714E+02  1.7564906E+02  1.7395544E+02
  1.9224600E+02  1.9393465E+02  1.9326639E+02  1.9363724E+02  6.7285108E+03  1.9363806E+02  1.9326725E+02  1.9393381E+02  1.9224601E+02
  2.1186107E+02  2.1354391E+02  2.1288098E+02  2.1324791E+02  7.5041405E+03  2.1324873E+02  2.1288184E+02  2.1354306E+02  2.1186107E+02
  2.3342693E+02  2.3510400E+02  2.3444633E+02  2.3480939E+02  8.3575342E+03  2.3481023E+02  2.3444721E+02  2.3510315E+02  2.3342694E+02
  2.5630612E+02  2.5797745E+02  2.5732502E+02  2.5768425E+02  9.2629970E+03  2.5768510E+02  2.5732590E+02  2.5797660E+02  2.5630613E+02
  2.8225077E+02  2.8391638E+02  2.8326915E+02  2.8362459E+02  1.0288521E+04  2.8362545E+02  2.8327004E+02  2.8391553E+02  2.8225078E+02
  3.1006771E+02  3.1172764E+02  3.1108555E+02  3.1143725E+02  1.1386754E+04  3.1143812E+02  3.1108646E+02  3.1172678E+02  3.1006772E+02
  3.4051108E+02  3.4216535E+02  3.4152838E+02  3.4187637E+02  1.2585826E+04  3.4187724E+02  3.4152928E+02  3.4216449E+02  3.4051109E+02
  3.7283410E+02  3.7448275E+02  3.7385084E+02  3.7419516E+02  1.3859247E+04  3.7419603E+02  3.7385175E+02  3.7448187E+02  3.7283410E+02
  4.0909296E+02  4.1073601E+02  4.1010913E+02  4.1044981E+02  1.5278569E+04  4.1045069E+02  4.1011004E+02  4.1073512E+02  4.0909297E+02
  4.4792656E+02  4.4956401E+02  4.4894213E+02  4.4927923E+02  1.6795932E+04  4.4928012E+02  4.4894306E+02  4.4956313E+02  4.4792657E+02
  4.9023378E+02  4.9186566E+02  4.9124875E+02  4.9158230E+02  1.8441670E+04  4.9158320E+02  4.9124969E+02  4.9186478E+02  4.9023379E+02
  8.3737484E-02  2.1587734E+00  1.6885364E+00  1.8908825E+00  3.2027044E+01  1.8914348E+00  1.6891134E+00  2.1581083E+00  8.3737470E-02
  5.2912543E-01  2.5755582E+00  2.0845221E+00  2.2660030E+00  3.4047129E+01  2.2665627E+00  2.0851075E+00  2.5748867E+00  5.2912591E-01
  1.0239551E+00  3.0380277E+00  2.5348418E+00  2.6984092E+00  3.6619875E+01  2.6989797E+00  2.5354379E+00  3.0373502E+00  1.0239560E+00
  1.5664006E+00  3.5489473E+00  3.0488476E+00  3.2035156E+00  3.9731203E+01  3.2041028E+00  3.0494574E+00  3.5482633E+00  1.5664020E+00
  2.1601822E+00  4.1161872E+00  3.6175392E+00  3.7679941E+00  4.3418471E+01  3.7685983E+00  3.6181571E+00  4.1155023E+00  2.1601842E+00
  2.8096579E+00  4.7417394E+00  4.2423402E+00  4.3983351E+00  4.7791312E+01  4.3989520E+00  4.2429713E+00  4.7410446E+00  2.8096601E+00
  3.5197531E+00  5.4336421E+00  4.9300474E+00  5.0925226E+00  5.3013133E+01  5.0931470E+00  4.9306866E+00  5.4329415E+00  3.5197559E+00
  4.2961312E+00  6.1908244E+00  5.6820019E+00  5.8519849E+00  5.9332985E+01  5.8526171E+00  5.6826492E+00  6.1901175E+00  4.2961343E+00
  5.1452343E+00  7.0196054E+00  6.5044233E+00  6.6869822E+00  6.7111686E+01  6.6876239E+00  6.5050785E+00  7.0188929E+00  5.1452378E+00
  6.0749815E+00  7.9298172E+00  7.4101181E+00  7.6032276E+00  7.6799433E+01  7.6038768E+00  7.4107848E+00  7.9290925E+00  6.0749852E+00
  7.0984125E+00  8.9320278E+00  8.4026465E+00  8.6069929E+00  8.9082827E+01  8.6076497E+00  8.4033214E+00  8.9312969E+00  7.0984169E+00
  8.2208181E+00  1.0031879E+01  9.4912578E+00  9.7083872E+00  1.0447756E+02  9.7090535E+00  9.4919439E+00  1.0031140E+01  8.2208229E+00
  9.4515768E+00  1.1247959E+01  1.0694395E+01  1.0926003E+01  1.2352016E+02  1.0926677E+01  1.0695089E+01  1.1247215E+01  9.4515815E+00
  1.0803972E+01  1.2587560E+01  1.2017163E+01  1.2265175E+01  1.4677709E+02  1.2265860E+01  1.2017869E+01  1.2586810E+01  1.0803978E+01
  1.2291409E+01  1.4068305E+01  1.3480889E+01  1.3747452E+01  1.7480108E+02  1.3748143E+01  1.3481602E+01  1.4067549E+01  1.2291414E+01
  1.3927211E+01  1.5697487E+01  1.5090674E+01  1.5378158E+01  2.0829943E+02  1.5378858E+01  1.5091395E+01  1.5696726E+01  1.3927217E+01
  1.5728237E+01  1.7491963E+01  1.6863086E+01  1.7174151E+01  2.4846543E+02  1.7174857E+01  1.6863815E+01  1.7491194E+01  1.5728243E+01
  1.7714149E+01  1.9471389E+01  1.8817434E+01  1.9155088E+01  2.9573599E+02  1.9155803E+01  1.8818171E+01  1.9470615E+01  1.7714155E+01
  1.9902994E+01  2.1653811E+01  2.0971469E+01  2.1339015E+01  3.5140311E+02  2.1339738E+01  2.0972214E+01  2.1653033E+01  1.9903001E+01
  2.2318773E+01  2.4063226E+01  2.3350306E+01  2.3749928E+01  4.1627794E+02  2.3750658E+01  2.3351064E+01  2.4062441E+01  2.2318779E+01
  2.4987569E+01  2.6725717E+01  2.6018582E+01  2.6413913E+01  4.9190342E+02  2.6414650E+01  2.6019353E+01  2.6724927E+01  2.4987577E+01
  2.7935144E+01  2.9667041E+01  2.8965671E+01  2.9356726E+01  5.7910482E+02  2.9357471E+01  2.8966450E+01  2.9666245E+01  2.7935152E+01
  3.1184290E+01  3.2909988E+01  3.2214321E+01  3.2601157E+01  6.7779713E+02  3.2601909E+01  3.2215110E+01  3.2909186E+01  3.1184298E+01
  3.4777213E+01  3.6496762E+01  3.5806737E+01  3.6189409E+01  7.9167706E+02  3.6190170E+01  3.5807533E+01  3.6495954E+01  3.4777220E+01
  3.8752888E+01  4.0466335E+01  3.9781895E+01  4.0160459E+01  9.2213185E+02  4.0161227E+01  3.9782700E+01  4.0465521E+01  3.8752896E+01
  4.3163310E+01  4.4870704E+01  4.4191792E+01  4.4566300E+01  1.0720438E+03  4.4567074E+01  4.4192604E+01  4.4869884E+01  4.3163319E+01
  4.7970949E+01  4.9672331E+01  4.8998892E+01  4.9369394E+01  1.2359123E+03  4.9370178E+01  4.8999714E+01  4.9671505E+01  4.7970958E+01
  5.3318375E+01  5.5013789E+01  5.4345771E+01  5.4712318E+01  1.4244792E+03  5.4713110E+01  5.4346601E+01  5.5012958E+01  5.3318383E+01
  5.9219340E+01  6.0908826E+01  6.0246175E+01  6.0608817E+01  1.6364442E+03  6.0609614E+01  6.0247014E+01  6.0907988E+01  5.9219348E+01
  6.5768375E+01  6.7451973E+01  6.6794643E+01  6.7153422E+01  1.8768475E+03  6.7154232E+01  6.6795492E+01  6.7451132E+01  6.5768384E+01
  7.2885477E+01  7.4563227E+01  7.3911165E+01  7.4266134E+01  2.1391556E+03  7.4266947E+01  7.3912021E+01  7.4562380E+01  7.2885487E+01
  8.0791750E+01  8.2463684E+01  8.1816849E+01  8.2168048E+01  2.4359144E+03  8.2168870E+01  8.1817712E+01  8.2462831E+01  8.0791757E+01
  8.9488249E+01  9.1154407E+01  9.0512746E+01  9.0860223E+01  2.7656166E+03  9.0861052E+01  9.0513615E+01  9.1153547E+01  8.9488259E+01
  9.9092338E+01  1.0075275E+02  1.0011623E+02  1.0046002E+02  3.1335393E+03  1.0046085E+02  1.0011710E+02  1.0075189E+02  9.9092349E+01
  1.0951321E+02  1.1116792E+02  1.1053647E+02  1.1087663E+02  3.5341456E+03  1.1087747E+02  1.1053735E+02  1.1116704E+02  1.0951322E+02
  1.2103141E+02  1.2268043E+02  1.2205404E+02  1.2239059E+02  3.9806971E+03  1.2239145E+02  1.2205493E+02  1.2267956E+02  1.2103142E+02
  1.3367787E+02  1.3532112E+02  1.3469984E+02  1.3503276E+02  4.4734858E+03  1.3503363E+02  1.3470075E+02  1.3532025E+02  1.3367789E+02
  1.4760470E+02  1.4924247E+02  1.4862602E+02  1.4895551E+02  5.0185909E+03  1.4895638E+02  1.4862695E+02  1.4924158E+02  1.4760471E+02
  1.6234296E+02  1.6397513E+02  1.6336361E+02  1.6368962E+02  5.5952129E+03  1.6369050E+02  1.6336454E+02  1.6397424E+02  1.6234297E+02
  1.7926190E+02  1.8088851E+02  1.8028188E+02  1.8060445E+02  6.2613802E+03  1.8060534E+02  1.8028282E+02  1.8088763E+02  1.7926192E+02
  1.9738264E+02  1.9900372E+02  1.9840193E+02  1.9872109E+02  6.9743752E+03  1.9872199E+02  1.9840287E+02  1.9900282E+02  1.9738265E+02
  2.1728511E+02  2.1890069E+02  2.1830369E+02  2.1861949E+02  7.7577018E+03  2.1862040E+02  2.1830464E+02  2.1889978E+02  2.1728512E+02
  2.3837807E+02  2.3998817E+02  2.3939595E+02  2.3970842E+02  8.5885009E+03  2.3970933E+02  2.3939691E+02  2.3998727E+02  2.3837808E+02
  2.6227201E+02  2.6387666E+02  2.6328916E+02  2.6359834E+02  9.5271783E+03  2.6359927E+02  2.6329014E+02  2.6387575E+02  2.6227203E+02
  2.8786365E+02  2.8946288E+02  2.8888006E+02  2.8918599E+02  1.0531637E+04  2.8918691E+02  2.8888104E+02  2.8946196E+02  2.8786366E+02
  3.1584146E+02  3.1743529E+02  3.1685714E+02  3.1715982E+02  1.1626789E+04  3.1716076E+02  3.1685811E+02  3.1743436E+02  3.1584146E+02
  3.4552312E+02  3.4711158E+02  3.4653806E+02  3.4683755E+02  1.2789359E+04  3.4683851E+02  3.4653904E+02  3.4711065E+02  3.4552315E+02
  3.7877460E+02  3.8035770E+02  3.7978875E+02  3.8008510E+02  1.4082231E+04  3.8008606E+02  3.7978976E+02  3.8035676E+02  3.7877462E+02
  4.1435500E+02  4.1593276E+02  4.1536838E+02  4.1566161E+02  1.5463356E+04  4.1566257E+02  4.1536939E+02  4.1593182E+02  4.1435500E+02
  4.5307555E+02  4.5464802E+02  4.5408814E+02  4.5437829E+02  1.6959330E+04  4.5437926E+02  4.5408916E+02  4.5464707E+02  4.5307557E+02
  8.0900117E-02  2.0685444E+00  1.6303207E+00  1.8056300E+00  3.0224223E+01  1.8062298E+00  1.6309480E+00  2.0678262E+00  8.0900123E-02
  5.0387892E-01  2.4646332E+00  2.0071852E+00  2.1637704E+00  3.2155693E+01  2.1643780E+00  2.0078212E+00  2.4639085E+00  5.0387951E-01
  9.7372860E-01  2.9037634E+00  2.4345644E+00  2.5747064E+00  3.4608867E+01  2.5753257E+00  2.4352120E+00  2.9030323E+00  9.7372976E-01
  1.4885223E+00  3.3887171E+00  2.9220677E+00  3.0546745E+00  3.7576233E+01  3.0553118E+00  2.9227301E+00  3.3879841E+00  1.4885240E+00
  2.0516845E+00  3.9276430E+00  3.4611075E+00  3.5917869E+00  4.1104993E+01  3.5924423E+00  3.4617785E+00  3.9269043E+00  2.0516865E+00
  2.6673094E+00  4.5212013E+00  4.0549139E+00  4.1911438E+00  4.5300321E+01  4.1918131E+00  4.0555993E+00  4.5204525E+00  2.6673120E+00
  3.3400342E+00  5.1765032E+00  4.7060727E+00  4.8487433E+00  5.0333712E+01  4.8494209E+00  4.7067669E+00  5.1757481E+00  3.3400373E+00
  4.0751865E+00  5.8932796E+00  5.4177241E+00  5.5678469E+00  5.6474963E+01  5.5685344E+00  5.4184267E+00  5.8925181E+00  4.0751899E+00
  4.8788226E+00  6.6774705E+00  6.1967949E+00  6.3597283E+00  6.4052201E+01  6.3604240E+00  6.1975098E+00  6.6767028E+00  4.8788262E+00
  5.7583291E+00  7.5403046E+00  7.0538979E+00  7.2264718E+00  7.3598032E+01  7.2271756E+00  7.0546215E+00  7.5395244E+00  5.7583331E+00
  6.7262399E+00  8.4878159E+00  7.9920772E+00  8.1755983E+00  8.5607981E+01  8.1763098E+00  7.9928089E+00  8.4870293E+00  6.7262444E+00
  7.7872101E+00  9.5287466E+00  9.0221991E+00  9.2181314E+00  1.0059209E+02  9.2188540E+00  9.0229434E+00  9.5279527E+00  7.7872150E+00
  8.9502271E+00  1.0677675E+01  1.0158701E+01  1.0368652E+01  1.1908810E+02  1.0369383E+01  1.0159454E+01  1.0676875E+01  8.9502322E+00
  1.0227458E+01  1.1944781E+01  1.1409730E+01  1.1635521E+01  1.4150683E+02  1.1636263E+01  1.1410495E+01  1.1943974E+01  1.0227463E+01
  1.1631421E+01  1.3342365E+01  1.2791031E+01  1.3034690E+01  1.6847089E+02  1.3035440E+01  1.2791805E+01  1.3341553E+01  1.1631428E+01
  1.3174750E+01  1.4879383E+01  1.4309512E+01  1.4573283E+01  2.0068915E+02  1.4574040E+01  1.4310294E+01  1.4878564E+01  1.3174756E+01
  1.4873265E+01  1.6571651E+01  1.5980722E+01  1.6267117E+01  2.3924106E+02  1.6267883E+01  1.5981513E+01  1.6570827E+01  1.4873271E+01
  1.6744318E+01  1.8436521E+01  1.7821701E+01  1.8133545E+01  2.8433598E+02  1.8134319E+01  1.7822499E+01  1.8435690E+01  1.6744325E+01
  1.8806163E+01  2.0492243E+01  1.9850395E+01  2.0190816E+01  3.3733687E+02  2.0191598E+01  1.9851204E+01  2.0491405E+01  1.8806170E+01
  2.1080322E+01  2.2760334E+01  2.2112883E+01  2.2460451E+01  3.9897199E+02  2.2461241E+01  2.2113711E+01  2.2759492E+01  2.1080330E+01
  2.3591818E+01  2.5265816E+01  2.4623671E+01  2.4967469E+01  4.7067973E+02  2.4968267E+01  2.4624508E+01  2.5264967E+01  2.3591826E+01
  2.6363621E+01  2.8031657E+01  2.7394761E+01  2.7734841E+01  5.5319805E+02  2.7735646E+01  2.7395607E+01  2.8030803E+01  2.6363630E+01
  2.9413807E+01  3.1075931E+01  3.0444226E+01  3.0780637E+01  6.4638567E+02  3.0781451E+01  3.0445081E+01  3.1075070E+01  2.9413816E+01
  3.2785985E+01  3.4442242E+01  3.3815675E+01  3.4148466E+01  7.5373171E+02  3.4149289E+01  3.3816538E+01  3.4441376E+01  3.2785993E+01
  3.6515291E+01  3.8165727E+01  3.7544246E+01  3.7873464E+01  8.7647975E+02  3.7874296E+01  3.7545118E+01  3.8164856E+01  3.6515299E+01
  4.0651311E+01  4.2295971E+01  4.1679524E+01  4.2005216E+01  1.0172868E+03  4.2006055E+01  4.1680406E+01  4.2295094E+01  4.0651319E+01
  4.5148454E+01  4.6787379E+01  4.6175917E+01  4.6498127E+01  1.1709377E+03  4.6498972E+01  4.6176807E+01  4.6786496E+01  4.5148462E+01
  5.0150778E+01  5.1784007E+01  5.1177483E+01  5.1496255E+01  1.3474523E+03  5.1497110E+01  5.1178385E+01  5.1783121E+01  5.0150787E+01
  5.5665559E+01  5.7293133E+01  5.6691499E+01  5.7006874E+01  1.5455413E+03  5.7007739E+01  5.6692408E+01  5.7292239E+01  5.5665567E+01
  6.1782651E+01  6.3404607E+01  6.2807817E+01  6.3119838E+01  1.7698207E+03  6.3120709E+01  6.2808733E+01  6.3403707E+01  6.1782660E+01
  6.8418541E+01  7.0034915E+01  6.9442925E+01  6.9751633E+01  2.0142196E+03  6.9752509E+01  6.9443851E+01  7.0034009E+01  6.8418550E+01
  7.5786381E+01  7.7397208E+01  7.6809977E+01  7.7115408E+01  2.2902474E+03  7.7116292E+01  7.6810908E+01  7.7396294E+01  7.5786389E+01
  8.3882103E+01  8.5487414E+01  8.4904898E+01  8.5207093E+01  2.5964574E+03  8.5207989E+01  8.4905841E+01  8.5486498E+01  8.3882110E+01
  9.2814710E+01  9.4414537E+01  9.3836697E+01  9.4135692E+01  2.9376237E+03  9.4136598E+01  9.3837650E+01  9.4413617E+01  9.2814720E+01
  1.0249402E+02  1.0408840E+02  1.0351520E+02  1.0381102E+02  3.3086848E+03  1.0381194E+02  1.0351616E+02  1.0408747E+02  1.0249403E+02
  1.1318357E+02  1.1477253E+02  1.1420392E+02  1.1449662E+02  3.7216459E+03  1.1449755E+02  1.1420489E+02  1.1477159E+02  1.1318358E+02
  1.2490816E+02  1.2649161E+02  1.2592766E+02  1.2621720E+02  4.1767163E+03  1.2621814E+02  1.2592863E+02  1.2649067E+02  1.2490817E+02
  1.3780697E+02  1.3938518E+02  1.3882564E+02  1.3911221E+02  4.6793346E+03  1.3911315E+02  1.3882664E+02  1.3938424E+02  1.3780698E+02
  1.5143955E+02  1.5301242E+02  1.5245737E+02  1.5274091E+02  5.2108435E+03  1.5274186E+02  1.5245837E+02  1.5301148E+02  1.5143957E+02
  1.6707888E+02  1.6864644E+02  1.6809584E+02  1.6837639E+02  5.8232026E+03  1.6837735E+02  1.6809685E+02  1.6864549E+02  1.6707889E+02
  1.8380872E+02  1.8537100E+02  1.8482482E+02  1.8510241E+02  6.4781177E+03  1.8510338E+02  1.8482584E+02  1.8537005E+02  1.8380873E+02
  2.0216415E+02  2.0372119E+02  2.0317937E+02  2.0345404E+02  7.1965646E+03  2.0345502E+02  2.0318040E+02  2.0372022E+02  2.0216417E+02
  2.2159937E+02  2.2315117E+02  2.2261371E+02  2.2288548E+02  7.9582888E+03  2.2288647E+02  2.2261475E+02  2.2315021E+02  2.2159939E+02
  2.4358931E+02  2.4513591E+02  2.4460275E+02  2.4487167E+02  8.8167702E+03  2.4487267E+02  2.4460381E+02  2.4513494E+02  2.4358932E+02
  2.6711823E+02  2.6865965E+02  2.6813077E+02  2.6839685E+02  9.7347272E+03  2.6839785E+02  2.6813183E+02  2.6865868E+02  2.6711825E+02
  2.9281275E+02  2.9434900E+02  2.9382438E+02  2.9408766E+02  1.0734153E+04  2.9408867E+02  2.9382543E+02  2.9434801E+02  2.9281276E+02
  3.2005195E+02  3.2158308E+02  3.2106266E+02  3.2132317E+02  1.1794681E+04  3.2132417E+02  3.2106372E+02  3.2158207E+02  3.2005195E+02
  3.5052371E+02  3.5204971E+02  3.5153347E+02  3.5179125E+02  1.2971379E+04  3.5179227E+02  3.5153455E+02  3.5204870E+02  3.5052370E+02
  3.8310104E+02  3.8462196E+02  3.8410988E+02  3.8436494E+02  1.4227456E+04  3.8436597E+02  3.8411096E+02  3.8462096E+02  3.8310104E+02
  4.1851402E+02  4.2002987E+02  4.1952192E+02  4.1977430E+02  1.5586147E+04  4.1977533E+02  4.1952301E+02  4.2002886E+02  4.1851403E+02
  7.8109925E-02  1.9827553E+00  1.5741922E+00  1.7267969E+00  2.8539779E+01  1.7274498E+00  1.5748740E+00  1.9819796E+00  7.8109925E-02
  4.7981126E-01  2.3592081E+00  1.9328614E+00  2.0684517E+00  3.0389857E+01  2.0691116E+00  1.9335526E+00  2.3584253E+00  4.7981187E-01
  9.2593524E-01  2.7761836E+00  2.3385052E+00  2.4590233E+00  3.2729767E+01  2.4596957E+00  2.3392089E+00  2.7753943E+00  9.2593640E-01
  1.4144717E+00  3.2372734E+00  2.8009812E+00  2.9151669E+00  3.5558385E+01  2.9158587E+00  2.8017009E+00  3.2364823E+00  1.4144735E+00
  1.9485600E+00  3.7484967E+00  3.3118820E+00  3.4261371E+00  3.8938211E+01  3.4268484E+00  3.3126111E+00  3.7476997E+00  1.9485622E+00
  2.5320472E+00  4.3116112E+00  3.8761542E+00  3.9959339E+00  4.2970727E+01  3.9966600E+00  3.8768985E+00  4.3108038E+00  2.5320502E+00
  3.1692972E+00  4.9321728E+00  4.4926364E+00  4.6187833E+00  4.7837491E+01  4.6195180E+00  4.4933898E+00  4.9313586E+00  3.1693005E+00
  3.8653213E+00  5.6106034E+00  5.1660534E+00  5.3011129E+00  5.3803346E+01  5.3018584E+00  5.1668163E+00  5.6097832E+00  3.8653249E+00
  4.6258104E+00  6.3524846E+00  5.9045774E+00  6.0504280E+00  6.1210725E+01  6.0511822E+00  5.9053535E+00  6.3516580E+00  4.6258145E+00
  5.4576112E+00  7.1702411E+00  6.7149378E+00  6.8701862E+00  7.0589082E+01  6.8709494E+00  6.7157232E+00  7.1694008E+00  5.4576157E+00
  6.3728417E+00  8.0658642E+00  7.6015767E+00  7.7674620E+00  8.2328868E+01  7.7682331E+00  7.6023715E+00  8.0650177E+00  6.3728466E+00
  7.3755366E+00  9.0509115E+00  8.5762398E+00  8.7541468E+00  9.6901404E+01  8.7549297E+00  8.5770475E+00  9.0500572E+00  7.3755420E+00
  8.4742921E+00  1.0136145E+01  9.6495529E+00  9.8410064E+00  1.1479845E+02  9.8417987E+00  9.6503697E+00  1.0135285E+01  8.4742977E+00
  9.6802471E+00  1.1334558E+01  1.0832623E+01  1.1039345E+01  1.3643910E+02  1.1040148E+01  1.0833453E+01  1.1333691E+01  9.6802533E+00
  1.1005091E+01  1.2653315E+01  1.2135812E+01  1.2359715E+01  1.6231296E+02  1.2360528E+01  1.2136651E+01  1.2652442E+01  1.1005099E+01
  1.2460778E+01  1.4102978E+01  1.3567776E+01  1.3810983E+01  1.9336707E+02  1.3811804E+01  1.3568624E+01  1.4102099E+01  1.2460785E+01
  1.4062137E+01  1.5698377E+01  1.5143090E+01  1.5407975E+01  2.3024248E+02  1.5408805E+01  1.5143947E+01  1.5697491E+01  1.4062144E+01
  1.5824465E+01  1.7454802E+01  1.6876770E+01  1.7165985E+01  2.7323224E+02  1.7166822E+01  1.6877637E+01  1.7453910E+01  1.5824472E+01
