  2.7550678E+00  3.1337145E+00  3.2126375E+00  3.2027840E+00  7.7000255E+01  3.2218578E+00  3.2407319E+00  3.1315327E+00  2.7553978E+00
  2.9311701E+00  3.3083409E+00  3.3874362E+00  3.3775834E+00  8.1821971E+01  3.3969301E+00  3.4160103E+00  3.3061714E+00  2.9315022E+00
  3.1138384E+00  3.4895401E+00  3.5688046E+00  3.5589548E+00  8.6762538E+01  3.5785768E+00  3.5978636E+00  3.4873827E+00  3.1141721E+00
  3.3033892E+00  3.6776287E+00  3.7570590E+00  3.7472148E+00  9.1836996E+01  3.7671147E+00  3.7866086E+00  3.6754838E+00  3.3037245E+00
  3.4997452E+00  3.8725290E+00  3.9521218E+00  3.9422857E+00  9.7032818E+01  3.9624660E+00  3.9821675E+00  3.8703967E+00  3.5000818E+00
  3.7035852E+00  4.0749196E+00  4.1546715E+00  4.1448462E+00  1.0237872E+02  4.1653093E+00  4.1852195E+00  4.0727999E+00  3.7039230E+00
  3.9142786E+00  4.2841694E+00  4.3640773E+00  4.3542650E+00  1.0783372E+02  4.3750137E+00  4.3951332E+00  4.2820623E+00  3.9146171E+00
  4.1321094E+00  4.5005324E+00  4.5805954E+00  4.5707988E+00  1.1340587E+02  4.5918405E+00  4.6121733E+00  4.4984386E+00  4.1324484E+00
  4.3568718E+00  4.7238923E+00  4.8041022E+00  4.7943234E+00  1.1908304E+02  4.8156512E+00  4.8361918E+00  4.7218108E+00  4.3572111E+00
  4.5906284E+00  4.9562219E+00  5.0365778E+00  5.0268196E+00  1.2494109E+02  5.0484410E+00  5.0691938E+00  4.9541535E+00  4.5909680E+00
  4.8290869E+00  5.1932581E+00  5.2737568E+00  5.2640215E+00  1.3080113E+02  5.2859394E+00  5.3069053E+00  5.1912029E+00  4.8294264E+00
  5.0760091E+00  5.4387632E+00  5.5194013E+00  5.5096912E+00  1.3681006E+02  5.5319085E+00  5.5530888E+00  5.4367214E+00  5.0763486E+00
  5.3298614E+00  5.6912026E+00  5.7719770E+00  5.7622945E+00  1.4290298E+02  5.7848141E+00  5.8062099E+00  5.6891743E+00  5.3302005E+00
  5.5930032E+00  5.9529363E+00  6.0338437E+00  6.0241911E+00  1.4915479E+02  6.0470163E+00  6.0686287E+00  5.9509217E+00  5.5933418E+00
  5.8606762E+00  6.2192058E+00  6.3002425E+00  6.2906224E+00  1.5540115E+02  6.3137559E+00  6.3355864E+00  6.2172051E+00  5.8610144E+00
  6.1369047E+00  6.4940347E+00  6.5751980E+00  6.5656122E+00  1.6177217E+02  6.5890570E+00  6.6111072E+00  6.4920479E+00  6.1372418E+00
  6.4199637E+00  6.7756985E+00  6.8569845E+00  6.8474357E+00  1.6820775E+02  6.8711951E+00  6.8934661E+00  6.7737258E+00  6.4203003E+00
  6.7124138E+00  7.0667571E+00  7.1481627E+00  7.1386534E+00  1.7477754E+02  7.1627302E+00  7.1852236E+00  7.0647989E+00  6.7127495E+00
  7.0090854E+00  7.3620411E+00  7.4435631E+00  7.4340951E+00  1.8132920E+02  7.4584926E+00  7.4812100E+00  7.3600969E+00  7.0094199E+00
  7.3142430E+00  7.6658146E+00  7.7474495E+00  7.7380252E+00  1.8798087E+02  7.7627468E+00  7.7856899E+00  7.6638852E+00  7.3145760E+00
  7.6259770E+00  7.9761683E+00  8.0579127E+00  8.0485344E+00  1.9467584E+02  8.0735832E+00  8.0967533E+00  7.9742535E+00  7.6263086E+00
  8.6232554E-03  4.1412314E-01  4.8859169E-01  4.7822745E-01  1.3915534E+00  4.9115405E-01  5.0613647E-01  4.1139659E-01  8.6232553E-03
  4.3445419E-02  4.5035597E-01  5.2557692E-01  5.1511020E-01  1.9897449E+00  5.2830293E-01  5.4357137E-01  4.4762256E-01  4.3473281E-02
  8.3052314E-02  4.8881518E-01  5.6475128E-01  5.5423946E-01  2.7113049E+00  5.6770615E-01  5.8318504E-01  4.8611331E-01  8.3107574E-02
  1.2521204E-01  5.2959895E-01  6.0626577E-01  5.9571279E-01  3.5593589E+00  6.0945206E-01  6.2513919E-01  5.2692694E-01  1.2529258E-01
  1.7071399E-01  5.7319098E-01  6.5026483E-01  6.3967449E-01  4.5459991E+00  6.5368523E-01  6.6957847E-01  5.7055222E-01  1.7081840E-01
  2.1885973E-01  6.1958720E-01  6.9689175E-01  6.8626766E-01  5.6506764E+00  7.0054898E-01  7.1664646E-01  6.1697499E-01  2.1898539E-01
  2.6976067E-01  6.6876198E-01  7.4629170E-01  7.3563736E-01  6.8755489E+00  7.5018864E-01  7.6648865E-01  6.6617504E-01  2.6990590E-01
  3.2356252E-01  7.2085958E-01  7.9860954E-01  7.8792832E-01  8.2225377E+00  8.0274912E-01  8.1925011E-01  7.1829685E-01  3.2372581E-01
  3.8040901E-01  7.7602237E-01  8.5398790E-01  8.4328311E-01  9.6932833E+00  8.5837324E-01  8.7507383E-01  7.7348283E-01  3.8058891E-01
  4.4044720E-01  8.3439622E-01  9.1257301E-01  9.0184786E-01  1.1289331E+01  9.1720728E-01  9.3410623E-01  8.3187897E-01  4.4064243E-01
  5.0381976E-01  8.9612266E-01  9.7450661E-01  9.6376423E-01  1.3011792E+01  9.7939310E-01  9.9648932E-01  8.9362688E-01  5.0402909E-01
  5.7066598E-01  9.6133993E-01  1.0399271E+00  1.0291706E+00  1.4861955E+01  1.0450693E+00  1.0623618E+00  9.5886492E-01  5.7088828E-01
  6.4114006E-01  1.0302013E+00  1.1089880E+00  1.0982202E+00  1.6840161E+01  1.1143892E+00  1.1318774E+00  1.0277464E+00  6.4137427E-01
  7.1536594E-01  1.1028298E+00  1.1818123E+00  1.1710363E+00  1.8947595E+01  1.1874762E+00  1.2051593E+00  1.1003944E+00  7.1561108E-01
  7.9348649E-01  1.1793674E+00  1.2585422E+00  1.2477610E+00  2.1184668E+01  1.2644725E+00  1.2823501E+00  1.1769511E+00  7.9374168E-01
  8.7564609E-01  1.2599578E+00  1.3393214E+00  1.3285378E+00  2.3551165E+01  1.3455218E+00  1.3635935E+00  1.2575602E+00  8.7591048E-01
  9.6198194E-01  1.3447375E+00  1.4242864E+00  1.4135030E+00  2.6046764E+01  1.4307607E+00  1.4490263E+00  1.3423580E+00  9.6225476E-01
  1.0525993E+00  1.4338110E+00  1.5135418E+00  1.5027615E+00  2.8673609E+01  1.5202940E+00  1.5387533E+00  1.4314494E+00  1.0528797E+00
  1.1476678E+00  1.5273476E+00  1.6072568E+00  1.5964822E+00  3.1427573E+01  1.6142909E+00  1.6329439E+00  1.5250035E+00  1.1479553E+00
  1.2472880E+00  1.6254470E+00  1.7055311E+00  1.6947650E+00  3.4309803E+01  1.7128512E+00  1.7316979E+00  1.6231201E+00  1.2475819E+00
  1.3515819E+00  1.7282306E+00  1.8084864E+00  1.7977312E+00  3.7317009E+01  1.8160964E+00  1.8351373E+00  1.7259208E+00  1.3518815E+00
  1.4606634E+00  1.8358120E+00  1.9162359E+00  1.9054943E+00  4.0450731E+01  1.9241404E+00  1.9433756E+00  1.8335191E+00  1.4609683E+00
  1.5746625E+00  1.9483205E+00  2.0289091E+00  2.0181836E+00  4.3718122E+01  2.0371122E+00  2.0565423E+00  1.9460443E+00  1.5749721E+00
  1.6936754E+00  2.0658524E+00  2.1466022E+00  2.1358953E+00  4.7104539E+01  2.1551083E+00  2.1747336E+00  2.0635927E+00  1.6939893E+00
  1.8177832E+00  2.1884876E+00  2.2693951E+00  2.2587095E+00  5.0610028E+01  2.2782088E+00  2.2980300E+00  2.1862444E+00  1.8181008E+00
  1.9470281E+00  2.3162683E+00  2.3973300E+00  2.3866679E+00  5.4227299E+01  2.4064557E+00  2.4264735E+00  2.3140412E+00  1.9473490E+00
  2.0818244E+00  2.4496086E+00  2.5308211E+00  2.5201848E+00  5.7989121E+01  2.5402633E+00  2.5604783E+00  2.4473977E+00  2.0821483E+00
  2.2218784E+00  2.5882141E+00  2.6695739E+00  2.6589659E+00  6.1851770E+01  2.6793372E+00  2.6997505E+00  2.5860193E+00  2.2222049E+00
  2.3674146E+00  2.7323092E+00  2.8138126E+00  2.8032352E+00  6.5828959E+01  2.8239018E+00  2.8445142E+00  2.7301304E+00  2.3677432E+00
  2.5183424E+00  2.8818031E+00  2.9634466E+00  2.9529023E+00  6.9906789E+01  2.9738665E+00  2.9946789E+00  2.8796404E+00  2.5186730E+00
  2.6752845E+00  3.0373180E+00  3.1190981E+00  3.1085888E+00  7.4117782E+01  3.1298533E+00  3.1508670E+00  3.0351712E+00  2.6756167E+00
  2.8376828E+00  3.1982951E+00  3.2802084E+00  3.2697366E+00  7.8420061E+01  3.2913038E+00  3.3125199E+00  3.1961643E+00  2.8380162E+00
  3.0058544E+00  3.3650520E+00  3.4470947E+00  3.4366627E+00  8.2826916E+01  3.4585354E+00  3.4799549E+00  3.3629371E+00  3.0061889E+00
  3.1796813E+00  3.5374701E+00  3.6196387E+00  3.6092485E+00  8.7326787E+01  3.6314293E+00  3.6530539E+00  3.5353712E+00  3.1800166E+00
  3.3598275E+00  3.7162133E+00  3.7985042E+00  3.7881582E+00  9.1944697E+01  3.8106500E+00  3.8324808E+00  3.7141304E+00  3.3601634E+00
  3.5456107E+00  3.9005987E+00  3.9830084E+00  3.9727087E+00  9.6643999E+01  3.9955143E+00  4.0175528E+00  3.8985318E+00  3.5459467E+00
  3.7372944E+00  4.0908580E+00  4.1733881E+00  4.1631380E+00  1.0143154E+02  4.1862664E+00  4.2085166E+00  4.0888068E+00  3.7376305E+00
  3.9346499E+00  4.2868583E+00  4.3694948E+00  4.3592940E+00  1.0629642E+02  4.3827361E+00  4.4051943E+00  4.2848234E+00  3.9349859E+00
  4.1396528E+00  4.4904787E+00  4.5732229E+00  4.5630749E+00  1.1130395E+02  4.5868399E+00  4.6095103E+00  4.4884599E+00  4.1399884E+00
  4.3481160E+00  4.6975641E+00  4.7804129E+00  4.7703195E+00  1.1629897E+02  4.7944104E+00  4.8172950E+00  4.6955616E+00  4.3484513E+00
  4.5636602E+00  4.9117349E+00  4.9946846E+00  4.9846478E+00  1.2140832E+02  5.0090680E+00  5.0321682E+00  4.9097487E+00  4.5639947E+00
  4.7847862E+00  5.1314919E+00  5.2145387E+00  5.2045608E+00  1.2657568E+02  5.2293132E+00  5.2526306E+00  5.1295217E+00  4.7851197E+00
  5.0136829E+00  5.3590240E+00  5.4421645E+00  5.4322476E+00  1.3186453E+02  5.4573354E+00  5.4808721E+00  5.3570702E+00  5.0140156E+00
  5.2458749E+00  5.5898552E+00  5.6730861E+00  5.6632319E+00  1.3713476E+02  5.6886585E+00  5.7124163E+00  5.5879178E+00  5.2462061E+00
  5.4851053E+00  5.8277291E+00  5.9110464E+00  5.9012570E+00  1.4249675E+02  5.9270259E+00  5.9510067E+00  5.8258081E+00  5.4854355E+00
  5.7297505E+00  6.0710207E+00  6.1544214E+00  6.1446988E+00  1.4789926E+02  6.1708132E+00  6.1950192E+00  6.0691167E+00  5.7300790E+00
  5.9821282E+00  6.3220490E+00  6.4055293E+00  6.3958755E+00  1.5340041E+02  6.4223386E+00  6.4467716E+00  6.3201615E+00  5.9824551E+00
  6.2375027E+00  6.5760775E+00  6.6596340E+00  6.6500508E+00  1.5887238E+02  6.6768665E+00  6.7015285E+00  6.5742070E+00  6.2378279E+00
  6.4997451E+00  6.8369771E+00  6.9206065E+00  6.9110960E+00  1.6441382E+02  6.9382671E+00  6.9631607E+00  6.8351235E+00  6.5000686E+00
  6.7671044E+00  7.1029970E+00  7.1866953E+00  7.1772594E+00  1.6997717E+02  7.2047899E+00  7.2299170E+00  7.1011605E+00  6.7674259E+00
  8.4402412E-03  3.9861212E-01  4.7668524E-01  4.6487321E-01  1.3313423E+00  4.7903550E-01  4.9613692E-01  3.9579777E-01  8.4402411E-03
  4.1446681E-02  4.3274998E-01  5.1164250E-01  4.9981182E-01  1.9316002E+00  5.1429327E-01  5.3156990E-01  4.2993458E-01  4.1475355E-02
  7.8826275E-02  4.6908235E-01  5.4860149E-01  5.3677774E-01  2.6465176E+00  5.5155851E-01  5.6902144E-01  4.6630537E-01  7.8883092E-02
  1.1888147E-01  5.0753269E-01  5.8769999E-01  5.7588555E-01  3.4885273E+00  5.9096442E-01  6.0861287E-01  5.0479237E-01  1.1896419E-01
  1.6167178E-01  5.4854808E-01  6.2906210E-01  6.1725936E-01  4.4478263E+00  6.3263529E-01  6.5046867E-01  5.4584322E-01  1.6177884E-01
  2.0694123E-01  5.9211062E-01  6.7281001E-01  6.6102137E-01  5.5130320E+00  6.7669358E-01  6.9471134E-01  5.8943873E-01  2.0706991E-01
  2.5469993E-01  6.3818392E-01  7.1906667E-01  7.0729460E-01  6.6854499E+00  7.2326250E-01  7.4146426E-01  6.3554359E-01  2.5484847E-01
  3.0507108E-01  6.8689040E-01  7.6795404E-01  7.5620089E-01  7.9661568E+00  7.7246405E-01  7.9084960E-01  6.8428032E-01  3.0523787E-01
  3.5817521E-01  7.3834969E-01  8.1959125E-01  8.0785943E-01  9.3559747E+00  8.2441771E-01  8.4298689E-01  7.3576873E-01  3.5835872E-01
  4.1413515E-01  7.9268380E-01  8.7409999E-01  8.6239180E-01  1.0855653E+01  8.7924524E-01  8.9799805E-01  7.9013089E-01  4.1433403E-01
  4.7306855E-01  8.5000960E-01  9.3159685E-01  9.1991459E-01  1.2465535E+01  9.3706340E-01  9.5599987E-01  8.4748374E-01  4.7328149E-01
  5.3509110E-01  9.1044195E-01  9.9219647E-01  9.8054241E-01  1.4186196E+01  9.9798701E-01  1.0171074E+00  9.0794224E-01  5.3531693E-01
  6.0032638E-01  9.7410359E-01  1.0560215E+00  1.0443978E+00  1.6017211E+01  1.0621388E+00  1.0814433E+00  9.7162925E-01  6.0056399E-01
  6.6887754E-01  1.0410970E+00  1.1231740E+00  1.1115829E+00  1.7959160E+01  1.1296212E+00  1.1491103E+00  1.0386471E+00  6.6912591E-01
  7.4085993E-01  1.1115366E+00  1.1937688E+00  1.1822122E+00  2.0011859E+01  1.2005489E+00  1.2202228E+00  1.1091107E+00  7.4111810E-01
  8.1638619E-01  1.1855345E+00  1.2679175E+00  1.2563977E+00  2.2174308E+01  1.2750337E+00  1.2948932E+00  1.1831318E+00  8.1665330E-01
  8.9556359E-01  1.2631971E+00  1.3457267E+00  1.3342457E+00  2.4445658E+01  1.3531824E+00  1.3732281E+00  1.2608170E+00  8.9583880E-01
  9.7848583E-01  1.3446175E+00  1.4272895E+00  1.4158493E+00  2.6827659E+01  1.4350883E+00  1.4553206E+00  1.3422595E+00  9.7876840E-01
  1.0652674E+00  1.4299095E+00  1.5127198E+00  1.5013224E+00  2.9315409E+01  1.5208650E+00  1.5412849E+00  1.4275732E+00  1.0655566E+00
  1.1559938E+00  1.5191581E+00  1.6021022E+00  1.5907496E+00  3.1909764E+01  1.6105978E+00  1.6312061E+00  1.5168428E+00  1.1562890E+00
  1.2507464E+00  1.6124439E+00  1.6955178E+00  1.6842117E+00  3.4607050E+01  1.7043675E+00  1.7251651E+00  1.6101494E+00  1.2510469E+00
  1.3496227E+00  1.7098640E+00  1.7930634E+00  1.7818060E+00  3.7408340E+01  1.8022712E+00  1.8232591E+00  1.7075899E+00  1.3499281E+00
  1.4527588E+00  1.8115539E+00  1.8948746E+00  1.8836677E+00  4.0320130E+01  1.9044445E+00  1.9256238E+00  1.8092997E+00  1.4530683E+00
  1.5601633E+00  1.9175215E+00  2.0009596E+00  1.9898052E+00  4.3327843E+01  2.0108958E+00  2.0322676E+00  1.9152871E+00  1.5604766E+00
  1.6719010E+00  2.0278314E+00  2.1113828E+00  2.1002826E+00  4.6431363E+01  2.1216895E+00  2.1432549E+00  2.0256164E+00  1.6722175E+00
  1.7879729E+00  2.1424839E+00  2.2261447E+00  2.2151006E+00  4.9623676E+01  2.2368260E+00  2.2585864E+00  2.1402883E+00  1.7882923E+00
  1.9088534E+00  2.2619532E+00  2.3457194E+00  2.3347332E+00  5.2934263E+01  2.3567798E+00  2.3787366E+00  2.2597765E+00  1.9091752E+00
  2.0341140E+00  2.3858101E+00  2.4696779E+00  2.4587514E+00  5.6322882E+01  2.4811219E+00  2.5032765E+00  2.3836524E+00  2.0344378E+00
  2.1639936E+00  2.5142934E+00  2.5982590E+00  2.5873940E+00  5.9801707E+01  2.6100908E+00  2.6324449E+00  2.5121544E+00  2.1643191E+00
  2.2983588E+00  2.6472690E+00  2.7313287E+00  2.7205271E+00  6.3357994E+01  2.7435532E+00  2.7661080E+00  2.6451486E+00  2.2986856E+00
  2.4378463E+00  2.7853736E+00  2.8695237E+00  2.8587872E+00  6.7020241E+01  2.8821454E+00  2.9049026E+00  2.7832719E+00  2.4381741E+00
  2.5818278E+00  2.9279781E+00  3.0122148E+00  3.0015454E+00  7.0750973E+01  3.0252387E+00  3.0482002E+00  2.9258949E+00  2.5821564E+00
  2.7306130E+00  3.0753925E+00  3.1597123E+00  3.1491116E+00  7.4561657E+01  3.1731428E+00  3.1963103E+00  3.0733278E+00  2.7309421E+00
  2.8840569E+00  3.2274711E+00  3.3118705E+00  3.3013404E+00  7.8441847E+01  3.3257125E+00  3.3490879E+00  3.2254248E+00  2.8843861E+00
  3.0427957E+00  3.3848498E+00  3.4693252E+00  3.4588674E+00  8.2412996E+01  3.4835839E+00  3.5071688E+00  3.3828221E+00  3.0431248E+00
  3.2061259E+00  3.5468250E+00  3.6313731E+00  3.6209893E+00  8.6442889E+01  3.6460529E+00  3.6698495E+00  3.5448158E+00  3.2064547E+00
  3.3742891E+00  3.7136103E+00  3.7982274E+00  3.7879213E+00  9.0537247E+01  3.8133415E+00  3.8373553E+00  3.7116211E+00  3.3746174E+00
  3.5470472E+00  3.8850504E+00  3.9697334E+00  3.9595032E+00  9.4686403E+01  3.9852710E+00  4.0094972E+00  3.8830785E+00  3.5473746E+00
  3.7262579E+00  4.0629199E+00  4.1476655E+00  4.1375145E+00  9.8945973E+01  4.1636392E+00  4.1880836E+00  4.0609668E+00  3.7265845E+00
  3.9079237E+00  4.2432486E+00  4.3280531E+00  4.3179833E+00  1.0318297E+02  4.3444683E+00  4.3691330E+00  4.2413143E+00  3.9082491E+00
  4.0954650E+00  4.4294568E+00  4.5143172E+00  4.5043303E+00  1.0750560E+02  4.5311790E+00  4.5560661E+00  4.4275416E+00  4.0957891E+00
  4.2874485E+00  4.6201109E+00  4.7050242E+00  4.6951218E+00  1.1186565E+02  4.7223376E+00  4.7474496E+00  4.6182148E+00  4.2877712E+00
  4.4858797E+00  4.8172162E+00  4.9021787E+00  4.8923628E+00  1.1631630E+02  4.9199492E+00  4.9452886E+00  4.8153396E+00  4.4862008E+00
  4.6866113E+00  5.0166256E+00  5.1016345E+00  5.0919064E+00  1.2073940E+02  5.1198668E+00  5.1454359E+00  5.0147684E+00  4.6869307E+00
  4.8930805E+00  5.2217759E+00  5.3068277E+00  5.2971894E+00  1.2522761E+02  5.3255272E+00  5.3513285E+00  5.2199381E+00  4.8933977E+00
  5.1037810E+00  5.4311605E+00  5.5162522E+00  5.5067056E+00  1.2973779E+02  5.5354241E+00  5.5614604E+00  5.4293426E+00  5.1040962E+00
  5.3207901E+00  5.6468567E+00  5.7319852E+00  5.7225317E+00  1.3431787E+02  5.7516350E+00  5.7779087E+00  5.6450588E+00  5.3211031E+00
  5.5398218E+00  5.8645785E+00  5.9497409E+00  5.9403821E+00  1.3886175E+02  5.9698736E+00  5.9963878E+00  5.8628008E+00  5.5401326E+00
  5.7643524E+00  6.0878020E+00  6.1729948E+00  6.1637327E+00  1.4345099E+02  6.1936157E+00  6.2203728E+00  6.0860444E+00  5.7646607E+00
  5.9927961E+00  6.3149413E+00  6.4001615E+00  6.3909976E+00  1.4804614E+02  6.4212759E+00  6.4482788E+00  6.3132042E+00  5.9931018E+00
  7.5310961E-03  3.8333922E-01  4.6474131E-01  4.5211332E-01  1.3031402E+00  4.6762051E-01  4.8631794E-01  3.8047245E-01  7.5310959E-03
  3.8688191E-02  4.1547040E-01  4.9770545E-01  4.8513536E-01  1.9092855E+00  5.0095908E-01  5.1984222E-01  4.1262740E-01  3.8717715E-02
  7.4204849E-02  4.4976797E-01  5.3259775E-01  5.2006931E-01  2.6211732E+00  5.3622506E-01  5.5528556E-01  4.4695989E-01  7.4263267E-02
  1.1248608E-01  4.8599807E-01  5.6943060E-01  5.5694616E-01  3.4531646E+00  5.7343244E-01  5.9267030E-01  4.8323225E-01  1.1257098E-01
  1.5289002E-01  5.2458583E-01  6.0831031E-01  5.9587201E-01  4.3830973E+00  6.1268762E-01  6.3210299E-01  5.2185557E-01  1.5299864E-01
  1.9542726E-01  5.6546802E-01  6.4934074E-01  6.3695047E-01  5.4072268E+00  6.5409474E-01  6.7368779E-01  5.6277556E-01  1.9555764E-01
  2.4020247E-01  6.0861256E-01  6.9262550E-01  6.8028514E-01  6.5260896E+00  6.9775760E-01  7.1752856E-01  6.0595615E-01  2.4035273E-01
  2.8731837E-01  6.5412052E-01  7.3826651E-01  7.2597780E-01  7.7400522E+00  7.4377827E-01  7.6372745E-01  6.5149863E-01  2.8748683E-01
  3.3687469E-01  7.0209008E-01  7.8636252E-01  7.7412714E-01  9.0492791E+00  7.9225576E-01  8.1238354E-01  6.9950129E-01  3.3705978E-01
  3.8897266E-01  7.5262101E-01  8.3701393E-01  8.2483352E-01  1.0453882E+01  8.4329059E-01  8.6359748E-01  7.5006406E-01  3.8917293E-01
  4.4370770E-01  8.0580751E-01  8.9031529E-01  8.7819145E-01  1.1953612E+01  8.9697759E-01  9.1746408E-01  8.0328115E-01  4.4392180E-01
  5.0117474E-01  8.6174318E-01  9.4636075E-01  9.3429506E-01  1.3548487E+01  9.5341103E-01  9.7407778E-01  8.5924641E-01  5.0140143E-01
  5.6147036E-01  9.2052359E-01  1.0052462E+00  9.9324014E-01  1.5237528E+01  1.0126869E+00  1.0335347E+00  9.1805541E-01  5.6170850E-01
  6.2467972E-01  9.8223276E-01  1.0670558E+00  1.0551111E+00  1.7020827E+01  1.0748898E+00  1.0959194E+00  9.7979230E-01  6.2492825E-01
  6.9089354E-01  1.0469606E+00  1.1318798E+00  1.1199981E+00  1.8897643E+01  1.1401099E+00  1.1613222E+00  1.0445470E+00  6.9115149E-01
  7.6019794E-01  1.1147921E+00  1.1998037E+00  1.1879864E+00  2.0866644E+01  1.2084329E+00  1.2298289E+00  1.1124049E+00  7.6046437E-01
  8.3267460E-01  1.1858081E+00  1.2709084E+00  1.2591571E+00  2.2926559E+01  1.2799398E+00  1.3015206E+00  1.1834466E+00  8.3294865E-01
  9.0840521E-01  1.2600899E+00  1.3452749E+00  1.3335914E+00  2.5078477E+01  1.3547121E+00  1.3764788E+00  1.2577535E+00  9.0868613E-01
  9.8746076E-01  1.3377074E+00  1.4229739E+00  1.4113596E+00  2.7317596E+01  1.4328201E+00  1.4547742E+00  1.3353957E+00  9.8774777E-01
  1.0699123E+00  1.4187311E+00  1.5040758E+00  1.4925325E+00  2.9644205E+01  1.5143345E+00  1.5364773E+00  1.4164437E+00  1.0702048E+00
  1.1558089E+00  1.5032096E+00  1.5886292E+00  1.5771584E+00  3.2054603E+01  1.5993041E+00  1.6216371E+00  1.5009463E+00  1.1561063E+00
  1.2452331E+00  1.5912245E+00  1.6767159E+00  1.6653192E+00  3.4549371E+01  1.6878108E+00  1.7103356E+00  1.5889849E+00  1.2455345E+00
  1.3383186E+00  1.6829095E+00  1.7684695E+00  1.7571487E+00  3.7133724E+01  1.7799883E+00  1.8027066E+00  1.6806933E+00  1.3386237E+00
  1.4350118E+00  1.7782102E+00  1.8638359E+00  1.8525926E+00  3.9794456E+01  1.8757826E+00  1.8986961E+00  1.7760172E+00  1.4353201E+00
  1.5353624E+00  1.8771757E+00  1.9628642E+00  1.9517000E+00  4.2531031E+01  1.9752428E+00  1.9983534E+00  1.8750059E+00  1.5356734E+00
  1.6393405E+00  1.9797758E+00  2.0655241E+00  2.0544409E+00  4.5336858E+01  2.0783388E+00  2.1016486E+00  1.9776291E+00  1.6396536E+00
  1.7474518E+00  2.0865162E+00  2.1723214E+00  2.1613206E+00  4.8237827E+01  2.1855765E+00  2.2090873E+00  2.0843924E+00  1.7477668E+00
  1.8591794E+00  2.1968790E+00  2.2827382E+00  2.2718216E+00  5.1197812E+01  2.2964380E+00  2.3201521E+00  2.1947782E+00  1.8594957E+00
  1.9747659E+00  2.3111071E+00  2.3970174E+00  2.3861868E+00  5.4227365E+01  2.4111664E+00  2.4350859E+00  2.3090291E+00  1.9750834E+00
  2.0940491E+00  2.4290374E+00  2.5149962E+00  2.5042531E+00  5.7314928E+01  2.5295988E+00  2.5537260E+00  2.4269825E+00  2.0943674E+00
  2.2176615E+00  2.5513025E+00  2.6373068E+00  2.6266530E+00  6.0485344E+01  2.6523676E+00  2.6767048E+00  2.5492706E+00  2.2179800E+00
  2.3449369E+00  2.6772356E+00  2.7632825E+00  2.7527199E+00  6.3705357E+01  2.7788061E+00  2.8033558E+00  2.6752266E+00  2.3452554E+00
  2.4761724E+00  2.8071340E+00  2.8932207E+00  2.8827507E+00  6.6984833E+01  2.9092118E+00  2.9339766E+00  2.8051480E+00  2.4764908E+00
  2.6112065E+00  2.9408356E+00  3.0269593E+00  3.0165837E+00  7.0314430E+01  3.0434226E+00  3.0684049E+00  2.9388727E+00  2.6115244E+00
  2.7506388E+00  3.0789401E+00  3.1650979E+00  3.1548182E+00  7.3712459E+01  3.1820382E+00  3.2072407E+00  3.0770003E+00  2.7509559E+00
  2.8937681E+00  3.2207457E+00  3.3069347E+00  3.2967531E+00  7.7150823E+01  3.3243571E+00  3.3497826E+00  3.2188293E+00  2.8940843E+00
  3.0408151E+00  3.3664436E+00  3.4526636E+00  3.4425828E+00  8.0634302E+01  3.4705827E+00  3.4962369E+00  3.3645506E+00  3.0411301E+00
  3.1915377E+00  3.5158803E+00  3.6021231E+00  3.5921420E+00  8.4154442E+01  3.6205241E+00  3.6464037E+00  3.5140104E+00  3.1918513E+00
  3.3476619E+00  3.6706927E+00  3.7569582E+00  3.7470798E+00  8.7758191E+01  3.7758559E+00  3.8019669E+00  3.6688464E+00  3.3479740E+00
  3.5054336E+00  3.8271561E+00  3.9134413E+00  3.9036673E+00  9.1332606E+01  3.9328408E+00  3.9591861E+00  3.8253335E+00  3.5057437E+00
