  4.9514888E-03  5.8007013E-03  7.8287483E-03  8.1424081E-03  9.7364171E-02  1.4312746E-01  3.6188810E-01  8.1446520E-03  4.9191746E-03
  4.8865969E-03  5.6340256E-03  7.5591157E-03  7.9085862E-03  9.3099024E-02  1.3925162E-01  3.5359292E-01  8.0089864E-03  4.8550850E-03
  4.8149105E-03  5.4653030E-03  7.2913471E-03  7.6775220E-03  8.9002073E-02  1.3545616E-01  3.4542920E-01  7.8693513E-03  4.7842106E-03
  4.7444453E-03  5.3025020E-03  7.0331477E-03  7.4568750E-03  8.5066972E-02  1.3174677E-01  3.3740185E-01  7.7336161E-03  4.7145608E-03
  4.6718365E-03  5.1421001E-03  6.7809084E-03  7.2426457E-03  8.1290108E-02  1.2811955E-01  3.2950912E-01  7.5982046E-03  4.6427656E-03
  4.5988257E-03  4.9857292E-03  6.5360690E-03  7.0390193E-03  7.7666240E-02  1.2457440E-01  3.2175072E-01  7.4646947E-03  4.5705682E-03
  4.5212156E-03  4.8298902E-03  6.2941129E-03  6.8384928E-03  7.4193902E-02  1.2110543E-01  3.1412098E-01  7.3286758E-03  4.4937665E-03
  4.4443900E-03  4.6802248E-03  6.0602173E-03  6.6458051E-03  7.0865054E-02  1.1771673E-01  3.0662449E-01  7.1954296E-03  4.4177423E-03
  4.3944931E-03  4.5624564E-03  5.8598534E-03  6.4901883E-03  6.7676224E-02  1.1437632E-01  2.9911622E-01  7.0905673E-03  4.3686369E-03
  4.2897378E-03  4.3917742E-03  5.6121893E-03  6.2791012E-03  6.4621867E-02  1.1117077E-01  2.9202269E-01  6.9332989E-03  4.2646647E-03
  4.2040498E-03  4.2448815E-03  5.3896340E-03  6.0965000E-03  6.1706295E-02  1.0800292E-01  2.8490764E-01  6.7962168E-03  4.1797480E-03
  4.1296827E-03  4.1129474E-03  5.1848094E-03  5.9333009E-03  5.8905587E-02  1.0492042E-01  2.7793204E-01  6.6720331E-03  4.1061411E-03
  4.0497478E-03  3.9789644E-03  4.9804401E-03  5.7701532E-03  5.6232295E-02  1.0190485E-01  2.7107780E-01  6.5435778E-03  4.0269499E-03
  3.9709493E-03  3.8495221E-03  4.7830822E-03  5.6129745E-03  5.3675284E-02  9.8961722E-02  2.6435060E-01  6.4175287E-03  3.9488841E-03
  3.8857529E-03  3.7169664E-03  4.5849113E-03  5.4540266E-03  5.1237949E-02  9.6082138E-02  2.5774178E-01  6.2861826E-03  3.8644065E-03
  3.8094477E-03  3.5964731E-03  4.4011760E-03  5.3081952E-03  4.8900501E-02  9.3280295E-02  2.5126574E-01  6.1649020E-03  3.7888058E-03
  3.7293445E-03  3.4752404E-03  4.2188564E-03  5.1626607E-03  4.6672028E-02  9.0542120E-02  2.4490857E-01  6.0407608E-03  3.7093641E-03
  3.6506958E-03  3.3589964E-03  4.0430987E-03  5.0224151E-03  4.4543087E-02  8.7871488E-02  2.3867368E-01  5.9190447E-03  3.6313858E-03
  3.5673546E-03  3.2416272E-03  3.8674939E-03  4.8811282E-03  4.2515812E-02  8.5261134E-02  2.3255429E-01  5.7934524E-03  3.5486967E-03
  3.4913972E-03  3.1350902E-03  3.7040710E-03  4.7505616E-03  4.0574146E-02  8.2722047E-02  2.2656144E-01  5.6761251E-03  3.4733750E-03
  3.4128799E-03  3.0285801E-03  3.5426145E-03  4.6206641E-03  3.8724585E-02  8.0242993E-02  2.2068389E-01  5.5569671E-03  3.3954785E-03
  3.3359097E-03  2.9266259E-03  3.3871045E-03  4.4953107E-03  3.6959176E-02  7.7826946E-02  2.1492462E-01  5.4400772E-03  3.3191137E-03
  4.8741146E-03  1.0452743E-02  1.6097560E-02  1.6139256E-02  2.6759034E-01  2.8068227E-01  6.3921587E-01  1.0675551E-02  4.8741132E-03
  4.9536520E-03  1.0226290E-02  1.5738200E-02  1.5451895E-02  2.5865060E-01  2.7366092E-01  6.2604631E-01  1.0546427E-02  4.9485667E-03
  5.0199781E-03  1.0030764E-02  1.5260941E-02  1.4919320E-02  2.5007191E-01  2.6669978E-01  6.1323197E-01  1.0402736E-02  5.0104056E-03
  5.0794485E-03  9.8334618E-03  1.4800915E-02  1.4409209E-02  2.4161737E-01  2.5990599E-01  6.0061751E-01  1.0263448E-02  5.0659324E-03
  5.1319802E-03  9.6344503E-03  1.4356593E-02  1.3920917E-02  2.3329207E-01  2.5327396E-01  5.8820098E-01  1.0133660E-02  5.1147919E-03
  5.1807075E-03  9.4338898E-03  1.3926632E-02  1.3453696E-02  2.2510752E-01  2.4679846E-01  5.7598034E-01  1.0006411E-02  5.1602557E-03
  5.2206647E-03  9.2320187E-03  1.3509867E-02  1.3006697E-02  2.1706946E-01  2.4047455E-01  5.6395326E-01  9.8833416E-03  5.1978002E-03
  5.2542207E-03  9.0291153E-03  1.3105241E-02  1.2579024E-02  2.0918618E-01  2.3429765E-01  5.5211733E-01  9.7640392E-03  5.2288113E-03
  5.2811187E-03  8.8254845E-03  1.2711916E-02  1.2169778E-02  2.0146495E-01  2.2826341E-01  5.4047016E-01  9.6462905E-03  5.2537485E-03
  5.2998993E-03  8.6214189E-03  1.2329075E-02  1.1778013E-02  1.9391758E-01  2.2236771E-01  5.2900916E-01  9.5297959E-03  5.2710593E-03
  5.3110698E-03  8.4172724E-03  1.1956107E-02  1.1402890E-02  1.8654060E-01  2.1660674E-01  5.1773188E-01  9.4143203E-03  5.2809440E-03
  5.3143692E-03  8.2132207E-03  1.1592298E-02  1.1043385E-02  1.7934821E-01  2.1097668E-01  5.0663566E-01  9.2994877E-03  5.2834071E-03
  5.3105474E-03  8.0098469E-03  1.1237462E-02  1.0698947E-02  1.7233737E-01  2.0547437E-01  4.9571832E-01  9.1853705E-03  5.2789706E-03
  5.2997267E-03  7.8070874E-03  1.0890815E-02  1.0368417E-02  1.6551555E-01  2.0009615E-01  4.8497702E-01  9.0714261E-03  5.2677336E-03
  5.2834408E-03  7.6052401E-03  1.0552040E-02  1.0051055E-02  1.5887310E-01  1.9483895E-01  4.7440940E-01  8.9575300E-03  5.2508554E-03
  5.2614607E-03  7.4048188E-03  1.0221071E-02  9.7463905E-03  1.5243597E-01  1.8970008E-01  4.6401342E-01  8.8437979E-03  5.2287708E-03
  5.2340732E-03  7.2061690E-03  9.8977580E-03  9.4538437E-03  1.4620173E-01  1.8467681E-01  4.5378689E-01  8.7303700E-03  5.2014154E-03
  5.2007207E-03  7.0085331E-03  9.5808896E-03  9.1717692E-03  1.4014108E-01  1.7976550E-01  4.4372668E-01  8.6177777E-03  5.1682012E-03
  5.1632869E-03  6.8147501E-03  9.2718173E-03  8.9011137E-03  1.3430186E-01  1.7496518E-01  4.3383229E-01  8.5057352E-03  5.1310101E-03
  5.1219912E-03  6.6242357E-03  8.9696878E-03  8.6406508E-03  1.2865133E-01  1.7027250E-01  4.2410052E-01  8.3935292E-03  5.0896410E-03
  5.0787819E-03  6.4367701E-03  8.6750089E-03  8.3904538E-03  1.2319292E-01  1.6568606E-01  4.1453067E-01  8.2817086E-03  5.0465744E-03
  5.0315877E-03  6.2517142E-03  8.3868731E-03  8.1492588E-03  1.1792001E-01  1.6120276E-01  4.0511986E-01  8.1694875E-03  4.9998427E-03
  4.9783763E-03  6.0668346E-03  8.1027821E-03  7.9142140E-03  1.1282303E-01  1.5681810E-01  3.9586393E-01  8.0544678E-03  4.9471477E-03
  4.9232944E-03  5.8861883E-03  7.8265452E-03  7.6887980E-03  1.0791504E-01  1.5253398E-01  3.8676511E-01  7.9405602E-03  4.8926278E-03
  4.8659651E-03  5.7092203E-03  7.5574337E-03  7.4734013E-03  1.0318347E-01  1.4834765E-01  3.7782081E-01  7.8271215E-03  4.8358980E-03
  4.8078458E-03  5.5372515E-03  7.2965327E-03  7.2707070E-03  9.8617377E-02  1.4425835E-01  3.6903039E-01  7.7154160E-03  4.7784048E-03
  4.7414894E-03  5.3625277E-03  7.0359283E-03  7.0687976E-03  9.4252346E-02  1.4025665E-01  3.6038512E-01  7.5975371E-03  4.7126986E-03
  4.6763075E-03  5.1944847E-03  6.7849108E-03  6.8766706E-03  9.0040384E-02  1.3635003E-01  3.5189255E-01  7.4829034E-03  4.6481842E-03
  4.6089705E-03  5.0295715E-03  6.5397649E-03  6.6904254E-03  8.5995695E-02  1.3253316E-01  3.4354761E-01  7.3679239E-03  4.5815317E-03
  4.5417636E-03  4.8699568E-03  6.3025306E-03  6.5118778E-03  8.2108270E-02  1.2880650E-01  3.3535104E-01  7.2547440E-03  4.5150162E-03
  4.4687775E-03  4.7108014E-03  6.0668122E-03  6.3344681E-03  7.8387846E-02  1.2516216E-01  3.2729525E-01  7.1370567E-03  4.4426223E-03
  4.3972513E-03  4.5587359E-03  5.8397457E-03  6.1660581E-03  7.4816201E-02  1.2160511E-01  3.1938425E-01  7.0222334E-03  4.3716557E-03
  4.3240685E-03  4.4096476E-03  5.6180283E-03  6.0051091E-03  7.1394248E-02  1.1813146E-01  3.1161595E-01  6.9069397E-03  4.2991219E-03
  4.2508125E-03  4.2649735E-03  5.4029938E-03  5.8497205E-03  6.8116599E-02  1.1474085E-01  3.0398963E-01  6.7926828E-03  4.2265737E-03
  4.1736136E-03  4.1206993E-03  5.1904910E-03  5.6957217E-03  6.4980325E-02  1.1142760E-01  2.9649959E-01  6.6754430E-03  4.1500775E-03
  4.0974215E-03  3.9816226E-03  4.9852993E-03  5.5476700E-03  6.1979000E-02  1.0819520E-01  2.8914958E-01  6.5601123E-03  4.0745829E-03
  4.0456616E-03  3.8729284E-03  4.8084878E-03  5.4341788E-03  5.9108687E-02  1.0501395E-01  2.8180650E-01  6.4701406E-03  4.0235115E-03
  3.9449231E-03  3.7153775E-03  4.5927934E-03  5.2651248E-03  5.6364585E-02  1.0196332E-01  2.7486001E-01  6.3316556E-03  3.9234526E-03
  3.8614258E-03  3.5809188E-03  4.3978195E-03  5.1229270E-03  5.3745805E-02  9.8953666E-02  2.6791066E-01  6.2111066E-03  3.8406261E-03
  3.7885121E-03  3.4614712E-03  4.2189869E-03  4.9950396E-03  5.1240019E-02  9.6028451E-02  2.6110524E-01  6.1018187E-03  3.7683717E-03
  3.7107577E-03  3.3418183E-03  4.0405412E-03  4.8664680E-03  4.8849679E-02  9.3170664E-02  2.5442677E-01  5.9881521E-03  3.6912663E-03
  3.6342710E-03  3.2277734E-03  3.8684604E-03  4.7447325E-03  4.6567333E-02  9.0385063E-02  2.4788006E-01  5.8762219E-03  3.6154150E-03
  3.5522110E-03  3.1118827E-03  3.6956618E-03  4.6205278E-03  4.4394791E-02  8.7663357E-02  2.4145681E-01  5.7590671E-03  3.5339784E-03
  3.4784295E-03  3.0068816E-03  3.5359587E-03  4.5071030E-03  4.2315444E-02  8.5018188E-02  2.3516966E-01  5.6506424E-03  3.4608084E-03
  3.4014238E-03  2.9024674E-03  3.3775534E-03  4.3931070E-03  4.0335985E-02  8.2436573E-02  2.2900561E-01  5.5392638E-03  3.3843772E-03
  3.3259422E-03  2.8029522E-03  3.2250935E-03  4.2830030E-03  3.8447878E-02  7.9921803E-02  2.2296736E-01  5.4297255E-03  3.3094762E-03
  3.2464431E-03  2.7028221E-03  3.0728193E-03  4.1712389E-03  3.6653545E-02  7.7467117E-02  2.1704839E-01  5.3163900E-03  3.2305425E-03
  3.1737845E-03  2.6114296E-03  2.9315432E-03  4.0681993E-03  3.4936656E-02  7.5082188E-02  2.1125826E-01  5.2101973E-03  3.1584355E-03
  3.0990219E-03  2.5211932E-03  2.7930192E-03  3.9657026E-03  3.3304303E-02  7.2756708E-02  2.0558646E-01  5.1020920E-03  3.0842112E-03
  3.0258357E-03  2.4356215E-03  2.6603950E-03  3.8675520E-03  3.1748462E-02  7.0493137E-02  2.0003528E-01  4.9957757E-03  3.0116081E-03
  4.8506283E-03  1.0062056E-02  1.4208340E-02  1.2249156E-02  2.4389334E-01  2.6791153E-01  6.2255299E-01  9.0406617E-03  4.8506292E-03
  4.9057358E-03  9.8312640E-03  1.3818909E-02  1.1780725E-02  2.3597317E-01  2.6084910E-01  6.0915293E-01  8.9510974E-03  4.9010173E-03
  4.9548708E-03  9.5887869E-03  1.3419461E-02  1.1367613E-02  2.2809841E-01  2.5392959E-01  5.9600968E-01  8.8727087E-03  4.9461204E-03
  4.9960032E-03  9.3474479E-03  1.3027285E-02  1.0983585E-02  2.2029228E-01  2.4717921E-01  5.8310103E-01  8.7957987E-03  4.9836822E-03
  5.0317529E-03  9.1075187E-03  1.2642463E-02  1.0620214E-02  2.1258011E-01  2.4059363E-01  5.7042243E-01  8.7198183E-03  5.0159619E-03
  5.0624807E-03  8.8692536E-03  1.2265043E-02  1.0275778E-02  2.0497806E-01  2.3416854E-01  5.5796942E-01  8.6443023E-03  5.0439103E-03
  5.0851881E-03  8.6335128E-03  1.1895027E-02  9.9487421E-03  1.9750155E-01  2.2789974E-01  5.4573759E-01  8.5688551E-03  5.0644606E-03
  5.1029457E-03  8.4008649E-03  1.1532405E-02  9.6379398E-03  1.9016246E-01  2.2178309E-01  5.3372270E-01  8.4943739E-03  5.0799727E-03
  5.1138181E-03  8.1705193E-03  1.1177150E-02  9.3443835E-03  1.8297061E-01  2.1581462E-01  5.2192060E-01  8.4266631E-03  5.0893649E-03
  5.1173900E-03  7.9426587E-03  1.0829176E-02  9.0644270E-03  1.7593645E-01  2.0999037E-01  5.1032723E-01  8.3579915E-03  5.0917494E-03
  5.1140926E-03  7.7175042E-03  1.0488475E-02  8.8053731E-03  1.6906437E-01  2.0430662E-01  4.9893877E-01  8.2880050E-03  5.0875219E-03
  5.1041945E-03  7.4950957E-03  1.0154848E-02  8.5585051E-03  1.6236736E-01  1.9875956E-01  4.8775133E-01  8.2164283E-03  5.0769237E-03
  5.0886214E-03  7.2758635E-03  9.8284783E-03  8.3217248E-03  1.5583725E-01  1.9334594E-01  4.7676154E-01  8.1434238E-03  5.0605647E-03
  5.0671704E-03  7.0596217E-03  9.5089590E-03  8.0940406E-03  1.4949082E-01  1.8806202E-01  4.6596564E-01  8.0685747E-03  5.0387729E-03
  5.0401634E-03  6.8465434E-03  9.1962390E-03  7.8748666E-03  1.4333322E-01  1.8290456E-01  4.5536028E-01  7.9918566E-03  5.0115815E-03
  5.0083382E-03  6.6369704E-03  8.8904638E-03  7.6638597E-03  1.3734783E-01  1.7787062E-01  4.4494253E-01  7.9134617E-03  4.9795432E-03
  4.9730754E-03  6.4311219E-03  8.5916523E-03  7.4606291E-03  1.3154475E-01  1.7295728E-01  4.3470941E-01  7.8334811E-03  4.9441965E-03
  4.9326578E-03  6.2281809E-03  8.2987989E-03  7.2637879E-03  1.2593360E-01  1.6816070E-01  4.2465709E-01  7.7510054E-03  4.9039382E-03
  4.8891336E-03  6.0296807E-03  8.0132774E-03  7.0743499E-03  1.2050085E-01  1.6347958E-01  4.1478429E-01  7.6692557E-03  4.8603636E-03
  4.8434062E-03  5.8364592E-03  7.7343440E-03  6.8912624E-03  1.1525533E-01  1.5891037E-01  4.0508717E-01  7.5875061E-03  4.8146745E-03
  4.7948583E-03  5.6486934E-03  7.4625537E-03  6.7147940E-03  1.1019757E-01  1.5445135E-01  3.9556440E-01  7.5044810E-03  4.7665129E-03
  4.7429053E-03  5.4647246E-03  7.1970936E-03  6.5444934E-03  1.0532604E-01  1.5009921E-01  3.8621253E-01  7.4195238E-03  4.7150049E-03
  4.6856462E-03  5.2823824E-03  6.9356662E-03  6.3815102E-03  1.0061863E-01  1.4584933E-01  3.7702703E-01  7.3304878E-03  4.6582307E-03
  4.6269333E-03  5.1053650E-03  6.6818605E-03  6.2245423E-03  9.6096691E-02  1.4170309E-01  3.6800929E-01  7.2411156E-03  4.6000423E-03
  4.5664121E-03  4.9330931E-03  6.4349745E-03  6.0727639E-03  9.1750529E-02  1.3765757E-01  3.5915631E-01  7.1508735E-03  4.5400746E-03
  4.5054425E-03  4.7667301E-03  6.1960775E-03  5.9302241E-03  8.7581438E-02  1.3371169E-01  3.5046683E-01  7.0609995E-03  4.4796841E-03
  4.4370550E-03  4.6009156E-03  5.9577478E-03  5.7878354E-03  8.3560397E-02  1.2985622E-01  3.4193220E-01  6.9642362E-03  4.4118940E-03
  4.3700273E-03  4.4428320E-03  5.7286426E-03  5.6523045E-03  7.9711554E-02  1.2609782E-01  3.3355885E-01  6.8694166E-03  4.3454785E-03
  4.3012504E-03  4.2886146E-03  5.5053128E-03  5.5201357E-03  7.6019674E-02  1.2243115E-01  3.2534153E-01  6.7732541E-03  4.2773235E-03
  4.2328312E-03  4.1401835E-03  5.2896221E-03  5.3930752E-03  7.2481235E-02  1.1885630E-01  3.1728042E-01  6.6777967E-03  4.2095344E-03
  4.1592155E-03  3.9917290E-03  5.0756323E-03  5.2653900E-03  6.9093555E-02  1.1536560E-01  3.0936794E-01  6.5772822E-03  4.1365509E-03
  4.0871529E-03  3.8500974E-03  4.8700312E-03  5.1466918E-03  6.5849734E-02  1.1196346E-01  3.0160720E-01  6.4785308E-03  4.0651232E-03
  4.0138148E-03  3.7127940E-03  4.6696203E-03  5.0305686E-03  6.2746812E-02  1.0864581E-01  2.9399593E-01  6.3785709E-03  3.9924174E-03
  3.9406453E-03  3.5813138E-03  4.4756592E-03  4.9181926E-03  5.9778661E-02  1.0541202E-01  2.8653290E-01  6.2788165E-03  3.9198782E-03
  3.8641371E-03  3.4517470E-03  4.2843417E-03  4.8055779E-03  5.6946403E-02  1.0225661E-01  2.7921241E-01  6.1756356E-03  3.8439927E-03
  3.7887724E-03  3.3297141E-03  4.1000165E-03  4.6969055E-03  5.4239105E-02  9.9182461E-02  2.7203741E-01  6.0735561E-03  3.7692461E-03
  3.7351295E-03  3.2357111E-03  3.9468763E-03  4.6132947E-03  5.1654450E-02  9.6169529E-02  2.6487955E-01  5.9933320E-03  3.7162125E-03
  3.6386151E-03  3.0993264E-03  3.7486072E-03  4.4877902E-03  4.9186589E-02  9.3267996E-02  2.5811324E-01  5.8696270E-03  3.6202971E-03
  3.5573681E-03  2.9852173E-03  3.5745234E-03  4.3805643E-03  4.6842619E-02  9.0417850E-02  2.5135427E-01  5.7611314E-03  3.5396410E-03
  3.4858351E-03  2.8838546E-03  3.4153683E-03  4.2846324E-03  4.4592964E-02  8.7651040E-02  2.4474248E-01  5.6623587E-03  3.4686873E-03
  3.4101828E-03  2.7817750E-03  3.2568413E-03  4.1880884E-03  4.2455467E-02  8.4951876E-02  2.3826206E-01  5.5591739E-03  3.3936791E-03
  3.3358899E-03  2.6838631E-03  3.1043395E-03  4.0969796E-03  4.0417358E-02  8.2324404E-02  2.3191688E-01  5.4571463E-03  3.3200264E-03
  3.2569881E-03  2.5847886E-03  2.9514678E-03  4.0027034E-03  3.8483228E-02  7.9760893E-02  2.2569909E-01  5.3500456E-03  3.2416662E-03
  3.1855961E-03  2.4972048E-03  2.8113083E-03  3.9166195E-03  3.6631596E-02  7.7272458E-02  2.1961962E-01  5.2504522E-03  3.1708035E-03
  3.1115787E-03  2.4106589E-03  2.6734933E-03  3.8291019E-03  3.4873481E-02  7.4847180E-02  2.1366637E-01  5.1478955E-03  3.0972806E-03
  3.0391037E-03  2.3282693E-03  2.5411963E-03  3.7439808E-03  3.3199071E-02  7.2487802E-02  2.0784131E-01  5.0467050E-03  3.0253369E-03
  2.9635189E-03  2.2450659E-03  2.4092947E-03  3.6583498E-03  3.1611319E-02  7.0188020E-02  2.0213824E-01  4.9418723E-03  2.9503693E-03
  2.8941923E-03  2.1694919E-03  2.2873306E-03  3.5794669E-03  3.0093403E-02  6.7956239E-02  1.9656528E-01  4.8431955E-03  2.8815122E-03
  2.8232455E-03  2.0948220E-03  2.1671778E-03  3.4999549E-03  2.8653077E-02  6.5783030E-02  1.9111266E-01  4.7426155E-03  2.8110213E-03
  2.7538548E-03  2.0234368E-03  2.0528822E-03  3.4224717E-03  2.7282337E-02  6.3670365E-02  1.8578203E-01  4.6442204E-03  2.7420735E-03
  4.7771098E-03  9.5366917E-03  1.2910965E-02  9.1439311E-03  2.2417543E-01  2.5531213E-01  6.0460313E-01  7.5848363E-03  4.7771109E-03
  4.8210858E-03  9.2265996E-03  1.2462306E-02  8.9113425E-03  2.1666087E-01  2.4813390E-01  5.9104279E-01  7.5898117E-03  4.8168783E-03
  4.8652079E-03  8.9525096E-03  1.2044935E-02  8.5969631E-03  2.0921995E-01  2.4120332E-01  5.7771449E-01  7.5736937E-03  4.8573048E-03
  4.9004536E-03  8.6814337E-03  1.1641768E-02  8.3136235E-03  2.0186105E-01  2.3445849E-01  5.6463891E-01  7.5596169E-03  4.8894580E-03
  4.9278294E-03  8.4138451E-03  1.1251693E-02  8.0641310E-03  1.9458482E-01  2.2789379E-01  5.5181153E-01  7.5450382E-03  4.9140624E-03
  4.9461506E-03  8.1502310E-03  1.0873771E-02  7.8354112E-03  1.8740793E-01  2.2150363E-01  5.3922769E-01  7.5289806E-03  4.9300981E-03
  4.9584392E-03  7.8909948E-03  1.0507159E-02  7.6209412E-03  1.8034517E-01  2.1528269E-01  5.2688273E-01  7.5107049E-03  4.9401693E-03
  4.9650383E-03  7.6364361E-03  1.0151160E-02  7.4198158E-03  1.7341241E-01  2.0922578E-01  5.1477204E-01  7.4903811E-03  4.9448498E-03
  4.9647419E-03  7.3867819E-03  9.8052001E-03  7.2294786E-03  1.6662494E-01  2.0332792E-01  5.0289110E-01  7.4708911E-03  4.9432711E-03
  4.9572775E-03  7.1426020E-03  9.4687543E-03  7.0500263E-03  1.5998387E-01  1.9758428E-01  4.9123536E-01  7.4513585E-03  4.9347809E-03
  4.9431958E-03  6.9050544E-03  9.1414151E-03  6.8855358E-03  1.5351605E-01  1.9199031E-01  4.7980054E-01  7.4284643E-03  4.9199079E-03
  4.9228745E-03  6.6726109E-03  8.8226998E-03  6.7279806E-03  1.4719850E-01  1.8654147E-01  4.6858219E-01  7.4011005E-03  4.8989873E-03
  4.8970237E-03  6.4455992E-03  8.5125468E-03  6.5768742E-03  1.4108508E-01  1.8123381E-01  4.5757644E-01  7.3695207E-03  4.8727186E-03
  4.8657613E-03  6.2237294E-03  8.2103533E-03  6.4312657E-03  1.3513488E-01  1.7606294E-01  4.4677896E-01  7.3334097E-03  4.8411863E-03
  4.8295160E-03  6.0070367E-03  7.9158954E-03  6.2905987E-03  1.2934835E-01  1.7102505E-01  4.3618588E-01  7.2928615E-03  4.8048018E-03
  4.7888999E-03  5.7957650E-03  7.6291893E-03  6.1547450E-03  1.2377641E-01  1.6611664E-01  4.2579369E-01  7.2482236E-03  4.7641634E-03
  4.7451055E-03  5.5899867E-03  7.3501292E-03  6.0246766E-03  1.1839028E-01  1.6133427E-01  4.1559892E-01  7.1996869E-03  4.7201695E-03
  4.6983532E-03  5.3888080E-03  7.0776591E-03  5.8975684E-03  1.1317708E-01  1.5667367E-01  4.0559720E-01  7.1465103E-03  4.6733167E-03
  4.6492308E-03  5.1935592E-03  6.8129832E-03  5.7744164E-03  1.0815304E-01  1.5213298E-01  3.9578666E-01  7.0902460E-03  4.6241766E-03
  4.5973433E-03  5.0060964E-03  6.5553195E-03  5.6564288E-03  1.0330222E-01  1.4770835E-01  3.8616306E-01  7.0303679E-03  4.5725890E-03
  4.5430061E-03  4.8245399E-03  6.3051005E-03  5.5478952E-03  9.8614670E-02  1.4339752E-01  3.7672441E-01  6.9676753E-03  4.5186066E-03
  4.4858401E-03  4.6479588E-03  6.0615190E-03  5.4444217E-03  9.4092016E-02  1.3919689E-01  3.6746689E-01  6.9016435E-03  4.4618418E-03
  4.4241238E-03  4.4762064E-03  5.8224019E-03  5.3420624E-03  8.9787223E-02  1.3510166E-01  3.5838566E-01  6.8304045E-03  4.4005611E-03
  4.3613836E-03  4.3125249E-03  5.5909966E-03  5.2422739E-03  8.5623697E-02  1.3111261E-01  3.4948137E-01  6.7575202E-03  4.3382892E-03
  4.2972938E-03  4.1565475E-03  5.3666078E-03  5.1442805E-03  8.1618916E-02  1.2722654E-01  3.4075063E-01  6.6825781E-03  4.2746936E-03
  4.2330946E-03  4.0076778E-03  5.1501297E-03  5.0500004E-03  7.7758982E-02  1.2344195E-01  3.3219169E-01  6.6067684E-03  4.2110088E-03
  4.1624494E-03  3.8589021E-03  4.9347663E-03  4.9521543E-03  7.4104461E-02  1.1974999E-01  3.2379599E-01  6.5235792E-03  4.1408923E-03
  4.0933326E-03  3.7183666E-03  4.7283973E-03  4.8581469E-03  7.0578443E-02  1.1615627E-01  3.1556889E-01  6.4411706E-03  4.0723153E-03
  4.0229181E-03  3.5822964E-03  4.5278029E-03  4.7650615E-03  6.7205252E-02  1.1265549E-01  3.0750497E-01  6.3566080E-03  4.0024502E-03
  3.9531100E-03  3.4534425E-03  4.3346616E-03  4.6745430E-03  6.3975985E-02  1.0924734E-01  2.9960387E-01  6.2718414E-03  3.9331956E-03
  3.8788698E-03  3.3259316E-03  4.1435206E-03  4.5817965E-03  6.0893931E-02  1.0592441E-01  2.9185811E-01  6.1816816E-03  3.8595115E-03
  3.8063360E-03  3.2046949E-03  3.9603544E-03  4.4941980E-03  5.7947226E-02  1.0269039E-01  2.8427007E-01  6.0923412E-03  3.7875337E-03
  3.7329072E-03  3.0869261E-03  3.7823326E-03  4.4094311E-03  5.5133657E-02  9.9541153E-02  2.7683708E-01  6.0012757E-03  3.7146594E-03
  3.6598921E-03  2.9744514E-03  3.6105225E-03  4.3272466E-03  5.2448726E-02  9.6475813E-02  2.6955756E-01  5.9097935E-03  3.6421945E-03
  3.5841326E-03  2.8638503E-03  3.4414305E-03  4.2449023E-03  4.9887598E-02  9.3489049E-02  2.6242579E-01  5.8146378E-03  3.5671218E-03
  3.5098761E-03  2.7594800E-03  3.2789833E-03  4.1643534E-03  4.7446061E-02  9.0583155E-02  2.5544401E-01  5.7199861E-03  3.4934605E-03
  3.4560408E-03  2.6801020E-03  3.1425128E-03  4.1016980E-03  4.5119370E-02  8.7741303E-02  2.4849639E-01  5.6414351E-03  3.4401493E-03
  3.3627129E-03  2.5638751E-03  2.9704867E-03  4.0059945E-03  4.2902678E-02  8.5003703E-02  2.4191878E-01  5.5295485E-03  3.3473384E-03
  3.2840360E-03  2.4677192E-03  2.8181199E-03  3.9228757E-03  4.0796382E-02  8.2320682E-02  2.3536556E-01  5.4278692E-03  3.2691684E-03
