  7.7063013E+01  7.7982918E+01  7.7929526E+01  7.7980346E+01  2.5430438E+03  7.7983441E+01  7.7933283E+01  7.7981879E+01  7.7063104E+01
  8.2608911E+01  8.3525654E+01  8.3473261E+01  8.3523497E+01  2.7230513E+03  8.3526629E+01  8.3477069E+01  8.3524617E+01  8.2609004E+01
  1.9786002E-02  1.0648228E+00  9.6421107E-01  1.0418388E+00  1.0376389E+01  1.0437023E+00  9.6627976E-01  1.0636919E+00  1.9786001E-02
  1.6504467E-01  1.2062175E+00  1.1049008E+00  1.1798079E+00  1.1298969E+01  1.1816954E+00  1.1069996E+00  1.2050985E+00  1.6504891E-01
  3.2642661E-01  1.3604664E+00  1.2602885E+00  1.3353649E+00  1.2472099E+01  1.3373221E+00  1.2624748E+00  1.3593574E+00  3.2643495E-01
  5.0090446E-01  1.5273810E+00  1.4325909E+00  1.5067217E+00  1.3959640E+01  1.5087032E+00  1.4348088E+00  1.5262829E+00  5.0091681E-01
  6.8972337E-01  1.7104635E+00  1.6195728E+00  1.6927810E+00  1.5861831E+01  1.6948032E+00  1.6218473E+00  1.7092921E+00  6.8973942E-01
  8.9300271E-01  1.9114708E+00  1.8219841E+00  1.8942836E+00  1.8255895E+01  1.8963303E+00  1.8242909E+00  1.9103088E+00  8.9302231E-01
  1.1120362E+00  2.1284458E+00  2.0403413E+00  2.1117492E+00  2.1201133E+01  2.1138205E+00  2.0426806E+00  2.1272927E+00  1.1120591E+00
  1.3482610E+00  2.3628377E+00  2.2760947E+00  2.3466275E+00  2.4781194E+01  2.3487235E+00  2.2784667E+00  2.3616932E+00  1.3482872E+00
  1.6032528E+00  2.6162357E+00  2.5308342E+00  2.6005076E+00  2.9062302E+01  2.6026287E+00  2.5332392E+00  2.6150993E+00  1.6032820E+00
  1.8787643E+00  2.8904087E+00  2.8063298E+00  2.8751590E+00  3.4132275E+01  2.8773048E+00  2.8087678E+00  2.8892800E+00  1.8787965E+00
  2.1767105E+00  3.1872886E+00  3.1045140E+00  3.1725136E+00  4.0083778E+01  3.1746846E+00  3.1069855E+00  3.1861675E+00  2.1767455E+00
  2.4990216E+00  3.5088241E+00  3.4273363E+00  3.4945201E+00  4.7007477E+01  3.4967162E+00  3.4298412E+00  3.5077100E+00  2.4990593E+00
  2.8507626E+00  3.8576431E+00  3.7774254E+00  3.8438070E+00  5.5020371E+01  3.8460284E+00  3.7799642E+00  3.8565360E+00  2.8508034E+00
  3.2324961E+00  4.2356887E+00  4.1567250E+00  4.2223173E+00  6.4208458E+01  4.2245642E+00  4.1592981E+00  4.2345881E+00  3.2325393E+00
  3.6461014E+00  4.6456410E+00  4.5679158E+00  4.6327311E+00  7.4685087E+01  4.6350037E+00  4.5705233E+00  4.6445466E+00  3.6461470E+00
  4.0946815E+00  5.0906008E+00  5.0140994E+00  5.0781497E+00  8.6579459E+01  5.0804483E+00  5.0167418E+00  5.0895127E+00  4.0947295E+00
  4.5815807E+00  5.5739114E+00  5.4986193E+00  5.5619161E+00  1.0002302E+02  5.5642405E+00  5.5012967E+00  5.5728287E+00  4.5816309E+00
  5.1080037E+00  6.0967747E+00  6.0226784E+00  6.0852330E+00  1.1507268E+02  6.0875838E+00  6.0253916E+00  6.0956977E+00  5.1080561E+00
  5.6805882E+00  6.6658277E+00  6.5929141E+00  6.6547370E+00  1.3196979E+02  6.6571142E+00  6.5956632E+00  6.6647560E+00  5.6806428E+00
  6.3014380E+00  7.2831725E+00  7.2114291E+00  7.2725305E+00  1.5079631E+02  7.2749346E+00  7.2142147E+00  7.2821061E+00  6.3014946E+00
  6.9764019E+00  7.9546564E+00  7.8840705E+00  7.9444607E+00  1.7175389E+02  7.9468919E+00  7.8868929E+00  7.9535949E+00  6.9764607E+00
  7.7075481E+00  8.6823463E+00  8.6129063E+00  8.6725949E+00  1.9492479E+02  8.6750532E+00  8.6157658E+00  8.6812893E+00  7.7076084E+00
  8.4925574E+00  9.4639222E+00  9.3956164E+00  9.4546133E+00  2.2026674E+02  9.4570992E+00  9.3985138E+00  9.4628697E+00  8.4926199E+00
  9.3465927E+00  1.0314545E+01  1.0247363E+01  1.0305676E+01  2.4825191E+02  1.0308190E+01  1.0250298E+01  1.0313497E+01  9.3466570E+00
  1.0273106E+01  1.1237666E+01  1.1171598E+01  1.1229236E+01  2.7898974E+02  1.1231778E+01  1.1174571E+01  1.1236623E+01  1.0273172E+01
  1.1281507E+01  1.2242695E+01  1.2177728E+01  1.2234701E+01  3.1275495E+02  1.2237271E+01  1.2180740E+01  1.2241654E+01  1.1281575E+01
  1.2349484E+01  1.3307317E+01  1.3243443E+01  1.3299759E+01  3.4901004E+02  1.3302357E+01  1.3246495E+01  1.3306280E+01  1.2349552E+01
  1.3515740E+01  1.4470236E+01  1.4407444E+01  1.4463112E+01  3.8877826E+02  1.4465740E+01  1.4410537E+01  1.4469204E+01  1.3515811E+01
  1.4773250E+01  1.5724426E+01  1.5662708E+01  1.5717732E+01  4.3190560E+02  1.5720390E+01  1.5665840E+01  1.5723395E+01  1.4773322E+01
  1.6137125E+01  1.7084996E+01  1.7024341E+01  1.7078733E+01  4.7877920E+02  1.7081421E+01  1.7027516E+01  1.7083969E+01  1.6137199E+01
  1.7585516E+01  1.8530097E+01  1.8470498E+01  1.8524264E+01  5.2896652E+02  1.8526980E+01  1.8473714E+01  1.8529074E+01  1.7585590E+01
  1.9156380E+01  2.0097685E+01  2.0039133E+01  2.0092280E+01  5.8333934E+02  2.0095027E+01  2.0042392E+01  2.0096665E+01  1.9156457E+01
  2.0843381E+01  2.1781425E+01  2.1723912E+01  2.1776447E+01  6.4180363E+02  2.1779225E+01  2.1727214E+01  2.1780408E+01  2.0843460E+01
  2.2660347E+01  2.3595142E+01  2.3538659E+01  2.3590589E+01  7.0468336E+02  2.3593398E+01  2.3542003E+01  2.3594128E+01  2.2660427E+01
  2.4591826E+01  2.5523386E+01  2.5467924E+01  2.5519255E+01  7.7176585E+02  2.5522096E+01  2.5471313E+01  2.5522373E+01  2.4591908E+01
  2.6672268E+01  2.7600604E+01  2.7546156E+01  2.7596896E+01  8.4373974E+02  2.7599770E+01  2.7549590E+01  2.7599594E+01  2.6672351E+01
  2.8901063E+01  2.9826113E+01  2.9772695E+01  2.9822838E+01  9.2064691E+02  2.9825744E+01  2.9776174E+01  2.9825106E+01  2.8901148E+01
  3.1291912E+01  3.2213834E+01  3.2161392E+01  3.2210969E+01  1.0027755E+03  3.2213908E+01  3.2164917E+01  3.2212829E+01  3.1291998E+01
  3.3797990E+01  3.4716721E+01  3.4665270E+01  3.4714276E+01  1.0895508E+03  3.4717247E+01  3.4668843E+01  3.4715716E+01  3.3798077E+01
  3.6549107E+01  3.7464657E+01  3.7414191E+01  3.7462630E+01  1.1828831E+03  3.7465637E+01  3.7417812E+01  3.7463657E+01  3.6549197E+01
  3.9449182E+01  4.0361562E+01  4.0312074E+01  4.0359951E+01  1.2815123E+03  4.0362992E+01  4.0315742E+01  4.0360562E+01  3.9449271E+01
  4.2548797E+01  4.3458017E+01  4.3409498E+01  4.3456822E+01  1.3861991E+03  4.3459898E+01  4.3413215E+01  4.3457019E+01  4.2548888E+01
  4.5804592E+01  4.6710662E+01  4.6663105E+01  4.6709882E+01  1.4966191E+03  4.6712992E+01  4.6666874E+01  4.6709665E+01  4.5804685E+01
  4.9332099E+01  5.0235027E+01  5.0188427E+01  5.0234663E+01  1.6140362E+03  5.0237810E+01  5.0192248E+01  5.0234034E+01  4.9332195E+01
  5.3051568E+01  5.3951364E+01  5.3905716E+01  5.3951415E+01  1.7377769E+03  5.3954597E+01  5.3909587E+01  5.3950372E+01  5.3051664E+01
  5.7009041E+01  5.7905711E+01  5.7861006E+01  5.7906173E+01  1.8683725E+03  5.7909393E+01  5.7864929E+01  5.7904719E+01  5.7009138E+01
  6.1168452E+01  6.2062008E+01  6.2018239E+01  6.2062879E+01  2.0057899E+03  6.2066134E+01  6.2022215E+01  6.2061015E+01  6.1168549E+01
  6.5631515E+01  6.6521962E+01  6.6479125E+01  6.6523246E+01  2.1506918E+03  6.6526540E+01  6.6483155E+01  6.6520970E+01  6.5631614E+01
  7.0332493E+01  7.1219840E+01  7.1177929E+01  7.1221535E+01  2.3029106E+03  7.1224867E+01  7.1182014E+01  7.1218851E+01  7.0332594E+01
  7.5313279E+01  7.6197536E+01  7.6156544E+01  7.6199637E+01  2.4627613E+03  7.6203009E+01  7.6160685E+01  7.6196546E+01  7.5313381E+01
  1.9114859E-02  1.0254566E+00  9.3786879E-01  1.0059740E+00  9.8869307E+00  1.0079069E+00  9.4003260E-01  1.0244412E+00  1.9114858E-02
  1.5631928E-01  1.1592566E+00  1.0714365E+00  1.1370595E+00  1.0773837E+01  1.1390198E+00  1.0736660E+00  1.1582514E+00  1.5632399E-01
  3.0885600E-01  1.3053008E+00  1.2205974E+00  1.2852622E+00  1.1907334E+01  1.2873010E+00  1.2228946E+00  1.3043036E+00  3.0886526E-01
  4.7351200E-01  1.4634878E+00  1.3838045E+00  1.4476538E+00  1.3355934E+01  1.4497385E+00  1.3861653E+00  1.4624898E+00  4.7352570E-01
  6.5175834E-01  1.6371870E+00  1.5609048E+00  1.6239502E+00  1.5220373E+01  1.6260634E+00  1.5633030E+00  1.6361144E+00  6.5177617E-01
  8.4348473E-01  1.8266575E+00  1.7516578E+00  1.8139147E+00  1.7536605E+01  1.8160564E+00  1.7540932E+00  1.8255923E+00  8.4350647E-01
  1.0498991E+00  2.0310184E+00  1.9572814E+00  2.0187649E+00  2.0385669E+01  2.0209352E+00  1.9597543E+00  2.0299604E+00  1.0499245E+00
  1.2723393E+00  2.2516187E+00  2.1791258E+00  2.2398501E+00  2.3829496E+01  2.2420489E+00  2.1816364E+00  2.2505674E+00  1.2723683E+00
  1.5122673E+00  2.4899328E+00  2.4186659E+00  2.4786447E+00  2.7936908E+01  2.4808722E+00  2.4212144E+00  2.4888878E+00  1.5122997E+00
  1.7713050E+00  2.7475970E+00  2.6775391E+00  2.7367854E+00  3.2788253E+01  2.7390416E+00  2.6801257E+00  2.7465581E+00  1.7713407E+00
  2.0512207E+00  3.0263956E+00  2.9575301E+00  3.0160566E+00  3.8467945E+01  3.0183418E+00  2.9601550E+00  3.0253624E+00  2.0512595E+00
  2.3537858E+00  3.3281165E+00  3.2604277E+00  3.3182465E+00  4.5058429E+01  3.3205604E+00  3.2630911E+00  3.3270887E+00  2.3538276E+00
  2.6827860E+00  3.6551842E+00  3.5886569E+00  3.6457796E+00  5.2665442E+01  3.6481228E+00  3.5913594E+00  3.6541617E+00  2.6828312E+00
  3.0405643E+00  4.0093627E+00  3.9439826E+00  4.0004203E+00  6.1366759E+01  4.0027926E+00  3.9467240E+00  4.0083452E+00  3.0406123E+00
  3.4278702E+00  4.3931019E+00  4.3288550E+00  4.3846185E+00  7.1264308E+01  4.3870202E+00  4.3316360E+00  4.3920891E+00  3.4279208E+00
  3.8475447E+00  4.8092413E+00  4.7461140E+00  4.8012138E+00  8.2474028E+01  4.8036451E+00  4.7489348E+00  4.8082329E+00  3.8475979E+00
  4.3026296E+00  5.2608206E+00  5.1988005E+00  5.2532463E+00  9.5113125E+01  5.2557074E+00  5.2016614E+00  5.2598165E+00  4.3026851E+00
  4.7941829E+00  5.7488965E+00  5.6879709E+00  5.7417726E+00  1.0923325E+02  5.7442638E+00  5.6908726E+00  5.7478965E+00  4.7942409E+00
  5.3282733E+00  6.2795359E+00  6.2196928E+00  6.2728595E+00  1.2504765E+02  6.2753807E+00  6.2226353E+00  6.2785394E+00  5.3283335E+00
  5.9067617E+00  6.8545985E+00  6.7958268E+00  6.8483676E+00  1.4262914E+02  6.8509194E+00  6.7988109E+00  6.8536059E+00  5.9068242E+00
  6.5349337E+00  7.4793686E+00  7.4216572E+00  7.4735805E+00  1.6215434E+02  7.4761628E+00  7.4246830E+00  7.4783792E+00  6.5349984E+00
  7.2146202E+00  8.1556758E+00  8.0990138E+00  8.1503282E+00  1.8369679E+02  8.1529415E+00  8.1020818E+00  8.1546893E+00  7.2146874E+00
  7.9436897E+00  8.8813873E+00  8.8257647E+00  8.8764783E+00  2.0722428E+02  8.8791229E+00  8.8288756E+00  8.8804038E+00  7.9437585E+00
  8.7358356E+00  9.6701954E+00  9.6156019E+00  9.6657226E+00  2.3314386E+02  9.6683990E+00  9.6187564E+00  9.6692149E+00  8.7359067E+00
  9.5940872E+00  1.0525129E+01  1.0471555E+01  1.0521091E+01  2.6155078E+02  1.0523799E+01  1.0474753E+01  1.0524150E+01  9.5941598E+00
  1.0526817E+01  1.1454559E+01  1.1401995E+01  1.1450953E+01  2.9267991E+02  1.1453694E+01  1.1405238E+01  1.1453583E+01  1.0526892E+01
  1.1514127E+01  1.2438587E+01  1.2387024E+01  1.2435411E+01  3.2608738E+02  1.2438184E+01  1.2390313E+01  1.2437613E+01  1.1514204E+01
  1.2590493E+01  1.3511687E+01  1.3461117E+01  1.3508941E+01  3.6263382E+02  1.3511747E+01  1.3464451E+01  1.3510715E+01  1.2590571E+01
  1.3749610E+01  1.4667554E+01  1.4617968E+01  1.4665235E+01  4.0219493E+02  1.4668074E+01  1.4621348E+01  1.4666584E+01  1.3749690E+01
  1.5004794E+01  1.5919505E+01  1.5870896E+01  1.5917611E+01  4.4509546E+02  1.5920485E+01  1.5874322E+01  1.5918537E+01  1.5004876E+01
  1.6336882E+01  1.7248374E+01  1.7200733E+01  1.7246904E+01  4.9098984E+02  1.7249812E+01  1.7204206E+01  1.7247408E+01  1.6336966E+01
  1.7779198E+01  1.8687484E+01  1.8640803E+01  1.8686438E+01  5.4059662E+02  1.8689379E+01  1.8644324E+01  1.8686520E+01  1.7779283E+01
  1.9326183E+01  2.0231278E+01  2.0185548E+01  2.0230652E+01  5.9384617E+02  2.0233629E+01  2.0189119E+01  2.0230315E+01  1.9326270E+01
  2.0989894E+01  2.1891811E+01  2.1847026E+01  2.1891605E+01  6.5100708E+02  2.1894616E+01  2.1850647E+01  2.1890848E+01  2.0989983E+01
  2.2757059E+01  2.3655810E+01  2.3611963E+01  2.3656021E+01  7.1192359E+02  2.3659069E+01  2.3615633E+01  2.3654849E+01  2.2757150E+01
  2.4657516E+01  2.5553112E+01  2.5510196E+01  2.5553741E+01  7.7715035E+02  2.5556825E+01  2.5513918E+01  2.5552152E+01  2.4657608E+01
  2.6690765E+01  2.7583155E+01  2.7541184E+01  2.7584209E+01  8.4673014E+02  2.7587330E+01  2.7544956E+01  2.7582195E+01  2.6690859E+01
  2.8868602E+01  2.9757926E+01  2.9716851E+01  2.9759384E+01  9.2089721E+02  2.9762542E+01  2.9720676E+01  2.9756966E+01  2.8868696E+01
  3.1151433E+01  3.2037637E+01  3.1997472E+01  3.2039509E+01  9.9924451E+02  3.2042704E+01  3.2001349E+01  3.2036678E+01  3.1151529E+01
  3.3649545E+01  3.4532640E+01  3.4493379E+01  3.4534924E+01  1.0832072E+03  3.4538158E+01  3.4497312E+01  3.4531680E+01  3.3649643E+01
  3.6281560E+01  3.7161555E+01  3.7123192E+01  3.7164251E+01  1.1718711E+03  3.7167523E+01  3.7127179E+01  3.7160597E+01  3.6281660E+01
  3.9090390E+01  3.9967297E+01  3.9929824E+01  3.9970401E+01  1.2658113E+03  3.9973711E+01  3.9933867E+01  3.9966339E+01  3.9090490E+01
  4.2040161E+01  4.2913987E+01  4.2877400E+01  4.2917500E+01  1.3648488E+03  4.2920851E+01  4.2881499E+01  4.2913029E+01  4.2040263E+01
  4.5227261E+01  4.6098018E+01  4.6062310E+01  4.6101939E+01  1.4698456E+03  4.6105329E+01  4.6066467E+01  4.6097059E+01  4.5227364E+01
  4.8585583E+01  4.9453279E+01  4.9418444E+01  4.9457605E+01  1.5803979E+03  4.9461037E+01  4.9422658E+01  4.9452319E+01  4.8585687E+01
  5.2153510E+01  5.3018154E+01  5.2984185E+01  5.3022885E+01  1.6968762E+03  5.3026357E+01  5.2988458E+01  5.3017193E+01  5.2153614E+01
  5.5902110E+01  5.6763708E+01  5.6730603E+01  5.6768846E+01  1.8193571E+03  5.6772359E+01  5.6734937E+01  5.6762748E+01  5.5902217E+01
  5.9914395E+01  6.0772957E+01  6.0740709E+01  6.0778499E+01  1.9481716E+03  6.0782055E+01  6.0745102E+01  6.0771996E+01  5.9914503E+01
  6.4137383E+01  6.4992918E+01  6.4961519E+01  6.4998861E+01  2.0833563E+03  6.5002461E+01  6.4965976E+01  6.4991958E+01  6.4137494E+01
  6.8605292E+01  6.9457808E+01  6.9427254E+01  6.9464152E+01  2.2250885E+03  6.9467792E+01  6.9431771E+01  6.9456843E+01  6.8605401E+01
  1.8457153E-02  9.8725821E-01  9.1207777E-01  9.7136595E-01  9.4285876E+00  9.7338880E-01  9.1439407E-01  9.8634218E-01  1.8457153E-02
  1.4797004E-01  1.1138377E+00  1.0395016E+00  1.0958620E+00  1.0280547E+01  1.0979310E+00  1.0418590E+00  1.1129269E+00  1.4797526E-01
  2.9207613E-01  1.2520276E+00  1.1814587E+00  1.2370838E+00  1.1374272E+01  1.2392416E+00  1.1839134E+00  1.2511224E+00  2.9208640E-01
  4.4750761E-01  1.4025779E+00  1.3366982E+00  1.3916174E+00  1.2802205E+01  1.3938116E+00  1.3392043E+00  1.4016722E+00  4.4752265E-01
  6.1557710E-01  1.5666034E+00  1.5036609E+00  1.5578832E+00  1.4610026E+01  1.5601101E+00  1.5062096E+00  1.5656106E+00  6.1559685E-01
  7.9633365E-01  1.7451157E+00  1.6833459E+00  1.7368847E+00  1.6853595E+01  1.7391442E+00  1.6859373E+00  1.7441289E+00  7.9635776E-01
  9.9077641E-01  1.9375045E+00  1.8768898E+00  1.9297580E+00  1.9601350E+01  1.9320501E+00  1.8795241E+00  1.9365232E+00  9.9080464E-01
  1.2001494E+00  2.1450244E+00  2.0855477E+00  2.1377577E+00  2.2911375E+01  2.1400824E+00  2.0882250E+00  2.1440481E+00  1.2001815E+00
  1.4258073E+00  2.3690414E+00  2.3106868E+00  2.3622503E+00  2.6848802E+01  2.3646077E+00  2.3134072E+00  2.3680701E+00  1.4258432E+00
  1.6692493E+00  2.6110681E+00  2.5538198E+00  2.6047483E+00  3.1486926E+01  2.6071386E+00  2.5565838E+00  2.6101012E+00  1.6692888E+00
  1.9321060E+00  2.8727500E+00  2.8165932E+00  2.8668976E+00  3.6902499E+01  2.8693207E+00  2.8194009E+00  2.8717874E+00  1.9321490E+00
  2.2160015E+00  3.1557262E+00  3.1006465E+00  3.1503372E+00  4.3170236E+01  3.1527934E+00  3.1034982E+00  3.1547673E+00  2.2160476E+00
  2.5234230E+00  3.4622290E+00  3.4082129E+00  3.4573001E+00  5.0385493E+01  3.4597894E+00  3.4111090E+00  3.4612735E+00  2.5234729E+00
  2.8585776E+00  3.7938594E+00  3.7408937E+00  3.7893868E+00  5.8618430E+01  3.7919095E+00  3.7438344E+00  3.7929073E+00  2.8586306E+00
  3.2210651E+00  4.1528546E+00  4.1009266E+00  4.1488351E+00  6.7960617E+01  4.1513911E+00  4.1039124E+00  4.1519054E+00  3.2211210E+00
  3.6134789E+00  4.5418064E+00  4.4909043E+00  4.5382370E+00  7.8515444E+01  4.5408269E+00  4.4939354E+00  4.5408599E+00  3.6135375E+00
  4.0385788E+00  4.9634735E+00  4.9135854E+00  4.9603511E+00  9.0386995E+01  4.9629750E+00  4.9166627E+00  4.9625296E+00  4.0386404E+00
  4.4973032E+00  5.4187928E+00  5.3699076E+00  5.4161143E+00  1.0362288E+02  5.4187722E+00  5.3730308E+00  5.4178509E+00  4.4973672E+00
  4.9951697E+00  5.9132804E+00  5.8653873E+00  5.9110434E+00  1.1840938E+02  5.9137357E+00  5.8685573E+00  5.9123403E+00  4.9952364E+00
  5.5338310E+00  6.4485875E+00  6.4016763E+00  6.4467894E+00  1.3481181E+02  6.4495165E+00  6.4048937E+00  6.4476495E+00  5.5339003E+00
  6.1180464E+00  7.0294729E+00  6.9835332E+00  7.0281106E+00  1.5298399E+02  7.0308724E+00  6.9867981E+00  7.0285359E+00  6.1181179E+00
  6.7494406E+00  7.6575592E+00  7.6125820E+00  7.6566310E+00  1.7299190E+02  7.6594283E+00  7.6158952E+00  7.6566236E+00  6.7495144E+00
  7.4260797E+00  8.3309123E+00  8.2868881E+00  8.3304158E+00  1.9481236E+02  8.3332485E+00  8.2902501E+00  8.3299780E+00  7.4261558E+00
  8.1602690E+00  9.0618360E+00  9.0187556E+00  9.0617688E+00  2.1879340E+02  9.0646371E+00  9.0221665E+00  9.0609024E+00  8.1603471E+00
  8.9546660E+00  9.8529869E+00  9.8108420E+00  9.8533471E+00  2.4501813E+02  9.8562521E+00  9.8143028E+00  9.8520542E+00  8.9547463E+00
  9.8167002E+00  1.0711793E+01  1.0670576E+01  1.0712579E+01  2.7368676E+02  1.0715520E+01  1.0674087E+01  1.0710862E+01  9.8167823E+00
  1.0728710E+01  1.1620593E+01  1.1580294E+01  1.1621802E+01  3.0443482E+02  1.1624780E+01  1.1583857E+01  1.1619662E+01  1.0728794E+01
  1.1721276E+01  1.2609968E+01  1.2570580E+01  1.2611598E+01  3.3798263E+02  1.2614614E+01  1.2574194E+01  1.2609036E+01  1.1721362E+01
  1.2788776E+01  1.3674290E+01  1.3635806E+01  1.3676340E+01  3.7423062E+02  1.3679394E+01  1.3639473E+01  1.3673359E+01  1.2788864E+01
  1.3942904E+01  1.4825258E+01  1.4787669E+01  1.4827725E+01  4.1344964E+02  1.4830818E+01  1.4791389E+01  1.4824327E+01  1.3942995E+01
  1.5166936E+01  1.6046143E+01  1.6009444E+01  1.6049028E+01  4.5536737E+02  1.6052158E+01  1.6013217E+01  1.6045212E+01  1.5167027E+01
  1.6489999E+01  1.7366075E+01  1.7330257E+01  1.7369374E+01  5.0057093E+02  1.7372543E+01  1.7334084E+01  1.7365143E+01  1.6490093E+01
  1.7907253E+01  1.8780210E+01  1.8745267E+01  1.8783922E+01  5.4901083E+02  1.8787130E+01  1.8749150E+01  1.8779277E+01  1.7907348E+01
  1.9429166E+01  2.0299017E+01  2.0264943E+01  2.0303141E+01  6.0090775E+02  2.0306390E+01  2.0268882E+01  2.0298085E+01  1.9429264E+01
  2.1044425E+01  2.1911181E+01  2.1877968E+01  2.1915715E+01  6.5615365E+02  2.1919004E+01  2.1881964E+01  2.1910248E+01  2.1044523E+01
  2.2778736E+01  2.3642412E+01  2.3610055E+01  2.3647355E+01  7.1518861E+02  2.3650685E+01  2.3614108E+01  2.3641478E+01  2.2778836E+01
  2.4631725E+01  2.5492255E+01  2.5460766E+01  2.5497615E+01  7.7805559E+02  2.5500986E+01  2.5464879E+01  2.5491320E+01  2.4631828E+01
  2.6613459E+01  2.7471004E+01  2.7440340E+01  2.7476760E+01  8.4494277E+02  2.7480172E+01  2.7444509E+01  2.7470068E+01  2.6613562E+01
  2.8690776E+01  2.9545272E+01  2.9515445E+01  2.9551434E+01  9.1558258E+02  2.9554890E+01  2.9519677E+01  2.9544337E+01  2.8690882E+01
  3.0956694E+01  3.1808151E+01  3.1779156E+01  3.1814717E+01  9.9101162E+02  3.1818213E+01  3.1783448E+01  3.1807214E+01  3.0956801E+01
  3.3342834E+01  3.4191262E+01  3.4163092E+01  3.4198228E+01  1.0706041E+03  3.4201769E+01  3.4167446E+01  3.4190323E+01  3.3342943E+01
  3.5885345E+01  3.6730753E+01  3.6703402E+01  3.6738120E+01  1.1547803E+03  3.6741703E+01  3.6707818E+01  3.6729810E+01  3.5885454E+01
  3.8554878E+01  3.9397273E+01  3.9370739E+01  3.9405042E+01  1.2434780E+03  3.9408668E+01  3.9375219E+01  3.9396331E+01  3.8554988E+01
  4.1431128E+01  4.2270522E+01  4.2244796E+01  4.2278689E+01  1.3372302E+03  4.2282360E+01  4.2249339E+01  4.2269578E+01  4.1431240E+01
  4.4459870E+01  4.5296268E+01  4.5271348E+01  4.5304833E+01  1.4358517E+03  4.5308551E+01  4.5275957E+01  4.5295323E+01  4.4459984E+01
  4.7672831E+01  4.8506243E+01  4.8482121E+01  4.8515205E+01  1.5395810E+03  4.8518968E+01  4.8486796E+01  4.8505297E+01  4.7672946E+01
  5.1047183E+01  5.1877617E+01  5.1854290E+01  5.1886973E+01  1.6485788E+03  5.1890784E+01  5.1859032E+01  5.1876669E+01  5.1047301E+01
  5.4649874E+01  5.5477339E+01  5.5454800E+01  5.5487090E+01  1.7629141E+03  5.5490946E+01  5.5459610E+01  5.5476388E+01  5.4649993E+01
  5.8438849E+01  5.9263346E+01  5.9241593E+01  5.9273492E+01  1.8827805E+03  5.9277397E+01  5.9246474E+01  5.9262395E+01  5.8438970E+01
  6.2441740E+01  6.3263283E+01  6.3242306E+01  6.3273817E+01  2.0082464E+03  6.3277771E+01  6.3247257E+01  6.3262329E+01  6.2441861E+01
  1.7814030E-02  9.5038564E-01  8.8747153E-01  9.3815886E-01  8.9974511E+00  9.4027866E-01  8.8992687E-01  9.4954819E-01  1.7814029E-02
  1.3999134E-01  1.0701533E+00  1.0086156E+00  1.0570258E+00  9.8143713E+00  1.0592370E+00  1.0111406E+00  1.0693183E+00  1.3999713E-01
  2.7606998E-01  1.2018811E+00  1.1442405E+00  1.1920298E+00  1.0889637E+01  1.1943212E+00  1.1468731E+00  1.2010397E+00  2.7608138E-01
  4.2280898E-01  1.3438998E+00  1.2906456E+00  1.3378192E+00  1.2277064E+01  1.3401479E+00  1.2933267E+00  1.3430635E+00  4.2282563E-01
  5.8112650E-01  1.4987075E+00  1.4479582E+00  1.4945281E+00  1.4026316E+01  1.4968941E+00  1.4506880E+00  1.4977716E+00  5.8114839E-01
  7.5147184E-01  1.6667970E+00  1.6171207E+00  1.6630987E+00  1.6196827E+01  1.6655021E+00  1.6198995E+00  1.6658650E+00  7.5149851E-01
  9.3456149E-01  1.8478126E+00  1.7991933E+00  1.8445904E+00  1.8844518E+01  1.8470312E+00  1.8020211E+00  1.8468839E+00  9.3459274E-01
  1.1315511E+00  2.0429194E+00  1.9953419E+00  2.0401688E+00  2.2022986E+01  2.0426468E+00  1.9982190E+00  2.0419938E+00  1.1315867E+00
  1.3436953E+00  2.2533827E+00  2.2068324E+00  2.2510993E+00  2.5793994E+01  2.2536147E+00  2.2097589E+00  2.2524597E+00  1.3437350E+00
