  6.2002097E-06  2.3065443E-04  3.8550645E-05  1.0772245E-04  3.6221220E-06  1.5664050E-04  3.5101497E-04  8.2969250E-05  6.2000983E-06
  5.7712631E-06  2.1660652E-04  3.5931654E-05  1.0029816E-04  3.0984973E-06  1.4686089E-04  3.2711493E-04  7.7165111E-05  5.7711533E-06
  1.2709885E-04  3.2746971E-03  8.8426970E-04  2.2182836E-03  2.8495596E-03  2.6221441E-03  7.3710009E-03  1.7466516E-03  1.2709885E-04
  1.1933178E-04  3.1017366E-03  8.3753625E-04  2.0681658E-03  2.5160258E-03  2.4838307E-03  6.8829748E-03  1.6402328E-03  1.1933134E-04
  1.1204808E-04  2.9370961E-03  7.8837834E-04  1.9339611E-03  2.2334279E-03  2.3383979E-03  6.4268929E-03  1.5422667E-03  1.1204739E-04
  1.0518029E-04  2.7809545E-03  7.4166267E-04  1.8085658E-03  1.9834828E-03  2.2015707E-03  6.0023253E-03  1.4498079E-03  1.0517939E-04
  9.8707754E-05  2.6328727E-03  6.9726035E-04  1.6941033E-03  1.7580882E-03  2.0728055E-03  5.6068949E-03  1.3626391E-03  9.8706638E-05
  9.2610676E-05  2.4924338E-03  6.5512111E-04  1.5890526E-03  1.5549104E-03  1.9517943E-03  5.2384249E-03  1.2804816E-03  9.2609468E-05
  8.6898069E-05  2.3592405E-03  6.1518202E-04  1.4903519E-03  1.3725923E-03  1.8379364E-03  4.8949183E-03  1.2034351E-03  8.6896808E-05
  8.1522105E-05  2.2330052E-03  5.7739642E-04  1.3976180E-03  1.2094822E-03  1.7306862E-03  4.5745491E-03  1.1308327E-03  8.1520825E-05
  7.6460598E-05  2.1134013E-03  5.4205457E-04  1.3104901E-03  1.0639978E-03  1.6296392E-03  4.2758423E-03  1.0624016E-03  7.6459292E-05
  7.1697130E-05  1.9999411E-03  5.0861899E-04  1.2286300E-03  9.3428007E-04  1.5344194E-03  3.9970117E-03  9.9781366E-04  7.1695820E-05
  6.7214765E-05  1.8923077E-03  4.7701530E-04  1.1517195E-03  8.1943168E-04  1.4446754E-03  3.7366403E-03  9.3685470E-04  6.7213460E-05
  6.2999970E-05  1.7902040E-03  4.4716839E-04  1.0794624E-03  7.1741977E-04  1.3601534E-03  3.4934296E-03  8.7932716E-04  6.2998689E-05
  5.9034309E-05  1.6933438E-03  4.1900121E-04  1.0115760E-03  6.2757007E-04  1.2806889E-03  3.2661737E-03  8.2506303E-04  5.9033062E-05
  5.5307702E-05  1.6014636E-03  3.9243831E-04  9.4780193E-04  5.4812448E-04  1.2059112E-03  3.0537741E-03  7.7386117E-04  5.5306502E-05
  5.1805561E-05  1.5143095E-03  3.6740453E-04  8.8789358E-04  4.7857472E-04  1.1353560E-03  2.8552099E-03  7.2556693E-04  5.1804388E-05
  4.8513795E-05  1.4316824E-03  3.4382613E-04  8.3161859E-04  4.1710977E-04  1.0687813E-03  2.6695340E-03  6.8003073E-04  4.8512691E-05
  4.5419130E-05  1.3533191E-03  3.2163097E-04  7.7875952E-04  3.6365738E-04  1.0059613E-03  2.4958736E-03  6.3711117E-04  4.5418074E-05
  4.2517671E-05  1.2789995E-03  3.0076449E-04  7.2912022E-04  3.1779393E-04  9.4726417E-04  2.3334361E-03  5.9668157E-04  4.2516658E-05
  3.9787658E-05  1.2085089E-03  2.8116672E-04  6.8249840E-04  2.7644351E-04  8.9213172E-04  2.1814530E-03  5.5860253E-04  3.9786749E-05
  3.7223772E-05  1.1416659E-03  2.6274768E-04  6.3872354E-04  2.4016451E-04  8.4004510E-04  2.0392493E-03  5.2278769E-04  3.7222926E-05
  3.4811830E-05  1.0782789E-03  2.4543865E-04  5.9761829E-04  2.0777403E-04  7.9082003E-04  1.9061640E-03  4.8908159E-04  3.4811040E-05
  3.2549663E-05  1.0181851E-03  2.2918295E-04  5.5903275E-04  1.7904470E-04  7.4431420E-04  1.7816165E-03  4.5737296E-04  3.2548903E-05
  3.0438911E-05  9.6123244E-04  2.1392726E-04  5.2283022E-04  1.5618907E-04  7.0039808E-04  1.6650727E-03  4.2756890E-04  3.0438198E-05
  2.8450913E-05  9.0726598E-04  1.9960991E-04  4.8885881E-04  1.3503519E-04  6.5891221E-04  1.5559764E-03  3.9959601E-04  2.8450249E-05
  2.6581301E-05  8.5618012E-04  1.8618123E-04  4.5698219E-04  1.1639426E-04  6.1973378E-04  1.4538569E-03  3.7335045E-04  2.6580685E-05
  2.4819056E-05  8.0779123E-04  1.7359247E-04  4.2707087E-04  9.9591622E-05  5.8274490E-04  1.3582598E-03  3.4867943E-04  2.4818429E-05
  2.3194764E-05  7.6197842E-04  1.6180207E-04  3.9904279E-04  8.6457728E-05  5.4786517E-04  1.2688294E-03  3.2555778E-04  2.3194230E-05
  2.1655639E-05  7.1855847E-04  1.5075309E-04  3.7274256E-04  7.4310895E-05  5.1493010E-04  1.1850961E-03  3.0384146E-04  2.1655138E-05
  2.0213263E-05  6.7743100E-04  1.4040779E-04  3.4808482E-04  6.3844663E-05  4.8385429E-04  1.1067273E-03  2.8346096E-04  2.0212792E-05
  1.8853316E-05  6.3847497E-04  1.3072146E-04  3.2496334E-04  5.4557271E-05  4.5452997E-04  1.0333692E-03  2.6433353E-04  1.8852877E-05
  1.7598458E-05  6.0160968E-04  1.2166281E-04  3.0331272E-04  4.6977258E-05  4.2689121E-04  9.6475144E-04  2.4641514E-04  1.7598058E-05
  1.6412088E-05  5.6671118E-04  1.1319827E-04  2.8302572E-04  4.0201564E-05  4.0082574E-04  9.0053262E-04  2.2961764E-04  1.6411712E-05
  1.5302274E-05  5.3368803E-04  1.0528046E-04  2.6402022E-04  3.4384757E-05  3.7625158E-04  8.4044232E-04  2.1388556E-04  1.5301927E-05
  1.4259688E-05  5.0245214E-04  9.7880045E-05  2.4621908E-04  2.9306837E-05  3.5308720E-04  7.8421738E-04  1.9917190E-04  1.4259350E-05
  1.3296267E-05  4.7291884E-04  9.0971966E-05  2.2956632E-04  2.5148584E-05  3.3127383E-04  7.3164294E-04  1.8540960E-04  1.3295978E-05
  1.2388471E-05  4.4498512E-04  8.4519730E-05  2.1397435E-04  2.1465554E-05  3.1071932E-04  6.8245774E-04  1.7252492E-04  1.2388198E-05
  1.1563059E-05  4.1941057E-04  7.9139473E-05  2.0004687E-04  1.8290544E-05  2.9208622E-04  6.3755365E-04  1.6128277E-04  1.1562857E-05
  1.0740555E-05  3.9361899E-04  7.2880266E-05  1.8573847E-04  1.5537683E-05  2.7313559E-04  5.9344392E-04  1.4920397E-04  1.0740334E-05
  1.0018681E-05  3.7005812E-04  6.7647637E-05  1.7300074E-04  1.3386147E-05  2.5600203E-04  5.5326339E-04  1.3869334E-04  1.0018423E-05
  9.3100622E-06  3.4777464E-04  6.2759466E-05  1.6106219E-04  1.1288264E-05  2.3984776E-04  5.1565271E-04  1.2884524E-04  9.3098708E-06
  8.6624515E-06  3.2674609E-04  5.8208703E-05  1.4991675E-04  9.5871779E-06  2.2466444E-04  4.8052208E-04  1.1966257E-04  8.6622754E-06
  8.0541435E-06  3.0689284E-04  5.3968475E-05  1.3949973E-04  8.1335288E-06  2.1038153E-04  4.4768834E-04  1.1108901E-04  8.0539782E-06
  7.5024868E-06  2.8817202E-04  5.0024504E-05  1.2978386E-04  6.8981420E-06  1.9696762E-04  4.1703687E-04  1.0310640E-04  7.5022837E-06
  6.9657257E-06  2.7049251E-04  4.6346605E-05  1.2069141E-04  5.8696683E-06  1.8433822E-04  3.8837164E-04  9.5644183E-05  6.9655698E-06
  6.4738157E-06  2.5382668E-04  4.2926288E-05  1.1221064E-04  4.9701719E-06  1.7247803E-04  3.6161282E-04  8.8694643E-05  6.4737195E-06
  6.0127524E-06  2.3811633E-04  3.9746647E-05  1.0429618E-04  4.2204767E-06  1.6133733E-04  3.3664316E-04  8.2220844E-05  6.0126649E-06
  5.5937923E-06  2.2331941E-04  3.6793394E-05  9.6924818E-05  3.5241446E-06  1.5088520E-04  3.1335068E-04  7.6200989E-05  5.5937092E-06
  5.1889024E-06  2.0936646E-04  3.4044687E-05  9.0038665E-05  3.0302865E-06  1.4105887E-04  2.9158676E-04  7.0584707E-05  5.1888271E-06
  4.8174604E-06  1.9623086E-04  3.1492592E-05  8.3622901E-05  2.5622651E-06  1.3184158E-04  2.7128427E-04  6.5363383E-05  4.8173895E-06
  4.4695814E-06  1.8386618E-04  2.9121908E-05  7.7642264E-05  2.1812955E-06  1.2319306E-04  2.5233807E-04  6.0505045E-05  4.4695130E-06
  1.1532554E-04  3.0135251E-03  8.9185517E-04  1.9859944E-03  2.6510094E-03  2.4403656E-03  6.1860961E-03  1.8143865E-03  1.1532553E-04
  1.0779522E-04  2.8571674E-03  8.3770747E-04  1.8636451E-03  2.3397847E-03  2.2714081E-03  5.7468479E-03  1.6753531E-03  1.0779493E-04
  1.0058364E-04  2.7003658E-03  7.7901594E-04  1.7415194E-03  2.0673775E-03  2.1334135E-03  5.3574173E-03  1.5631195E-03  1.0058315E-04
  9.3853447E-05  2.5520593E-03  7.2427484E-04  1.6270961E-03  1.8255023E-03  2.0038269E-03  4.9949729E-03  1.4581011E-03  9.3852826E-05
  8.7572464E-05  2.4117662E-03  6.7324796E-04  1.5199336E-03  1.6105113E-03  1.8822372E-03  4.6575887E-03  1.3598334E-03  8.7571722E-05
  8.1710333E-05  2.2790391E-03  6.2570522E-04  1.4196159E-03  1.4178980E-03  1.7680108E-03  4.3434731E-03  1.2678874E-03  8.1709529E-05
  7.6239561E-05  2.1534581E-03  5.8142515E-04  1.3258039E-03  1.2458328E-03  1.6607109E-03  4.0509596E-03  1.1818652E-03  7.6238753E-05
  7.1133752E-05  2.0346274E-03  5.4019605E-04  1.2380041E-03  1.0923830E-03  1.5599193E-03  3.7785027E-03  1.1013969E-03  7.1132911E-05
  6.6366938E-05  1.9221728E-03  5.0181698E-04  1.1558473E-03  9.5613845E-04  1.4652373E-03  3.5246663E-03  1.0261368E-03  6.6366108E-05
  6.1916306E-05  1.8157745E-03  4.6609829E-04  1.0789842E-03  8.3426003E-04  1.3763071E-03  3.2881218E-03  9.5576257E-04  6.1915452E-05
  5.7759998E-05  1.7150999E-03  4.3288617E-04  1.0070921E-03  7.2755969E-04  1.2927695E-03  3.0676349E-03  8.8997116E-04  5.7759167E-05
  5.3879400E-05  1.6197915E-03  4.0202874E-04  9.3987334E-04  6.3197621E-04  1.2142662E-03  2.8620698E-03  8.2850377E-04  5.3878585E-05
  5.0253508E-05  1.5295783E-03  3.7331659E-04  8.7700302E-04  5.5155387E-04  1.1404810E-03  2.6703637E-03  7.7111553E-04  5.0252713E-05
  4.6868227E-05  1.4442536E-03  3.4660314E-04  8.1821082E-04  4.7962385E-04  1.0711225E-03  2.4915493E-03  7.1749949E-04  4.6867452E-05
  4.3706409E-05  1.3634470E-03  3.2175176E-04  7.6323778E-04  4.1484714E-04  1.0059149E-03  2.3247235E-03  6.6742098E-04  4.3705678E-05
  4.0752859E-05  1.2869141E-03  2.9863489E-04  7.1183685E-04  3.5973885E-04  9.4460066E-04  2.1690462E-03  6.2065834E-04  4.0752157E-05
  3.7992535E-05  1.2144290E-03  2.7713308E-04  6.6378106E-04  3.1200439E-04  8.8693923E-04  2.0237450E-03  5.7700330E-04  3.7991872E-05
  3.5418111E-05  1.1457843E-03  2.5713543E-04  6.1886326E-04  2.6863101E-04  8.3271166E-04  1.8881170E-03  5.3626664E-04  3.5417481E-05
  3.3009308E-05  1.0807692E-03  2.3853662E-04  5.7687190E-04  2.3284874E-04  7.8169831E-04  1.7614784E-03  4.9825674E-04  3.3008729E-05
  3.0758727E-05  1.0192079E-03  2.2124598E-04  5.3763276E-04  2.0147233E-04  7.3372315E-04  1.6432474E-03  4.6280062E-04  3.0758183E-05
  2.8652820E-05  9.6091096E-04  2.0516643E-04  5.0095815E-04  1.7403200E-04  6.8858407E-04  1.5328243E-03  4.2978221E-04  2.8652334E-05
  2.6687353E-05  9.0571970E-04  1.9021713E-04  4.6670493E-04  1.4947986E-04  6.4612232E-04  1.4297022E-03  3.9902089E-04  2.6686899E-05
  2.4861060E-05  8.5348193E-04  1.7632396E-04  4.3471190E-04  1.2926920E-04  6.0618798E-04  1.3334048E-03  3.7036049E-04  2.4860636E-05
  2.3149666E-05  8.0403331E-04  1.6340813E-04  4.0481853E-04  1.1138365E-04  5.6861325E-04  1.2434477E-03  3.4365530E-04  2.3149271E-05
  2.1547757E-05  7.5723923E-04  1.5140455E-04  3.7690464E-04  9.5387882E-05  5.3326687E-04  1.1594218E-03  3.1877878E-04  2.1547378E-05
  2.0045124E-05  7.1297041E-04  1.4025064E-04  3.5084221E-04  7.9678226E-05  5.0002262E-04  1.0809409E-03  2.9560453E-04  2.0044750E-05
  1.8664501E-05  6.7111082E-04  1.2989396E-04  3.2652293E-04  7.0234732E-05  4.6877214E-04  1.0076626E-03  2.7405134E-04  1.8664176E-05
  1.7362765E-05  6.3151409E-04  1.2026889E-04  3.0380637E-04  5.9824516E-05  4.3937031E-04  9.3919895E-04  2.5397874E-04  1.7362465E-05
  1.6147949E-05  5.9407812E-04  1.1132955E-04  2.8260166E-04  5.1054040E-05  4.1172332E-04  8.7525480E-04  2.3530240E-04  1.6147668E-05
  1.5007810E-05  5.5868785E-04  1.0302531E-04  2.6280535E-04  4.2651848E-05  3.8572224E-04  8.1552643E-04  2.1792388E-04  1.5007530E-05
  1.3959065E-05  5.2526008E-04  9.5319006E-05  2.4434486E-04  3.6926759E-05  3.6129199E-04  7.5982080E-04  2.0177597E-04  1.3958828E-05
  1.2972074E-05  4.9368895E-04  8.8170436E-05  2.2712953E-04  3.1278269E-05  3.3833624E-04  7.0781094E-04  1.8676620E-04  1.2971853E-05
  1.2052380E-05  4.6387738E-04  8.1532538E-05  2.1106669E-04  2.6544656E-05  3.1675669E-04  6.5923307E-04  1.7281392E-04  1.2052174E-05
  1.1192058E-05  4.3573454E-04  7.5372265E-05  1.9608567E-04  2.2414293E-05  2.9648660E-04  6.1387259E-04  1.5984923E-04  1.1191855E-05
  1.0399406E-05  4.0918035E-04  6.9661478E-05  1.8212941E-04  1.9139537E-05  2.7745661E-04  5.7154282E-04  1.4781830E-04  1.0399233E-05
  9.6556894E-06  3.8412032E-04  6.4363575E-05  1.6911736E-04  1.6208396E-05  2.5957852E-04  5.3202363E-04  1.3664497E-04  9.6555292E-06
  8.9808667E-06  3.6074418E-04  5.9864862E-05  1.5783662E-04  1.3698348E-05  2.4324056E-04  4.9622435E-04  1.2720736E-04  8.9807483E-06
  8.3134929E-06  3.3819006E-04  5.4898891E-05  1.4569866E-04  1.1581758E-05  2.2702879E-04  4.6072243E-04  1.1665598E-04  8.3133632E-06
  7.7275325E-06  3.1719149E-04  5.0684991E-05  1.3519666E-04  9.6672351E-06  2.1225070E-04  4.2863473E-04  1.0774753E-04  7.7273973E-06
  7.1567010E-06  2.9738344E-04  4.6773138E-05  1.2539711E-04  8.2604205E-06  1.9836115E-04  3.9866683E-04  9.9467275E-05  7.1565917E-06
  6.6359957E-06  2.7873219E-04  4.3153497E-05  1.1628446E-04  6.9504659E-06  1.8534044E-04  3.7073093E-04  9.1801308E-05  6.6358933E-06
  6.1489327E-06  2.6127779E-04  3.9801211E-05  1.0780218E-04  5.8836779E-06  1.7312610E-04  3.4467657E-04  8.4696149E-05  6.1488360E-06
  5.7078790E-06  2.4489837E-04  3.6701592E-05  9.9921256E-05  4.8070550E-06  1.6168396E-04  3.2040259E-04  7.8130793E-05  5.7077633E-06
  5.2816747E-06  2.2945683E-04  3.3828430E-05  9.2577463E-05  4.1629066E-06  1.5096702E-04  2.9775283E-04  7.2173865E-05  5.2815808E-06
  4.8918979E-06  2.1492224E-04  3.1172203E-05  8.5754075E-05  3.4920816E-06  1.4094662E-04  2.7665283E-04  6.6653898E-05  4.8918437E-06
  4.5280479E-06  2.0124023E-04  2.8716050E-05  7.9412383E-05  2.9570749E-06  1.3155400E-04  2.5699024E-04  6.1537846E-05  4.5279992E-06
  4.1980354E-06  1.8837337E-04  2.6447456E-05  7.3526363E-05  2.3838302E-06  1.2276038E-04  2.3868451E-04  5.6803019E-05  4.1979948E-06
  3.8810668E-06  1.7626625E-04  2.4347857E-05  6.8051041E-05  2.0829292E-06  1.1451396E-04  2.2161957E-04  5.2408230E-05  3.8810226E-06
  3.5909563E-06  1.6488658E-04  2.2409088E-05  6.2970438E-05  1.7442679E-06  1.0679525E-04  2.0573464E-04  4.8341354E-05  3.5909139E-06
  3.3203289E-06  1.5418944E-04  2.0627214E-05  5.8252020E-05  1.4803185E-06  9.9567857E-05  1.9094375E-04  4.4575038E-05  3.3202876E-06
  9.8492622E-05  2.7284615E-03  7.5667183E-04  1.7518953E-03  2.4781032E-03  2.0894476E-03  5.0283723E-03  1.6217810E-03  9.8492617E-05
  9.1519810E-05  2.5771347E-03  6.9873913E-04  1.6283716E-03  2.1861743E-03  1.9590819E-03  4.6766572E-03  1.5003155E-03  9.1519642E-05
  8.5171240E-05  2.4345613E-03  6.4528321E-04  1.5130894E-03  1.9230333E-03  1.8376273E-03  4.3506002E-03  1.3877638E-03  8.5170963E-05
  7.9255677E-05  2.2996901E-03  5.9611332E-04  1.4060358E-03  1.6856171E-03  1.7239832E-03  4.0482130E-03  1.2834314E-03  7.9255288E-05
  7.3741272E-05  2.1720153E-03  5.5075296E-04  1.3065955E-03  1.4728246E-03  1.6175977E-03  3.7676143E-03  1.1867575E-03  7.3740828E-05
  6.8601936E-05  2.0511366E-03  5.0888652E-04  1.2142347E-03  1.2841826E-03  1.5179000E-03  3.5070903E-03  1.0972494E-03  6.8601428E-05
  6.3812729E-05  1.9366777E-03  4.7022813E-04  1.1284055E-03  1.1175008E-03  1.4244133E-03  3.2650798E-03  1.0143579E-03  6.3812213E-05
  5.9350448E-05  1.8282991E-03  4.3451880E-04  1.0486218E-03  9.7080154E-04  1.3367056E-03  3.0401602E-03  9.3760895E-04  5.9349906E-05
  5.5193057E-05  1.7256612E-03  4.0152284E-04  9.7444430E-04  8.4542297E-04  1.2543833E-03  2.8310332E-03  8.6667260E-04  5.5192502E-05
  5.1320594E-05  1.6284547E-03  3.7102539E-04  9.0546826E-04  7.3567980E-04  1.1770880E-03  2.6365121E-03  8.0103774E-04  5.1320043E-05
  4.7713248E-05  1.5363945E-03  3.4283026E-04  8.4132051E-04  6.3847060E-04  1.1044905E-03  2.4555117E-03  7.4027864E-04  4.7712698E-05
  4.4354332E-05  1.4492135E-03  3.1675849E-04  7.8165651E-04  5.5407818E-04  1.0362898E-03  2.2870385E-03  6.8403897E-04  4.4353806E-05
  4.1224295E-05  1.3666601E-03  2.9264571E-04  7.2615684E-04  4.7923089E-04  9.7220548E-04  2.1301769E-03  6.3198342E-04  4.1223779E-05
  3.8310735E-05  1.2884984E-03  2.7034175E-04  6.7452829E-04  4.1436156E-04  9.1198256E-04  1.9840923E-03  5.8380596E-04  3.8310236E-05
  3.5598183E-05  1.2145049E-03  2.4970903E-04  6.2649794E-04  3.5911341E-04  8.5538253E-04  1.8480126E-03  5.3922001E-04  3.5597723E-05
  3.3072025E-05  1.1444679E-03  2.3062005E-04  5.8181347E-04  3.0971845E-04  8.0218193E-04  1.7213431E-03  4.9795798E-04  3.3071590E-05
  3.0718965E-05  1.0782328E-03  2.1295849E-04  5.4023966E-04  2.6634177E-04  7.5217421E-04  1.6033173E-03  4.5977389E-04  3.0718568E-05
  2.8531960E-05  1.0155739E-03  1.9661835E-04  5.0156486E-04  2.3058859E-04  7.0519483E-04  1.4933104E-03  4.2444657E-04  2.8531582E-05
  2.6492364E-05  9.5628866E-04  1.8149922E-04  4.6558059E-04  1.9740833E-04  6.6103742E-04  1.3907534E-03  3.9175694E-04  2.6492011E-05
  2.4593475E-05  9.0020891E-04  1.6751041E-04  4.3210481E-04  1.6884734E-04  6.1952605E-04  1.2951359E-03  3.6152008E-04  2.4593145E-05
  2.2822860E-05  8.4717178E-04  1.5456773E-04  4.0096005E-04  1.4346083E-04  5.8050687E-04  1.2059765E-03  3.3354075E-04  2.2822545E-05
  2.1176404E-05  7.9703104E-04  1.4259386E-04  3.7199070E-04  1.2143995E-04  5.4383480E-04  1.1228421E-03  3.0766057E-04  2.1176117E-05
  1.9651573E-05  7.4964394E-04  1.3152165E-04  3.4505805E-04  1.0492538E-04  5.0937935E-04  1.0453327E-03  2.8373116E-04  1.9651313E-05
  1.8228200E-05  7.0485649E-04  1.2127884E-04  3.2000761E-04  8.9274223E-05  4.7699848E-04  9.7304657E-04  2.6159523E-04  1.8227961E-05
  1.6901112E-05  6.6253750E-04  1.1180588E-04  2.9671048E-04  7.5716541E-05  4.4657148E-04  9.0563443E-04  2.4112578E-04  1.6900882E-05
  1.5662084E-05  6.2255466E-04  1.0304397E-04  2.7504488E-04  6.3944186E-05  4.1797748E-04  8.4276174E-04  2.2220328E-04  1.5661872E-05
  1.4525856E-05  5.8481791E-04  9.4950651E-05  2.5492041E-04  5.4550492E-05  3.9113872E-04  7.8416206E-04  2.0472349E-04  1.4525643E-05
  1.3459836E-05  5.4918225E-04  8.7465804E-05  2.3621445E-04  4.6195192E-05  3.6592328E-04  7.2950569E-04  1.8856003E-04  1.3459646E-05
  1.2468788E-05  5.1586426E-04  8.0548983E-05  2.1882907E-04  3.9063278E-05  3.4225513E-04  6.7854434E-04  1.7362464E-04  1.2468616E-05
  1.1542992E-05  4.8448826E-04  7.4156060E-05  2.0266937E-04  3.3028395E-05  3.2012815E-04  6.3102569E-04  1.5991783E-04  1.1542836E-05
  1.0693458E-05  4.5486835E-04  6.8287686E-05  1.8766574E-04  2.7920345E-05  2.9936166E-04  5.8674449E-04  1.4750653E-04  1.0693317E-05
  9.8982241E-06  4.2689189E-04  6.2866024E-05  1.7372908E-04  2.3554698E-05  2.7985667E-04  5.4546086E-04  1.3601965E-04  9.8980929E-06
  9.1598700E-06  4.0049333E-04  5.7857308E-05  1.6078400E-04  1.9830079E-05  2.6155039E-04  5.0698169E-04  1.2538900E-04  9.1597493E-06
  8.4722790E-06  3.7558670E-04  5.3230611E-05  1.4876297E-04  1.6678083E-05  2.4436939E-04  4.7111856E-04  1.1555353E-04  8.4721654E-06
  7.8405900E-06  3.5210510E-04  4.8961503E-05  1.3761119E-04  1.4048879E-05  2.2825747E-04  4.3771257E-04  1.0646438E-04  7.8404870E-06
  7.2507118E-06  3.2996684E-04  4.5019699E-05  1.2725886E-04  1.1803582E-05  2.1314187E-04  4.0658417E-04  9.8058237E-05  7.2506121E-06
  6.7410751E-06  3.0991205E-04  4.1493522E-05  1.1811094E-04  9.8892009E-06  1.9948461E-04  3.7848220E-04  9.0657830E-05  6.7409947E-06
  6.1929145E-06  2.8945858E-04  3.8026572E-05  1.0874441E-04  8.2893774E-06  1.8568862E-04  3.5058110E-04  8.3109228E-05  6.1928376E-06
  5.7328881E-06  2.7096693E-04  3.4936086E-05  1.0049215E-04  6.8603860E-06  1.7325003E-04  3.2544919E-04  7.6486998E-05  5.7328109E-06
  5.2883164E-06  2.5354728E-04  3.2080698E-05  9.2827928E-05  5.8157666E-06  1.6158017E-04  3.0202799E-04  7.0358266E-05  5.2882442E-06
  4.8837471E-06  2.3716412E-04  2.9451705E-05  8.5730126E-05  4.8473278E-06  1.5065609E-04  2.8023606E-04  6.4705977E-05  4.8836791E-06
  4.5070964E-06  2.2175448E-04  2.7031631E-05  7.9151987E-05  4.0682415E-06  1.4042537E-04  2.5995292E-04  5.9488148E-05  4.5070406E-06
  4.1666012E-06  2.0727447E-04  2.4806954E-05  7.3065160E-05  3.2680723E-06  1.3085579E-04  2.4109190E-04  5.4680717E-05  4.1665404E-06
  3.8400737E-06  1.9365734E-04  2.2754577E-05  6.7447658E-05  2.8278909E-06  1.2189043E-04  2.2353150E-04  5.0238333E-05  3.8400195E-06
  3.5421783E-06  1.8086850E-04  2.0866651E-05  6.2256028E-05  2.3469510E-06  1.1350646E-04  2.0720490E-04  4.6145573E-05  3.5421391E-06
  3.2655228E-06  1.6886433E-04  1.9128850E-05  5.7448339E-05  1.9771000E-06  1.0566707E-04  1.9202396E-04  4.2372834E-05  3.2654846E-06
  3.0150698E-06  1.5760274E-04  1.7531759E-05  5.3001745E-05  1.5332462E-06  9.8343095E-05  1.7791937E-04  3.8904868E-05  3.0150281E-06
  2.7763209E-06  1.4703213E-04  1.6060761E-05  4.8880837E-05  1.3627295E-06  9.1492169E-05  1.6480103E-04  3.5705113E-05  2.7762880E-06
  2.5584035E-06  1.3712193E-04  1.4709215E-05  4.5069983E-05  1.1273161E-06  8.5094051E-05  1.5261564E-04  3.2760393E-05  2.5583728E-06
  2.3560991E-06  1.2783187E-04  1.3466766E-05  4.1544212E-05  9.5556097E-07  7.9117724E-05  1.4129484E-04  3.0048594E-05  2.3560649E-06
  8.4625002E-05  2.4661243E-03  5.9392134E-04  1.4698335E-03  2.2793337E-03  1.7979186E-03  4.0310220E-03  1.3165581E-03  8.4625002E-05
  7.8206020E-05  2.3318654E-03  5.5101299E-04  1.3650448E-03  1.9715312E-03  1.6979096E-03  3.7573759E-03  1.1983652E-03  7.8205940E-05
  7.2307981E-05  2.2040624E-03  5.0568845E-04  1.2618917E-03  1.7124574E-03  1.5913525E-03  3.4905847E-03  1.1021236E-03  7.2307872E-05
  6.6849279E-05  2.0824825E-03  4.6413624E-04  1.1665705E-03  1.5022449E-03  1.4915083E-03  3.2432751E-03  1.0134279E-03  6.6849122E-05
  6.1800599E-05  1.9669655E-03  4.2602394E-04  1.0784686E-03  1.3184412E-03  1.3979673E-03  3.0139872E-03  9.3169190E-04  6.1800353E-05
  5.7132230E-05  1.8573058E-03  3.9105391E-04  9.9702482E-04  1.1533083E-03  1.3103247E-03  2.8013458E-03  8.5637892E-04  5.7131970E-05
  5.2814109E-05  1.7532556E-03  3.5895800E-04  9.2172593E-04  1.0053854E-03  1.2281871E-03  2.6040685E-03  7.8699565E-04  5.2813816E-05
  4.8819939E-05  1.6545493E-03  3.2949342E-04  8.5214985E-04  8.7367345E-04  1.1511823E-03  2.4209705E-03  7.2308738E-04  4.8819647E-05
  4.5125275E-05  1.5609231E-03  3.0243982E-04  7.8780712E-04  7.5661585E-04  1.0789610E-03  2.2509597E-03  6.6423374E-04  4.5124991E-05
  4.1707917E-05  1.4721548E-03  2.7759655E-04  7.2829041E-04  6.5487212E-04  1.0112003E-03  2.0930347E-03  6.1004597E-04  4.1707638E-05
  3.8546339E-05  1.3879930E-03  2.5478038E-04  6.7323247E-04  5.6367591E-04  9.4760138E-04  1.9462768E-03  5.6016408E-04  3.8546058E-05
  3.5622919E-05  1.3081724E-03  2.3389363E-04  6.2229598E-04  4.8530877E-04  8.8789078E-04  1.8098477E-03  5.1425574E-04  3.5622650E-05
  3.2917474E-05  1.2324778E-03  2.1476335E-04  5.7516800E-04  4.1533337E-04  8.3181595E-04  1.6829740E-03  4.7201115E-04  3.2917222E-05
  3.0415775E-05  1.1607090E-03  1.9717960E-04  5.3156308E-04  3.5493335E-04  7.7916835E-04  1.5649547E-03  4.3314699E-04  3.0415531E-05
  2.8101516E-05  1.0926892E-03  1.8101697E-04  4.9121559E-04  3.0238692E-04  7.2970763E-04  1.4551439E-03  3.9739902E-04  2.8101271E-05
  2.5960295E-05  1.0282347E-03  1.6615990E-04  4.5388122E-04  2.5719010E-04  6.8333704E-04  1.3529461E-03  3.6452224E-04  2.5960073E-05
  2.3978409E-05  9.6717136E-04  1.5250280E-04  4.1933362E-04  2.1917538E-04  6.3993155E-04  1.2578149E-03  3.3429084E-04  2.3978204E-05
  2.2147522E-05  9.0933996E-04  1.3994966E-04  3.8736767E-04  1.8607844E-04  5.9912382E-04  1.1692535E-03  3.0650088E-04  2.2147320E-05
