  4.8709454E+02  4.8914833E+02  4.8858919E+02  4.8928234E+02  1.8302797E+04  4.8928266E+02  4.8858950E+02  4.8914832E+02  4.8709455E+02
  5.3339520E+02  5.3544105E+02  5.3488696E+02  5.3557337E+02  2.0113948E+04  5.3557368E+02  5.3488726E+02  5.3544103E+02  5.3339521E+02
  4.5567095E-01  3.0539986E+00  2.6673457E+00  3.3433725E+00  3.5568812E+01  3.3434938E+00  2.6674741E+00  3.0539950E+00  4.5567100E-01
  9.4273285E-01  3.5089382E+00  3.1010448E+00  3.7506815E+00  3.8126327E+01  3.7508053E+00  3.1011763E+00  3.5089347E+00  9.4273338E-01
  1.4823663E+00  4.0131470E+00  3.5934431E+00  4.2202661E+00  4.1288053E+01  4.2203956E+00  3.5935797E+00  4.0131442E+00  1.4823673E+00
  2.0733880E+00  4.5696654E+00  4.1537778E+00  4.7664058E+00  4.5047035E+01  4.7665412E+00  4.1539174E+00  4.5696632E+00  2.0733891E+00
  2.7198037E+00  5.1852745E+00  4.7720149E+00  5.3739366E+00  4.9435667E+01  5.3740880E+00  4.7721629E+00  5.1852772E+00  2.7198053E+00
  3.4262945E+00  5.8640802E+00  5.4490777E+00  6.0519870E+00  5.4568041E+01  6.0521459E+00  5.4492331E+00  5.8640805E+00  3.4262964E+00
  4.1981359E+00  6.6148510E+00  6.1958473E+00  6.8007506E+00  6.0623613E+01  6.8009128E+00  6.1960060E+00  6.6148517E+00  4.1981383E+00
  5.0413889E+00  7.4360784E+00  7.0120473E+00  7.6200341E+00  6.7834763E+01  7.6201989E+00  7.0122090E+00  7.4360796E+00  5.0413916E+00
  5.9629473E+00  8.3345327E+00  7.9043479E+00  8.5187291E+00  7.6553644E+01  8.5188987E+00  7.9045130E+00  8.3345345E+00  5.9629501E+00
  6.9712637E+00  9.3184515E+00  8.8841815E+00  9.5066227E+00  8.7249015E+01  9.5067951E+00  8.8843523E+00  9.3184480E+00  6.9712667E+00
  8.0797462E+00  1.0403119E+01  9.9593627E+00  1.0588781E+01  1.0057785E+02  1.0588957E+01  9.9595373E+00  1.0403116E+01  8.0797498E+00
  9.2946483E+00  1.1592712E+01  1.1137919E+01  1.1775911E+01  1.1717920E+02  1.1776091E+01  1.1138097E+01  1.1592710E+01  9.2946521E+00
  1.0625780E+01  1.2905056E+01  1.2437529E+01  1.3085834E+01  1.3768138E+02  1.3086020E+01  1.2437713E+01  1.2905053E+01  1.0625784E+01
  1.2087674E+01  1.4349378E+01  1.3866597E+01  1.4527187E+01  1.6266207E+02  1.4527374E+01  1.3866784E+01  1.4349375E+01  1.2087679E+01
  1.3694709E+01  1.5946924E+01  1.5445945E+01  1.6121016E+01  1.9267579E+02  1.6121208E+01  1.5446137E+01  1.5946921E+01  1.3694713E+01
  1.5460962E+01  1.7703787E+01  1.7183631E+01  1.7875594E+01  2.2860098E+02  1.7875790E+01  1.7183827E+01  1.7703784E+01  1.5460966E+01
  1.7404411E+01  1.9637943E+01  1.9095952E+01  1.9807502E+01  2.7133760E+02  1.9807700E+01  1.9096151E+01  1.9637939E+01  1.7404416E+01
  1.9547332E+01  2.1771658E+01  2.1204800E+01  2.1939007E+01  3.2184143E+02  2.1939211E+01  2.1205004E+01  2.1771655E+01  1.9547337E+01
  2.1907394E+01  2.4122601E+01  2.3527580E+01  2.4287775E+01  3.8133396E+02  2.4287982E+01  2.3527787E+01  2.4122598E+01  2.1907399E+01
  2.4511361E+01  2.6717532E+01  2.6090603E+01  2.6880564E+01  4.5067320E+02  2.6880775E+01  2.6090816E+01  2.6717530E+01  2.4511368E+01
  2.7386361E+01  2.9583575E+01  2.8938214E+01  2.9744498E+01  5.3150905E+02  2.9744713E+01  2.8938438E+01  2.9583571E+01  2.7386366E+01
  3.0561278E+01  3.2749610E+01  3.2110189E+01  3.2908457E+01  6.2476491E+02  3.2908675E+01  3.2110416E+01  3.2749607E+01  3.0561284E+01
  3.4064461E+01  3.6243982E+01  3.5610432E+01  3.6400785E+01  7.3043217E+02  3.6401005E+01  3.5610662E+01  3.6243980E+01  3.4064468E+01
  3.7935918E+01  4.0106699E+01  3.9478955E+01  4.0261486E+01  8.5240474E+02  4.0261711E+01  3.9479190E+01  4.0106698E+01  3.7935926E+01
  4.2218866E+01  4.4380971E+01  4.3758968E+01  4.4533771E+01  9.9222855E+02  4.4534000E+01  4.3759208E+01  4.4380968E+01  4.2218872E+01
  4.6967591E+01  4.9121081E+01  4.8504762E+01  4.9271925E+01  1.1530192E+03  4.9272157E+01  4.8505003E+01  4.9121078E+01  4.6967597E+01
  5.2155187E+01  5.4300128E+01  5.3689429E+01  5.4449042E+01  1.3290282E+03  5.4449276E+01  5.3689673E+01  5.4300123E+01  5.2155193E+01
  5.7920365E+01  6.0056815E+01  5.9451678E+01  6.0203826E+01  1.5317052E+03  6.0204065E+01  5.9451928E+01  6.0056811E+01  5.7920373E+01
  6.4284765E+01  6.6412778E+01  6.5813148E+01  6.6557913E+01  1.7597676E+03  6.6558157E+01  6.5813403E+01  6.6412775E+01  6.4284772E+01
  7.1347343E+01  7.3466973E+01  7.2872797E+01  7.3610259E+01  2.0186970E+03  7.3610505E+01  7.2873054E+01  7.3466968E+01  7.1347348E+01
  7.9033935E+01  8.1145234E+01  8.0556452E+01  8.1286697E+01  2.3015127E+03  8.1286946E+01  8.0556715E+01  8.1145230E+01  7.9033943E+01
  8.7572034E+01  8.9675053E+01  8.9091620E+01  8.9814712E+01  2.6218282E+03  8.9814971E+01  8.9091887E+01  8.9675051E+01  8.7572042E+01
  9.6969222E+01  9.9064010E+01  9.8485874E+01  9.9201898E+01  2.9780957E+03  9.9202157E+01  9.8486148E+01  9.9064008E+01  9.6969232E+01
  1.0735147E+02  1.0943807E+02  1.0886518E+02  1.0957420E+02  3.3761304E+03  1.0957446E+02  1.0886545E+02  1.0943807E+02  1.0735147E+02
  1.1862899E+02  1.2070746E+02  1.2013977E+02  1.2084187E+02  3.8099152E+03  1.2084213E+02  1.2014005E+02  1.2070745E+02  1.1862900E+02
  1.3109889E+02  1.3316926E+02  1.3260671E+02  1.3330196E+02  4.2940407E+03  1.3330223E+02  1.3260700E+02  1.3316925E+02  1.3109890E+02
  1.4479950E+02  1.4686165E+02  1.4630431E+02  1.4699262E+02  4.8289062E+03  1.4699289E+02  1.4630460E+02  1.4686164E+02  1.4479951E+02
  1.5989643E+02  1.6195073E+02  1.6139835E+02  1.6208009E+02  5.4212867E+03  1.6208037E+02  1.6139864E+02  1.6195073E+02  1.5989644E+02
  1.7589414E+02  1.7794047E+02  1.7739309E+02  1.7806819E+02  6.0481114E+03  1.7806846E+02  1.7739339E+02  1.7794046E+02  1.7589414E+02
  1.9425757E+02  1.9629598E+02  1.9575357E+02  1.9642207E+02  6.7739031E+03  1.9642236E+02  1.9575387E+02  1.9629597E+02  1.9425758E+02
  2.1394766E+02  2.1597817E+02  2.1544069E+02  2.1610268E+02  7.5512399E+03  2.1610296E+02  2.1544099E+02  2.1597816E+02  2.1394766E+02
  2.3559021E+02  2.3761287E+02  2.3708025E+02  2.3773578E+02  8.4063511E+03  2.3773608E+02  2.3708057E+02  2.3761285E+02  2.3559021E+02
  2.5854848E+02  2.6056331E+02  2.6003556E+02  2.6068468E+02  9.3135679E+03  2.6068499E+02  2.6003587E+02  2.6056331E+02  2.5854849E+02
  2.8457306E+02  2.8658011E+02  2.8605715E+02  2.8669994E+02  1.0340824E+04  2.8670025E+02  2.8605746E+02  2.8658010E+02  2.8457307E+02
  3.1247205E+02  3.1447135E+02  3.1395315E+02  3.1458967E+02  1.1440813E+04  3.1458998E+02  3.1395348E+02  3.1447135E+02  3.1247205E+02
  3.4299900E+02  3.4499059E+02  3.4447712E+02  3.4510740E+02  1.2641643E+04  3.4510772E+02  3.4447743E+02  3.4499058E+02  3.4299900E+02
  3.7540796E+02  3.7739187E+02  3.7688307E+02  3.7750721E+02  1.3916849E+04  3.7750753E+02  3.7688340E+02  3.7739185E+02  3.7540796E+02
  4.1175338E+02  4.1372964E+02  4.1322548E+02  4.1384351E+02  1.5337926E+04  4.1384383E+02  4.1322580E+02  4.1372962E+02  4.1175338E+02
  4.5067553E+02  4.5264418E+02  4.5214461E+02  4.5275661E+02  1.6857058E+04  4.5275693E+02  4.5214494E+02  4.5264415E+02  4.5067553E+02
  4.9307265E+02  4.9503370E+02  4.9453871E+02  4.9514472E+02  1.8504557E+04  4.9514505E+02  4.9453904E+02  4.9503368E+02  4.9307264E+02
  4.4079617E-01  2.9219570E+00  2.5694945E+00  3.1707660E+00  3.3521506E+01  3.1708998E+00  2.5696359E+00  2.9219547E+00  4.4079612E-01
  9.0241835E-01  3.3533624E+00  2.9812239E+00  3.5586868E+00  3.5953675E+01  3.5588229E+00  2.9813683E+00  3.3533617E+00  9.0241874E-01
  1.4139317E+00  3.8311624E+00  3.4475104E+00  4.0040255E+00  3.8954894E+01  4.0041677E+00  3.4476606E+00  3.8311626E+00  1.4139326E+00
  1.9738367E+00  4.3581886E+00  3.9774034E+00  4.5215513E+00  4.2520572E+01  4.5217054E+00  3.9775624E+00  4.3581893E+00  1.9738380E+00
  2.5858917E+00  4.9421153E+00  4.5626517E+00  5.0989243E+00  4.6696381E+01  5.0990907E+00  4.5628143E+00  4.9421211E+00  2.5858936E+00
  3.2544923E+00  5.5851017E+00  5.2048786E+00  5.7425481E+00  5.1598057E+01  5.7427225E+00  5.2050494E+00  5.5851042E+00  3.2544944E+00
  3.9846016E+00  6.2950469E+00  5.9108111E+00  6.4508277E+00  5.7394083E+01  6.4510057E+00  5.9109857E+00  6.2950502E+00  3.9846044E+00
  4.7819199E+00  7.0712927E+00  6.6820673E+00  7.2254614E+00  6.4335950E+01  7.2256429E+00  6.6822457E+00  7.0712964E+00  4.7819229E+00
  5.6529260E+00  7.9201999E+00  7.5249145E+00  8.0765272E+00  7.2782819E+01  8.0767143E+00  7.5250965E+00  7.9202041E+00  5.6529293E+00
  6.6055488E+00  8.8515013E+00  8.4518935E+00  9.0098682E+00  8.3181023E+01  9.0100585E+00  8.4520823E+00  8.8515001E+00  6.6055525E+00
  7.6525863E+00  9.8756594E+00  9.4668513E+00  1.0031888E+01  9.6202340E+01  1.0032082E+01  9.4670439E+00  9.8756585E+00  7.6525905E+00
  8.7996301E+00  1.0998596E+01  1.0579115E+01  1.1152725E+01  1.1235986E+02  1.1152925E+01  1.0579315E+01  1.0998594E+01  8.7996347E+00
  1.0056093E+01  1.2238416E+01  1.1806652E+01  1.2390484E+01  1.3219142E+02  1.2390688E+01  1.1806855E+01  1.2238413E+01  1.0056097E+01
  1.1435286E+01  1.3602774E+01  1.3155052E+01  1.3750970E+01  1.5626218E+02  1.3751180E+01  1.3155263E+01  1.3602772E+01  1.1435291E+01
  1.2950645E+01  1.5109084E+01  1.4645229E+01  1.5255305E+01  1.8513067E+02  1.5255517E+01  1.4645443E+01  1.5109083E+01  1.2950650E+01
  1.4615527E+01  1.6765012E+01  1.6282774E+01  1.6909289E+01  2.1950608E+02  1.6909506E+01  1.6282992E+01  1.6765010E+01  1.4615533E+01
  1.6446819E+01  1.8587440E+01  1.8084301E+01  1.8729805E+01  2.6056273E+02  1.8730024E+01  1.8084522E+01  1.8587436E+01  1.6446824E+01
  1.8464206E+01  2.0596047E+01  2.0069160E+01  2.0736533E+01  3.0874410E+02  2.0736759E+01  2.0069385E+01  2.0596045E+01  1.8464212E+01
  2.0685772E+01  2.2808914E+01  2.2255152E+01  2.2947552E+01  3.6535108E+02  2.2947780E+01  2.2255380E+01  2.2808912E+01  2.0685778E+01
  2.3135537E+01  2.5250057E+01  2.4667350E+01  2.5386875E+01  4.3119501E+02  2.5387107E+01  2.4667588E+01  2.5250054E+01  2.3135543E+01
  2.5839610E+01  2.7945583E+01  2.7368254E+01  2.8080612E+01  5.0781788E+02  2.8080847E+01  2.7368501E+01  2.7945582E+01  2.5839617E+01
  2.8823777E+01  3.0921274E+01  3.0349303E+01  3.1054539E+01  5.9604526E+02  3.1054779E+01  3.0349553E+01  3.0921272E+01  2.8823784E+01
  3.2110862E+01  3.4199950E+01  3.3633276E+01  3.4331480E+01  6.9579381E+02  3.4331723E+01  3.3633531E+01  3.4199948E+01  3.2110869E+01
  3.5743081E+01  3.7823826E+01  3.7262388E+01  3.7953645E+01  8.1075648E+02  3.7953892E+01  3.7262647E+01  3.7823822E+01  3.5743088E+01
  3.9759426E+01  4.1831888E+01  4.1275630E+01  4.1960024E+01  9.4232038E+02  4.1960277E+01  4.1275896E+01  4.1831886E+01  3.9759434E+01
  4.4211896E+01  4.6276135E+01  4.5725003E+01  4.6402613E+01  1.0933658E+03  4.6402869E+01  4.5725272E+01  4.6276132E+01  4.4211903E+01
  4.9063069E+01  5.1119143E+01  5.0573081E+01  5.1243983E+01  1.2584006E+03  5.1244244E+01  5.0573354E+01  5.1119140E+01  4.9063077E+01
  5.4455418E+01  5.6503383E+01  5.5962341E+01  5.6626614E+01  1.4481550E+03  5.6626879E+01  5.5962618E+01  5.6503379E+01  5.4455426E+01
  6.0402754E+01  6.2442660E+01  6.1906585E+01  6.2564302E+01  1.6613324E+03  6.2564569E+01  6.1906866E+01  6.2442655E+01  6.0402763E+01
  6.6999573E+01  6.9031471E+01  6.8500313E+01  6.9151545E+01  1.9029687E+03  6.9151821E+01  6.8500603E+01  6.9031467E+01  6.6999581E+01
  7.4166032E+01  7.6189975E+01  7.5663686E+01  7.6308505E+01  2.1665395E+03  7.6308782E+01  7.5663979E+01  7.6189970E+01  7.4166041E+01
  8.2123072E+01  8.4139102E+01  8.3617639E+01  8.4256111E+01  2.4645790E+03  8.4256393E+01  8.3617934E+01  8.4139095E+01  8.2123079E+01
  9.0871826E+01  9.2879990E+01  9.2363305E+01  9.2995502E+01  2.7955833E+03  9.2995785E+01  9.2363600E+01  9.2879982E+01  9.0871834E+01
  1.0052961E+02  1.0252996E+02  1.0201800E+02  1.0264398E+02  3.1648260E+03  1.0264427E+02  1.0201830E+02  1.0252995E+02  1.0052962E+02
  1.1100580E+02  1.1299837E+02  1.1249110E+02  1.1311093E+02  3.5667777E+03  1.1311123E+02  1.1249141E+02  1.1299836E+02  1.1100581E+02
  1.2258074E+02  1.2456556E+02  1.2406294E+02  1.2467669E+02  4.0146887E+03  1.2467699E+02  1.2406325E+02  1.2456556E+02  1.2258074E+02
  1.3528545E+02  1.3726241E+02  1.3676450E+02  1.3737208E+02  4.5088529E+03  1.3737240E+02  1.3676482E+02  1.3726241E+02  1.3528547E+02
  1.4927184E+02  1.5124131E+02  1.5074785E+02  1.5134961E+02  5.0553458E+03  1.5134992E+02  1.5074818E+02  1.5124131E+02  1.4927185E+02
  1.6407167E+02  1.6603352E+02  1.6554458E+02  1.6614045E+02  5.6333894E+03  1.6614075E+02  1.6554492E+02  1.6603351E+02  1.6407168E+02
  1.8105290E+02  1.8300716E+02  1.8252271E+02  1.8311273E+02  6.3009605E+03  1.8311304E+02  1.8252305E+02  1.8300716E+02  1.8105292E+02
  1.9923768E+02  2.0118441E+02  2.0070440E+02  2.0128862E+02  7.0153832E+03  2.0128894E+02  2.0070474E+02  2.0118440E+02  1.9923770E+02
  2.1920551E+02  2.2114472E+02  2.2066910E+02  2.2124760E+02  7.8001423E+03  2.2124792E+02  2.2066946E+02  2.2114470E+02  2.1920552E+02
  2.4036581E+02  2.4229753E+02  2.4182629E+02  2.4239911E+02  8.6324013E+03  2.4239944E+02  2.4182664E+02  2.4229753E+02  2.4036582E+02
  2.6432762E+02  2.6625191E+02  2.6578499E+02  2.6635219E+02  9.5725153E+03  2.6635253E+02  2.6578535E+02  2.6625190E+02  2.6432764E+02
  2.8998885E+02  2.9190572E+02  2.9144308E+02  2.9200471E+02  1.0578426E+04  2.9200505E+02  2.9144345E+02  2.9190570E+02  2.8998885E+02
  3.1803741E+02  3.1994691E+02  3.1948854E+02  3.2004464E+02  1.1675029E+04  3.2004499E+02  3.1948889E+02  3.1994688E+02  3.1803741E+02
  3.4779176E+02  3.4969390E+02  3.4923976E+02  3.4979039E+02  1.2839068E+04  3.4979074E+02  3.4924012E+02  3.4969387E+02  3.4779177E+02
  3.8111623E+02  3.8301105E+02  3.8256109E+02  3.8310631E+02  1.4133379E+04  3.8310667E+02  3.8256145E+02  3.8301102E+02  3.8111623E+02
  4.1677121E+02  4.1865874E+02  4.1821293E+02  4.1875280E+02  1.5515950E+04  4.1875316E+02  4.1821330E+02  4.1865871E+02  4.1677121E+02
  4.5556733E+02  4.5744761E+02  4.5700591E+02  4.5754047E+02  1.7013358E+04  4.5754084E+02  4.5700629E+02  4.5744758E+02  4.5556733E+02
  4.2619186E-01  2.7963226E+00  2.4749551E+00  3.0096222E+00  3.1605423E+01  3.0097702E+00  2.4751118E+00  2.7963207E+00  4.2619190E-01
  8.6370424E-01  3.2053709E+00  2.8657643E+00  3.3789995E+00  3.3918694E+01  3.3791513E+00  2.8659252E+00  3.2053691E+00  8.6370482E-01
  1.3484530E+00  3.6580870E+00  3.3072960E+00  3.8013205E+00  3.6768109E+01  3.8014790E+00  3.3074635E+00  3.6580860E+00  1.3484541E+00
  1.8788253E+00  4.1573020E+00  3.8088246E+00  4.2921127E+00  4.0154887E+01  4.2922841E+00  3.8090015E+00  4.1573057E+00  1.8788269E+00
  2.4582827E+00  4.7109336E+00  4.3624696E+00  4.8403778E+00  4.4133519E+01  4.8405624E+00  4.3626504E+00  4.7109389E+00  2.4582845E+00
  3.0909506E+00  5.3198647E+00  4.9715392E+00  5.4511868E+00  4.8814923E+01  5.4513804E+00  4.9717294E+00  5.3198669E+00  3.0909531E+00
  3.7814978E+00  5.9910966E+00  5.6387634E+00  6.1210479E+00  5.4374480E+01  6.1212454E+00  5.6389575E+00  5.9910994E+00  3.7815006E+00
  4.5352827E+00  6.7247029E+00  6.3674338E+00  6.8533656E+00  6.1082368E+01  6.8535685E+00  6.3676316E+00  6.7247065E+00  4.5352858E+00
  5.3583916E+00  7.5266588E+00  7.1644567E+00  7.6591467E+00  6.9265829E+01  7.6593533E+00  7.1646620E+00  7.5266629E+00  5.3583951E+00
  6.2582198E+00  8.4079839E+00  8.0402709E+00  8.5407768E+00  7.9447701E+01  8.5409873E+00  8.0404799E+00  8.4079824E+00  6.2582238E+00
  7.2470541E+00  9.3748280E+00  8.9982029E+00  9.5058073E+00  9.2117970E+01  9.5060214E+00  8.9984156E+00  9.3748265E+00  7.2470581E+00
  8.3298394E+00  1.0435993E+01  1.0049061E+01  1.0565192E+01  1.0778256E+02  1.0565413E+01  1.0049281E+01  1.0435991E+01  8.3298442E+00
  9.5155906E+00  1.1605769E+01  1.1207000E+01  1.1733221E+01  1.2697872E+02  1.1733446E+01  1.1207225E+01  1.1605767E+01  9.5155956E+00
  1.0816497E+01  1.2894468E+01  1.2480416E+01  1.3018488E+01  1.5012218E+02  1.3018719E+01  1.2480648E+01  1.2894466E+01  1.0816502E+01
  1.2245103E+01  1.4314428E+01  1.3884897E+01  1.4436775E+01  1.7783487E+02  1.4437010E+01  1.3885132E+01  1.4314426E+01  1.2245108E+01
  1.3814063E+01  1.5874831E+01  1.5427691E+01  1.5995534E+01  2.1082484E+02  1.5995773E+01  1.5427931E+01  1.5874830E+01  1.3814069E+01
  1.5539222E+01  1.7591518E+01  1.7124386E+01  1.7710604E+01  2.5015551E+02  1.7710848E+01  1.7124632E+01  1.7591517E+01  1.5539228E+01
  1.7437953E+01  1.9481857E+01  1.8992059E+01  1.9599355E+01  2.9605191E+02  1.9599601E+01  1.8992307E+01  1.9481856E+01  1.7437960E+01
  1.9528532E+01  2.1564122E+01  2.1048695E+01  2.1680056E+01  3.4987775E+02  2.1680307E+01  2.1048948E+01  2.1564120E+01  1.9528539E+01
  2.1832499E+01  2.3859846E+01  2.3339011E+01  2.3974244E+01  4.1236139E+02  2.3974500E+01  2.3339281E+01  2.3859846E+01  2.1832507E+01
  2.4374892E+01  2.6394067E+01  2.5878122E+01  2.6506953E+01  4.8494027E+02  2.6507213E+01  2.5878395E+01  2.6394067E+01  2.4374900E+01
  2.7178702E+01  2.9189772E+01  2.8678660E+01  2.9301171E+01  5.6835253E+02  2.9301434E+01  2.8678938E+01  2.9189771E+01  2.7178710E+01
  3.0262034E+01  3.2265063E+01  3.1758728E+01  3.2374996E+01  6.6245837E+02  3.2375264E+01  3.1759011E+01  3.2265061E+01  3.0262042E+01
  3.3668494E+01  3.5663542E+01  3.5161932E+01  3.5772034E+01  7.7074338E+02  3.5772307E+01  3.5162219E+01  3.5663541E+01  3.3668502E+01
  3.7433230E+01  3.9420356E+01  3.8923420E+01  3.9527427E+01  8.9445096E+02  3.9527705E+01  3.8923710E+01  3.9420354E+01  3.7433237E+01
  4.1605821E+01  4.3585082E+01  4.3092768E+01  4.3690755E+01  1.0362362E+03  4.3691037E+01  4.3093064E+01  4.3585080E+01  4.1605828E+01
  4.6140793E+01  4.8112242E+01  4.7624504E+01  4.8216539E+01  1.1908916E+03  4.8216824E+01  4.7624805E+01  4.8112240E+01  4.6140800E+01
  5.1182089E+01  5.3145778E+01  5.2662567E+01  5.3248719E+01  1.3684265E+03  5.3249007E+01  5.2662875E+01  5.3145776E+01  5.1182097E+01
  5.6737038E+01  5.8693018E+01  5.8214288E+01  5.8794621E+01  1.5675545E+03  5.8794916E+01  5.8214600E+01  5.8693015E+01  5.6737046E+01
  6.2895453E+01  6.4843771E+01  6.4369478E+01  6.4944057E+01  1.7928882E+03  6.4944356E+01  6.4369793E+01  6.4843768E+01  6.2895461E+01
  6.9573983E+01  7.1514685E+01  7.1044783E+01  7.1613672E+01  2.0383645E+03  7.1613976E+01  7.1045105E+01  7.1514681E+01  6.9573991E+01
  7.6985602E+01  7.8918735E+01  7.8453186E+01  7.9016443E+01  2.3154822E+03  7.9016750E+01  7.8453509E+01  7.8918730E+01  7.6985612E+01
  8.5126323E+01  8.7051928E+01  8.6590686E+01  8.7148372E+01  2.6227978E+03  8.7148688E+01  8.6591016E+01  8.7051923E+01  8.5126332E+01
  9.4105093E+01  9.6023211E+01  9.5566239E+01  9.6118414E+01  2.9650822E+03  9.6118736E+01  9.5566578E+01  9.6023208E+01  9.4105106E+01
  1.0383191E+02  1.0574258E+02  1.0528984E+02  1.0583655E+02  3.3372804E+03  1.0583688E+02  1.0529018E+02  1.0574257E+02  1.0383192E+02
  1.1457008E+02  1.1647335E+02  1.1602480E+02  1.1656611E+02  3.7513875E+03  1.1656645E+02  1.1602515E+02  1.1647335E+02  1.1457009E+02
  1.2634454E+02  1.2824027E+02  1.2779596E+02  1.2833182E+02  4.2076145E+03  1.2833216E+02  1.2779631E+02  1.2824027E+02  1.2634455E+02
  1.3929423E+02  1.4118280E+02  1.4074250E+02  1.4127320E+02  4.7113968E+03  1.4127354E+02  1.4074287E+02  1.4118279E+02  1.3929425E+02
  1.5297938E+02  1.5486064E+02  1.5442443E+02  1.5494989E+02  5.2440957E+03  1.5495024E+02  1.5442480E+02  1.5486064E+02  1.5297940E+02
  1.6867172E+02  1.7054573E+02  1.7011356E+02  1.7063383E+02  5.8576256E+03  1.7063419E+02  1.7011394E+02  1.7054572E+02  1.6867174E+02
  1.8545605E+02  1.8732282E+02  1.8689465E+02  1.8740978E+02  6.5137288E+03  1.8741015E+02  1.8689504E+02  1.8732281E+02  1.8545605E+02
  2.0386695E+02  2.0572653E+02  2.0530234E+02  2.0581239E+02  7.2333646E+03  2.0581275E+02  2.0530272E+02  2.0572652E+02  2.0386696E+02
  2.2335926E+02  2.2521167E+02  2.2479143E+02  2.2529644E+02  7.9962975E+03  2.2529681E+02  2.2479182E+02  2.2521167E+02  2.2335928E+02
  2.4540661E+02  2.4725189E+02  2.4683554E+02  2.4733557E+02  8.8559639E+03  2.4733596E+02  2.4683595E+02  2.4725189E+02  2.4540662E+02
  2.6899429E+02  2.7083248E+02  2.7042001E+02  2.7091510E+02  9.7751161E+03  2.7091548E+02  2.7042042E+02  2.7083248E+02  2.6899431E+02
  2.9474846E+02  2.9657957E+02  2.9617094E+02  2.9666114E+02  1.0775731E+04  2.9666153E+02  2.9617134E+02  2.9657955E+02  2.9474847E+02
  3.2204885E+02  3.2387292E+02  3.2346810E+02  3.2395345E+02  1.1837461E+04  3.2395383E+02  3.2346849E+02  3.2387289E+02  3.2204885E+02
  3.5258190E+02  3.5439895E+02  3.5399789E+02  3.5447846E+02  1.3015331E+04  3.5447886E+02  3.5399831E+02  3.5439893E+02  3.5258190E+02
  3.8522177E+02  3.8703184E+02  3.8663452E+02  3.8711034E+02  1.4272582E+04  3.8711075E+02  3.8663495E+02  3.8703182E+02  3.8522178E+02
  4.2069798E+02  4.2250108E+02  4.2210749E+02  4.2257859E+02  1.5632432E+04  4.2257900E+02  4.2210792E+02  4.2250106E+02  4.2069799E+02
  4.1183490E-01  2.6763941E+00  2.3834088E+00  2.8589725E+00  2.9813659E+01  2.8591378E+00  2.3835825E+00  2.6763926E+00  4.1183491E-01
  8.2649968E-01  3.0642609E+00  2.7543581E+00  3.2104341E+00  3.2016543E+01  3.2105984E+00  2.7545328E+00  3.0642664E+00  8.2650019E-01
  1.2858771E+00  3.4932065E+00  3.1724720E+00  3.6109562E+00  3.4722080E+01  3.6111281E+00  3.1726538E+00  3.4932135E+00  1.2858781E+00
  1.7882597E+00  3.9668062E+00  3.6472449E+00  4.0764478E+00  3.7937184E+01  4.0766332E+00  3.6474369E+00  3.9668189E+00  1.7882614E+00
  2.3368227E+00  4.4909514E+00  4.1709499E+00  4.5969720E+00  4.1730340E+01  4.5971717E+00  4.1711459E+00  4.4909660E+00  2.3368247E+00
  2.9354393E+00  5.0675414E+00  4.7484959E+00  5.1765423E+00  4.6208407E+01  5.1767514E+00  4.7487018E+00  5.0675532E+00  2.9354421E+00
  3.5884995E+00  5.7020894E+00  5.3790556E+00  5.8099743E+00  5.1555571E+01  5.8101875E+00  5.3792657E+00  5.7021019E+00  3.5885027E+00
  4.3010404E+00  6.3952980E+00  6.0673933E+00  6.5036377E+00  5.8036488E+01  6.5038571E+00  6.0676078E+00  6.3953115E+00  4.3010438E+00
  5.0787775E+00  7.1527781E+00  6.8215651E+00  7.2649572E+00  6.5990899E+01  7.2651804E+00  6.8217874E+00  7.1527923E+00  5.0787813E+00
  5.9285662E+00  7.9866489E+00  7.6483143E+00  8.0975855E+00  7.5937459E+01  8.0978131E+00  7.6485411E+00  7.9866568E+00  5.9285705E+00
  6.8622706E+00  8.8992134E+00  8.5522567E+00  9.0086210E+00  8.8265621E+01  9.0088524E+00  8.5524885E+00  8.8992222E+00  6.8622752E+00
  7.8842074E+00  9.9018883E+00  9.5449876E+00  1.0009795E+01  1.0344305E+02  1.0010033E+01  9.5452268E+00  9.9018962E+00  7.8842124E+00
  9.0029934E+00  1.1005334E+01  1.0637037E+01  1.1111768E+01  1.2196189E+02  1.1112012E+01  1.0637281E+01  1.1005342E+01  9.0029986E+00
  1.0229785E+01  1.2222456E+01  1.1839532E+01  1.2325851E+01  1.4424344E+02  1.2326101E+01  1.1839784E+01  1.2222464E+01  1.0229792E+01
  1.1576293E+01  1.3560691E+01  1.3162925E+01  1.3662677E+01  1.7078165E+02  1.3662932E+01  1.3163181E+01  1.3560699E+01  1.1576300E+01
  1.3054487E+01  1.5030695E+01  1.4616075E+01  1.5131299E+01  2.0250685E+02  1.5131558E+01  1.4616336E+01  1.5030703E+01  1.3054494E+01
  1.4679214E+01  1.6647313E+01  1.6213585E+01  1.6746558E+01  2.4006544E+02  1.6746822E+01  1.6213851E+01  1.6647321E+01  1.4679221E+01
  1.6465787E+01  1.8425854E+01  1.7970506E+01  1.8523764E+01  2.8375824E+02  1.8524031E+01  1.7970777E+01  1.8425861E+01  1.6465794E+01
