  5.5418497E+00  6.1095255E+00  6.1418340E+00  6.1479714E+00  1.5936539E+02  6.1553584E+00  6.1516499E+00  6.1078240E+00  5.5420527E+00
  5.9856011E+00  6.5509485E+00  6.5837286E+00  6.5897647E+00  1.7341406E+02  6.5972519E+00  6.5937023E+00  6.5492390E+00  5.9858076E+00
  6.4569419E+00  7.0199715E+00  7.0532216E+00  7.0591539E+00  1.8825810E+02  7.0667424E+00  7.0633551E+00  7.0182537E+00  6.4571515E+00
  6.9534052E+00  7.5141278E+00  7.5478470E+00  7.5536733E+00  2.0394196E+02  7.5613635E+00  7.5581418E+00  7.5124017E+00  6.9536183E+00
  7.4800389E+00  8.0384635E+00  8.0726505E+00  8.0783690E+00  2.2045156E+02  8.0861625E+00  8.0831091E+00  8.0367294E+00  7.4802549E+00
  8.0363166E+00  8.5924544E+00  8.6271078E+00  8.6327164E+00  2.3781595E+02  8.6406135E+00  8.6377313E+00  8.5907122E+00  8.0365357E+00
  8.6240380E+00  9.1778987E+00  9.2130167E+00  9.2185136E+00  2.5603890E+02  9.2265163E+00  9.2238086E+00  9.1761485E+00  8.6242597E+00
  9.2423069E+00  9.7939006E+00  9.8294827E+00  9.8348660E+00  2.7518055E+02  9.8429744E+00  9.8404439E+00  9.7921421E+00  9.2425316E+00
  9.8946841E+00  1.0444021E+01  1.0480066E+01  1.0485333E+01  2.9520204E+02  1.0493550E+01  1.0491199E+01  1.0442254E+01  9.8949111E+00
  1.0581512E+01  1.1128547E+01  1.1165065E+01  1.1170212E+01  3.1613080E+02  1.1178538E+01  1.1176375E+01  1.1126773E+01  1.0581742E+01
  1.1304135E+01  1.1848988E+01  1.1885952E+01  1.1890987E+01  3.3796173E+02  1.1899422E+01  1.1897437E+01  1.1847206E+01  1.1304367E+01
  1.2060928E+01  1.2603555E+01  1.2640977E+01  1.2645893E+01  3.6087279E+02  1.2654438E+01  1.2652640E+01  1.2601765E+01  1.2061163E+01
  1.2859160E+01  1.3399572E+01  1.3437450E+01  1.3442246E+01  3.8450554E+02  1.3450903E+01  1.3449294E+01  1.3397773E+01  1.2859397E+01
  1.3694641E+01  1.4232847E+01  1.4271179E+01  1.4275855E+01  4.0918813E+02  1.4284625E+01  1.4283207E+01  1.4231039E+01  1.3694880E+01
  1.4570283E+01  1.5106293E+01  1.5145079E+01  1.5149633E+01  4.3479346E+02  1.5158517E+01  1.5157294E+01  1.5104479E+01  1.4570524E+01
  1.5486437E+01  1.6020263E+01  1.6059502E+01  1.6063933E+01  4.6154256E+02  1.6072933E+01  1.6071905E+01  1.6018442E+01  1.5486681E+01
  1.6445506E+01  1.6977157E+01  1.7016845E+01  1.7021153E+01  4.8900532E+02  1.7030270E+01  1.7029439E+01  1.6975328E+01  1.6445751E+01
  1.7447496E+01  1.7976984E+01  1.8017120E+01  1.8021303E+01  5.1755542E+02  1.8030540E+01  1.8029908E+01  1.7975147E+01  1.7447744E+01
  1.8493560E+01  1.9020896E+01  1.9061478E+01  1.9065537E+01  5.4703790E+02  1.9074894E+01  1.9074463E+01  1.9019051E+01  1.8493809E+01
  1.9586177E+01  2.0111371E+01  2.0152399E+01  2.0156334E+01  5.7770308E+02  2.0165810E+01  2.0165583E+01  2.0109518E+01  1.9586428E+01
  2.0723314E+01  2.1246376E+01  2.1287847E+01  2.1291656E+01  6.0905786E+02  2.1301256E+01  2.1301234E+01  2.1244516E+01  2.0723566E+01
  2.1908560E+01  2.2429502E+01  2.2471414E+01  2.2475098E+01  6.4151676E+02  2.2484821E+01  2.2485006E+01  2.2427634E+01  2.1908814E+01
  2.3141431E+01  2.3660263E+01  2.3702616E+01  2.3706173E+01  6.7489797E+02  2.3716024E+01  2.3716416E+01  2.3658390E+01  2.3141687E+01
  5.3296133E-02  6.3445337E-01  6.5872241E-01  6.6446644E-01  5.7093967E+00  6.6975797E-01  6.6530012E-01  6.3284225E-01  5.3296132E-02
  1.1848754E-01  7.0399557E-01  7.2906206E-01  7.3548830E-01  6.2446585E+00  7.4088268E-01  7.3578712E-01  7.0234077E-01  1.1850222E-01
  1.9144215E-01  7.7611062E-01  8.0173438E-01  8.0882115E-01  6.9972494E+00  8.1431770E-01  8.0860655E-01  7.7445457E-01  1.9147121E-01
  2.6976979E-01  8.5342445E-01  8.7916186E-01  8.8695614E-01  7.9627661E+00  8.9255430E-01  8.8618106E-01  8.5175097E-01  2.6981208E-01
  3.5379088E-01  9.3634227E-01  9.6189165E-01  9.7032511E-01  9.1649537E+00  9.7602437E-01  9.6909134E-01  9.3466627E-01  3.5384621E-01
  4.4348649E-01  1.0249562E+00  1.0510331E+00  1.0593824E+00  1.0622331E+01  1.0651823E+00  1.0583810E+00  1.0232771E+00  4.4355367E-01
  5.3952341E-01  1.1197537E+00  1.1463557E+00  1.1546158E+00  1.2352633E+01  1.1605162E+00  1.1538520E+00  1.1180710E+00  5.3960255E-01
  6.4272606E-01  1.2212480E+00  1.2483723E+00  1.2565389E+00  1.4376245E+01  1.2625396E+00  1.2560175E+00  1.2195613E+00  6.4281583E-01
  7.5305651E-01  1.3299732E+00  1.3576172E+00  1.3656861E+00  1.6713342E+01  1.3717870E+00  1.3654117E+00  1.3282820E+00  7.5315630E-01
  8.7107820E-01  1.4464979E+00  1.4746589E+00  1.4826265E+00  1.9384468E+01  1.4888274E+00  1.4826033E+00  1.4448021E+00  8.7118744E-01
  9.9737962E-01  1.5714158E+00  1.6000912E+00  1.6079538E+00  2.2409782E+01  1.6142547E+00  1.6081859E+00  1.5697147E+00  9.9749779E-01
  1.1325250E+00  1.7052963E+00  1.7344835E+00  1.7422379E+00  2.5809031E+01  1.7486390E+00  1.7427293E+00  1.7035898E+00  1.1326517E+00
  1.2772585E+00  1.8488903E+00  1.8785868E+00  1.8862299E+00  2.9603847E+01  1.8927314E+00  1.8869846E+00  1.8471782E+00  1.2773931E+00
  1.4320895E+00  2.0027123E+00  2.0329152E+00  2.0404446E+00  3.3812284E+01  2.0470466E+00  2.0414658E+00  2.0009941E+00  1.4322317E+00
  1.5977165E+00  2.1674672E+00  2.1981742E+00  2.2055870E+00  3.8454735E+01  2.2122900E+00  2.2068786E+00  2.1657428E+00  1.5978659E+00
  1.7749247E+00  2.3439479E+00  2.3751562E+00  2.3824504E+00  4.3551947E+01  2.3892545E+00  2.3840156E+00  2.3422171E+00  1.7750808E+00
  1.9644997E+00  2.5329474E+00  2.5646549E+00  2.5718281E+00  4.9124119E+01  2.5787339E+00  2.5736704E+00  2.5312100E+00  1.9646622E+00
  2.1671411E+00  2.7347650E+00  2.7669690E+00  2.7740195E+00  5.5186410E+01  2.7810273E+00  2.7761416E+00  2.7330208E+00  2.1673114E+00
  2.3858945E+00  2.9508846E+00  2.9835826E+00  2.9905087E+00  6.1764548E+01  2.9976190E+00  2.9929141E+00  2.9491334E+00  2.3860706E+00
  2.6193536E+00  3.1817355E+00  3.2149253E+00  3.2217250E+00  6.8873726E+01  3.2289386E+00  3.2244168E+00  3.1799774E+00  2.6195353E+00
  2.8686821E+00  3.4284812E+00  3.4621607E+00  3.4688325E+00  7.6534138E+01  3.4761498E+00  3.4718136E+00  3.4267159E+00  2.8688694E+00
  3.1343237E+00  3.6915651E+00  3.7257318E+00  3.7322743E+00  8.4761775E+01  3.7396962E+00  3.7355478E+00  3.6897927E+00  3.1345159E+00
  3.4160024E+00  3.9707111E+00  4.0053628E+00  4.0117747E+00  9.3570548E+01  4.0193017E+00  4.0153432E+00  3.9689312E+00  3.4161993E+00
  3.7164120E+00  4.2686124E+00  4.3037469E+00  4.3100271E+00  1.0298542E+02  4.3176599E+00  4.3138938E+00  4.2668251E+00  3.7166133E+00
  4.0360926E+00  4.5858092E+00  4.6214242E+00  4.6275717E+00  1.1301947E+02  4.6353112E+00  4.6317392E+00  4.5840144E+00  4.0362984E+00
  4.3764755E+00  4.9237319E+00  4.9598256E+00  4.9658390E+00  1.2368680E+02  4.9736863E+00  4.9703105E+00  4.9219297E+00  4.3766855E+00
  4.7348084E+00  5.2796285E+00  5.3161987E+00  5.3220771E+00  1.3501347E+02  5.3300328E+00  5.3268553E+00  5.2778187E+00  4.7350223E+00
  5.1163792E+00  5.6587864E+00  5.6958309E+00  5.7015737E+00  1.4700240E+02  5.7096387E+00  5.7066613E+00  5.6569691E+00  5.1165970E+00
  5.5203836E+00  6.0604009E+00  6.0979176E+00  6.1035239E+00  1.5967206E+02  6.1116995E+00  6.1089239E+00  6.0585760E+00  5.5206049E+00
  5.9486739E+00  6.4863241E+00  6.5243116E+00  6.5297803E+00  1.7302613E+02  6.5380672E+00  6.5354955E+00  6.4844917E+00  5.9488989E+00
  6.3994227E+00  6.9347288E+00  6.9731846E+00  6.9785153E+00  1.8711367E+02  6.9869144E+00  6.9845483E+00  6.9328887E+00  6.3996510E+00
  6.8765841E+00  7.4095676E+00  7.4484897E+00  7.4536817E+00  2.0190606E+02  7.4621944E+00  7.4600357E+00  7.4077198E+00  6.8768156E+00
  7.3798229E+00  7.9105057E+00  7.9498923E+00  7.9549450E+00  2.1743207E+02  7.9635725E+00  7.9616231E+00  7.9086507E+00  7.3800574E+00
  7.9105635E+00  8.4389677E+00  8.4788168E+00  8.4837297E+00  2.3368969E+02  8.4924727E+00  8.4907339E+00  8.4371046E+00  7.9108007E+00
  8.4683050E+00  8.9944518E+00  9.0347614E+00  9.0395339E+00  2.5073847E+02  9.0483940E+00  9.0468680E+00  8.9925813E+00  8.4685452E+00
  9.0557028E+00  9.5796132E+00  9.6203815E+00  9.6250132E+00  2.6853057E+02  9.6339919E+00  9.6326800E+00  9.5777355E+00  9.0559460E+00
  9.6731191E+00  1.0194762E+01  1.0235999E+01  1.0240484E+01  2.8709095E+02  1.0249583E+01  1.0248494E+01  1.0192876E+01  9.6733646E+00
  1.0321559E+01  1.0841058E+01  1.0882737E+01  1.0887087E+01  3.0641020E+02  1.0896305E+01  1.0895427E+01  1.0839166E+01  1.0321807E+01
  1.1000446E+01  1.1517768E+01  1.1559901E+01  1.1564108E+01  3.2666239E+02  1.1573448E+01  1.1572789E+01  1.1515868E+01  1.1000696E+01
  1.1714069E+01  1.2229235E+01  1.2271819E+01  1.2275884E+01  3.4748518E+02  1.2285348E+01  1.2284908E+01  1.2227329E+01  1.1714322E+01
  1.2460404E+01  1.2973435E+01  1.3016467E+01  1.3020389E+01  3.6920260E+02  1.3029977E+01  1.3029761E+01  1.2971519E+01  1.2460659E+01
  1.3241225E+01  1.3752137E+01  1.3795616E+01  1.3799397E+01  3.9168521E+02  1.3809111E+01  1.3809118E+01  1.3750216E+01  1.3241482E+01
  1.4057691E+01  1.4566505E+01  1.4610428E+01  1.4614066E+01  4.1514168E+02  1.4623908E+01  1.4624140E+01  1.4564576E+01  1.4057949E+01
  1.4909916E+01  1.5416649E+01  1.5461015E+01  1.5464511E+01  4.3915682E+02  1.5474481E+01  1.5474940E+01  1.5414713E+01  1.4910177E+01
  1.5799418E+01  1.6304088E+01  1.6348896E+01  1.6352248E+01  4.6408518E+02  1.6362350E+01  1.6363037E+01  1.6302146E+01  1.5799681E+01
  1.6726449E+01  1.7229072E+01  1.7274318E+01  1.7277528E+01  4.8977642E+02  1.7287762E+01  1.7288679E+01  1.7227123E+01  1.6726713E+01
  1.7693977E+01  1.8194573E+01  1.8240256E+01  1.8243323E+01  5.1646059E+02  1.8253691E+01  1.8254839E+01  1.8192617E+01  1.7694244E+01
  1.8698338E+01  1.9196923E+01  1.9243039E+01  1.9245964E+01  5.4367657E+02  1.9256466E+01  1.9257847E+01  1.9194959E+01  1.8698606E+01
  1.9744059E+01  2.0240648E+01  2.0287197E+01  2.0289979E+01  5.7180679E+02  2.0300619E+01  2.0302234E+01  2.0238680E+01  1.9744328E+01
  2.0829982E+01  2.1324592E+01  2.1371570E+01  2.1374212E+01  6.0068062E+02  2.1384989E+01  2.1386839E+01  2.1322616E+01  2.0830253E+01
  5.1405403E-02  6.0707256E-01  6.3570617E-01  6.4275445E-01  5.3649097E+00  6.4850587E-01  6.4292591E-01  6.0526866E-01  5.1405403E-02
  1.1255678E-01  6.6870133E-01  6.9846128E-01  7.0588332E-01  5.8868230E+00  7.1174797E-01  7.0584479E-01  6.6690489E-01  1.1257276E-01
  1.8045508E-01  7.3559562E-01  7.6591003E-01  7.7389823E-01  6.6145802E+00  7.7987528E-01  7.7345704E-01  7.3379907E-01  1.8048670E-01
  2.5352792E-01  8.0754040E-01  8.3783454E-01  8.4643412E-01  7.5445037E+00  8.5252299E-01  8.4554493E-01  8.0572610E-01  2.5357390E-01
  3.3179092E-01  8.8459859E-01  9.1462716E-01  9.2388756E-01  8.6998930E+00  9.3008777E-01  9.2250099E-01  8.8278277E-01  3.3185105E-01
  4.1547552E-01  9.6699561E-01  9.9735574E-01  1.0066737E+00  1.0094317E+01  1.0129848E+00  1.0054316E+00  9.6517768E-01  4.1554846E-01
  5.0479552E-01  1.0551748E+00  1.0860792E+00  1.0952361E+00  1.1744408E+01  1.1016578E+00  1.0943202E+00  1.0533542E+00  5.0488139E-01
  6.0104370E-01  1.1496003E+00  1.1810449E+00  1.1900391E+00  1.3668121E+01  1.1965712E+00  1.1894516E+00  1.1477767E+00  6.0114103E-01
  7.0389257E-01  1.2507534E+00  1.2827345E+00  1.2915643E+00  1.5883106E+01  1.2982067E+00  1.2913072E+00  1.2489261E+00  7.0400068E-01
  8.1384888E-01  1.3591440E+00  1.3916579E+00  1.4003219E+00  1.8407177E+01  1.4070745E+00  1.4003972E+00  1.3573128E+00  8.1396717E-01
  9.3143937E-01  1.4753021E+00  1.5083450E+00  1.5168420E+00  2.1257700E+01  1.5237049E+00  1.5172518E+00  1.4734666E+00  9.3156723E-01
  1.0571688E+00  1.5997355E+00  1.6333041E+00  1.6416327E+00  2.4451600E+01  1.6486059E+00  1.6423792E+00  1.5978953E+00  1.0573056E+00
  1.1916953E+00  1.7331072E+00  1.7671982E+00  1.7753571E+00  2.8007112E+01  1.7824410E+00  1.7764426E+00  1.7312622E+00  1.1918407E+00
  1.3354733E+00  1.8758743E+00  1.9104845E+00  1.9184726E+00  3.1939604E+01  1.9256672E+00  1.9198992E+00  1.8740241E+00  1.3356268E+00
  1.4891182E+00  2.0286564E+00  2.0637829E+00  2.0715987E+00  3.6265980E+01  2.0789045E+00  2.0733688E+00  2.0268007E+00  1.4892793E+00
  1.6533193E+00  2.1921483E+00  2.2277879E+00  2.2354305E+00  4.1003617E+01  2.2428479E+00  2.2375464E+00  2.1902869E+00  1.6534876E+00
  1.8287613E+00  2.3670398E+00  2.4031898E+00  2.4106580E+00  4.6168916E+01  2.4181875E+00  2.4131223E+00  2.3651726E+00  1.8289366E+00
  2.0167013E+00  2.5536016E+00  2.5902592E+00  2.5975521E+00  5.1774782E+01  2.6051942E+00  2.6003670E+00  2.5517285E+00  2.0168848E+00
  2.2186754E+00  2.7531063E+00  2.7902688E+00  2.7973853E+00  5.7841352E+01  2.8051404E+00  2.8005535E+00  2.7512270E+00  2.2188651E+00
  2.4339269E+00  2.9659293E+00  3.0035942E+00  3.0105332E+00  6.4381087E+01  3.0184021E+00  3.0140572E+00  2.9640437E+00  2.4341225E+00
  2.6634467E+00  3.1930599E+00  3.2312244E+00  3.2379851E+00  7.1409387E+01  3.2459684E+00  3.2418676E+00  3.1911679E+00  2.6636479E+00
  2.9076284E+00  3.4348900E+00  3.4735518E+00  3.4801334E+00  7.8939677E+01  3.4882318E+00  3.4843766E+00  3.4329916E+00  2.9078348E+00
  3.1662740E+00  3.6912203E+00  3.7303769E+00  3.7367783E+00  8.6985267E+01  3.7449928E+00  3.7413854E+00  3.6893153E+00  3.1664854E+00
  3.4416281E+00  3.9642937E+00  4.0039427E+00  4.0101634E+00  9.5561840E+01  4.0184947E+00  4.0151369E+00  3.9623821E+00  3.4418442E+00
  3.7341481E+00  4.2545665E+00  4.2947054E+00  4.3007445E+00  1.0467960E+02  4.3091934E+00  4.3060869E+00  4.2526481E+00  3.7343686E+00
  4.0450120E+00  4.5632151E+00  4.6038419E+00  4.6096986E+00  1.1434704E+02  4.6182661E+00  4.6154127E+00  4.5612901E+00  4.0452370E+00
  4.3720904E+00  4.8881088E+00  4.9292207E+00  4.9348948E+00  1.2459743E+02  4.9435820E+00  4.9409834E+00  4.8861770E+00  4.3723194E+00
  4.7196101E+00  5.2334734E+00  5.2750683E+00  5.2805591E+00  1.3541655E+02  5.2893670E+00  5.2870249E+00  5.2315348E+00  4.7198432E+00
  5.0869747E+00  5.5987109E+00  5.6407864E+00  5.6460932E+00  1.4682431E+02  5.6550231E+00  5.6529391E+00  5.5967656E+00  5.0872114E+00
  5.4756550E+00  5.9852912E+00  6.0278452E+00  6.0329678E+00  1.5881792E+02  6.0420203E+00  6.0401962E+00  5.9833391E+00  5.4758952E+00
  5.8843656E+00  6.3919282E+00  6.4349580E+00  6.4398960E+00  1.7144995E+02  6.4490726E+00  6.4475098E+00  6.3899692E+00  5.8846092E+00
  6.3161249E+00  6.8216379E+00  6.8651415E+00  6.8698947E+00  1.8468016E+02  6.8791966E+00  6.8778967E+00  6.8196724E+00  6.3163719E+00
  6.7707585E+00  7.2742463E+00  7.3182212E+00  7.3227894E+00  1.9853698E+02  7.3322178E+00  7.3311819E+00  7.2722740E+00  6.7710085E+00
  7.2493706E+00  7.7508560E+00  7.7952997E+00  7.7996830E+00  2.1301374E+02  7.8092390E+00  7.8084688E+00  7.7488770E+00  7.2496235E+00
  7.7517837E+00  8.2512884E+00  8.2961986E+00  8.3003969E+00  2.2816869E+02  8.3100820E+00  8.3095789E+00  8.2493029E+00  7.7520391E+00
  8.2798944E+00  8.7774392E+00  8.8228139E+00  8.8268269E+00  2.4394769E+02  8.8366428E+00  8.8364079E+00  8.7754473E+00  8.2801527E+00
  8.8340603E+00  9.3296367E+00  9.3754850E+00  9.3793068E+00  2.6037346E+02  9.3892562E+00  9.3892983E+00  9.3276377E+00  8.8343212E+00
  9.4150507E+00  9.9087362E+00  9.9550313E+00  9.9586755E+00  2.7743349E+02  9.9687561E+00  9.9690614E+00  9.9067313E+00  9.4153138E+00
  1.0023074E+01  1.0514857E+01  1.0561609E+01  1.0565069E+01  2.9529546E+02  1.0575285E+01  1.0575862E+01  1.0512847E+01  1.0023340E+01
  1.0660033E+01  1.1149933E+01  1.1197138E+01  1.1200414E+01  3.1360121E+02  1.1210766E+01  1.1211615E+01  1.1147915E+01  1.0660301E+01
  1.1325634E+01  1.1813667E+01  1.1861325E+01  1.1864417E+01  3.3266534E+02  1.1874906E+01  1.1876030E+01  1.1811644E+01  1.1325904E+01
  1.2020732E+01  1.2506915E+01  1.2555020E+01  1.2557931E+01  3.5235928E+02  1.2568559E+01  1.2569957E+01  1.2504884E+01  1.2021003E+01
  1.2747090E+01  1.3231438E+01  1.3279990E+01  1.3282719E+01  3.7287769E+02  1.3293487E+01  1.3295161E+01  1.3229401E+01  1.2747364E+01
  1.3503058E+01  1.3985585E+01  1.4034580E+01  1.4037128E+01  3.9382617E+02  1.4048039E+01  1.4049989E+01  1.3983543E+01  1.3503334E+01
  1.4291288E+01  1.4772010E+01  1.4821447E+01  1.4823814E+01  4.1553678E+02  1.4834870E+01  1.4837096E+01  1.4769962E+01  1.4291566E+01
  1.5111338E+01  1.5590267E+01  1.5640141E+01  1.5642331E+01  4.3786625E+02  1.5653532E+01  1.5656036E+01  1.5588214E+01  1.5111617E+01
  1.5966495E+01  1.6443646E+01  1.6493955E+01  1.6495965E+01  4.6102390E+02  1.6507314E+01  1.6510096E+01  1.6441586E+01  1.5966775E+01
  1.6851918E+01  1.7327303E+01  1.7378045E+01  1.7379879E+01  4.8458387E+02  1.7391377E+01  1.7394438E+01  1.7325240E+01  1.6852201E+01
  1.7772767E+01  1.8246397E+01  1.8297568E+01  1.8299228E+01  5.0889531E+02  1.8310875E+01  1.8314215E+01  1.8244327E+01  1.7773051E+01
  1.8727392E+01  1.9199281E+01  1.9250879E+01  1.9252362E+01  5.3380024E+02  1.9264165E+01  1.9267783E+01  1.9197206E+01  1.8727677E+01
  4.9814490E-02  5.6840681E-01  6.0102815E-01  6.0925783E-01  4.9118221E+00  6.1550736E-01  6.0895149E-01  5.6644800E-01  4.9814493E-02
  1.0660272E-01  6.2642582E-01  6.6039501E-01  6.6902162E-01  5.4218587E+00  6.7539613E-01  6.6850078E-01  6.2445385E-01  1.0662003E-01
  1.6964223E-01  6.8877627E-01  7.2363327E-01  7.3269648E-01  6.1084680E+00  7.3919519E-01  7.3192121E-01  6.8682625E-01  1.6967613E-01
  2.3755587E-01  7.5635352E-01  7.9106926E-01  8.0061370E-01  6.9901561E+00  8.0723585E-01  7.9953929E-01  7.5438582E-01  2.3760563E-01
  3.1027549E-01  8.2856339E-01  8.6306217E-01  8.7313605E-01  8.0899853E+00  8.7988119E-01  8.7171444E-01  8.2659575E-01  3.1034052E-01
  3.8819799E-01  9.0576090E-01  9.4030381E-01  9.5064123E-01  9.4166947E+00  9.5750889E-01  9.4918131E-01  9.0379265E-01  3.8827682E-01
  4.7134414E-01  9.8834722E-01  1.0234845E+00  1.0335306E+00  1.0985721E+01  1.0405204E+00  1.0325463E+00  9.8637781E-01  4.7143596E-01
  5.6076637E-01  1.0767402E+00  1.1124672E+00  1.1222223E+00  1.2812451E+01  1.1293341E+00  1.1217136E+00  1.0747691E+00  5.6087142E-01
  6.5653534E-01  1.1713712E+00  1.2076828E+00  1.2171477E+00  1.4911830E+01  1.2243812E+00  1.2171146E+00  1.1693979E+00  6.5665197E-01
  7.5888344E-01  1.2726950E+00  1.3095869E+00  1.3187618E+00  1.7298853E+01  1.3261172E+00  1.3192046E+00  1.2707192E+00  7.5901094E-01
  8.6827920E-01  1.3811823E+00  1.4186495E+00  1.4275355E+00  1.9987930E+01  1.4350128E+00  1.4284541E+00  1.3792034E+00  8.6841692E-01
  9.8517106E-01  1.4972832E+00  1.5353214E+00  1.5439191E+00  2.2993119E+01  1.5515184E+00  1.5453138E+00  1.4953010E+00  9.8531842E-01
  1.1101381E+00  1.6215802E+00  1.6601849E+00  1.6684952E+00  2.6329245E+01  1.6762165E+00  1.6703662E+00  1.6195943E+00  1.1102946E+00
  1.2435820E+00  1.7544765E+00  1.7936434E+00  1.8016673E+00  3.0008955E+01  1.8095112E+00  1.8040148E+00  1.7524867E+00  1.2437469E+00
  1.3860420E+00  1.8965147E+00  1.9362393E+00  1.9439779E+00  3.4046078E+01  1.9519447E+00  1.9468022E+00  1.8945208E+00  1.3862150E+00
  1.5381179E+00  2.0482987E+00  2.0885768E+00  2.0960313E+00  3.8454207E+01  2.1041213E+00  2.0993322E+00  2.0463003E+00  1.5382986E+00
  1.7007111E+00  2.2104252E+00  2.2512525E+00  2.2584242E+00  4.3246391E+01  2.2666381E+00  2.2622023E+00  2.2084221E+00  1.7009010E+00
  1.8754440E+00  2.3831397E+00  2.4245119E+00  2.4314024E+00  4.8433842E+01  2.4397407E+00  2.4356575E+00  2.3811319E+00  1.8756408E+00
  2.0618157E+00  2.5675222E+00  2.6094351E+00  2.6160459E+00  5.4030765E+01  2.6245091E+00  2.6207782E+00  2.5655095E+00  2.0620189E+00
  2.2601562E+00  2.7639014E+00  2.8063510E+00  2.8126834E+00  6.0047677E+01  2.8212723E+00  2.8178932E+00  2.7618834E+00  2.2603655E+00
  2.4713002E+00  2.9731099E+00  3.0160921E+00  3.0221479E+00  6.6495447E+01  3.0308634E+00  3.0278353E+00  2.9710869E+00  2.4715153E+00
  2.6955947E+00  3.1954935E+00  3.2390040E+00  3.2447852E+00  7.3385247E+01  3.2536280E+00  3.2509503E+00  3.1934652E+00  2.6958154E+00
  2.9329163E+00  3.4309271E+00  3.4749617E+00  3.4804702E+00  8.0731153E+01  3.4894413E+00  3.4871129E+00  3.4288935E+00  2.9331422E+00
  3.1851021E+00  3.6812464E+00  3.7258011E+00  3.7310391E+00  8.8539051E+01  3.7401394E+00  3.7381596E+00  3.6792075E+00  3.1853329E+00
  3.4525392E+00  3.9468375E+00  3.9919082E+00  3.9968778E+00  9.6817298E+01  4.0061082E+00  4.0044759E+00  3.9447930E+00  3.4527746E+00
  3.7361821E+00  4.2286536E+00  4.2742361E+00  4.2789395E+00  1.0556959E+02  4.2883011E+00  4.2870155E+00  4.2266035E+00  3.7364219E+00
  4.0344463E+00  4.5251091E+00  4.5711993E+00  4.5756390E+00  1.1483572E+02  4.5851330E+00  4.5841927E+00  4.5230537E+00  4.0346903E+00
  4.3506295E+00  4.8395008E+00  4.8860943E+00  4.8902730E+00  1.2458660E+02  4.8999002E+00  4.8993040E+00  4.8374397E+00  4.3508775E+00
  4.6843165E+00  5.1714125E+00  5.2185055E+00  5.2224256E+00  1.3484356E+02  5.2321875E+00  5.2319342E+00  5.1693459E+00  4.6845685E+00
  5.0366497E+00  5.5219855E+00  5.5695738E+00  5.5732379E+00  1.4559876E+02  5.5831356E+00  5.5832237E+00  5.5199133E+00  5.0369050E+00
  5.4068008E+00  5.8903907E+00  5.9384703E+00  5.9418815E+00  1.5690674E+02  5.9519161E+00  5.9523443E+00  5.8883131E+00  5.4070595E+00
  5.7969918E+00  6.2788492E+00  6.3274159E+00  6.3305766E+00  1.6871886E+02  6.3407500E+00  6.3415169E+00  6.2767662E+00  5.7972538E+00
  6.2071815E+00  6.6873197E+00  6.7363691E+00  6.7392828E+00  1.8106281E+02  6.7495959E+00  6.7506997E+00  6.6852311E+00  6.2074466E+00
  6.6382036E+00  7.1166346E+00  7.1661627E+00  7.1688322E+00  1.9392859E+02  7.1792863E+00  7.1807256E+00  7.1145406E+00  6.6384713E+00
  7.0901385E+00  7.5668743E+00  7.6168768E+00  7.6193054E+00  2.0737211E+02  7.6299023E+00  7.6316754E+00  7.5647751E+00  7.0904092E+00
  7.5642545E+00  8.0393060E+00  8.0897786E+00  8.0919694E+00  2.2133579E+02  8.1027104E+00  8.1048156E+00  8.0372016E+00  7.5645279E+00
  8.0609157E+00  8.5342629E+00  8.5852148E+00  8.5871635E+00  2.3584011E+02  8.5980520E+00  8.6004967E+00  8.5321531E+00  8.0611915E+00
  8.5806524E+00  9.0523658E+00  9.1037668E+00  9.1054919E+00  2.5087065E+02  9.1165258E+00  9.1192902E+00  9.0502513E+00  8.5809306E+00
