  3.0367612E-05  1.9673870E-03  5.6772621E-04  2.0796128E-03  5.3053435E-05  1.7682153E-03  8.4649356E-03  9.2155505E-04  3.0358306E-05
  2.8173591E-05  1.8835971E-03  5.3834141E-04  1.9796671E-03  4.6999076E-05  1.6802181E-03  8.0127616E-03  8.8018341E-04  2.8164811E-05
  2.6134004E-05  1.8029021E-03  5.1064743E-04  1.8843262E-03  4.1832621E-05  1.5968860E-03  7.5837134E-03  8.4039609E-04  2.6125729E-05
  2.4201635E-05  1.7251484E-03  4.8447396E-04  1.7936374E-03  3.7431109E-05  1.5175025E-03  7.1766462E-03  8.0210482E-04  2.4193897E-05
  2.2473622E-05  1.6503754E-03  4.5968869E-04  1.7071919E-03  3.3803067E-05  1.4422022E-03  6.7906649E-03  7.6535662E-04  2.2466344E-05
  2.0818645E-05  1.5783650E-03  4.3615151E-04  1.6250047E-03  3.0659727E-05  1.3703698E-03  6.4244893E-03  7.3000301E-04  2.0811833E-05
  1.8545094E-05  1.5083830E-03  4.1232549E-04  1.5500996E-03  2.7990117E-05  1.2996310E-03  6.0850239E-03  6.9517159E-04  1.8538767E-05
  1.7839393E-05  1.4424307E-03  3.9263204E-04  1.4709514E-03  2.5754302E-05  1.2380624E-03  5.7478537E-03  6.6339668E-04  1.7833068E-05
  1.6733159E-05  1.3785544E-03  3.7259574E-04  1.3990530E-03  2.3794038E-05  1.1767828E-03  5.4358531E-03  6.3221679E-04  1.6727253E-05
  1.5446610E-05  1.3168931E-03  3.5364440E-04  1.3299814E-03  2.2221328E-05  1.1181779E-03  5.1406066E-03  6.0208473E-04  1.5441047E-05
  1.4352763E-05  1.2578000E-03  3.3582971E-04  1.2643514E-03  2.0783535E-05  1.0629525E-03  4.8609632E-03  5.7328080E-04  1.4347570E-05
  1.3302650E-05  1.2010222E-03  3.1888011E-04  1.2020132E-03  1.9566595E-05  1.0104575E-03  4.5957896E-03  5.4564357E-04  1.3297783E-05
  1.2450240E-05  1.1466632E-03  3.0282778E-04  1.1425792E-03  1.8304127E-05  9.6057070E-04  4.3446334E-03  5.1926798E-04  1.2445702E-05
  1.1480207E-05  1.0942966E-03  2.8747761E-04  1.0855651E-03  1.7484680E-05  9.1279466E-04  4.1062767E-03  4.9392661E-04  1.1476010E-05
  1.0654406E-05  1.0441643E-03  2.7291774E-04  1.0311667E-03  1.6585541E-05  8.6731671E-04  3.8805106E-03  4.6972307E-04  1.0649458E-05
  9.8618637E-06  9.9609310E-04  2.5905689E-04  9.7919778E-04  1.5808308E-05  8.2392514E-04  3.6665682E-03  4.4653420E-04  9.8572502E-06
  9.2155450E-06  9.5011445E-04  2.4591929E-04  9.2968179E-04  1.4909754E-05  7.8266562E-04  3.4640391E-03  4.2442277E-04  9.2112666E-06
  8.4881747E-06  9.0589831E-04  2.3343043E-04  8.8233110E-04  1.4428856E-05  7.4320254E-04  3.2719717E-03  4.0318176E-04  8.4841927E-06
  7.8632164E-06  8.6359637E-04  2.2194922E-04  8.3725093E-04  1.3821743E-05  7.0565955E-04  3.0901544E-03  3.8293615E-04  7.8594920E-06
  7.2635925E-06  8.2305680E-04  2.1098299E-04  7.9425703E-04  1.3307355E-05  6.7037297E-04  2.9179491E-03  3.6356967E-04  7.2600996E-06
  2.5538538E-04  6.6784367E-03  3.2188898E-03  8.1046722E-03  6.3168544E-03  7.8903874E-03  3.7673634E-02  3.4001785E-03  2.5538536E-04
  2.3388578E-04  6.4188740E-03  2.9159932E-03  7.7555193E-03  5.1752240E-03  7.4275454E-03  3.5681957E-02  3.2427264E-03  2.3388057E-04
  2.1690825E-04  6.1700144E-03  2.6943237E-03  7.3819167E-03  4.2814386E-03  7.0447001E-03  3.3758149E-02  3.0953191E-03  2.1689882E-04
  2.0105009E-04  5.9302483E-03  2.4884765E-03  7.0323613E-03  3.5557523E-03  6.6819511E-03  3.1943833E-02  2.9543464E-03  2.0103747E-04
  1.8626511E-04  5.6981232E-03  2.2976155E-03  6.6995021E-03  2.9501970E-03  6.3367627E-03  3.0231638E-02  2.8207760E-03  1.8624939E-04
  1.7291955E-04  5.4736505E-03  2.1281863E-03  6.3822530E-03  2.4459017E-03  6.0077963E-03  2.8614863E-02  2.6924210E-03  1.7290205E-04
  1.6042567E-04  5.2560233E-03  1.9788624E-03  6.0796700E-03  2.0092434E-03  5.6945661E-03  2.7087399E-02  2.5690365E-03  1.6040682E-04
  1.4873594E-04  5.0451144E-03  1.8403172E-03  5.7932467E-03  1.6369492E-03  5.3967980E-03  2.5643660E-02  2.4506879E-03  1.4871605E-04
  1.3780463E-04  4.8410872E-03  1.7118125E-03  5.5203518E-03  1.3256724E-03  5.1154109E-03  2.4286251E-02  2.3394377E-03  1.3778335E-04
  1.2759960E-04  4.6440840E-03  1.5926477E-03  5.2609227E-03  1.0825871E-03  4.8482711E-03  2.3003613E-02  2.2378119E-03  1.2757804E-04
  1.1808363E-04  4.4536617E-03  1.4821580E-03  5.0160931E-03  8.9971422E-04  4.5943843E-03  2.1789306E-02  2.1398384E-03  1.1806337E-04
  1.0924282E-04  4.2697762E-03  1.3803844E-03  4.7820374E-03  7.5282478E-04  4.3545800E-03  2.0639375E-02  2.0457541E-03  1.0922578E-04
  1.0099525E-04  4.0927604E-03  1.2878609E-03  4.5590414E-03  6.2719596E-04  4.1275923E-03  1.9550115E-02  1.9557052E-03  1.0097858E-04
  9.3313644E-05  3.9222080E-03  1.2081347E-03  4.3464487E-03  5.2799418E-04  3.9120341E-03  1.8518111E-02  1.8689446E-03  9.3296115E-05
  8.6182170E-05  3.7577961E-03  1.1387956E-03  4.1436744E-03  4.4877580E-04  3.7073964E-03  1.7540172E-02  1.7856861E-03  8.6165015E-05
  7.9560691E-05  3.6004471E-03  1.0748300E-03  3.9498835E-03  3.7960661E-04  3.5131587E-03  1.6613282E-02  1.7061572E-03  7.9544449E-05
  7.3433943E-05  3.4489111E-03  1.0149940E-03  3.7659614E-03  3.1948856E-04  3.3288328E-03  1.5734652E-02  1.6309027E-03  7.3418294E-05
  6.7758578E-05  3.3029781E-03  9.5898430E-04  3.5898575E-03  2.7094493E-04  3.1550732E-03  1.4901720E-02  1.5610149E-03  6.7743546E-05
  6.2461548E-05  3.1624230E-03  9.0647346E-04  3.4227084E-03  2.2646481E-04  2.9903156E-03  1.4111961E-02  1.4935549E-03  6.2446923E-05
  5.7536622E-05  3.0271847E-03  8.5727545E-04  3.2625514E-03  1.8903203E-04  2.8342802E-03  1.3363053E-02  1.4284973E-03  5.7522717E-05
  5.2954878E-05  2.8973941E-03  8.1105592E-04  3.1090276E-03  1.5602041E-04  2.6862133E-03  1.2652860E-02  1.3659052E-03  5.2942986E-05
  4.8989332E-05  2.7728260E-03  7.6766223E-04  2.9628917E-03  1.2693884E-04  2.5459830E-03  1.1979360E-02  1.3055948E-03  4.8978003E-05
  4.5372900E-05  2.6530765E-03  7.2694362E-04  2.8229536E-03  1.0885219E-04  2.4141277E-03  1.1340787E-02  1.2475506E-03  4.5362189E-05
  4.1961117E-05  2.5379776E-03  6.8857883E-04  2.6888304E-03  9.0647444E-05  2.2901471E-03  1.0735109E-02  1.1918647E-03  4.1950996E-05
  3.8762559E-05  2.4282957E-03  6.5255102E-04  2.5606511E-03  7.4826286E-05  2.1723764E-03  1.0160664E-02  1.1392107E-03  3.8753066E-05
  3.5723699E-05  2.3227813E-03  6.1862616E-04  2.4401196E-03  5.9593881E-05  2.0608654E-03  9.6157557E-03  1.0884327E-03  3.5714759E-05
  3.3062872E-05  2.2215081E-03  5.8671748E-04  2.3258955E-03  5.1730548E-05  1.9554598E-03  9.0993067E-03  1.0396728E-03  3.3054426E-05
  3.0495644E-05  2.1240575E-03  5.5666227E-04  2.2161290E-03  4.3115351E-05  1.8552464E-03  8.6093886E-03  9.9264906E-04  3.0487652E-05
  2.8114493E-05  2.0304207E-03  5.2829756E-04  2.1108098E-03  3.6360364E-05  1.7612876E-03  8.1448288E-03  9.4740469E-04  2.8106983E-05
  2.5849837E-05  1.9404028E-03  5.0149421E-04  2.0097326E-03  3.0330512E-05  1.6721510E-03  7.7042412E-03  9.0383972E-04  2.5842780E-05
  2.3921122E-05  1.8540633E-03  4.7616491E-04  1.9129692E-03  2.6471319E-05  1.5880707E-03  7.2867048E-03  8.6205109E-04  2.3914057E-05
  2.2139419E-05  1.7711533E-03  4.5217190E-04  1.8201327E-03  2.2870125E-05  1.5083353E-03  6.8917836E-03  8.2184042E-04  2.2132760E-05
  2.0494950E-05  1.6915622E-03  4.2940666E-04  1.7312293E-03  1.9996840E-05  1.4324189E-03  6.5179139E-03  7.8321901E-04  2.0487278E-05
  1.8946710E-05  1.6151525E-03  4.0779860E-04  1.6460875E-03  1.7682441E-05  1.3607012E-03  6.1633901E-03  7.4611500E-04  1.8939524E-05
  1.7577343E-05  1.5419302E-03  3.8756618E-04  1.5654210E-03  1.5935672E-05  1.2926768E-03  5.8274190E-03  7.1065083E-04  1.7570575E-05
  1.6265042E-05  1.4716530E-03  3.6918646E-04  1.4884714E-03  1.4469758E-05  1.2279690E-03  5.5088753E-03  6.7661515E-04  1.6258686E-05
  1.4627785E-05  1.4055570E-03  3.5195891E-04  1.4134741E-03  1.3332893E-05  1.1696585E-03  5.2113863E-03  6.4385575E-04  1.4621460E-05
  1.3878006E-05  1.3396646E-03  3.3551355E-04  1.3443248E-03  1.2470803E-05  1.1093726E-03  4.9207938E-03  6.1264964E-04  1.3872493E-05
  1.2954069E-05  1.2779651E-03  3.1984172E-04  1.2772163E-03  1.1456230E-05  1.0548695E-03  4.6499044E-03  5.8277125E-04  1.2948916E-05
  1.1871822E-05  1.2185802E-03  3.0474020E-04  1.2128219E-03  1.1164079E-05  1.0026210E-03  4.3928657E-03  5.5399958E-04  1.1866984E-05
  1.0962906E-05  1.1618081E-03  2.9034277E-04  1.1513984E-03  1.0664191E-05  9.5288047E-04  4.1495418E-03  5.2654456E-04  1.0958343E-05
  1.0094133E-05  1.1074087E-03  2.7665470E-04  1.0927015E-03  1.0316877E-05  9.0541001E-04  3.9190309E-03  5.0024645E-04  1.0089820E-05
  9.4014493E-06  1.0554572E-03  2.6381127E-04  1.0367869E-03  9.7033440E-06  8.6026218E-04  3.7009281E-03  4.7518596E-04  9.3973401E-06
  8.6048779E-06  1.0055462E-03  2.5143004E-04  9.8325141E-04  9.6543263E-06  8.1704744E-04  3.4941389E-03  4.5119765E-04  8.6008733E-06
  7.9316966E-06  9.5786127E-04  2.3959687E-04  9.3225521E-04  9.3860664E-06  7.7592388E-04  3.2984762E-03  4.2872615E-04  7.9286998E-06
  7.2876020E-06  9.1222334E-04  2.2824471E-04  8.8360430E-04  9.2066449E-06  7.3671721E-04  3.1132522E-03  4.0722845E-04  7.2848159E-06
  6.7740995E-06  8.6867149E-04  2.1740604E-04  8.3732471E-04  8.8051273E-06  6.9944948E-04  2.9380997E-03  3.8673609E-04  6.7714718E-06
  6.1869307E-06  8.2689466E-04  2.0697251E-04  7.9311319E-04  8.7967497E-06  6.6382488E-04  2.7722587E-03  3.6704715E-04  6.1844741E-06
  5.6904021E-06  7.8701483E-04  1.9700223E-04  7.5108883E-04  8.6003738E-06  6.2994631E-04  2.6155823E-03  3.4827281E-04  5.6880698E-06
  5.2154376E-06  7.4888301E-04  1.8744899E-04  7.1106070E-04  8.4511703E-06  5.9766861E-04  2.4673319E-03  3.3032638E-04  5.2132352E-06
  2.4396000E-04  6.7721860E-03  2.0365590E-03  7.9132860E-03  5.3513397E-03  7.3111955E-03  3.3783153E-02  3.2599916E-03  2.4396005E-04
  2.1851652E-04  6.3941227E-03  1.7292856E-03  7.6720807E-03  4.3412291E-03  6.7497920E-03  3.2105437E-02  3.1196022E-03  2.1851257E-04
  1.9896501E-04  6.1201922E-03  1.5849602E-03  7.2814570E-03  3.5165029E-03  6.3344665E-03  3.0355971E-02  2.9609114E-03  1.9895823E-04
  1.8138960E-04  5.8576898E-03  1.4712888E-03  6.9109054E-03  2.8435478E-03  5.9636372E-03  2.8704530E-02  2.8126577E-03  1.8138008E-04
  1.6573486E-04  5.6115704E-03  1.3686703E-03  6.5591253E-03  2.2889737E-03  5.6181184E-03  2.7144956E-02  2.6744324E-03  1.6572345E-04
  1.5148518E-04  5.3819477E-03  1.2757795E-03  6.2312410E-03  1.8217035E-03  5.2973147E-03  2.5671587E-02  2.5457865E-03  1.5147237E-04
  1.3849093E-04  5.1589531E-03  1.1923532E-03  5.9269731E-03  1.4509627E-03  4.9977218E-03  2.4279208E-02  2.4291207E-03  1.3847708E-04
  1.2662331E-04  4.9424178E-03  1.1264915E-03  5.6499484E-03  1.1775402E-03  4.7171460E-03  2.2962995E-02  2.3190063E-03  1.2660876E-04
  1.1581705E-04  4.7326057E-03  1.0688400E-03  5.3858648E-03  9.6736913E-04  4.4540717E-03  2.1718468E-02  2.2175008E-03  1.1580253E-04
  1.0593097E-04  4.5296790E-03  1.0148604E-03  5.1410420E-03  7.9660719E-04  4.2076394E-03  2.0541469E-02  2.1256576E-03  1.0591629E-04
  9.6867223E-05  4.3337115E-03  9.6426980E-04  4.9076023E-03  6.5323480E-04  3.9765785E-03  1.9428117E-02  2.0364828E-03  9.6853426E-05
  8.9019274E-05  4.1452948E-03  9.1756541E-04  4.6829507E-03  5.4468413E-04  3.7592766E-03  1.8374802E-02  1.9506585E-03  8.9007705E-05
  8.1899044E-05  3.9645999E-03  8.7373710E-04  4.4664125E-03  4.5375046E-04  3.5552820E-03  1.7378123E-02  1.8680594E-03  8.1887865E-05
  7.5335208E-05  3.7906213E-03  8.3248721E-04  4.2577547E-03  3.7598677E-04  3.3686034E-03  1.6434934E-02  1.7881638E-03  7.5324117E-05
  6.9285850E-05  3.6232559E-03  7.9361020E-04  4.0569397E-03  3.0896718E-04  3.1921051E-03  1.5542272E-02  1.7109695E-03  6.9275141E-05
  6.3696161E-05  3.4623555E-03  7.5690872E-04  3.8638663E-03  2.5308690E-04  3.0258201E-03  1.4697329E-02  1.6363059E-03  6.3685836E-05
  5.8530466E-05  3.3088194E-03  7.2447136E-04  3.6784189E-03  2.0628608E-04  2.8708786E-03  1.3897494E-02  1.5641907E-03  5.8520484E-05
  5.3784387E-05  3.1613824E-03  6.9481479E-04  3.5015544E-03  1.6687702E-04  2.7242565E-03  1.3140364E-02  1.4947050E-03  5.3774880E-05
  4.9381559E-05  3.0197661E-03  6.6633413E-04  3.3323382E-03  1.3432066E-04  2.5881090E-03  1.2423556E-02  1.4276343E-03  4.9372273E-05
  4.5311818E-05  2.8838633E-03  6.3900670E-04  3.1701365E-03  1.0707497E-04  2.4608031E-03  1.1744902E-02  1.3629693E-03  4.5302988E-05
  4.1536592E-05  2.7534387E-03  6.1272257E-04  3.0147108E-03  8.4726419E-05  2.3399170E-03  1.1102358E-02  1.3007435E-03  4.1526674E-05
  3.8065187E-05  2.6295999E-03  5.8744609E-04  2.8659040E-03  6.6636290E-05  2.2247199E-03  1.0494014E-02  1.2420180E-03  3.8055231E-05
  3.4934425E-05  2.5109758E-03  5.6318459E-04  2.7236139E-03  5.1084921E-05  2.1154016E-03  9.9181898E-03  1.1855156E-03  3.4924933E-05
  3.2232903E-05  2.3971791E-03  5.3996995E-04  2.5874849E-03  3.8995219E-05  2.0118728E-03  9.3742552E-03  1.1310815E-03  3.2223484E-05
  2.9709182E-05  2.2881090E-03  5.1759234E-04  2.4574130E-03  2.9406882E-05  1.9131481E-03  8.8602132E-03  1.0786906E-03  2.9700387E-05
  2.7311393E-05  2.1835483E-03  4.9601006E-04  2.3331279E-03  2.2841522E-05  1.8193458E-03  8.3733355E-03  1.0283325E-03  2.7303051E-05
  2.5246149E-05  2.0835293E-03  4.7536028E-04  2.2146151E-03  1.6765341E-05  1.7304041E-03  7.9125657E-03  9.8015779E-04  2.5238176E-05
  2.3246999E-05  1.9876246E-03  4.5551673E-04  2.1018358E-03  1.2437913E-05  1.6457991E-03  7.4761277E-03  9.3379458E-04  2.3239510E-05
  2.1400693E-05  1.8957863E-03  4.3637652E-04  1.9947790E-03  9.0300626E-06  1.5653148E-03  7.0629109E-03  8.8927597E-04  2.1393645E-05
  1.9644985E-05  1.8077969E-03  4.1804663E-04  1.8930579E-03  6.7503989E-06  1.4884902E-03  6.6716179E-03  8.4650480E-04  1.9638306E-05
  1.8121986E-05  1.7237205E-03  4.0076921E-04  1.7961104E-03  4.8991486E-06  1.4153177E-03  6.3013638E-03  8.0558133E-04  1.8115633E-05
  1.6644995E-05  1.6432898E-03  3.8458050E-04  1.7036454E-03  3.6711173E-06  1.3454987E-03  5.9508318E-03  7.6634669E-04  1.6639100E-05
  1.5291633E-05  1.5662988E-03  3.6887392E-04  1.6154536E-03  2.8013975E-06  1.2789142E-03  5.6190445E-03  7.2879028E-04  1.5286071E-05
  1.4019333E-05  1.4926138E-03  3.5363999E-04  1.5313699E-03  2.3416448E-06  1.2154046E-03  5.3050004E-03  6.9304414E-04  1.4014141E-05
  1.2907040E-05  1.4222146E-03  3.3891424E-04  1.4513365E-03  1.9975508E-06  1.1549297E-03  5.0079426E-03  6.5885248E-04  1.2902137E-05
  1.1845757E-05  1.3548476E-03  3.2463632E-04  1.3750690E-03  1.9384168E-06  1.0972459E-03  4.7268291E-03  6.2607660E-04  1.1841141E-05
  1.0192863E-05  1.2935627E-03  3.1107890E-04  1.3067763E-03  2.0131696E-06  1.0433391E-03  4.4674077E-03  5.9517555E-04  1.0187946E-05
  9.9320148E-06  1.2288428E-03  2.9743400E-04  1.2333290E-03  2.2705862E-06  9.8985209E-04  4.2100441E-03  5.6504976E-04  9.9279516E-06
  9.2131186E-06  1.1701364E-03  2.8456071E-04  1.1677106E-03  2.0518576E-06  9.4006158E-04  3.9726081E-03  5.3685617E-04  9.2093109E-06
  8.3524334E-06  1.1138023E-03  2.7202292E-04  1.1051037E-03  2.7504653E-06  8.9241047E-04  3.7476880E-03  5.0970589E-04  8.3488833E-06
  7.6435995E-06  1.0600848E-03  2.5995443E-04  1.0456965E-03  3.0097959E-06  8.4711675E-04  3.5351279E-03  4.8381676E-04  7.6402814E-06
  6.9685708E-06  1.0087476E-03  2.4829347E-04  9.8919921E-04  3.3545041E-06  8.0395685E-04  3.3341767E-03  4.5906838E-04  6.9654610E-06
  6.4469512E-06  9.5983814E-04  2.3708967E-04  9.3561903E-04  3.2967252E-06  7.6298135E-04  3.1446460E-03  4.3551897E-04  6.4440804E-06
  5.8321224E-06  9.1297184E-04  2.2622247E-04  8.8458920E-04  3.8220162E-06  7.2386020E-04  2.9652151E-03  4.1290499E-04  5.8294531E-06
  5.3241987E-06  8.6829793E-04  2.1579275E-04  8.3630721E-04  4.0337585E-06  6.8675527E-04  2.7960157E-03  3.9136846E-04  5.3216336E-06
  4.8383055E-06  8.2565031E-04  2.0583250E-04  7.9045710E-04  4.2778058E-06  6.5143735E-04  2.6362711E-03  3.7080694E-04  4.8359492E-06
  4.4647800E-06  7.8504054E-04  1.9626966E-04  7.4701258E-04  4.2721567E-06  6.1790344E-04  2.4854012E-03  3.5126177E-04  4.4626213E-06
  4.0244305E-06  7.4617767E-04  1.8702175E-04  7.0567047E-04  4.5913113E-06  5.8588912E-04  2.3426477E-03  3.3254194E-04  4.0224232E-06
  3.6609446E-06  7.0915682E-04  1.7814210E-04  6.6649374E-04  4.7104918E-06  5.5547317E-04  2.2078258E-03  3.1474192E-04  3.6590917E-06
  3.3137901E-06  6.7383676E-04  1.6959877E-04  6.2939101E-04  4.8267381E-06  5.2652562E-04  2.0804241E-03  2.9777652E-04  3.3120711E-06
  1.7278263E-04  6.8676471E-03  8.9129175E-04  8.3429765E-03  3.8847680E-03  6.0645091E-03  3.1216843E-02  3.2031901E-03  1.7278280E-04
  1.5736912E-04  6.5268594E-03  8.6783669E-04  7.8835912E-03  3.0981021E-03  5.7227174E-03  2.9360432E-02  3.0192678E-03  1.5736649E-04
  1.4393713E-04  6.2029519E-03  8.5497626E-04  7.4485511E-03  2.4595145E-03  5.4250252E-03  2.7666311E-02  2.8845850E-03  1.4393241E-04
  1.3150868E-04  5.8960769E-03  8.4050103E-04  7.0386685E-03  1.9568227E-03  5.1423143E-03  2.6071600E-02  2.7542762E-03  1.3150225E-04
  1.2003531E-04  5.6047463E-03  8.2459405E-04  6.6536966E-03  1.5659597E-03  4.8738022E-03  2.4570561E-02  2.6325653E-03  1.2002765E-04
  1.0946355E-04  5.3277260E-03  8.0745819E-04  6.2945518E-03  1.2562663E-03  4.6186328E-03  2.3157694E-02  2.5140720E-03  1.0945496E-04
  9.9777108E-05  5.0662102E-03  7.9152894E-04  5.9558651E-03  1.0111928E-03  4.3762543E-03  2.1827759E-02  2.3990622E-03  9.9768659E-05
  9.0894479E-05  4.8227867E-03  7.7789999E-04  5.6362127E-03  8.1948538E-04  4.1474875E-03  2.0575786E-02  2.2880399E-03  9.0885235E-05
  8.2748598E-05  4.5927536E-03  7.6430306E-04  5.3343493E-03  6.7055361E-04  3.9335592E-03  1.9397069E-02  2.1863336E-03  8.2738338E-05
  7.5317881E-05  4.3745866E-03  7.5037873E-04  5.0495141E-03  5.5211827E-04  3.7324784E-03  1.8287173E-02  2.0885329E-03  7.5305311E-05
  6.8518068E-05  4.1669969E-03  7.3570120E-04  4.7800567E-03  4.5242090E-04  3.5412801E-03  1.7241918E-02  1.9957353E-03  6.8506118E-05
  6.2299907E-05  3.9693915E-03  7.2024346E-04  4.5260142E-03  3.6800085E-04  3.3597532E-03  1.6257392E-02  1.9063422E-03  6.2289655E-05
  5.6607737E-05  3.7812105E-03  7.0407269E-04  4.2855043E-03  2.9615503E-04  3.1875341E-03  1.5329893E-02  1.8201625E-03  5.6597669E-05
  5.1406190E-05  3.6019550E-03  6.8727261E-04  4.0589668E-03  2.3594606E-04  3.0250461E-03  1.4455987E-02  1.7371331E-03  5.1396338E-05
  4.6658629E-05  3.4311566E-03  6.6993046E-04  3.8446982E-03  1.8601265E-04  2.8705769E-03  1.3632443E-02  1.6571860E-03  4.6649019E-05
  4.2669952E-05  3.2683652E-03  6.5214425E-04  3.6415714E-03  1.4423278E-04  2.7243446E-03  1.2857935E-02  1.5802395E-03  4.2660148E-05
  3.9041697E-05  3.1131726E-03  6.3428268E-04  3.4490765E-03  1.0965390E-04  2.5901170E-03  1.2129415E-02  1.5062204E-03  3.9032239E-05
  3.5736227E-05  2.9652524E-03  6.1610587E-04  3.2665653E-03  8.1491977E-05  2.4633141E-03  1.1442359E-02  1.4352809E-03  3.5727201E-05
  3.2685877E-05  2.8251286E-03  5.9768289E-04  3.0934352E-03  5.8619993E-05  2.3424828E-03  1.0794226E-02  1.3684057E-03  3.2677333E-05
  2.9891358E-05  2.6920240E-03  5.7991788E-04  2.9292134E-03  4.0225929E-05  2.2272613E-03  1.0182842E-02  1.3043158E-03  2.9883200E-05
  2.7309314E-05  2.5649955E-03  5.6213739E-04  2.7741525E-03  2.5366078E-05  2.1179569E-03  9.6059272E-03  1.2427034E-03  2.7301571E-05
  2.4939664E-05  2.4437703E-03  5.4421014E-04  2.6271288E-03  1.3785871E-05  2.0138681E-03  9.0615336E-03  1.1835125E-03  2.4932251E-05
  2.2835899E-05  2.3281557E-03  5.2625674E-04  2.4881956E-03  5.6268446E-06  1.9146820E-03  8.5478906E-03  1.1268438E-03  2.2828835E-05
  2.0870270E-05  2.2178400E-03  5.0837156E-04  2.3566577E-03 -1.8288977E-07  1.8200675E-03  8.0630298E-03  1.0724232E-03  2.0863544E-05
  1.9050062E-05  2.1125711E-03  4.9067229E-04  2.2318772E-03 -4.6023968E-06  1.7298376E-03  7.6060285E-03  1.0204807E-03  1.9043568E-05
  1.7332226E-05  2.0120209E-03  4.7356958E-04  2.1133971E-03 -7.7986802E-06  1.6440548E-03  7.1746946E-03  9.7072196E-04  1.7326107E-05
  1.5895305E-05  1.9162143E-03  4.5676243E-04  2.0010431E-03 -9.7039832E-06  1.5624594E-03  6.7676523E-03  9.2314161E-04  1.5889501E-05
  1.4500308E-05  1.8246715E-03  4.4006370E-04  1.8942610E-03 -1.1000190E-05  1.4845860E-03  6.3831916E-03  8.7746936E-04  1.4494853E-05
  1.3225289E-05  1.7373001E-03  4.2356659E-04  1.7928711E-03 -1.1635166E-05  1.4103606E-03  6.0201771E-03  8.3372521E-04  1.3220113E-05
  1.2013180E-05  1.6538608E-03  4.0728918E-04  1.6965551E-03 -1.1701157E-05  1.3395735E-03  5.6773162E-03  7.9184169E-04  1.2008395E-05
  1.0992446E-05  1.5743402E-03  3.9134321E-04  1.6052180E-03 -1.1385917E-05  1.2722198E-03  5.3536957E-03  7.5220541E-04  1.0987989E-05
  1.0003878E-05  1.4983649E-03  3.7561818E-04  1.5185283E-03 -1.0821836E-05  1.2079781E-03  5.0481507E-03  7.1449922E-04  9.9996388E-06
  9.1046144E-06  1.4258833E-03  3.6025385E-04  1.4362550E-03 -1.0096670E-05  1.1467980E-03  4.7600187E-03  6.7841660E-04  9.1006134E-06
  8.2613324E-06  1.3566996E-03  3.4523144E-04  1.3581458E-03 -9.1715568E-06  1.0885836E-03  4.4880230E-03  6.4388018E-04  8.2575840E-06
  7.5463861E-06  1.2907583E-03  3.3060319E-04  1.2840874E-03 -8.2716149E-06  1.0332010E-03  4.2323162E-03  6.1090930E-04  7.5428599E-06
  6.8611235E-06  1.2278115E-03  3.1640813E-04  1.2139743E-03 -7.2416697E-06  9.8045869E-04  3.9908268E-03  5.7937105E-04  6.8578184E-06
  5.8755013E-06  1.1671254E-03  3.0054941E-04  1.1480673E-03 -6.2366316E-06  9.3040182E-04  3.7684476E-03  5.4921695E-04  5.8716074E-06
  5.6336770E-06  1.1104586E-03  2.8916566E-04  1.0843781E-03 -5.1829874E-06  8.8257093E-04  3.5471852E-03  5.2046221E-04  5.6308841E-06
  5.2111566E-06  1.0559558E-03  2.7619788E-04  1.0246583E-03 -4.6591392E-06  8.3724770E-04  3.3438247E-03  4.9310841E-04  5.2085504E-06
  4.6497463E-06  1.0037706E-03  2.6361345E-04  9.6782053E-04 -3.3746731E-06  7.9394969E-04  3.1514544E-03  4.6685993E-04  4.6472793E-06
  4.2105906E-06  9.5410365E-04  2.5149464E-04  9.1401340E-04 -2.5592687E-06  7.5283968E-04  2.9699085E-03  4.4190548E-04  4.2082751E-06
  3.7895898E-06  9.0672931E-04  2.3977144E-04  8.6298180E-04 -1.7159716E-06  7.1370855E-04  2.7984364E-03  4.1810989E-04  3.7873982E-06
  3.4936504E-06  8.6177986E-04  2.2849046E-04  8.1471370E-04 -1.3048123E-06  6.7657993E-04  2.6366762E-03  3.9552576E-04  3.4914916E-06
  3.1043167E-06  8.1879098E-04  2.1760458E-04  7.6883769E-04 -3.8755696E-07  6.4114403E-04  2.4837417E-03  3.7391779E-04  3.1021502E-06
  2.7990727E-06  7.7787742E-04  2.0726774E-04  7.2556742E-04  1.7888515E-07  6.0750471E-04  2.3394481E-03  3.5340317E-04  2.7977444E-06
  2.5045932E-06  7.3886966E-04  1.9739011E-04  6.8469945E-04  7.3983260E-07  5.7551264E-04  2.2032322E-03  3.3388024E-04  2.5033137E-06
  2.3004797E-06  7.0177752E-04  1.8790188E-04  6.4605842E-04  1.0071825E-06  5.4517401E-04  2.0747776E-03  3.1537866E-04  2.2992538E-06
  2.0289772E-06  6.6633732E-04  1.7873198E-04  6.0939871E-04  1.5519355E-06  5.1625438E-04  1.9534030E-03  2.9772086E-04  2.0278017E-06
  1.8233241E-06  6.3262220E-04  1.6993100E-04  5.7474229E-04  1.8960070E-06  4.8881782E-04  1.8389353E-03  2.8098267E-04  1.8221624E-06
  1.6862817E-06  6.0049772E-04  1.6147134E-04  5.4191980E-04  2.2309625E-06  4.6274441E-04  1.7309149E-03  2.6508142E-04  1.6851542E-06
