  3.9358127E+01  4.0291252E+01  4.0226717E+01  4.0423461E+01  1.2445634E+03  4.0425570E+01  4.0229090E+01  4.0289819E+01  3.9358173E+01
  4.2889588E+01  4.3819851E+01  4.3756056E+01  4.3951519E+01  1.3716688E+03  4.3953643E+01  4.3758452E+01  4.3818427E+01  4.2889636E+01
  4.6700867E+01  4.7628230E+01  4.7565184E+01  4.7759350E+01  1.5087994E+03  4.7761493E+01  4.7567603E+01  4.7626814E+01  4.6700915E+01
  5.0823099E+01  5.1747695E+01  5.1685362E+01  5.1878297E+01  1.6567952E+03  5.1880457E+01  5.1687805E+01  5.1746287E+01  5.0823149E+01
  5.5144382E+01  5.6066172E+01  5.6004562E+01  5.6196252E+01  1.8132138E+03  5.6198428E+01  5.6007027E+01  5.6064772E+01  5.5144431E+01
  5.9971016E+01  6.0890020E+01  6.0829128E+01  6.1019584E+01  1.9851420E+03  6.1021778E+01  6.0831618E+01  6.0888630E+01  5.9971067E+01
  6.5074552E+01  6.5990787E+01  6.5930606E+01  6.6119842E+01  2.1674946E+03  6.6122053E+01  6.5933120E+01  6.5989405E+01  6.5074604E+01
  7.0575899E+01  7.1489380E+01  7.1429909E+01  7.1617934E+01  2.3630632E+03  7.1620161E+01  7.1432442E+01  7.1488004E+01  7.0575950E+01
  7.6360748E+01  7.7271492E+01  7.7212724E+01  7.7399552E+01  2.5697548E+03  7.7401799E+01  7.7215285E+01  7.7270126E+01  7.6360800E+01
  8.2726527E+01  8.3634551E+01  8.3576481E+01  8.3762122E+01  2.7935402E+03  8.3764388E+01  8.3579069E+01  8.3633195E+01  8.2726582E+01
  8.9463916E+01  9.0369239E+01  9.0311859E+01  9.0496324E+01  3.0304952E+03  9.0498606E+01  9.0314470E+01  9.0367887E+01  8.9463971E+01
  9.6692622E+01  9.7595249E+01  9.7538557E+01  9.7721857E+01  3.2830377E+03  9.7724162E+01  9.7541197E+01  9.7593910E+01  9.6692680E+01
  1.0430505E+02  1.0520501E+02  1.0514900E+02  1.0533114E+02  3.5496202E+03  1.0533347E+02  1.0515167E+02  1.0520367E+02  1.0430510E+02
  1.1258972E+02  1.1348702E+02  1.1343169E+02  1.1361269E+02  3.8351464E+03  1.1361503E+02  1.1343438E+02  1.1348570E+02  1.1258979E+02
  1.2135294E+02  1.2224759E+02  1.2219293E+02  1.2237279E+02  4.1366940E+03  1.2237516E+02  1.2219564E+02  1.2224627E+02  1.2135300E+02
  1.3071404E+02  1.3160604E+02  1.3155206E+02  1.3173081E+02  4.4563317E+03  1.3173319E+02  1.3155481E+02  1.3160474E+02  1.3071410E+02
  2.3374722E-01  1.2599211E+00  1.2009420E+00  1.4127745E+00  1.7208305E+01  1.4143858E+00  1.2026775E+00  1.2582673E+00  2.3374720E-01
  4.3668836E-01  1.4550441E+00  1.3898940E+00  1.5947889E+00  1.8498875E+01  1.5964364E+00  1.3916459E+00  1.4534033E+00  4.3669094E-01
  6.6063421E-01  1.6670753E+00  1.5972092E+00  1.8036610E+00  2.0054187E+01  1.8053655E+00  1.5989911E+00  1.6654468E+00  6.6063937E-01
  9.0347252E-01  1.8982487E+00  1.8280604E+00  2.0372260E+00  2.1946185E+01  2.0389473E+00  1.8298780E+00  1.8966320E+00  9.0348013E-01
  1.1652959E+00  2.1490568E+00  2.0798276E+00  2.2916455E+00  2.4274719E+01  2.2933807E+00  2.0816623E+00  2.1474400E+00  1.1653058E+00
  1.4474764E+00  2.4237262E+00  2.3520872E+00  2.5662779E+00  2.7163898E+01  2.5680268E+00  2.3539584E+00  2.4220832E+00  1.4474884E+00
  1.7518286E+00  2.7237908E+00  2.6500409E+00  2.8652637E+00  3.0736670E+01  2.8670378E+00  2.6519420E+00  2.7221589E+00  1.7518428E+00
  2.0803957E+00  3.0508434E+00  2.9750684E+00  3.1915825E+00  3.5121278E+01  3.1933811E+00  2.9770035E+00  3.0492158E+00  2.0804120E+00
  2.4354458E+00  3.4054753E+00  3.3295367E+00  3.5454999E+00  4.0470413E+01  3.5473128E+00  3.3315105E+00  3.4038583E+00  2.4354638E+00
  2.8195328E+00  3.7894909E+00  3.7144340E+00  3.9288160E+00  4.6886839E+01  3.9306431E+00  3.7164262E+00  3.7878845E+00  2.8195529E+00
  3.2354644E+00  4.2057241E+00  4.1315361E+00  4.3443639E+00  5.4488955E+01  4.3462053E+00  4.1335472E+00  4.2041282E+00  3.2354861E+00
  3.6895991E+00  4.6571354E+00  4.5838045E+00  4.7951033E+00  6.3418264E+01  4.7969589E+00  4.5858342E+00  4.6555500E+00  3.6896226E+00
  4.1832329E+00  5.1475573E+00  5.0750717E+00  5.2848663E+00  7.3861241E+01  5.2867362E+00  5.0771203E+00  5.1459822E+00  4.1832581E+00
  4.7189606E+00  5.6801167E+00  5.6084657E+00  5.8167791E+00  8.5956065E+01  5.8186636E+00  5.6105334E+00  5.6785522E+00  4.7189872E+00
  5.3008970E+00  6.2589271E+00  6.1880998E+00  6.3949550E+00  9.9887891E+01  6.3968535E+00  6.1901863E+00  6.2573722E+00  5.3009253E+00
  5.9337485E+00  6.8886909E+00  6.8186777E+00  7.0240959E+00  1.1587148E+02  7.0260092E+00  6.8207833E+00  6.8871464E+00  5.9337782E+00
  6.6227485E+00  7.5746409E+00  7.5054317E+00  7.7094343E+00  1.3413032E+02  7.7113623E+00  7.5075570E+00  7.5731067E+00  6.6227798E+00
  7.3702506E+00  8.3191284E+00  8.2507138E+00  8.4533204E+00  1.5475544E+02  8.4552628E+00  8.2528585E+00  8.3176035E+00  7.3702831E+00
  8.1861931E+00  9.1320897E+00  9.0644611E+00  9.2656910E+00  1.7817297E+02  9.2676485E+00  9.0666255E+00  9.1305749E+00  8.1862270E+00
  9.0744237E+00  1.0017371E+01  9.9505192E+00  1.0150391E+01  2.0452607E+02  1.0152363E+01  9.9527038E+00  1.0015866E+01  9.0744587E+00
  1.0044258E+01  1.0984286E+01  1.0918204E+01  1.1116734E+01  2.3418333E+02  1.1118722E+01  1.0920408E+01  1.0982790E+01  1.0044294E+01
  1.1099517E+01  1.2036653E+01  1.1971331E+01  1.2168541E+01  2.6728691E+02  1.2170543E+01  1.1973557E+01  1.2035168E+01  1.1099554E+01
  1.2237291E+01  1.3171564E+01  1.3106997E+01  1.3302899E+01  3.0373088E+02  1.3304917E+01  1.3109243E+01  1.3170090E+01  1.2237330E+01
  1.3481366E+01  1.4412801E+01  1.4348979E+01  1.4543592E+01  3.4442391E+02  1.4545625E+01  1.4351246E+01  1.4411336E+01  1.3481406E+01
  1.4838226E+01  1.5766848E+01  1.5703764E+01  1.5897102E+01  3.8957845E+02  1.5899152E+01  1.5706052E+01  1.5765391E+01  1.4838267E+01
  1.6323890E+01  1.7249721E+01  1.7187370E+01  1.7379447E+01  4.3974760E+02  1.7381514E+01  1.7189679E+01  1.7248275E+01  1.6323932E+01
  1.7902048E+01  1.8825112E+01  1.8763487E+01  1.8954319E+01  4.9374334E+02  1.8956401E+01  1.8765818E+01  1.8823675E+01  1.7902092E+01
  1.9637209E+01  2.0557525E+01  2.0496619E+01  2.0686220E+01  5.5372509E+02  2.0688318E+01  2.0498971E+01  2.0556097E+01  1.9637252E+01
  2.1518610E+01  2.2436201E+01  2.2376007E+01  2.2564390E+01  6.1933692E+02  2.2566506E+01  2.2378382E+01  2.2434782E+01  2.1518655E+01
  2.3573052E+01  2.4487937E+01  2.4428449E+01  2.4615630E+01  6.9141988E+02  2.4617760E+01  2.4430846E+01  2.4486527E+01  2.3573099E+01
  2.5761976E+01  2.6674171E+01  2.6615384E+01  2.6801374E+01  7.6889398E+02  2.6803521E+01  2.6617806E+01  2.6672770E+01  2.5762022E+01
  2.8153394E+01  2.9062917E+01  2.9004826E+01  2.9189637E+01  8.5376512E+02  2.9191802E+01  2.9007271E+01  2.9061526E+01  2.8153442E+01
  3.0736470E+01  3.1643339E+01  3.1585937E+01  3.1769582E+01  9.4575604E+02  3.1771765E+01  3.1588405E+01  3.1641958E+01  3.0736520E+01
  3.3537119E+01  3.4441348E+01  3.4384632E+01  3.4567123E+01  1.0456103E+03  3.4569322E+01  3.4387124E+01  3.4439977E+01  3.3537169E+01
  3.6525465E+01  3.7427071E+01  3.7371032E+01  3.7552381E+01  1.1526539E+03  3.7554598E+01  3.7373549E+01  3.7425707E+01  3.6525516E+01
  3.9767389E+01  4.0666384E+01  4.0611021E+01  4.0791239E+01  1.2686192E+03  4.0793474E+01  4.0613562E+01  4.0665031E+01  3.9767441E+01
  4.3261961E+01  4.4158309E+01  4.4103627E+01  4.4282703E+01  1.3935346E+03  4.4284956E+01  4.4106195E+01  4.4156965E+01  4.3262013E+01
  4.7036599E+01  4.7930417E+01  4.7876387E+01  4.8054375E+01  1.5281141E+03  4.8056648E+01  4.7878979E+01  4.7929081E+01  4.7036652E+01
  5.0993159E+01  5.1884408E+01  5.1831038E+01  5.2007927E+01  1.6703557E+03  5.2010219E+01  5.1833658E+01  5.1883083E+01  5.0993214E+01
  5.5400376E+01  5.6289069E+01  5.6236353E+01  5.6412155E+01  1.8261355E+03  5.6414468E+01  5.6238999E+01  5.6287751E+01  5.5400433E+01
  6.0057880E+01  6.0944027E+01  6.0891962E+01  6.1066687E+01  1.9912675E+03  6.1069015E+01  6.0894634E+01  6.0942719E+01  6.0057936E+01
  6.5071470E+01  6.5955084E+01  6.5903667E+01  6.6077320E+01  2.1680664E+03  6.6079669E+01  6.5906366E+01  6.5953785E+01  6.5071528E+01
  7.0342336E+01  7.1223427E+01  7.1172652E+01  7.1345248E+01  2.3548728E+03  7.1347615E+01  7.1175376E+01  7.1222133E+01  7.0342394E+01
  7.6128039E+01  7.7006616E+01  7.6956480E+01  7.7128027E+01  2.5565191E+03  7.7130416E+01  7.6959235E+01  7.7005336E+01  7.6128099E+01
  8.2247613E+01  8.3123688E+01  8.3074185E+01  8.3244692E+01  2.7698752E+03  8.3247102E+01  8.3076967E+01  8.3122414E+01  8.2247672E+01
  8.8804489E+01  8.9678073E+01  8.9629201E+01  8.9798674E+01  2.9969020E+03  8.9801107E+01  8.9632011E+01  8.9676808E+01  8.8804550E+01
  9.5707191E+01  9.6578286E+01  9.6530041E+01  9.6698493E+01  3.2364406E+03  9.6700953E+01  9.6532886E+01  9.6577034E+01  9.5707255E+01
  1.0320217E+02  1.0407080E+02  1.0402316E+02  1.0419060E+02  3.4923314E+03  1.0419308E+02  1.0402604E+02  1.0406955E+02  1.0320223E+02
  1.1112455E+02  1.1199070E+02  1.1194371E+02  1.1211014E+02  3.7623550E+03  1.1211263E+02  1.1194660E+02  1.1198947E+02  1.1112461E+02
  1.1957616E+02  1.2043985E+02  1.2039345E+02  1.2055890E+02  4.0481405E+03  1.2056142E+02  1.2039639E+02  1.2043861E+02  1.1957622E+02
  2.2216063E-01  1.2046329E+00  1.1485448E+00  1.3457553E+00  1.6210408E+01  1.3474226E+00  1.1503506E+00  1.2030312E+00  2.2216063E-01
  4.1337247E-01  1.3891444E+00  1.3273350E+00  1.5196773E+00  1.7430797E+01  1.5213916E+00  1.3291585E+00  1.3875580E+00  4.1337538E-01
  6.2448709E-01  1.5895755E+00  1.5236821E+00  1.7177833E+00  1.8909078E+01  1.7195512E+00  1.5255550E+00  1.5880037E+00  6.2449281E-01
  8.5318629E-01  1.8076318E+00  1.7422612E+00  1.9386127E+00  2.0719918E+01  1.9403988E+00  1.7441566E+00  1.8060742E+00  8.5319478E-01
  1.0997955E+00  2.0443734E+00  1.9801137E+00  2.1784831E+00  2.2960648E+01  2.1802841E+00  1.9820486E+00  2.0428144E+00  1.0998065E+00
  1.3654179E+00  2.3053545E+00  2.2398490E+00  2.4390721E+00  2.5750692E+01  2.4409000E+00  2.2418162E+00  2.3037697E+00  1.3654313E+00
  1.6517524E+00  2.5887036E+00  2.5214880E+00  2.7217867E+00  2.9192815E+01  2.7236413E+00  2.5234921E+00  2.5871248E+00  1.6517682E+00
  1.9607076E+00  2.8971632E+00  2.8298798E+00  3.0296301E+00  3.3437424E+01  3.0314999E+00  2.8319259E+00  2.8955969E+00  1.9607256E+00
  2.2943971E+00  3.2306516E+00  3.1641782E+00  3.3625157E+00  3.8582313E+01  3.3644008E+00  3.1662443E+00  3.2290977E+00  2.2944172E+00
  2.6551958E+00  3.5915662E+00  3.5258911E+00  3.7228401E+00  4.4722356E+01  3.7247407E+00  3.5279775E+00  3.5900246E+00  2.6552177E+00
  3.0457119E+00  3.9825405E+00  3.9176527E+00  4.1132365E+00  5.1982311E+01  4.1151524E+00  3.9197595E+00  3.9810109E+00  3.0457360E+00
  3.4712552E+00  4.4063040E+00  4.3421926E+00  4.5364336E+00  6.0492179E+01  4.5383650E+00  4.3443201E+00  4.4047864E+00  3.4712812E+00
  3.9342829E+00  4.8664263E+00  4.8030817E+00  4.9960007E+00  7.0422837E+01  4.9979477E+00  4.8052298E+00  4.8649205E+00  3.9343108E+00
  4.4364837E+00  5.3657553E+00  5.3031678E+00  5.4947855E+00  8.1900377E+01  5.4967480E+00  5.3053367E+00  5.3642613E+00  4.4365134E+00
  4.9816477E+00  5.9080795E+00  5.8462393E+00  6.0365752E+00  9.5093500E+01  6.0385537E+00  5.8484294E+00  5.9065970E+00  4.9816790E+00
  5.5741230E+00  6.4977447E+00  6.4366434E+00  6.6257164E+00  1.1019738E+02  6.6277108E+00  6.4388547E+00  6.4962739E+00  5.5741561E+00
  6.2187151E+00  7.1395549E+00  7.0791840E+00  7.2670119E+00  1.2741413E+02  7.2690221E+00  7.0814168E+00  7.1380952E+00  6.2187495E+00
  6.9174769E+00  7.8355616E+00  7.7759125E+00  7.9625129E+00  1.4682645E+02  7.9645394E+00  7.7781672E+00  7.8341131E+00  6.9175128E+00
  7.6796416E+00  8.5949966E+00  8.5360619E+00  8.7214510E+00  1.6881774E+02  8.7234940E+00  8.5383385E+00  8.5935591E+00  7.6796792E+00
  8.5086231E+00  9.4212722E+00  9.3630439E+00  9.5472382E+00  1.9351628E+02  9.5492972E+00  9.3653428E+00  9.4198453E+00  8.5086618E+00
  9.4129578E+00  1.0322923E+01  1.0265395E+01  1.0448409E+01  2.2125113E+02  1.0450485E+01  1.0267716E+01  1.0321508E+01  9.4129981E+00
  1.0396025E+01  1.1303328E+01  1.1246493E+01  1.1428342E+01  2.5214992E+02  1.1430436E+01  1.1248837E+01  1.1301923E+01  1.0396067E+01
  1.1454962E+01  1.2359624E+01  1.2303474E+01  1.2484174E+01  2.8612159E+02  1.2486284E+01  1.2305841E+01  1.2358229E+01  1.1455005E+01
  1.2611680E+01  1.3513720E+01  1.3458249E+01  1.3637812E+01  3.2397095E+02  1.3639940E+01  1.3460640E+01  1.3512336E+01  1.2611725E+01
  1.3871918E+01  1.4771351E+01  1.4716554E+01  1.4894994E+01  3.6588487E+02  1.4897140E+01  1.4718969E+01  1.4769978E+01  1.3871963E+01
  1.5250169E+01  1.6147015E+01  1.6092885E+01  1.6270215E+01  4.1234850E+02  1.6272378E+01  1.6095324E+01  1.6145652E+01  1.5250216E+01
  1.6713138E+01  1.7607413E+01  1.7553945E+01  1.7730176E+01  4.6233260E+02  1.7732357E+01  1.7556408E+01  1.7606060E+01  1.6713186E+01
  1.8319567E+01  1.9211286E+01  1.9158474E+01  1.9333621E+01  5.1771910E+02  1.9335818E+01  1.9160961E+01  1.9209942E+01  1.8319616E+01
  2.0059425E+01  2.0948602E+01  2.0896441E+01  2.1070514E+01  5.7820087E+02  2.1072731E+01  2.0898953E+01  2.0947269E+01  2.0059475E+01
  2.1956786E+01  2.2843436E+01  2.2791920E+01  2.2964930E+01  6.4450606E+02  2.2967166E+01  2.2794457E+01  2.2842114E+01  2.1956837E+01
  2.3976862E+01  2.4860998E+01  2.4810123E+01  2.4982082E+01  7.1571736E+02  2.4984336E+01  2.4812686E+01  2.4859685E+01  2.3976916E+01
  2.6180688E+01  2.7062321E+01  2.7012082E+01  2.7183001E+01  7.9355642E+02  2.7185273E+01  2.7014671E+01  2.7061018E+01  2.6180742E+01
  2.8558384E+01  2.9437528E+01  2.9387919E+01  2.9557808E+01  8.7779204E+02  2.9560101E+01  2.9390535E+01  2.9436234E+01  2.8558438E+01
  3.1132967E+01  3.2009632E+01  3.1960650E+01  3.2129520E+01  9.6906137E+02  3.2131830E+01  3.1963293E+01  3.2008348E+01  3.1133023E+01
  3.3877943E+01  3.4752139E+01  3.4703779E+01  3.4871639E+01  1.0668107E+03  3.4873970E+01  3.4706450E+01  3.4750864E+01  3.3878000E+01
  3.6851671E+01  3.7723409E+01  3.7675667E+01  3.7842526E+01  1.1725042E+03  3.7844877E+01  3.7678365E+01  3.7722144E+01  3.6851728E+01
  4.0053221E+01  4.0922460E+01  4.0875343E+01  4.1041190E+01  1.2861744E+03  4.1043561E+01  4.0878069E+01  4.0921204E+01  4.0053280E+01
  4.3506646E+01  4.4373498E+01  4.4326978E+01  4.4491864E+01  1.4084249E+03  4.4494259E+01  4.4329736E+01  4.4372254E+01  4.3506706E+01
  4.7126325E+01  4.7990747E+01  4.7944833E+01  4.8108745E+01  1.5376348E+03  4.8111161E+01  4.7947617E+01  4.7989510E+01  4.7126386E+01
  5.1146955E+01  5.2008954E+01  5.1963642E+01  5.2126589E+01  1.6786287E+03  5.2129023E+01  5.1966454E+01  5.2007726E+01  5.1147015E+01
  5.5393651E+01  5.6253237E+01  5.6208522E+01  5.6370515E+01  1.8280002E+03  5.6372973E+01  5.6211366E+01  5.6252019E+01  5.5393714E+01
  5.9958599E+01  6.0815779E+01  6.0771658E+01  6.0932702E+01  1.9876510E+03  6.0935183E+01  6.0774533E+01  6.0814571E+01  5.9958663E+01
  6.4756865E+01  6.5611645E+01  6.5568114E+01  6.5728220E+01  2.1562906E+03  6.5730725E+01  6.5571022E+01  6.5610447E+01  6.4756932E+01
  7.0010381E+01  7.0862769E+01  7.0819827E+01  7.0979002E+01  2.3377776E+03  7.0981526E+01  7.0822766E+01  7.0861580E+01  7.0010449E+01
  7.5563557E+01  7.6413558E+01  7.6371199E+01  7.6529452E+01  2.5296584E+03  7.6531998E+01  7.6374168E+01  7.6412376E+01  7.5563622E+01
  8.1505335E+01  8.2352959E+01  8.2311182E+01  8.2468517E+01  2.7335033E+03  8.2471084E+01  8.2314182E+01  8.2351784E+01  8.1505400E+01
  8.7758473E+01  8.8603726E+01  8.8562526E+01  8.8718950E+01  2.9484781E+03  8.8721543E+01  8.8565559E+01  8.8602562E+01  8.7758540E+01
  9.4532284E+01  9.5375169E+01  9.5334543E+01  9.5490067E+01  3.1775277E+03  9.5492687E+01  9.5337612E+01  9.5374015E+01  9.4532356E+01
  1.0168738E+02  1.0252790E+02  1.0248783E+02  1.0264247E+02  3.4190207E+03  1.0264511E+02  1.0249094E+02  1.0252674E+02  1.0168744E+02
  1.0931008E+02  1.1014826E+02  1.1010877E+02  1.1026251E+02  3.6742160E+03  1.1026519E+02  1.1011191E+02  1.1014712E+02  1.0931015E+02
  2.1070118E-01  1.1568538E+00  1.1034922E+00  1.2877290E+00  1.5272437E+01  1.2894430E+00  1.1053611E+00  1.1553404E+00  2.1070119E-01
  3.9080692E-01  1.3311400E+00  1.2724679E+00  1.4538956E+00  1.6426738E+01  1.4556609E+00  1.2743563E+00  1.3296436E+00  3.9081011E-01
  5.8978251E-01  1.5204171E+00  1.4586727E+00  1.6414534E+00  1.7831503E+01  1.6432768E+00  1.4606155E+00  1.5189366E+00  5.8978883E-01
  8.0510772E-01  1.7260732E+00  1.6656507E+00  1.8501210E+00  1.9568152E+01  1.8519650E+00  1.6676414E+00  1.7246054E+00  8.0511705E-01
  1.0373410E+00  1.9510477E+00  1.8924963E+00  2.0776693E+00  2.1728869E+01  2.0795425E+00  1.8945225E+00  1.9495815E+00  1.0373531E+00
  1.2873246E+00  2.1969336E+00  2.1374081E+00  2.3234705E+00  2.4418726E+01  2.3253604E+00  2.1394555E+00  2.1954385E+00  1.2873395E+00
  1.5566488E+00  2.4650445E+00  2.4055980E+00  2.5910466E+00  2.7758383E+01  2.5929660E+00  2.4077105E+00  2.4635559E+00  1.5566662E+00
  1.8470953E+00  2.7550672E+00  2.6963677E+00  2.8805515E+00  3.1846831E+01  2.8824880E+00  2.6985026E+00  2.7535924E+00  1.8471151E+00
  2.1606324E+00  3.0684537E+00  3.0104903E+00  3.1934315E+00  3.6783838E+01  3.1953849E+00  3.0126478E+00  3.0669923E+00  2.1606545E+00
  2.4994665E+00  3.4074312E+00  3.3501939E+00  3.5319135E+00  4.2656715E+01  3.5338840E+00  3.3523740E+00  3.4059831E+00  2.4994910E+00
  2.8660186E+00  3.7744442E+00  3.7179234E+00  3.8984414E+00  4.9586412E+01  3.9004292E+00  3.7201263E+00  3.7730092E+00  2.8660450E+00
  3.2645540E+00  4.1720070E+00  4.1161932E+00  4.2955291E+00  5.7692159E+01  4.2975342E+00  4.1184193E+00  4.1705849E+00  3.2645829E+00
  3.6987326E+00  4.6034392E+00  4.5483235E+00  4.7264955E+00  6.7130144E+01  4.7285180E+00  4.5505728E+00  4.6020294E+00  3.6987634E+00
  4.1693447E+00  5.0713328E+00  5.0169067E+00  5.1939326E+00  7.8015290E+01  5.1959727E+00  5.0191796E+00  5.0699356E+00  4.1693774E+00
  4.6798757E+00  5.5791722E+00  5.5254277E+00  5.7013245E+00  9.0500973E+01  5.7033824E+00  5.5277243E+00  5.5777872E+00  4.6799103E+00
  5.2343370E+00  6.1309669E+00  6.0778961E+00  6.2526799E+00  1.0476411E+02  6.2547555E+00  6.0802165E+00  6.1295938E+00  5.2343733E+00
  5.8371317E+00  6.7311189E+00  6.6787143E+00  6.8524007E+00  1.2098700E+02  6.8544943E+00  6.6810590E+00  6.7297575E+00  5.8371699E+00
  6.4900543E+00  7.3814204E+00  7.3296755E+00  7.5022791E+00  1.3924491E+02  7.5043910E+00  7.3320444E+00  7.3800709E+00  6.4900941E+00
  7.2016535E+00  8.0904199E+00  8.0393272E+00  8.2108629E+00  1.5988155E+02  8.2129933E+00  8.0417211E+00  8.0890822E+00  7.2016950E+00
  7.9749571E+00  8.8611441E+00  8.8106969E+00  8.9811783E+00  1.8301176E+02  8.9833268E+00  8.8131159E+00  8.8598172E+00  7.9749999E+00
  8.8177673E+00  9.7013932E+00  9.6515856E+00  9.8210259E+00  2.0892839E+02  9.8231932E+00  9.6540300E+00  9.7000774E+00  8.8178117E+00
  9.7330740E+00  1.0614156E+01  1.0564982E+01  1.0733394E+01  2.3774594E+02  1.0735581E+01  1.0567452E+01  1.0612852E+01  9.7331196E+00
  1.0718105E+01  1.1596660E+01  1.1548114E+01  1.1715509E+01  2.6938722E+02  1.1717715E+01  1.1550610E+01  1.1595366E+01  1.0718152E+01
  1.1792969E+01  1.2669014E+01  1.2621090E+01  1.2787481E+01  3.0456193E+02  1.2789707E+01  1.2623612E+01  1.2667732E+01  1.1793019E+01
  1.2962736E+01  1.3836284E+01  1.3788976E+01  1.3954375E+01  3.4343407E+02  1.3956620E+01  1.3791526E+01  1.3835012E+01  1.2962786E+01
  1.4240481E+01  1.5111545E+01  1.5064850E+01  1.5229267E+01  3.8642744E+02  1.5231532E+01  1.5067426E+01  1.5110284E+01  1.4240532E+01
  1.5595832E+01  1.6464428E+01  1.6418339E+01  1.6581786E+01  4.3265661E+02  1.6584071E+01  1.6420943E+01  1.6463177E+01  1.5595885E+01
  1.7082064E+01  1.7948202E+01  1.7902716E+01  1.8065201E+01  4.8375260E+02  1.8067507E+01  1.7905347E+01  1.7946961E+01  1.7082117E+01
  1.8689896E+01  1.9553590E+01  1.9508702E+01  1.9670236E+01  5.3945283E+02  1.9672561E+01  1.9511361E+01  1.9552360E+01  1.8689953E+01
  2.0440880E+01  2.1302139E+01  2.1257844E+01  2.1418438E+01  6.0038445E+02  2.1420784E+01  2.1260532E+01  2.1300920E+01  2.0440937E+01
  2.2303794E+01  2.3162631E+01  2.3118924E+01  2.3278586E+01  6.6577528E+02  2.3280953E+01  2.3121641E+01  2.3161421E+01  2.2303852E+01
  2.4333189E+01  2.5189611E+01  2.5146489E+01  2.5305228E+01  7.3709346E+02  2.5307618E+01  2.5149237E+01  2.5188411E+01  2.4333249E+01
  2.6520127E+01  2.7374146E+01  2.7331604E+01  2.7489429E+01  8.1414906E+02  2.7491841E+01  2.7334382E+01  2.7372956E+01  2.6520187E+01
  2.8884981E+01  2.9736604E+01  2.9694638E+01  2.9851559E+01  8.9748504E+02  2.9853993E+01  2.9697447E+01  2.9735422E+01  2.8885042E+01
  3.1404389E+01  3.2253625E+01  3.2212231E+01  3.2368257E+01  9.8665282E+02  3.2370713E+01  3.2215072E+01  3.2252454E+01  3.1404451E+01
  3.4129840E+01  3.4976697E+01  3.4935873E+01  3.5091009E+01  1.0828809E+03  3.5093488E+01  3.4938744E+01  3.4975535E+01  3.4129904E+01
  3.7060449E+01  3.7904880E+01  3.7864634E+01  3.8018871E+01  1.1862052E+03  3.8021373E+01  3.7867538E+01  3.7903727E+01  3.7060513E+01
  4.0217241E+01  4.1059362E+01  4.1019666E+01  4.1173048E+01  1.2971328E+03  4.1175571E+01  4.1022600E+01  4.1058217E+01  4.0217305E+01
  4.3525920E+01  4.4365682E+01  4.4326545E+01  4.4479063E+01  1.4143715E+03  4.4481611E+01  4.4329514E+01  4.4364549E+01  4.3525987E+01
  4.7190473E+01  4.8027887E+01  4.7989305E+01  4.8140964E+01  1.5418365E+03  4.8143535E+01  4.7992307E+01  4.8026761E+01  4.7190540E+01
  5.1059066E+01  5.1894134E+01  5.1856104E+01  5.2006912E+01  1.6767943E+03  5.2009511E+01  5.1859141E+01  5.1893019E+01  5.1059135E+01
  5.5211634E+01  5.6044364E+01  5.6006884E+01  5.6156847E+01  1.8207899E+03  5.6159468E+01  5.6009953E+01  5.6043256E+01  5.5211702E+01
  5.9575633E+01  6.0406031E+01  6.0369097E+01  6.0518222E+01  1.9728449E+03  6.0520871E+01  6.0372204E+01  6.0404932E+01  5.9575705E+01
  6.4341265E+01  6.5169335E+01  6.5132945E+01  6.5281239E+01  2.1359891E+03  6.5283911E+01  6.5136085E+01  6.5168243E+01  6.4341336E+01
  6.9375554E+01  7.0201300E+01  7.0165453E+01  7.0312922E+01  2.3083425E+03  7.0315621E+01  7.0168631E+01  7.0200220E+01  6.9375626E+01
