  2.3566054E+00  3.5605276E+00  3.3191877E+00  3.3943128E+00  4.4190235E+01  3.3968436E+00  3.3221405E+00  3.5597027E+00  2.3566474E+00
  2.6840852E+00  3.8833695E+00  3.6446293E+00  3.7189130E+00  5.1798397E+01  3.7214690E+00  3.6476185E+00  3.8825640E+00  2.6841305E+00
  3.0403045E+00  4.2333652E+00  3.9971942E+00  4.0706495E+00  6.0499624E+01  4.0732307E+00  4.0002198E+00  4.2325783E+00  3.0403527E+00
  3.4260627E+00  4.6129590E+00  4.3793281E+00  4.4519677E+00  7.0395746E+01  4.4545741E+00  4.3823906E+00  4.6121906E+00  3.4261135E+00
  3.8441958E+00  5.0249847E+00  4.7938652E+00  4.8657014E+00  8.1602464E+01  4.8683337E+00  4.7969654E+00  5.0242340E+00  3.8442492E+00
  4.2977408E+00  5.4724759E+00  5.2438416E+00  5.3148857E+00  9.4236848E+01  5.3175441E+00  5.2469796E+00  5.4717429E+00  4.2977966E+00
  4.7877541E+00  5.9564868E+00  5.7303117E+00  5.8005750E+00  1.0835062E+02  5.8032598E+00  5.7334881E+00  5.9557709E+00  4.7878123E+00
  5.3202947E+00  6.4830742E+00  6.2593332E+00  6.3288267E+00  1.2415655E+02  6.3315380E+00  6.2625483E+00  6.4823748E+00  5.3203551E+00
  5.8972216E+00  7.0540947E+00  6.8327643E+00  6.9014984E+00  1.4172753E+02  6.9042366E+00  6.8360189E+00  7.0534117E+00  5.8972843E+00
  6.5238134E+00  7.6748249E+00  7.4558821E+00  7.5238669E+00  1.6124000E+02  7.5266322E+00  7.4591766E+00  7.6741579E+00  6.5238784E+00
  7.2018981E+00  8.3470910E+00  8.1305139E+00  8.1977590E+00  1.8276744E+02  8.2005520E+00  8.1338486E+00  8.3464394E+00  7.2019653E+00
  7.9293439E+00  9.0687593E+00  8.8545267E+00  8.9210417E+00  2.0627751E+02  8.9238627E+00  8.8579025E+00  9.0681229E+00  7.9294129E+00
  8.7198303E+00  9.8535082E+00  9.6415993E+00  9.7073934E+00  2.3217704E+02  9.7102429E+00  9.6450166E+00  9.8528865E+00  8.7199016E+00
  9.5763831E+00  1.0704361E+01  1.0494757E+01  1.0559839E+01  2.6056120E+02  1.0562717E+01  1.0498216E+01  1.0703754E+01  9.5764556E+00
  1.0507367E+01  1.1629683E+01  1.1422362E+01  1.1486741E+01  2.9166482E+02  1.1489649E+01  1.1425865E+01  1.1629089E+01  1.0507442E+01
  1.1492894E+01  1.2609582E+01  1.2404528E+01  1.2468212E+01  3.2504356E+02  1.2471149E+01  1.2408075E+01  1.2609002E+01  1.1492971E+01
  1.2567415E+01  1.3678510E+01  1.3475705E+01  1.3538702E+01  3.6155829E+02  1.3541669E+01  1.3479296E+01  1.3677944E+01  1.2567493E+01
  1.3724625E+01  1.4830161E+01  1.4629588E+01  1.4691906E+01  4.0108443E+02  1.4694903E+01  1.4633222E+01  1.4829608E+01  1.3724705E+01
  1.4977833E+01  1.6077842E+01  1.5879484E+01  1.5941130E+01  4.4394667E+02  1.5944159E+01  1.5883164E+01  1.6077302E+01  1.4977915E+01
  1.6307883E+01  1.7402396E+01  1.7206236E+01  1.7267219E+01  4.8979923E+02  1.7270279E+01  1.7209962E+01  1.7401869E+01  1.6307967E+01
  1.7748075E+01  1.8837122E+01  1.8643146E+01  1.8703473E+01  5.3936062E+02  1.8706564E+01  1.8646919E+01  1.8836608E+01  1.7748160E+01
  1.9292853E+01  2.0376465E+01  2.0184655E+01  2.0244333E+01  5.9256108E+02  2.0247456E+01  2.0188475E+01  2.0375962E+01  1.9292940E+01
  2.0954264E+01  2.2032469E+01  2.1842811E+01  2.1901848E+01  6.4966907E+02  2.1905003E+01  2.1846681E+01  2.2031978E+01  2.0954352E+01
  2.2719039E+01  2.3791867E+01  2.3604347E+01  2.3662747E+01  7.1052881E+02  2.3665937E+01  2.3608265E+01  2.3791388E+01  2.2719129E+01
  2.4616999E+01  2.5684476E+01  2.5499080E+01  2.5556851E+01  7.7569479E+02  2.5560075E+01  2.5503049E+01  2.5684009E+01  2.4617091E+01
  2.6647670E+01  2.7709705E+01  2.7526466E+01  2.7583603E+01  8.4520973E+02  2.7586860E+01  2.7530485E+01  2.7709249E+01  2.6647763E+01
  2.8822754E+01  2.9879612E+01  2.9698422E+01  2.9754957E+01  9.1930780E+02  2.9758248E+01  2.9702493E+01  2.9879165E+01  2.8822848E+01
  3.1102758E+01  3.2154347E+01  3.1975239E+01  3.2031166E+01  9.9758177E+02  3.2034492E+01  3.1979362E+01  3.2153911E+01  3.1102854E+01
  3.3597886E+01  3.4644231E+01  3.4467194E+01  3.4522517E+01  1.0814670E+03  3.4525878E+01  3.4471370E+01  3.4643805E+01  3.3597983E+01
  3.6226795E+01  3.7267921E+01  3.7092942E+01  3.7147667E+01  1.1700489E+03  3.7151067E+01  3.7097172E+01  3.7267507E+01  3.6226895E+01
  3.9032377E+01  4.0068310E+01  3.9895375E+01  3.9949510E+01  1.2639029E+03  3.9952945E+01  3.9899660E+01  4.0067906E+01  3.9032477E+01
  4.1978764E+01  4.3009529E+01  4.2838625E+01  4.2892176E+01  1.3628493E+03  4.2895649E+01  4.2842967E+01  4.3009133E+01  4.1978866E+01
  4.5162313E+01  4.6187936E+01  4.6019053E+01  4.6072024E+01  1.4677511E+03  4.6075534E+01  4.6023450E+01  4.6187549E+01  4.5162416E+01
  4.8516931E+01  4.9537435E+01  4.9370560E+01  4.9422956E+01  1.5782035E+03  4.9426508E+01  4.9375017E+01  4.9537057E+01  4.8517037E+01
  5.2080991E+01  5.3096399E+01  5.2931520E+01  5.2983349E+01  1.6945775E+03  5.2986938E+01  5.2936034E+01  5.3096029E+01  5.2081095E+01
  5.5825553E+01  5.6835889E+01  5.6672998E+01  5.6724263E+01  1.8169488E+03  5.6727892E+01  5.6677571E+01  5.6835529E+01  5.5825661E+01
  5.9833626E+01  6.0838912E+01  6.0677995E+01  6.0728705E+01  1.9456501E+03  6.0732374E+01  6.0682629E+01  6.0838560E+01  5.9833734E+01
  6.4052220E+01  6.5052481E+01  6.4893526E+01  6.4943685E+01  2.0807166E+03  6.4947395E+01  6.4898222E+01  6.5052138E+01  6.4052330E+01
  6.8515548E+01  6.9510806E+01  6.9353804E+01  6.9403415E+01  2.2223261E+03  6.9407167E+01  6.9358562E+01  6.9510470E+01  6.8515657E+01
  4.0059937E-02  1.2427217E+00  9.9272218E-01  1.0693121E+00  8.5837916E+00  1.0715403E+00  9.9530893E-01  1.2420128E+00  4.0059936E-02
  1.6811896E-01  1.3649256E+00  1.1173577E+00  1.1909297E+00  9.4457373E+00  1.1931993E+00  1.1199828E+00  1.3642373E+00  1.6812422E-01
  3.1067391E-01  1.4987308E+00  1.2563982E+00  1.3290796E+00  1.0549904E+01  1.3314320E+00  1.2591163E+00  1.4980630E+00  3.1068426E-01
  4.6458273E-01  1.6449309E+00  1.4087018E+00  1.4805240E+00  1.1987390E+01  1.4829087E+00  1.4114685E+00  1.6442776E+00  4.6459786E-01
  6.3114228E-01  1.8046297E+00  1.5727845E+00  1.6437594E+00  1.3804151E+01  1.6461727E+00  1.5755914E+00  1.8039068E+00  6.3116212E-01
  8.1042904E-01  1.9788345E+00  1.7496425E+00  1.8197858E+00  1.6056056E+01  1.8222278E+00  1.7524898E+00  1.9781316E+00  8.1045324E-01
  1.0034435E+00  2.1669863E+00  1.9404091E+00  2.0097361E+00  1.8811288E+01  2.0122069E+00  1.9432970E+00  2.1663028E+00  1.0034718E+00
  1.2114268E+00  2.3703351E+00  2.1463359E+00  2.2148612E+00  2.2128091E+01  2.2173609E+00  2.1492648E+00  2.3696703E+00  1.2114591E+00
  1.4357310E+00  2.5902427E+00  2.3687868E+00  2.4365241E+00  2.6071625E+01  2.4390530E+00  2.3717568E+00  2.5895962E+00  1.4357670E+00
  1.6778522E+00  2.8282173E+00  2.6092711E+00  2.6762341E+00  3.0715089E+01  2.6787922E+00  2.6122827E+00  2.8275885E+00  1.6778918E+00
  1.9394180E+00  3.0858999E+00  2.8694313E+00  2.9356326E+00  3.6135098E+01  2.9382201E+00  2.8724847E+00  3.0852882E+00  1.9394611E+00
  2.2220496E+00  3.3649251E+00  3.1509035E+00  3.2163557E+00  4.2406300E+01  3.2189730E+00  3.1539992E+00  3.3643300E+00  2.2220959E+00
  2.5282218E+00  3.6675203E+00  3.4559165E+00  3.5206312E+00  4.9623854E+01  3.5232784E+00  3.4590549E+00  3.6669410E+00  2.5282718E+00
  2.8620559E+00  3.9952821E+00  3.7860682E+00  3.8500569E+00  5.7857871E+01  3.8527342E+00  3.7892496E+00  3.9947187E+00  2.8621090E+00
  3.2232313E+00  4.3504434E+00  4.1435921E+00  4.2068658E+00  6.7199743E+01  4.2095735E+00  4.1468172E+00  4.3498949E+00  3.2232872E+00
  3.6143368E+00  4.7355903E+00  4.5310764E+00  4.5936455E+00  7.7752776E+01  4.5963839E+00  4.5343452E+00  4.7350563E+00  3.6143956E+00
  4.0381288E+00  5.1534772E+00  4.9512759E+00  5.0131506E+00  8.9620968E+01  5.0159201E+00  4.9545896E+00  5.1529577E+00  4.0381903E+00
  4.4955414E+00  5.6050364E+00  5.4051240E+00  5.4663139E+00  1.0285166E+02  5.4691146E+00  5.4084823E+00  5.6045306E+00  4.4956054E+00
  4.9920875E+00  6.0957787E+00  5.8981324E+00  5.9586472E+00  1.1763128E+02  5.9614796E+00  5.9015364E+00  6.0952861E+00  4.9921542E+00
  5.5294158E+00  6.6273507E+00  6.4319489E+00  6.4917978E+00  1.3402488E+02  6.4946619E+00  6.4353990E+00  6.6268711E+00  5.5294848E+00
  6.1122797E+00  7.2045045E+00  7.0113261E+00  7.0705175E+00  1.5218620E+02  7.0734139E+00  7.0148226E+00  7.2040375E+00  6.1123511E+00
  6.7423005E+00  7.8288595E+00  7.6378846E+00  7.6964273E+00  1.7218104E+02  7.6993564E+00  7.6414284E+00  7.8284046E+00  6.7423742E+00
  7.4175420E+00  8.4984781E+00  8.3096872E+00  8.3675893E+00  1.9398598E+02  8.3705515E+00  8.3132790E+00  8.4980354E+00  7.4176181E+00
  8.1503008E+00  9.2256556E+00  9.0390298E+00  9.0962994E+00  2.1794917E+02  9.0992949E+00  9.0426697E+00  9.2252243E+00  8.1503789E+00
  8.9432293E+00  1.0013043E+01  9.8285645E+00  9.8852092E+00  2.4415348E+02  9.8882385E+00  9.8322532E+00  1.0012623E+01  8.9433095E+00
  9.8037491E+00  1.0868059E+01  1.0685711E+01  1.0741738E+01  2.7279881E+02  1.0744802E+01  1.0689450E+01  1.0867651E+01  9.8038313E+00
  1.0714212E+01  1.1773057E+01  1.1592821E+01  1.1648239E+01  3.0352137E+02  1.1651336E+01  1.1596610E+01  1.1772658E+01  1.0714296E+01
  1.1705171E+01  1.2758589E+01  1.2580449E+01  1.2635263E+01  3.3704050E+02  1.2638398E+01  1.2584290E+01  1.2758200E+01  1.1705257E+01
  1.2771008E+01  1.3819031E+01  1.3642973E+01  1.3697192E+01  3.7325691E+02  1.3700361E+01  1.3646866E+01  1.3818653E+01  1.2771096E+01
  1.3923406E+01  1.4966071E+01  1.4792078E+01  1.4845707E+01  4.1244111E+02  1.4848912E+01  1.4796023E+01  1.4965703E+01  1.3923496E+01
  1.5145652E+01  1.6182992E+01  1.6011050E+01  1.6064097E+01  4.5432129E+02  1.6067338E+01  1.6015048E+01  1.6182634E+01  1.5145743E+01
  1.6466851E+01  1.7498898E+01  1.7328993E+01  1.7381463E+01  4.9948388E+02  1.7384742E+01  1.7333045E+01  1.7498549E+01  1.6466945E+01
  1.7882164E+01  1.8908950E+01  1.8741067E+01  1.8792967E+01  5.4787957E+02  1.8796282E+01  1.8745173E+01  1.8908609E+01  1.7882258E+01
  1.9402051E+01  2.0423608E+01  2.0257734E+01  2.0309069E+01  5.9972891E+02  2.0312423E+01  2.0261896E+01  2.0423277E+01  1.9402149E+01
  2.1015203E+01  2.2031559E+01  2.1867680E+01  2.1918458E+01  6.5492385E+02  2.1921850E+01  2.1871899E+01  2.2031236E+01  2.1015302E+01
  2.2747312E+01  2.3758497E+01  2.3596601E+01  2.3646827E+01  7.1390430E+02  2.3650257E+01  2.3600876E+01  2.3758183E+01  2.2747412E+01
  2.4598026E+01  2.5603940E+01  2.5444059E+01  2.5493726E+01  7.7671325E+02  2.5497196E+01  2.5448395E+01  2.5603635E+01  2.4598129E+01
  2.6577323E+01  2.7578253E+01  2.7420285E+01  2.7469423E+01  8.4353884E+02  2.7472932E+01  2.7424677E+01  2.7577955E+01  2.6577426E+01
  2.8652136E+01  2.9647981E+01  2.9491958E+01  2.9540561E+01  9.1411288E+02  2.9544112E+01  2.9496412E+01  2.9647692E+01  2.8652242E+01
  3.0915416E+01  3.1906203E+01  3.1752113E+01  3.1800186E+01  9.8947322E+02  3.1803777E+01  3.1756628E+01  3.1905921E+01  3.0915523E+01
  3.3298808E+01  3.4284562E+01  3.4132395E+01  3.4179943E+01  1.0689929E+03  3.4183575E+01  3.4136972E+01  3.4284287E+01  3.3298917E+01
  3.5838444E+01  3.6819194E+01  3.6668937E+01  3.6715966E+01  1.1530926E+03  3.6719639E+01  3.6673574E+01  3.6818924E+01  3.5838554E+01
  3.8504978E+01  3.9480747E+01  3.9332389E+01  3.9378904E+01  1.2417093E+03  3.9382621E+01  3.9337092E+01  3.9480486E+01  3.8505088E+01
  4.1378088E+01  4.2348903E+01  4.2202434E+01  4.2248440E+01  1.3353777E+03  4.2252199E+01  4.2207201E+01  4.2348649E+01  4.1378200E+01
  4.4403552E+01  4.5369438E+01  4.5224849E+01  4.5270349E+01  1.4339111E+03  4.5274153E+01  4.5229681E+01  4.5369192E+01  4.4403666E+01
  4.7613092E+01  4.8574075E+01  4.8431352E+01  4.8476353E+01  1.5375485E+03  4.8480202E+01  4.8436249E+01  4.8573835E+01  4.7613207E+01
  5.0983873E+01  5.1939977E+01  5.1799110E+01  5.1843616E+01  1.6464498E+03  5.1847509E+01  5.1804075E+01  5.1939741E+01  5.0983991E+01
  5.4582843E+01  5.5534091E+01  5.5395070E+01  5.5439087E+01  1.7606858E+03  5.5443027E+01  5.5400106E+01  5.5533862E+01  5.4582962E+01
  5.8367935E+01  5.9314349E+01  5.9177167E+01  5.9220697E+01  1.8804487E+03  5.9224684E+01  5.9182273E+01  5.9314129E+01  5.8368055E+01
  6.2366784E+01  6.3308392E+01  6.3173034E+01  6.3216084E+01  2.0058073E+03  6.3220119E+01  6.3178210E+01  6.3308175E+01  6.2366904E+01
  3.9846999E-02  1.1807964E+00  9.5780577E-01  1.0242771E+00  8.2407731E+00  1.0265466E+00  9.6048580E-01  1.1803283E+00  3.9846992E-02
  1.6083336E-01  1.2963000E+00  1.0761603E+00  1.1402596E+00  9.0688869E+00  1.1426154E+00  1.0789075E+00  1.2958480E+00  1.6083916E-01
  2.9561816E-01  1.4238477E+00  1.2089756E+00  1.2723097E+00  1.0155030E+01  1.2747410E+00  1.2118271E+00  1.4234030E+00  2.9562960E-01
  4.4108416E-01  1.5617640E+00  1.3526105E+00  1.4151872E+00  1.1552808E+01  1.4176527E+00  1.3555092E+00  1.5613373E+00  4.4110086E-01
  5.9814441E-01  1.7124902E+00  1.5072117E+00  1.5690454E+00  1.3311883E+01  1.5715452E+00  1.5101578E+00  1.7119800E+00  5.9816634E-01
  7.6726117E-01  1.8765290E+00  1.6737189E+00  1.7348234E+00  1.5491480E+01  1.7373577E+00  1.6767126E+00  1.8760353E+00  7.6728789E-01
  9.4915885E-01  2.0535655E+00  1.8531882E+00  1.9135770E+00  1.8147494E+01  1.9161456E+00  1.8562299E+00  2.0530873E+00  9.4919013E-01
  1.1449904E+00  2.2447605E+00  2.0467825E+00  2.1064681E+00  2.1333652E+01  2.1090712E+00  2.0498723E+00  2.2442973E+00  1.1450261E+00
  1.3560077E+00  2.4513747E+00  2.2557639E+00  2.3147585E+00  2.5111657E+01  2.3173963E+00  2.2589022E+00  2.4509260E+00  1.3560474E+00
  1.5835914E+00  2.6747998E+00  2.4815255E+00  2.5398407E+00  2.9548132E+01  2.5425135E+00  2.4847126E+00  2.6743649E+00  1.5836351E+00
  1.8292401E+00  2.9165463E+00  2.7255791E+00  2.7832262E+00  3.4712476E+01  2.7859339E+00  2.7288154E+00  2.9161247E+00  1.8292876E+00
  2.0944390E+00  3.1781111E+00  2.9894231E+00  3.0464126E+00  4.0672289E+01  3.0491557E+00  2.9927089E+00  3.1777023E+00  2.0944901E+00
  2.3812145E+00  3.4615386E+00  3.2751029E+00  3.3314453E+00  4.7512849E+01  3.3342238E+00  3.2784386E+00  3.4611422E+00  2.3812692E+00
  2.6930630E+00  3.7682774E+00  3.5840685E+00  3.6397739E+00  5.5297457E+01  3.6425879E+00  3.5874545E+00  3.7678933E+00  2.6931214E+00
  3.0310318E+00  4.1003608E+00  3.9183539E+00  3.9734316E+00  6.4107829E+01  3.9762814E+00  3.9217906E+00  4.0999882E+00  3.0310934E+00
  3.3966411E+00  4.4601443E+00  4.2803162E+00  4.3347754E+00  7.4035711E+01  4.3376612E+00  4.2838040E+00  4.4597830E+00  3.3967057E+00
  3.7923868E+00  4.8501219E+00  4.6724501E+00  4.7262995E+00  8.5173285E+01  4.7292216E+00  4.6759896E+00  4.8497716E+00  3.7924546E+00
  4.2190962E+00  5.2711179E+00  5.0955806E+00  5.1488291E+00  9.7563714E+01  5.1517877E+00  5.0991723E+00  5.2707782E+00  4.2191667E+00
  4.6817714E+00  5.7281325E+00  5.5547092E+00  5.6073645E+00  1.1136973E+02  5.6103602E+00  5.5583532E+00  5.7278032E+00  4.6818447E+00
  5.1818715E+00  6.2226224E+00  6.0512933E+00  6.1033636E+00  1.2664922E+02  6.1063964E+00  6.0549907E+00  6.2223032E+00  5.1819475E+00
  5.7236671E+00  6.7588561E+00  6.5896020E+00  6.6410948E+00  1.4353569E+02  6.6441651E+00  6.5933532E+00  6.7585466E+00  5.7237456E+00
  6.3085948E+00  7.3382686E+00  7.1710709E+00  7.2219938E+00  1.6208780E+02  7.2251020E+00  7.1748763E+00  7.3379686E+00  6.3086759E+00
  6.9349043E+00  7.9591076E+00  7.7939488E+00  7.8443090E+00  1.8228886E+02  7.8474553E+00  7.7978092E+00  7.9588169E+00  6.9349877E+00
  7.6136158E+00  8.6323918E+00  8.4692546E+00  8.5190591E+00  2.0443612E+02  8.5222439E+00  8.4731705E+00  8.6321101E+00  7.6137017E+00
  8.3470479E+00  9.3604379E+00  9.1993060E+00  9.2485612E+00  2.2860107E+02  9.2517851E+00  9.2032783E+00  9.3601649E+00  8.3471358E+00
  9.1417585E+00  1.0149803E+01  9.9906604E+00  1.0039373E+01  2.5495279E+02  1.0042636E+01  9.9946896E+00  1.0149537E+01  9.1418488E+00
  9.9821703E+00  1.0984907E+01  1.0827740E+01  1.0875915E+01  2.8319719E+02  1.0879218E+01  1.0831826E+01  1.0984651E+01  9.9822623E+00
  1.0895264E+01  1.1892731E+01  1.1737522E+01  1.1785168E+01  3.1393009E+02  1.1788511E+01  1.1741667E+01  1.1892482E+01  1.0895359E+01
  1.1876058E+01  1.2868291E+01  1.2715028E+01  1.2762149E+01  3.4707393E+02  1.2765534E+01  1.2719232E+01  1.2868051E+01  1.1876155E+01
  1.2934765E+01  1.3921800E+01  1.3770467E+01  1.3817071E+01  3.8285175E+02  1.3820495E+01  1.3774731E+01  1.3921567E+01  1.2934863E+01
  1.4056904E+01  1.5038776E+01  1.4889360E+01  1.4935452E+01  4.2105586E+02  1.4938917E+01  1.4893685E+01  1.5038550E+01  1.4057004E+01
  1.5267776E+01  1.6244516E+01  1.6097005E+01  1.6142590E+01  4.6215776E+02  1.6146097E+01  1.6101392E+01  1.6244298E+01  1.5267878E+01
  1.6563203E+01  1.7534846E+01  1.7389226E+01  1.7434309E+01  5.0612574E+02  1.7437859E+01  1.7393674E+01  1.7534634E+01  1.6563307E+01
  1.7952229E+01  1.8918806E+01  1.8775065E+01  1.8819652E+01  5.5313888E+02  1.8823245E+01  1.8779576E+01  1.8918601E+01  1.7952335E+01
  1.9425296E+01  2.0386838E+01  2.0244963E+01  2.0289059E+01  6.0312934E+02  2.0292696E+01  2.0249539E+01  2.0386639E+01  1.9425403E+01
  2.1004409E+01  2.1960947E+01  2.1820929E+01  2.1864537E+01  6.5643888E+02  2.1868219E+01  2.1825569E+01  2.1960755E+01  2.1004518E+01
  2.2689318E+01  2.3640773E+01  2.3502639E+01  2.3545756E+01  7.1311051E+02  2.3549483E+01  2.3507346E+01  2.3640587E+01  2.2689429E+01
  2.4488536E+01  2.5435155E+01  2.5298812E+01  2.5341464E+01  7.7329319E+02  2.5345234E+01  2.5303586E+01  2.5434975E+01  2.4488649E+01
  2.6374596E+01  2.7316300E+01  2.7181778E+01  2.7223959E+01  8.3683278E+02  2.7227775E+01  2.7186619E+01  2.7316125E+01  2.6374710E+01
  2.8425273E+01  2.9362089E+01  2.9229378E+01  2.9271092E+01  9.0443757E+02  2.9274955E+01  2.9234288E+01  2.9361921E+01  2.8425388E+01
  3.0583646E+01  3.1515605E+01  3.1384693E+01  3.1425945E+01  9.7571755E+02  3.1429855E+01  3.1389673E+01  3.1515441E+01  3.0583763E+01
  3.2879918E+01  3.3807048E+01  3.3677925E+01  3.3718719E+01  1.0509649E+03  3.3722677E+01  3.3682977E+01  3.3806889E+01  3.2880038E+01
  3.5290389E+01  3.6212716E+01  3.6085374E+01  3.6125714E+01  1.1302085E+03  3.6129719E+01  3.6090497E+01  3.6212563E+01  3.5290510E+01
  3.7880270E+01  3.8797822E+01  3.8672249E+01  3.8712140E+01  1.2137194E+03  3.8716196E+01  3.8677445E+01  3.8797675E+01  3.7880393E+01
  4.0605622E+01  4.1518427E+01  4.1394612E+01  4.1434059E+01  1.3014830E+03  4.1438165E+01  4.1399883E+01  4.1518284E+01  4.0605746E+01
  4.3492409E+01  4.4400493E+01  4.4278429E+01  4.4317435E+01  1.3936328E+03  4.4321592E+01  4.4283774E+01  4.4400356E+01  4.3492535E+01
  4.6522988E+01  4.7426379E+01  4.7306054E+01  4.7344626E+01  1.4903895E+03  4.7348832E+01  4.7311476E+01  4.7426243E+01  4.6523115E+01
  4.9750589E+01  5.0649313E+01  5.0530719E+01  5.0568860E+01  1.5916228E+03  5.0573116E+01  5.0536219E+01  5.0649183E+01  4.9750719E+01
  5.3142441E+01  5.4036525E+01  5.3919653E+01  5.3957364E+01  1.6976411E+03  5.3961674E+01  5.3925231E+01  5.4036399E+01  5.3142571E+01
  5.6720571E+01  5.7610042E+01  5.7494882E+01  5.7532167E+01  1.8084291E+03  5.7536531E+01  5.7500540E+01  5.7609921E+01  5.6720704E+01
  3.9730444E-02  1.1201220E+00  9.2244015E-01  9.7989803E-01  7.9181789E+00  9.8227988E-01  9.2526801E-01  1.1198531E+00  3.9730449E-02
  1.5394927E-01  1.2297771E+00  1.0351854E+00  1.0910150E+00  8.7252757E+00  1.0935224E+00  1.0381548E+00  1.2295093E+00  1.5395568E-01
  2.8131514E-01  1.3505265E+00  1.1611523E+00  1.2163039E+00  9.7844207E+00  1.2188522E+00  1.1641772E+00  1.3502757E+00  2.8132776E-01
  4.1873571E-01  1.4805588E+00  1.2965381E+00  1.3510249E+00  1.1140128E+01  1.3536138E+00  1.2996183E+00  1.4803240E+00  4.1875415E-01
  5.6674862E-01  1.6227697E+00  1.4421357E+00  1.4959702E+00  1.2846282E+01  1.4985995E+00  1.4452712E+00  1.6224233E+00  5.6677284E-01
  7.2619761E-01  1.7771555E+00  1.5988220E+00  1.6520164E+00  1.4949129E+01  1.6546860E+00  1.6020130E+00  1.7768222E+00  7.2622711E-01
  8.9753812E-01  1.9436454E+00  1.7675806E+00  1.8201462E+00  1.7506318E+01  1.8228559E+00  1.7708269E+00  1.9433247E+00  8.9757269E-01
  1.0818400E+00  2.1233156E+00  1.9494887E+00  2.0014368E+00  2.0564390E+01  2.0041865E+00  1.9527905E+00  2.1230072E+00  1.0818793E+00
  1.2802606E+00  2.3173310E+00  2.1457125E+00  2.1970537E+00  2.4180761E+01  2.1998435E+00  2.1490701E+00  2.3170345E+00  1.2803045E+00
  1.4940724E+00  2.5269732E+00  2.3575353E+00  2.4082796E+00  2.8415868E+01  2.4111096E+00  2.3609488E+00  2.5266884E+00  1.4941208E+00
  1.7246532E+00  2.7536300E+00  2.5863458E+00  2.6365031E+00  3.3332384E+01  2.6393733E+00  2.5898156E+00  2.7533564E+00  1.7247056E+00
  1.9733609E+00  2.9986698E+00  2.8335137E+00  2.8830933E+00  3.8991231E+01  2.8860039E+00  2.8370401E+00  2.9984071E+00  1.9734172E+00
  2.2420528E+00  3.2639659E+00  3.1009135E+00  3.1499243E+00  4.5468770E+01  3.1528752E+00  3.1044968E+00  3.2637138E+00  2.2421130E+00
  2.5327796E+00  3.5508300E+00  3.3898577E+00  3.4383084E+00  5.2821737E+01  3.4413001E+00  3.3934983E+00  3.5505880E+00  2.5328441E+00
  2.8488430E+00  3.8611110E+00  3.7021964E+00  3.7500953E+00  6.1122900E+01  3.7531276E+00  3.7058948E+00  3.8608790E+00  2.8489109E+00
  3.1904039E+00  4.1969505E+00  4.0400720E+00  4.0874271E+00  7.0453796E+01  4.0905004E+00  4.0438285E+00  4.1967278E+00  3.1904752E+00
  3.5597181E+00  4.5606016E+00  4.4057388E+00  4.4525575E+00  8.0895680E+01  4.4556723E+00  4.4095539E+00  4.5603881E+00  3.5597927E+00
  3.9575197E+00  4.9527964E+00  4.7999293E+00  4.8462194E+00  9.2487624E+01  4.8493756E+00  4.8038037E+00  4.9525918E+00  3.9575973E+00
  4.3883307E+00  5.3780548E+00  5.2271645E+00  5.2729329E+00  1.0537125E+02  5.2761312E+00  5.2310987E+00  5.3778588E+00  4.3884114E+00
  4.8534429E+00  5.8376670E+00  5.6887350E+00  5.7339888E+00  1.1959767E+02  5.7372293E+00  5.6927296E+00  5.8374789E+00  4.8535265E+00
  5.3566771E+00  6.3354518E+00  6.1884611E+00  6.2332067E+00  1.3528205E+02  6.2364899E+00  6.1925167E+00  6.3352720E+00  5.3567637E+00
  5.8993082E+00  6.8726827E+00  6.7276160E+00  6.7718600E+00  1.5247658E+02  6.7751863E+00  6.7317334E+00  6.8725104E+00  5.8993975E+00
