  2.1201985E-03  1.5016847E-03  3.1569378E-03  5.0257210E-03  2.8653010E-02  2.7204163E-02  1.4075706E-01  7.5464161E-03  2.1196739E-03
  2.0354085E-03  1.4603856E-03  2.9975689E-03  4.9316665E-03  2.5921323E-02  2.5789441E-02  1.3474275E-01  7.2297122E-03  2.0348523E-03
  1.9561648E-03  1.4208317E-03  2.8482094E-03  4.8381781E-03  2.3438942E-02  2.4448062E-02  1.2898982E-01  6.9292326E-03  1.9556075E-03
  1.8798342E-03  1.3844279E-03  2.7060529E-03  4.7433788E-03  2.1184178E-02  2.3175734E-02  1.2348580E-01  6.6501285E-03  1.8792630E-03
  1.8063066E-03  1.3542045E-03  2.5722388E-03  4.6476011E-03  1.9137666E-02  2.1968512E-02  1.1821884E-01  6.3833396E-03  1.8057430E-03
  1.7355887E-03  1.3276590E-03  2.4460706E-03  4.5511323E-03  1.7282966E-02  2.0822780E-02  1.1317771E-01  6.1279206E-03  1.7350233E-03
  1.6674112E-03  1.3010790E-03  2.3261893E-03  4.4633754E-03  1.5599230E-02  1.9735179E-02  1.0835176E-01  5.8832999E-03  1.6668478E-03
  1.6018485E-03  1.2741566E-03  2.2123169E-03  4.3788471E-03  1.4075983E-02  1.8702593E-02  1.0373093E-01  5.6489410E-03  1.6013110E-03
  1.5390750E-03  1.2469890E-03  2.1142766E-03  4.3028434E-03  1.2697626E-02  1.7722130E-02  9.9305721E-02  5.4268354E-03  1.5385620E-03
  1.4789824E-03  1.2196523E-03  2.0275296E-03  4.2323673E-03  1.1449316E-02  1.6791055E-02  9.5067109E-02  5.2152886E-03  1.4784667E-03
  1.4218119E-03  1.1922251E-03  1.9432031E-03  4.1638385E-03  1.0321293E-02  1.5906885E-02  9.1006610E-02  5.0139959E-03  1.4213225E-03
  1.3666536E-03  1.1659790E-03  1.8612609E-03  4.0941616E-03  9.3013768E-03  1.5067487E-02  8.7116175E-02  4.8241925E-03  1.3661945E-03
  1.3134744E-03  1.1433360E-03  1.7819196E-03  4.0236542E-03  8.3837314E-03  1.4270266E-02  8.3388147E-02  4.6447948E-03  1.3130407E-03
  1.2625707E-03  1.1239106E-03  1.7061158E-03  3.9549946E-03  7.5570570E-03  1.3512967E-02  7.9815559E-02  4.4722902E-03  1.2621511E-03
  1.2133783E-03  1.1062107E-03  1.6328316E-03  3.8887737E-03  6.8152889E-03  1.2793747E-02  7.6391330E-02  4.3063597E-03  1.2129732E-03
  1.1658434E-03  1.0941158E-03  1.5642392E-03  3.8220467E-03  6.1504609E-03  1.2110662E-02  7.3109095E-02  4.1467013E-03  1.1654532E-03
  1.1201269E-03  1.0817227E-03  1.4979372E-03  3.7567837E-03  5.5416697E-03  1.1462105E-02  6.9962907E-02  3.9931598E-03  1.1197595E-03
  1.0760076E-03  1.0685288E-03  1.4338078E-03  3.6912626E-03  5.0007508E-03  1.0846196E-02  6.6946739E-02  3.8453215E-03  1.0756549E-03
  1.0333714E-03  1.0552488E-03  1.3730757E-03  3.6280966E-03  4.5153333E-03  1.0261346E-02  6.4055169E-02  3.7075391E-03  1.0330329E-03
  9.9213173E-04  1.0440848E-03  1.3177946E-03  3.5642441E-03  4.0813859E-03  9.7058743E-03  6.1282951E-02  3.5769692E-03  9.9179884E-04
  9.5255252E-04  1.0332202E-03  1.2651929E-03  3.5009818E-03  3.6881781E-03  9.1789502E-03  5.8625425E-02  3.4513422E-03  9.5223735E-04
  9.1422497E-04  1.0225279E-03  1.2145358E-03  3.4362001E-03  3.3370767E-03  8.6786053E-03  5.6077382E-02  3.3321059E-03  9.1392390E-04
  8.7724370E-04  1.0118824E-03  1.1655016E-03  3.3723756E-03  3.0217190E-03  8.2037598E-03  5.3634529E-02  3.2171577E-03  8.7696437E-04
  8.4176874E-04  1.0017662E-03  1.1180670E-03  3.3083397E-03  2.7376085E-03  7.7530263E-03  5.1292393E-02  3.1060774E-03  8.4150224E-04
  8.0771279E-04  9.9150318E-04  1.0767438E-03  3.2445828E-03  2.4858743E-03  7.3256690E-03  4.9047288E-02  2.9990195E-03  8.0745883E-04
  7.7474850E-04  9.8157015E-04  1.0375761E-03  3.1851140E-03  2.2582216E-03  6.9200358E-03  4.6895105E-02  2.8954730E-03  7.7450668E-04
  7.4296869E-04  9.7176270E-04  9.9964161E-04  3.1265629E-03  2.0542108E-03  6.5353564E-03  4.4831963E-02  2.7983922E-03  7.4273863E-04
  7.1227325E-04  9.6110997E-04  9.6335271E-04  3.0686901E-03  1.8711874E-03  6.1705484E-03  4.2854301E-02  2.7046069E-03  7.1205436E-04
  6.8281868E-04  9.5070526E-04  9.2920372E-04  3.0103820E-03  1.7094193E-03  5.8249572E-03  4.0959018E-02  2.6142052E-03  6.8261088E-04
  6.5435749E-04  9.3996277E-04  8.9608744E-04  2.9516542E-03  1.5628776E-03  5.4993638E-03  3.9142487E-02  2.5273129E-03  6.5416001E-04
  6.2560119E-04  9.2607841E-04  8.6324511E-04  2.8888576E-03  1.4309545E-03  5.1975637E-03  3.7413788E-02  2.4411207E-03  6.2541390E-04
  6.0045125E-04  9.1724915E-04  8.3380707E-04  2.8321271E-03  1.3123121E-03  4.9034383E-03  3.5733592E-02  2.3623658E-03  6.0027353E-04
  5.7531669E-04  9.0542298E-04  8.0427254E-04  2.7749870E-03  1.2087335E-03  4.6301542E-03  3.4135886E-02  2.2846931E-03  5.7514816E-04
  5.5058281E-04  8.9293192E-04  7.7596579E-04  2.7169195E-03  1.1120993E-03  4.3706935E-03  3.2604421E-02  2.2092164E-03  5.5042304E-04
  5.2701859E-04  8.8008423E-04  7.4952749E-04  2.6592597E-03  1.0258028E-03  4.1268012E-03  3.1137779E-02  2.1362342E-03  5.2686730E-04
  5.0435847E-04  8.6701191E-04  7.2409895E-04  2.6014864E-03  9.4745810E-04  3.8957105E-03  2.9732917E-02  2.0656287E-03  5.0422562E-04
  4.8297824E-04  8.5363437E-04  6.9966793E-04  2.5445486E-03  8.7725593E-04  3.6770651E-03  2.8387942E-02  1.9975254E-03  4.8285253E-04
  4.6201229E-04  8.3953112E-04  6.7708328E-04  2.4899299E-03  8.1277341E-04  3.4698835E-03  2.7099391E-02  1.9310067E-03  4.6189300E-04
  4.4202786E-04  8.2517647E-04  6.5546644E-04  2.4350437E-03  7.5440933E-04  3.2738716E-03  2.5865938E-02  1.8675458E-03  4.4191697E-04
  4.2275578E-04  8.1064836E-04  6.3452648E-04  2.3801418E-03  7.0124360E-04  3.0880883E-03  2.4685088E-02  1.8067241E-03  4.2265091E-04
  4.0449115E-04  7.9598943E-04  6.1507053E-04  2.3253331E-03  6.5287980E-04  2.9124329E-03  2.3555154E-02  1.7481314E-03  4.0439300E-04
  3.8678217E-04  7.8121857E-04  5.9629841E-04  2.2700022E-03  6.0885330E-04  2.7456182E-03  2.2473247E-02  1.6908686E-03  3.8668946E-04
  3.6990267E-04  7.6668081E-04  5.7798698E-04  2.2148166E-03  5.6852717E-04  2.5878713E-03  2.1438169E-02  1.6355930E-03  3.6981519E-04
  3.5363981E-04  7.5191382E-04  5.6010681E-04  2.1599106E-03  5.3161951E-04  2.4387927E-03  2.0447756E-02  1.5819276E-03  3.5355717E-04
  2.4966145E-03  1.9135577E-03  4.6572370E-03  5.8087341E-03  4.5395867E-02  3.2940858E-02  1.6779581E-01  8.9976819E-03  2.4966143E-03
  2.3959095E-03  1.8461908E-03  4.3759703E-03  5.6831697E-03  4.0943057E-02  3.1133713E-02  1.6039039E-01  8.5911184E-03  2.3958141E-03
  2.3014027E-03  1.7856186E-03  4.1301890E-03  5.5740407E-03  3.7215319E-02  2.9457116E-02  1.5333477E-01  8.2048546E-03  2.3012283E-03
  2.2117186E-03  1.7330753E-03  3.8934872E-03  5.4668287E-03  3.3769440E-02  2.7872405E-02  1.4660744E-01  7.8363422E-03  2.2114798E-03
  2.1252524E-03  1.6819804E-03  3.6723448E-03  5.3618249E-03  3.0593392E-02  2.6369832E-02  1.4018978E-01  7.4903346E-03  2.1249612E-03
  2.0419711E-03  1.6314440E-03  3.4623502E-03  5.2647024E-03  2.7677396E-02  2.4945860E-02  1.3406467E-01  7.1617542E-03  2.0416531E-03
  1.9649942E-03  1.5859907E-03  3.2683064E-03  5.1661936E-03  2.5006920E-02  2.3596862E-02  1.2821638E-01  6.8571843E-03  1.9646319E-03
  1.8907633E-03  1.5409748E-03  3.0883910E-03  5.0663790E-03  2.2567668E-02  2.2319213E-02  1.2263029E-01  6.5722798E-03  1.8903767E-03
  1.8189000E-03  1.4968874E-03  2.9160006E-03  4.9659151E-03  2.0344481E-02  2.1109327E-02  1.1729282E-01  6.3002506E-03  1.8184961E-03
  1.7493189E-03  1.4574204E-03  2.7533960E-03  4.8715810E-03  1.8323526E-02  1.9963720E-02  1.1219137E-01  6.0415668E-03  1.7489033E-03
  1.6828785E-03  1.4215529E-03  2.5981850E-03  4.7765071E-03  1.6488586E-02  1.8879012E-02  1.0731412E-01  5.7966864E-03  1.6824700E-03
  1.6187485E-03  1.3873299E-03  2.4505138E-03  4.6841741E-03  1.4825574E-02  1.7851979E-02  1.0265005E-01  5.5650503E-03  1.6183538E-03
  1.5571555E-03  1.3538057E-03  2.3201737E-03  4.6113842E-03  1.3323071E-02  1.6879527E-02  9.8188809E-02  5.3435041E-03  1.5567504E-03
  1.4974717E-03  1.3222721E-03  2.2038114E-03  4.5390358E-03  1.1965073E-02  1.5958711E-02  9.3920671E-02  5.1356675E-03  1.4970698E-03
  1.4396397E-03  1.2913777E-03  2.0988001E-03  4.4655282E-03  1.0741083E-02  1.5086765E-02  8.9836530E-02  4.9401126E-03  1.4392434E-03
  1.3836124E-03  1.2617841E-03  1.9983101E-03  4.3934966E-03  9.6401108E-03  1.4261020E-02  8.5927765E-02  4.7524745E-03  1.3832232E-03
  1.3297256E-03  1.2333674E-03  1.9020104E-03  4.3199272E-03  8.6511321E-03  1.3479000E-02  8.2186283E-02  4.5737955E-03  1.3293559E-03
  1.2778120E-03  1.2114636E-03  1.8101472E-03  4.2480984E-03  7.7685717E-03  1.2738353E-02  7.8604471E-02  4.4033099E-03  1.2774561E-03
  1.2275650E-03  1.1929437E-03  1.7227788E-03  4.1737789E-03  6.9728648E-03  1.2036786E-02  7.5175117E-02  4.2394575E-03  1.2272197E-03
  1.1789399E-03  1.1767833E-03  1.6391909E-03  4.0971353E-03  6.2583533E-03  1.1372409E-02  7.1891240E-02  4.0819410E-03  1.1786055E-03
  1.1318975E-03  1.1601741E-03  1.5612310E-03  4.0259783E-03  5.6127758E-03  1.0743001E-02  6.8746541E-02  3.9304270E-03  1.1315747E-03
  1.0864007E-03  1.1438860E-03  1.4933100E-03  3.9559287E-03  5.0298997E-03  1.0146785E-02  6.5734845E-02  3.7859352E-03  1.0860896E-03
  1.0425386E-03  1.1289903E-03  1.4291397E-03  3.8889328E-03  4.5281524E-03  9.5821891E-03  6.2850560E-02  3.6483943E-03  1.0422390E-03
  1.0001557E-03  1.1168328E-03  1.3674953E-03  3.8218587E-03  4.0686431E-03  9.0472945E-03  6.0087946E-02  3.5206496E-03  9.9986098E-04
  9.5931811E-04  1.1051022E-03  1.3082964E-03  3.7540209E-03  3.6551887E-03  8.5406269E-03  5.7441800E-02  3.3990104E-03  9.5904342E-04
  9.2003248E-04  1.0939574E-03  1.2514655E-03  3.6852273E-03  3.2748821E-03  8.0606859E-03  5.4906995E-02  3.2835966E-03  9.1977007E-04
  8.8237211E-04  1.0836511E-03  1.1969295E-03  3.6189531E-03  2.9611396E-03  7.6064597E-03  5.2479477E-02  3.1724422E-03  8.8212110E-04
  8.4589295E-04  1.0731063E-03  1.1446127E-03  3.5556341E-03  2.6674826E-03  7.1771600E-03  5.0154070E-02  3.0651828E-03  8.4565326E-04
  8.1072057E-04  1.0621413E-03  1.0989874E-03  3.4934730E-03  2.4075857E-03  6.7763681E-03  4.7926751E-02  2.9628781E-03  8.1049219E-04
  7.7673102E-04  1.0508646E-03  1.0556028E-03  3.4316884E-03  2.1721287E-03  6.3964871E-03  4.5793261E-02  2.8654157E-03  7.7651877E-04
  7.4421675E-04  1.0395655E-03  1.0162105E-03  3.3682128E-03  1.9724603E-03  6.0381376E-03  4.3750188E-02  2.7719154E-03  7.4401493E-04
  7.1273859E-04  1.0287534E-03  9.7864208E-04  3.3039594E-03  1.7901076E-03  5.6984522E-03  4.1793307E-02  2.6816815E-03  7.1254681E-04
  6.8245286E-04  1.0177590E-03  9.4237764E-04  3.2404919E-03  1.6272499E-03  5.3774140E-03  3.9919285E-02  2.5953492E-03  6.8227060E-04
  6.5323908E-04  1.0062943E-03  9.0811633E-04  3.1769979E-03  1.4811621E-03  5.0754463E-03  3.8124614E-02  2.5116350E-03  6.5306635E-04
  6.2526407E-04  9.9413630E-04  8.7515148E-04  3.1148801E-03  1.3533381E-03  4.7899428E-03  3.6406376E-02  2.4305503E-03  6.2510021E-04
  5.9826703E-04  9.8118812E-04  8.4414110E-04  3.0513518E-03  1.2378966E-03  4.5198416E-03  3.4761094E-02  2.3520668E-03  5.9811168E-04
  5.7034587E-04  9.6538372E-04  8.1666743E-04  2.9745533E-03  1.1338067E-03  4.2688392E-03  3.3195209E-02  2.2738574E-03  5.7019888E-04
  5.4738629E-04  9.5408252E-04  7.8694248E-04  2.9212406E-03  1.0396100E-03  4.0214528E-03  3.1677959E-02  2.2025838E-03  5.4725807E-04
  5.2391419E-04  9.3986356E-04  7.5991080E-04  2.8562884E-03  9.5699841E-04  3.7925314E-03  3.0235093E-02  2.1319514E-03  5.2379305E-04
  5.0080824E-04  9.2472800E-04  7.3441275E-04  2.7923266E-03  8.7948063E-04  3.5749787E-03  2.8853280E-02  2.0629490E-03  5.0069382E-04
  4.7885785E-04  9.0928238E-04  7.1015788E-04  2.7308534E-03  8.1048720E-04  3.3693495E-03  2.7531266E-02  1.9961093E-03  4.7874463E-04
  4.5771639E-04  8.9362715E-04  6.8726531E-04  2.6691186E-03  7.4844772E-04  3.1746165E-03  2.6266146E-02  1.9316608E-03  4.5760531E-04
  4.3778471E-04  8.7849114E-04  6.6559415E-04  2.6072661E-03  6.9257615E-04  2.9907464E-03  2.5056163E-02  1.8705451E-03  4.3767958E-04
  4.1850591E-04  8.6296539E-04  6.4443174E-04  2.5447529E-03  6.4191486E-04  2.8173326E-03  2.3897981E-02  1.8109209E-03  4.1841247E-04
  4.0018077E-04  8.4720572E-04  6.2459441E-04  2.4822699E-03  5.9565655E-04  2.6538775E-03  2.2790404E-02  1.7533003E-03  4.0009441E-04
  3.8251804E-04  8.3107644E-04  6.0540205E-04  2.4198112E-03  5.5358494E-04  2.5016491E-03  2.1731074E-02  1.6975264E-03  3.8243656E-04
  3.6578530E-04  8.1515659E-04  5.8692898E-04  2.3586375E-03  5.1498414E-04  2.3596822E-03  2.0718426E-02  1.6443427E-03  3.6571203E-04
  3.4946130E-04  7.9882374E-04  5.6904998E-04  2.2973803E-03  4.8043596E-04  2.2248368E-03  1.9749690E-02  1.5923182E-03  3.4939517E-04
  3.3392471E-04  7.8255563E-04  5.5251138E-04  2.2364727E-03  4.4841913E-04  2.0980781E-03  1.8823786E-02  1.5421792E-03  3.3386547E-04
  3.1897223E-04  7.6609533E-04  5.3694085E-04  2.1758076E-03  4.1927479E-04  1.9784442E-03  1.7938666E-02  1.4934084E-03  3.1891641E-04
  2.3919953E-03  2.0797600E-03  4.4876193E-03  6.0082869E-03  4.1805187E-02  2.8607072E-02  1.5322675E-01  8.2203392E-03  2.3919950E-03
  2.3105211E-03  2.0084246E-03  4.0666343E-03  5.9635218E-03  3.7657923E-02  2.6783607E-02  1.4654024E-01  7.8169448E-03  2.3104521E-03
  2.2138685E-03  1.9383580E-03  3.8530453E-03  5.8215497E-03  3.3896352E-02  2.5317217E-02  1.3993020E-01  7.4598701E-03  2.2137418E-03
  2.1214892E-03  1.8718047E-03  3.6503352E-03  5.6834442E-03  3.0475583E-02  2.3926934E-02  1.3363753E-01  7.1220294E-03  2.1213245E-03
  2.0355795E-03  1.8078392E-03  3.4598755E-03  5.5493592E-03  2.7372498E-02  2.2609309E-02  1.2764398E-01  6.8135171E-03  2.0353796E-03
  1.9537271E-03  1.7480973E-03  3.2781267E-03  5.4285070E-03  2.4563332E-02  2.1360932E-02  1.2193265E-01  6.5204267E-03  1.9535092E-03
  1.8753244E-03  1.6894241E-03  3.1061910E-03  5.3237583E-03  2.2023706E-02  2.0178472E-02  1.1648785E-01  6.2447692E-03  1.8750857E-03
  1.8003186E-03  1.6320635E-03  2.9414346E-03  5.2196961E-03  1.9730818E-02  1.9058689E-02  1.1129507E-01  5.9853285E-03  1.8000575E-03
  1.7280968E-03  1.5779125E-03  2.7836606E-03  5.1243169E-03  1.7662667E-02  1.7998447E-02  1.0634077E-01  5.7393122E-03  1.7278237E-03
  1.6586649E-03  1.5314018E-03  2.6341131E-03  5.0353523E-03  1.5815276E-02  1.6994737E-02  1.0161235E-01  5.5046128E-03  1.6583960E-03
  1.5918087E-03  1.4884424E-03  2.4914825E-03  4.9487071E-03  1.4151129E-02  1.6044649E-02  9.7098059E-02  5.2819198E-03  1.5915345E-03
  1.5273457E-03  1.4483693E-03  2.3566941E-03  4.8647555E-03  1.2657372E-02  1.5145432E-02  9.2786926E-02  5.0759553E-03  1.5270697E-03
  1.4658189E-03  1.4103596E-03  2.2325365E-03  4.7827911E-03  1.1308933E-02  1.4294430E-02  8.8668676E-02  4.8793813E-03  1.4655460E-03
  1.4066574E-03  1.3741297E-03  2.1169268E-03  4.7030927E-03  1.0100534E-02  1.3489197E-02  8.4733701E-02  4.6909509E-03  1.4063860E-03
  1.3501549E-03  1.3411188E-03  2.0064395E-03  4.6236705E-03  9.0181578E-03  1.2727527E-02  8.0973005E-02  4.5107526E-03  1.3498949E-03
  1.2957043E-03  1.3159944E-03  1.9009386E-03  4.5435696E-03  8.0459730E-03  1.2006758E-02  7.7378094E-02  4.3415869E-03  1.2954484E-03
  1.2431490E-03  1.2918810E-03  1.8062402E-03  4.4684889E-03  7.1774677E-03  1.1324757E-02  7.3941034E-02  4.1791815E-03  1.2428986E-03
  1.1924476E-03  1.2719760E-03  1.7187508E-03  4.4009894E-03  6.4009628E-03  1.0679520E-02  7.0654382E-02  4.0234580E-03  1.1922032E-03
  1.1435118E-03  1.2520620E-03  1.6350416E-03  4.3338207E-03  5.7100033E-03  1.0069050E-02  6.7511055E-02  3.8755372E-03  1.1432741E-03
  1.0963123E-03  1.2342850E-03  1.5559279E-03  4.2637477E-03  5.0951705E-03  9.4922650E-03  6.4504392E-02  3.7349524E-03  1.0960816E-03
  1.0509940E-03  1.2190007E-03  1.4809767E-03  4.1944412E-03  4.5481994E-03  8.9501449E-03  6.1628142E-02  3.5995374E-03  1.0507708E-03
  1.0075110E-03  1.2049383E-03  1.4119695E-03  4.1219710E-03  4.0626755E-03  8.4372948E-03  5.8876386E-02  3.4693368E-03  1.0072956E-03
  9.6568965E-04  1.1911906E-03  1.3461633E-03  4.0532265E-03  3.6329128E-03  7.9524864E-03  5.6243744E-02  3.3509426E-03  9.6548175E-04
  9.2530803E-04  1.1799679E-03  1.2835818E-03  3.9859724E-03  3.2494184E-03  7.4971248E-03  5.3724645E-02  3.2395596E-03  9.2510783E-04
  8.8636856E-04  1.1681592E-03  1.2238589E-03  3.9228894E-03  2.9072908E-03  7.0697297E-03  5.1314119E-02  3.1321175E-03  8.8618181E-04
  8.4880393E-04  1.1558669E-03  1.1689219E-03  3.8569653E-03  2.6064573E-03  6.6664108E-03  4.9007262E-02  3.0316612E-03  8.4862487E-04
  8.1289354E-04  1.1433966E-03  1.1204645E-03  3.7905997E-03  2.3516128E-03  6.2866704E-03  4.6800207E-02  2.9359386E-03  8.1272186E-04
  7.7814513E-04  1.1309587E-03  1.0752734E-03  3.7232428E-03  2.1188067E-03  5.9274429E-03  4.4687954E-02  2.8430516E-03  7.7798098E-04
  7.4469960E-04  1.1189617E-03  1.0335888E-03  3.6534309E-03  1.9124835E-03  5.5893816E-03  4.2666695E-02  2.7542026E-03  7.4454254E-04
  7.1239984E-04  1.1066799E-03  9.9476775E-04  3.5843931E-03  1.7302873E-03  5.2692542E-03  4.0732369E-02  2.6678388E-03  7.1224967E-04
  6.8153542E-04  1.0938286E-03  9.5878326E-04  3.5153399E-03  1.5686341E-03  4.9665729E-03  3.8881778E-02  2.5841702E-03  6.8139232E-04
  6.5176610E-04  1.0804367E-03  9.2424265E-04  3.4441915E-03  1.4241562E-03  4.6800872E-03  3.7110880E-02  2.5032825E-03  6.5162461E-04
  6.2324321E-04  1.0664572E-03  8.9090167E-04  3.3715325E-03  1.2946460E-03  4.4090250E-03  3.5416511E-02  2.4255652E-03  6.2310792E-04
  5.9595008E-04  1.0516500E-03  8.5973664E-04  3.2975300E-03  1.1783812E-03  4.1525420E-03  3.3795358E-02  2.3502826E-03  5.9582649E-04
  5.6996863E-04  1.0362485E-03  8.2979336E-04  3.2228194E-03  1.0751608E-03  3.9101919E-03  3.2244687E-02  2.2771342E-03  5.6985107E-04
  5.4490598E-04  1.0202053E-03  8.0191739E-04  3.1498866E-03  9.8262701E-04  3.6809173E-03  3.0761191E-02  2.2058242E-03  5.4479420E-04
  5.1900629E-04  1.0003751E-03  7.7542855E-04  3.0706437E-03  8.9977223E-04  3.4701447E-03  2.9350093E-02  2.1337787E-03  5.1891000E-04
  4.9777347E-04  9.8736258E-04  7.4861427E-04  3.0120236E-03  8.2574151E-04  3.2633357E-03  2.7984964E-02  2.0695797E-03  4.9767389E-04
  4.7596649E-04  9.7138533E-04  7.2340672E-04  2.9425050E-03  7.5933467E-04  3.0752220E-03  2.6687556E-02  2.0047719E-03  4.7587198E-04
  4.5465930E-04  9.5449501E-04  6.9926801E-04  2.8717584E-03  6.9884113E-04  2.8974883E-03  2.5446081E-02  1.9430710E-03  4.5458153E-04
  4.3448931E-04  9.3734235E-04  6.7614219E-04  2.8008678E-03  6.4425945E-04  2.7314400E-03  2.4259442E-02  1.8834723E-03  4.3441645E-04
  4.1506439E-04  9.1989172E-04  6.5573344E-04  2.7296790E-03  5.9483463E-04  2.5749902E-03  2.3124888E-02  1.8262383E-03  4.1499239E-04
  3.9671062E-04  9.0259387E-04  6.3745091E-04  2.6590218E-03  5.4995634E-04  2.4279514E-03  2.2040804E-02  1.7708955E-03  3.9664228E-04
  3.7874856E-04  8.8467733E-04  6.1943731E-04  2.5886848E-03  5.0931665E-04  2.2882709E-03  2.1004010E-02  1.7170908E-03  3.7868679E-04
  3.6171044E-04  8.6664018E-04  6.0206442E-04  2.5187726E-03  4.7222309E-04  2.1563353E-03  2.0013445E-02  1.6646782E-03  3.6165432E-04
  3.4535556E-04  8.4845814E-04  5.8544230E-04  2.4492971E-03  4.3849446E-04  2.0314718E-03  1.9066871E-02  1.6133761E-03  3.4530250E-04
  3.2988121E-04  8.3040479E-04  5.6923069E-04  2.3810713E-03  4.0772564E-04  1.9136775E-03  1.8162860E-02  1.5634222E-03  3.2983117E-04
  3.1474796E-04  8.1196034E-04  5.5321231E-04  2.3131955E-03  3.8016904E-04  1.8020728E-03  1.7298793E-02  1.5143395E-03  3.1470077E-04
  3.0036869E-04  7.9354449E-04  5.3746256E-04  2.2463255E-03  3.5464935E-04  1.7000426E-03  1.6473696E-02  1.4665057E-03  3.0032422E-04
  2.8654559E-04  7.7504639E-04  5.2250029E-04  2.1802504E-03  3.3139293E-04  1.6034402E-03  1.5685654E-02  1.4197498E-03  2.8650347E-04
  2.2862996E-03  2.2587098E-03  4.4580727E-03  6.3136228E-03  3.7139085E-02  2.4759277E-02  1.3943565E-01  7.4176522E-03  2.2862996E-03
  2.1879636E-03  2.1643600E-03  4.3941781E-03  6.0951490E-03  3.3288126E-02  2.3536875E-02  1.3282935E-01  7.0786723E-03  2.1879050E-03
  2.0978654E-03  2.0752823E-03  4.0672616E-03  5.9959150E-03  2.9859340E-02  2.2102545E-02  1.2682052E-01  6.7557207E-03  2.0977569E-03
  2.0149760E-03  1.9909957E-03  3.7683938E-03  5.8930429E-03  2.6748940E-02  2.0761147E-02  1.2108651E-01  6.4577366E-03  2.0148219E-03
  1.9368226E-03  1.9107818E-03  3.4915867E-03  5.7880641E-03  2.3930827E-02  1.9505590E-02  1.1561470E-01  6.1768887E-03  1.9366367E-03
  1.8608614E-03  1.8342106E-03  3.2373789E-03  5.6862487E-03  2.1384704E-02  1.8329450E-02  1.1039277E-01  5.9104753E-03  1.8606560E-03
  1.7895882E-03  1.7599374E-03  3.0032075E-03  5.5909024E-03  1.9086399E-02  1.7226911E-02  1.0540890E-01  5.6610595E-03  1.7893658E-03
  1.7202122E-03  1.6900268E-03  2.7872292E-03  5.5270324E-03  1.7015566E-02  1.6192690E-02  1.0065175E-01  5.4251571E-03  1.7199870E-03
  1.6527671E-03  1.6279607E-03  2.5992680E-03  5.4648048E-03  1.5154026E-02  1.5221963E-02  9.6110455E-02  5.2053838E-03  1.6525323E-03
  1.5870562E-03  1.5705342E-03  2.4363002E-03  5.3969751E-03  1.3479951E-02  1.4312337E-02  9.1774677E-02  4.9969479E-03  1.5868155E-03
  1.5231230E-03  1.5197048E-03  2.2898472E-03  5.3273905E-03  1.1984116E-02  1.3459654E-02  8.7634562E-02  4.7986189E-03  1.5228794E-03
  1.4610087E-03  1.4755924E-03  2.1561946E-03  5.2511643E-03  1.0642038E-02  1.2657876E-02  8.3680758E-02  4.6099324E-03  1.4607642E-03
  1.4015554E-03  1.4387029E-03  2.0386569E-03  5.1695624E-03  9.4533979E-03  1.1904904E-02  7.9904370E-02  4.4360868E-03  1.4013121E-03
  1.3440495E-03  1.4054913E-03  1.9282077E-03  5.0935611E-03  8.3907532E-03  1.1199015E-02  7.6296968E-02  4.2694857E-03  1.3438084E-03
  1.2882824E-03  1.3786075E-03  1.8257973E-03  5.0158236E-03  7.4451833E-03  1.0538889E-02  7.2850589E-02  4.1097253E-03  1.2880452E-03
  1.2342495E-03  1.3558433E-03  1.7289617E-03  4.9396979E-03  6.6057936E-03  9.9285459E-03  6.9557630E-02  3.9586881E-03  1.2340171E-03
  1.1822896E-03  1.3357922E-03  1.6382832E-03  4.8650020E-03  5.8631492E-03  9.3524757E-03  6.6410928E-02  3.8162439E-03  1.1820702E-03
  1.1323507E-03  1.3158865E-03  1.5530962E-03  4.7894483E-03  5.2104768E-03  8.8095158E-03  6.3403719E-02  3.6795733E-03  1.1321437E-03
  1.0841400E-03  1.3004804E-03  1.4724037E-03  4.7129243E-03  4.6231614E-03  8.3002965E-03  6.0529482E-02  3.5481983E-03  1.0839336E-03
  1.0376556E-03  1.2893604E-03  1.4000196E-03  4.6351165E-03  4.1022584E-03  7.8193672E-03  5.7782272E-02  3.4242943E-03  1.0374489E-03
  9.9295126E-04  1.2772148E-03  1.3322775E-03  4.5542915E-03  3.6366557E-03  7.3650269E-03  5.5156123E-02  3.3072761E-03  9.9275153E-04
  9.4992620E-04  1.2647393E-03  1.2678939E-03  4.4736580E-03  3.2367061E-03  6.9364325E-03  5.2645622E-02  3.1967726E-03  9.4974070E-04
  9.0862757E-04  1.2519701E-03  1.2067935E-03  4.3908162E-03  2.8958875E-03  6.5322184E-03  5.0245791E-02  3.0987418E-03  9.0844929E-04
  8.6881010E-04  1.2389901E-03  1.1536814E-03  4.3048068E-03  2.5913199E-03  6.1517981E-03  4.7951369E-02  3.0038477E-03  8.6863320E-04
  8.3047898E-04  1.2264948E-03  1.1043737E-03  4.2203040E-03  2.3232825E-03  5.7929739E-03  4.5757763E-02  2.9138405E-03  8.3030947E-04
  7.9347259E-04  1.2130564E-03  1.0615620E-03  4.1377117E-03  2.0802272E-03  5.4537185E-03  4.3660475E-02  2.8270315E-03  7.9331057E-04
