  4.9885130E-04  2.7583632E-03  1.2263992E-03  6.0352608E-03  5.4719898E-03  8.1653294E-03  4.7654671E-02  3.3683600E-03  4.9880391E-04
  4.7193033E-04  2.7747454E-03  1.1828570E-03  5.8158536E-03  4.7324642E-03  7.7066670E-03  4.5216043E-02  3.2059033E-03  4.7187843E-04
  4.4704439E-04  2.7810980E-03  1.1403470E-03  5.6036171E-03  4.0864714E-03  7.2774123E-03  4.2906651E-02  3.0590964E-03  4.4699380E-04
  4.2380037E-04  2.7784980E-03  1.0984881E-03  5.3970651E-03  3.5258006E-03  6.8721811E-03  4.0718966E-02  2.9258307E-03  4.2374914E-04
  4.0184983E-04  2.7695678E-03  1.0602732E-03  5.2022171E-03  3.0537062E-03  6.4896079E-03  3.8645939E-02  2.7977110E-03  4.0179844E-04
  3.8154717E-04  2.7539170E-03  1.0289554E-03  5.0123647E-03  2.6427097E-03  6.1281492E-03  3.6680992E-02  2.6747245E-03  3.8149729E-04
  3.6265811E-04  2.7330625E-03  9.9803927E-04  4.8272007E-03  2.2925377E-03  5.7872277E-03  3.4817949E-02  2.5562576E-03  3.6260877E-04
  3.4496025E-04  2.7071235E-03  9.6684787E-04  4.6468514E-03  1.9882978E-03  5.4695398E-03  3.3051069E-02  2.4446571E-03  3.4492103E-04
  3.2864746E-04  2.6774249E-03  9.3555667E-04  4.4713931E-03  1.7224462E-03  5.1709283E-03  3.1374969E-02  2.3385401E-03  3.2860624E-04
  3.1317233E-04  2.6440348E-03  9.0649751E-04  4.3029632E-03  1.4986402E-03  4.8931155E-03  2.9784579E-02  2.2362309E-03  3.1313234E-04
  2.9844144E-04  2.6064223E-03  8.7899832E-04  4.1403301E-03  1.3066526E-03  4.6333667E-03  2.8275182E-02  2.1376383E-03  2.9840304E-04
  2.8444586E-04  2.5651723E-03  8.5136506E-04  3.9830974E-03  1.1394664E-03  4.3941398E-03  2.6842409E-02  2.0426979E-03  2.8440900E-04
  2.7110051E-04  2.5213347E-03  8.2370162E-04  3.8318761E-03  9.9549591E-04  4.1673191E-03  2.5482017E-02  1.9512621E-03  2.7106521E-04
  2.5838969E-04  2.4755931E-03  7.9611632E-04  3.6862059E-03  8.6968267E-04  3.9517873E-03  2.4190222E-02  1.8640047E-03  2.5835598E-04
  2.4626083E-04  2.4273763E-03  7.6870630E-04  3.5465108E-03  7.5941759E-04  3.7469432E-03  2.2963266E-02  1.7837051E-03  2.4622868E-04
  2.3481074E-04  2.3773757E-03  7.4166851E-04  3.4121423E-03  6.6902635E-04  3.5528657E-03  2.1797786E-02  1.7074771E-03  2.3477873E-04
  2.2412862E-04  2.3257383E-03  7.1567211E-04  3.2816875E-03  5.9722581E-04  3.3719176E-03  2.0690757E-02  1.6340622E-03  2.2409821E-04
  2.1388287E-04  2.2732112E-03  6.8997802E-04  3.1549088E-03  5.3496717E-04  3.2000547E-03  1.9638859E-02  1.5632433E-03  2.1385403E-04
  2.0408809E-04  2.2198916E-03  6.6464415E-04  3.0318245E-03  4.7894950E-04  3.0377532E-03  1.8639326E-02  1.4951223E-03  2.0406229E-04
  1.9468432E-04  2.1654601E-03  6.4136866E-04  2.9123543E-03  4.2741768E-04  2.8831997E-03  1.7689421E-02  1.4297496E-03  1.9465995E-04
  1.8591796E-04  2.1105371E-03  6.1908089E-04  2.7967973E-03  3.8766758E-04  2.7364116E-03  1.6787065E-02  1.3669920E-03  1.8589494E-04
  1.7742393E-04  2.0549466E-03  5.9813256E-04  2.6846719E-03  3.4942518E-04  2.5972045E-03  1.5929289E-02  1.3064675E-03  1.7740223E-04
  1.6932721E-04  1.9990478E-03  5.7752098E-04  2.5762849E-03  3.1552782E-04  2.4654642E-03  1.5114083E-02  1.2492550E-03  1.6930853E-04
  1.6153258E-04  1.9433617E-03  5.5721323E-04  2.4716166E-03  2.8415917E-04  2.3403058E-03  1.4339172E-02  1.1956794E-03  1.6151504E-04
  1.5422774E-04  1.8879538E-03  5.3778336E-04  2.3709381E-03  2.5809859E-04  2.2215531E-03  1.3602933E-02  1.1441730E-03  1.5421127E-04
  1.4716238E-04  1.8325918E-03  5.2010773E-04  2.2744908E-03  2.3394494E-04  2.1083894E-03  1.2903187E-02  1.0944768E-03  1.4714556E-04
  1.4042475E-04  1.7777531E-03  5.0261756E-04  2.1815995E-03  2.1254250E-04  2.0007168E-03  1.2238110E-02  1.0467622E-03  1.4040899E-04
  1.3395078E-04  1.7232581E-03  4.8531237E-04  2.0920353E-03  1.9323972E-04  1.8982175E-03  1.1605983E-02  1.0012016E-03  1.3393600E-04
  1.2785819E-04  1.6696607E-03  4.6829152E-04  2.0056793E-03  1.7650526E-04  1.8008268E-03  1.1005451E-02  9.5739246E-04  1.2784439E-04
  1.2198046E-04  1.6168433E-03  4.5150971E-04  1.9222881E-03  1.6113043E-04  1.7083844E-03  1.0434689E-02  9.1515862E-04  1.2196757E-04
  1.1564658E-04  1.5625660E-03  4.3409900E-04  1.8432871E-03  1.4724918E-04  1.6200147E-03  9.9009728E-03  8.7406996E-04  1.1563454E-04
  1.1094372E-04  1.5143725E-03  4.1882630E-04  1.7638163E-03  1.3480292E-04  1.5367229E-03  9.3769908E-03  8.3674850E-04  1.1093256E-04
  1.0598876E-04  1.4648580E-03  4.0325647E-04  1.6888952E-03  1.2371567E-04  1.4582137E-03  8.8877525E-03  8.0046427E-04  1.0597830E-04
  1.0093288E-04  1.4157347E-03  3.8810675E-04  1.6163304E-03  1.1358155E-04  1.3843661E-03  8.4224042E-03  7.6524581E-04  1.0092312E-04
  9.6286993E-05  1.3675965E-03  3.7335232E-04  1.5470196E-03  1.0441481E-04  1.3142060E-03  7.9806138E-03  7.3146103E-04  9.6277288E-05
  9.1833856E-05  1.3202921E-03  3.5914259E-04  1.4801280E-03  9.6194730E-05  1.2473653E-03  7.5609253E-03  6.9892055E-04  9.1824777E-05
  8.7737468E-05  1.2740920E-03  3.4540499E-04  1.4160153E-03  8.8529295E-05  1.1839255E-03  7.1626261E-03  6.6775981E-04  8.7728939E-05
  8.3589667E-05  1.2285916E-03  3.3188862E-04  1.3541856E-03  8.1859439E-05  1.1232880E-03  6.7839833E-03  6.3760928E-04  8.3581603E-05
  7.9720078E-05  1.1841965E-03  3.1875779E-04  1.2947256E-03  7.5664690E-05  1.0658632E-03  6.4246222E-03  6.0871697E-04  7.9713118E-05
  7.5986861E-05  1.1407836E-03  3.0596056E-04  1.2374352E-03  7.0100182E-05  1.0111833E-03  6.0834148E-03  5.8100273E-04  7.5980420E-05
  7.2539014E-05  1.0985486E-03  2.9361595E-04  1.1824307E-03  6.4755137E-05  9.5929492E-04  5.7597308E-03  5.5455342E-04  7.2533044E-05
  6.9072612E-05  1.0571787E-03  2.8158955E-04  1.1294671E-03  6.0287000E-05  9.0974204E-04  5.4522020E-03  5.2908222E-04  6.9067065E-05
  6.5829480E-05  1.0169608E-03  2.6994254E-04  1.0786620E-03  5.5954262E-05  8.6274573E-04  5.1604713E-03  5.0473881E-04  6.5824316E-05
  6.2704507E-05  9.7779349E-04  2.5863059E-04  1.0297902E-03  5.2011482E-05  8.1824958E-04  4.8836010E-03  4.8135724E-04  6.2699674E-05
  6.0122111E-04  3.6627627E-03  1.6497974E-03  7.7943345E-03  1.1433294E-02  1.0110087E-02  5.8032102E-02  4.2703845E-03  6.0122119E-04
  5.5757957E-04  3.7710715E-03  1.6895093E-03  7.3539613E-03  9.9346716E-03  9.6544702E-03  5.4887279E-02  3.9497970E-03  5.5756977E-04
  5.2540367E-04  3.7291997E-03  1.6051883E-03  7.0769726E-03  8.5817916E-03  9.0702350E-03  5.2008960E-02  3.7436481E-03  5.2538564E-04
  4.9585913E-04  3.7009022E-03  1.5254834E-03  6.8081553E-03  7.3886501E-03  8.5215350E-03  4.9290320E-02  3.5810191E-03  4.9583494E-04
  4.6986146E-04  3.6648256E-03  1.4517208E-03  6.5506621E-03  6.3368321E-03  8.0168425E-03  4.6720860E-02  3.4382593E-03  4.6983625E-04
  4.4688855E-04  3.6213735E-03  1.3833976E-03  6.3018649E-03  5.4201673E-03  7.5526171E-03  4.4291113E-02  3.2981525E-03  4.4685864E-04
  4.2568190E-04  3.5733532E-03  1.3194549E-03  6.0597301E-03  4.6597440E-03  7.1169398E-03  4.1992455E-02  3.1610446E-03  4.2564972E-04
  4.0567865E-04  3.5210681E-03  1.2659324E-03  5.8256129E-03  4.0023704E-03  6.7084761E-03  3.9816989E-02  3.0272327E-03  4.0564473E-04
  3.8675984E-04  3.4639100E-03  1.2224187E-03  5.6047115E-03  3.4275370E-03  6.3253890E-03  3.7757418E-02  2.8977564E-03  3.8672501E-04
  3.6883235E-04  3.4028405E-03  1.1807542E-03  5.3923828E-03  2.9305172E-03  5.9698762E-03  3.5806987E-02  2.7746464E-03  3.6879708E-04
  3.5180956E-04  3.3409192E-03  1.1410235E-03  5.1896397E-03  2.5179808E-03  5.6384232E-03  3.3959396E-02  2.6561204E-03  3.5177432E-04
  3.3563555E-04  3.2762653E-03  1.1056606E-03  4.9934394E-03  2.1624771E-03  5.3294679E-03  3.2208794E-02  2.5410791E-03  3.3559889E-04
  3.2024113E-04  3.2112647E-03  1.0701982E-03  4.8023947E-03  1.8551970E-03  5.0452110E-03  3.0549680E-02  2.4295950E-03  3.2020934E-04
  3.0559303E-04  3.1449432E-03  1.0353248E-03  4.6198429E-03  1.5980570E-03  4.7778192E-03  2.8976949E-02  2.3234299E-03  3.0556273E-04
  2.9163315E-04  3.0788577E-03  1.0007181E-03  4.4444754E-03  1.3811972E-03  4.5247545E-03  2.7485797E-02  2.2218127E-03  2.9160372E-04
  2.7831749E-04  3.0112545E-03  9.6700137E-04  4.2749318E-03  1.1921235E-03  4.2867690E-03  2.6071703E-02  2.1244806E-03  2.7829070E-04
  2.6564442E-04  2.9417957E-03  9.3401595E-04  4.1108937E-03  1.0282706E-03  4.0652553E-03  2.4730443E-02  2.0304667E-03  2.6561871E-04
  2.5356777E-04  2.8711548E-03  9.0125006E-04  3.9510004E-03  8.8909331E-04  3.8551937E-03  2.3458121E-02  1.9439586E-03  2.5354174E-04
  2.4233550E-04  2.7993129E-03  8.6873743E-04  3.7953181E-03  7.7107840E-04  3.6572816E-03  2.2250959E-02  1.8606817E-03  2.4231040E-04
  2.3157015E-04  2.7271098E-03  8.3775430E-04  3.6439274E-03  6.7594478E-04  3.4702963E-03  2.1105322E-02  1.7801124E-03  2.3154629E-04
  2.2123895E-04  2.6544174E-03  8.0789044E-04  3.4969023E-03  5.9907804E-04  3.2944719E-03  2.0018085E-02  1.7022825E-03  2.2121639E-04
  2.1133703E-04  2.5813971E-03  7.7899572E-04  3.3542861E-03  5.3248906E-04  3.1279032E-03  1.8986117E-02  1.6279187E-03  2.1131572E-04
  2.0195506E-04  2.5084054E-03  7.5214012E-04  3.2171513E-03  4.7497218E-04  2.9696570E-03  1.8006698E-02  1.5571500E-03  2.0193675E-04
  1.9293630E-04  2.4354854E-03  7.2547886E-04  3.0853470E-03  4.2435383E-04  2.8190167E-03  1.7076815E-02  1.4892599E-03  1.9291903E-04
  1.8426914E-04  2.3628682E-03  6.9911714E-04  2.9580112E-03  3.7958794E-04  2.6756586E-03  1.6193936E-02  1.4242742E-03  1.8425281E-04
  1.7588570E-04  2.2909530E-03  6.7380707E-04  2.8353028E-03  3.4010635E-04  2.5392152E-03  1.5355528E-02  1.3627370E-03  1.7586950E-04
  1.6807004E-04  2.2199700E-03  6.5072627E-04  2.7172320E-03  3.0637175E-04  2.4095811E-03  1.4559828E-02  1.3041178E-03  1.6805425E-04
  1.6046617E-04  2.1496994E-03  6.2787721E-04  2.6029473E-03  2.7581840E-04  2.2860886E-03  1.3804067E-02  1.2473911E-03  1.6045131E-04
  1.5318850E-04  2.0804883E-03  6.0531745E-04  2.4927354E-03  2.4861507E-04  2.1685878E-03  1.3086430E-02  1.1926405E-03  1.5317461E-04
  1.4615284E-04  2.0129018E-03  5.8336017E-04  2.3863190E-03  2.2394545E-04  2.0567011E-03  1.2404847E-02  1.1397678E-03  1.4613973E-04
  1.3955593E-04  1.9468618E-03  5.6193178E-04  2.2840989E-03  2.0293699E-04  1.9503973E-03  1.1757855E-02  1.0893609E-03  1.3954380E-04
  1.3313948E-04  1.8818971E-03  5.4079655E-04  2.1856481E-03  1.8377578E-04  1.8498602E-03  1.1143466E-02  1.0412003E-03  1.3312810E-04
  1.2701635E-04  1.8180729E-03  5.2062894E-04  2.0907920E-03  1.6676598E-04  1.7549446E-03  1.0560024E-02  9.9481344E-04  1.2700557E-04
  1.2119317E-04  1.7560355E-03  5.0084694E-04  1.9996076E-03  1.5156244E-04  1.6648592E-03  1.0005968E-02  9.5070433E-04  1.2118248E-04
  1.1575123E-04  1.6954220E-03  4.8166054E-04  1.9124370E-03  1.3819485E-04  1.5795804E-03  9.4800811E-03  9.0854034E-04  1.1574125E-04
  1.1048516E-04  1.6359611E-03  4.6298721E-04  1.8284297E-03  1.2604012E-04  1.4992634E-03  8.9806937E-03  8.6814813E-04  1.1047585E-04
  1.0431810E-04  1.5736729E-03  4.4149196E-04  1.7479927E-03  1.1518616E-04  1.4231679E-03  8.5174273E-03  8.3035471E-04  1.0430958E-04
  1.0056029E-04  1.5207818E-03  4.2691824E-04  1.6704918E-03  1.0562642E-04  1.3498929E-03  8.0564816E-03  7.9181060E-04  1.0055233E-04
  9.6098507E-05  1.4653733E-03  4.0973695E-04  1.5963110E-03  9.6493614E-05  1.2807427E-03  7.6295740E-03  7.5593773E-04  9.6091043E-05
  9.1526948E-05  1.4109725E-03  3.9286941E-04  1.5246282E-03  8.9103934E-05  1.2145932E-03  7.2238435E-03  7.2120292E-04  9.1519985E-05
  8.7279928E-05  1.3580857E-03  3.7653841E-04  1.4558703E-03  8.1944583E-05  1.1517876E-03  6.8390035E-03  6.8793583E-04  8.7273414E-05
  8.3181075E-05  1.3065387E-03  3.6066893E-04  1.3897618E-03  7.5543987E-05  1.0920147E-03  6.4737356E-03  6.5603095E-04  8.3174957E-05
  7.9409375E-05  1.2565443E-03  3.4535313E-04  1.3264792E-03  6.9235102E-05  1.0354965E-03  6.1274020E-03  6.2551779E-04  7.9403614E-05
  7.5592216E-05  1.2077012E-03  3.3041966E-04  1.2658741E-03  6.4222241E-05  9.8151071E-04  5.7984290E-03  5.9607311E-04  7.5586780E-05
  7.2031028E-05  1.1603483E-03  3.1601371E-04  1.2078540E-03  5.9283555E-05  9.3072567E-04  5.4864889E-03  5.6794699E-04  7.2026382E-05
  6.8595783E-05  1.1143444E-03  3.0207048E-04  1.1521956E-03  5.4869076E-05  8.8267556E-04  5.1905777E-03  5.4097601E-04  6.8591447E-05
  6.5423198E-05  1.0698416E-03  2.8865765E-04  1.0989381E-03  5.0502023E-05  8.3716256E-04  4.9101215E-03  5.1522086E-04  6.5419106E-05
  6.2238449E-05  1.0265306E-03  2.7564425E-04  1.0476673E-03  4.7115668E-05  7.9372262E-04  4.6438854E-03  4.9042933E-04  6.2234733E-05
  5.9264811E-05  9.8464732E-04  2.6312893E-04  9.9856771E-04  4.3728145E-05  7.5256188E-04  4.3915550E-03  4.6674707E-04  5.9261935E-05
  5.6468785E-05  9.4407714E-04  2.5113055E-04  9.5147037E-04  4.0666941E-05  7.1357079E-04  4.1525305E-03  4.4406714E-04  5.6466094E-05
  5.7394174E-04  4.4539972E-03  2.2211472E-03  8.2820347E-03  1.0172970E-02  8.8438101E-03  5.1115596E-02  4.5710710E-03  5.7394180E-04
  5.4317158E-04  4.3913711E-03  2.1092528E-03  7.9418339E-03  8.6902544E-03  8.3474021E-03  4.8371861E-02  4.3491824E-03  5.4316486E-04
  5.1494345E-04  4.3256746E-03  2.0182058E-03  7.5801414E-03  7.3927771E-03  7.8896375E-03  4.5767080E-02  4.1397987E-03  5.1493109E-04
  4.8821417E-04  4.2602493E-03  1.9342499E-03  7.2401058E-03  6.2965262E-03  7.4565177E-03  4.3312078E-02  3.9386019E-03  4.8819779E-04
  4.6285353E-04  4.1890880E-03  1.8631037E-03  6.9200009E-03  5.3424036E-03  7.0473040E-03  4.0997409E-02  3.7455470E-03  4.6283422E-04
  4.3882020E-04  4.1120891E-03  1.7916409E-03  6.6136942E-03  4.5352323E-03  6.6594736E-03  3.8814162E-02  3.5618899E-03  4.3879857E-04
  4.1606546E-04  4.0301718E-03  1.7199837E-03  6.3206902E-03  3.8347234E-03  6.2935439E-03  3.6753980E-02  3.3870589E-03  4.1604193E-04
  3.9461068E-04  3.9460975E-03  1.6485599E-03  6.0404668E-03  3.2371365E-03  5.9470791E-03  3.4809062E-02  3.2199670E-03  3.9458755E-04
  3.7432486E-04  3.8613185E-03  1.5777592E-03  5.7729932E-03  2.7497438E-03  5.6307435E-03  3.2972138E-02  3.0614844E-03  3.7430124E-04
  3.5514142E-04  3.7742597E-03  1.5096885E-03  5.5173780E-03  2.3347617E-03  5.3330360E-03  3.1236449E-02  2.9114166E-03  3.5511739E-04
  3.3700059E-04  3.6863671E-03  1.4460965E-03  5.2728439E-03  1.9839174E-03  5.0558086E-03  2.9595714E-02  2.7675567E-03  3.3697581E-04
  3.1986106E-04  3.5976783E-03  1.3867202E-03  5.0392223E-03  1.6844085E-03  4.7925133E-03  2.8044114E-02  2.6313501E-03  3.1983602E-04
  3.0366041E-04  3.5072645E-03  1.3280729E-03  4.8164556E-03  1.4360049E-03  4.5443650E-03  2.6576218E-02  2.5015766E-03  3.0364006E-04
  2.8880590E-04  3.4156305E-03  1.2713118E-03  4.6061047E-03  1.2257819E-03  4.3109799E-03  2.5187017E-02  2.3774367E-03  2.8878515E-04
  2.7478162E-04  3.3232145E-03  1.2157220E-03  4.4073738E-03  1.0447592E-03  4.0900471E-03  2.3871856E-02  2.2633511E-03  2.7476147E-04
  2.6147324E-04  3.2303889E-03  1.1614072E-03  4.2167672E-03  8.9452621E-04  3.8795531E-03  2.2626358E-02  2.1549969E-03  2.6145381E-04
  2.4884089E-04  3.1374910E-03  1.1085276E-03  4.0339295E-03  7.7748690E-04  3.6790760E-03  2.1446489E-02  2.0511693E-03  2.4882229E-04
  2.3688026E-04  3.0451606E-03  1.0581223E-03  3.8585605E-03  6.8041001E-04  3.4882443E-03  2.0328536E-02  1.9517590E-03  2.3686436E-04
  2.2552859E-04  2.9544278E-03  1.0098525E-03  3.6902676E-03  5.9992761E-04  3.3066058E-03  1.9268880E-02  1.8578651E-03  2.2551368E-04
  2.1474734E-04  2.8647453E-03  9.6568088E-04  3.5288040E-03  5.3119828E-04  3.1347813E-03  1.8264429E-02  1.7695274E-03  2.1473312E-04
  2.0447575E-04  2.7757520E-03  9.2362651E-04  3.3738244E-03  4.6987527E-04  2.9716665E-03  1.7311925E-02  1.6852219E-03  2.0446222E-04
  1.9471643E-04  2.6876323E-03  8.8313234E-04  3.2262818E-03  4.1616486E-04  2.8164408E-03  1.6408606E-02  1.6044493E-03  1.9470217E-04
  1.8552897E-04  2.6006681E-03  8.4698450E-04  3.0849630E-03  3.7264165E-04  2.6688983E-03  1.5551976E-02  1.5282532E-03  1.8551554E-04
  1.7673633E-04  2.5149961E-03  8.1174709E-04  2.9492018E-03  3.3243114E-04  2.5285359E-03  1.4739253E-02  1.4567337E-03  1.7672366E-04
  1.6841371E-04  2.4312859E-03  7.7747671E-04  2.8189133E-03  2.9662171E-04  2.3950660E-03  1.3968167E-02  1.3890966E-03  1.6840083E-04
  1.6052712E-04  2.3489659E-03  7.4457440E-04  2.6939528E-03  2.6458638E-04  2.2688156E-03  1.3236459E-02  1.3244052E-03  1.6051506E-04
  1.5319730E-04  2.2685303E-03  7.1304300E-04  2.5741952E-03  2.3847109E-04  2.1494676E-03  1.2542463E-02  1.2625265E-03  1.5318591E-04
  1.4609116E-04  2.1894690E-03  6.8241283E-04  2.4597359E-03  2.1417478E-04  2.0364725E-03  1.1883701E-02  1.2031149E-03  1.4608049E-04
  1.3931468E-04  2.1119923E-03  6.5275943E-04  2.3508371E-03  1.9264520E-04  1.9292605E-03  1.1258553E-02  1.1461911E-03  1.3930470E-04
  1.3278270E-04  2.0361141E-03  6.2404642E-04  2.2461446E-03  1.7383049E-04  1.8273352E-03  1.0665167E-02  1.0916153E-03  1.3277340E-04
  1.2667624E-04  1.9629611E-03  5.9636847E-04  2.1457293E-03  1.5694732E-04  1.7320708E-03  1.0102259E-02  1.0403297E-03  1.2666752E-04
  1.2076739E-04  1.8913900E-03  5.6965652E-04  2.0492523E-03  1.4216835E-04  1.6414172E-03  9.5679617E-03  9.9119066E-04  1.2075927E-04
  1.1513398E-04  1.8215228E-03  5.4389011E-04  1.9571628E-03  1.2901666E-04  1.5552929E-03  9.0608996E-03  9.4415415E-04  1.1512639E-04
  1.0973430E-04  1.7533490E-03  5.1906874E-04  1.8691098E-03  1.1777491E-04  1.4734344E-03  8.5796545E-03  8.9912719E-04  1.0972742E-04
  1.0466667E-04  1.6870181E-03  4.9535310E-04  1.7851533E-03  1.0725780E-04  1.3957716E-03  8.1231414E-03  8.5620525E-04  1.0466024E-04
  9.9778291E-05  1.6223929E-03  4.7254051E-04  1.7045343E-03  9.8023592E-05  1.3219621E-03  7.6898793E-03  8.1510722E-04  9.9772320E-05
  9.4615308E-05  1.5599488E-03  4.5350843E-04  1.6273831E-03  8.9663584E-05  1.2533029E-03  7.2826469E-03  7.7610133E-04  9.4609771E-05
  9.0604690E-05  1.4984119E-03  4.2953999E-04  1.5526815E-03  8.2382876E-05  1.1854666E-03  6.8889081E-03  7.3826473E-04  9.0599534E-05
  8.6490539E-05  1.4392684E-03  4.0939680E-04  1.4815799E-03  7.4687582E-05  1.1230530E-03  6.5197086E-03  7.0254274E-04  8.6485789E-05
  8.2321480E-05  1.3815797E-03  3.8994163E-04  1.4130383E-03  6.9438964E-05  1.0639845E-03  6.1689681E-03  6.6818660E-04  8.2317877E-05
  7.8532515E-05  1.3257784E-03  3.7135035E-04  1.3474056E-03  6.3854376E-05  1.0080191E-03  5.8364550E-03  6.3546050E-04  7.8529240E-05
  7.4874343E-05  1.2716800E-03  3.5360764E-04  1.2844163E-03  5.8915583E-05  9.5483749E-04  5.5210064E-03  6.0418009E-04  7.4871250E-05
  7.1502330E-05  1.2194523E-03  3.3666671E-04  1.2244747E-03  5.3822338E-05  9.0449306E-04  5.2220719E-03  5.7442304E-04  7.1499443E-05
  6.8092403E-05  1.1687072E-03  3.2035337E-04  1.1670811E-03  5.0054590E-05  8.5697927E-04  4.9382603E-03  5.4586457E-04  6.8089662E-05
  6.4942183E-05  1.1197287E-03  3.0490920E-04  1.1121317E-03  4.6199948E-05  8.1228017E-04  4.6692963E-03  5.1867506E-04  6.4939773E-05
  6.1932698E-05  1.0723763E-03  2.9027867E-04  1.0594703E-03  4.2750059E-05  7.6987737E-04  4.4142708E-03  4.9272115E-04  6.1930513E-05
  5.9147293E-05  1.0267578E-03  2.7631449E-04  1.0096638E-03  3.9288907E-05  7.2970619E-04  4.1730573E-03  4.6804854E-04  5.9145321E-05
  5.6342225E-05  9.8257390E-04  2.6289260E-04  9.6206051E-04  3.6646152E-05  6.9155871E-04  3.9446390E-03  4.4441147E-04  5.6340431E-05
  5.3712282E-05  9.4002668E-04  2.5007843E-04  9.1665921E-04  3.4000734E-05  6.5547438E-04  3.7282336E-03  4.2192584E-04  5.3710658E-05
  5.1173978E-05  8.9898947E-04  2.3781756E-04  8.7310152E-04  3.1625343E-05  6.2130761E-04  3.5231098E-03  4.0048053E-04  5.1172424E-05
  4.3797362E-04  5.4238282E-03  3.1997623E-03  7.4319205E-03  8.8983928E-03  8.6346617E-03  4.4136626E-02  4.5459207E-03  4.3797360E-04
  4.2385646E-04  5.2999750E-03  3.0051613E-03  7.0759438E-03  7.4922789E-03  8.1511278E-03  4.1758815E-02  4.2696145E-03  4.2385203E-04
  4.0272958E-04  5.1474221E-03  2.7805907E-03  6.7968927E-03  6.2542573E-03  7.6119718E-03  3.9555255E-02  4.0372691E-03  4.0272174E-04
  3.8282650E-04  5.0018659E-03  2.5790852E-03  6.5292092E-03  5.2134814E-03  7.1175630E-03  3.7466578E-02  3.8157819E-03  3.8281605E-04
  3.6407512E-04  4.8616689E-03  2.3980274E-03  6.2687728E-03  4.3478795E-03  6.6920175E-03  3.5488109E-02  3.6063400E-03  3.6406204E-04
  3.4650633E-04  4.7229433E-03  2.2339796E-03  6.0156767E-03  3.6215729E-03  6.2985665E-03  3.3614824E-02  3.4084422E-03  3.4649176E-04
  3.2991379E-04  4.5900750E-03  2.0903659E-03  5.7699996E-03  3.0355247E-03  5.9301505E-03  3.1841556E-02  3.2227520E-03  3.2989813E-04
  3.1436332E-04  4.4588846E-03  1.9627941E-03  5.5317977E-03  2.5410381E-03  5.5860816E-03  3.0163138E-02  3.0496526E-03  3.1434610E-04
  3.0029682E-04  4.3280063E-03  1.8440659E-03  5.3010941E-03  2.1249550E-03  5.2659486E-03  2.8574495E-02  2.8857326E-03  3.0027919E-04
  2.8691312E-04  4.1976983E-03  1.7336855E-03  5.0778870E-03  1.7760727E-03  4.9659902E-03  2.7076670E-02  2.7307776E-03  2.8689436E-04
  2.7417257E-04  4.0681228E-03  1.6312161E-03  4.8669357E-03  1.4879090E-03  4.6842635E-03  2.5658540E-02  2.5849455E-03  2.7415389E-04
  2.6203443E-04  3.9394465E-03  1.5351565E-03  4.6637833E-03  1.2553915E-03  4.4194811E-03  2.4315285E-02  2.4506989E-03  2.6201974E-04
  2.5046002E-04  3.8122918E-03  1.4449761E-03  4.4676419E-03  1.0560928E-03  4.1709864E-03  2.3042737E-02  2.3262289E-03  2.5044575E-04
  2.3941932E-04  3.6868574E-03  1.3602354E-03  4.2780652E-03  9.0569403E-04  3.9373724E-03  2.1836978E-02  2.2097013E-03  2.3940723E-04
  2.2896480E-04  3.5635225E-03  1.2842969E-03  4.0949926E-03  7.8087208E-04  3.7173804E-03  2.0694318E-02  2.0999336E-03  2.2895230E-04
  2.1927343E-04  3.4420145E-03  1.2184876E-03  3.9183295E-03  6.7622424E-04  3.5100768E-03  1.9611234E-02  1.9955834E-03  2.1926144E-04
  2.0996459E-04  3.3225457E-03  1.1559455E-03  3.7482884E-03  5.9316995E-04  3.3150578E-03  1.8584444E-02  1.8963972E-03  2.0995319E-04
  2.0106371E-04  3.2053489E-03  1.0965459E-03  3.5854163E-03  5.1754767E-04  3.1322708E-03  1.7610900E-02  1.8046326E-03  2.0105162E-04
  1.9249398E-04  3.0905731E-03  1.0409328E-03  3.4289560E-03  4.5712634E-04  2.9602468E-03  1.6687551E-02  1.7191604E-03  1.9248362E-04
  1.8426145E-04  2.9793909E-03  9.8914923E-04  3.2781889E-03  4.0462693E-04  2.7981559E-03  1.5812082E-02  1.6376059E-03  1.8425166E-04
  1.7632878E-04  2.8712868E-03  9.4008705E-04  3.1332492E-03  3.6053585E-04  2.6448777E-03  1.4981482E-02  1.5595951E-03  1.7631939E-04
  1.6870248E-04  2.7658859E-03  8.9338514E-04  2.9944639E-03  3.2336598E-04  2.4999566E-03  1.4193539E-02  1.4850296E-03  1.6869343E-04
  1.6146209E-04  2.6631768E-03  8.4899876E-04  2.8628230E-03  2.8400957E-04  2.3639624E-03  1.3446153E-02  1.4138307E-03  1.6145352E-04
  1.5445683E-04  2.5630762E-03  8.0677194E-04  2.7366029E-03  2.5323151E-04  2.2352226E-03  1.2736923E-02  1.3457220E-03  1.5444866E-04
  1.4770295E-04  2.4656000E-03  7.6656939E-04  2.6155908E-03  2.2653252E-04  2.1134491E-03  1.2064469E-02  1.2806132E-03  1.4769457E-04
  1.4114795E-04  2.3706285E-03  7.2816849E-04  2.4995439E-03  2.0396594E-04  1.9996494E-03  1.1427085E-02  1.2183816E-03  1.4114017E-04
