  5.9908105E-04  1.3666018E-03  5.1023487E-04  2.5800900E-03  1.4004229E-03  5.6253558E-03  3.8248369E-02  2.0978381E-03  5.9886493E-04
  5.7145613E-04  1.3634546E-03  4.8196206E-04  2.5134826E-03  1.2641725E-03  5.3467665E-03  3.6484002E-02  2.0137107E-03  5.7126082E-04
  5.4539662E-04  1.3584817E-03  4.5625382E-04  2.4474760E-03  1.1427989E-03  5.0854419E-03  3.4797688E-02  1.9329504E-03  5.4521027E-04
  5.2027943E-04  1.3513690E-03  4.3233630E-04  2.3811634E-03  1.0364743E-03  4.8382243E-03  3.3185924E-02  1.8554159E-03  5.2009798E-04
  4.9617922E-04  1.3428038E-03  4.0951316E-04  2.3197122E-03  9.4126750E-04  4.6027916E-03  3.1645221E-02  1.7809520E-03  4.9601008E-04
  4.7299883E-04  1.3334565E-03  3.8809928E-04  2.2594269E-03  8.5623208E-04  4.3785671E-03  3.0172572E-02  1.7091877E-03  4.7284207E-04
  4.5092536E-04  1.3227509E-03  3.7026750E-04  2.1992969E-03  7.8075968E-04  4.1683945E-03  2.8765412E-02  1.6402306E-03  4.5077630E-04
  4.2982201E-04  1.3104580E-03  3.5371236E-04  2.1390672E-03  7.1329797E-04  3.9690431E-03  2.7420552E-02  1.5746977E-03  4.2968520E-04
  4.0981603E-04  1.2926283E-03  3.3492546E-04  2.0775923E-03  6.5275757E-04  3.7758729E-03  2.6152747E-02  1.5113499E-03  4.0968631E-04
  3.9032340E-04  1.2818104E-03  3.2279968E-04  2.0194367E-03  5.9871794E-04  3.5974656E-03  2.4907546E-02  1.4549565E-03  3.9020072E-04
  3.7220587E-04  1.2661389E-03  3.0824021E-04  1.9613889E-03  5.5029677E-04  3.4249108E-03  2.3734948E-02  1.3995361E-03  3.7208955E-04
  3.5431327E-04  1.2488553E-03  2.9498193E-04  1.9034143E-03  5.0676448E-04  3.2596264E-03  2.2613940E-02  1.3457867E-03  3.5420604E-04
  3.3749536E-04  1.2307407E-03  2.8275793E-04  1.8467527E-03  4.6728009E-04  3.1023069E-03  2.1543518E-02  1.2941079E-03  3.3739369E-04
  3.2133748E-04  1.2116380E-03  2.7112950E-04  1.7905760E-03  4.3171302E-04  2.9521929E-03  2.0521059E-02  1.2441519E-03  3.2124112E-04
  3.0616712E-04  1.1921589E-03  2.5993587E-04  1.7355106E-03  3.9945946E-04  2.8111914E-03  1.9545048E-02  1.1961864E-03  3.0607576E-04
  2.9125768E-04  1.1716484E-03  2.4892078E-04  1.6807120E-03  3.7077982E-04  2.6780463E-03  1.8612441E-02  1.1496013E-03  2.9117091E-04
  2.7722831E-04  1.1506187E-03  2.3901528E-04  1.6271830E-03  3.4465697E-04  2.5514692E-03  1.7722261E-02  1.1050043E-03  2.7714924E-04
  2.6377876E-04  1.1289330E-03  2.2965837E-04  1.5750762E-03  3.2088670E-04  2.4306115E-03  1.6872422E-02  1.0621240E-03  2.6370409E-04
  2.5114823E-04  1.1069283E-03  2.2132296E-04  1.5240743E-03  2.9862228E-04  2.3155138E-03  1.6061563E-02  1.0209673E-03  2.5107810E-04
  2.3878762E-04  1.0842177E-03  2.1316220E-04  1.4735876E-03  2.7901579E-04  2.2060280E-03  1.5287191E-02  9.8103299E-04  2.3872304E-04
  2.2711428E-04  1.0614669E-03  2.0521838E-04  1.4242159E-03  2.6076085E-04  2.1030775E-03  1.4548420E-02  9.4312937E-04  2.2705327E-04
  2.1592531E-04  1.0384267E-03  1.9777046E-04  1.3760161E-03  2.4426583E-04  2.0046508E-03  1.3843441E-02  9.0657560E-04  2.1586765E-04
  2.2312463E-03  9.0491422E-04  2.7832161E-03  6.0568283E-03  3.1491176E-02  2.0370572E-02  1.2865799E-01  7.2240611E-03  2.2312462E-03
  2.1154586E-03  9.0461661E-04  2.6241004E-03  5.7083135E-03  2.7933401E-02  1.9474476E-02  1.2239025E-01  6.8640093E-03  2.1153878E-03
  2.0120629E-03  9.3767241E-04  2.4245654E-03  5.5577844E-03  2.4840341E-02  1.8421851E-02  1.1667858E-01  6.5016867E-03  2.0119328E-03
  1.9141824E-03  9.6789263E-04  2.2388909E-03  5.4078060E-03  2.2118840E-02  1.7434997E-02  1.1123972E-01  6.1615475E-03  1.9140049E-03
  1.8212461E-03  9.9740210E-04  2.0669974E-03  5.2621522E-03  1.9684568E-02  1.6508409E-02  1.0606028E-01  5.8394186E-03  1.8210314E-03
  1.7329047E-03  1.0233383E-03  1.9122348E-03  5.1131206E-03  1.7500706E-02  1.5639659E-02  1.0112740E-01  5.5422611E-03  1.7326603E-03
  1.6494297E-03  1.0485953E-03  1.7712184E-03  4.9650041E-03  1.5555458E-02  1.4822067E-02  9.6428743E-02  5.2601800E-03  1.6491654E-03
  1.5702065E-03  1.0710337E-03  1.6528583E-03  4.8270257E-03  1.3803733E-02  1.4051418E-02  9.1952592E-02  4.9961103E-03  1.5699257E-03
  1.4946661E-03  1.0923787E-03  1.5440456E-03  4.6957098E-03  1.2229377E-02  1.3325716E-02  8.7687742E-02  4.7452588E-03  1.4943733E-03
  1.4227251E-03  1.1177759E-03  1.4413635E-03  4.5680468E-03  1.0800295E-02  1.2643393E-02  8.3623575E-02  4.5064715E-03  1.4224296E-03
  1.3547193E-03  1.1453009E-03  1.3444216E-03  4.4423089E-03  9.5364781E-03  1.1998236E-02  7.9749992E-02  4.2822209E-03  1.3544253E-03
  1.2899309E-03  1.1791904E-03  1.2528614E-03  4.3174767E-03  8.3746328E-03  1.1390189E-02  7.6057444E-02  4.0692413E-03  1.2896354E-03
  1.2284633E-03  1.2137966E-03  1.1671337E-03  4.1997215E-03  7.3895259E-03  1.0814645E-02  7.2536884E-02  3.8731442E-03  1.2281741E-03
  1.1699151E-03  1.2473299E-03  1.0885462E-03  4.0875748E-03  6.4976461E-03  1.0269288E-02  6.9179745E-02  3.6879604E-03  1.1696287E-03
  1.1139694E-03  1.2822914E-03  1.0141741E-03  3.9785729E-03  5.6699557E-03  9.7531426E-03  6.5977953E-02  3.5122076E-03  1.1136869E-03
  1.0605093E-03  1.3156065E-03  9.4591339E-04  3.8715785E-03  4.9898107E-03  9.2664675E-03  6.2923843E-02  3.3461587E-03  1.0602326E-03
  1.0094577E-03  1.3472181E-03  8.8297735E-04  3.7696028E-03  4.4030980E-03  8.8046106E-03  6.0010191E-02  3.1898513E-03  1.0091823E-03
  9.6070251E-04  1.3748950E-03  8.2330244E-04  3.6716276E-03  3.8711668E-03  8.3661782E-03  5.7230199E-02  3.0438091E-03  9.6043457E-04
  9.1411136E-04  1.3985601E-03  7.6714605E-04  3.5760062E-03  3.4318844E-03  7.9499936E-03  5.4577336E-02  2.9069552E-03  9.1385107E-04
  8.6962333E-04  1.4206645E-03  7.1700456E-04  3.4833725E-03  3.0477677E-03  7.5566893E-03  5.2045631E-02  2.7787138E-03  8.6936467E-04
  8.2712459E-04  1.4392132E-03  6.7577698E-04  3.3924496E-03  2.7055673E-03  7.1828885E-03  4.9629161E-02  2.6571287E-03  8.2687449E-04
  7.8656545E-04  1.4544059E-03  6.3684864E-04  3.3024489E-03  2.3992628E-03  6.8275325E-03  4.7322531E-02  2.5461790E-03  7.8632922E-04
  7.4822214E-04  1.4671891E-03  6.0154792E-04  3.2148140E-03  2.1410324E-03  6.4926699E-03  4.5120805E-02  2.4440220E-03  7.4799478E-04
  7.1153032E-04  1.4761734E-03  5.7015844E-04  3.1270194E-03  1.9056675E-03  6.1766747E-03  4.3018768E-02  2.3458290E-03  7.1131173E-04
  6.7649665E-04  1.4816413E-03  5.4187948E-04  3.0406187E-03  1.6968816E-03  5.8787558E-03  4.1011894E-02  2.2521528E-03  6.7628805E-04
  6.4315202E-04  1.4846302E-03  5.1607055E-04  2.9542243E-03  1.5018720E-03  5.5946635E-03  3.9095752E-02  2.1621284E-03  6.4296218E-04
  6.1189918E-04  1.4848699E-03  4.9514469E-04  2.8685163E-03  1.3606916E-03  5.3243675E-03  3.7266656E-02  2.0763984E-03  6.1171757E-04
  5.8187864E-04  1.4821028E-03  4.7459498E-04  2.7834344E-03  1.2185495E-03  5.0671443E-03  3.5519995E-02  1.9937181E-03  5.8170774E-04
  5.5324046E-04  1.4773272E-03  4.5447403E-04  2.7059234E-03  1.0953652E-03  4.8246349E-03  3.3852298E-02  1.9141463E-03  5.5308310E-04
  5.2580303E-04  1.4703536E-03  4.3476133E-04  2.6296596E-03  9.8132364E-04  4.5959687E-03  3.2259807E-02  1.8386540E-03  5.2565295E-04
  4.9986041E-04  1.4615890E-03  4.1645501E-04  2.5545696E-03  8.9067060E-04  4.3788304E-03  3.0739606E-02  1.7662591E-03  4.9971794E-04
  4.7514799E-04  1.4505036E-03  3.9849075E-04  2.4804718E-03  8.0576972E-04  4.1712678E-03  2.9288271E-02  1.6968323E-03  4.7501717E-04
  4.5174533E-04  1.4375035E-03  3.8157339E-04  2.4073135E-03  7.3065942E-04  3.9732229E-03  2.7902524E-02  1.6300324E-03  4.5162093E-04
  4.2936680E-04  1.4230881E-03  3.6540543E-04  2.3347497E-03  6.6325688E-04  3.7841075E-03  2.6579481E-02  1.5671329E-03  4.2924860E-04
  4.0823881E-04  1.4072157E-03  3.4965003E-04  2.2631181E-03  6.0453421E-04  3.6037752E-03  2.5316716E-02  1.5078528E-03  4.0812386E-04
  3.8802226E-04  1.3897626E-03  3.3427072E-04  2.1922745E-03  5.5196553E-04  3.4315365E-03  2.4111178E-02  1.4505124E-03  3.8791656E-04
  3.6747502E-04  1.3655763E-03  3.1808783E-04  2.1200777E-03  5.0522499E-04  3.2638283E-03  2.2977991E-02  1.3941422E-03  3.6737955E-04
  3.5051702E-04  1.3511289E-03  3.0682942E-04  2.0554474E-03  4.6376893E-04  3.1140906E-03  2.1862159E-02  1.3424014E-03  3.5042663E-04
  3.3345426E-04  1.3306548E-03  2.9441711E-04  1.9893203E-03  4.2523344E-04  2.9692715E-03  2.0814488E-02  1.2916393E-03  3.3336866E-04
  3.1667185E-04  1.3086826E-03  2.8341889E-04  1.9242906E-03  3.9344079E-04  2.8301924E-03  1.9813897E-02  1.2420948E-03  3.1659080E-04
  3.0090331E-04  1.2860082E-03  2.7333709E-04  1.8608757E-03  3.6371213E-04  2.6975649E-03  1.8859489E-02  1.1947839E-03  3.0082662E-04
  2.8581733E-04  1.2624827E-03  2.6385025E-04  1.7986936E-03  3.3732623E-04  2.5708851E-03  1.7948782E-02  1.1489909E-03  2.8574469E-04
  2.7171535E-04  1.2385325E-03  2.5457991E-04  1.7379833E-03  3.1182025E-04  2.4530927E-03  1.7080371E-02  1.1049828E-03  2.7164652E-04
  2.5790571E-04  1.2139495E-03  2.4524612E-04  1.6780649E-03  2.9098894E-04  2.3401554E-03  1.6251372E-02  1.0623061E-03  2.5784045E-04
  2.4491852E-04  1.1889962E-03  2.3630496E-04  1.6198612E-03  2.7071172E-04  2.2322957E-03  1.5460903E-02  1.0213180E-03  2.4485825E-04
  2.3249956E-04  1.1635385E-03  2.2769243E-04  1.5642596E-03  2.5235183E-04  2.1290197E-03  1.4707005E-02  9.8199359E-04  2.3244259E-04
  2.2088681E-04  1.1381053E-03  2.1984820E-04  1.5106325E-03  2.3465509E-04  2.0304815E-03  1.3988424E-02  9.4445151E-04  2.2083312E-04
  2.0954422E-04  1.1121469E-03  2.1195134E-04  1.4582435E-03  2.1978157E-04  1.9358578E-03  1.3302813E-02  9.0789727E-04  2.0949347E-04
  1.9887439E-04  1.0861957E-03  2.0421191E-04  1.4071976E-03  2.0537604E-04  1.8459137E-03  1.2649372E-02  8.7266563E-04  1.9882649E-04
  1.8868016E-04  1.0600402E-03  1.9682397E-04  1.3572406E-03  1.9220729E-04  1.7606137E-03  1.2026414E-02  8.3857420E-04  1.8863486E-04
  2.1855407E-03  1.0902323E-03  2.1941415E-03  6.5462604E-03  2.8354615E-02  1.6957031E-02  1.1685874E-01  6.5163941E-03  2.1855408E-03
  2.0447423E-03  1.1470592E-03  2.0280054E-03  6.4841921E-03  2.5269607E-02  1.6004479E-02  1.1135958E-01  6.1378408E-03  2.0446841E-03
  1.9424355E-03  1.1691713E-03  1.9121962E-03  6.2388825E-03  2.2452526E-02  1.5234490E-02  1.0593672E-01  5.7994379E-03  1.9423288E-03
  1.8440990E-03  1.1940514E-03  1.8016816E-03  6.0115902E-03  1.9802016E-02  1.4496644E-02  1.0079998E-01  5.4824755E-03  1.8439538E-03
  1.7497841E-03  1.2180422E-03  1.6956943E-03  5.7943149E-03  1.7392731E-02  1.3791258E-02  9.5931085E-02  5.1900960E-03  1.7496083E-03
  1.6597733E-03  1.2402350E-03  1.5999396E-03  5.5886361E-03  1.5230028E-02  1.3120281E-02  9.1313248E-02  4.9161541E-03  1.6595791E-03
  1.5738507E-03  1.2655773E-03  1.5082121E-03  5.3997795E-03  1.3312184E-02  1.2479758E-02  8.6931056E-02  4.6584688E-03  1.5736389E-03
  1.4918483E-03  1.3011361E-03  1.4193916E-03  5.2194081E-03  1.1621286E-02  1.1868832E-02  8.2770334E-02  4.4177325E-03  1.4916237E-03
  1.4146289E-03  1.3394038E-03  1.3335979E-03  5.0658962E-03  1.0133523E-02  1.1286514E-02  7.8817993E-02  4.1897639E-03  1.4144035E-03
  1.3417526E-03  1.3745276E-03  1.2516851E-03  4.9143931E-03  8.8608201E-03  1.0731750E-02  7.5061954E-02  3.9791030E-03  1.3415215E-03
  1.2723479E-03  1.4068564E-03  1.1775404E-03  4.7773821E-03  7.7250290E-03  1.0206811E-02  7.1491019E-02  3.7802762E-03  1.2721136E-03
  1.2063142E-03  1.4424447E-03  1.1071983E-03  4.6434285E-03  6.7827196E-03  9.7105147E-03  6.8094821E-02  3.5924841E-03  1.2060787E-03
  1.1435614E-03  1.4800992E-03  1.0399809E-03  4.5105754E-03  5.9016318E-03  9.2374363E-03  6.4863690E-02  3.4228754E-03  1.1433206E-03
  1.0839253E-03  1.5140730E-03  9.7741264E-04  4.3797803E-03  5.1737214E-03  8.7865868E-03  6.1788670E-02  3.2630898E-03  1.0836832E-03
  1.0273198E-03  1.5457632E-03  9.1835953E-04  4.2532334E-03  4.5972475E-03  8.3609148E-03  5.8861419E-02  3.1122904E-03  1.0270812E-03
  9.7353194E-04  1.5729416E-03  8.6156266E-04  4.1339670E-03  4.0183981E-03  7.9585099E-03  5.6074063E-02  2.9756446E-03  9.7329794E-04
  9.2245131E-04  1.5963980E-03  8.0732532E-04  4.0155807E-03  3.5180253E-03  7.5773039E-03  5.3419312E-02  2.8472740E-03  9.2222273E-04
  8.7400598E-04  1.6178342E-03  7.6415548E-04  3.8976939E-03  3.1215219E-03  7.2190009E-03  5.0890395E-02  2.7251174E-03  8.7378351E-04
  8.2797943E-04  1.6344847E-03  7.2634967E-04  3.7830356E-03  2.7398330E-03  6.8770669E-03  4.8480804E-02  2.6083327E-03  8.2776395E-04
  7.8431770E-04  1.6465655E-03  6.9100082E-04  3.6732968E-03  2.4089176E-03  6.5506612E-03  4.6184522E-02  2.5009759E-03  7.8410905E-04
  7.4312233E-04  1.6544526E-03  6.5726444E-04  3.5643852E-03  2.1154463E-03  6.2393032E-03  4.3995891E-02  2.4034592E-03  7.4292157E-04
  7.0406775E-04  1.6589455E-03  6.3001659E-04  3.4562979E-03  1.8680906E-03  5.9440499E-03  4.1909602E-02  2.3100291E-03  7.0387421E-04
  6.6771058E-04  1.6603703E-03  6.0435218E-04  3.3494118E-03  1.6628125E-03  5.6622064E-03  3.9920884E-02  2.2201829E-03  6.6753791E-04
  6.3341753E-04  1.6593021E-03  5.7922193E-04  3.2443642E-03  1.4751968E-03  5.3962413E-03  3.8024679E-02  2.1351341E-03  6.3325252E-04
  6.0090536E-04  1.6555429E-03  5.5448508E-04  3.1487762E-03  1.3108672E-03  5.1431912E-03  3.6216584E-02  2.0532816E-03  6.0075947E-04
  5.6992406E-04  1.6488174E-03  5.3088422E-04  3.0543377E-03  1.1747738E-03  4.9012442E-03  3.4492215E-02  1.9741604E-03  5.6978452E-04
  5.4077564E-04  1.6400157E-03  5.0818169E-04  2.9612145E-03  1.0434065E-03  4.6703058E-03  3.2848302E-02  1.8984684E-03  5.4064236E-04
  5.1300459E-04  1.6288303E-03  4.8596578E-04  2.8694267E-03  9.3565863E-04  4.4493695E-03  3.1280309E-02  1.8254842E-03  5.1288227E-04
  4.8684097E-04  1.6152731E-03  4.6466641E-04  2.7791608E-03  8.3924913E-04  4.2392795E-03  2.9784948E-02  1.7557343E-03  4.8672441E-04
  4.6186753E-04  1.6000221E-03  4.4404969E-04  2.6906152E-03  7.5796345E-04  4.0388512E-03  2.8358665E-02  1.6884205E-03  4.6175771E-04
  4.3845335E-04  1.5829840E-03  4.2438347E-04  2.6042504E-03  6.8234799E-04  3.8478242E-03  2.6998750E-02  1.6238188E-03  4.3834978E-04
  4.1607990E-04  1.5645677E-03  4.0532407E-04  2.5194407E-03  6.1881874E-04  3.6671951E-03  2.5701570E-02  1.5638405E-03  4.1598147E-04
  3.9482202E-04  1.5444589E-03  3.8757289E-04  2.4374841E-03  5.6155853E-04  3.4958393E-03  2.4464508E-02  1.5060007E-03  3.9472850E-04
  3.7464131E-04  1.5227406E-03  3.7147795E-04  2.3579315E-03  5.1168217E-04  3.3336771E-03  2.3284685E-02  1.4500376E-03  3.7455517E-04
  3.5570021E-04  1.4997447E-03  3.5671190E-04  2.2800241E-03  4.6576797E-04  3.1795795E-03  2.2159800E-02  1.3962476E-03  3.5561639E-04
  3.3762208E-04  1.4754263E-03  3.4350678E-04  2.2034222E-03  4.2582213E-04  3.0319967E-03  2.1086997E-02  1.3445192E-03  3.3754265E-04
  3.1994302E-04  1.4463103E-03  3.3043053E-04  2.1237263E-03  3.9087259E-04  2.8968851E-03  2.0070829E-02  1.2913613E-03  3.1986799E-04
  3.0402742E-04  1.4238033E-03  3.1800113E-04  2.0547378E-03  3.6056499E-04  2.7618991E-03  1.9088576E-02  1.2458005E-03  3.0395632E-04
  2.8877602E-04  1.3973151E-03  3.0627222E-04  1.9840248E-03  3.3077083E-04  2.6360081E-03  1.8159078E-02  1.1990445E-03  2.8870871E-04
  2.7378214E-04  1.3697274E-03  2.9456920E-04  1.9150014E-03  3.0759438E-04  2.5148056E-03  1.7272154E-02  1.1533240E-03  2.7371973E-04
  2.5977248E-04  1.3417015E-03  2.8417184E-04  1.8481268E-03  2.8474449E-04  2.3990043E-03  1.6427003E-02  1.1094761E-03  2.5971342E-04
  2.4639895E-04  1.3131186E-03  2.7397544E-04  1.7831934E-03  2.6433949E-04  2.2880541E-03  1.5621307E-02  1.0669773E-03  2.4634301E-04
  2.3394283E-04  1.2845620E-03  2.6401394E-04  1.7203734E-03  2.4473907E-04  2.1825955E-03  1.4853783E-02  1.0261985E-03  2.3388988E-04
  2.2174993E-04  1.2552751E-03  2.5401759E-04  1.6585706E-03  2.2850138E-04  2.0819590E-03  1.4121729E-02  9.8703515E-04  2.2169975E-04
  2.1031702E-04  1.2258522E-03  2.4425441E-04  1.5984531E-03  2.1287614E-04  1.9860843E-03  1.3424358E-02  9.4925891E-04  2.1027071E-04
  1.9940504E-04  1.1961600E-03  2.3463736E-04  1.5399005E-03  1.9868984E-04  1.8942347E-03  1.2759828E-02  9.1269819E-04  1.9936137E-04
  1.8923415E-04  1.1665255E-03  2.2541699E-04  1.4830416E-03  1.8497862E-04  1.8071712E-03  1.2127017E-02  8.7775303E-04  1.8919298E-04
  1.7932186E-04  1.1365664E-03  2.1642381E-04  1.4273679E-03  1.7328421E-04  1.7236885E-03  1.1523743E-02  8.4377106E-04  1.7928203E-04
  1.7005239E-04  1.1067319E-03  2.0837534E-04  1.3734280E-03  1.6198995E-04  1.6444452E-03  1.0949290E-02  8.1096911E-04  1.7001485E-04
  1.6120575E-04  1.0769303E-03  2.0070409E-04  1.3209987E-03  1.5167834E-04  1.5685776E-03  1.0402104E-02  7.7918697E-04  1.6117029E-04
  1.9526215E-03  1.4793432E-03  2.7336627E-03  6.9889794E-03  2.4831939E-02  1.5479606E-02  1.0436485E-01  5.7030748E-03  1.9526214E-03
  1.8153833E-03  1.4823760E-03  2.4618069E-03  6.7842028E-03  2.0708180E-02  1.4587953E-02  9.9356753E-02  5.3893275E-03  1.8153355E-03
  1.7116610E-03  1.4905019E-03  2.2958344E-03  6.5737660E-03  1.8326698E-02  1.3863803E-02  9.4463139E-02  5.0963676E-03  1.7115739E-03
  1.6143281E-03  1.5047509E-03  2.1457003E-03  6.3703700E-03  1.6155173E-02  1.3174876E-02  8.9825001E-02  4.8264534E-03  1.6142096E-03
  1.5251223E-03  1.5324997E-03  2.0048120E-03  6.1674994E-03  1.4191583E-02  1.2519239E-02  8.5427625E-02  4.5702831E-03  1.5249889E-03
  1.4425514E-03  1.5624425E-03  1.8707828E-03  5.9707626E-03  1.2429957E-02  1.1895906E-02  8.1257112E-02  4.3281227E-03  1.4424000E-03
  1.3646449E-03  1.5964710E-03  1.7448379E-03  5.7820649E-03  1.0872738E-02  1.1303892E-02  7.7300386E-02  4.1066139E-03  1.3644831E-03
  1.2920179E-03  1.6261142E-03  1.6274425E-03  5.5977027E-03  9.5153258E-03  1.0740172E-02  7.3545194E-02  3.8961477E-03  1.2918411E-03
  1.2234375E-03  1.6526803E-03  1.5202113E-03  5.4214380E-03  8.3060190E-03  1.0204623E-02  6.9980031E-02  3.6973130E-03  1.2232539E-03
  1.1585485E-03  1.6857669E-03  1.4213244E-03  5.2494734E-03  7.2320539E-03  9.6995925E-03  6.6594137E-02  3.5131156E-03  1.1583605E-03
  1.0971263E-03  1.7202485E-03  1.3278433E-03  5.0858315E-03  6.2875745E-03  9.2187915E-03  6.3377435E-02  3.3446508E-03  1.0969360E-03
  1.0389867E-03  1.7551472E-03  1.2407667E-03  4.9274736E-03  5.4566227E-03  8.7671110E-03  6.0320511E-02  3.1907697E-03  1.0387917E-03
  9.8402946E-04  1.7885679E-03  1.1577937E-03  4.7768422E-03  4.7374509E-03  8.3418101E-03  5.7414544E-02  3.0505347E-03  9.8383655E-04
  9.3234867E-04  1.8164843E-03  1.0833255E-03  4.6299073E-03  4.1308455E-03  7.9375089E-03  5.4651293E-02  2.9199081E-03  9.3215777E-04
  8.8337378E-04  1.8382417E-03  1.0180198E-03  4.4842495E-03  3.6124895E-03  7.5526022E-03  5.2023064E-02  2.7948068E-03  8.8319089E-04
  8.3696900E-04  1.8543052E-03  9.5787169E-04  4.3408080E-03  3.1629705E-03  7.1877655E-03  4.9522599E-02  2.6780585E-03  8.3678946E-04
  7.9295894E-04  1.8661875E-03  9.0359997E-04  4.2032460E-03  2.7680331E-03  6.8412685E-03  4.7143133E-02  2.5696887E-03  7.9278418E-04
  7.5133262E-04  1.8742447E-03  8.5544618E-04  4.0673903E-03  2.4345639E-03  6.5121549E-03  4.4878373E-02  2.4701183E-03  7.5116262E-04
  7.1196265E-04  1.8777023E-03  8.0983957E-04  3.9334011E-03  2.1353454E-03  6.2028040E-03  4.2722256E-02  2.3785075E-03  7.1180734E-04
  6.7495522E-04  1.8769160E-03  7.6652047E-04  3.8038780E-03  1.8775514E-03  5.9073821E-03  4.0669370E-02  2.2900077E-03  6.7480497E-04
  6.3979559E-04  1.8727861E-03  7.2564203E-04  3.6846732E-03  1.6458820E-03  5.6252932E-03  3.8714263E-02  2.2043775E-03  6.3965384E-04
  6.0642187E-04  1.8664193E-03  6.8688672E-04  3.5672456E-03  1.4384136E-03  5.3565399E-03  3.6852092E-02  2.1215324E-03  6.0629061E-04
  5.7489719E-04  1.8575638E-03  6.4968366E-04  3.4515532E-03  1.2825665E-03  5.1004367E-03  3.5078440E-02  2.0432211E-03  5.7477346E-04
  5.4513358E-04  1.8457802E-03  6.1392875E-04  3.3384415E-03  1.1369830E-03  4.8558355E-03  3.3388593E-02  1.9682035E-03  5.4501957E-04
  5.1713742E-04  1.8314275E-03  5.8058589E-04  3.2277448E-03  1.0063331E-03  4.6222772E-03  3.1778524E-02  1.8966664E-03  5.1702823E-04
  4.9042660E-04  1.8150527E-03  5.4992959E-04  3.1194691E-03  8.8405717E-04  4.3995430E-03  3.0244274E-02  1.8271873E-03  4.9032247E-04
  4.6534500E-04  1.7965592E-03  5.2061128E-04  3.0134290E-03  7.9921892E-04  4.1889185E-03  2.8782695E-02  1.7600547E-03  4.6524552E-04
  4.4135071E-04  1.7756393E-03  4.9479962E-04  2.9101013E-03  7.1467766E-04  3.9900349E-03  2.7389628E-02  1.6947637E-03  4.4125584E-04
  4.1856682E-04  1.7526856E-03  4.7309415E-04  2.8114112E-03  6.4073812E-04  3.8000656E-03  2.6062072E-02  1.6331681E-03  4.1847659E-04
  3.9686668E-04  1.7278143E-03  4.5355621E-04  2.7151340E-03  5.7487725E-04  3.6205169E-03  2.4796738E-02  1.5740752E-03  3.9678511E-04
  3.7658736E-04  1.7016195E-03  4.3557766E-04  2.6212318E-03  5.2027494E-04  3.4544184E-03  2.3591155E-02  1.5172723E-03  3.7650984E-04
  3.5719030E-04  1.6738195E-03  4.1849510E-04  2.5305347E-03  4.7048899E-04  3.2961747E-03  2.2442167E-02  1.4624849E-03  3.5711670E-04
  3.3878651E-04  1.6448049E-03  4.0171225E-04  2.4422112E-03  4.2741129E-04  3.1447039E-03  2.1347127E-02  1.4095254E-03  3.3871475E-04
  3.2134003E-04  1.6151204E-03  3.8521735E-04  2.3557631E-03  3.9091724E-04  2.9996600E-03  2.0303487E-02  1.3583113E-03  3.2127193E-04
  3.0489625E-04  1.5845368E-03  3.6979334E-04  2.2720157E-03  3.5812189E-04  2.8610210E-03  1.9309183E-02  1.3086748E-03  3.0483163E-04
  2.8919719E-04  1.5529998E-03  3.5585762E-04  2.1900912E-03  3.2887253E-04  2.7282583E-03  1.8361578E-02  1.2606297E-03  2.8913604E-04
  2.7319582E-04  1.5160448E-03  3.4261678E-04  2.1077867E-03  3.0315613E-04  2.6039098E-03  1.7468573E-02  1.2121034E-03  2.7313811E-04
  2.6008698E-04  1.4881672E-03  3.2992708E-04  2.0340912E-03  2.8066109E-04  2.4810935E-03  1.6598247E-02  1.1689037E-03  2.6003111E-04
  2.4696760E-04  1.4554712E-03  3.1738376E-04  1.9595260E-03  2.5739745E-04  2.3668361E-03  1.5779011E-02  1.1253407E-03  2.4691469E-04
  2.3404066E-04  1.4218819E-03  3.0504914E-04  1.8863855E-03  2.4056617E-04  2.2569084E-03  1.4997793E-02  1.0827580E-03  2.3399065E-04
  2.2195605E-04  1.3881669E-03  2.9355363E-04  1.8155756E-03  2.2312228E-04  2.1523342E-03  1.4253925E-02  1.0423680E-03  2.2190879E-04
  2.1042021E-04  1.3541680E-03  2.8243487E-04  1.7466107E-03  2.0756277E-04  2.0536646E-03  1.3545282E-02  1.0031093E-03  2.1037550E-04
  1.9969821E-04  1.3202617E-03  2.7159435E-04  1.6801069E-03  1.9178602E-04  1.9595269E-03  1.2870722E-02  9.6521687E-04  1.9965581E-04
  1.8918169E-04  1.2859683E-03  2.6079111E-04  1.6153623E-03  1.7964698E-04  1.8689667E-03  1.2227757E-02  9.2817312E-04  1.8914153E-04
  1.7933561E-04  1.2518426E-03  2.5026145E-04  1.5530815E-03  1.6736701E-04  1.7824433E-03  1.1615709E-02  8.9238300E-04  1.7929866E-04
  1.6993719E-04  1.2177524E-03  2.3993513E-04  1.4926558E-03  1.5625418E-04  1.6999224E-03  1.1032897E-02  8.5764812E-04  1.6990236E-04
  1.6119432E-04  1.1839974E-03  2.3063810E-04  1.4341993E-03  1.4525050E-04  1.6228089E-03  1.0478323E-02  8.2415454E-04  1.6116151E-04
  1.5264130E-04  1.1502085E-03  2.2176923E-04  1.3772814E-03  1.3630281E-04  1.5488673E-03  9.9499843E-03  7.9190824E-04  1.5261031E-04
