  3.0975456E+01  3.1893941E+01  3.1863270E+01  3.1883905E+01  9.9111000E+02  3.1887457E+01  3.1867672E+01  3.1892573E+01  3.0975564E+01
  3.3361234E+01  3.4275485E+01  3.4245670E+01  3.4266046E+01  1.0706867E+03  3.4269644E+01  3.4250136E+01  3.4274112E+01  3.3361344E+01
  3.5903345E+01  3.6813384E+01  3.6784418E+01  3.6804541E+01  1.1548459E+03  3.6808185E+01  3.6788950E+01  3.6812005E+01  3.5903456E+01
  3.8572449E+01  3.9478294E+01  3.9450174E+01  3.9470045E+01  1.2435255E+03  3.9473734E+01  3.9454772E+01  3.9476913E+01  3.8572560E+01
  4.1448223E+01  4.2349896E+01  4.2322616E+01  4.2342237E+01  1.3372583E+03  4.2345975E+01  4.2327282E+01  4.2348511E+01  4.1448335E+01
  4.4476452E+01  4.5373974E+01  4.5347527E+01  4.5366904E+01  1.4358591E+03  4.5370686E+01  4.5352259E+01  4.5372584E+01  4.4476566E+01
  4.7688856E+01  4.8582248E+01  4.8556628E+01  4.8575763E+01  1.5395664E+03  4.8579594E+01  4.8561429E+01  4.8580855E+01  4.7688972E+01
  5.1062614E+01  5.1951895E+01  5.1927096E+01  5.1945992E+01  1.6485408E+03  5.1949870E+01  5.1931967E+01  5.1950496E+01  5.1062732E+01
  5.4664657E+01  5.5549847E+01  5.5525864E+01  5.5544523E+01  1.7628514E+03  5.5548449E+01  5.5530806E+01  5.5548444E+01  5.4664777E+01
  5.8452936E+01  5.9334051E+01  5.9310881E+01  5.9329306E+01  1.8826917E+03  5.9333283E+01  5.9315895E+01  5.9332646E+01  5.8453056E+01
  6.2455081E+01  6.3332145E+01  6.3309777E+01  6.3327971E+01  2.0081299E+03  6.3332000E+01  6.3314865E+01  6.3330736E+01  6.2455203E+01
  3.4224663E-02  1.0781545E+00  1.0129562E+00  1.0431887E+00  9.0818575E+00  1.0453075E+00  1.0154369E+00  1.0769799E+00  3.4224664E-02
  1.5680835E-01  1.1962935E+00  1.1325169E+00  1.1607821E+00  9.9090541E+00  1.1629923E+00  1.1350695E+00  1.1951160E+00  1.5681420E-01
  2.9306492E-01  1.3263932E+00  1.2664314E+00  1.2943011E+00  1.0993698E+01  1.2965921E+00  1.2690925E+00  1.3252041E+00  2.9307643E-01
  4.3995004E-01  1.4667988E+00  1.4111142E+00  1.4385906E+00  1.2389433E+01  1.4409219E+00  1.4138277E+00  1.4656087E+00  4.3996686E-01
  5.9837834E-01  1.6199258E+00  1.5667275E+00  1.5938196E+00  1.4146115E+01  1.5961911E+00  1.5694936E+00  1.6186352E+00  5.9840042E-01
  7.6882336E-01  1.7862883E+00  1.7342133E+00  1.7609296E+00  1.6322992E+01  1.7633417E+00  1.7370322E+00  1.7849956E+00  7.6885027E-01
  9.5201844E-01  1.9656000E+00  1.9146307E+00  1.9409796E+00  1.8976127E+01  1.9434320E+00  1.9175026E+00  1.9643045E+00  9.5204996E-01
  1.1491196E+00  2.1590252E+00  2.1091450E+00  2.1351344E+00  2.2159501E+01  2.1376271E+00  2.1120700E+00  2.1577267E+00  1.1491555E+00
  1.3613817E+00  2.3678281E+00  2.3190212E+00  2.3446587E+00  2.5934964E+01  2.3471917E+00  2.3219996E+00  2.3665264E+00  1.3614217E+00
  1.5901889E+00  2.5934043E+00  2.5456554E+00  2.5709482E+00  3.0369284E+01  2.5735218E+00  2.5486876E+00  2.5920990E+00  1.5902330E+00
  1.8370429E+00  2.8372676E+00  2.7905622E+00  2.8155173E+00  3.5531947E+01  2.8181313E+00  2.7936482E+00  2.8359585E+00  1.8370907E+00
  2.1034324E+00  3.1009190E+00  3.0552434E+00  3.0798671E+00  4.1490748E+01  3.0825217E+00  3.0583832E+00  3.0996060E+00  2.1034839E+00
  2.3913870E+00  3.3864058E+00  3.3417465E+00  3.3660456E+00  4.8330947E+01  3.3687409E+00  3.3449407E+00  3.3850890E+00  2.3914421E+00
  2.7043689E+00  3.6951808E+00  3.6515254E+00  3.6755059E+00  5.6116078E+01  3.6782418E+00  3.6547741E+00  3.6938602E+00  2.7044278E+00
  3.0434470E+00  4.0292811E+00  3.9866168E+00  4.0102847E+00  6.4927918E+01  4.0130613E+00  3.9899203E+00  4.0279563E+00  3.0435092E+00
  3.4101595E+00  4.3910651E+00  4.3493807E+00  4.3727417E+00  7.4858258E+01  4.3755592E+00  4.3527394E+00  4.3897365E+00  3.4102247E+00
  3.8070064E+00  4.7830317E+00  4.7423157E+00  4.7653751E+00  8.5999468E+01  4.7682334E+00  4.7457299E+00  4.7816990E+00  3.8070747E+00
  4.2348162E+00  5.2060067E+00  5.1662483E+00  5.1890115E+00  9.8394634E+01  5.1919111E+00  5.1697184E+00  5.2046701E+00  4.2348874E+00
  4.6985980E+00  5.6649974E+00  5.6261864E+00  5.6486582E+00  1.1220690E+02  5.6515992E+00  5.6297126E+00  5.6636571E+00  4.6986720E+00
  5.1998128E+00  6.1614632E+00  6.1235896E+00  6.1457750E+00  1.2749409E+02  6.1487571E+00  6.1271723E+00  6.1601187E+00  5.1998893E+00
  5.7427366E+00  6.6996781E+00  6.6627320E+00  6.6846357E+00  1.4438996E+02  6.6876596E+00  6.6663719E+00  6.6983297E+00  5.7428158E+00
  6.3288078E+00  7.2810792E+00  7.2450512E+00  7.2666779E+00  1.6295309E+02  7.2697438E+00  7.2487486E+00  7.2797269E+00  6.3288895E+00
  6.9562709E+00  7.9039094E+00  7.8687909E+00  7.8901450E+00  1.8316623E+02  7.8932529E+00  7.8725464E+00  7.9025534E+00  6.9563550E+00
  7.6361627E+00  8.5792040E+00  8.5449859E+00  8.5660719E+00  2.0532770E+02  8.5692219E+00  8.5487999E+00  8.5778442E+00  7.6362493E+00
  8.3708025E+00  9.3092808E+00  9.2759551E+00  9.2967765E+00  2.2950871E+02  9.2999696E+00  9.2798284E+00  9.3079176E+00  8.3708912E+00
  9.1667542E+00  1.0100703E+01  1.0068261E+01  1.0088822E+01  2.5587840E+02  1.0092058E+01  1.0072194E+01  1.0099335E+01  9.1668452E+00
  1.0008426E+01  1.0937877E+01  1.0906312E+01  1.0926616E+01  2.8414248E+02  1.0929895E+01  1.0910305E+01  1.0936506E+01  1.0008519E+01
  1.0922823E+01  1.1847809E+01  1.1817111E+01  1.1837163E+01  3.1489715E+02  1.1840486E+01  1.1821165E+01  1.1846434E+01  1.0922919E+01
  1.1904960E+01  1.2825508E+01  1.2795673E+01  1.2815476E+01  3.4806476E+02  1.2818843E+01  1.2799788E+01  1.2824131E+01  1.1905058E+01
  1.2965055E+01  1.3881197E+01  1.3852215E+01  1.3871773E+01  3.8386826E+02  1.3875184E+01  1.3856393E+01  1.3879816E+01  1.2965154E+01
  1.4088623E+01  1.5000387E+01  1.4972252E+01  1.4991568E+01  4.2210051E+02  1.4995023E+01  1.4976492E+01  1.4999002E+01  1.4088725E+01
  1.5300977E+01  1.6208390E+01  1.6181094E+01  1.6200172E+01  4.6323250E+02  1.6203672E+01  1.6185399E+01  1.6207001E+01  1.5301080E+01
  1.6597939E+01  1.7501029E+01  1.7474566E+01  1.7493409E+01  5.0723278E+02  1.7496954E+01  1.7478935E+01  1.7499636E+01  1.6598044E+01
  1.7988557E+01  1.8887350E+01  1.8861714E+01  1.8880325E+01  5.5428034E+02  1.8883917E+01  1.8866148E+01  1.8885954E+01  1.7988664E+01
  1.9463274E+01  2.0357796E+01  2.0332980E+01  2.0351362E+01  6.0430779E+02  2.0355000E+01  2.0337481E+01  2.0356396E+01  1.9463383E+01
  2.1044102E+01  2.1934378E+01  2.1910378E+01  2.1928532E+01  6.5765642E+02  2.1932218E+01  2.1914945E+01  2.1932975E+01  2.1044212E+01
  2.2730789E+01  2.3616753E+01  2.3593579E+01  2.3611507E+01  7.1436939E+02  2.3615240E+01  2.3598214E+01  2.3615347E+01  2.2730901E+01
  2.4531860E+01  2.5413721E+01  2.5391331E+01  2.5409043E+01  7.7459559E+02  2.5412823E+01  2.5396034E+01  2.5412312E+01  2.4531974E+01
  2.6419842E+01  2.7297533E+01  2.7275938E+01  2.7293434E+01  8.3818174E+02  2.7297262E+01  2.7280711E+01  2.7296120E+01  2.6419956E+01
  2.8472517E+01  2.9346061E+01  2.9325257E+01  2.9342537E+01  9.0583425E+02  2.9346415E+01  2.9330100E+01  2.9344644E+01  2.8472633E+01
  3.0632965E+01  3.1502387E+01  3.1482368E+01  3.1499437E+01  9.7716473E+02  3.1503364E+01  3.1487283E+01  3.1500967E+01  3.0633084E+01
  3.2931394E+01  3.3796717E+01  3.3777477E+01  3.3794338E+01  1.0524647E+03  3.3798316E+01  3.3782465E+01  3.3795293E+01  3.2931515E+01
  3.5344106E+01  3.6205354E+01  3.6186890E+01  3.6203542E+01  1.1317638E+03  3.6207571E+01  3.6191951E+01  3.6203927E+01  3.5344230E+01
  3.7936312E+01  3.8793508E+01  3.8775811E+01  3.8792261E+01  1.2153314E+03  3.8796339E+01  3.8780945E+01  3.8792078E+01  3.7936435E+01
  4.0664076E+01  4.1517244E+01  4.1500310E+01  4.1516559E+01  1.3031544E+03  4.1520690E+01  4.1505521E+01  4.1515810E+01  4.0664202E+01
  4.3553365E+01  4.4402526E+01  4.4386352E+01  4.4402399E+01  1.3953655E+03  4.4406585E+01  4.4391639E+01  4.4401090E+01  4.3553493E+01
  4.6586546E+01  4.7431723E+01  4.7416302E+01  4.7432155E+01  1.4921863E+03  4.7436390E+01  4.7421666E+01  4.7430282E+01  4.6586673E+01
  4.9816829E+01  5.0658047E+01  5.0643373E+01  5.0659032E+01  1.5934847E+03  5.0663321E+01  5.0648817E+01  5.0656603E+01  4.9816961E+01
  5.3211464E+01  5.4048745E+01  5.4034815E+01  5.4050281E+01  1.6995705E+03  5.4054625E+01  5.4040338E+01  5.4047297E+01  5.3211596E+01
  5.6792472E+01  5.7625837E+01  5.7612648E+01  5.7627922E+01  1.8104278E+03  5.7632322E+01  5.7618251E+01  5.7624387E+01  5.6792606E+01
  3.1923516E-02  1.0267662E+00  9.7375804E-01  9.9849716E-01  8.6596927E+00  1.0008130E+00  9.7646591E-01  1.0255495E+00  3.1923513E-02
  1.4745396E-01  1.1385382E+00  1.0872528E+00  1.1107388E+00  9.4619256E+00  1.1131842E+00  1.0901052E+00  1.1373053E+00  1.4746044E-01
  2.7601089E-01  1.2614344E+00  1.2139792E+00  1.2371392E+00  1.0515800E+01  1.2396313E+00  1.2168920E+00  1.2601999E+00  2.7602362E-01
  4.1457382E-01  1.3935654E+00  1.3500931E+00  1.3729348E+00  1.1865993E+01  1.3754730E+00  1.3530660E+00  1.3923294E+00  4.1459242E-01
  5.6368758E-01  1.5377918E+00  1.4963898E+00  1.5189203E+00  1.3566403E+01  1.5215042E+00  1.4994223E+00  1.5364298E+00  5.6371200E-01
  7.2419930E-01  1.6941294E+00  1.6537487E+00  1.6759753E+00  1.5663518E+01  1.6786042E+00  1.6568406E+00  1.6927646E+00  7.2422903E-01
  8.9657681E-01  1.8625299E+00  1.8231557E+00  1.8450846E+00  1.8215030E+01  1.8477583E+00  1.8263067E+00  1.8611626E+00  8.9661166E-01
  1.0818929E+00  2.0440731E+00  2.0056908E+00  2.0273287E+00  2.1267769E+01  2.0300467E+00  2.0089008E+00  2.0427033E+00  1.0819326E+00
  1.2813078E+00  2.2399269E+00  2.2025227E+00  2.2238756E+00  2.4879267E+01  2.2266379E+00  2.2057917E+00  2.2385551E+00  1.2813521E+00
  1.4960971E+00  2.4513766E+00  2.4149371E+00  2.4360107E+00  2.9110045E+01  2.4388171E+00  2.4182651E+00  2.4500028E+00  1.4961459E+00
  1.7276416E+00  2.6798132E+00  2.6443256E+00  2.6651257E+00  3.4022906E+01  2.6679760E+00  2.6477127E+00  2.6784375E+00  1.7276945E+00
  1.9773021E+00  2.9266080E+00  2.8920601E+00  2.9125920E+00  3.9678760E+01  2.9154862E+00  2.8955066E+00  2.9252306E+00  1.9773589E+00
  2.2469402E+00  3.1936393E+00  3.1600193E+00  3.1802879E+00  4.6154270E+01  3.1832259E+00  3.1635250E+00  3.1922601E+00  2.2470009E+00
  2.5385947E+00  3.4822204E+00  3.4495168E+00  3.4695273E+00  5.3506036E+01  3.4725093E+00  3.4530825E+00  3.4808393E+00  2.5386596E+00
  2.8555436E+00  3.7942034E+00  3.7624055E+00  3.7821626E+00  6.1806912E+01  3.7851884E+00  3.7660312E+00  3.7928206E+00  2.8556120E+00
  3.1979891E+00  4.1317357E+00  4.1008329E+00  4.1203412E+00  7.1138773E+01  4.1234110E+00  4.1045189E+00  4.1303509E+00  3.1980610E+00
  3.5681897E+00  4.4970733E+00  4.4670554E+00  4.4863191E+00  8.1582839E+01  4.4894335E+00  4.4708022E+00  4.4956867E+00  3.5682649E+00
  3.9668798E+00  4.8909491E+00  4.8618064E+00  4.8808300E+00  9.3178159E+01  4.8839889E+00  4.8656147E+00  4.8895607E+00  3.9669583E+00
  4.3985890E+00  5.3178910E+00  5.2896140E+00  5.3084014E+00  1.0606655E+02  5.3116048E+00  5.2934840E+00  5.3165003E+00  4.3986705E+00
  4.8646096E+00  5.7791895E+00  5.7517692E+00  5.7703245E+00  1.2029908E+02  5.7735730E+00  5.7557013E+00  5.7777966E+00  4.8646941E+00
  5.3687663E+00  6.2786683E+00  6.2520962E+00  6.2704229E+00  1.3599087E+02  6.2737167E+00  6.2560910E+00  6.2772733E+00  5.3688537E+00
  5.9123358E+00  6.8176025E+00  6.7918700E+00  6.8099720E+00  1.5319421E+02  6.8133115E+00  6.7959283E+00  6.8162052E+00  5.9124259E+00
  6.4937667E+00  7.3944400E+00  7.3695389E+00  7.3874198E+00  1.7190032E+02  7.3908048E+00  7.3736611E+00  7.3930401E+00  6.4938593E+00
  7.1228816E+00  8.0190017E+00  7.9949240E+00  8.0125873E+00  1.9235861E+02  8.0160185E+00  7.9991110E+00  8.0175993E+00  7.1229764E+00
  7.8017079E+00  8.6933152E+00  8.6700538E+00  8.6875025E+00  2.1463111E+02  8.6909803E+00  8.6743060E+00  8.6919102E+00  7.8018057E+00
  8.5360181E+00  9.4231508E+00  9.4006975E+00  9.4179352E+00  2.3885917E+02  9.4214600E+00  9.4050159E+00  9.4217429E+00  8.5361181E+00
  9.3121741E+00  1.0194871E+01  1.0173219E+01  1.0190248E+01  2.6481324E+02  1.0193821E+01  1.0177603E+01  1.0193460E+01  9.3122764E+00
  1.0153854E+01  1.1032152E+01  1.1011295E+01  1.1028119E+01  2.9297668E+02  1.1031738E+01  1.1015747E+01  1.1030738E+01  1.0153958E+01
  1.1056690E+01  1.1930625E+01  1.1910555E+01  1.1927178E+01  3.2329257E+02  1.1930845E+01  1.1915076E+01  1.1929209E+01  1.1056797E+01
  1.2029568E+01  1.2899177E+01  1.2879888E+01  1.2896310E+01  3.5594246E+02  1.2900028E+01  1.2884479E+01  1.2897757E+01  1.2029678E+01
  1.3060039E+01  1.3925356E+01  1.3906843E+01  1.3923068E+01  3.9077393E+02  1.3926834E+01  1.3911503E+01  1.3923933E+01  1.3060149E+01
  1.4169968E+01  1.5031028E+01  1.5013284E+01  1.5029316E+01  4.2815900E+02  1.5033131E+01  1.5018013E+01  1.5029601E+01  1.4170080E+01
  1.5355790E+01  1.6212628E+01  1.6195647E+01  1.6211487E+01  4.6808091E+02  1.6215352E+01  1.6200448E+01  1.6211198E+01  1.5355906E+01
  1.6625288E+01  1.7477937E+01  1.7461713E+01  1.7477364E+01  5.1068330E+02  1.7481280E+01  1.7466588E+01  1.7476505E+01  1.6625406E+01
  1.7970464E+01  1.8818957E+01  1.8803484E+01  1.8818949E+01  5.5593091E+02  1.8822916E+01  1.8808433E+01  1.8817522E+01  1.7970584E+01
  1.9410050E+01  2.0254421E+01  2.0239694E+01  2.0254974E+01  6.0408304E+02  2.0258992E+01  2.0244716E+01  2.0252982E+01  1.9410172E+01
  2.0943905E+01  2.1784091E+01  2.1770120E+01  2.1785213E+01  6.5518201E+02  2.1789285E+01  2.1775219E+01  2.1782647E+01  2.0944028E+01
  2.2579222E+01  2.3415443E+01  2.3402191E+01  2.3417109E+01  7.0934382E+02  2.3421232E+01  2.3407365E+01  2.3413996E+01  2.2579346E+01
  2.4293459E+01  2.5125652E+01  2.5113130E+01  2.5127869E+01  7.6650548E+02  2.5132046E+01  2.5118381E+01  2.5124201E+01  2.4293585E+01
  2.6151117E+01  2.6979313E+01  2.6967516E+01  2.6982080E+01  8.2710730E+02  2.6986310E+01  2.6972846E+01  2.6977860E+01  2.6151245E+01
  2.8105265E+01  2.8929494E+01  2.8918418E+01  2.8932807E+01  8.9094981E+02  2.8937093E+01  2.8923827E+01  2.8928037E+01  2.8105395E+01
  3.0180935E+01  3.1001228E+01  3.0990867E+01  3.1005085E+01  9.5822049E+02  3.1009425E+01  3.0996357E+01  3.0999768E+01  3.0181066E+01
  3.2359284E+01  3.3175672E+01  3.3166019E+01  3.3180067E+01  1.0290191E+03  3.3184463E+01  3.3171590E+01  3.3174205E+01  3.2359416E+01
  3.4693050E+01  3.5505560E+01  3.5496615E+01  3.5510494E+01  1.1034077E+03  3.5514947E+01  3.5502270E+01  3.5504091E+01  3.4693185E+01
  3.7147144E+01  3.7955805E+01  3.7947561E+01  3.7961275E+01  1.1815052E+03  3.7965785E+01  3.7953300E+01  3.7954334E+01  3.7147281E+01
  3.9742577E+01  4.0547419E+01  4.0539870E+01  4.0553418E+01  1.2633611E+03  4.0557985E+01  4.0545693E+01  4.0545942E+01  3.9742715E+01
  4.2466097E+01  4.3267146E+01  4.3260291E+01  4.3273676E+01  1.3492398E+03  4.3278301E+01  4.3266199E+01  4.3265666E+01  4.2466237E+01
  4.5359274E+01  4.6156557E+01  4.6150390E+01  4.6163613E+01  1.4388573E+03  4.6168300E+01  4.6156388E+01  4.6155074E+01  4.5359415E+01
  4.8397207E+01  4.9190752E+01  4.9185268E+01  4.9198331E+01  1.5326071E+03  4.9203075E+01  4.9191353E+01  4.9189264E+01  4.8397349E+01
  5.1597166E+01  5.2387001E+01  5.2382197E+01  5.2395101E+01  1.6304091E+03  5.2399906E+01  5.2388372E+01  5.2385509E+01  5.1597308E+01
  2.9690816E-02  9.7010756E-01  9.2852342E-01  9.4877117E-01  8.2700481E+00  9.5132806E-01  9.3153995E-01  9.6882773E-01  2.9690817E-02
  1.3851401E-01  1.0772530E+00  1.0376405E+00  1.0572291E+00  9.0464578E+00  1.0598989E+00  1.0407735E+00  1.0759657E+00  1.3852109E-01
  2.5972763E-01  1.1928874E+00  1.1568451E+00  1.1761722E+00  1.0062861E+01  1.1788887E+00  1.1600403E+00  1.1916007E+00  2.5974156E-01
  3.9038287E-01  1.3171194E+00  1.2847891E+00  1.3038609E+00  1.1368345E+01  1.3066241E+00  1.2880470E+00  1.3158329E+00  3.9040342E-01
  5.3064872E-01  1.4528698E+00  1.4222177E+00  1.4410398E+00  1.3012992E+01  1.4438500E+00  1.4255385E+00  1.4514552E+00  5.3067572E-01
  6.8174023E-01  1.5996693E+00  1.5699511E+00  1.5885292E+00  1.5033510E+01  1.5913867E+00  1.5733354E+00  1.5982574E+00  6.8177310E-01
  8.4386713E-01  1.7577049E+00  1.7289064E+00  1.7472459E+00  1.7484559E+01  1.7501507E+00  1.7323545E+00  1.7562949E+00  8.4390558E-01
  1.0180235E+00  1.9279773E+00  1.9000848E+00  1.9181907E+00  2.0409949E+01  1.9211430E+00  1.9035971E+00  1.9265682E+00  1.0180673E+00
  1.2052808E+00  2.1115657E+00  2.0845661E+00  2.1024433E+00  2.3861852E+01  2.1054434E+00  2.0881429E+00  2.1101570E+00  1.2053297E+00
  1.4068132E+00  2.3096531E+00  2.2835341E+00  2.3011871E+00  2.7894992E+01  2.3042351E+00  2.2871759E+00  2.3082441E+00  1.4068668E+00
  1.6238881E+00  2.5235172E+00  2.4982667E+00  2.5157002E+00  3.2565882E+01  2.5187963E+00  2.5019739E+00  2.5221075E+00  1.6239464E+00
  1.8577493E+00  2.7544115E+00  2.7300184E+00  2.7472367E+00  3.7929445E+01  2.7503810E+00  2.7337913E+00  2.7530006E+00  1.8578119E+00
  2.1100974E+00  3.0040518E+00  2.9805051E+00  2.9975121E+00  4.4053614E+01  3.0007049E+00  2.9843442E+00  3.0026393E+00  2.1101643E+00
  2.3821148E+00  3.2736303E+00  3.2509193E+00  3.2677191E+00  5.0989542E+01  3.2709605E+00  3.2548253E+00  3.2722156E+00  2.3821857E+00
  2.6776320E+00  3.5648287E+00  3.5429438E+00  3.5595400E+00  5.8802126E+01  3.5628304E+00  3.5469168E+00  3.5634118E+00  2.6777074E+00
  2.9972240E+00  3.8795901E+00  3.8585216E+00  3.8749180E+00  6.7562748E+01  3.8782576E+00  3.8625624E+00  3.8781707E+00  2.9973032E+00
  3.3423472E+00  4.2199484E+00  4.1996871E+00  4.2158870E+00  7.7342965E+01  4.2192759E+00  4.2037961E+00  4.2185262E+00  3.3424299E+00
  3.7136631E+00  4.5865634E+00  4.5671006E+00  4.5831073E+00  8.8179272E+01  4.5865459E+00  4.5712784E+00  4.5851382E+00  3.7137493E+00
  4.1152399E+00  4.9835012E+00  4.9648286E+00  4.9806452E+00  1.0019248E+02  4.9841335E+00  4.9690756E+00  4.9820727E+00  4.1153292E+00
  4.5482280E+00  5.4119104E+00  5.3940198E+00  5.4096490E+00  1.1342880E+02  5.4131879E+00  5.3983368E+00  5.4104786E+00  4.5483206E+00
  5.0160376E+00  5.8751997E+00  5.8580832E+00  5.8735284E+00  1.2798691E+02  5.8771177E+00  5.8624709E+00  5.8737644E+00  5.0161332E+00
  5.5198051E+00  6.3745035E+00  6.3581539E+00  6.3734176E+00  1.4391359E+02  6.3770578E+00  6.3626128E+00  6.3730650E+00  5.5199039E+00
  6.0581597E+00  6.9084496E+00  6.8928594E+00  6.9079443E+00  1.6120459E+02  6.9116355E+00  6.8973900E+00  6.9070071E+00  6.0582612E+00
  6.6398176E+00  7.4857522E+00  7.4709146E+00  7.4858230E+00  1.8006922E+02  7.4895658E+00  7.4755179E+00  7.4843058E+00  6.6399216E+00
  7.2665475E+00  8.1081785E+00  8.0940868E+00  8.1088214E+00  2.0056087E+02  8.1126163E+00  8.0987635E+00  8.1067284E+00  7.2666543E+00
  7.9434127E+00  8.7807898E+00  8.7674381E+00  8.7820008E+00  2.2279787E+02  8.7858479E+00  8.7721887E+00  8.7793360E+00  7.9435221E+00
  8.6585157E+00  9.4916879E+00  9.4790692E+00  9.4934627E+00  2.4659934E+02  9.4973627E+00  9.4838948E+00  9.4902303E+00  8.6586279E+00
  9.4325573E+00  1.0261572E+01  1.0249681E+01  1.0263907E+01  2.7235867E+02  1.0267859E+01  1.0254582E+01  1.0260110E+01  9.4326720E+00
  1.0261722E+01  1.1086624E+01  1.1075454E+01  1.1089515E+01  3.0003343E+02  1.1093521E+01  1.1080432E+01  1.1085159E+01  1.0261839E+01
  1.1153703E+01  1.1974538E+01  1.1964084E+01  1.1977981E+01  3.2977047E+02  1.1982043E+01  1.1969139E+01  1.1973069E+01  1.1153822E+01
  1.2097865E+01  1.2914675E+01  1.2904931E+01  1.2918667E+01  3.6146111E+02  1.2922782E+01  1.2910064E+01  1.2913201E+01  1.2097986E+01
  1.3113001E+01  1.3925827E+01  1.3916789E+01  1.3930365E+01  3.9539516E+02  1.3934535E+01  1.3922001E+01  1.3924350E+01  1.3113125E+01
  1.4196094E+01  1.5004977E+01  1.4996639E+01  1.5010057E+01  4.3156711E+02  1.5014283E+01  1.5001931E+01  1.5003497E+01  1.4196220E+01
  1.5353802E+01  1.6158781E+01  1.6151137E+01  1.6164399E+01  4.7009045E+02  1.6168681E+01  1.6156510E+01  1.6157296E+01  1.5353930E+01
  1.6579504E+01  1.7380618E+01  1.7373664E+01  1.7386772E+01  5.1095617E+02  1.7391110E+01  1.7379120E+01  1.7379130E+01  1.6579635E+01
  1.7889035E+01  1.8686319E+01  1.8680051E+01  1.8693005E+01  5.5435461E+02  1.8697401E+01  1.8685589E+01  1.8684826E+01  1.7889167E+01
  1.9282341E+01  2.0075747E+01  2.0070173E+01  2.0082974E+01  6.0032696E+02  2.0087428E+01  2.0075798E+01  2.0074250E+01  1.9282476E+01
  2.0765476E+01  2.1555209E+01  2.1550296E+01  2.1562949E+01  6.4896144E+02  2.1567460E+01  2.1556003E+01  2.1553707E+01  2.0765612E+01
  2.2320168E+01  2.3106175E+01  2.3101935E+01  2.3114439E+01  7.0026817E+02  2.3119009E+01  2.3107728E+01  2.3104670E+01  2.2320305E+01
  2.3999341E+01  2.4781656E+01  2.4778083E+01  2.4790441E+01  7.5446912E+02  2.4795071E+01  2.4783964E+01  2.4780149E+01  2.3999480E+01
  2.5764770E+01  2.6543426E+01  2.6540515E+01  2.6552727E+01  8.1151870E+02  2.6557417E+01  2.6546484E+01  2.6541913E+01  2.5764911E+01
  2.7636987E+01  2.8412015E+01  2.8409763E+01  2.8421830E+01  8.7151924E+02  2.8426579E+01  2.8415821E+01  2.8410498E+01  2.7637130E+01
  2.9601305E+01  3.0372733E+01  3.0371137E+01  3.0383060E+01  9.3462383E+02  3.0387872E+01  3.0377286E+01  3.0371215E+01  2.9601450E+01
  3.1699751E+01  3.2467614E+01  3.2466666E+01  3.2478449E+01  1.0007314E+03  3.2483323E+01  3.2472908E+01  3.2466090E+01  3.1699898E+01
  3.3904814E+01  3.4669135E+01  3.4668836E+01  3.4680477E+01  1.0700626E+03  3.4685414E+01  3.4675171E+01  3.4667609E+01  3.3904963E+01
  3.6233260E+01  3.6994069E+01  3.6994412E+01  3.7005915E+01  1.1426016E+03  3.7010914E+01  3.7000842E+01  3.6992539E+01  3.6233410E+01
  3.8675508E+01  3.9432834E+01  3.9433814E+01  3.9445178E+01  1.2186403E+03  3.9450243E+01  3.9440340E+01  3.9431301E+01  3.8675660E+01
  4.1263306E+01  4.2017172E+01  4.2018788E+01  4.2030016E+01  1.2977844E+03  4.2035145E+01  4.2025412E+01  4.2015637E+01  4.1263460E+01
  4.3978341E+01  4.4728777E+01  4.4731025E+01  4.4742115E+01  1.3804837E+03  4.4747311E+01  4.4737747E+01  4.4727238E+01  4.3978497E+01
  4.6833882E+01  4.7580913E+01  4.7583788E+01  4.7594743E+01  1.4666111E+03  4.7600005E+01  4.7590610E+01  4.7579369E+01  4.6834038E+01
