  6.0903174E+01  6.1848852E+01  6.2106844E+01  6.2175988E+01  1.9992155E+03  6.2179640E+01  6.2111229E+01  6.1848092E+01  6.0903271E+01
  6.5352476E+01  6.6295614E+01  6.6552783E+01  6.6621502E+01  2.1437393E+03  6.6625193E+01  6.6557224E+01  6.6294851E+01  6.5352573E+01
  7.0039066E+01  7.0979661E+01  7.1236008E+01  7.1304304E+01  2.2955652E+03  7.1308036E+01  7.1240506E+01  7.0978896E+01  7.0039166E+01
  7.5004879E+01  7.5942923E+01  7.6198454E+01  7.6266330E+01  2.4550126E+03  7.6270104E+01  7.6203013E+01  7.5942154E+01  7.5004980E+01
  9.3369874E-03  1.0389076E+00  1.3253006E+00  1.4135065E+00  8.1044286E+00  1.4157451E+00  1.3277558E+00  1.0383074E+00  9.3369811E-03
  1.4347870E-01  1.1707754E+00  1.4544491E+00  1.5404214E+00  9.0502745E+00  1.5426916E+00  1.4569737E+00  1.1701787E+00  1.4348331E-01
  2.9291644E-01  1.3149905E+00  1.5992219E+00  1.6844298E+00  1.0243949E+01  1.6867810E+00  1.6018179E+00  1.3143952E+00  2.9292551E-01
  4.5456602E-01  1.4714209E+00  1.7580885E+00  1.8426663E+00  1.1752908E+01  1.8450670E+00  1.7607520E+00  1.4708184E+00  4.5457944E-01
  6.2987189E-01  1.6433458E+00  1.9309238E+00  2.0148793E+00  1.3675924E+01  2.0173124E+00  1.9336292E+00  1.6426651E+00  6.2988938E-01
  8.1875419E-01  1.8310431E+00  2.1175209E+00  2.2008656E+00  1.6049261E+01  2.2033313E+00  2.1202683E+00  1.8303634E+00  8.1877552E-01
  1.0224104E+00  2.0336929E+00  2.3190863E+00  2.4018315E+00  1.8952916E+01  2.4043298E+00  2.3218755E+00  2.0330139E+00  1.0224353E+00
  1.2421674E+00  2.2526337E+00  2.5369575E+00  2.6191136E+00  2.2448559E+01  2.6216444E+00  2.5397886E+00  2.2519552E+00  1.2421959E+00
  1.4794756E+00  2.4893280E+00  2.7725961E+00  2.8541738E+00  2.6604640E+01  2.8567366E+00  2.7754694E+00  2.4886498E+00  1.4795074E+00
  1.7359447E+00  2.7453997E+00  3.0276260E+00  3.1086346E+00  3.1500931E+01  3.1112297E+00  3.0305416E+00  2.7447218E+00  1.7359798E+00
  2.0133303E+00  3.0226201E+00  3.3038170E+00  3.3842659E+00  3.7221229E+01  3.3868934E+00  3.3067749E+00  3.0219421E+00  2.0133684E+00
  2.3133917E+00  3.3227643E+00  3.6029438E+00  3.6828419E+00  4.3847490E+01  3.6855015E+00  3.6059442E+00  3.3220859E+00  2.3134326E+00
  2.6398515E+00  3.6482396E+00  3.9274136E+00  4.0067693E+00  5.1484736E+01  4.0094615E+00  3.9304571E+00  3.6475613E+00  2.6398958E+00
  2.9950216E+00  4.0007991E+00  4.2789787E+00  4.3577998E+00  6.0210342E+01  4.3605242E+00  4.2820649E+00  4.0001201E+00  2.9950686E+00
  3.3796929E+00  4.3828757E+00  4.6600714E+00  4.7383658E+00  7.0125622E+01  4.7411228E+00  4.6632007E+00  4.3821964E+00  3.3797425E+00
  3.7966905E+00  4.7972932E+00  5.0735145E+00  5.1512899E+00  8.1346016E+01  5.1540795E+00  5.0766871E+00  4.7966131E+00  3.7967427E+00
  4.2490393E+00  5.2470746E+00  5.5223313E+00  5.5995947E+00  9.3988322E+01  5.6024167E+00  5.5255476E+00  5.2463934E+00  4.2490937E+00
  4.7377874E+00  5.7332662E+00  6.0075670E+00  6.0843254E+00  1.0810350E+02  6.0871807E+00  6.0108279E+00  5.7325845E+00  4.7378443E+00
  5.2689775E+00  6.2619097E+00  6.5352635E+00  6.6115231E+00  1.2390475E+02  6.6144109E+00  6.5385682E+00  6.2612263E+00  5.2690365E+00
  5.8444587E+00  6.8348526E+00  7.1072678E+00  7.1830350E+00  1.4146426E+02  7.1859560E+00  7.1106175E+00  6.8341681E+00  5.8445201E+00
  6.4694935E+00  7.4573560E+00  7.7288401E+00  7.8041209E+00  1.6095832E+02  7.8070753E+00  7.7322349E+00  7.4566701E+00  6.4695571E+00
  7.1459017E+00  8.1312393E+00  8.4017999E+00  8.4766001E+00  1.8245997E+02  8.4795883E+00  8.4052404E+00  8.1305519E+00  7.1459676E+00
  7.8715552E+00  8.8543731E+00  9.1240171E+00  9.1983424E+00  2.0593633E+02  9.2013644E+00  9.1275036E+00  8.8536839E+00  7.8716229E+00
  8.6600978E+00  9.6404001E+00  9.9091350E+00  9.9829908E+00  2.3179467E+02  9.9860469E+00  9.9126676E+00  9.6397089E+00  8.6601675E+00
  9.5145454E+00  1.0492337E+01  1.0760168E+01  1.0833560E+01  2.6012969E+02  1.0836650E+01  1.0763747E+01  1.0491642E+01  9.5146167E+00
  1.0443239E+01  1.1418522E+01  1.1685456E+01  1.1758388E+01  2.9117583E+02  1.1761514E+01  1.1689084E+01  1.1417826E+01  1.0443312E+01
  1.1426349E+01  1.2399126E+01  1.2665170E+01  1.2737648E+01  3.2448945E+02  1.2740808E+01  1.2668847E+01  1.2398428E+01  1.1426425E+01
  1.2498233E+01  1.3468506E+01  1.3733665E+01  1.3805694E+01  3.6093046E+02  1.3808889E+01  1.3737390E+01  1.3467805E+01  1.2498310E+01
  1.3652607E+01  1.4620378E+01  1.4884659E+01  1.4956241E+01  4.0037459E+02  1.4959472E+01  1.4888433E+01  1.4619675E+01  1.3652686E+01
  1.4902751E+01  1.5868023E+01  1.6131430E+01  1.6202570E+01  4.4314643E+02  1.6205837E+01  1.6135253E+01  1.5867316E+01  1.4902831E+01
  1.6229549E+01  1.7192320E+01  1.7454859E+01  1.7525563E+01  4.8890007E+02  1.7528866E+01  1.7458732E+01  1.7191610E+01  1.6229631E+01
  1.7666235E+01  1.8626507E+01  1.8888184E+01  1.8958456E+01  5.3835429E+02  1.8961796E+01  1.8892110E+01  1.8625796E+01  1.7666320E+01
  1.9207269E+01  2.0165043E+01  2.0425860E+01  2.0495703E+01  5.9143925E+02  2.0499080E+01  2.0429837E+01  2.0164327E+01  1.9207355E+01
  2.0864679E+01  2.1819954E+01  2.2079918E+01  2.2149336E+01  6.4842374E+02  2.2152750E+01  2.2083948E+01  2.1819234E+01  2.0864766E+01
  2.2625207E+01  2.3577982E+01  2.3837098E+01  2.3906094E+01  7.0915080E+02  2.3909547E+01  2.3841181E+01  2.3577260E+01  2.2625295E+01
  2.4518640E+01  2.5468916E+01  2.5727187E+01  2.5795765E+01  7.7417647E+02  2.5799257E+01  2.5731324E+01  2.5468190E+01  2.4518730E+01
  2.6544445E+01  2.7492226E+01  2.7749640E+01  2.7817794E+01  8.4354317E+02  2.7821325E+01  2.7753830E+01  2.7491495E+01  2.6544537E+01
  2.8714502E+01  2.9659775E+01  2.9916372E+01  2.9984125E+01  9.1748571E+02  2.9987694E+01  2.9920618E+01  2.9659041E+01  2.8714595E+01
  3.0989118E+01  3.1931888E+01  3.2187653E+01  3.2254999E+01  9.9559239E+02  3.2258606E+01  3.2191954E+01  3.1931149E+01  3.0989212E+01
  3.3478571E+01  3.4418834E+01  3.4673772E+01  3.4740713E+01  1.0793090E+03  3.4744361E+01  3.4678131E+01  3.4418091E+01  3.3478666E+01
  3.6101495E+01  3.7039249E+01  3.7293364E+01  3.7359904E+01  1.1677122E+03  3.7363592E+01  3.7297780E+01  3.7038501E+01  3.6101592E+01
  3.8900786E+01  3.9836031E+01  4.0089327E+01  4.0155466E+01  1.2613813E+03  4.0159196E+01  4.0093801E+01  3.9835280E+01  3.8900886E+01
  4.1840531E+01  4.2773260E+01  4.3025740E+01  4.3091485E+01  1.3601319E+03  4.3095256E+01  4.3030274E+01  4.2772504E+01  4.1840632E+01
  4.5017178E+01  4.5947389E+01  4.6199058E+01  4.6264410E+01  1.4648373E+03  4.6268223E+01  4.6203651E+01  4.5946628E+01  4.5017279E+01
  4.8364547E+01  4.9292235E+01  4.9543096E+01  4.9608057E+01  1.5750844E+03  4.9611914E+01  4.9547751E+01  4.9291468E+01  4.8364650E+01
  5.1921046E+01  5.2846206E+01  5.3096263E+01  5.3160838E+01  1.6912482E+03  5.3164736E+01  5.3100979E+01  5.2845434E+01  5.1921150E+01
  5.5657660E+01  5.6580287E+01  5.6829545E+01  5.6893733E+01  1.8133999E+03  5.6897675E+01  5.6834324E+01  5.6579510E+01  5.5657766E+01
  5.9657548E+01  6.0577635E+01  6.0826096E+01  6.0889904E+01  1.9418818E+03  6.0893889E+01  6.0830937E+01  6.0576853E+01  5.9657655E+01
  6.3867594E+01  6.4785134E+01  6.5032802E+01  6.5096230E+01  2.0767218E+03  6.5100261E+01  6.5037709E+01  6.4784346E+01  6.3867703E+01
  6.8322069E+01  6.9237057E+01  6.9483935E+01  6.9546985E+01  2.2181011E+03  6.9551058E+01  6.9488906E+01  6.9236262E+01  6.8322175E+01
  7.1250533E-03  1.0111705E+00  1.2864284E+00  1.3681864E+00  7.8272562E+00  1.3705675E+00  1.2890893E+00  1.0106019E+00  7.1250534E-03
  1.3397187E-01  1.1361630E+00  1.4098835E+00  1.4889484E+00  8.7406518E+00  1.4913791E+00  1.4125899E+00  1.1355931E+00  1.3397699E-01
  2.7536203E-01  1.2728384E+00  1.5478850E+00  1.6263726E+00  9.8962188E+00  1.6288935E+00  1.5506911E+00  1.2722680E+00  2.7537211E-01
  4.2815652E-01  1.4219024E+00  1.6992037E+00  1.7771389E+00  1.1384474E+01  1.7796993E+00  1.7020646E+00  1.4213260E+00  4.2817128E-01
  5.9364485E-01  1.5844524E+00  1.8623519E+00  1.9397407E+00  1.3250855E+01  1.9423368E+00  1.8652591E+00  1.5837868E+00  5.9366422E-01
  7.7189843E-01  1.7614893E+00  2.0383167E+00  2.1151690E+00  1.5550800E+01  2.1178006E+00  2.0412702E+00  1.7608245E+00  7.7192207E-01
  9.6391064E-01  1.9524507E+00  2.2282219E+00  2.3045474E+00  1.8351991E+01  2.3072142E+00  2.2312216E+00  1.9517864E+00  9.6393830E-01
  1.1709144E+00  2.1585794E+00  2.4333088E+00  2.5091165E+00  2.1712233E+01  2.5118187E+00  2.4363548E+00  2.1579153E+00  1.1709459E+00
  1.3942532E+00  2.3812294E+00  2.6549315E+00  2.7302300E+00  2.5696246E+01  2.7329675E+00  2.6580239E+00  2.3805653E+00  1.3942884E+00
  1.6354144E+00  2.6219010E+00  2.8945888E+00  2.9693866E+00  3.0376764E+01  2.9721595E+00  2.8977281E+00  2.6212366E+00  1.6354533E+00
  1.8960166E+00  2.8822269E+00  3.1539130E+00  3.2282181E+00  3.5830058E+01  3.2310263E+00  3.1570993E+00  2.8815619E+00  1.8960587E+00
  2.1776716E+00  3.1638344E+00  3.4345306E+00  3.5083506E+00  4.2130236E+01  3.5111945E+00  3.4377642E+00  3.1631683E+00  2.1777170E+00
  2.4828435E+00  3.4689410E+00  3.7386592E+00  3.8120011E+00  4.9372390E+01  3.8148806E+00  3.7419402E+00  3.4682737E+00  2.4828925E+00
  2.8156396E+00  3.7991372E+00  4.0678879E+00  4.1407589E+00  5.7626024E+01  4.1436739E+00  4.0712170E+00  3.7984685E+00  2.8156916E+00
  3.1757358E+00  4.1566480E+00  4.4244414E+00  4.4968480E+00  6.6982326E+01  4.4997989E+00  4.4278186E+00  4.1559773E+00  3.1757907E+00
  3.5657082E+00  4.5440480E+00  4.8108943E+00  4.8828425E+00  7.7544426E+01  4.8858297E+00  4.8143198E+00  4.5433752E+00  3.5657659E+00
  3.9883008E+00  4.9640809E+00  5.2299891E+00  5.3014851E+00  8.9415838E+01  5.3045089E+00  5.2334641E+00  4.9634058E+00  3.9883613E+00
  4.4444506E+00  5.4176825E+00  5.6826620E+00  5.7537115E+00  1.0264408E+02  5.7567713E+00  5.6861857E+00  5.4170044E+00  4.4445134E+00
  4.9396381E+00  5.9103328E+00  6.1743916E+00  6.2450004E+00  1.1741455E+02  6.2480971E+00  6.1779656E+00  5.9096518E+00  4.9397036E+00
  5.4755123E+00  6.4436806E+00  6.7068272E+00  6.7770004E+00  1.3379249E+02  6.7801342E+00  6.7104515E+00  6.4429967E+00  5.4755803E+00
  6.0568069E+00  7.0224580E+00  7.2847000E+00  7.3544425E+00  1.5193112E+02  7.3576135E+00  7.2883750E+00  7.0217703E+00  6.0568771E+00
  6.6851424E+00  7.6482847E+00  7.9096303E+00  7.9789473E+00  1.7189637E+02  7.9821557E+00  7.9133566E+00  7.6475936E+00  6.6852147E+00
  7.3586041E+00  8.3192462E+00  8.5797020E+00  8.6485979E+00  1.9366597E+02  8.6518442E+00  8.5834801E+00  8.3185513E+00  7.3586789E+00
  8.0894268E+00  9.0475750E+00  9.3071482E+00  9.3756275E+00  2.1758597E+02  9.3789117E+00  9.3109783E+00  9.0468763E+00  8.0895035E+00
  8.8802654E+00  9.8359269E+00  1.0094624E+01  1.0162691E+01  2.4373990E+02  1.0166014E+01  1.0098507E+01  9.8352238E+00  8.8803443E+00
  9.7385247E+00  1.0691704E+01  1.0949532E+01  1.1017190E+01  2.7232793E+02  1.1020551E+01  1.0953468E+01  1.0690997E+01  9.7386057E+00
  1.0646604E+01  1.1597304E+01  1.1854268E+01  1.1921523E+01  3.0298517E+02  1.1924923E+01  1.1858259E+01  1.1596593E+01  1.0646686E+01
  1.1634979E+01  1.2583205E+01  1.2839311E+01  1.2906165E+01  3.3643212E+02  1.2909606E+01  1.2843357E+01  1.2582488E+01  1.1635063E+01
  1.2698047E+01  1.3643800E+01  1.3899055E+01  1.3965512E+01  3.7256899E+02  1.3968993E+01  1.3903157E+01  1.3643079E+01  1.2698134E+01
  1.3847477E+01  1.4790759E+01  1.5045168E+01  1.5111231E+01  4.1166721E+02  1.5114752E+01  1.5049325E+01  1.4790034E+01  1.3847566E+01
  1.5066566E+01  1.6007375E+01  1.6260944E+01  1.6326617E+01  4.5345219E+02  1.6330178E+01  1.6265157E+01  1.6006644E+01  1.5066655E+01
  1.6384389E+01  1.7322725E+01  1.7575459E+01  1.7640746E+01  4.9851345E+02  1.7644347E+01  1.7579728E+01  1.7321989E+01  1.6384482E+01
  1.7796108E+01  1.8731969E+01  1.8983872E+01  1.9048775E+01  5.4680045E+02  1.9052416E+01  1.8988199E+01  1.8731228E+01  1.7796202E+01
  1.9312177E+01  2.0245558E+01  2.0496636E+01  2.0561158E+01  5.9853448E+02  2.0564842E+01  2.0501023E+01  2.0244813E+01  1.9312275E+01
  2.0921275E+01  2.1852171E+01  2.2102428E+01  2.2166572E+01  6.5360551E+02  2.2170298E+01  2.2106874E+01  2.1851419E+01  2.0921372E+01
  2.2649090E+01  2.3577496E+01  2.3826937E+01  2.3890707E+01  7.1245604E+02  2.3894475E+01  2.3831443E+01  2.3576739E+01  2.2649188E+01
  2.4495290E+01  2.5421076E+01  2.5669689E+01  2.5733079E+01  7.7512841E+02  2.5736891E+01  2.5674258E+01  2.5420315E+01  2.4495392E+01
  2.6469776E+01  2.7393180E+01  2.7641005E+01  2.7704033E+01  8.4181139E+02  2.7707887E+01  2.7645632E+01  2.7392414E+01  2.6469878E+01
  2.8539513E+01  2.9460403E+01  2.9707426E+01  2.9770087E+01  9.1223286E+02  2.9773986E+01  2.9712118E+01  2.9459632E+01  2.8539617E+01
  3.0797508E+01  3.1715875E+01  3.1962101E+01  3.2024397E+01  9.8743983E+02  3.2028338E+01  3.1966855E+01  3.1715098E+01  3.0797613E+01
  3.3175326E+01  3.4091162E+01  3.4336592E+01  3.4398527E+01  1.0667979E+03  3.4402513E+01  3.4341412E+01  3.4090378E+01  3.3175434E+01
  3.5709132E+01  3.6622423E+01  3.6867064E+01  3.6928639E+01  1.1507310E+03  3.6932672E+01  3.6871948E+01  3.6621633E+01  3.5709242E+01
  3.8369513E+01  3.9280248E+01  3.9524103E+01  3.9585322E+01  1.2391727E+03  3.9589398E+01  3.9529052E+01  3.9279453E+01  3.8369623E+01
  4.1236276E+01  4.2144441E+01  4.2387515E+01  4.2448378E+01  1.3326653E+03  4.2452500E+01  4.2392530E+01  4.2143639E+01  4.1236386E+01
  4.4255086E+01  4.5160668E+01  4.5402966E+01  4.5463475E+01  1.4310162E+03  4.5467645E+01  4.5408049E+01  4.5159862E+01  4.4255198E+01
  4.7457714E+01  4.8360702E+01  4.8602224E+01  4.8662383E+01  1.5344675E+03  4.8666600E+01  4.8607375E+01  4.8359890E+01  4.7457827E+01
  5.0821241E+01  5.1721619E+01  5.1962371E+01  5.2022182E+01  1.6431756E+03  5.2026446E+01  5.1967592E+01  5.1720800E+01  5.0821357E+01
  5.4412783E+01  5.5310537E+01  5.5550523E+01  5.5609986E+01  1.7572189E+03  5.5614298E+01  5.5555815E+01  5.5309713E+01  5.4412900E+01
  5.8190135E+01  5.9085247E+01  5.9324473E+01  5.9383591E+01  1.8767838E+03  5.9387952E+01  5.9329836E+01  5.9084417E+01  5.8190253E+01
  6.2180996E+01  6.3073457E+01  6.3311923E+01  6.3370695E+01  2.0019422E+03  6.3375109E+01  6.3317358E+01  6.3072622E+01  6.2181115E+01
  4.8879423E-03  9.8393720E-01  1.2492228E+00  1.3244579E+00  7.5643741E+00  1.3269807E+00  1.2520698E+00  9.8338222E-01  4.8879475E-03
  1.2475116E-01  1.1025854E+00  1.3669841E+00  1.4401290E+00  8.4441786E+00  1.4427431E+00  1.3699025E+00  1.1020296E+00  1.2475684E-01
  2.5845226E-01  1.2331085E+00  1.4990920E+00  1.5717442E+00  9.5812024E+00  1.5744391E+00  1.5021189E+00  1.2325426E+00  2.5846345E-01
  4.0287659E-01  1.3739708E+00  1.6420472E+00  1.7142086E+00  1.1028538E+01  1.7169433E+00  1.6451257E+00  1.3734054E+00  4.0289296E-01
  5.5893041E-01  1.5276056E+00  1.7959904E+00  1.8676702E+00  1.2835448E+01  1.8704447E+00  1.7991210E+00  1.5269392E+00  5.5895189E-01
  7.2706978E-01  1.6945121E+00  1.9618545E+00  2.0330613E+00  1.5060626E+01  2.0358757E+00  1.9650372E+00  1.6938441E+00  7.2709595E-01
  9.0801234E-01  1.8743740E+00  2.1406890E+00  2.2114311E+00  1.7759568E+01  2.2142855E+00  2.1439243E+00  1.8737039E+00  9.0804304E-01
  1.1029033E+00  2.0683476E+00  2.3336499E+00  2.4039349E+00  2.0985609E+01  2.4068291E+00  2.3369376E+00  2.0676750E+00  1.1029384E+00
  1.3129866E+00  2.2776888E+00  2.5419920E+00  2.6118276E+00  2.4800086E+01  2.6147619E+00  2.5453328E+00  2.2770131E+00  1.3130255E+00
  1.5396343E+00  2.5037833E+00  2.7671007E+00  2.8364936E+00  2.9269318E+01  2.8394683E+00  2.7704948E+00  2.5031044E+00  1.5396772E+00
  1.7843364E+00  2.7481354E+00  3.0104796E+00  3.0794367E+00  3.4462332E+01  3.0824514E+00  3.0139271E+00  2.7474530E+00  1.7843831E+00
  2.0485712E+00  3.0122370E+00  3.2736198E+00  3.3421473E+00  4.0446665E+01  3.3452025E+00  3.2771210E+00  3.0115506E+00  2.0486214E+00
  2.3343518E+00  3.2981207E+00  3.5585538E+00  3.6266579E+00  4.7306837E+01  3.6297533E+00  3.5621090E+00  3.2974306E+00  2.3344056E+00
  2.6451659E+00  3.6072319E+00  3.8667263E+00  3.9344130E+00  5.5106395E+01  3.9375487E+00  3.8703356E+00  3.6065377E+00  2.6452233E+00
  2.9820521E+00  3.9415944E+00  4.2001601E+00  4.2674344E+00  6.3926797E+01  4.2706108E+00  4.2038238E+00  3.9408960E+00  2.9821128E+00
  3.3465211E+00  4.3035521E+00  4.5611995E+00  4.6280672E+00  7.3858977E+01  4.6312837E+00  4.5649178E+00  4.3028494E+00  3.3465848E+00
  3.7410595E+00  4.6955904E+00  4.9523289E+00  5.0187946E+00  8.4995214E+01  5.0220518E+00  4.9561027E+00  4.6948834E+00  3.7411262E+00
  4.1664889E+00  5.1185282E+00  5.3743671E+00  5.4404354E+00  9.7378551E+01  5.4437332E+00  5.3781961E+00  5.1178166E+00  4.1665584E+00
  4.6277969E+00  5.5773509E+00  5.8322989E+00  5.8979745E+00  1.1117154E+02  5.9013134E+00  5.8361838E+00  5.5766351E+00  4.6278691E+00
  5.1264376E+00  6.0735093E+00  6.3275751E+00  6.3928622E+00  1.2643206E+02  6.3962419E+00  6.3315159E+00  6.0727890E+00  5.1265123E+00
  5.6666714E+00  6.6112630E+00  6.8644541E+00  6.9293569E+00  1.4329393E+02  6.9327778E+00  6.8684517E+00  6.6105382E+00  5.6667490E+00
  6.2499293E+00  7.1920401E+00  7.4443643E+00  7.5088870E+00  1.6181544E+02  7.5123495E+00  7.4484191E+00  7.1913110E+00  6.2500092E+00
  6.8744404E+00  7.8140680E+00  8.0655328E+00  8.1296791E+00  1.8197745E+02  8.1331833E+00  8.0696453E+00  7.8133342E+00  6.8745229E+00
  7.5512283E+00  8.4883679E+00  8.7389803E+00  8.8027538E+00  2.0408041E+02  8.8062997E+00  8.7431508E+00  8.4876297E+00  7.5513129E+00
  8.2825992E+00  9.2172448E+00  9.4670116E+00  9.5304154E+00  2.2819496E+02  9.5340036E+00  9.4712409E+00  9.2165021E+00  8.2826861E+00
  9.0751058E+00  1.0007249E+01  1.0256177E+01  1.0319214E+01  2.5449082E+02  1.0322844E+01  1.0260465E+01  1.0006501E+01  9.0751949E+00
  9.9131512E+00  1.0842782E+01  1.1090878E+01  1.1153552E+01  2.8266959E+02  1.1157226E+01  1.1095226E+01  1.0842030E+01  9.9132419E+00
  1.0823720E+01  1.1750829E+01  1.1998098E+01  1.2060412E+01  3.1333211E+02  1.2064129E+01  1.2002507E+01  1.1750072E+01  1.0823814E+01
  1.1801818E+01  1.2726393E+01  1.2972842E+01  1.3034799E+01  3.4639889E+02  1.3038560E+01  1.2977312E+01  1.2725632E+01  1.1801914E+01
  1.2857652E+01  1.3779679E+01  1.4025313E+01  1.4086917E+01  3.8209358E+02  1.4090720E+01  1.4029845E+01  1.3778914E+01  1.2857749E+01
  1.3976734E+01  1.4896203E+01  1.5141027E+01  1.5202280E+01  4.2020712E+02  1.5206127E+01  1.5145620E+01  1.4895431E+01  1.3976834E+01
  1.5184359E+01  1.6101252E+01  1.6345273E+01  1.6406176E+01  4.6121267E+02  1.6410067E+01  1.6349930E+01  1.6100475E+01  1.5184459E+01
  1.6476342E+01  1.7390647E+01  1.7633868E+01  1.7694426E+01  5.0507806E+02  1.7698362E+01  1.7638590E+01  1.7389866E+01  1.6476445E+01
  1.7861723E+01  1.8773424E+01  1.9015852E+01  1.9076067E+01  5.5198268E+02  1.9080048E+01  1.9020638E+01  1.8772638E+01  1.7861828E+01
  1.9330937E+01  2.0240020E+01  2.0481658E+01  2.0541531E+01  6.0185823E+02  2.0545558E+01  2.0486510E+01  2.0239229E+01  1.9331043E+01
  2.0905987E+01  2.1812435E+01  2.2053291E+01  2.2112823E+01  6.5504743E+02  2.2116898E+01  2.2058208E+01  2.1811640E+01  2.0906094E+01
  2.2586559E+01  2.3490366E+01  2.3730424E+01  2.3789614E+01  7.1159325E+02  2.3793735E+01  2.3735409E+01  2.3489565E+01  2.2586669E+01
  2.4381341E+01  2.5282478E+01  2.5521779E+01  2.5580640E+01  7.7164509E+02  2.5584808E+01  2.5526832E+01  2.5281672E+01  2.4381453E+01
  2.6262660E+01  2.7161119E+01  2.7399650E+01  2.7458178E+01  8.3504672E+02  2.7462393E+01  2.7404771E+01  2.7160308E+01  2.6262773E+01
  2.8308409E+01  2.9204176E+01  2.9441940E+01  2.9500137E+01  9.0251179E+02  2.9504401E+01  2.9447132E+01  2.9203359E+01  2.8308524E+01
  3.0461613E+01  3.1354673E+01  3.1591675E+01  3.1649543E+01  9.7364615E+02  3.1653856E+01  3.1596939E+01  3.1353850E+01  3.0461730E+01
  3.2752498E+01  3.3642838E+01  3.3879082E+01  3.3936623E+01  1.0487441E+03  3.3940985E+01  3.3884418E+01  3.3642010E+01  3.2752617E+01
  3.5157305E+01  3.6044912E+01  3.6280403E+01  3.6337618E+01  1.1278316E+03  3.6342029E+01  3.6285810E+01  3.6044078E+01  3.5157425E+01
  3.7741365E+01  3.8626225E+01  3.8860966E+01  3.8917858E+01  1.2111866E+03  3.8922320E+01  3.8866448E+01  3.8625386E+01  3.7741486E+01
  4.0460638E+01  4.1342739E+01  4.1576734E+01  4.1633303E+01  1.2987891E+03  4.1637816E+01  4.1582290E+01  4.1341893E+01  4.0460762E+01
  4.3341134E+01  4.4220464E+01  4.4453717E+01  4.4509965E+01  1.3907753E+03  4.4514531E+01  4.4459349E+01  4.4219612E+01  4.3341259E+01
  4.6365130E+01  4.7241677E+01  4.7474192E+01  4.7530123E+01  1.4873628E+03  4.7534739E+01  4.7479901E+01  4.7240819E+01  4.6365256E+01
  4.9586022E+01  5.0459775E+01  5.0691554E+01  5.0747169E+01  1.5884286E+03  5.0751838E+01  5.0697343E+01  5.0458912E+01  4.9586151E+01
  5.2970904E+01  5.3841853E+01  5.4072903E+01  5.4128200E+01  1.6942754E+03  5.4132923E+01  5.4078771E+01  5.3840983E+01  5.2971034E+01
  5.6541868E+01  5.7410002E+01  5.7640327E+01  5.7695307E+01  1.8048908E+03  5.7700085E+01  5.7646273E+01  5.7409127E+01  5.6542000E+01
  2.6202772E-03  9.5803758E-01  1.2138208E+00  1.2832260E+00  7.3149321E+00  1.2859449E+00  1.2168910E+00  9.5747797E-01  2.6202704E-03
  1.1578950E-01  1.0714258E+00  1.3267722E+00  1.3947923E+00  8.1730592E+00  1.3976418E+00  1.3299880E+00  1.0708495E+00  1.1579578E-01
  2.4213750E-01  1.1952052E+00  1.4522932E+00  1.5198709E+00  9.2816734E+00  1.5227674E+00  1.4555695E+00  1.1946263E+00  2.4214989E-01
  3.7857438E-01  1.3282300E+00  1.5872508E+00  1.6543943E+00  1.0684881E+01  1.6573369E+00  1.5905871E+00  1.3276487E+00  3.7859246E-01
  5.2563187E-01  1.4733895E+00  1.7324334E+00  1.7991503E+00  1.2436102E+01  1.8021383E+00  1.7358290E+00  1.4726798E+00  5.2565567E-01
  6.8414688E-01  1.6306774E+00  1.8887109E+00  1.9550086E+00  1.4581324E+01  1.9580414E+00  1.8921656E+00  1.6299644E+00  6.8417584E-01
  8.5456872E-01  1.8000185E+00  2.0570575E+00  2.1229424E+00  1.7177851E+01  2.1260196E+00  2.0605706E+00  1.7993023E+00  8.5460269E-01
