  1.0927005E+00  2.1057128E+00  2.1099136E+00  2.0830456E+00  2.0521293E+01  2.0853234E+00  2.1124491E+00  2.1049730E+00  1.0927257E+00
  1.3156175E+00  2.3259227E+00  2.3304131E+00  2.3039500E+00  2.3984506E+01  2.3062580E+00  2.3329878E+00  2.3251894E+00  1.3156463E+00
  1.5560396E+00  2.5638669E+00  2.5686444E+00  2.5425798E+00  2.8111029E+01  2.5449179E+00  2.5712585E+00  2.5631396E+00  1.5560718E+00
  1.8155886E+00  2.8211802E+00  2.8262430E+00  2.8005701E+00  3.2981174E+01  2.8029387E+00  2.8288966E+00  2.8204588E+00  1.8156241E+00
  2.0960326E+00  3.0996460E+00  3.1049919E+00  3.0797048E+00  3.8679311E+01  3.0821037E+00  3.1076852E+00  3.0989304E+00  2.0960711E+00
  2.3991428E+00  3.4010511E+00  3.4066781E+00  3.3817709E+00  4.5287851E+01  3.3841999E+00  3.4094111E+00  3.4003409E+00  2.3991843E+00
  2.7286578E+00  3.7278180E+00  3.7337244E+00  3.7091914E+00  5.2912464E+01  3.7116509E+00  3.7364978E+00  3.7271134E+00  2.7287026E+00
  3.0869003E+00  4.0817098E+00  4.0878943E+00  4.0637298E+00  6.1630897E+01  4.0662197E+00  4.0907076E+00  4.0810104E+00  3.0869479E+00
  3.4746759E+00  4.4651749E+00  4.4716357E+00  4.4478344E+00  7.1545020E+01  4.4503549E+00  4.4744896E+00  4.4644807E+00  3.4747260E+00
  3.8948237E+00  4.8810508E+00  4.8877861E+00  4.8643432E+00  8.2770700E+01  4.8668944E+00  4.8906810E+00  4.8803616E+00  3.8948764E+00
  4.3503840E+00  5.3323755E+00  5.3393842E+00  5.3162946E+00  9.5425078E+01  5.3188766E+00  5.3423203E+00  5.3316911E+00  4.3504391E+00
  4.8424147E+00  5.8202049E+00  5.8274858E+00  5.8047446E+00  1.0955980E+02  5.8073576E+00  5.8304633E+00  5.8195254E+00  4.8424723E+00
  5.3769801E+00  6.3506018E+00  6.3581535E+00  6.3357562E+00  1.2538794E+02  6.3384003E+00  6.3611728E+00  6.3499269E+00  5.3770400E+00
  5.9559408E+00  6.9254255E+00  6.9332470E+00  6.9111888E+00  1.4298231E+02  6.9138645E+00  6.9363086E+00  6.9247551E+00  5.9560029E+00
  6.5845787E+00  7.5499561E+00  7.5580464E+00  7.5363229E+00  1.6251938E+02  7.5390301E+00  7.5611504E+00  7.5492898E+00  6.5846430E+00
  7.2647240E+00  8.2260226E+00  8.2343803E+00  8.2129878E+00  1.8407267E+02  8.2157265E+00  8.2375273E+00  8.2253601E+00  7.2647904E+00
  7.9942470E+00  8.9514938E+00  8.9601183E+00  8.9390519E+00  2.0761005E+02  8.9418233E+00  8.9633090E+00  8.9508355E+00  7.9943152E+00
  8.7868317E+00  9.7400529E+00  9.7489431E+00  9.7281994E+00  2.3353821E+02  9.7310032E+00  9.7521778E+00  9.7393984E+00  8.7869022E+00
  9.6455055E+00  1.0594726E+01  1.0603881E+01  1.0583457E+01  2.6195235E+02  1.0586293E+01  1.0607160E+01  1.0594075E+01  9.6455774E+00
  1.0578635E+01  1.1523879E+01  1.1533298E+01  1.1513188E+01  2.9308713E+02  1.1516058E+01  1.1536622E+01  1.1523231E+01  1.0578710E+01
  1.1566340E+01  1.2507630E+01  1.2517312E+01  1.2497513E+01  3.2649928E+02  1.2500416E+01  1.2520683E+01  1.2506985E+01  1.1566417E+01
  1.2643068E+01  1.3580425E+01  1.3590371E+01  1.3570879E+01  3.6304848E+02  1.3573816E+01  1.3593788E+01  1.3579784E+01  1.2643145E+01
  1.3802519E+01  1.4735966E+01  1.4746174E+01  1.4726986E+01  4.0261066E+02  1.4729956E+01  1.4749637E+01  1.4735328E+01  1.3802598E+01
  1.5058001E+01  1.5987560E+01  1.5998030E+01  1.5979141E+01  4.4551024E+02  1.5982146E+01  1.6001540E+01  1.5986924E+01  1.5058083E+01
  1.6390369E+01  1.7316057E+01  1.7326788E+01  1.7308196E+01  4.9140218E+02  1.7311237E+01  1.7330346E+01  1.7315425E+01  1.6390452E+01
  1.7832916E+01  1.8754753E+01  1.8765745E+01  1.8747448E+01  5.4100421E+02  1.8750523E+01  1.8769353E+01  1.8754124E+01  1.7833001E+01
  1.9380092E+01  2.0298097E+01  2.0309349E+01  2.0291342E+01  5.9424687E+02  2.0294453E+01  2.0313006E+01  2.0297470E+01  1.9380179E+01
  2.1043944E+01  2.1958135E+01  2.1969648E+01  2.1951927E+01  6.5139849E+02  2.1955073E+01  2.1973355E+01  2.1957511E+01  2.1044032E+01
  2.2811213E+01  2.3721608E+01  2.3733380E+01  2.3715942E+01  7.1230363E+02  2.3719126E+01  2.3737137E+01  2.3720987E+01  2.2811303E+01
  2.4711711E+01  2.5618327E+01  2.5630360E+01  2.5613202E+01  7.7751630E+02  2.5616422E+01  2.5634168E+01  2.5617708E+01  2.4711802E+01
  2.6744959E+01  2.7647730E+01  2.7660027E+01  2.7643153E+01  8.4707930E+02  2.7646411E+01  2.7663887E+01  2.7647112E+01  2.6745051E+01
  2.8922690E+01  2.9821797E+01  2.9834348E+01  2.9817743E+01  9.2122667E+02  2.9821037E+01  2.9838262E+01  2.9821182E+01  2.8922783E+01
  3.1205403E+01  3.2100783E+01  3.2113592E+01  3.2097257E+01  9.9955212E+02  3.2100590E+01  3.2117558E+01  3.2100169E+01  3.1205499E+01
  3.3703262E+01  3.4594927E+01  3.4607995E+01  3.4591929E+01  1.0834887E+03  3.4595300E+01  3.4612017E+01  3.4594314E+01  3.3703359E+01
  3.6334971E+01  3.7222936E+01  3.7236262E+01  3.7220462E+01  1.1721238E+03  3.7223872E+01  3.7240339E+01  3.7222326E+01  3.6335069E+01
  3.9143399E+01  4.0027682E+01  4.0041268E+01  4.0025728E+01  1.2660317E+03  4.0029178E+01  4.0045401E+01  4.0027075E+01  3.9143499E+01
  4.2092718E+01  4.2973332E+01  4.2987175E+01  4.2971895E+01  1.3650341E+03  4.2975386E+01  4.2991365E+01  4.2972725E+01  4.2092818E+01
  4.5279212E+01  4.6156174E+01  4.6170275E+01  4.6155251E+01  1.4699913E+03  4.6158782E+01  4.6174522E+01  4.6155568E+01  4.5279314E+01
  4.8636847E+01  4.9510170E+01  4.9524531E+01  4.9509758E+01  1.5805005E+03  4.9513331E+01  4.9528836E+01  4.9509565E+01  4.8636951E+01
  5.2203973E+01  5.3073670E+01  5.3088288E+01  5.3073767E+01  1.6969318E+03  5.3077381E+01  5.3092651E+01  5.3073066E+01  5.2204076E+01
  5.5951687E+01  5.6817772E+01  5.6832650E+01  5.6818376E+01  1.8193620E+03  5.6822032E+01  5.6837074E+01  5.6817170E+01  5.5951794E+01
  5.9962916E+01  6.0825404E+01  6.0840540E+01  6.0826511E+01  1.9481211E+03  6.0830210E+01  6.0845026E+01  6.0824803E+01  5.9963024E+01
  6.4184740E+01  6.5043644E+01  6.5059038E+01  6.5045251E+01  2.0832463E+03  6.5048993E+01  6.5063584E+01  6.5043043E+01  6.4184848E+01
  6.8651338E+01  6.9506673E+01  6.9522325E+01  6.9508778E+01  2.2249145E+03  6.9512562E+01  6.9526933E+01  6.9506072E+01  6.8651446E+01
  5.8336255E-02  1.0564570E+00  1.0545543E+00  1.0318749E+00  9.4419007E+00  1.0340240E+00  1.0569515E+00  1.0558320E+00  5.8336253E-02
  1.8838544E-01  1.1827132E+00  1.1807153E+00  1.1563279E+00  1.0312397E+01  1.1585246E+00  1.1831552E+00  1.1820934E+00  1.8839064E-01
  3.3288343E-01  1.3205267E+00  1.3212749E+00  1.2972776E+00  1.1425085E+01  1.2995624E+00  1.3238117E+00  1.3199126E+00  3.3289364E-01
  4.8869850E-01  1.4706684E+00  1.4750707E+00  1.4514700E+00  1.2871068E+01  1.4537923E+00  1.4776596E+00  1.4700545E+00  4.8871344E-01
  6.5712931E-01  1.6342453E+00  1.6406249E+00  1.6174089E+00  1.4696388E+01  1.6197649E+00  1.6432573E+00  1.6335483E+00  6.5714892E-01
  8.3825689E-01  1.8122687E+00  1.8189359E+00  1.7960977E+00  1.6957008E+01  1.7984871E+00  1.8216118E+00  1.8115786E+00  8.3828082E-01
  1.0330847E+00  2.0041864E+00  2.0111389E+00  1.9886719E+00  1.9721170E+01  1.9910947E+00  2.0138583E+00  2.0035028E+00  1.0331127E+00
  1.2428565E+00  2.2112522E+00  2.2184875E+00  2.1963855E+00  2.3047210E+01  2.1988417E+00  2.2212507E+00  2.2105749E+00  1.2428884E+00
  1.4689272E+00  2.4348316E+00  2.4423479E+00  2.4206046E+00  2.7000366E+01  2.4230943E+00  2.4451549E+00  2.4341604E+00  1.4689627E+00
  1.7127954E+00  2.6764360E+00  2.6842313E+00  2.6628410E+00  3.1653897E+01  2.6653641E+00  2.6870823E+00  2.6757706E+00  1.7128346E+00
  1.9760917E+00  2.9377104E+00  2.9457825E+00  2.9247394E+00  3.7084519E+01  2.9272961E+00  2.9486778E+00  2.9370503E+00  1.9761343E+00
  2.2604398E+00  3.2202925E+00  3.2286395E+00  3.2079384E+00  4.3366910E+01  3.2105288E+00  3.2315795E+00  3.2196374E+00  2.2604856E+00
  2.5683174E+00  3.5264135E+00  3.5350339E+00  3.5146693E+00  5.0596379E+01  3.5172937E+00  3.5380188E+00  3.5257631E+00  2.5683669E+00
  2.9038431E+00  3.8576732E+00  3.8665653E+00  3.8465322E+00  5.8843048E+01  3.8491906E+00  3.8695956E+00  3.8570276E+00  2.9038956E+00
  3.2667040E+00  4.2163077E+00  4.2254699E+00  4.2057634E+00  6.8198439E+01  4.2084559E+00  4.2285458E+00  4.2156661E+00  3.2667594E+00
  3.6594922E+00  4.6049071E+00  4.6143379E+00  4.5949534E+00  7.8765888E+01  4.5976805E+00  4.6174599E+00  4.6042694E+00  3.6595504E+00
  4.0849665E+00  5.0262286E+00  5.0359270E+00  5.0168596E+00  9.0649414E+01  5.0196215E+00  5.0390955E+00  5.0255946E+00  4.0850274E+00
  4.5440639E+00  5.4812080E+00  5.4911724E+00  5.4724177E+00  1.0389662E+02  5.4752145E+00  5.4943876E+00  5.4805774E+00  4.5441275E+00
  5.0422995E+00  5.9753587E+00  5.9855880E+00  5.9671420E+00  1.1869364E+02  5.9699736E+00  5.9888505E+00  5.9747309E+00  5.0423656E+00
  5.5813248E+00  6.5103304E+00  6.5208237E+00  6.5026820E+00  1.3510576E+02  6.5055492E+00  6.5241342E+00  6.5097057E+00  5.5813933E+00
  6.1658956E+00  7.0908784E+00  7.1016345E+00  7.0837928E+00  1.5328668E+02  7.0866957E+00  7.1049931E+00  7.0902562E+00  6.1659665E+00
  6.7976363E+00  7.7186251E+00  7.7296433E+00  7.7120981E+00  1.7330236E+02  7.7150370E+00  7.7330509E+00  7.7180054E+00  6.7977094E+00
  7.4746146E+00  8.3916378E+00  8.4029172E+00  8.3856643E+00  1.9512975E+02  8.3886397E+00  8.4063744E+00  8.3910208E+00  7.4746900E+00
  8.2091276E+00  9.1222120E+00  9.1337519E+00  9.1167875E+00  2.1911648E+02  9.1197990E+00  9.1372583E+00  9.1215968E+00  8.2092049E+00
  9.0038305E+00  9.9130024E+00  9.9248018E+00  9.9081225E+00  2.4534564E+02  9.9111712E+00  9.9283589E+00  9.9123891E+00  9.0039100E+00
  9.8661480E+00  1.0771432E+01  1.0783491E+01  1.0767092E+01  2.7401726E+02  1.0770178E+01  1.0787098E+01  1.0770821E+01  9.8662293E+00
  1.0778433E+01  1.1679853E+01  1.1692170E+01  1.1676050E+01  3.0476740E+02  1.1679173E+01  1.1695830E+01  1.1679243E+01  1.0778517E+01
  1.1771243E+01  1.2668823E+01  1.2681398E+01  1.2665551E+01  3.3831554E+02  1.2668714E+01  1.2685110E+01  1.2668214E+01  1.1771329E+01
  1.2838960E+01  1.3732720E+01  1.3745554E+01  1.3729979E+01  3.7456233E+02  1.3733179E+01  1.3749319E+01  1.3732114E+01  1.2839047E+01
  1.3993269E+01  1.4883234E+01  1.4896324E+01  1.4881015E+01  4.1377833E+02  1.4884255E+01  1.4900143E+01  1.4882629E+01  1.3993359E+01
  1.5217462E+01  1.6103651E+01  1.6116999E+01  1.6101955E+01  4.5569163E+02  1.6105233E+01  1.6120872E+01  1.6103048E+01  1.5217552E+01
  1.6540641E+01  1.7423076E+01  1.7436680E+01  1.7421897E+01  5.0088870E+02  1.7425215E+01  1.7440607E+01  1.7422473E+01  1.6540734E+01
  1.7957972E+01  1.8836671E+01  1.8850532E+01  1.8836007E+01  5.4932017E+02  1.8839363E+01  1.8854514E+01  1.8836069E+01  1.7958066E+01
  1.9479915E+01  2.0354897E+01  2.0369015E+01  2.0354744E+01  6.0120651E+02  2.0358141E+01  2.0373054E+01  2.0354298E+01  1.9480012E+01
  2.1095167E+01  2.1966451E+01  2.1980824E+01  2.1966805E+01  6.5643993E+02  2.1970244E+01  2.1984920E+01  2.1965851E+01  2.1095265E+01
  2.2829414E+01  2.3697018E+01  2.3711648E+01  2.3697878E+01  7.1545995E+02  2.3701358E+01  2.3715801E+01  2.3696421E+01  2.2829513E+01
  2.4682296E+01  2.5546148E+01  2.5561039E+01  2.5547520E+01  7.7830961E+02  2.5551041E+01  2.5565252E+01  2.5545551E+01  2.4682397E+01
  2.6663829E+01  2.7524125E+01  2.7539268E+01  2.7525985E+01  8.4517686E+02  2.7529548E+01  2.7543538E+01  2.7523530E+01  2.6663931E+01
  2.8740931E+01  2.9597599E+01  2.9612997E+01  2.9599955E+01  9.1579474E+02  2.9603561E+01  2.9617330E+01  2.9597005E+01  2.8741036E+01
  3.1006510E+01  3.1859567E+01  3.1875221E+01  3.1862415E+01  9.9119819E+02  3.1866064E+01  3.1879615E+01  3.1858974E+01  3.1006617E+01
  3.3392263E+01  3.4241724E+01  3.4257634E+01  3.4245061E+01  1.0707627E+03  3.4248753E+01  3.4262089E+01  3.4241131E+01  3.3392371E+01
  3.5934300E+01  3.6780181E+01  3.6796346E+01  3.6784005E+01  1.1549078E+03  3.6787742E+01  3.6800864E+01  3.6779587E+01  3.5934409E+01
  3.8603308E+01  3.9445624E+01  3.9462046E+01  3.9449933E+01  1.2435717E+03  3.9453712E+01  3.9466626E+01  3.9445031E+01  3.8603418E+01
  4.1478897E+01  4.2317662E+01  4.2334342E+01  4.2322454E+01  1.3372863E+03  4.2326280E+01  4.2338987E+01  4.2317073E+01  4.1479009E+01
  4.4506904E+01  4.5342135E+01  4.5359071E+01  4.5347404E+01  1.4358672E+03  4.5351277E+01  4.5363782E+01  4.5341546E+01  4.4507017E+01
  4.7719025E+01  4.8550736E+01  4.8567928E+01  4.8556483E+01  1.5395524E+03  4.8560400E+01  4.8572704E+01  4.8550147E+01  4.7719138E+01
  5.1092462E+01  5.1920667E+01  5.1938116E+01  5.1926888E+01  1.6485028E+03  5.1930851E+01  5.1942958E+01  5.1920077E+01  5.1092578E+01
  5.4694084E+01  5.5518798E+01  5.5536503E+01  5.5525489E+01  1.7627867E+03  5.5529500E+01  5.5541415E+01  5.5518209E+01  5.4694202E+01
  5.8481890E+01  5.9303123E+01  5.9321088E+01  5.9310284E+01  1.8825981E+03  5.9314342E+01  5.9326068E+01  5.9302536E+01  5.8482008E+01
  6.2483483E+01  6.3301256E+01  6.3319476E+01  6.3308882E+01  2.0080050E+03  6.3312990E+01  6.3324527E+01  6.3300669E+01  6.2483603E+01
  5.7643470E-02  1.0125627E+00  1.0130487E+00  9.9404789E-01  9.0138678E+00  9.9631568E-01  1.0156061E+00  1.0119922E+00  5.7643466E-02
  1.8030830E-01  1.1318538E+00  1.1328552E+00  1.1126407E+00  9.8465898E+00  1.1149979E+00  1.1354812E+00  1.1312890E+00  1.8031404E-01
  3.1672671E-01  1.2630719E+00  1.2670395E+00  1.2471920E+00  1.0937300E+01  1.2496282E+00  1.2697713E+00  1.2625034E+00  3.1673801E-01
  4.6379140E-01  1.4045939E+00  1.4120152E+00  1.3925207E+00  1.2339657E+01  1.3949947E+00  1.4147959E+00  1.4040324E+00  4.6380791E-01
  6.2241804E-01  1.5588620E+00  1.5679326E+00  1.5487845E+00  1.4103423E+01  1.5512965E+00  1.5707627E+00  1.5582059E+00  6.2243974E-01
  7.9307222E-01  1.7263829E+00  1.7357332E+00  1.7169252E+00  1.6287862E+01  1.7194754E+00  1.7386129E+00  1.7257320E+00  7.9309867E-01
  9.7648168E-01  1.9068481E+00  1.9164753E+00  1.8980014E+00  1.8948956E+01  1.9005899E+00  1.9194050E+00  1.9062015E+00  9.7651263E-01
  1.1738020E+00  2.1014219E+00  2.1113240E+00  2.0931783E+00  2.2140524E+01  2.0958050E+00  2.1143036E+00  2.1007792E+00  1.1738373E+00
  1.3862876E+00  2.3113683E+00  2.3215432E+00  2.3037202E+00  2.5924349E+01  2.3063853E+00  2.3245733E+00  2.3107292E+00  1.3863269E+00
  1.6153219E+00  2.5380829E+00  2.5485287E+00  2.5310228E+00  3.0367153E+01  2.5337264E+00  2.5516095E+00  2.5374468E+00  1.6153652E+00
  1.8624061E+00  2.7830791E+00  2.7937942E+00  2.7766002E+00  3.5538381E+01  2.7793424E+00  2.7969259E+00  2.7824458E+00  1.8624531E+00
  2.1290283E+00  3.0478581E+00  3.0588408E+00  3.0419535E+00  4.1505790E+01  3.0447344E+00  3.0620236E+00  3.0472274E+00  2.1290789E+00
  2.4172168E+00  3.3344665E+00  3.3457155E+00  3.3291301E+00  4.8354573E+01  3.3319497E+00  3.3489496E+00  3.3338383E+00  2.4172710E+00
  2.7304674E+00  3.6443573E+00  3.6558714E+00  3.6395833E+00  5.6148250E+01  3.6424416E+00  3.6591570E+00  3.6437314E+00  2.7305252E+00
  3.0698319E+00  3.9795670E+00  3.9913445E+00  3.9753489E+00  6.4968554E+01  3.9782462E+00  3.9946822E+00  3.9789432E+00  3.0698929E+00
  3.4368335E+00  4.3424532E+00  4.3544936E+00  4.3387862E+00  7.4907191E+01  4.3417225E+00  4.3578837E+00  4.3418318E+00  3.4368976E+00
  3.8339715E+00  4.7355141E+00  4.7478161E+00  4.7323924E+00  8.6056492E+01  4.7353681E+00  4.7512591E+00  4.7348949E+00  3.8340387E+00
  4.2620750E+00  5.1595769E+00  5.1721395E+00  5.1569955E+00  9.8459553E+01  5.1600103E+00  5.1756353E+00  5.1589595E+00  4.2621450E+00
  4.7261498E+00  5.6196452E+00  5.6324677E+00  5.6175994E+00  1.1227938E+02  5.6206536E+00  5.6360168E+00  5.6190301E+00  4.7262226E+00
  5.2276571E+00  6.1171790E+00  6.1302610E+00  6.1156641E+00  1.2757380E+02  6.1187579E+00  6.1338638E+00  6.1165657E+00  5.2277323E+00
  5.7708706E+00  6.6564505E+00  6.6697909E+00  6.6554616E+00  1.4447650E+02  6.6585955E+00  6.6734482E+00  6.6558393E+00  5.7709486E+00
  6.3572291E+00  7.2388970E+00  7.2524954E+00  7.2384300E+00  1.6304605E+02  7.2416040E+00  7.2562071E+00  7.2382877E+00  6.3573093E+00
  6.9849792E+00  7.8627643E+00  7.8766202E+00  7.8628153E+00  1.8326515E+02  7.8660295E+00  7.8803874E+00  7.8621570E+00  6.9850620E+00
  7.6651506E+00  8.5390804E+00  8.5531929E+00  8.5396449E+00  2.0543202E+02  8.5428997E+00  8.5570158E+00  8.5384753E+00  7.6652358E+00
  8.4000617E+00  9.2701627E+00  9.2845318E+00  9.2712366E+00  2.2961782E+02  9.2745325E+00  9.2884110E+00  9.2695595E+00  8.4001490E+00
  9.1962732E+00  1.0062571E+01  1.0077196E+01  1.0064151E+01  2.5599161E+02  1.0067487E+01  1.0081132E+01  1.0061969E+01  9.1963628E+00
  1.0038206E+01  1.0900725E+01  1.0915606E+01  1.0902807E+01  2.8425923E+02  1.0906185E+01  1.0919599E+01  1.0900125E+01  1.0038297E+01
  1.0952847E+01  1.1811611E+01  1.1826746E+01  1.1814191E+01  3.1501658E+02  1.1817611E+01  1.1830798E+01  1.1811012E+01  1.0952941E+01
  1.1935214E+01  1.2790245E+01  1.2805637E+01  1.2793321E+01  3.4818606E+02  1.2796784E+01  1.2809747E+01  1.2789649E+01  1.1935310E+01
  1.2995521E+01  1.3846841E+01  1.3862488E+01  1.3850409E+01  3.8399046E+02  1.3853914E+01  1.3866658E+01  1.3846247E+01  1.2995618E+01
  1.4119293E+01  1.4966926E+01  1.4982827E+01  1.4970982E+01  4.2222288E+02  1.4974530E+01  1.4987057E+01  1.4966333E+01  1.4119393E+01
  1.5331828E+01  1.6175790E+01  1.6191947E+01  1.6180333E+01  4.6335391E+02  1.6183923E+01  1.6196238E+01  1.6175200E+01  1.5331929E+01
  1.6628951E+01  1.7469264E+01  1.7485676E+01  1.7474289E+01  5.0735219E+02  1.7477923E+01  1.7490028E+01  1.7468676E+01  1.6629054E+01
  1.8019704E+01  1.8856389E+01  1.8873055E+01  1.8861894E+01  5.5439658E+02  1.8865573E+01  1.8877470E+01  1.8855802E+01  1.8019809E+01
  1.9494539E+01  2.0327616E+01  2.0344536E+01  2.0333595E+01  6.0441985E+02  2.0337320E+01  2.0349015E+01  2.0327031E+01  1.9494647E+01
  2.1075455E+01  2.1904940E+01  2.1922116E+01  2.1911393E+01  6.5776297E+02  2.1915163E+01  2.1926657E+01  2.1904356E+01  2.1075563E+01
  2.2762194E+01  2.3588027E+01  2.3605463E+01  2.3594962E+01  7.1446912E+02  2.3598777E+01  2.3610070E+01  2.3587445E+01  2.2762304E+01
  2.4563293E+01  2.5385650E+01  2.5403336E+01  2.5393043E+01  7.7468707E+02  2.5396903E+01  2.5408008E+01  2.5385070E+01  2.4563406E+01
  2.6451289E+01  2.7270110E+01  2.7288050E+01  2.7277967E+01  8.3826396E+02  2.7281874E+01  2.7292788E+01  2.7269530E+01  2.6451402E+01
  2.8503903E+01  2.9319203E+01  2.9337397E+01  2.9327523E+01  9.0590511E+02  2.9331477E+01  2.9342205E+01  2.9318625E+01  2.8504017E+01
  3.0664269E+01  3.1476066E+01  3.1494516E+01  3.1484846E+01  9.7722294E+02  3.1488848E+01  3.1499392E+01  3.1475489E+01  3.0664386E+01
  3.2962567E+01  3.3770879E+01  3.3789584E+01  3.3780116E+01  1.0525086E+03  3.3784167E+01  3.3794529E+01  3.3770303E+01  3.2962686E+01
  3.5375128E+01  3.6179971E+01  3.6198932E+01  3.6189662E+01  1.1317919E+03  3.6193762E+01  3.6203947E+01  3.6179396E+01  3.5375249E+01
  3.7967101E+01  3.8768491E+01  3.8787707E+01  3.8778635E+01  1.2153417E+03  3.8782783E+01  3.8792793E+01  3.8767917E+01  3.7967222E+01
  4.0694598E+01  4.1492551E+01  4.1512023E+01  4.1503144E+01  1.3031452E+03  4.1507344E+01  4.1517182E+01  4.1491978E+01  4.0694722E+01
  4.3583561E+01  4.4378092E+01  4.4397821E+01  4.4389133E+01  1.3953349E+03  4.4393384E+01  4.4403053E+01  4.4377520E+01  4.3583685E+01
  4.6616379E+01  4.7407505E+01  4.7427488E+01  4.7418992E+01  1.4921324E+03  4.7423294E+01  4.7432798E+01  4.7406934E+01  4.6616505E+01
  4.9846212E+01  5.0633950E+01  5.0654190E+01  5.0645880E+01  1.5934056E+03  5.0650233E+01  5.0659574E+01  5.0633380E+01  4.9846342E+01
  5.3240346E+01  5.4024711E+01  5.4045210E+01  5.4037082E+01  1.6994640E+03  5.4041488E+01  5.4050670E+01  5.4024142E+01  5.3240476E+01
  5.6820783E+01  5.7601790E+01  5.7622546E+01  5.7614598E+01  1.8102919E+03  5.7619057E+01  5.7628084E+01  5.7601221E+01  5.6820914E+01
  5.7034479E-02  9.6948650E-01  9.7256603E-01  9.5676577E-01  8.6082144E+00  9.5920831E-01  9.7532223E-01  9.6895328E-01  5.7034478E-02
  1.7264640E-01  1.0827774E+00  1.0867808E+00  1.0703762E+00  9.4164953E+00  1.0729476E+00  1.0896799E+00  1.0822345E+00  1.7265276E-01
  3.0136373E-01  1.2068841E+00  1.2139696E+00  1.1978886E+00  1.0476815E+01  1.2005053E+00  1.2169266E+00  1.2063457E+00  3.0137622E-01
  4.4010403E-01  1.3402099E+00  1.3505485E+00  1.3347849E+00  1.1833780E+01  1.3374460E+00  1.3535628E+00  1.3396761E+00  4.4012231E-01
  5.8940781E-01  1.4856500E+00  1.4973125E+00  1.4818599E+00  1.3541324E+01  1.4845649E+00  1.5003835E+00  1.4849945E+00  5.8943179E-01
  7.5012139E-01  1.6432063E+00  1.6551407E+00  1.6399936E+00  1.5645822E+01  1.6427419E+00  1.6582683E+00  1.6425545E+00  7.5015060E-01
  9.2270378E-01  1.8128139E+00  1.8250190E+00  1.8101714E+00  1.8204995E+01  1.8129625E+00  1.8282026E+00  1.8121660E+00  9.2273803E-01
  1.1082273E+00  1.9955527E+00  2.0080271E+00  1.9934737E+00  2.1265486E+01  1.9963072E+00  2.0112667E+00  1.9949090E+00  1.1082663E+00
  1.3078516E+00  2.1925911E+00  2.2053335E+00  2.1910691E+00  2.4884789E+01  2.1939449E+00  2.2086290E+00  2.1919520E+00  1.3078952E+00
  1.5228519E+00  2.4052146E+00  2.4182237E+00  2.4042431E+00  2.9123389E+01  2.4071609E+00  2.4215751E+00  2.4045800E+00  1.5228998E+00
  1.7546082E+00  2.6348143E+00  2.6480889E+00  2.6343873E+00  3.4044046E+01  2.6373470E+00  2.6514964E+00  2.6341845E+00  1.7546602E+00
  2.0044804E+00  2.8827617E+00  2.8963006E+00  2.8828732E+00  3.9707636E+01  2.8858747E+00  2.8997642E+00  2.8821365E+00  2.0045363E+00
  2.2743295E+00  3.1509344E+00  3.1647366E+00  3.1515787E+00  4.6190779E+01  3.1546221E+00  3.1682565E+00  3.1503141E+00  2.2743892E+00
  2.5662057E+00  3.4406463E+00  3.4547107E+00  3.4418179E+00  5.3550039E+01  3.4449031E+00  3.4582872E+00  3.4400305E+00  2.5662696E+00
  2.8834099E+00  3.7537487E+00  3.7680744E+00  3.7554424E+00  6.1858214E+01  3.7585695E+00  3.7717078E+00  3.7531376E+00  2.8834773E+00
  3.2261115E+00  4.0923887E+00  4.1069747E+00  4.0945995E+00  7.1197173E+01  4.0977686E+00  4.1106653E+00  4.0917819E+00  3.2261822E+00
  3.5965678E+00  4.4588218E+00  4.4736671E+00  4.4615444E+00  8.1648087E+01  4.4647560E+00  4.4774155E+00  4.4582195E+00  3.5966418E+00
