  1.3434926E+00  1.7283233E+00  1.8116179E+00  1.7975929E+00  3.6781361E+01  1.8140797E+00  1.8353344E+00  1.7271539E+00  1.3437797E+00
  1.4578089E+00  1.8411160E+00  1.9246060E+00  1.9106659E+00  4.0114968E+01  1.9274161E+00  1.9487679E+00  1.8399589E+00  1.4581021E+00
  1.5776368E+00  1.9594336E+00  2.0431142E+00  2.0292596E+00  4.3600501E+01  2.0462749E+00  2.0677253E+00  1.9582883E+00  1.5779355E+00
  1.7030970E+00  2.0833960E+00  2.1672625E+00  2.1534944E+00  4.7246085E+01  2.1707761E+00  2.1923267E+00  2.0822620E+00  1.7034006E+00
  1.8343936E+00  2.2132071E+00  2.2972549E+00  2.2835738E+00  5.1036989E+01  2.3011239E+00  2.3227762E+00  2.2120838E+00  1.8347019E+00
  1.9716278E+00  2.3489669E+00  2.4331916E+00  2.4195983E+00  5.4973701E+01  2.4374186E+00  2.4591745E+00  2.3478541E+00  1.9719402E+00
  2.1148952E+00  2.4907710E+00  2.5751680E+00  2.5616633E+00  5.9048899E+01  2.5797555E+00  2.6016167E+00  2.4896681E+00  2.1152114E+00
  2.2645197E+00  2.6389426E+00  2.7235075E+00  2.7100923E+00  6.3298439E+01  2.7284584E+00  2.7504267E+00  2.6378494E+00  2.2648394E+00
  2.4203931E+00  2.7933730E+00  2.8781016E+00  2.8647765E+00  6.7675716E+01  2.8834182E+00  2.9054958E+00  2.7922890E+00  2.4207156E+00
  2.5827149E+00  2.9542610E+00  3.0391491E+00  3.0259150E+00  7.2195962E+01  3.0448348E+00  3.0670234E+00  2.9531862E+00  2.5830402E+00
  2.7514558E+00  3.1215775E+00  3.2066208E+00  3.1934785E+00  7.6844397E+01  3.2126782E+00  3.2349800E+00  3.1205112E+00  2.7517835E+00
  2.9271970E+00  3.2959028E+00  3.3810970E+00  3.3680475E+00  8.1657409E+01  3.3875295E+00  3.4099464E+00  3.2948451E+00  2.9275267E+00
  3.1094952E+00  3.4767932E+00  3.5621343E+00  3.5491784E+00  8.6589183E+01  3.5689446E+00  3.5914791E+00  3.4757434E+00  3.1098265E+00
  3.2986662E+00  3.6645644E+00  3.7500483E+00  3.7371868E+00  9.1654838E+01  3.7572397E+00  3.7798937E+00  3.6635226E+00  3.2989993E+00
  3.4946337E+00  3.8591396E+00  3.9447622E+00  3.9319962E+00  9.6841860E+01  3.9523382E+00  3.9751140E+00  3.8581056E+00  3.4949681E+00
  3.6980745E+00  4.0611955E+00  4.1469527E+00  4.1342831E+00  1.0217895E+02  4.1549163E+00  4.1778163E+00  4.0601689E+00  3.6984099E+00
  3.9083609E+00  4.2701038E+00  4.3559918E+00  4.3434191E+00  1.0762519E+02  4.3643463E+00  4.3873729E+00  4.2690844E+00  3.9086971E+00
  4.1257745E+00  4.4861183E+00  4.5721354E+00  4.5596630E+00  1.1318863E+02  4.5808911E+00  4.6040483E+00  4.4851059E+00  4.1261113E+00
  4.3501168E+00  4.7091233E+00  4.7952608E+00  4.7828853E+00  1.1885717E+02  4.8044077E+00  4.8276949E+00  4.7081179E+00  4.3504540E+00
  4.5834373E+00  4.9410851E+00  5.0273411E+00  5.0150659E+00  1.2470649E+02  5.0368894E+00  5.0603108E+00  4.9400865E+00  4.5837747E+00
  4.8214625E+00  5.1777571E+00  5.2641282E+00  5.2519537E+00  1.3055819E+02  5.2740816E+00  5.2976393E+00  5.1767651E+00  4.8217998E+00
  5.0679403E+00  5.4228878E+00  5.5093696E+00  5.4972973E+00  1.3655876E+02  5.5197319E+00  5.5434290E+00  5.4219025E+00  5.0682777E+00
  5.3213435E+00  5.6749490E+00  5.7615379E+00  5.7495683E+00  1.4264349E+02  5.7723125E+00  5.7961513E+00  5.6739698E+00  5.3216805E+00
  5.5840238E+00  5.9362929E+00  6.0229852E+00  6.0111194E+00  1.4888708E+02  6.0341759E+00  6.0581592E+00  5.9353199E+00  5.5843602E+00
  5.8512399E+00  6.2021776E+00  6.2889688E+00  6.2772081E+00  1.5512563E+02  6.3005798E+00  6.3247105E+00  6.2012109E+00  5.8515760E+00
  6.1270027E+00  6.4766137E+00  6.5635007E+00  6.5518455E+00  1.6148891E+02  6.5755351E+00  6.5998159E+00  6.4756528E+00  6.1273378E+00
  6.4095934E+00  6.7578826E+00  6.8448608E+00  6.8333126E+00  1.6791695E+02  6.8573232E+00  6.8817569E+00  6.7569278E+00  6.4099278E+00
  6.7015653E+00  7.0485373E+00  7.1356031E+00  7.1241628E+00  1.7447931E+02  7.1484972E+00  7.1730865E+00  7.0475883E+00  6.7018988E+00
  6.9977649E+00  7.3434237E+00  7.4305736E+00  7.4192419E+00  1.8102391E+02  7.4439031E+00  7.4686510E+00  7.3424802E+00  6.9980971E+00
  7.3024440E+00  7.6467941E+00  7.7340238E+00  7.7228021E+00  1.8766869E+02  7.7477931E+00  7.7727027E+00  7.6458564E+00  7.3027750E+00
  7.6136994E+00  7.9567448E+00  8.0440506E+00  8.0329395E+00  1.9435702E+02  8.0582636E+00  8.0833375E+00  7.9558127E+00  7.6140290E+00
  1.0977005E-02  4.0629888E-01  4.8776329E-01  4.7236795E-01  1.3930445E+00  4.8522083E-01  5.0531686E-01  4.0481820E-01  1.0977005E-02
  4.5980812E-02  4.4253646E-01  5.2465226E-01  5.0938879E-01  1.9918088E+00  5.2251453E-01  5.4268021E-01  4.4105471E-01  4.6008552E-02
  8.5584152E-02  4.8098504E-01  5.6375230E-01  5.4858769E-01  2.7127309E+00  5.6200304E-01  5.8223559E-01  4.7953734E-01  8.5639039E-02
  1.2771411E-01  5.2175686E-01  6.0518937E-01  5.9012355E-01  3.5590368E+00  6.0382656E-01  6.2412831E-01  5.2034105E-01  1.2779405E-01
  1.7310462E-01  5.6530603E-01  6.4910736E-01  6.3414018E-01  4.5419928E+00  6.4812927E-01  6.6850237E-01  5.6392463E-01  1.7320817E-01
  2.2112927E-01  6.1164066E-01  6.9564894E-01  6.8078017E-01  5.6429784E+00  6.9505409E-01  7.1550069E-01  6.1028700E-01  2.2125390E-01
  2.7190215E-01  6.6074930E-01  7.4495873E-01  7.3018817E-01  6.8641170E+00  7.4474599E-01  7.6526815E-01  6.5942169E-01  2.7204622E-01
  3.2556871E-01  7.1277581E-01  7.9718111E-01  7.8250849E-01  8.2072900E+00  7.9734950E-01  8.1794929E-01  7.1147271E-01  3.2573070E-01
  3.8227237E-01  7.6786215E-01  8.5245823E-01  8.3788342E-01  9.6740995E+00  8.5300715E-01  8.7368661E-01  7.6658215E-01  3.8245084E-01
  4.4215986E-01  8.2615372E-01  9.1093584E-01  8.9645867E-01  1.1266057E+01  9.1186488E-01  9.3262607E-01  8.2489553E-01  4.4235355E-01
  5.0537369E-01  8.8779182E-01  9.7275539E-01  9.5837575E-01  1.2984257E+01  9.7406438E-01  9.9490940E-01  8.8655420E-01  5.0558140E-01
  5.7205281E-01  9.5291422E-01  1.0380549E+00  1.0237727E+00  1.4829963E+01  1.0397439E+00  1.0606748E+00  9.5169602E-01  5.7227340E-01
  6.4235139E-01  1.0216740E+00  1.1069875E+00  1.0928028E+00  1.6803506E+01  1.1090567E+00  1.1300758E+00  1.0204743E+00  6.4258384E-01
  7.1639305E-01  1.0941939E+00  1.1796761E+00  1.1655890E+00  1.8906067E+01  1.1821259E+00  1.2032354E+00  1.0930115E+00  7.1663635E-01
  7.9432082E-01  1.1706159E+00  1.2562628E+00  1.2422735E+00  2.1138109E+01  1.2590940E+00  1.2802962E+00  1.1694500E+00  7.9457412E-01
  8.7627852E-01  1.2510829E+00  1.3368907E+00  1.3229992E+00  2.3499305E+01  1.3401040E+00  1.3614011E+00  1.2499329E+00  8.7654096E-01
  9.6240324E-01  1.3357314E+00  1.4216961E+00  1.4079027E+00  2.5989346E+01  1.4252926E+00  1.4466871E+00  1.3345961E+00  9.6267408E-01
  1.0528010E+00  1.4246664E+00  1.5107843E+00  1.4970893E+00  2.8610562E+01  1.5147651E+00  1.5362592E+00  1.4235454E+00  1.0530794E+00
  1.1476400E+00  1.5180557E+00  1.6043229E+00  1.5907267E+00  3.1358528E+01  1.6086894E+00  1.6302857E+00  1.5169482E+00  1.1479253E+00
  1.2470214E+00  1.6159997E+00  1.7024124E+00  1.6889154E+00  3.4234586E+01  1.7071662E+00  1.7288671E+00  1.6149050E+00  1.2473132E+00
  1.3510670E+00  1.7186193E+00  1.8051740E+00  1.7917764E+00  3.7235388E+01  1.8103166E+00  1.8321246E+00  1.7175369E+00  1.3513646E+00
  1.4598910E+00  1.8260284E+00  1.9127213E+00  1.8994237E+00  4.0362557E+01  1.9182546E+00  1.9401723E+00  1.8249578E+00  1.4601938E+00
  1.5736249E+00  1.9383578E+00  2.0251852E+00  2.0119881E+00  4.3623445E+01  2.0311111E+00  2.0531410E+00  1.9372983E+00  1.5739323E+00
  1.6923628E+00  2.0557014E+00  2.1426595E+00  2.1295634E+00  4.7003104E+01  2.1489802E+00  2.1711250E+00  2.0546526E+00  1.6926745E+00
  1.8161866E+00  2.1781402E+00  2.2652253E+00  2.2522309E+00  5.0501730E+01  2.2719430E+00  2.2942053E+00  2.1771017E+00  1.8165021E+00
  1.9451394E+00  2.3057169E+00  2.3929254E+00  2.3800331E+00  5.4112127E+01  2.4000423E+00  2.4224248E+00  2.3046880E+00  1.9454581E+00
  2.0796336E+00  2.4388437E+00  2.5261719E+00  2.5133823E+00  5.7866819E+01  2.5336908E+00  2.5561960E+00  2.4378243E+00  2.0799553E+00
  2.2193779E+00  2.5772288E+00  2.6646729E+00  2.6519867E+00  6.1722384E+01  2.6725962E+00  2.6952270E+00  2.5762182E+00  2.2197023E+00
  2.3645963E+00  2.7210955E+00  2.8086518E+00  2.7960697E+00  6.5692426E+01  2.8169824E+00  2.8397414E+00  2.7200934E+00  2.3649227E+00
  2.5151995E+00  2.8703547E+00  2.9580196E+00  2.9455422E+00  6.9763197E+01  2.9667603E+00  2.9896501E+00  2.8693610E+00  2.5155280E+00
  2.6718064E+00  3.0256247E+00  3.1133942E+00  3.1010222E+00  7.3966875E+01  3.1225478E+00  3.1455715E+00  3.0246388E+00  2.6721365E+00
  2.8338638E+00  3.1863514E+00  3.2742219E+00  3.2619560E+00  7.8261967E+01  3.2837917E+00  3.3069519E+00  3.1853732E+00  2.8341951E+00
  3.0016870E+00  3.3528506E+00  3.4408183E+00  3.4286594E+00  8.2661619E+01  3.4508074E+00  3.4741068E+00  3.3518798E+00  3.0020194E+00
  3.1751593E+00  3.5250050E+00  3.6130663E+00  3.6010148E+00  8.7154352E+01  3.6234778E+00  3.6469195E+00  3.5240413E+00  3.1754925E+00
  3.3549417E+00  3.7034754E+00  3.7916262E+00  3.7796832E+00  9.1765024E+01  3.8024639E+00  3.8260505E+00  3.7025186E+00  3.3552756E+00
  3.5403563E+00  3.8875834E+00  3.9758200E+00  3.9639861E+00  9.6457211E+01  3.9870869E+00  4.0108214E+00  3.8866331E+00  3.5406903E+00
  3.7316634E+00  4.0775606E+00  4.1658830E+00  4.1541605E+00  1.0123771E+02  4.1775916E+00  4.2014784E+00  4.0766169E+00  3.7319975E+00
  3.9286420E+00  4.2732719E+00  4.3616688E+00  4.3500555E+00  1.0609563E+02  4.3738048E+00  4.3978435E+00  4.2723339E+00  3.9289760E+00
  4.1332536E+00  4.4765923E+00  4.5650634E+00  4.5535618E+00  1.1109612E+02  4.5776398E+00  4.6018350E+00  4.4756604E+00  4.1335874E+00
  4.3413314E+00  4.6833834E+00  4.7719253E+00  4.7605357E+00  1.1608448E+02  4.7849451E+00  4.8093000E+00  4.6824572E+00  4.3416646E+00
  4.5564810E+00  4.8972505E+00  4.9858592E+00  4.9745827E+00  1.2118716E+02  4.9993269E+00  5.0238442E+00  4.8963303E+00  4.5568136E+00
  4.7772099E+00  5.1167014E+00  5.2053728E+00  5.1942102E+00  1.2634800E+02  5.2192921E+00  5.2439745E+00  5.1157864E+00  4.7775416E+00
  5.0057001E+00  5.3439178E+00  5.4326482E+00  5.4216006E+00  1.3163039E+02  5.4470228E+00  5.4718737E+00  5.3430080E+00  5.0060309E+00
  5.2374913E+00  5.5744389E+00  5.6632245E+00  5.6522925E+00  1.3689443E+02  5.6780585E+00  5.7030806E+00  5.5735342E+00  5.2378207E+00
  5.4763148E+00  5.8119961E+00  5.9008330E+00  5.8900172E+00  1.4225035E+02  5.9161303E+00  5.9413270E+00  5.8110964E+00  5.4766430E+00
  5.7205519E+00  6.0549702E+00  6.1438547E+00  6.1331564E+00  1.4764699E+02  6.1596197E+00  6.1849939E+00  6.0540757E+00  5.7208788E+00
  5.9725153E+00  6.3056743E+00  6.3946024E+00  6.3840222E+00  1.5314244E+02  6.4108388E+00  6.4363936E+00  6.3047846E+00  5.9728406E+00
  6.2274820E+00  6.5593845E+00  6.6483525E+00  6.6378914E+00  1.5860895E+02  6.6650649E+00  6.6908032E+00  6.5584997E+00  6.2278055E+00
  6.4893129E+00  6.8199622E+00  6.9089661E+00  6.8986251E+00  1.6414513E+02  6.9261586E+00  6.9520837E+00  6.8190823E+00  6.4896348E+00
  6.7562621E+00  7.0856613E+00  7.1746972E+00  7.1644772E+00  1.6970346E+02  7.1923738E+00  7.2184889E+00  7.0847859E+00  6.7565820E+00
  1.1155967E-02  3.9083156E-01  4.7563410E-01  4.6096931E-01  1.3072030E+00  4.7521699E-01  4.9528763E-01  3.8943282E-01  1.1155967E-02
  4.4398402E-02  4.2498914E-01  5.1054035E-01  4.9595106E-01  1.9112009E+00  5.1054392E-01  5.3067514E-01  4.2358980E-01  4.4426977E-02
  8.1736122E-02  4.6134845E-01  5.4746063E-01  5.3297836E-01  2.6284891E+00  5.4788282E-01  5.6810618E-01  4.5998471E-01  8.1792600E-02
  1.2169817E-01  4.9982360E-01  5.8651571E-01  5.7213907E-01  3.4705525E+00  5.8735414E-01  6.0767138E-01  4.9849318E-01  1.2178034E-01
  1.6434918E-01  5.4083344E-01  6.2782935E-01  6.1355730E-01  4.4285261E+00  6.2908196E-01  6.4949515E-01  5.3953463E-01  1.6445546E-01
  2.0946524E-01  5.8437161E-01  6.7152341E-01  6.5735519E-01  5.4920977E+00  6.7318847E-01  6.9369978E-01  5.8310146E-01  2.0959299E-01
  2.5706586E-01  6.3041492E-01  7.1772057E-01  7.0365564E-01  6.6625529E+00  7.1979673E-01  7.4040849E-01  6.2917159E-01  2.5721331E-01
  3.0727390E-01  6.7908544E-01  7.6654251E-01  7.5258050E-01  7.9409662E+00  7.6902868E-01  7.8974330E-01  6.7786718E-01  3.0743949E-01
  3.6020958E-01  7.3050240E-01  8.1810816E-01  8.0424885E-01  9.3281682E+00  8.2100361E-01  8.4182356E-01  7.2930764E-01  3.6039179E-01
  4.1599559E-01  7.8478773E-01  8.7253911E-01  8.5878241E-01  1.0824935E+01  8.7584335E-01  8.9677111E-01  7.8361494E-01  4.1619307E-01
  4.7474921E-01  8.4205780E-01  9.2995157E-01  9.1629742E-01  1.2431600E+01  9.3366442E-01  9.5470248E-01  8.4090557E-01  4.7496069E-01
  5.3658628E-01  9.0242756E-01  9.9046033E-01  9.7690879E-01  1.4148806E+01  9.9458184E-01  1.0157328E+00  9.0129463E-01  5.3681057E-01
  6.0162964E-01  9.6601908E-01  1.0541872E+00  1.0407385E+00  1.5976070E+01  1.0587178E+00  1.0799840E+00  9.6490425E-01  6.0186564E-01
  6.6998289E-01  1.0329352E+00  1.1212350E+00  1.1078891E+00  1.7914060E+01  1.1261751E+00  1.1475592E+00  1.0318372E+00  6.7022959E-01
  7.4176096E-01  1.1032901E+00  1.1917176E+00  1.1784749E+00  1.9962549E+01  1.1970684E+00  1.2185726E+00  1.1022080E+00  7.4201744E-01
  8.1707630E-01  1.1771954E+00  1.2657468E+00  1.2526075E+00  2.2120595E+01  1.2715090E+00  1.2931362E+00  1.1761282E+00  8.1734166E-01
  8.9603629E-01  1.2547578E+00  1.3434291E+00  1.3303935E+00  2.4387383E+01  1.3496042E+00  1.3713566E+00  1.2537045E+00  8.9630972E-01
  9.7873411E-01  1.3360699E+00  1.4248570E+00  1.4119254E+00  2.6764532E+01  1.4314465E+00  1.4533265E+00  1.3350296E+00  9.7901487E-01
  1.0652851E+00  1.4212463E+00  1.5101454E+00  1.4973182E+00  2.9247419E+01  1.5171508E+00  1.5391608E+00  1.4202184E+00  1.0655725E+00
  1.1557743E+00  1.5103716E+00  1.5993783E+00  1.5866558E+00  3.1836765E+01  1.6068016E+00  1.6289442E+00  1.5093551E+00  1.1560676E+00
  1.2502838E+00  1.6035270E+00  1.6926373E+00  1.6800199E+00  3.4529023E+01  1.7004807E+00  1.7227582E+00  1.6025213E+00  1.2505824E+00
  1.3489107E+00  1.7008094E+00  1.7900191E+00  1.7775073E+00  3.7325204E+01  1.7982847E+00  1.8206995E+00  1.6998139E+00  1.3492142E+00
  1.4517877E+00  1.8023509E+00  1.8916557E+00  1.8792500E+00  4.0231322E+01  1.9003459E+00  1.9229006E+00  1.8013648E+00  1.4520953E+00
  1.5589283E+00  1.9081642E+00  1.9975602E+00  1.9852611E+00  4.3233525E+01  2.0066777E+00  2.0293745E+00  1.9071871E+00  1.5592398E+00
  1.6703962E+00  2.0183128E+00  2.1077957E+00  2.0956037E+00  4.6331496E+01  2.1173432E+00  2.1401846E+00  2.0173441E+00  1.6707109E+00
  1.7861937E+00  2.1327984E+00  2.2223641E+00  2.2102797E+00  4.9518296E+01  2.2323443E+00  2.2553328E+00  2.1318379E+00  1.7865112E+00
  1.9067884E+00  2.2520886E+00  2.3417329E+00  2.3297566E+00  5.2822914E+01  2.3521487E+00  2.3752868E+00  2.2511354E+00  1.9071083E+00
  2.0317599E+00  2.3757621E+00  2.4654808E+00  2.4536134E+00  5.6205712E+01  2.4763356E+00  2.4996258E+00  2.3748162E+00  2.0320819E+00
  2.1613441E+00  2.5040549E+00  2.5938439E+00  2.5820858E+00  5.9678649E+01  2.6051404E+00  2.6285855E+00  2.5031157E+00  2.1616679E+00
  2.2954095E+00  2.6368345E+00  2.7266898E+00  2.7150417E+00  6.3229015E+01  2.7384315E+00  2.7620337E+00  2.6359017E+00  2.2957345E+00
  2.4345887E+00  2.7747339E+00  2.8646512E+00  2.8531138E+00  6.6885275E+01  2.8768415E+00  2.9006035E+00  2.7738072E+00  2.4349148E+00
  2.5782581E+00  2.9171285E+00  3.0071037E+00  2.9956779E+00  7.0610023E+01  3.0197464E+00  3.0436709E+00  2.9162077E+00  2.5785849E+00
  2.7267259E+00  3.0643269E+00  3.1543559E+00  3.1430423E+00  7.4414724E+01  3.1674543E+00  3.1915440E+00  3.0634116E+00  2.7270533E+00
  2.8798482E+00  3.2161846E+00  3.3062632E+00  3.2950627E+00  7.8288936E+01  3.3198210E+00  3.3440786E+00  3.2152745E+00  2.8801758E+00
  3.0382590E+00  3.3733350E+00  3.4634594E+00  3.4523726E+00  8.2254164E+01  3.4774805E+00  3.5019085E+00  3.3724301E+00  3.0385864E+00
  3.2012579E+00  3.5350781E+00  3.6252442E+00  3.6142718E+00  8.6278171E+01  3.6397321E+00  3.6643334E+00  3.5341781E+00  3.2015850E+00
  3.3690840E+00  3.7016268E+00  3.7918315E+00  3.7809773E+00  9.0366706E+01  3.8067976E+00  3.8315789E+00  3.7007315E+00  3.3694107E+00
  3.5415064E+00  3.8728266E+00  3.9630640E+00  3.9523233E+00  9.4510109E+01  3.9784974E+00  4.0034541E+00  3.8719359E+00  3.5418322E+00
  3.7203712E+00  4.0504473E+00  4.1407142E+00  4.1300907E+00  9.8764070E+01  4.1566264E+00  4.1817652E+00  4.0495611E+00  3.7206963E+00
  3.9016957E+00  4.2305308E+00  4.3208233E+00  4.3103179E+00  1.0299549E+02  4.3372185E+00  4.3625420E+00  4.2296489E+00  3.9020196E+00
  4.0888901E+00  4.4164878E+00  4.5068019E+00  4.4964155E+00  1.0731270E+02  4.5236841E+00  4.5491955E+00  4.4156102E+00  4.0892126E+00
  4.2805260E+00  4.6068892E+00  4.6972212E+00  4.6869545E+00  1.1166747E+02  4.7145943E+00  4.7402968E+00  4.6060158E+00  4.2808472E+00
  4.4786032E+00  4.8037349E+00  4.8940807E+00  4.8839350E+00  1.1611297E+02  4.9119492E+00  4.9378457E+00  4.8028655E+00  4.4789227E+00
  4.6789865E+00  5.0028896E+00  5.0932451E+00  5.0832214E+00  1.2053111E+02  5.1116132E+00  5.1377069E+00  5.0020242E+00  4.6793044E+00
  4.8851040E+00  5.2077812E+00  5.2981427E+00  5.2882419E+00  1.2501453E+02  5.3170147E+00  5.3433086E+00  5.2069197E+00  4.8854199E+00
  5.0954535E+00  5.4169075E+00  5.5072709E+00  5.4974942E+00  1.2952010E+02  5.5266513E+00  5.5531486E+00  5.4160499E+00  5.0957674E+00
  5.3121080E+00  5.6323410E+00  5.7227026E+00  5.7130508E+00  1.3409575E+02  5.7425957E+00  5.7692997E+00  5.6314873E+00  5.3124197E+00
  5.5307917E+00  5.8498062E+00  5.9401624E+00  5.9306365E+00  1.3863545E+02  5.9605725E+00  5.9874867E+00  5.8489564E+00  5.5311013E+00
  5.7549731E+00  6.0727712E+00  6.1631178E+00  6.1537192E+00  1.4322069E+02  6.1840493E+00  6.2111766E+00  6.0719250E+00  5.7552802E+00
  5.9830703E+00  6.2996540E+00  6.3899872E+00  6.3807168E+00  1.4781209E+02  6.4114449E+00  6.4387891E+00  6.2988119E+00  5.9833749E+00
  9.8378162E-03  3.7615560E-01  4.6393435E-01  4.4995005E-01  1.2729875E+00  4.6570574E-01  4.8594876E-01  3.7484219E-01  9.8378160E-03
  4.1152308E-02  4.0837523E-01  4.9689232E-01  4.8304137E-01  1.8853230E+00  4.9911340E-01  5.1949139E-01  4.0708088E-01  4.1181734E-02
  7.6614571E-02  4.4271663E-01  5.3177620E-01  5.1802272E-01  2.5999260E+00  5.3444137E-01  5.5493814E-01  4.4144736E-01  7.6672653E-02
  1.1476529E-01  4.7898513E-01  5.6859566E-01  5.5494080E-01  3.4318165E+00  5.7170313E-01  5.9232183E-01  4.7774714E-01  1.1484963E-01
  1.5502682E-01  5.1757853E-01  6.0745655E-01  5.9390128E-01  4.3608747E+00  6.1100497E-01  6.3174833E-01  5.1636518E-01  1.5513475E-01
  1.9741790E-01  5.5844802E-01  6.4846247E-01  6.3500747E-01  5.3838104E+00  6.5245094E-01  6.7332133E-01  5.5726085E-01  1.9754745E-01
  2.4204307E-01  6.0157312E-01  6.9171679E-01  6.7836252E-01  6.5012062E+00  6.9614466E-01  7.1714427E-01  6.0041011E-01  2.4219240E-01
  2.8900496E-01  6.4705496E-01  7.3732108E-01  7.2406801E-01  7.7134625E+00  7.4218809E-01  7.6331887E-01  6.4591428E-01  2.8917239E-01
  3.3840313E-01  6.9499172E-01  7.8537382E-01  7.7222228E-01  9.0207660E+00  7.9068004E-01  8.1194385E-01  6.9387162E-01  3.3858710E-01
  3.9033850E-01  7.4548302E-01  8.3597504E-01  8.2292530E-01  1.0423217E+01  8.4172075E-01  8.6311940E-01  7.4438197E-01  3.9053757E-01
  4.4490648E-01  7.9862318E-01  8.8921921E-01  8.7627155E-01  1.1920613E+01  8.9540508E-01  9.1694022E-01  7.9753968E-01  4.4511932E-01
  5.0220136E-01  8.5450537E-01  9.4519982E-01  9.3235451E-01  1.3512888E+01  9.5182669E-01  9.7350005E-01  8.5343812E-01  5.0242674E-01
  5.6232030E-01  9.1322577E-01  1.0040132E+00  9.9127054E-01  1.5199205E+01  1.0110823E+00  1.0328955E+00  9.1217359E-01  5.6255708E-01
  6.2534746E-01  9.7486766E-01  1.0657428E+00  1.0531032E+00  1.6979512E+01  1.0732553E+00  1.0952103E+00  9.7382939E-01  6.2559459E-01
  6.9137340E-01  1.0395208E+00  1.1304785E+00  1.1179423E+00  1.8853099E+01  1.1384361E+00  1.1605346E+00  1.0384954E+00  6.9162993E-01
  7.6048490E-01  1.1072710E+00  1.1983066E+00  1.1858740E+00  2.0818719E+01  1.2067109E+00  1.2289546E+00  1.1062577E+00  7.6074987E-01
  8.3276319E-01  1.1781989E+00  1.2693075E+00  1.2569792E+00  2.2875052E+01  1.2781605E+00  1.3005513E+00  1.1771968E+00  8.3303578E-01
  9.0828919E-01  1.2523848E+00  1.3435616E+00  1.3313382E+00  2.5023180E+01  1.3528655E+00  1.3754054E+00  1.2513932E+00  9.0856862E-01
  9.8713488E-01  1.3299000E+00  1.4211404E+00  1.4090223E+00  2.7258296E+01  1.4308975E+00  1.4535886E+00  1.3289181E+00  9.8742039E-01
  1.0693706E+00  1.4108143E+00  1.5021138E+00  1.4901019E+00  2.9580696E+01  1.5123264E+00  1.5351707E+00  1.4098414E+00  1.0696616E+00
  1.1550456E+00  1.4951764E+00  1.5865307E+00  1.5746254E+00  3.1986622E+01  1.5972013E+00  1.6202011E+00  1.4942121E+00  1.1553414E+00
  1.2442418E+00  1.5830676E+00  1.6744722E+00  1.6626744E+00  3.4476666E+01  1.6856037E+00  1.7087612E+00  1.5821113E+00  1.2445418E+00
  1.3370942E+00  1.6746225E+00  1.7660733E+00  1.7543839E+00  3.7056484E+01  1.7776684E+00  1.8009860E+00  1.6736739E+00  1.3373978E+00
  1.4335484E+00  1.7697865E+00  1.8612790E+00  1.8496988E+00  3.9712343E+01  1.8733407E+00  1.8968208E+00  1.7688449E+00  1.4338552E+00
  1.5336544E+00  1.8686088E+00  1.9601390E+00  1.9486689E+00  4.2443871E+01  1.9726703E+00  1.9963154E+00  1.8676740E+00  1.5339638E+00
  1.6373820E+00  1.9710592E+00  2.0626228E+00  2.0512639E+00  4.5244370E+01  2.0756270E+00  2.0994398E+00  1.9701307E+00  1.6376936E+00
  1.7452382E+00  2.0776442E+00  2.1692372E+00  2.1579903E+00  4.8140378E+01  2.1827176E+00  2.2067005E+00  2.0767218E+00  1.7455518E+00
  1.8567054E+00  2.1878457E+00  2.2794640E+00  2.2683302E+00  5.1095084E+01  2.2934239E+00  2.3175800E+00  2.1869293E+00  1.8570203E+00
  1.9720269E+00  2.3019072E+00  2.3935467E+00  2.3825271E+00  5.4119341E+01  2.4079897E+00  2.4323214E+00  2.3009962E+00  1.9723430E+00
  2.0910408E+00  2.4196658E+00  2.5113225E+00  2.5004184E+00  5.7201535E+01  2.5262523E+00  2.5507628E+00  2.4187603E+00  2.0913576E+00
