  1.3632017E+01  1.4080776E+01  1.4141313E+01  1.4138358E+01  3.8315314E+02  1.4152385E+01  1.4161452E+01  1.4078912E+01  1.3632324E+01
  1.4341743E+01  1.4788826E+01  1.4849737E+01  1.4846638E+01  4.0114496E+02  1.4860850E+01  1.4870194E+01  1.4786960E+01  1.4342052E+01
  1.5074931E+01  1.5520343E+01  1.5581625E+01  1.5578383E+01  4.1950098E+02  1.5592785E+01  1.5602404E+01  1.5518476E+01  1.5075240E+01
  2.2852504E-02  5.1747431E-01  5.5964070E-01  5.6341348E-01  3.1221297E+00  5.7089561E-01  5.6914095E-01  5.1553303E-01  2.2852505E-02
  7.2052799E-02  5.6849126E-01  6.1186611E-01  6.1593928E-01  3.6567248E+00  6.2357869E-01  6.2161617E-01  5.6654116E-01  7.2072833E-02
  1.2719645E-01  6.2328858E-01  6.6816961E-01  6.7190855E-01  4.3677285E+00  6.7970419E-01  6.7817706E-01  6.2132624E-01  1.2723559E-01
  1.8653263E-01  6.8239743E-01  7.2821567E-01  7.3160485E-01  5.2592054E+00  7.3955588E-01  7.3845450E-01  6.8046210E-01  1.8659001E-01
  2.5004140E-01  7.4586160E-01  7.9227649E-01  7.9532609E-01  6.3463045E+00  8.0343176E-01  8.0274680E-01  7.4393354E-01  2.5011626E-01
  3.1839113E-01  8.1365784E-01  8.6065891E-01  8.6337882E-01  7.6336839E+00  8.7163857E-01  8.7136100E-01  8.1173622E-01  3.1848174E-01
  3.9128246E-01  8.8610860E-01  9.3368577E-01  9.3608559E-01  9.1320527E+00  9.4449897E-01  9.4462007E-01  8.8419262E-01  3.9138784E-01
  4.6913619E-01  9.6354661E-01  1.0116901E+00  1.0137791E+00  1.0851829E+01  1.0223458E+00  1.0228573E+00  9.6163554E-01  4.6925660E-01
  5.5292310E-01  1.0463118E+00  1.0950123E+00  1.0967994E+00  1.2803043E+01  1.1055192E+00  1.1064130E+00  1.0444050E+00  5.5305655E-01
  6.4231746E-01  1.1347605E+00  1.1840088E+00  1.1855027E+00  1.4995713E+01  1.1943756E+00  1.1956441E+00  1.1328574E+00  6.4246313E-01
  7.3767986E-01  1.2292565E+00  1.2790440E+00  1.2802530E+00  1.7439283E+01  1.2892789E+00  1.2909148E+00  1.2273565E+00  7.3783699E-01
  8.3935595E-01  1.3301487E+00  1.3804668E+00  1.3813989E+00  2.0143099E+01  1.3905780E+00  1.3925743E+00  1.3282513E+00  8.3952382E-01
  9.4778135E-01  1.4378765E+00  1.4887170E+00  1.4893801E+00  2.3116386E+01  1.4987125E+00  1.5010626E+00  1.4359812E+00  9.4795929E-01
  1.0632642E+00  1.5527507E+00  1.6041058E+00  1.6045074E+00  2.6367615E+01  1.6139935E+00  1.6166911E+00  1.5508572E+00  1.0634516E+00
  1.1876187E+00  1.6751791E+00  1.7270412E+00  1.7271884E+00  2.9905433E+01  1.7368286E+00  1.7398676E+00  1.6732870E+00  1.1878171E+00
  1.3199879E+00  1.8056083E+00  1.8579700E+00  1.8578697E+00  3.3738030E+01  1.8676647E+00  1.8710393E+00  1.8037172E+00  1.3201947E+00
  1.4607748E+00  1.9444756E+00  1.9973299E+00  1.9969888E+00  3.7873141E+01  2.0069390E+00  2.0106438E+00  1.9425852E+00  1.4609895E+00
  1.6101826E+00  2.0919834E+00  2.1453232E+00  2.1447479E+00  4.2318874E+01  2.1548540E+00  2.1588838E+00  2.0900934E+00  1.6104047E+00
  1.7689655E+00  2.2488854E+00  2.3027040E+00  2.3019007E+00  4.7081396E+01  2.3121634E+00  2.3165132E+00  2.2469955E+00  1.7691946E+00
  1.9373746E+00  2.4154315E+00  2.4697224E+00  2.4686972E+00  5.2167742E+01  2.4791173E+00  2.4837826E+00  2.4135415E+00  1.9376103E+00
  2.1159836E+00  2.5921948E+00  2.6469517E+00  2.6457103E+00  5.7582520E+01  2.6562889E+00  2.6612651E+00  2.5903045E+00  2.1162254E+00
  2.3050607E+00  2.7794427E+00  2.8346595E+00  2.8332078E+00  6.3333434E+01  2.8439457E+00  2.8492286E+00  2.7775521E+00  2.3053084E+00
  2.5045940E+00  2.9771630E+00  3.0328335E+00  3.0311768E+00  6.9432962E+01  3.0420750E+00  3.0476606E+00  2.9752716E+00  2.5048470E+00
  2.7157580E+00  3.1865292E+00  3.2426476E+00  3.2407914E+00  7.5876070E+01  3.2518511E+00  3.2577355E+00  3.1846371E+00  2.7160162E+00
  2.9388252E+00  3.4078131E+00  3.4643737E+00  3.4623230E+00  8.2667625E+01  3.4735453E+00  3.4797249E+00  3.4059200E+00  2.9390881E+00
  3.1743933E+00  3.6416118E+00  3.6986089E+00  3.6963689E+00  8.9805408E+01  3.7077551E+00  3.7142264E+00  3.6397177E+00  3.1746607E+00
  3.4217213E+00  3.8871839E+00  3.9446120E+00  3.9421876E+00  9.7332935E+01  3.9537388E+00  3.9604985E+00  3.8852887E+00  3.4219930E+00
  3.6826455E+00  4.1463648E+00  4.2042185E+00  4.2016144E+00  1.0520616E+02  4.2133322E+00  4.2203772E+00  4.1444684E+00  3.6829212E+00
  3.9570295E+00  4.4190178E+00  4.4772918E+00  4.4745127E+00  1.1344599E+02  4.4863983E+00  4.4937257E+00  4.4171201E+00  3.9573090E+00
  4.2455048E+00  4.7057736E+00  4.7644628E+00  4.7615132E+00  1.2203902E+02  4.7735681E+00  4.7811750E+00  4.7038747E+00  4.2457877E+00
  4.5479210E+00  5.0064817E+00  5.0655806E+00  5.0624651E+00  1.3103790E+02  5.0746907E+00  5.0825744E+00  5.0045813E+00  4.5482072E+00
  4.8652888E+00  5.3221518E+00  5.3816555E+00  5.3783784E+00  1.4038725E+02  5.3907763E+00  5.3989342E+00  5.3202499E+00  4.8655782E+00
  5.1977570E+00  5.6529323E+00  5.7128360E+00  5.7094016E+00  1.5011171E+02  5.7219736E+00  5.7304034E+00  5.6510292E+00  5.1980493E+00
  5.5457480E+00  5.9992457E+00  6.0595440E+00  6.0559565E+00  1.6019780E+02  6.0687038E+00  6.0774032E+00  5.9973410E+00  5.5460430E+00
  5.9096943E+00  6.3615234E+00  6.4222118E+00  6.4184752E+00  1.7069451E+02  6.4313998E+00  6.4403665E+00  6.3596173E+00  5.9099918E+00
  6.2899417E+00  6.7401111E+00  6.8011846E+00  6.7973029E+00  1.8154398E+02  6.8104066E+00  6.8196386E+00  6.7382035E+00  6.2902417E+00
  6.6868492E+00  7.1353380E+00  7.1968002E+00  7.1927753E+00  1.9276253E+02  7.2060626E+00  7.2155614E+00  7.1334288E+00  6.6871513E+00
  7.1005981E+00  7.5474729E+00  7.6093024E+00  7.6051425E+00  2.0433429E+02  7.6186097E+00  7.6283662E+00  7.5455626E+00  7.1009024E+00
  7.5328727E+00  7.9781122E+00  8.0403125E+00  8.0360193E+00  2.1639515E+02  8.0496708E+00  8.0596869E+00  7.9762005E+00  7.5331788E+00
  7.9811257E+00  8.4247371E+00  8.4873037E+00  8.4828810E+00  2.2863978E+02  8.4967189E+00  8.5069929E+00  8.4228242E+00  7.9814338E+00
  8.4481741E+00  8.8901643E+00  8.9530925E+00  8.9485438E+00  2.4132715E+02  8.9625701E+00  8.9731004E+00  8.8882499E+00  8.4484837E+00
  8.9331670E+00  9.3735430E+00  9.4368283E+00  9.4321573E+00  2.5434681E+02  9.4463740E+00  9.4571590E+00  9.3716274E+00  8.9334782E+00
  9.4387441E+00  9.8775121E+00  9.9411496E+00  9.9363604E+00  2.6784551E+02  9.9507692E+00  9.9618075E+00  9.8755955E+00  9.4390568E+00
  9.9603670E+00  1.0397533E+01  1.0461519E+01  1.0456615E+01  2.8151412E+02  1.0471218E+01  1.0482508E+01  1.0395616E+01  9.9606810E+00
  1.0502393E+01  1.0937963E+01  1.1002292E+01  1.0997277E+01  2.9560517E+02  1.1012076E+01  1.1023617E+01  1.0936045E+01  1.0502708E+01
  1.1063230E+01  1.1497210E+01  1.1561878E+01  1.1556755E+01  3.1000570E+02  1.1571752E+01  1.1583543E+01  1.1495290E+01  1.1063546E+01
  1.1646358E+01  1.2078754E+01  1.2143756E+01  1.2138528E+01  3.2486421E+02  1.2153726E+01  1.2165765E+01  1.2076833E+01  1.1646675E+01
  1.2245476E+01  1.2676292E+01  1.2741624E+01  1.2736295E+01  3.3986821E+02  1.2751696E+01  1.2763982E+01  1.2674370E+01  1.2245794E+01
  1.2866252E+01  1.3295494E+01  1.3361152E+01  1.3355725E+01  3.5526725E+02  1.3371331E+01  1.3383864E+01  1.3293571E+01  1.2866571E+01
  1.3506407E+01  1.3934078E+01  1.4000057E+01  1.3994536E+01  3.7094494E+02  1.4010350E+01  1.4023128E+01  1.3932155E+01  1.3506726E+01
  2.2060461E-02  4.9834695E-01  5.4716600E-01  5.4650667E-01  2.5008406E+00  5.5470319E-01  5.5770568E-01  4.9627925E-01  2.2060462E-02
  6.8030621E-02  5.4634146E-01  5.9683118E-01  5.9592283E-01  3.0500988E+00  6.0429263E-01  6.0762929E-01  5.4426618E-01  6.8052068E-02
  1.1981848E-01  5.9794150E-01  6.4967944E-01  6.4852293E-01  3.7788145E+00  6.5706499E-01  6.6073585E-01  5.9585510E-01  1.1986035E-01
  1.7543058E-01  6.5324571E-01  7.0600306E-01  7.0460710E-01  4.6806604E+00  7.1332049E-01  7.1731776E-01  6.5118805E-01  1.7549192E-01
  2.3499332E-01  7.1279268E-01  7.6606960E-01  7.6444229E-01  5.7642883E+00  7.7332627E-01  7.7764279E-01  7.1074505E-01  2.3507242E-01
  2.9906367E-01  7.7636520E-01  8.3015297E-01  8.2830189E-01  7.0333580E+00  8.3735578E-01  8.4198500E-01  7.7432664E-01  2.9916038E-01
  3.6735702E-01  8.4424964E-01  8.9853977E-01  8.9647202E-01  8.4967246E+00  9.0569534E-01  9.1063119E-01  8.4221922E-01  3.6746937E-01
  4.4013375E-01  9.1673990E-01  9.7152428E-01  9.6924653E-01  1.0162930E+01  9.7863895E-01  9.8387582E-01  9.1471685E-01  4.4026072E-01
  5.1840082E-01  9.9413491E-01  1.0494056E+00  1.0469242E+00  1.2040118E+01  1.0564855E+00  1.0620182E+00  9.9211844E-01  5.1854288E-01
  6.0189022E-01  1.0767468E+00  1.1324964E+00  1.1298172E+00  1.4136391E+01  1.1395473E+00  1.1453710E+00  1.0747363E+00  6.0204518E-01
  6.9083450E-01  1.1648924E+00  1.2211134E+00  1.2182422E+00  1.6459255E+01  1.2281411E+00  1.2342513E+00  1.1628872E+00  6.9100151E-01
  7.8560208E-01  1.2588758E+00  1.3155610E+00  1.3125033E+00  1.9016213E+01  1.3225712E+00  1.3289635E+00  1.2568753E+00  7.8578230E-01
  8.8762119E-01  1.3590745E+00  1.4162171E+00  1.4129780E+00  2.1814322E+01  1.4232151E+00  1.4298857E+00  1.3570782E+00  8.8781207E-01
  9.9610372E-01  1.4657591E+00  1.5233522E+00  1.5199368E+00  2.4860383E+01  1.5303435E+00  1.5372886E+00  1.4637664E+00  9.9630456E-01
  1.1114012E+00  1.5792793E+00  1.6373165E+00  1.6337296E+00  2.8161075E+01  1.6443062E+00  1.6515225E+00  1.5772899E+00  1.1116113E+00
  1.2338946E+00  1.7000146E+00  1.7584895E+00  1.7547357E+00  3.1722418E+01  1.7654829E+00  1.7729670E+00  1.6980281E+00  1.2341135E+00
  1.3639555E+00  1.8283352E+00  1.8872414E+00  1.8833253E+00  3.5550138E+01  1.8942437E+00  1.9019925E+00  1.8263512E+00  1.3641826E+00
  1.5017682E+00  1.9644239E+00  2.0237553E+00  2.0196812E+00  3.9651105E+01  2.0307716E+00  2.0387821E+00  1.9624421E+00  1.5020029E+00
  1.6479520E+00  2.1088990E+00  2.1686496E+00  2.1644219E+00  4.4028434E+01  2.1756850E+00  2.1839545E+00  2.1069191E+00  1.6481939E+00
  1.8027254E+00  2.2619777E+00  2.3221417E+00  2.3177644E+00  4.8687842E+01  2.3292012E+00  2.3377271E+00  2.2599994E+00  1.8029740E+00
  1.9665559E+00  2.4241266E+00  2.4846981E+00  2.4801753E+00  5.3631623E+01  2.4917868E+00  2.5005666E+00  2.4221497E+00  1.9668107E+00
  2.1396789E+00  2.5955801E+00  2.6565534E+00  2.6518892E+00  5.8866063E+01  2.6636764E+00  2.6727077E+00  2.5936043E+00  2.1399396E+00
  2.3221245E+00  2.7763675E+00  2.8377372E+00  2.8329353E+00  6.4402981E+01  2.8448993E+00  2.8541800E+00  2.7743927E+00  2.3223909E+00
  2.5148029E+00  2.9673979E+00  3.0291584E+00  3.0242227E+00  7.0233469E+01  3.0363649E+00  3.0458926E+00  2.9654239E+00  2.5150743E+00
  2.7179405E+00  3.1688973E+00  3.2310432E+00  3.2259775E+00  7.6361179E+01  3.2382989E+00  3.2480718E+00  3.1669239E+00  2.7182167E+00
  2.9319958E+00  3.3813232E+00  3.4438493E+00  3.4386571E+00  8.2781919E+01  3.4511592E+00  3.4611754E+00  3.3793503E+00  2.9322765E+00
  3.1565461E+00  3.6042525E+00  3.6671535E+00  3.6618386E+00  8.9539362E+01  3.6745228E+00  3.6847804E+00  3.6022801E+00  3.1568310E+00
  3.3928662E+00  3.8389593E+00  3.9022301E+00  3.8967960E+00  9.6585557E+01  3.9096637E+00  3.9201610E+00  3.8369872E+00  3.3931550E+00
  3.6409236E+00  4.0854108E+00  4.1490462E+00  4.1434965E+00  1.0394075E+02  4.1565493E+00  4.1672846E+00  4.0834389E+00  3.6412162E+00
  3.9011565E+00  4.3440444E+00  4.4080394E+00  4.4023774E+00  1.1159010E+02  4.4156170E+00  4.4265888E+00  4.3420727E+00  3.9014524E+00
  4.1736551E+00  4.6149501E+00  4.6792998E+00  4.6735291E+00  1.1958395E+02  4.6869568E+00  4.6981636E+00  4.6129784E+00  4.1739542E+00
  4.4589845E+00  4.8986921E+00  4.9633916E+00  4.9575155E+00  1.2786652E+02  4.9711332E+00  4.9825737E+00  4.8967205E+00  4.4592867E+00
  4.7573567E+00  5.1954826E+00  5.2605270E+00  5.2545488E+00  1.3646064E+02  5.2683582E+00  5.2800311E+00  5.1935109E+00  4.7576615E+00
  5.0690424E+00  5.5055917E+00  5.5709764E+00  5.5648993E+00  1.4535219E+02  5.5789023E+00  5.5908064E+00  5.5036200E+00  5.0693499E+00
  5.3945835E+00  5.8295609E+00  5.8952811E+00  5.8891086E+00  1.5458619E+02  5.9033068E+00  5.9154409E+00  5.8275892E+00  5.3948933E+00
  5.7340023E+00  6.1674122E+00  6.2334632E+00  6.2271983E+00  1.6410676E+02  6.2415939E+00  6.2539569E+00  6.1654406E+00  5.7343142E+00
  6.0876539E+00  6.5194626E+00  6.5858491E+00  6.5794923E+00  1.7392828E+02  6.5940902E+00  6.6066856E+00  6.5174907E+00  6.0879679E+00
  6.4555783E+00  6.8858659E+00  6.9525647E+00  6.9461251E+00  1.8403506E+02  6.9609208E+00  6.9737386E+00  6.8838941E+00  6.4558942E+00
  6.8397083E+00  7.2684405E+00  7.3354565E+00  7.3289340E+00  1.9455065E+02  7.3439329E+00  7.3569769E+00  7.2664689E+00  6.8400258E+00
  7.2367125E+00  7.6638929E+00  7.7312215E+00  7.7246193E+00  2.0519409E+02  7.7398236E+00  7.7530928E+00  7.6619214E+00  7.2370317E+00
  7.6499140E+00  8.0755459E+00  8.1431826E+00  8.1365039E+00  2.1620174E+02  8.1519155E+00  8.1654092E+00  8.0735745E+00  7.6502346E+00
  8.0781627E+00  8.5022494E+00  8.5701902E+00  8.5634378E+00  2.2747184E+02  8.5790589E+00  8.5927765E+00  8.5002784E+00  8.0784848E+00
  8.5241642E+00  8.9467089E+00  9.0149490E+00  9.0081261E+00  2.3913520E+02  9.0239588E+00  9.0378997E+00  8.9447379E+00  8.5244872E+00
  8.9830054E+00  9.4040112E+00  9.4725462E+00  9.4656557E+00  2.5091354E+02  9.4817022E+00  9.4958661E+00  9.4020404E+00  8.9833295E+00
  9.4592006E+00  9.8786701E+00  9.9474960E+00  9.9405411E+00  2.6303247E+02  9.9568038E+00  9.9711899E+00  9.8767001E+00  9.4595258E+00
  9.9510032E+00  1.0368939E+01  1.0438052E+01  1.0431035E+01  2.7539022E+02  1.0447516E+01  1.0462124E+01  1.0366969E+01  9.9513290E+00
  1.0461786E+01  1.0878191E+01  1.0947586E+01  1.0940511E+01  2.8811681E+02  1.0957212E+01  1.0972042E+01  1.0876222E+01  1.0462113E+01
  1.0985237E+01  1.1400113E+01  1.1469786E+01  1.1462655E+01  3.0093615E+02  1.1479580E+01  1.1494631E+01  1.1398145E+01  1.0985564E+01
  1.1526886E+01  1.1940237E+01  1.2010184E+01  1.2003000E+01  3.1406719E+02  1.2020150E+01  1.2035422E+01  1.1938269E+01  1.1527214E+01
  1.2084432E+01  1.2496260E+01  1.2566476E+01  1.2559242E+01  3.2740705E+02  1.2576620E+01  1.2592113E+01  1.2494292E+01  1.2084760E+01
  1.8680518E-02  4.8073611E-01  5.3626254E-01  5.3198071E-01  2.0643536E+00  5.4096801E-01  5.4791161E-01  4.7852815E-01  1.8680517E-02
  6.2078627E-02  5.2588256E-01  5.8286830E-01  5.7840750E-01  2.6491110E+00  5.8758584E-01  5.9480621E-01  5.2366632E-01  6.2101254E-02
  1.1066077E-01  5.7460958E-01  6.3261539E-01  6.2799441E-01  3.3837155E+00  6.3736285E-01  6.4484219E-01  5.7240892E-01  1.1070534E-01
  1.6273808E-01  6.2653785E-01  6.8558811E-01  6.8081014E-01  4.2775603E+00  6.9036759E-01  6.9810382E-01  6.2436209E-01  1.6280331E-01
  2.1860695E-01  6.8251563E-01  7.4202649E-01  7.3709491E-01  5.3516413E+00  7.4684051E-01  7.5483133E-01  6.8035817E-01  2.1869099E-01
  2.7858754E-01  7.4221651E-01  8.0217479E-01  7.9709311E-01  6.5966471E+00  8.0702619E-01  8.1526920E-01  7.4007089E-01  2.7869020E-01
  3.4256907E-01  8.0588907E-01  8.6628710E-01  8.6105900E-01  8.0197367E+00  8.7117900E-01  8.7967169E-01  8.0375429E-01  3.4268824E-01
  4.1069255E-01  8.7379266E-01  9.3462290E-01  9.2925213E-01  9.6277654E+00  9.3955865E-01  9.4829847E-01  8.7166781E-01  4.1082710E-01
  4.8383012E-01  9.4618954E-01  1.0074445E+00  1.0019349E+00  1.1427210E+01  1.0124277E+00  1.0214121E+00  9.4407377E-01  4.8398055E-01
  5.6229318E-01  1.0233525E+00  1.0850250E+00  1.0793803E+00  1.3424474E+01  1.0900594E+00  1.0992857E+00  1.0212451E+00  5.6245890E-01
  6.4623067E-01  1.1055564E+00  1.1676392E+00  1.1618634E+00  1.5625395E+01  1.1727287E+00  1.1821945E+00  1.1034566E+00  6.4640912E-01
  7.3546422E-01  1.1930654E+00  1.2555516E+00  1.2496484E+00  1.8035851E+01  1.2607001E+00  1.2704029E+00  1.1909725E+00  7.3565454E-01
  8.3031661E-01  1.2862019E+00  1.3490846E+00  1.3430579E+00  2.0661075E+01  1.3542963E+00  1.3642337E+00  1.2841154E+00  8.3051803E-01
  9.3102292E-01  1.3852008E+00  1.4484733E+00  1.4423269E+00  2.3506405E+01  1.4537524E+00  1.4639219E+00  1.3831201E+00  9.3123466E-01
  1.0378818E+00  1.4903603E+00  1.5540161E+00  1.5477538E+00  2.6576804E+01  1.5593669E+00  1.5697663E+00  1.4882849E+00  1.0381032E+00
  1.1512139E+00  1.6020008E+00  1.6660335E+00  1.6596590E+00  2.9876555E+01  1.6714603E+00  1.6820874E+00  1.5999303E+00  1.1514442E+00
  1.2713301E+00  1.7204329E+00  1.7848364E+00  1.7783534E+00  3.3409664E+01  1.7903436E+00  1.8011962E+00  1.7183670E+00  1.2715688E+00
  1.3983960E+00  1.8458220E+00  1.9105900E+00  1.9040022E+00  3.7181832E+01  1.9161821E+00  1.9272583E+00  1.8437601E+00  1.3986426E+00
  1.5329123E+00  1.9786683E+00  2.0437951E+00  2.0371059E+00  4.1193851E+01  2.0494766E+00  2.0607743E+00  1.9766103E+00  1.5331662E+00
  1.6750672E+00  2.1191599E+00  2.1846397E+00  2.1778527E+00  4.5450230E+01  2.1904150E+00  2.2019325E+00  2.1171053E+00  1.6753279E+00
  1.8252357E+00  2.2676714E+00  2.3334986E+00  2.3266173E+00  4.9951460E+01  2.3393723E+00  2.3511079E+00  2.2656201E+00  1.8255027E+00
  1.9836228E+00  2.4244079E+00  2.4905769E+00  2.4836048E+00  5.4702590E+01  2.4965536E+00  2.5085056E+00  2.4223595E+00  1.9838958E+00
  2.1502916E+00  2.5894318E+00  2.6559374E+00  2.6488776E+00  5.9714497E+01  2.6620216E+00  2.6741885E+00  2.5873862E+00  2.1505700E+00
  2.3259259E+00  2.7634272E+00  2.8302640E+00  2.8231200E+00  6.4975724E+01  2.8364604E+00  2.8488408E+00  2.7613840E+00  2.3262095E+00
  2.5107129E+00  2.9465808E+00  3.0137438E+00  3.0065187E+00  7.0488850E+01  3.0200570E+00  3.0326496E+00  2.9445400E+00  2.5110013E+00
  2.7049932E+00  3.1392328E+00  3.2067170E+00  3.1994141E+00  7.6248315E+01  3.2131517E+00  3.2259553E+00  3.1371943E+00  2.7052859E+00
  2.9086019E+00  3.3412187E+00  3.4090192E+00  3.4016415E+00  8.2296694E+01  3.4155800E+00  3.4285934E+00  3.3391824E+00  2.9088988E+00
  3.1223501E+00  3.5533490E+00  3.6214610E+00  3.6140117E+00  8.8584411E+01  3.6281526E+00  3.6413748E+00  3.5513146E+00  3.1226508E+00
  3.3462878E+00  3.7756737E+00  3.8440925E+00  3.8365745E+00  9.5130652E+01  3.8509195E+00  3.8643497E+00  3.7736413E+00  3.3465920E+00
  3.5806941E+00  4.0084720E+00  4.0771930E+00  4.0696093E+00  1.0191988E+02  4.0841601E+00  4.0977973E+00  4.0064413E+00  3.5810017E+00
  3.8258461E+00  4.2520205E+00  4.3210392E+00  4.3133928E+00  1.0899941E+02  4.3281510E+00  4.3419947E+00  4.2499916E+00  3.8261566E+00
  4.0819508E+00  4.5065260E+00  4.5758379E+00  4.5681317E+00  1.1631459E+02  4.5830994E+00  4.5971489E+00  4.5044989E+00  4.0822642E+00
  4.3492666E+00  4.7722472E+00  4.8418480E+00  4.8340847E+00  1.2388633E+02  4.8492636E+00  4.8635182E+00  4.7702217E+00  4.3495824E+00
  4.6279420E+00  5.0493326E+00  5.1192177E+00  5.1114002E+00  1.3170038E+02  5.1267923E+00  5.1412515E+00  5.0473086E+00  4.6282601E+00
  4.9185924E+00  5.3383971E+00  5.4085625E+00  5.4006933E+00  1.3979762E+02  5.4163007E+00  5.4309643E+00  5.3363747E+00  4.9189127E+00
  5.2209910E+00  5.6392141E+00  5.7096555E+00  5.7017375E+00  1.4812514E+02  5.7175622E+00  5.7324299E+00  5.6371934E+00  5.2213134E+00
  5.5354802E+00  5.9520894E+00  6.0228079E+00  6.0148437E+00  1.5669551E+02  6.0308910E+00  6.0459651E+00  5.9500701E+00  5.5358041E+00
  5.8620039E+00  6.2770758E+00  6.3480568E+00  6.3400493E+00  1.6549359E+02  6.3563146E+00  6.3715899E+00  6.2750584E+00  5.8623296E+00
  6.2026304E+00  6.6161330E+00  6.6873775E+00  6.6793291E+00  1.7463048E+02  6.6958181E+00  6.7112970E+00  6.6141172E+00  6.2029576E+00
  6.5535083E+00  6.9654455E+00  7.0369496E+00  7.0288628E+00  1.8385084E+02  7.0455777E+00  7.0612602E+00  6.9634313E+00  6.5538367E+00
  6.9182755E+00  7.3286510E+00  7.4004106E+00  7.3922881E+00  1.9336796E+02  7.4092311E+00  7.4251174E+00  7.3266385E+00  6.9186050E+00
  7.2955802E+00  7.7043981E+00  7.7764094E+00  7.7682537E+00  2.0308928E+02  7.7854270E+00  7.8015171E+00  7.7023874E+00  7.2959107E+00
  7.6881166E+00  8.0953808E+00  8.1676398E+00  8.1594531E+00  2.1313025E+02  8.1768592E+00  8.1931534E+00  8.0933719E+00  7.6884480E+00
  8.0908025E+00  8.4965168E+00  8.5690194E+00  8.5608047E+00  2.2324307E+02  8.5784459E+00  8.5949445E+00  8.4945099E+00  8.0911347E+00
  8.5081680E+00  8.9123363E+00  8.9850787E+00  8.9768380E+00  2.3362728E+02  8.9947171E+00  9.0114204E+00  8.9103314E+00  8.5085008E+00
  8.9383919E+00  9.3410180E+00  9.4139962E+00  9.4057323E+00  2.4419219E+02  9.4238508E+00  9.4407592E+00  9.3390148E+00  8.9387252E+00
  9.3846881E+00  9.7857756E+00  9.8589858E+00  9.8507007E+00  2.5505066E+02  9.8690618E+00  9.8861758E+00  9.7837744E+00  9.3850214E+00
  9.8408856E+00  1.0240438E+01  1.0313877E+01  1.0305573E+01  2.6596110E+02  1.0324179E+01  1.0341499E+01  1.0238440E+01  9.8412196E+00
  1.0312283E+01  1.0710305E+01  1.0783967E+01  1.0775647E+01  2.7711389E+02  1.0794501E+01  1.0812028E+01  1.0708308E+01  1.0312617E+01
  1.0796618E+01  1.1193112E+01  1.1266996E+01  1.1258661E+01  2.8841898E+02  1.1277765E+01  1.1295499E+01  1.1191118E+01  1.0796952E+01
  1.2789731E-02  4.6434274E-01  5.2593889E-01  5.1913895E-01  1.8030147E+00  5.2899715E-01  5.3882289E-01  4.6203453E-01  1.2789731E-02
  5.2743134E-02  5.0736140E-01  5.7015607E-01  5.6326568E-01  2.3867584E+00  5.7333503E-01  5.8336383E-01  5.0504551E-01  5.2767105E-02
  9.8793746E-02  5.5317931E-01  6.1689460E-01  6.0987992E-01  3.1271672E+00  6.2015877E-01  6.3042539E-01  5.5088247E-01  9.8840930E-02
  1.4801319E-01  6.0196871E-01  6.6662579E-01  6.5949352E-01  4.0137200E+00  6.6998085E-01  6.8047968E-01  5.9968951E-01  1.4808218E-01
  2.0086606E-01  6.5444022E-01  7.1956360E-01  7.1231997E-01  5.0669726E+00  7.2301485E-01  7.3374082E-01  6.5219102E-01  2.0095582E-01
  2.5762474E-01  7.1042795E-01  7.7592439E-01  7.6857518E-01  6.2811914E+00  7.7947686E-01  7.9042542E-01  7.0819354E-01  2.5773312E-01
  3.1804223E-01  7.7006992E-01  8.3593184E-01  8.2848241E-01  7.6579294E+00  8.3959035E-01  8.5075741E-01  7.6784918E-01  3.1816932E-01
  3.8286923E-01  8.3359294E-01  8.9981310E-01  8.9226846E-01  9.2025976E+00  9.0358224E-01  9.1496411E-01  8.3138481E-01  3.8301259E-01
