  1.1648135E+01  1.2077860E+01  1.2143328E+01  1.2138284E+01  3.2485738E+02  1.2153315E+01  1.2165157E+01  1.2076317E+01  1.1648453E+01
  1.2247212E+01  1.2675405E+01  1.2741194E+01  1.2736041E+01  3.3986158E+02  1.2751273E+01  1.2763372E+01  1.2673854E+01  1.2247531E+01
  1.2867948E+01  1.3294614E+01  1.3360719E+01  1.3355461E+01  3.5526084E+02  1.3370897E+01  1.3383252E+01  1.3293055E+01  1.2868268E+01
  1.3508064E+01  1.3933207E+01  1.3999622E+01  1.3994263E+01  3.7093881E+02  1.4009906E+01  1.4022516E+01  1.3931641E+01  1.3508384E+01
  2.6388305E-02  4.9705528E-01  5.4676161E-01  5.4684405E-01  2.5010125E+00  5.5488790E-01  5.5704604E-01  4.9568441E-01  2.6388306E-02
  7.2401891E-02  5.4502395E-01  5.9638103E-01  5.9621651E-01  3.0567129E+00  6.0443529E-01  6.0692724E-01  5.4363613E-01  7.2423357E-02
  1.2407355E-01  5.9665532E-01  6.4925073E-01  6.4881576E-01  3.7842779E+00  6.5720823E-01  6.6005837E-01  5.9524723E-01  1.2411546E-01
  1.7957680E-01  6.5198933E-01  7.0559464E-01  7.0489635E-01  4.6851738E+00  7.1346148E-01  7.1666362E-01  6.5060096E-01  1.7963821E-01
  2.3903679E-01  7.1156536E-01  7.6568028E-01  7.6472563E-01  5.7680089E+00  7.7346260E-01  7.7701076E-01  7.1017796E-01  2.3911598E-01
  3.0301028E-01  7.7516529E-01  8.2978156E-01  8.2857741E-01  7.0364023E+00  8.3748543E-01  8.4137379E-01  7.7377795E-01  3.0310712E-01
  3.7121083E-01  8.4307566E-01  8.9818507E-01  8.9673811E-01  8.4991834E+00  9.0581662E-01  9.1003959E-01  8.4168748E-01  3.7132334E-01
  4.4389819E-01  9.1559045E-01  9.7118510E-01  9.6950185E-01  1.0164874E+01  9.7875045E-01  9.8330259E-01  9.1420071E-01  4.4402535E-01
  5.2208030E-01  9.9300875E-01  1.0490808E+00  1.0471676E+00  1.2041602E+01  1.0565860E+00  1.0614621E+00  9.9161664E-01  5.2222258E-01
  6.0548754E-01  1.0756427E+00  1.1321847E+00  1.1300478E+00  1.4137457E+01  1.1396357E+00  1.1448307E+00  1.0742476E+00  6.0564273E-01
  6.9435190E-01  1.1638092E+00  1.2208137E+00  1.2184592E+00  1.6459935E+01  1.2282167E+00  1.2337257E+00  1.1624106E+00  6.9451922E-01
  7.8904170E-01  1.2578125E+00  1.3152721E+00  1.3127061E+00  1.9016527E+01  1.3226331E+00  1.3284514E+00  1.2564097E+00  7.8922223E-01
  8.9098707E-01  1.3580302E+00  1.4159380E+00  1.4131661E+00  2.1814292E+01  1.4232628E+00  1.4293860E+00  1.3566227E+00  8.9117832E-01
  9.9939746E-01  1.4647327E+00  1.5230817E+00  1.5201096E+00  2.4860019E+01  1.5303764E+00  1.5368001E+00  1.4633200E+00  9.9959869E-01
  1.1146242E+00  1.5782699E+00  1.6370536E+00  1.6338868E+00  2.8160379E+01  1.6443238E+00  1.6510440E+00  1.5768517E+00  1.1148348E+00
  1.2370483E+00  1.6990214E+00  1.7582332E+00  1.7548770E+00  3.1721407E+01  1.7654849E+00  1.7724975E+00  1.6975973E+00  1.2372677E+00
  1.3670410E+00  1.8273574E+00  1.8869908E+00  1.8834505E+00  3.5548818E+01  1.8942298E+00  1.9015311E+00  1.8259271E+00  1.3672686E+00
  1.5047866E+00  1.9634608E+00  2.0235093E+00  2.0197901E+00  3.9649477E+01  2.0307415E+00  2.0383276E+00  1.9620239E+00  1.5050218E+00
  1.6509043E+00  2.1079498E+00  2.1684074E+00  2.1645143E+00  4.4026505E+01  2.1756384E+00  2.1835061E+00  2.1065061E+00  1.6511468E+00
  1.8056125E+00  2.2610417E+00  2.3219024E+00  2.3178402E+00  4.8685613E+01  2.3291381E+00  2.3372839E+00  2.2595910E+00  1.8058616E+00
  1.9693785E+00  2.4232031E+00  2.4844608E+00  2.4802344E+00  5.3629090E+01  2.4917069E+00  2.5001275E+00  2.4217450E+00  1.9696339E+00
  2.1424379E+00  2.5946684E+00  2.6563173E+00  2.6519315E+00  5.8863230E+01  2.6635795E+00  2.6722719E+00  2.5932028E+00  2.1426992E+00
  2.3248206E+00  2.7754672E+00  2.8375016E+00  2.8329609E+00  6.4399863E+01  2.8447854E+00  2.8537469E+00  2.7739940E+00  2.3250877E+00
  2.5174368E+00  2.9665083E+00  3.0289226E+00  3.0242316E+00  7.0230061E+01  3.0362340E+00  3.0454613E+00  2.9650273E+00  2.5177089E+00
  2.7205129E+00  3.1680178E+00  3.2308065E+00  3.2259696E+00  7.6357487E+01  3.2381508E+00  3.2476416E+00  3.1665289E+00  2.7207898E+00
  2.9345073E+00  3.3804534E+00  3.4436111E+00  3.4386325E+00  8.2777952E+01  3.4509940E+00  3.4607455E+00  3.3789564E+00  2.9347887E+00
  3.1589974E+00  3.6033919E+00  3.6669132E+00  3.6617974E+00  8.9535125E+01  3.6743404E+00  3.6843503E+00  3.6018868E+00  3.1592830E+00
  3.3952579E+00  3.8381074E+00  3.9019871E+00  3.8967382E+00  9.6581063E+01  3.9094644E+00  3.9197301E+00  3.8365942E+00  3.3955474E+00
  3.6432564E+00  4.0845672E+00  4.1488002E+00  4.1434224E+00  1.0393601E+02  4.1563330E+00  4.1668524E+00  4.0830458E+00  3.6435497E+00
  3.9034311E+00  4.3432089E+00  4.4077900E+00  4.4022872E+00  1.1158514E+02  4.4153838E+00  4.4261549E+00  4.3416792E+00  3.9037278E+00
  4.1758719E+00  4.6141221E+00  4.6790463E+00  4.6734227E+00  1.1957875E+02  4.6867067E+00  4.6977273E+00  4.6125840E+00  4.1761718E+00
  4.4611444E+00  4.8978715E+00  4.9631340E+00  4.9573934E+00  1.2786112E+02  4.9708666E+00  4.9821349E+00  4.8963252E+00  4.4614474E+00
  4.7594604E+00  5.1946691E+00  5.2602649E+00  5.2544113E+00  1.3645505E+02  5.2680754E+00  5.2795894E+00  5.1931144E+00  4.7597661E+00
  5.0710906E+00  5.5047852E+00  5.5707097E+00  5.5647466E+00  1.4534643E+02  5.5786034E+00  5.5903616E+00  5.5032222E+00  5.0713990E+00
  5.3965767E+00  5.8287609E+00  5.8950092E+00  5.8889409E+00  1.5458026E+02  5.9029918E+00  5.9149925E+00  5.8271896E+00  5.3968873E+00
  5.7359414E+00  6.1666189E+00  6.2331863E+00  6.2270160E+00  1.6410070E+02  6.2412634E+00  6.2535050E+00  6.1650395E+00  5.7362542E+00
  6.0895375E+00  6.5186766E+00  6.5855673E+00  6.5792975E+00  1.7392210E+02  6.5937460E+00  6.6062303E+00  6.5170886E+00  6.0898524E+00
  6.4574118E+00  6.8850857E+00  6.9522778E+00  6.9459154E+00  1.8402879E+02  6.9605604E+00  6.9732795E+00  6.8834899E+00  6.4577287E+00
  6.8414897E+00  7.2676662E+00  7.3351640E+00  7.3287103E+00  1.9454428E+02  7.3435575E+00  7.3565134E+00  7.2660625E+00  6.8418082E+00
  7.2384439E+00  7.6631257E+00  7.7309245E+00  7.7243836E+00  2.0518770E+02  7.7394348E+00  7.7526263E+00  7.6615142E+00  7.2387640E+00
  7.6515956E+00  8.0747855E+00  8.1428811E+00  8.1362563E+00  2.1619533E+02  8.1515134E+00  8.1649394E+00  8.0731660E+00  7.6519172E+00
  8.0797959E+00  8.5014961E+00  8.5698843E+00  8.5631789E+00  2.2746544E+02  8.5786441E+00  8.5923036E+00  8.4998691E+00  8.0801189E+00
  8.5257494E+00  8.9459624E+00  9.0146386E+00  9.0078561E+00  2.3912884E+02  9.0235312E+00  9.0374232E+00  8.9443275E+00  8.5260735E+00
  8.9845446E+00  9.4032726E+00  9.4722326E+00  9.4653764E+00  2.5090726E+02  9.4812639E+00  9.4953877E+00  9.4016302E+00  8.9848697E+00
  9.4606947E+00  9.8779396E+00  9.9471792E+00  9.9402528E+00  2.6302629E+02  9.9563547E+00  9.9707095E+00  9.8762902E+00  9.4610209E+00
  9.9524533E+00  1.0368217E+01  1.0437733E+01  1.0430739E+01  2.7538419E+02  1.0447057E+01  1.0461642E+01  1.0366560E+01  9.9527801E+00
  1.0463193E+01  1.0877478E+01  1.0947264E+01  1.0940207E+01  2.8811096E+02  1.0956744E+01  1.0971559E+01  1.0875814E+01  1.0463521E+01
  1.0986603E+01  1.1399410E+01  1.1469463E+01  1.1462345E+01  3.0093052E+02  1.1479104E+01  1.1494148E+01  1.1397739E+01  1.0986931E+01
  1.1528213E+01  1.1939544E+01  1.2009861E+01  1.2002685E+01  3.1406181E+02  1.2019668E+01  1.2034939E+01  1.1937866E+01  1.1528542E+01
  1.2085720E+01  1.2495578E+01  1.2566153E+01  1.2558923E+01  3.2740197E+02  1.2576132E+01  1.2591632E+01  1.2493893E+01  1.2086049E+01
  2.2220339E-02  4.7966631E-01  5.3618745E-01  5.3216874E-01  2.0644326E+00  5.4103102E-01  5.4761247E-01  4.7811327E-01  2.2220338E-02
  6.5282698E-02  5.2492270E-01  5.8288954E-01  5.7865916E-01  2.6463544E+00  5.8771416E-01  5.9460718E-01  5.2334967E-01  6.5305373E-02
  1.1381414E-01  5.7366297E-01  6.3264331E-01  6.2821049E-01  3.3813571E+00  6.3745678E-01  6.4465317E-01  5.7209437E-01  1.1385881E-01
  1.6583777E-01  6.2560518E-01  6.8562168E-01  6.8099450E-01  4.2754965E+00  6.9043082E-01  6.9792375E-01  6.2405043E-01  1.6590314E-01
  2.2165083E-01  6.8159861E-01  7.4206477E-01  7.3725082E-01  5.3498177E+00  7.4687619E-01  7.5465918E-01  6.8005119E-01  2.2173505E-01
  2.8157423E-01  7.4131553E-01  8.0221687E-01  7.9722337E-01  6.5949890E+00  8.0703697E-01  8.1510397E-01  7.3976901E-01  2.8167712E-01
  3.4549696E-01  8.0500432E-01  8.6633213E-01  8.6116598E-01  8.0181826E+00  8.7116718E-01  8.7951243E-01  8.0345781E-01  3.4561640E-01
  4.1356020E-01  8.7292424E-01  9.3467006E-01  9.2933788E-01  9.6262639E+00  9.3952615E-01  9.4814432E-01  8.7137688E-01  4.1369508E-01
  4.8663769E-01  9.4533741E-01  1.0074930E+00  1.0020011E+00  1.1425717E+01  1.0123761E+00  1.0212622E+00  9.4378845E-01  4.8678848E-01
  5.6504116E-01  1.0225165E+00  1.0850741E+00  1.0794285E+00  1.3422954E+01  1.0899901E+00  1.0991391E+00  1.0209653E+00  5.6520730E-01
  6.4891958E-01  1.1047365E+00  1.1676883E+00  1.1618947E+00  1.5623817E+01  1.1726429E+00  1.1820505E+00  1.1031823E+00  6.4909848E-01
  7.3809383E-01  1.1922613E+00  1.2556000E+00  1.2496640E+00  1.8034194E+01  1.2605988E+00  1.2702608E+00  1.1907035E+00  7.3828464E-01
  8.3288684E-01  1.2854132E+00  1.3491316E+00  1.3430586E+00  2.0659312E+01  1.3541802E+00  1.3640927E+00  1.2838515E+00  8.3308879E-01
  9.3353383E-01  1.3844273E+00  1.4485183E+00  1.4423135E+00  2.3504523E+01  1.4536222E+00  1.4637813E+00  1.3828610E+00  9.3374616E-01
  1.0403336E+00  1.4896016E+00  1.5540587E+00  1.5477270E+00  2.6574799E+01  1.5592232E+00  1.5696256E+00  1.4880304E+00  1.0405556E+00
  1.1536068E+00  1.6012565E+00  1.6660730E+00  1.6596193E+00  2.9874401E+01  1.6713036E+00  1.6819458E+00  1.5996800E+00  1.1538377E+00
  1.2736644E+00  1.7197025E+00  1.7848723E+00  1.7783011E+00  3.3407347E+01  1.7901742E+00  1.8010531E+00  1.7181206E+00  1.2739038E+00
  1.4006721E+00  1.8451052E+00  1.9106218E+00  1.9039379E+00  3.7179355E+01  1.9160002E+00  1.9271132E+00  1.8435171E+00  1.4009194E+00
  1.5351306E+00  1.9779644E+00  2.0438223E+00  2.0370297E+00  4.1191193E+01  2.0492825E+00  2.0606265E+00  1.9763704E+00  1.5353852E+00
  1.6772281E+00  2.1184686E+00  2.1846618E+00  2.1777649E+00  4.5447388E+01  2.1902088E+00  2.2017815E+00  2.1168680E+00  1.6774896E+00
  1.8273398E+00  2.2669922E+00  2.3335153E+00  2.3265182E+00  4.9948438E+01  2.3391542E+00  2.3509532E+00  2.2653851E+00  1.8276075E+00
  1.9856706E+00  2.4237403E+00  2.4905876E+00  2.4834946E+00  5.4699392E+01  2.4963238E+00  2.5083468E+00  2.4221264E+00  1.9859444E+00
  2.1522835E+00  2.5887753E+00  2.6559418E+00  2.6487564E+00  5.9711100E+01  2.6617800E+00  2.6740250E+00  2.5871545E+00  2.1525628E+00
  2.3278626E+00  2.7627813E+00  2.8302616E+00  2.8229879E+00  6.4972140E+01  2.8362072E+00  2.8486722E+00  2.7611534E+00  2.3281471E+00
  2.5125951E+00  2.9459452E+00  3.0137344E+00  3.0063760E+00  7.0485090E+01  3.0197922E+00  3.0324756E+00  2.9443102E+00  2.5128844E+00
  2.7068217E+00  3.1386073E+00  3.2067006E+00  3.1992611E+00  7.6244406E+01  3.2128757E+00  3.2257758E+00  3.1369652E+00  2.7071154E+00
  2.9103768E+00  3.3406022E+00  3.4089947E+00  3.4014777E+00  8.2292571E+01  3.4152921E+00  3.4284073E+00  3.3389529E+00  2.9106746E+00
  3.1240724E+00  3.5527415E+00  3.6214286E+00  3.6138375E+00  8.8580117E+01  3.6278532E+00  3.6411822E+00  3.5510848E+00  3.1243741E+00
  3.3479581E+00  3.7750748E+00  3.8440520E+00  3.8363902E+00  9.5126191E+01  3.8506086E+00  3.8641503E+00  3.7734109E+00  3.3482633E+00
  3.5823133E+00  4.0078815E+00  4.0771442E+00  4.0694151E+00  1.0191527E+02  4.0838379E+00  4.0975910E+00  4.0062101E+00  3.5826219E+00
  3.8274145E+00  4.2514377E+00  4.3209816E+00  4.3131885E+00  1.0899463E+02  4.3278173E+00  4.3417810E+00  4.2497591E+00  3.8277261E+00
  4.0834695E+00  4.5059508E+00  4.5757717E+00  4.5679177E+00  1.1630966E+02  4.5827544E+00  4.5969276E+00  4.5042651E+00  4.0837840E+00
  4.3507363E+00  4.7716794E+00  4.8417729E+00  4.8338610E+00  1.2388127E+02  4.8489074E+00  4.8632893E+00  4.7699863E+00  4.3510531E+00
  4.6293635E+00  5.0487719E+00  5.1191337E+00  5.1111672E+00  1.3169519E+02  5.1264250E+00  5.1410148E+00  5.0470715E+00  4.6296828E+00
  4.9199666E+00  5.3378432E+00  5.4084696E+00  5.4004512E+00  1.3979232E+02  5.4159225E+00  5.4307196E+00  5.3361356E+00  4.9202879E+00
  5.2223186E+00  5.6386670E+00  5.7095536E+00  5.7014865E+00  1.4811974E+02  5.7171731E+00  5.7321774E+00  5.6369525E+00  5.2226421E+00
  5.5367633E+00  5.9515494E+00  6.0226970E+00  6.0145829E+00  1.5669003E+02  6.0304905E+00  6.0457045E+00  5.9498275E+00  5.5370883E+00
  5.8632414E+00  6.2765421E+00  6.3479373E+00  6.3397814E+00  1.6548805E+02  6.3559049E+00  6.3713220E+00  6.2748138E+00  5.8635683E+00
  6.2038242E+00  6.6156058E+00  6.6872492E+00  6.6790532E+00  1.7462492E+02  6.6953981E+00  6.7110210E+00  6.6138706E+00  6.2041525E+00
  6.5546598E+00  6.9649251E+00  7.0368132E+00  7.0285798E+00  1.8384524E+02  7.0451484E+00  7.0609772E+00  6.9631833E+00  6.5549893E+00
  6.9193856E+00  7.3281375E+00  7.4002661E+00  7.3919982E+00  1.9336237E+02  7.4087926E+00  7.4248271E+00  7.3263891E+00  6.9197162E+00
  7.2966500E+00  7.7038916E+00  7.7762573E+00  7.7679574E+00  2.0308372E+02  7.7849798E+00  7.8012201E+00  7.7021369E+00  7.2969817E+00
  7.6891470E+00  8.0948814E+00  8.1674802E+00  8.1591509E+00  2.1312476E+02  8.1764036E+00  8.1928496E+00  8.0931203E+00  7.6894796E+00
  8.0917954E+00  8.4960251E+00  8.5688533E+00  8.5604975E+00  2.2323767E+02  8.5779828E+00  8.5946348E+00  8.4942581E+00  8.0921287E+00
  8.5091240E+00  8.9118526E+00  8.9849062E+00  8.9765265E+00  2.3362200E+02  8.9942471E+00  9.0111053E+00  8.9100798E+00  8.5094581E+00
  8.9393128E+00  9.3405427E+00  9.4138183E+00  9.4054173E+00  2.4418707E+02  9.4233746E+00  9.4404393E+00  9.3387636E+00  8.9396475E+00
  9.3855751E+00  9.7853088E+00  9.8588026E+00  9.8503825E+00  2.5504573E+02  9.8685797E+00  9.8858514E+00  9.7835241E+00  9.3859096E+00
  9.8417406E+00  1.0239981E+01  1.0313690E+01  1.0305253E+01  2.6595640E+02  1.0323693E+01  1.0341171E+01  1.0238192E+01  9.8420757E+00
  1.0313107E+01  1.0709858E+01  1.0783777E+01  1.0775326E+01  2.7710946E+02  1.0794011E+01  1.0811698E+01  1.0708062E+01  1.0313442E+01
  1.0797413E+01  1.1192676E+01  1.1266803E+01  1.1258340E+01  2.8841485E+02  1.1277272E+01  1.1295167E+01  1.1190876E+01  1.0797748E+01
  1.4806343E-02  4.6375560E-01  5.2650442E-01  5.1913545E-01  1.8031231E+00  5.2891317E-01  5.3921526E-01  4.6202018E-01  1.4806343E-02
  5.5267974E-02  5.0660084E-01  5.7053299E-01  5.6304570E-01  2.3871010E+00  5.7303441E-01  5.8357024E-01  5.0484547E-01  5.5292017E-02
  1.0121563E-01  5.5245214E-01  6.1726398E-01  6.0967921E-01  3.1272277E+00  6.1987778E-01  6.3062730E-01  5.5070270E-01  1.0126296E-01
  1.5033932E-01  6.0127260E-01  6.6698732E-01  6.5930875E-01  4.0135432E+00  6.6971606E-01  6.8067656E-01  5.9952787E-01  1.5040852E-01
  2.0310329E-01  6.5377407E-01  7.1991697E-01  7.1214822E-01  5.0666195E+00  7.2276329E-01  7.3393220E-01  6.5204669E-01  2.0319333E-01
  2.5977930E-01  7.0979009E-01  7.7626930E-01  7.6841395E-01  6.2806915E+00  7.7923588E-01  7.9061081E-01  7.0806496E-01  2.5988802E-01
  3.2011874E-01  7.6945869E-01  8.3626800E-01  8.2832953E-01  7.6572968E+00  8.3935769E-01  8.5093636E-01  7.6773484E-01  3.2024623E-01
  3.8487287E-01  8.3300674E-01  9.0014021E-01  8.9212203E-01  9.2018418E+00  9.0335588E-01  9.1513623E-01  8.3128333E-01  3.8501668E-01
  4.5426949E-01  9.0066238E-01  9.6811424E-01  9.6001970E-01  1.0919360E+01  9.7145890E-01  9.8343891E-01  8.9893863E-01  4.5443012E-01
  5.2812247E-01  9.7266208E-01  1.0404268E+00  1.0322591E+00  1.2814800E+01  1.0439035E+00  1.0560812E+00  9.7093732E-01  5.2829737E-01
  6.0653727E-01  1.0492420E+00  1.1173143E+00  1.1090767E+00  1.4892536E+01  1.1209260E+00  1.1333000E+00  1.0475156E+00  6.0672544E-01
  6.8974237E-01  1.1306300E+00  1.1990046E+00  1.1907001E+00  1.7157058E+01  1.2027545E+00  1.2153231E+00  1.1289013E+00  6.8994290E-01
  7.7801099E-01  1.2170982E+00  1.2857703E+00  1.2774020E+00  1.9612015E+01  1.2896617E+00  1.3024234E+00  1.2153669E+00  7.7822299E-01
  8.7154610E-01  1.3088494E+00  1.3778140E+00  1.3693848E+00  2.2261486E+01  1.3818500E+00  1.3948038E+00  1.3071148E+00  8.7176879E-01
  9.7060039E-01  1.4061351E+00  1.4753877E+00  1.4669006E+00  2.5108980E+01  1.4795717E+00  1.4927162E+00  1.4043969E+00  9.7083299E-01
  1.0754418E+00  1.5092229E+00  1.5787591E+00  1.5702166E+00  2.8157276E+01  1.5830942E+00  1.5964285E+00  1.5074808E+00  1.0756837E+00
  1.1863293E+00  1.6183708E+00  1.6881863E+00  1.6795913E+00  3.1408966E+01  1.6926760E+00  1.7061993E+00  1.6166245E+00  1.1865796E+00
  1.3034116E+00  1.7337273E+00  1.8038178E+00  1.7951730E+00  3.4868696E+01  1.8084654E+00  1.8221769E+00  1.7319765E+00  1.3036700E+00
  1.4270872E+00  1.8556902E+00  1.9260515E+00  1.9173594E+00  3.8535419E+01  1.9308606E+00  1.9447597E+00  1.8539346E+00  1.4273531E+00
  1.5575186E+00  1.9844213E+00  2.0550494E+00  2.0463127E+00  4.2412596E+01  2.0600234E+00  2.0741095E+00  1.9826607E+00  1.5577913E+00
  1.6950013E+00  2.1202159E+00  2.1911069E+00  2.1823279E+00  4.6499294E+01  2.1962492E+00  2.2105220E+00  2.1184501E+00  1.6952804E+00
  1.8397143E+00  2.2632521E+00  2.3344022E+00  2.3255833E+00  5.0799462E+01  2.3397164E+00  2.3541754E+00  2.2614809E+00  1.8399992E+00
  1.9917461E+00  2.4136184E+00  2.4850237E+00  2.4761673E+00  5.5323104E+01  2.4905133E+00  2.5051584E+00  2.4118416E+00  1.9920365E+00
  2.1515907E+00  2.5718080E+00  2.6434647E+00  2.6345733E+00  6.0056938E+01  2.6491338E+00  2.6639646E+00  2.5700259E+00  2.1518863E+00
  2.3194018E+00  2.7379745E+00  2.8098790E+00  2.8009546E+00  6.5002691E+01  2.8157307E+00  2.8307474E+00  2.7361867E+00  2.3197020E+00
  2.4954219E+00  2.9123598E+00  2.9845082E+00  2.9755535E+00  7.0153828E+01  2.9905465E+00  3.0057492E+00  2.9105662E+00  2.4957263E+00
  2.6796937E+00  3.0950061E+00  3.1673951E+00  3.1584120E+00  7.5551307E+01  3.1736238E+00  3.1890124E+00  3.0932069E+00  2.6800022E+00
  2.8726487E+00  3.2863450E+00  3.3589709E+00  3.3499615E+00  8.1145247E+01  3.3653937E+00  3.3809685E+00  3.2845399E+00  2.8729608E+00
  3.0744028E+00  3.4864917E+00  3.5593510E+00  3.5503176E+00  8.6953680E+01  3.5659718E+00  3.5817330E+00  3.4846809E+00  3.0747182E+00
  3.2851068E+00  3.6955970E+00  3.7686860E+00  3.7596310E+00  9.2960878E+01  3.7755088E+00  3.7914568E+00  3.6937804E+00  3.2854254E+00
  3.5051778E+00  3.9140776E+00  3.9873928E+00  3.9783179E+00  9.9210809E+01  3.9944213E+00  4.0105565E+00  3.9122551E+00  3.5054992E+00
  3.7345428E+00  4.1418596E+00  4.2153977E+00  4.2063053E+00  1.0565095E+02  4.2226361E+00  4.2389588E+00  4.1400314E+00  3.7348666E+00
  3.9734909E+00  4.3792328E+00  4.4529904E+00  4.4438822E+00  1.1230028E+02  4.4604425E+00  4.4769534E+00  4.3773990E+00  3.9738171E+00
  4.2220755E+00  4.6262498E+00  4.7002233E+00  4.6911016E+00  1.1914484E+02  4.7078935E+00  4.7245931E+00  4.6244105E+00  4.2224036E+00
  4.4809554E+00  4.8835693E+00  4.9577554E+00  4.9486222E+00  1.2622137E+02  4.9656475E+00  4.9825364E+00  4.8817246E+00  4.4812854E+00
  4.7497194E+00  5.1507800E+00  5.2251755E+00  5.2160328E+00  1.3348053E+02  5.2332937E+00  5.2503726E+00  5.1489300E+00  4.7500512E+00
  5.0286910E+00  5.4281714E+00  5.5027781E+00  5.4936279E+00  1.4093328E+02  5.5111308E+00  5.5284032E+00  5.4263157E+00  5.0290239E+00
  5.3177496E+00  5.7157235E+00  5.7905270E+00  5.7813714E+00  1.4856528E+02  5.7991103E+00  5.8165716E+00  5.7138628E+00  5.3180839E+00
  5.6190147E+00  6.0154547E+00  6.0904574E+00  6.0812984E+00  1.5647539E+02  6.0992796E+00  6.1169333E+00  6.0135889E+00  5.6193502E+00
  5.9283302E+00  6.3232427E+00  6.3984414E+00  6.3892808E+00  1.6443431E+02  6.4075068E+00  6.4253537E+00  6.3213721E+00  5.9286667E+00
  6.2494914E+00  6.6428824E+00  6.7182735E+00  6.7091133E+00  1.7263235E+02  6.7275866E+00  6.7456279E+00  6.6410072E+00  6.2498286E+00
  6.5810263E+00  6.9729015E+00  7.0484820E+00  7.0393240E+00  1.8098636E+02  7.0580470E+00  7.0762834E+00  6.9710217E+00  6.5813641E+00
  6.9255575E+00  7.3159226E+00  7.3916890E+00  7.3825356E+00  1.8959726E+02  7.4015105E+00  7.4199431E+00  7.3140384E+00  6.9258958E+00
  7.2779968E+00  7.6668574E+00  7.7428064E+00  7.7336593E+00  1.9824669E+02  7.7528888E+00  7.7715186E+00  7.6649689E+00  7.2783355E+00
  7.6427806E+00  8.0301420E+00  8.1062705E+00  8.0971315E+00  2.0710941E+02  8.1166184E+00  8.1354466E+00  8.0282492E+00  7.6431196E+00
  8.0180754E+00  8.4039426E+00  8.4802475E+00  8.4711188E+00  2.1610548E+02  8.4908654E+00  8.5098930E+00  8.4020460E+00  8.0184145E+00
  8.4068983E+00  8.7912765E+00  8.8677547E+00  8.8586380E+00  2.2533195E+02  8.8786471E+00  8.8978753E+00  8.7893761E+00  8.4072374E+00
  8.8033392E+00  9.1862331E+00  9.2628812E+00  9.2537783E+00  2.3457950E+02  9.2740527E+00  9.2934828E+00  9.1843291E+00  8.8036777E+00
  9.2123912E+00  9.5938057E+00  9.6706203E+00  9.6615335E+00  2.4401213E+02  9.6820762E+00  9.7017098E+00  9.5918988E+00  9.2127297E+00
  9.6318806E+00  1.0011820E+01  1.0088799E+01  1.0079730E+01  2.5355183E+02  1.0100544E+01  1.0120382E+01  1.0009911E+01  9.6322188E+00
  1.1102154E-02  4.4702586E-01  5.1448203E-01  5.0556628E-01  1.6228805E+00  5.1636274E-01  5.2863859E-01  4.4508641E-01  1.1102154E-02
  4.9232836E-02  4.8757986E-01  5.5591193E-01  5.4692324E-01  2.2172899E+00  5.5795204E-01  5.7043129E-01  4.8562050E-01  4.9258209E-02
  9.2938680E-02  5.3076745E-01  5.9988762E-01  5.9084431E-01  2.9502212E+00  6.0210345E-01  6.1476964E-01  5.2881685E-01  9.2989114E-02
  1.3992366E-01  5.7670391E-01  6.4663433E-01  6.3753926E-01  3.8236788E+00  6.4902719E-01  6.6187907E-01  5.7476079E-01  1.3999733E-01
  1.9060394E-01  6.2599629E-01  6.9634089E-01  6.8719677E-01  4.8535726E+00  6.9891211E-01  7.1194867E-01  6.2407074E-01  1.9069972E-01
  2.4454984E-01  6.7857664E-01  7.4919723E-01  7.4000660E-01  6.0323567E+00  7.5194824E-01  7.6516860E-01  6.7665593E-01  2.4466536E-01
  3.0178358E-01  7.3450576E-01  8.0539826E-01  7.9616355E-01  7.3590950E+00  8.0833061E-01  8.2173405E-01  7.3258890E-01  3.0191743E-01
