  3.6167677E-08  1.8059550E+00  3.7977861E+00  3.4332299E+00  3.6442498E+00  3.3211599E+01  3.6448743E+00  3.4338920E+00  3.7972154E+00  1.8059585E+00  3.6166781E-08
  1.0440901E-07  2.3209850E+00  4.2951191E+00  3.9277473E+00  4.1430830E+00  3.7382145E+01  4.1437196E+00  3.9284194E+00  4.2945384E+00  2.3209893E+00  1.0441166E-07
  2.9914509E-08  2.8847640E+00  4.8406087E+00  4.4700674E+00  4.6938728E+00  4.2543640E+01  4.6945182E+00  4.4707556E+00  4.8400241E+00  2.8847689E+00  2.9914793E-08
  7.1983787E-08  3.5020931E+00  5.4414269E+00  5.0679899E+00  5.2978077E+00  4.9083858E+01  5.2984621E+00  5.0686882E+00  5.4408267E+00  3.5020988E+00  7.1985382E-08
  1.1112846E-07  4.1785863E+00  6.1032708E+00  5.7235623E+00  5.9604358E+00  5.7307897E+01  5.9610992E+00  5.7242709E+00  6.1026664E+00  4.1785926E+00  1.1112887E-07
  9.3250972E-08  4.9225237E+00  6.8298602E+00  6.4427250E+00  6.6878049E+00  6.7617900E+01  6.6884771E+00  6.4434435E+00  6.8292513E+00  4.9225308E+00  9.3250582E-08
  9.8114853E-08  5.7425434E+00  7.6343841E+00  7.2385318E+00  7.4931025E+00  8.0372312E+01  7.4937872E+00  7.2392657E+00  7.6337681E+00  5.7425509E+00  9.8113639E-08
  1.0920476E-07  6.6436644E+00  8.5258574E+00  8.1185033E+00  8.3839942E+00  9.5943211E+01  8.3846926E+00  8.1192530E+00  8.5252372E+00  6.6436726E+00  1.0921218E-07
  3.5900132E-08  1.5743670E-01  2.1592300E+00  1.8431532E+00  2.0529384E+00  2.1523318E+01  2.0535320E+00  1.8438048E+00  2.1586252E+00  1.5743674E-01  3.5905467E-08
  3.0224977E-08  4.9025096E-01  2.4693054E+00  2.1402336E+00  2.3349991E+00  2.3333802E+01  2.3356093E+00  2.1409066E+00  2.4687035E+00  4.9025206E-01  3.0229280E-08
  2.1709478E-08  8.6129927E-01  2.8157590E+00  2.4776746E+00  2.6621406E+00  2.5571222E+01  2.6627734E+00  2.4783636E+00  2.8151531E+00  8.6130135E-01  2.1709311E-08
  7.3221845E-08  1.2683528E+00  3.1996120E+00  2.8622442E+00  3.0451926E+00  2.8274254E+01  3.0458607E+00  2.8629538E+00  3.1990031E+00  1.2683559E+00  7.3219154E-08
  3.5387795E-08  1.7138104E+00  3.6231079E+00  3.2893129E+00  3.4757658E+00  3.1559415E+01  3.4764436E+00  3.2900332E+00  3.6224890E+00  1.7138143E+00  3.5384676E-08
  6.6437554E-08  2.2011000E+00  4.0936172E+00  3.7568154E+00  3.9488509E+00  3.5581332E+01  3.9495416E+00  3.7575466E+00  4.0929941E+00  2.2011047E+00  6.6438029E-08
  2.9790674E-08  2.7341718E+00  4.6091785E+00  4.2705212E+00  4.4695353E+00  4.0637678E+01  4.4702358E+00  4.2712699E+00  4.6085519E+00  2.7341774E+00  2.9788657E-08
  1.1283953E-07  3.3175436E+00  5.1780230E+00  4.8351879E+00  5.0401342E+00  4.6995426E+01  5.0408439E+00  4.8359474E+00  5.1773792E+00  3.3175499E+00  1.1284067E-07
  8.1941829E-08  3.9564361E+00  5.8028667E+00  5.4539424E+00  5.6658060E+00  5.5004266E+01  5.6665255E+00  5.4547129E+00  5.8022190E+00  3.9564433E+00  8.1943071E-08
  6.8079028E-08  4.6584508E+00  6.4888430E+00  6.1327314E+00  6.3526030E+00  6.5004960E+01  6.3533361E+00  6.1335191E+00  6.4881882E+00  4.6584586E+00  6.8080251E-08
  1.0432801E-07  5.4321245E+00  7.2496889E+00  6.8844343E+00  7.1135240E+00  7.7309713E+01  7.1142669E+00  6.8852333E+00  7.2490302E+00  5.4321331E+00  1.0432772E-07
  1.2972971E-07  6.2819616E+00  8.0918933E+00  7.7163637E+00  7.9560254E+00  9.2282679E+01  7.9567831E+00  7.7171793E+00  8.0912302E+00  6.2819710E+00  1.2973141E-07
  1.3557046E-08  1.5145145E-01  2.0683412E+00  1.7798406E+00  1.9639406E+00  2.0379136E+01  1.9645851E+00  1.7805497E+00  2.0676916E+00  1.5145145E-01  1.3549798E-08
  2.0523457E-08  4.6697749E-01  2.3634564E+00  2.0625329E+00  2.2327055E+00  2.2111798E+01  2.2333677E+00  2.0632647E+00  2.3628100E+00  4.6697863E-01  2.0523471E-08
  4.2972423E-08  8.1865515E-01  2.6919095E+00  2.3823354E+00  2.5435682E+00  2.4253878E+01  2.5442549E+00  2.3830849E+00  2.6912598E+00  8.1865743E-01  4.2972187E-08
  5.3344645E-08  1.2042767E+00  3.0557012E+00  2.7474192E+00  2.9086014E+00  2.6843575E+01  2.9093264E+00  2.7481907E+00  3.0550485E+00  1.2042800E+00  5.3344151E-08
  3.2842367E-08  1.6259527E+00  3.4568225E+00  3.1513244E+00  3.3160486E+00  3.0004233E+01  3.3167838E+00  3.1521078E+00  3.4561595E+00  1.6259569E+00  3.2843124E-08
  3.9666965E-08  2.0869013E+00  3.9016837E+00  3.5931780E+00  3.7646043E+00  3.3902420E+01  3.7653535E+00  3.5939730E+00  3.9010171E+00  2.0869065E+00  3.9664898E-08
  8.8543651E-08  2.5908285E+00  4.3891286E+00  4.0796652E+00  4.2566984E+00  3.8834780E+01  4.2574577E+00  4.0804790E+00  4.3884439E+00  2.5908347E+00  8.8544078E-08
  6.9118514E-08  3.1419833E+00  4.9272158E+00  4.6127847E+00  4.7956535E+00  4.5030008E+01  4.7964231E+00  4.6136103E+00  4.9265272E+00  3.1419903E+00  6.9119040E-08
  9.3274130E-08  3.7452196E+00  5.5169670E+00  5.1966305E+00  5.3862658E+00  5.2799819E+01  5.3870456E+00  5.1974679E+00  5.5162746E+00  3.7452274E+00  9.3271675E-08
  1.0446645E-07  4.4074501E+00  6.1657281E+00  5.8384460E+00  6.0358794E+00  6.2507809E+01  6.0366741E+00  5.8393023E+00  6.1650288E+00  4.4074588E+00  1.0446587E-07
  1.2289129E-07  5.1372019E+00  6.8855216E+00  6.5489660E+00  6.7553434E+00  7.4345295E+01  6.7561539E+00  6.5498402E+00  6.8848179E+00  5.1372114E+00  1.2288766E-07
  1.5370195E-07  5.9384401E+00  7.6794309E+00  7.3335104E+00  7.5501037E+00  8.8795196E+01  7.5509246E+00  7.3343966E+00  7.6787230E+00  5.9384501E+00  1.5370362E-07
  1.8401002E-08  1.4550476E-01  1.9815826E+00  1.7185373E+00  1.8798751E+00  1.9302017E+01  1.8805742E+00  1.7193082E+00  1.9808864E+00  1.4550476E-01  1.8404238E-08
  4.0855101E-08  4.4458870E-01  2.2624597E+00  1.9875000E+00  2.1359290E+00  2.0961634E+01  2.1366469E+00  1.9882954E+00  2.2617676E+00  4.4458995E-01  4.0854765E-08
  1.9979786E-08  7.7785371E-01  2.5738014E+00  2.2917347E+00  2.4324736E+00  2.3012973E+01  2.4332285E+00  2.2925596E+00  2.5731062E+00  7.7785624E-01  1.9979601E-08
  4.1454278E-08  1.1431192E+00  2.9185290E+00  2.6371181E+00  2.7791048E+00  2.5503726E+01  2.7798903E+00  2.6379565E+00  2.9178312E+00  1.1431229E+00  4.1454763E-08
  3.8678057E-08  1.5422194E+00  3.2983633E+00  3.0190401E+00  3.1648634E+00  2.8546250E+01  3.1656642E+00  3.0198912E+00  3.2976551E+00  1.5422242E+00  3.8676903E-08
  5.3398316E-08  1.9781747E+00  3.7188868E+00  3.4371479E+00  3.5897982E+00  3.2349751E+01  3.5906097E+00  3.4380193E+00  3.7181751E+00  1.9781806E+00  5.3394528E-08
  6.3572438E-08  2.4544614E+00  4.1804204E+00  3.8971870E+00  4.0547663E+00  3.7134573E+01  4.0555890E+00  3.8980711E+00  4.1796896E+00  2.4544682E+00  6.3574454E-08
  6.0840974E-08  2.9750731E+00  4.6884750E+00  4.4004071E+00  4.5637125E+00  4.3160696E+01  4.5645459E+00  4.4013038E+00  4.6877406E+00  2.9750809E+00  6.0842061E-08
  7.5216731E-08  3.5445220E+00  5.2449728E+00  4.9511838E+00  5.1210942E+00  5.0710390E+01  5.1219389E+00  4.9520934E+00  5.2442349E+00  3.5445308E+00  7.5216761E-08
  9.6676441E-08  4.1690259E+00  5.8584904E+00  5.5579952E+00  5.7354861E+00  6.0096111E+01  5.7363465E+00  5.5589251E+00  5.8577454E+00  4.1690357E+00  9.6673354E-08
  9.3118597E-08  4.8571828E+00  6.5394270E+00  6.2300455E+00  6.4161980E+00  7.1490049E+01  6.4170756E+00  6.2309950E+00  6.5386780E+00  4.8571935E+00  9.3116831E-08
  1.2162361E-07  5.6123997E+00  7.2875927E+00  6.9711095E+00  7.1652351E+00  8.5451571E+01  7.1661236E+00  6.9720823E+00  7.2868401E+00  5.6124112E+00  1.2162380E-07
  2.2387429E-08  1.3958862E-01  1.8989089E+00  1.6590742E+00  1.8002861E+00  1.8287833E+01  1.8010434E+00  1.6599115E+00  1.8981733E+00  1.3958865E-01  2.2383722E-08
  2.7661290E-08  4.2303009E-01  2.1659758E+00  1.9149508E+00  2.0441950E+00  1.9878978E+01  2.0449724E+00  1.9158145E+00  2.1652371E+00  4.2303150E-01  2.7660220E-08
  2.3485245E-08  7.3878919E-01  2.4611131E+00  2.2043431E+00  2.3272528E+00  2.1844283E+01  2.3280854E+00  2.2052388E+00  2.4603711E+00  7.3879196E-01  2.3485079E-08
  2.4134127E-08  1.0847171E+00  2.7876377E+00  2.5310440E+00  2.6561436E+00  2.4239041E+01  2.6569940E+00  2.5319543E+00  2.7868942E+00  1.0847212E+00  2.4136339E-08
  2.9245009E-08  1.4623821E+00  3.1472037E+00  2.8920854E+00  3.0220599E+00  2.7189400E+01  3.0229266E+00  2.8930093E+00  3.1464498E+00  1.4623874E+00  2.9244653E-08
  5.8780677E-08  1.8746186E+00  3.5446118E+00  3.2881761E+00  3.4237217E+00  3.0886116E+01  3.4246002E+00  3.2891219E+00  3.5438550E+00  1.8746252E+00  5.8777890E-08
  5.1936810E-08  2.3246866E+00  3.9814331E+00  3.7225332E+00  3.8629315E+00  3.5530146E+01  3.8638217E+00  3.7234928E+00  3.9806558E+00  2.3246942E+00  5.1935038E-08
  8.9291307E-08  2.8163378E+00  4.4609897E+00  4.1973914E+00  4.3433950E+00  4.1388185E+01  4.3442969E+00  4.1983646E+00  4.4602095E+00  2.8163465E+00  8.9291286E-08
  1.0138937E-07  3.3537647E+00  4.9859507E+00  4.7168156E+00  4.8692545E+00  4.8728009E+01  4.8701681E+00  4.7178025E+00  4.9851672E+00  3.3537745E+00  1.0139022E-07
  3.7000717E-08  3.9424857E+00  5.5683197E+00  5.2916855E+00  5.4514867E+00  5.7767780E+01  5.4524240E+00  5.2927018E+00  5.5675287E+00  3.9424964E+00  3.7001474E-08
  1.1550144E-07  4.5912445E+00  6.2101796E+00  5.9269283E+00  6.0942372E+00  6.8777928E+01  6.0951862E+00  5.9279697E+00  6.2093853E+00  4.5912562E+00  1.1550049E-07
  9.1723833E-08  5.3028742E+00  6.9149912E+00  6.6289011E+00  6.7999326E+00  8.2202759E+01  6.8008929E+00  6.6299564E+00  6.9141937E+00  5.3028866E+00  9.1725024E-08
  2.2811418E-08  1.3369648E-01  1.8203762E+00  1.6016049E+00  1.7250560E+00  1.7333294E+01  1.7258890E+00  1.6025271E+00  1.8195934E+00  1.3369648E-01  2.2807777E-08
  1.7588390E-08  4.0225201E-01  2.0735446E+00  1.8444088E+00  1.9567740E+00  1.8860609E+01  1.9576144E+00  1.8453452E+00  2.0727599E+00  4.0225358E-01  1.7588390E-08
  3.1827067E-08  7.0136233E-01  2.3531053E+00  2.1195943E+00  2.2274131E+00  2.0743495E+01  2.2283130E+00  2.1205652E+00  2.3523176E+00  7.0136545E-01  3.1827175E-08
  5.0949274E-08  1.0289137E+00  2.6622549E+00  2.4285749E+00  2.5388635E+00  2.3052151E+01  2.5397827E+00  2.4295617E+00  2.6614665E+00  1.0289182E+00  5.0949002E-08
  7.1550499E-08  1.3862186E+00  3.0024992E+00  2.7697588E+00  2.8858393E+00  2.5913274E+01  2.8867759E+00  2.7707605E+00  3.0017005E+00  1.3862246E+00  7.1550735E-08
  4.4781732E-08  1.7759367E+00  3.3779326E+00  3.1448729E+00  3.2653688E+00  2.9502683E+01  3.2663178E+00  3.1458981E+00  3.3771316E+00  1.7759439E+00  4.4781685E-08
  6.7875073E-08  2.2011235E+00  3.7911668E+00  3.5548431E+00  3.6801023E+00  3.4010100E+01  3.6810639E+00  3.5558831E+00  3.7903439E+00  2.2011321E+00  6.7876936E-08
  8.1482766E-08  2.6653021E+00  4.2436696E+00  4.0027857E+00  4.1335192E+00  3.9711781E+01  4.1344930E+00  4.0038402E+00  4.2428440E+00  2.6653117E+00  8.1481782E-08
  1.0368136E-07  3.1723664E+00  4.7396168E+00  4.4933673E+00  4.6303596E+00  4.6818757E+01  4.6313520E+00  4.4944460E+00  4.7387837E+00  3.1723771E+00  1.0368125E-07
  1.3120772E-07  3.7271316E+00  5.2916229E+00  5.0383348E+00  5.1823191E+00  5.5530663E+01  5.1833315E+00  5.0394484E+00  5.2907875E+00  3.7271435E+00  1.3120689E-07
  4.3287095E-08  4.3385569E+00  5.8963567E+00  5.6408281E+00  5.7879493E+00  6.6181055E+01  5.7889737E+00  5.6419569E+00  5.8955186E+00  4.3385700E+00  4.3286985E-08
  7.1957944E-08  5.0088885E+00  6.5600761E+00  6.3017424E+00  6.4525573E+00  7.9046601E+01  6.4535943E+00  6.3028863E+00  6.5592356E+00  5.0089026E+00  7.1957634E-08
  1.0866046E-08  1.2782329E-01  1.7445149E+00  1.5451571E+00  1.6529721E+00  1.6435082E+01  1.6538711E+00  1.5461553E+00  1.7436867E+00  1.2782329E-01  1.0864264E-08
  7.5285089E-09  3.8221204E-01  1.9844121E+00  1.7762438E+00  1.8739366E+00  1.7901735E+01  1.8748596E+00  1.7772705E+00  1.9835829E+00  3.8221381E-01  7.5284627E-09
  1.9907546E-08  6.6549063E-01  2.2491624E+00  2.0370571E+00  2.1316639E+00  1.9709263E+01  2.1326348E+00  2.0381080E+00  2.2483311E+00  6.6549413E-01  1.9907835E-08
  1.9445091E-08  9.7558409E-01  2.5418135E+00  2.3292890E+00  2.4271984E+00  2.1938672E+01  2.4281954E+00  2.3303573E+00  2.5409824E+00  9.7558916E-01  1.9444733E-08
  2.8159314E-08  1.3135586E+00  2.8636937E+00  2.6523428E+00  2.7555680E+00  2.4710353E+01  2.7565783E+00  2.6534366E+00  2.8628525E+00  1.3135652E+00  2.8160109E-08
  3.4685139E-08  1.6819096E+00  3.2184590E+00  3.0068248E+00  3.1141044E+00  2.8193299E+01  3.1151280E+00  3.0079344E+00  3.2175947E+00  1.6819177E+00  3.4686244E-08
  1.8575478E-08  2.0835008E+00  3.6090640E+00  3.3936896E+00  3.5056337E+00  3.2573860E+01  3.5066706E+00  3.3948150E+00  3.6081981E+00  2.0835101E+00  1.8575601E-08
  3.5187896E-08  2.5216376E+00  4.0359362E+00  3.8161412E+00  3.9334208E+00  3.8119015E+01  3.9344706E+00  3.8172823E+00  4.0350684E+00  2.5216483E+00  3.5189696E-08
  6.5459441E-08  2.9999368E+00  4.5073865E+00  4.2815203E+00  4.4048820E+00  4.4978323E+01  4.4059597E+00  4.2826959E+00  4.5065115E+00  2.9999488E+00  6.5458576E-08
  2.4079895E-08  3.5227490E+00  5.0276611E+00  4.7996868E+00  4.9260604E+00  5.3409241E+01  4.9271512E+00  4.8008921E+00  5.0267842E+00  3.5227622E+00  2.4081004E-08
  1.5002174E-07  4.0985889E+00  5.5972530E+00  5.3670500E+00  5.4965474E+00  6.3662158E+01  5.4976519E+00  5.3682714E+00  5.5963742E+00  4.0986035E+00  1.5002219E-07
  5.1094097E-08  4.7298292E+00  6.2220814E+00  5.9922457E+00  6.1222634E+00  7.5979839E+01  6.1233813E+00  5.9934979E+00  6.2212012E+00  4.7298449E+00  5.1092944E-08
  2.3243168E-08  1.2196640E-01  1.6702625E+00  1.4887721E+00  1.5828524E+00  1.5589953E+01  1.5838198E+00  1.4898503E+00  1.6693930E+00  1.2196639E-01  2.3242244E-08
  2.2618891E-08  3.6287585E-01  1.8979033E+00  1.7091475E+00  1.7941586E+00  1.6998430E+01  1.7951517E+00  1.7102563E+00  1.8970338E+00  3.6287775E-01  2.2619747E-08
  1.9975591E-08  6.3110417E-01  2.1485744E+00  1.9561582E+00  2.0392402E+00  1.8736511E+01  2.0402848E+00  1.9572932E+00  2.1477039E+00  6.3110802E-01  1.9975630E-08
  3.5915574E-08  9.2461696E-01  2.4255462E+00  2.2325513E+00  2.3200142E+00  2.0886447E+01  2.3210868E+00  2.2337048E+00  2.4246766E+00  9.2462257E-01  3.5915625E-08
  5.7203794E-08  1.2442438E+00  2.7299607E+00  2.5386368E+00  2.6303645E+00  2.3575671E+01  2.6314515E+00  2.5398182E+00  2.7290814E+00  1.2442510E+00  5.7203367E-08
  4.9269093E-08  1.5923255E+00  3.0655625E+00  2.8732667E+00  2.9689758E+00  2.6953625E+01  2.9700769E+00  2.8744649E+00  3.0646591E+00  1.5923345E+00  4.9268107E-08
  3.1126170E-08  1.9715449E+00  3.4341630E+00  3.2382298E+00  3.3384958E+00  3.1222595E+01  3.3396111E+00  3.2394450E+00  3.4332587E+00  1.9715554E+00  3.1126029E-08
  4.6225305E-08  2.3850018E+00  3.8374608E+00  3.6365299E+00  3.7419859E+00  3.6596303E+01  3.7431151E+00  3.6377621E+00  3.8365540E+00  2.3850137E+00  4.6225212E-08
  4.5523023E-08  2.8360538E+00  4.2849705E+00  4.0818861E+00  4.1902819E+00  4.3216680E+01  4.1914409E+00  4.0831704E+00  4.2840581E+00  2.8360673E+00  4.5522393E-08
  1.6496942E-08  3.3287929E+00  4.7751848E+00  4.5703422E+00  4.6813939E+00  5.1378298E+01  4.6825672E+00  4.5716441E+00  4.7742716E+00  3.3288076E+00  1.6496695E-08
  5.3099940E-08  3.8707283E+00  5.3115072E+00  5.1063306E+00  5.2186049E+00  6.1218992E+01  5.2197926E+00  5.1076652E+00  5.3105925E+00  3.8707444E+00  5.3099360E-08
  4.5105064E-08  4.4649711E+00  5.8995245E+00  5.6967339E+00  5.8075034E+00  7.3003334E+01  5.8087054E+00  5.6980865E+00  5.8986092E+00  4.4649885E+00  4.5104681E-08
  1.2803718E-08  1.1612557E-01  1.5964303E+00  1.4313780E+00  1.5134267E+00  1.4794800E+01  1.5144642E+00  1.4325391E+00  1.5955258E+00  1.1612558E-01  1.2807210E-08
  2.7192654E-08  3.4421395E-01  1.8122664E+00  1.6413375E+00  1.7153065E+00  1.6147288E+01  1.7163715E+00  1.6425315E+00  1.8113631E+00  3.4421615E-01  2.7191753E-08
  1.2532145E-08  5.9813930E-01  2.0496828E+00  1.8753171E+00  1.9487021E+00  1.7818309E+01  1.9498360E+00  1.8765394E+00  2.0487808E+00  5.9814358E-01  1.2532162E-08
  2.2780246E-08  8.7590922E-01  2.3117749E+00  2.1369177E+00  2.2152204E+00  1.9894042E+01  2.2163713E+00  2.1381721E+00  2.3108736E+00  8.7591549E-01  2.2780246E-08
  4.0290994E-08  1.1781247E+00  2.5996581E+00  2.4268289E+00  2.5085354E+00  2.2500592E+01  2.5097014E+00  2.4281017E+00  2.5987478E+00  1.1781330E+00  4.0291025E-08
  5.8903134E-08  1.5069816E+00  2.9170643E+00  2.7427091E+00  2.8283151E+00  2.5779461E+01  2.8294961E+00  2.7440001E+00  2.9161278E+00  1.5069915E+00  5.8903134E-08
  7.0796906E-08  1.8649920E+00  3.2648784E+00  3.0869905E+00  3.1770386E+00  2.9938133E+01  3.1782348E+00  3.0882999E+00  3.2639419E+00  1.8650036E+00  7.0797007E-08
  8.4135557E-08  2.2550610E+00  3.6484290E+00  3.4678622E+00  3.5607102E+00  3.5134654E+01  3.5619386E+00  3.4692276E+00  3.6474859E+00  2.2550743E+00  8.4135441E-08
  7.6130014E-08  2.6803041E+00  4.0707818E+00  3.8888492E+00  3.9839587E+00  4.1552227E+01  3.9852024E+00  3.8902338E+00  4.0698388E+00  2.6803191E+00  7.6130009E-08
  4.4007010E-08  3.1445653E+00  4.5325970E+00  4.3499473E+00  4.4466603E+00  4.9418315E+01  4.4479192E+00  4.3513673E+00  4.5316536E+00  3.1445816E+00  4.4006415E-08
  1.0234399E-07  3.6543708E+00  5.0374975E+00  4.8570422E+00  4.9524391E+00  5.8851253E+01  4.9537133E+00  4.8584814E+00  5.0365543E+00  3.6543889E+00  1.0234378E-07
  5.4667160E-08  4.2135968E+00  5.5907474E+00  5.4124532E+00  5.5065588E+00  7.0117055E+01  5.5078482E+00  5.4139119E+00  5.5898040E+00  4.2136162E+00  5.4667729E-08
  8.7023670E-09  1.1030370E-01  1.5235052E+00  1.3742737E+00  1.4458040E+00  1.4046663E+01  1.4469284E+00  1.3755364E+00  1.5225751E+00  1.1030371E-01  8.6943376E-09
  2.3276024E-08  3.2624890E-01  1.7281751E+00  1.5736138E+00  1.6379982E+00  1.5344538E+01  1.6391362E+00  1.5748957E+00  1.7272471E+00  3.2625130E-01  2.3275931E-08
  3.8588142E-08  5.6651343E-01  1.9532908E+00  1.7953912E+00  1.8610761E+00  1.6952008E+01  1.8622886E+00  1.7967040E+00  1.9523654E+00  5.6651823E-01  3.8588142E-08
  3.8843827E-08  8.2932983E-01  2.2012762E+00  2.0439010E+00  2.1135540E+00  1.8958271E+01  2.1147850E+00  2.0452489E+00  2.2003528E+00  8.2933678E-01  3.8843832E-08
  2.4599624E-08  1.1150181E+00  2.4735973E+00  2.3178521E+00  2.3908481E+00  2.1484608E+01  2.3920952E+00  2.3192200E+00  2.4726652E+00  1.1150272E+00  2.4598878E-08
  5.1425040E-08  1.4256372E+00  2.7738063E+00  2.6161009E+00  2.6929068E+00  2.4680221E+01  2.6941700E+00  2.6174884E+00  2.7728462E+00  1.4256483E+00  5.1424932E-08
  7.4637966E-08  1.7635390E+00  3.1038409E+00  2.9436888E+00  3.0231112E+00  2.8714193E+01  3.0243999E+00  2.9451234E+00  3.1028802E+00  1.7635520E+00  7.4637971E-08
  5.9665446E-08  2.1314442E+00  3.4674997E+00  3.3062977E+00  3.3876567E+00  3.3741894E+01  3.3889710E+00  3.3077665E+00  3.4665344E+00  2.1314590E+00  5.9665033E-08
  6.6301351E-08  2.5322429E+00  3.8656214E+00  3.7035500E+00  3.7866591E+00  3.9957215E+01  3.7879899E+00  3.7050570E+00  3.8646567E+00  2.5322594E+00  6.6301778E-08
  2.8631146E-08  2.9695403E+00  4.3006604E+00  4.1406077E+00  4.2225699E+00  4.7518589E+01  4.2239170E+00  4.1421358E+00  4.2996968E+00  2.9695585E+00  2.8632206E-08
  9.4845147E-08  3.4489001E+00  4.7759361E+00  4.6178711E+00  4.6987085E+00  5.6553609E+01  4.7000723E+00  4.6194203E+00  4.7749732E+00  3.4489199E+00  9.4843979E-08
  8.1417447E-08  3.9749916E+00  5.2963953E+00  5.1402885E+00  5.2200225E+00  6.7315097E+01  5.2214025E+00  5.1418589E+00  5.2954330E+00  3.9750130E+00  8.1417922E-08
  1.6228801E-08  1.0450714E-01  1.4547556E+00  1.3201726E+00  1.3825316E+00  1.3342741E+01  1.3837281E+00  1.3215237E+00  1.4538118E+00  1.0450713E-01  1.6226363E-08
  2.3259738E-08  3.0891413E-01  1.6490067E+00  1.5094761E+00  1.5659332E+00  1.4587669E+01  1.5671676E+00  1.5108482E+00  1.6480666E+00  3.0891678E-01  2.3259569E-08
  3.4066541E-08  5.3619774E-01  1.8624943E+00  1.7197374E+00  1.7788180E+00  1.6134888E+01  1.7801098E+00  1.7211430E+00  1.8615574E+00  5.3620299E-01  3.4066541E-08
  3.0326224E-08  7.8478356E-01  2.0971403E+00  1.9559027E+00  2.0180768E+00  1.8073610E+01  2.0193889E+00  1.9573471E+00  2.0962064E+00  7.8479131E-01  3.0326326E-08
  1.7158021E-08  1.0547856E+00  2.3547208E+00  2.2147645E+00  2.2802124E+00  2.0521983E+01  2.2815421E+00  2.2162306E+00  2.3537785E+00  1.0547957E+00  1.7158021E-08
  2.6218754E-08  1.3481061E+00  2.6396644E+00  2.4980398E+00  2.5658999E+00  2.3634059E+01  2.5672572E+00  2.4995566E+00  2.6386899E+00  1.3481183E+00  2.6218749E-08
  4.5213944E-08  1.6669457E+00  2.9524932E+00  2.8100846E+00  2.8796067E+00  2.7542968E+01  2.8809914E+00  2.8116387E+00  2.9515144E+00  1.6669601E+00  4.5214830E-08
  4.2373451E-08  2.0138509E+00  3.2965816E+00  3.1533087E+00  3.2245672E+00  3.2425915E+01  3.2259697E+00  3.1549041E+00  3.2956047E+00  2.0138673E+00  4.2373141E-08
  6.5702090E-08  2.3915011E+00  3.6717758E+00  3.5303612E+00  3.6006237E+00  3.8423181E+01  3.6020440E+00  3.5319794E+00  3.6708006E+00  2.3915194E+00  6.5703010E-08
  7.2133208E-08  2.8032739E+00  4.0814818E+00  3.9418965E+00  4.0111829E+00  4.5678701E+01  4.0126209E+00  3.9435379E+00  4.0805083E+00  2.8032942E+00  7.2132756E-08
  9.5789306E-08  3.2537862E+00  4.5287391E+00  4.3909553E+00  4.4592847E+00  5.4326003E+01  4.4607404E+00  4.3926197E+00  4.5277669E+00  3.2538085E+00  9.5789204E-08
  7.0053503E-08  3.7485325E+00  5.0181881E+00  4.8821791E+00  4.9495698E+00  6.4597743E+01  4.9510436E+00  4.8838668E+00  5.0172175E+00  3.7485565E+00  7.0052920E-08
  9.0552929E-09  9.8745620E-02  1.3921743E+00  1.2710519E+00  1.3254322E+00  1.2680367E+01  1.3267009E+00  1.2724936E+00  1.3912303E+00  9.8745620E-02  9.0435297E-09
  1.0675188E-08  2.9217315E-01  1.5764045E+00  1.4506820E+00  1.5011230E+00  1.3873765E+01  1.5024405E+00  1.4521466E+00  1.5754651E+00  2.9217612E-01  1.0675188E-08
  2.6165933E-08  5.0724744E-01  1.7787484E+00  1.6504524E+00  1.7033626E+00  1.5362377E+01  1.7047349E+00  1.6519692E+00  1.7778130E+00  5.0725328E-01  2.6167048E-08
  2.9868962E-08  7.4218215E-01  2.0006377E+00  1.8743059E+00  1.9300344E+00  1.7238181E+01  1.9314289E+00  1.8758501E+00  1.9997061E+00  7.4219074E-01  2.9868860E-08
  9.2723347E-09  9.9729654E-01  2.2447844E+00  2.1197948E+00  2.1777199E+00  1.9617769E+01  2.1791447E+00  2.1213944E+00  2.2438421E+00  9.9730773E-01  9.2725284E-09
  6.7274411E-08  1.2742094E+00  2.5153534E+00  2.3900174E+00  2.4493716E+00  2.2639583E+01  2.4508154E+00  2.3916413E+00  2.5143779E+00  1.2742231E+00  6.7274530E-08
  3.5890672E-08  1.5749792E+00  2.8119041E+00  2.6858056E+00  2.7467782E+00  2.6435919E+01  2.7482522E+00  2.6874907E+00  2.8109247E+00  1.5749952E+00  3.5890773E-08
  4.0833554E-09  1.9019871E+00  3.1362391E+00  3.0118526E+00  3.0719634E+00  3.1166892E+01  3.0734567E+00  3.0135628E+00  3.1352621E+00  1.9020053E+00  4.0853563E-09
  5.0306849E-08  2.2577166E+00  3.4896308E+00  3.3669289E+00  3.4261957E+00  3.6942032E+01  3.4277085E+00  3.3686643E+00  3.4886560E+00  2.2577370E+00  5.0306823E-08
  9.6204158E-08  2.6453272E+00  3.8752656E+00  3.7542221E+00  3.8126622E+00  4.3899128E+01  3.8141944E+00  3.7559831E+00  3.8742931E+00  2.6453496E+00  9.6203669E-08
  6.3629396E-08  3.0685019E+00  4.2959265E+00  4.1765164E+00  4.2341460E+00  5.2169457E+01  4.2356979E+00  4.1783029E+00  4.2949559E+00  3.0685265E+00  6.3629990E-08
  1.0184813E-07  3.5335963E+00  4.7559573E+00  4.6381567E+00  4.6949915E+00  6.1966592E+01  4.6965630E+00  4.6399688E+00  4.7549885E+00  3.5336229E+00  1.0184683E-07
