  4.8936738E-09  1.8893259E-02  6.1426235E-02  1.2211274E-01  1.6434794E-01  1.5426508E+00  4.2496787E-01  6.3733270E-01  7.0577598E-02  1.8612212E-02  3.8631959E-09
  4.5422275E-09  2.0520553E-02  6.2163565E-02  1.2164630E-01  1.6342882E-01  1.5243120E+00  4.2344613E-01  6.3736147E-01  7.1451137E-02  2.0224539E-02  4.7703625E-09
  3.5144857E-09  2.2061463E-02  6.2830372E-02  1.2113521E-01  1.6245905E-01  1.5049262E+00  4.2181699E-01  6.3719663E-01  7.2246289E-02  2.1752626E-02  3.9506053E-09
  3.6557609E-09  2.5979153E-03  4.6789102E-02  1.1162763E-01  1.5889611E-01  1.4851920E+00  4.3228523E-01  6.4464122E-01  5.7773613E-02  2.5979151E-03  3.7632247E-09
  4.2089654E-09  3.8054588E-03  4.7718386E-02  1.1142022E-01  1.5816271E-01  1.4758189E+00  4.3103315E-01  6.4561863E-01  5.9097378E-02  3.7753086E-03  4.1036816E-09
  3.8730566E-09  5.2533792E-03  4.8706018E-02  1.1107934E-01  1.5728929E-01  1.4646942E+00  4.2969123E-01  6.4640015E-01  6.0200162E-02  5.1855113E-03  5.8096261E-09
  5.2627666E-09  6.8764890E-03  4.9621065E-02  1.1069735E-01  1.5636591E-01  1.4519777E+00  4.2823073E-01  6.4694847E-01  6.1219507E-02  6.7672268E-03  4.0253853E-09
  3.2490570E-09  8.5988953E-03  5.0465718E-02  1.1027521E-01  1.5539439E-01  1.4378079E+00  4.2665527E-01  6.4726987E-01  6.2158108E-02  8.4553628E-03  3.2988399E-09
  2.4532346E-09  1.0271323E-02  5.1242174E-02  1.0981388E-01  1.5437648E-01  1.4223193E+00  4.2496839E-01  6.4737045E-01  6.3018519E-02  1.0098234E-02  3.1974065E-09
  3.5961041E-09  1.1911912E-02  5.1952607E-02  1.0931425E-01  1.5331396E-01  1.4056405E+00  4.2317351E-01  6.4725614E-01  6.3803209E-02  1.1711348E-02  4.1388351E-09
  4.9873820E-09  1.3471230E-02  5.2599141E-02  1.0877726E-01  1.5220850E-01  1.3878909E+00  4.2127392E-01  6.4693268E-01  6.4514564E-02  1.3250177E-02  5.1525336E-09
  5.8951643E-09  1.4948557E-02  5.3183842E-02  1.0820379E-01  1.5106178E-01  1.3691877E+00  4.1927280E-01  6.4640570E-01  6.5154892E-02  1.4709742E-02  5.5993409E-09
  4.5187003E-09  1.6346693E-02  5.3708809E-02  1.0759488E-01  1.4987551E-01  1.3496350E+00  4.1717333E-01  6.4568058E-01  6.5726515E-02  1.6092567E-02  3.9843614E-09
  3.5779439E-09  1.7668091E-02  5.4175848E-02  1.0695131E-01  1.4865117E-01  1.3293316E+00  4.1497840E-01  6.4476245E-01  6.6231496E-02  1.7400856E-02  3.6403091E-09
  4.7064357E-09  1.8915572E-02  5.4587162E-02  1.0627432E-01  1.4739062E-01  1.3083764E+00  4.1269118E-01  6.4365655E-01  6.6672273E-02  1.8637206E-02  4.4010636E-09
  4.9972592E-09  2.5408837E-03  4.1850232E-02  1.0031730E-01  1.4829073E-01  1.3335930E+00  4.3106287E-01  6.6220544E-01  5.5932145E-02  2.5408842E-03  4.3718016E-09
  5.2377017E-09  3.5430622E-03  4.2622335E-02  9.9839289E-02  1.4705680E-01  1.3200931E+00  4.2905514E-01  6.6211986E-01  5.6731537E-02  3.5160590E-03  6.3045138E-09
  3.6133402E-09  4.7751249E-03  4.3320993E-02  9.9292813E-02  1.4579802E-01  1.3048994E+00  4.2690726E-01  6.6180183E-01  5.7436571E-02  4.7143757E-03  3.9735102E-09
  4.4044970E-09  6.1286153E-03  4.3961717E-02  9.8715661E-02  1.4450817E-01  1.2886917E+00  4.2465919E-01  6.6125949E-01  5.8073461E-02  6.0334940E-03  3.8638748E-09
  5.2115062E-09  7.5362070E-03  4.4545993E-02  9.8108815E-02  1.4318869E-01  1.2715753E+00  4.2231434E-01  6.6049941E-01  5.8644678E-02  7.4095731E-03  3.8501058E-09
  2.6548670E-09  8.9158270E-03  4.5075368E-02  9.7473163E-02  1.4184085E-01  1.2536480E+00  4.1987616E-01  6.5952804E-01  5.9152564E-02  8.7627545E-03  3.2346575E-09
  2.5321845E-09  1.0279097E-02  4.5551453E-02  9.6809582E-02  1.4046589E-01  1.2349993E+00  4.1734791E-01  6.5835161E-01  5.9599321E-02  1.0100479E-02  2.8037115E-09
  5.2611746E-09  1.1580407E-02  4.5975883E-02  9.6118946E-02  1.3906514E-01  1.2157144E+00  4.1473289E-01  6.5697618E-01  5.9987098E-02  1.1383806E-02  2.8317977E-09
  3.2109759E-09  1.2810476E-02  4.6350244E-02  9.5402031E-02  1.3763972E-01  1.1958676E+00  4.1203414E-01  6.5540769E-01  6.0317874E-02  1.2598366E-02  3.2145300E-09
  6.8052117E-09  1.3971787E-02  4.6676296E-02  9.4659796E-02  1.3619099E-01  1.1755370E+00  4.0925486E-01  6.5365185E-01  6.0593759E-02  1.3746376E-02  6.5256076E-09
  3.6337475E-09  1.5066373E-02  4.6955402E-02  9.3892830E-02  1.3471988E-01  1.1547867E+00  4.0639776E-01  6.5171400E-01  6.0816415E-02  1.4829643E-02  4.5320418E-09
  3.7498947E-09  1.6096849E-02  4.7189554E-02  9.3102368E-02  1.3322800E-01  1.1336833E+00  4.0346611E-01  6.4959986E-01  6.0988113E-02  1.5850580E-02  3.7911931E-09
  4.0663734E-09  2.5845558E-03  3.6948038E-02  9.0122672E-02  1.3800005E-01  1.1840591E+00  4.2878350E-01  6.7806621E-01  5.3371274E-02  2.5845554E-03  5.0174535E-09
  3.8863216E-09  3.4964513E-03  3.7511546E-02  8.9455585E-02  1.3643089E-01  1.1692378E+00  4.2597879E-01  6.7683886E-01  5.3826790E-02  3.4717274E-03  4.8981090E-09
  6.4441555E-09  4.5452076E-03  3.8025456E-02  8.8768903E-02  1.3484847E-01  1.1535647E+00  4.2309067E-01  6.7539282E-01  5.4227460E-02  4.4897946E-03  3.6898016E-09
  5.3266689E-09  5.6895713E-03  3.8491333E-02  8.8062546E-02  1.3325372E-01  1.1371146E+00  4.2012233E-01  6.7373564E-01  5.4574673E-02  5.6052838E-03  4.2038978E-09
  3.2455171E-09  6.8437167E-03  3.8910642E-02  8.7336744E-02  1.3164746E-01  1.1199651E+00  4.1707698E-01  6.7187460E-01  5.4869983E-02  6.7338755E-03  3.9502281E-09
  4.9072921E-09  7.9887281E-03  3.9284799E-02  8.6591789E-02  1.3003052E-01  1.1021913E+00  4.1395776E-01  6.6981661E-01  5.5114967E-02  7.8548837E-03  5.8817912E-09
  3.2062854E-09  9.1138608E-03  3.9615189E-02  8.5828072E-02  1.2840374E-01  1.0838652E+00  4.1076761E-01  6.6756832E-01  5.5311269E-02  8.9555004E-03  3.5426005E-09
  3.1940757E-09  1.0205677E-02  3.9903181E-02  8.5046054E-02  1.2676798E-01  1.0650560E+00  4.0750952E-01  6.6513608E-01  5.5460523E-02  1.0031598E-02  2.4618274E-09
  5.8088886E-09  1.1234494E-02  4.0150028E-02  8.4246166E-02  1.2512395E-01  1.0458271E+00  4.0418622E-01  6.6252594E-01  5.5564301E-02  1.1046930E-02  3.7330788E-09
  3.3613590E-09  1.2211829E-02  4.0357209E-02  8.3429132E-02  1.2347262E-01  1.0262444E+00  4.0080063E-01  6.5974400E-01  5.5624384E-02  1.2010495E-02  2.9864677E-09
  3.8024680E-09  1.3131400E-02  4.0525704E-02  8.2595244E-02  1.2181448E-01  1.0063592E+00  3.9735514E-01  6.5679555E-01  5.5642078E-02  1.2920248E-02  4.2629534E-09
  4.6245600E-09  1.3994149E-02  4.0657273E-02  8.1745567E-02  1.2015081E-01  9.8623822E-01  3.9385285E-01  6.5368661E-01  5.5619441E-02  1.3774789E-02  3.8068831E-09
  1.7850489E-09  2.8671000E-03  3.2446761E-02  8.0977578E-02  1.2726936E-01  1.0550345E+00  4.2546455E-01  6.9138877E-01  5.0417887E-02  2.8670997E-03  2.2421808E-09
  4.1088490E-09  3.6764954E-03  3.2892734E-02  8.0222314E-02  1.2544735E-01  1.0405706E+00  4.2195092E-01  6.8902794E-01  5.0639599E-02  3.6536776E-03  4.5691260E-09
  5.2145669E-09  4.5766577E-03  3.3303764E-02  7.9437608E-02  1.2365000E-01  1.0252957E+00  4.1835883E-01  6.8648506E-01  5.0811472E-02  4.5298278E-03  4.0100011E-09
  5.3822622E-09  5.5292079E-03  3.3670141E-02  7.8642580E-02  1.2185776E-01  1.0092947E+00  4.1470737E-01  6.8374574E-01  5.0942420E-02  5.4556860E-03  5.0131498E-09
  4.5930016E-09  6.4897182E-03  3.3993743E-02  7.7836975E-02  1.2007037E-01  9.9265082E-01  4.1099994E-01  6.8081764E-01  5.1033253E-02  6.3931441E-03  3.7891915E-09
  5.2714079E-09  7.4567136E-03  3.4276270E-02  7.7020640E-02  1.1828768E-01  9.7544197E-01  4.0723966E-01  6.7770809E-01  5.1084893E-02  7.3388981E-03  3.7000081E-09
  4.2823509E-09  8.3873923E-03  3.4519372E-02  7.6193601E-02  1.1650977E-01  9.5774450E-01  4.0342942E-01  6.7442412E-01  5.1098387E-02  8.2497474E-03  4.2705225E-09
  5.1060782E-09  9.3030727E-03  3.4724603E-02  7.5355979E-02  1.1473677E-01  9.3963132E-01  3.9957194E-01  6.7097236E-01  5.1074865E-02  9.1483488E-03  5.4838034E-09
  5.0835672E-09  1.0170659E-02  3.4893350E-02  7.4507879E-02  1.1296883E-01  9.2117017E-01  3.9566969E-01  6.6735909E-01  5.1015430E-02  1.0004121E-02  3.3941390E-09
  3.3540214E-09  1.0984248E-02  3.5027182E-02  7.3649768E-02  1.1120640E-01  9.0242402E-01  3.9172533E-01  6.6359061E-01  5.0921468E-02  1.0807689E-02  3.8958020E-09
  5.8192037E-09  1.1745533E-02  3.5127147E-02  7.2781639E-02  1.0944949E-01  8.8345630E-01  3.8774086E-01  6.5967239E-01  5.0793926E-02  1.1560555E-02  4.4670135E-09
  2.8340218E-09  1.2456947E-02  3.5195010E-02  7.1904356E-02  1.0769894E-01  8.6431587E-01  3.8371908E-01  6.5561063E-01  5.0634545E-02  1.2264975E-02  3.1172184E-09
  2.6760017E-09  3.2366183E-03  2.8781120E-02  7.2774553E-02  1.1642784E-01  9.4828480E-01  4.2063899E-01  7.0230049E-01  4.7495273E-02  3.2366187E-03  3.1659518E-09
  5.9729370E-09  3.9343602E-03  2.9072715E-02  7.2006461E-02  1.1446312E-01  9.3372672E-01  4.1645529E-01  6.9880184E-01  4.7588270E-02  3.9140199E-03  5.6552579E-09
  3.9557479E-09  4.6951053E-03  2.9407598E-02  7.1160077E-02  1.1251445E-01  9.1848269E-01  4.1224319E-01  6.9518356E-01  4.7565178E-02  4.6527928E-03  4.7218073E-09
  5.5377133E-09  5.4946936E-03  2.9701605E-02  7.0310314E-02  1.1058945E-01  9.0261597E-01  4.0799045E-01  6.9138623E-01  4.7511441E-02  5.4292776E-03  6.0541493E-09
  4.9670921E-09  6.3014747E-03  2.9956304E-02  6.9456677E-02  1.0868643E-01  8.8621205E-01  4.0370066E-01  6.8741772E-01  4.7427803E-02  6.2175485E-03  4.7126107E-09
  3.7349301E-09  7.1036619E-03  3.0173227E-02  6.8598802E-02  1.0680394E-01  8.6934699E-01  3.9937706E-01  6.8328560E-01  4.7315067E-02  6.9977746E-03  3.0828691E-09
  3.8906586E-09  7.8969113E-03  3.0353907E-02  6.7736525E-02  1.0494092E-01  8.5209308E-01  3.9502259E-01  6.7899694E-01  4.7174057E-02  7.7762438E-03  4.8765073E-09
  5.1154891E-09  8.6587882E-03  3.0499855E-02  6.6869771E-02  1.0309651E-01  8.3452656E-01  3.9063999E-01  6.7455864E-01  4.7005686E-02  8.5218157E-03  3.7455631E-09
  4.3947495E-09  9.3863304E-03  3.0612430E-02  6.5998439E-02  1.0126993E-01  8.1668953E-01  3.8623160E-01  6.6997706E-01  4.6810733E-02  9.2374408E-03  4.8916923E-09
  1.6636675E-09  1.0069654E-02  3.0693250E-02  6.5122849E-02  9.9460865E-02  7.9866950E-01  3.8179996E-01  6.6525862E-01  4.6590347E-02  9.9120805E-03  2.5550499E-09
  3.3597314E-09  1.0706445E-02  3.0743336E-02  6.4242768E-02  9.7668536E-02  7.8050189E-01  3.7734689E-01  6.6040893E-01  4.6345095E-02  1.0541636E-02  2.9864710E-09
  3.0679233E-09  1.1299054E-02  3.0764550E-02  6.3358954E-02  9.5893217E-02  7.6224437E-01  3.7287500E-01  6.5543428E-01  4.6076488E-02  1.1128295E-02  2.8188719E-09
  5.3182362E-09  3.5670518E-03  2.5763901E-02  6.5063881E-02  1.0566250E-01  8.5763875E-01  4.1410074E-01  7.1156230E-01  4.4473651E-02  3.5670504E-03  5.3926730E-09
  2.4614269E-09  4.1737618E-03  2.5950234E-02  6.4290094E-02  1.0366816E-01  8.4298264E-01  4.0931708E-01  7.0690840E-01  4.4443443E-02  4.1554311E-03  3.3440494E-09
  3.8571142E-09  4.8259598E-03  2.6190267E-02  6.3434313E-02  1.0165206E-01  8.2755223E-01  4.0455955E-01  7.0217879E-01  4.4294835E-02  4.7879254E-03  2.6431498E-09
  3.0463932E-09  5.5178461E-03  2.6398278E-02  6.2578960E-02  9.9669615E-02  8.1163350E-01  3.9978495E-01  6.9729388E-01  4.4119731E-02  5.4590972E-03  3.4609595E-09
  5.0505614E-09  6.1955438E-03  2.6575028E-02  6.1723527E-02  9.7719346E-02  7.9530550E-01  3.9499542E-01  6.9226156E-01  4.3919298E-02  6.1212397E-03  5.0493005E-09
  3.0624823E-09  6.8652079E-03  2.6721330E-02  6.0867641E-02  9.5799899E-02  7.7864312E-01  3.9019306E-01  6.8708923E-01  4.3694665E-02  6.7716345E-03  3.0354191E-09
  3.8170812E-09  7.5293447E-03  2.6838083E-02  6.0011102E-02  9.3910065E-02  7.6171519E-01  3.8537982E-01  6.8178396E-01  4.3446942E-02  7.4226242E-03  4.1265531E-09
  3.0231849E-09  8.1587667E-03  2.6926244E-02  5.9153777E-02  9.2048788E-02  7.4459070E-01  3.8055762E-01  6.7635248E-01  4.3177247E-02  8.0377110E-03  2.8956989E-09
  3.7552278E-09  8.7629959E-03  2.6986652E-02  5.8295531E-02  9.0214949E-02  7.2730422E-01  3.7572819E-01  6.7080105E-01  4.2886513E-02  8.6330263E-03  2.6541134E-09
  2.4393359E-09  9.3324950E-03  2.7020535E-02  5.7436614E-02  8.8407925E-02  7.0994579E-01  3.7089345E-01  6.6513599E-01  4.2576018E-02  9.1934391E-03  2.8743608E-09
  1.3860505E-09  9.8615366E-03  2.7028476E-02  5.6576685E-02  8.6626533E-02  6.9251001E-01  3.6605473E-01  6.5936269E-01  4.2246368E-02  9.7162035E-03  2.9850244E-09
  2.9537333E-09  1.0351971E-02  2.7012094E-02  5.5716490E-02  8.4870699E-02  6.7510493E-01  3.6121426E-01  6.5348741E-01  4.1899159E-02  1.0201502E-02  4.6527961E-09
  4.2404985E-09  3.6841760E-03  2.3300858E-02  5.8378531E-02  9.4767770E-02  7.7426796E-01  4.0660124E-01  7.1835624E-01  4.1343827E-02  3.6841767E-03  4.3424774E-09
  4.3587689E-09  4.2184072E-03  2.3485555E-02  5.7523409E-02  9.2733191E-02  7.5984912E-01  4.0134698E-01  7.1263789E-01  4.1127280E-02  4.2015900E-03  4.6718253E-09
  3.7488162E-09  4.8034144E-03  2.3653681E-02  5.6677580E-02  9.0754666E-02  7.4496360E-01  3.9608254E-01  7.0677987E-01  4.0878042E-02  4.7683561E-03  4.4273171E-09
  2.7899102E-09  5.4082982E-03  2.3792435E-02  5.5833432E-02  8.8812895E-02  7.2966937E-01  3.9082598E-01  7.0079847E-01  4.0610507E-02  5.3557260E-03  4.0157772E-09
  2.3464056E-09  6.0014027E-03  2.3902961E-02  5.4990825E-02  8.6906786E-02  7.1403380E-01  3.8557827E-01  6.9470073E-01  4.0325199E-02  5.9341335E-03  2.9375244E-09
  3.7040185E-09  6.5768834E-03  2.3986386E-02  5.4149754E-02  8.5035310E-02  6.9811943E-01  3.8034037E-01  6.8849338E-01  4.0022721E-02  6.4952295E-03  2.8584568E-09
  4.0940796E-09  7.1345656E-03  2.4043795E-02  5.3310139E-02  8.3197493E-02  6.8198540E-01  3.7511326E-01  6.8218289E-01  3.9703715E-02  7.0393399E-03  3.7595386E-09
  2.9296483E-09  7.6665079E-03  2.4076294E-02  5.2472043E-02  8.1392437E-02  6.6568257E-01  3.6989790E-01  6.7577539E-01  3.9368894E-02  7.5606106E-03  3.5636564E-09
  3.1039879E-09  8.1764858E-03  2.4084829E-02  5.1635401E-02  7.9619172E-02  6.4928171E-01  3.6469512E-01  6.6927657E-01  3.9018877E-02  8.0607929E-03  3.1747339E-09
  4.0188131E-09  8.6546747E-03  2.4070620E-02  5.0800477E-02  7.7877092E-02  6.3280240E-01  3.5950608E-01  6.6269231E-01  3.8654596E-02  8.5310455E-03  3.5898696E-09
  2.2251709E-09  9.1002034E-03  2.4034313E-02  4.9967007E-02  7.6165067E-02  6.1633038E-01  3.5433135E-01  6.5602750E-01  3.8276452E-02  8.9711630E-03  3.0409596E-09
  2.2034682E-09  9.5113316E-03  2.3977432E-02  4.9135684E-02  7.4482935E-02  5.9986070E-01  3.4917249E-01  6.4928788E-01  3.7885734E-02  9.3779100E-03  3.7923728E-09
  3.0444619E-09  3.8045405E-03  2.0795068E-02  5.2378374E-02  8.4345758E-02  7.0217071E-01  3.9811921E-01  7.2200803E-01  3.8568038E-02  3.8045397E-03  4.2159400E-09
  5.3605410E-09  4.2855324E-03  2.0896958E-02  5.1509198E-02  8.2278771E-02  6.8851038E-01  3.9250706E-01  7.1521602E-01  3.8292598E-02  4.2707518E-03  3.9834938E-09
  3.3528560E-09  4.8112682E-03  2.1035789E-02  5.0667375E-02  8.0366576E-02  6.7424004E-01  3.8680635E-01  7.0830993E-01  3.7940657E-02  4.7793791E-03  3.9055330E-09
  3.2256695E-09  5.3350694E-03  2.1147828E-02  4.9830465E-02  7.8497994E-02  6.5952252E-01  3.8113187E-01  7.0131343E-01  3.7577334E-02  5.2882815E-03  2.6349884E-09
  3.5328515E-09  5.8504478E-03  2.1234018E-02  4.8998449E-02  7.6671063E-02  6.4446405E-01  3.7548480E-01  6.9423260E-01  3.7203094E-02  5.7909108E-03  3.2809784E-09
  2.7267450E-09  6.3481778E-03  2.1295333E-02  4.8171275E-02  7.4883995E-02  6.2915254E-01  3.6986607E-01  6.8707327E-01  3.6818420E-02  6.2759275E-03  3.3984360E-09
  3.7190909E-09  6.8188317E-03  2.1332741E-02  4.7348897E-02  7.3135194E-02  6.1365695E-01  3.6427653E-01  6.7984098E-01  3.6423838E-02  6.7366363E-03  3.8175205E-09
  2.8737732E-09  7.2692631E-03  2.1347246E-02  4.6531285E-02  7.1423251E-02  5.9804236E-01  3.5871698E-01  6.7254114E-01  3.6019914E-02  7.1760724E-03  2.0692111E-09
  2.3358894E-09  7.6975850E-03  2.1339708E-02  4.5718307E-02  6.9746765E-02  5.8235492E-01  3.5318802E-01  6.6517878E-01  3.5607078E-02  7.5965483E-03  3.1407259E-09
  3.0944614E-09  8.0980398E-03  2.1311311E-02  4.4910169E-02  6.8104779E-02  5.6664968E-01  3.4769052E-01  6.5775904E-01  3.5186116E-02  7.9900726E-03  2.5108438E-09
  4.2739618E-09  8.4728440E-03  2.1262623E-02  4.4106476E-02  6.6495840E-02  5.5097932E-01  3.4222468E-01  6.5028626E-01  3.4757194E-02  8.3588660E-03  4.3360552E-09
  3.8598570E-09  8.8171545E-03  2.1195153E-02  4.3307822E-02  6.4919519E-02  5.3535640E-01  3.3679171E-01  6.4276560E-01  3.4321453E-02  8.6993604E-03  4.5407301E-09
  3.7694159E-09  3.9530526E-03  1.8850467E-02  4.6763562E-02  7.4787639E-02  6.4190522E-01  3.8837771E-01  7.2291804E-01  3.5535003E-02  3.9530521E-03  4.5181157E-09
  2.9182593E-09  4.3978762E-03  1.8973915E-02  4.5958088E-02  7.2869548E-02  6.2840069E-01  3.8229607E-01  7.1509237E-01  3.5132687E-02  4.3835617E-03  2.5761169E-09
  4.1230850E-09  4.8603349E-03  1.9074021E-02  4.5151093E-02  7.1014260E-02  6.1449986E-01  3.7626345E-01  7.0719542E-01  3.4722645E-02  4.8317647E-03  4.8558588E-09
  3.1530284E-09  5.3138133E-03  1.9149706E-02  4.4350174E-02  6.9209420E-02  6.0012742E-01  3.7027366E-01  6.9924176E-01  3.4307030E-02  5.2719038E-03  4.0261688E-09
  2.9675992E-09  5.7579595E-03  1.9201884E-02  4.3555156E-02  6.7452736E-02  5.8539589E-01  3.6432715E-01  6.9123694E-01  3.3886056E-02  5.7042257E-03  2.6588687E-09
  3.0247621E-09  6.1782628E-03  1.9231479E-02  4.2765916E-02  6.5742047E-02  5.7041408E-01  3.5842431E-01  6.8318613E-01  3.3459990E-02  6.1148555E-03  2.8102502E-09
  3.7230721E-09  6.5784469E-03  1.9239433E-02  4.1982354E-02  6.4075355E-02  5.5527160E-01  3.5256554E-01  6.7509424E-01  3.3029131E-02  6.5053345E-03  3.5241958E-09
  3.5458659E-09  6.9571777E-03  1.9226711E-02  4.1204449E-02  6.2450841E-02  5.4004143E-01  3.4675122E-01  6.6696587E-01  3.2593829E-02  6.8765446E-03  4.0541427E-09
  2.9575066E-09  7.3162095E-03  1.9194153E-02  4.0432092E-02  6.0866667E-02  5.2479275E-01  3.4098159E-01  6.5880538E-01  3.2154323E-02  7.2268139E-03  3.4459831E-09
  3.0340820E-09  7.6497969E-03  1.9142891E-02  3.9665493E-02  5.9321471E-02  5.0958927E-01  3.3525721E-01  6.5061712E-01  3.1711191E-02  7.5555990E-03  3.7742975E-09
  3.2006487E-09  7.9609165E-03  1.9073448E-02  3.8904312E-02  5.7813375E-02  4.9444497E-01  3.2957803E-01  6.4240471E-01  3.1264403E-02  7.8604427E-03  4.2987495E-09
  4.4435471E-09  8.2478561E-03  1.8987339E-02  3.8149201E-02  5.6341620E-02  4.7946630E-01  3.2394498E-01  6.3417261E-01  3.0814947E-02  8.1442011E-03  4.6278747E-09
  3.0047323E-09  4.1132452E-03  1.7274138E-02  4.1960581E-02  6.5417367E-02  5.9037852E-01  3.7831298E-01  7.2084831E-01  3.2476333E-02  4.1132440E-03  1.8179065E-09
  4.4871833E-09  4.5263429E-03  1.7366003E-02  4.1160729E-02  6.3630759E-02  5.7672130E-01  3.7189534E-01  7.1208576E-01  3.2025317E-02  4.5132744E-03  2.8425813E-09
  4.1039628E-09  4.9273949E-03  1.7433589E-02  4.0365534E-02  6.1904538E-02  5.6245957E-01  3.6552337E-01  7.0330945E-01  3.1574782E-02  4.9020098E-03  4.4605854E-09
  2.9215705E-09  5.3149632E-03  1.7478436E-02  3.9581228E-02  6.0228791E-02  5.4795170E-01  3.5921584E-01  6.9450608E-01  3.1124178E-02  5.2775280E-03  2.6146691E-09
  3.7051840E-09  5.6926004E-03  1.7501494E-02  3.8807136E-02  5.8601347E-02  5.3327132E-01  3.5297228E-01  6.8568084E-01  3.0673486E-02  5.6446530E-03  4.0733501E-09
  4.2549243E-09  6.0525392E-03  1.7503724E-02  3.8042672E-02  5.7020120E-02  5.1847727E-01  3.4679229E-01  6.7683847E-01  3.0222724E-02  5.9960908E-03  4.3854652E-09
  4.2478687E-09  6.3902079E-03  1.7486070E-02  3.7287350E-02  5.5483218E-02  5.0362944E-01  3.4067546E-01  6.6798355E-01  2.9771957E-02  6.3253359E-03  4.2255144E-09
  4.5590289E-09  6.7034845E-03  1.7449507E-02  3.6540807E-02  5.3988863E-02  4.8878862E-01  3.3462136E-01  6.5912029E-01  2.9321293E-02  6.6327211E-03  3.0433413E-09
  3.1842964E-09  6.9933212E-03  1.7394857E-02  3.5802557E-02  5.2535274E-02  4.7399737E-01  3.2862950E-01  6.5025257E-01  2.8870725E-02  6.9158200E-03  3.0417753E-09
  3.6582766E-09  7.2713271E-03  1.7323267E-02  3.5072551E-02  5.1121102E-02  4.5930340E-01  3.2269971E-01  6.4138432E-01  2.8420622E-02  7.1866981E-03  3.6874591E-09
  2.8970142E-09  7.5268933E-03  1.7235247E-02  3.4350190E-02  4.9744487E-02  4.4476797E-01  3.1683128E-01  6.3251872E-01  2.7970733E-02  7.4377566E-03  3.6813049E-09
  4.2078242E-09  7.7640277E-03  1.7132266E-02  3.3635880E-02  4.8404619E-02  4.3038117E-01  3.1102442E-01  6.2365970E-01  2.7521801E-02  7.6710176E-03  5.7449555E-09
  2.8993787E-09  4.3159648E-03  1.6074438E-02  3.7600304E-02  5.6642696E-02  5.4721078E-01  3.6765202E-01  7.1645383E-01  2.9388186E-02  4.3159649E-03  3.9383748E-09
  3.1915464E-09  4.6709992E-03  1.6125979E-02  3.6892635E-02  5.4931118E-02  5.3350681E-01  3.6100738E-01  7.0677050E-01  2.8915444E-02  4.6597688E-03  1.8991229E-09
  3.5245006E-09  5.0150091E-03  1.6156987E-02  3.6117618E-02  5.3355398E-02  5.1861912E-01  3.5435363E-01  6.9718334E-01  2.8447431E-02  4.9932560E-03  2.3855613E-09
  2.8074221E-09  5.3474537E-03  1.6166960E-02  3.5354801E-02  5.1831932E-02  5.0355088E-01  3.4778084E-01  6.8760271E-01  2.7984073E-02  5.3149971E-03  2.2823255E-09
  3.4843595E-09  5.6741176E-03  1.6156975E-02  3.4603698E-02  5.0357937E-02  4.8841669E-01  3.4128833E-01  6.7803230E-01  2.7525081E-02  5.6332889E-03  3.4330469E-09
  2.3944223E-09  5.9798650E-03  1.6128036E-02  3.3863866E-02  4.8930804E-02  4.7330605E-01  3.3487541E-01  6.6847557E-01  2.7070205E-02  5.9316829E-03  2.9081547E-09
  2.9647844E-09  6.2611776E-03  1.6081127E-02  3.3134938E-02  4.7548177E-02  4.5829107E-01  3.2854139E-01  6.5893586E-01  2.6619260E-02  6.2072286E-03  3.8959513E-09
  2.3000974E-09  6.5186663E-03  1.6017245E-02  3.2416627E-02  4.6207904E-02  4.4346689E-01  3.2228566E-01  6.4941646E-01  2.6172140E-02  6.4591785E-03  3.0116577E-09
  3.7446649E-09  6.7556567E-03  1.5937154E-02  3.1708467E-02  4.4907828E-02  4.2877508E-01  3.1610736E-01  6.3992031E-01  2.5728577E-02  6.6913370E-03  2.8170865E-09
