  6.7783840E-08  1.6897179E+00  3.2164624E+00  2.8876023E+00  2.9614641E+00  3.2329590E+01  2.9624569E+00  2.8886245E+00  3.2153932E+00  1.6897215E+00  6.7783319E-08
  1.0054284E-07  2.1988189E+00  3.7110196E+00  3.3789159E+00  3.4585020E+00  3.6259057E+01  3.4595093E+00  3.3799508E+00  3.7099387E+00  2.1988233E+00  1.0054573E-07
  9.6341225E-08  2.7563313E+00  4.2534009E+00  3.9177338E+00  4.0069194E+00  4.1179493E+01  4.0079378E+00  3.9187864E+00  4.2523140E+00  2.7563364E+00  9.6341577E-08
  8.3713173E-08  3.3670522E+00  4.8506337E+00  4.5116728E+00  4.6081188E+00  4.7471769E+01  4.6091487E+00  4.5127378E+00  4.8495299E+00  3.3670580E+00  8.3718076E-08
  6.3685974E-08  4.0365932E+00  5.5084098E+00  5.1629929E+00  5.2676525E+00  5.5439821E+01  5.2686937E+00  5.1640702E+00  5.5073000E+00  4.0365997E+00  6.3685855E-08
  6.2996766E-08  4.7731040E+00  6.2305923E+00  5.8776443E+00  5.9915731E+00  6.5483283E+01  5.9926254E+00  5.8787339E+00  6.2294764E+00  4.7731112E+00  6.2995499E-08
  1.0554160E-07  5.5851363E+00  7.0300130E+00  6.6683318E+00  6.7927121E+00  7.7958434E+01  6.7937792E+00  6.6694392E+00  7.0288887E+00  5.5851439E+00  1.0553911E-07
  9.5910903E-08  6.4778849E+00  7.9156260E+00  7.5426036E+00  7.6787547E+00  9.3244312E+01  7.6798373E+00  7.5437282E+00  7.9144958E+00  6.4778932E+00  9.5919975E-08
  2.1073649E-08  6.4691689E-02  1.6112255E+00  1.3234508E+00  1.4067546E+00  2.1553327E+01  1.4077363E+00  1.3244811E+00  1.6100968E+00  6.4691708E-02  2.1075546E-08
  5.9562185E-08  3.9377310E-01  1.9210454E+00  1.6204937E+00  1.6912996E+00  2.3162709E+01  1.6922999E+00  1.6215471E+00  1.9199166E+00  3.9377421E-01  5.9565869E-08
  3.0406223E-08  7.6050342E-01  2.2667336E+00  1.9571629E+00  2.0198755E+00  2.5187888E+01  2.0209003E+00  1.9582344E+00  2.2655990E+00  7.6050554E-01  3.0402652E-08
  2.8462390E-08  1.1629314E+00  2.6493967E+00  2.3399674E+00  2.4028118E+00  2.7674173E+01  2.4038729E+00  2.3410612E+00  2.6482572E+00  1.1629344E+00  2.8459823E-08
  2.9648128E-08  1.6034826E+00  3.0713161E+00  2.7647257E+00  2.8323939E+00  3.0741504E+01  2.8334672E+00  2.7658327E+00  3.0701655E+00  1.6034866E+00  2.9644334E-08
  8.3916904E-08  2.0855811E+00  3.5396243E+00  3.2296986E+00  3.3041152E+00  3.4547133E+01  3.3052037E+00  3.2308186E+00  3.5384677E+00  2.0855859E+00  8.3914240E-08
  5.4018367E-08  2.6131740E+00  4.0527119E+00  3.7405446E+00  3.8229947E+00  3.9384338E+01  3.8240951E+00  3.7416838E+00  4.0515501E+00  2.6131797E+00  5.4016341E-08
  6.7550339E-08  3.1907770E+00  4.6185876E+00  4.3020059E+00  4.3914792E+00  4.5519554E+01  4.3925915E+00  4.3031583E+00  4.6174084E+00  3.1907835E+00  6.7550722E-08
  7.6611147E-08  3.8236106E+00  5.2401183E+00  4.9173359E+00  5.0147334E+00  5.3297594E+01  5.0158573E+00  4.9185011E+00  5.2389337E+00  3.8236179E+00  7.6612051E-08
  1.2133417E-07  4.5191688E+00  5.9224791E+00  5.5924737E+00  5.6987962E+00  6.3059159E+01  5.6999358E+00  5.5936578E+00  5.9212866E+00  4.5191769E+00  1.2133536E-07
  8.6903159E-08  5.2858746E+00  6.6789836E+00  6.3399259E+00  6.4562880E+00  7.5115642E+01  6.4574390E+00  6.3411228E+00  6.6777857E+00  5.2858833E+00  8.6902416E-08
  8.1329473E-08  6.1284201E+00  7.5161907E+00  7.1670261E+00  7.2946785E+00  8.9836893E+01  7.2958460E+00  7.1682412E+00  7.5149878E+00  6.1284297E+00  8.1332200E-08
  2.1713821E-08  6.2080465E-02  1.5468498E+00  1.2788420E+00  1.3540187E+00  2.0395862E+01  1.3550805E+00  1.2799579E+00  1.5456396E+00  6.2080465E-02  2.1708517E-08
  1.9261182E-08  3.7440122E-01  1.8419864E+00  1.5618276E+00  1.6253645E+00  2.1943221E+01  1.6264462E+00  1.5629679E+00  1.8407777E+00  3.7440239E-01  1.9261380E-08
  3.3884109E-08  7.2232959E-01  2.1700526E+00  1.8813017E+00  1.9378576E+00  2.3891397E+01  1.9389652E+00  1.8824613E+00  2.1688392E+00  7.2233191E-01  3.3883913E-08
  3.7350435E-08  1.1039266E+00  2.5330675E+00  2.2450839E+00  2.3029879E+00  2.6284935E+01  2.3041344E+00  2.2462672E+00  2.5318501E+00  1.1039300E+00  3.7350153E-08
  3.6243229E-08  1.5213382E+00  2.9330662E+00  2.6472635E+00  2.7098658E+00  2.9249765E+01  2.7110248E+00  2.6484606E+00  2.9318378E+00  1.5213425E+00  3.6243709E-08
  8.5064608E-08  1.9777799E+00  3.3762678E+00  3.0872111E+00  3.1574566E+00  3.2953809E+01  3.1586313E+00  3.0884216E+00  3.3750347E+00  1.9777852E+00  8.5067131E-08
  8.7071833E-08  2.4769567E+00  3.8618067E+00  3.5714334E+00  3.6482669E+00  3.7688680E+01  3.6494540E+00  3.5726643E+00  3.8605556E+00  2.4769630E+00  8.7073120E-08
  7.1006175E-08  3.0231172E+00  4.3975151E+00  4.1020647E+00  4.1856774E+00  4.3683981E+01  4.1868767E+00  4.1033091E+00  4.3962595E+00  3.0231244E+00  7.1006704E-08
  8.6935440E-08  3.6211163E+00  4.9846465E+00  4.6832466E+00  4.7744903E+00  5.1247813E+01  4.7757019E+00  4.6845046E+00  4.9833865E+00  3.6211242E+00  8.6933839E-08
  6.9121405E-08  4.2777841E+00  5.6304391E+00  5.3221207E+00  5.4219434E+00  6.0741147E+01  5.4231711E+00  5.3233987E+00  5.6291720E+00  4.2777929E+00  6.9120364E-08
  1.0551631E-07  5.0015020E+00  6.3465626E+00  6.0291455E+00  6.1386030E+00  7.2360398E+01  6.1398480E+00  6.0304426E+00  6.3452906E+00  5.0015117E+00  1.0551430E-07
  7.9289122E-08  5.7964366E+00  7.1363556E+00  6.8097622E+00  6.9300304E+00  8.6585369E+01  6.9312873E+00  6.8110728E+00  7.1350792E+00  5.7964468E+00  7.9290280E-08
  1.5186412E-08  5.9482657E-02  1.4852931E+00  1.2358703E+00  1.3041544E+00  1.9308448E+01  1.3053009E+00  1.2370769E+00  1.4840002E+00  5.9482658E-02  1.5186203E-08
  5.3882212E-09  3.5585445E-01  1.7664523E+00  1.5054396E+00  1.5628813E+00  2.0797992E+01  1.5640483E+00  1.5066718E+00  1.7651622E+00  3.5585574E-01  5.3877676E-09
  4.0813144E-08  6.8590045E-01  2.0777593E+00  1.8096862E+00  1.8611655E+00  2.2673003E+01  1.8623700E+00  1.8109488E+00  2.0764657E+00  6.8590302E-01  4.0813019E-08
  2.7870472E-08  1.0476999E+00  2.4220936E+00  2.1542690E+00  2.2081633E+00  2.4986621E+01  2.2093991E+00  2.1555467E+00  2.4207973E+00  1.0477037E+00  2.7870968E-08
  3.6739393E-08  1.4431302E+00  2.8012282E+00  2.5350077E+00  2.5937259E+00  2.7854010E+01  2.5949784E+00  2.5362997E+00  2.7999216E+00  1.4431351E+00  3.6739068E-08
  5.0254463E-08  1.8752110E+00  3.2205926E+00  2.9517512E+00  3.0180811E+00  3.1482625E+01  3.0193461E+00  2.9530645E+00  3.2192826E+00  1.8752170E+00  5.0250400E-08
  5.6126644E-08  2.3474187E+00  3.6806984E+00  3.4101110E+00  3.4822451E+00  3.6091659E+01  3.4835228E+00  3.4114385E+00  3.6793702E+00  2.3474256E+00  5.6128225E-08
  8.8044784E-08  2.8637482E+00  4.1869680E+00  3.9115028E+00  3.9901685E+00  4.1939296E+01  3.9914586E+00  3.9128442E+00  4.1856364E+00  2.8637561E+00  8.8045568E-08
  5.2184807E-08  3.4287135E+00  4.7414819E+00  4.4603136E+00  4.5463164E+00  4.9304993E+01  4.5476189E+00  4.4616690E+00  4.7401473E+00  3.4287224E+00  5.2184515E-08
  5.2375686E-08  4.0484746E+00  5.3526187E+00  5.0648292E+00  5.1590659E+00  5.8500464E+01  5.1603855E+00  5.0662058E+00  5.3512779E+00  4.0484845E+00  5.2373122E-08
  5.7713145E-08  4.7314508E+00  6.0304934E+00  5.7340399E+00  5.8375078E+00  6.9702905E+01  5.8388455E+00  5.7354367E+00  6.0291491E+00  4.7314616E+00  5.7711421E-08
  1.3101251E-07  5.4812642E+00  6.7753460E+00  6.4719144E+00  6.5839472E+00  8.3462334E+01  6.5852973E+00  6.4733350E+00  6.7739990E+00  5.4812756E+00  1.3101337E-07
  9.7128328E-09  5.6894419E-02  1.4265496E+00  1.1943705E+00  1.2567896E+00  1.8286732E+01  1.2580243E+00  1.1956721E+00  1.4251818E+00  5.6894432E-02  9.7078255E-09
  3.3013005E-08  3.3808296E-01  1.6941611E+00  1.4511484E+00  1.5034621E+00  1.9722453E+01  1.5047180E+00  1.4524770E+00  1.6927910E+00  3.3808439E-01  3.3011950E-08
  1.5542914E-08  6.5111537E-01  1.9895867E+00  1.7408691E+00  1.7883478E+00  2.1528217E+01  1.7896576E+00  1.7422300E+00  1.9882141E+00  6.5111819E-01  1.5542689E-08
  2.5104868E-08  9.9409389E-01  2.3160778E+00  2.0672313E+00  2.1178659E+00  2.3763974E+01  2.1191947E+00  2.0686077E+00  2.3147046E+00  9.9409806E-01  2.5106704E-08
  2.9414304E-08  1.3686378E+00  2.6753359E+00  2.4275900E+00  2.4838827E+00  2.6557416E+01  2.4852286E+00  2.4289811E+00  2.6739535E+00  1.3686432E+00  2.9414175E-08
  4.9498718E-08  1.7775819E+00  3.0720458E+00  2.8227827E+00  2.8853666E+00  3.0098097E+01  2.8867254E+00  2.8241962E+00  3.0706617E+00  1.7775885E+00  4.9496665E-08
  4.5406905E-08  2.2241871E+00  3.5078826E+00  3.2560318E+00  3.3242104E+00  3.4586314E+01  3.3255822E+00  3.2574599E+00  3.5064804E+00  2.2241949E+00  4.5405358E-08
  1.5093331E-08  2.7122078E+00  3.9861975E+00  3.7296655E+00  3.8041269E+00  4.0285752E+01  3.8055113E+00  3.7311081E+00  3.9847935E+00  2.7122166E+00  1.5093425E-08
  4.3612115E-08  3.2458394E+00  4.5097547E+00  4.2477608E+00  4.3292663E+00  4.7461320E+01  4.3306631E+00  4.2492175E+00  4.5083492E+00  3.2458492E+00  4.3612696E-08
  1.1992566E-07  3.8305674E+00  5.0901390E+00  4.8208446E+00  4.9102476E+00  5.6334935E+01  4.9116684E+00  4.8223305E+00  5.0887278E+00  3.8305782E+00  1.1992727E-07
  7.9898790E-08  4.4749213E+00  5.7296181E+00  5.4538591E+00  5.5512789E+00  6.7175005E+01  5.5527124E+00  5.4553704E+00  5.7282056E+00  4.4749330E+00  7.9898815E-08
  1.0707619E-07  5.1819634E+00  6.4318457E+00  6.1531814E+00  6.2550421E+00  8.0421740E+01  6.2564880E+00  6.1547071E+00  6.4304322E+00  5.1819760E+00  1.0707745E-07
  1.0045322E-08  5.4312482E-02  1.3706895E+00  1.1544560E+00  1.2118571E+00  1.7327137E+01  1.2131956E+00  1.1558692E+00  1.3692437E+00  5.4312480E-02  1.0041690E-08
  4.1392168E-08  3.2104065E-01  1.6246669E+00  1.3984470E+00  1.4464308E+00  1.8713054E+01  1.4477779E+00  1.3998751E+00  1.6232213E+00  3.2104223E-01  4.1392168E-08
  2.4766376E-08  6.1787926E-01  1.9048198E+00  1.6742519E+00  1.7189449E+00  2.0452435E+01  1.7203494E+00  1.6757138E+00  1.9033735E+00  6.1788240E-01  2.4766376E-08
  3.4820827E-08  9.4295697E-01  2.2142678E+00  1.9833140E+00  2.0312919E+00  2.2618904E+01  2.0327160E+00  1.9847922E+00  2.2128228E+00  9.4296152E-01  3.4820595E-08
  5.2599614E-08  1.2976448E+00  2.5545651E+00  2.3242750E+00  2.3786408E+00  2.5340229E+01  2.3800826E+00  2.3257682E+00  2.5531129E+00  1.2976507E+00  5.2599453E-08
  5.6822702E-08  1.6846034E+00  2.9297230E+00  2.6989195E+00  2.7583599E+00  2.8791375E+01  2.7598147E+00  2.7004362E+00  2.9282710E+00  1.6846107E+00  5.6822721E-08
  7.0475013E-08  2.1068907E+00  3.3423835E+00  3.1083043E+00  3.1731281E+00  3.3161417E+01  3.1745959E+00  3.1098361E+00  3.3409136E+00  2.1068993E+00  7.0476382E-08
  7.7381002E-08  2.5680325E+00  3.7941412E+00  3.5555741E+00  3.6264316E+00  3.8722246E+01  3.6279120E+00  3.5571204E+00  3.7926713E+00  2.5680420E+00  7.7380799E-08
  4.9773520E-08  3.0719265E+00  4.2891597E+00  4.0453539E+00  4.1229656E+00  4.5684533E+01  4.1244645E+00  4.0469236E+00  4.2876858E+00  3.0719374E+00  4.9772942E-08
  6.8541706E-08  3.6233812E+00  4.8395823E+00  4.5889700E+00  4.6740094E+00  5.4251675E+01  4.6755277E+00  4.5905736E+00  4.8381089E+00  3.6233933E+00  6.8540777E-08
  2.1764035E-08  4.2311039E+00  5.4425609E+00  5.1896596E+00  5.2784859E+00  6.4750346E+01  5.2800166E+00  5.1912781E+00  5.4410882E+00  4.2311170E+00  2.1764579E-08
  1.2451419E-07  4.8975848E+00  6.1043593E+00  5.8486435E+00  5.9417652E+00  7.7461579E+01  5.9433084E+00  5.8502770E+00  6.1028874E+00  4.8975989E+00  1.2451406E-07
  1.9372705E-08  5.1734119E-02  1.3163065E+00  1.1151413E+00  1.1682230E+00  1.6426053E+01  1.1696536E+00  1.1166550E+00  1.3147911E+00  5.1734121E-02  1.9372946E-08
  2.2542372E-08  3.0468763E-01  1.5572518E+00  1.3476251E+00  1.3920674E+00  1.7764761E+01  1.3935214E+00  1.3491663E+00  1.5557391E+00  3.0468940E-01  2.2542392E-08
  4.0601405E-08  5.8611278E-01  1.8228821E+00  1.6093830E+00  1.6517806E+00  1.9443837E+01  1.6532803E+00  1.6109477E+00  1.8213714E+00  5.8611626E-01  4.0601544E-08
  3.5973975E-08  8.9416809E-01  2.1161441E+00  1.9020861E+00  1.9484266E+00  2.1546720E+01  1.9499515E+00  1.9036675E+00  2.1146373E+00  8.9417318E-01  3.5973860E-08
  1.4857820E-08  1.2299855E+00  2.4384169E+00  2.2253035E+00  2.2774621E+00  2.4194809E+01  2.2790001E+00  2.2269096E+00  2.4369048E+00  1.2299922E+00  1.4858578E-08
  5.4309272E-08  1.5960627E+00  2.7932910E+00  2.5797579E+00  2.6365312E+00  2.7556115E+01  2.6380822E+00  2.5813792E+00  2.7917613E+00  1.5960707E+00  5.4310316E-08
  5.0205213E-08  1.9952657E+00  3.1837191E+00  2.9665217E+00  3.0284669E+00  3.1815906E+01  3.0300307E+00  2.9681582E+00  3.1821922E+00  1.9952750E+00  5.0205229E-08
  5.6311814E-08  2.4309038E+00  3.6103056E+00  3.3888093E+00  3.4565411E+00  3.7236586E+01  3.4581178E+00  3.3904607E+00  3.6087814E+00  2.4309146E+00  5.6313464E-08
  6.9956765E-08  2.9065976E+00  4.0810856E+00  3.8537441E+00  3.9279497E+00  4.3970188E+01  3.9295525E+00  3.8554282E+00  4.0795591E+00  2.9066096E+00  6.9956202E-08
  5.4484759E-08  3.4267032E+00  4.6003182E+00  4.3708623E+00  4.4486401E+00  5.2273408E+01  4.4502556E+00  4.3725742E+00  4.5987946E+00  3.4267163E+00  5.4485886E-08
  1.1627459E-07  3.9994866E+00  5.1687280E+00  4.9370491E+00  5.0184907E+00  6.2393712E+01  5.0201192E+00  4.9387767E+00  5.1672076E+00  3.9995012E+00  1.1627593E-07
  7.5895894E-08  4.6275375E+00  5.7922406E+00  5.5607841E+00  5.6434280E+00  7.4578750E+01  5.6450691E+00  5.5625404E+00  5.7907234E+00  4.6275531E+00  7.5895213E-08
  6.6613919E-09  4.9157810E-02  1.2623069E+00  1.0753833E+00  1.1247156E+00  1.5579966E+01  1.1262361E+00  1.0769968E+00  1.2607364E+00  4.9157803E-02  6.6576520E-09
  2.4697309E-08  2.8899097E-01  1.4912711E+00  1.2973984E+00  1.3389607E+00  1.6873403E+01  1.3405052E+00  1.2990405E+00  1.4897062E+00  2.8899289E-01  2.4698210E-08
  2.1622071E-08  5.5574748E-01  1.7430939E+00  1.5456664E+00  1.5861547E+00  1.8497167E+01  1.5877476E+00  1.5473327E+00  1.7415340E+00  5.5575133E-01  2.1622102E-08
  1.8284012E-08  8.4761821E-01  2.0209696E+00  1.8228899E+00  1.8682204E+00  2.0535515E+01  1.8698393E+00  1.8245734E+00  2.0194168E+00  8.4762384E-01  1.8283965E-08
  5.8087516E-09  1.1655053E+00  2.3260956E+00  2.1294836E+00  2.1795313E+00  2.3116033E+01  2.1811634E+00  2.1311929E+00  2.3245398E+00  1.1655126E+00  5.8087317E-09
  5.1805232E-08  1.5117522E+00  2.6621364E+00  2.4645117E+00  2.5189947E+00  2.6387827E+01  2.5206396E+00  2.4662363E+00  2.6605638E+00  1.5117612E+00  5.1804303E-08
  5.0315677E-08  1.8890449E+00  3.0309590E+00  2.8298203E+00  2.8892653E+00  3.0550526E+01  2.8909231E+00  2.8315604E+00  3.0293920E+00  1.8890553E+00  5.0315600E-08
  3.9475371E-08  2.3004871E+00  3.4343515E+00  3.2284240E+00  3.2934120E+00  3.5815724E+01  3.2950825E+00  3.2301795E+00  3.4327886E+00  2.3004990E+00  3.9475189E-08
  4.3789785E-08  2.7494407E+00  3.8814652E+00  3.6734275E+00  3.7418295E+00  4.2327479E+01  3.7435274E+00  3.6752312E+00  3.8799035E+00  2.7494542E+00  4.3789297E-08
  8.0256680E-08  3.2400030E+00  4.3711344E+00  4.1613621E+00  4.2328980E+00  5.0376360E+01  4.2346088E+00  4.1631817E+00  4.3695785E+00  3.2400178E+00  8.0256636E-08
  6.2730793E-08  3.7794737E+00  4.9067985E+00  4.6966349E+00  4.7699451E+00  6.0103060E+01  4.7716683E+00  4.6984843E+00  4.9052480E+00  3.7794897E+00  6.2730191E-08
  5.6187510E-08  4.3711167E+00  5.4940508E+00  5.2860570E+00  5.3585647E+00  7.1774286E+01  5.3603007E+00  5.2879224E+00  5.4925065E+00  4.3711340E+00  5.6187377E-08
  1.5096961E-08  4.6582899E-02  1.2074706E+00  1.0340268E+00  1.0800732E+00  1.4785501E+01  1.0816784E+00  1.0357359E+00  1.2058669E+00  4.6582904E-02  1.5100163E-08
  2.6508052E-08  2.7392084E-01  1.4248736E+00  1.2458393E+00  1.2849379E+00  1.6035320E+01  1.2865677E+00  1.2475781E+00  1.4232792E+00  2.7392302E-01  2.6507205E-08
  2.3908711E-08  5.2671998E-01  1.6637057E+00  1.4813791E+00  1.5205614E+00  1.7605449E+01  1.5222549E+00  1.4831432E+00  1.6621208E+00  5.2672425E-01  2.3908695E-08
  2.3610929E-08  8.0320489E-01  1.9269920E+00  1.7441461E+00  1.7885704E+00  1.9583491E+01  1.7902785E+00  1.7459389E+00  1.9254159E+00  8.0321115E-01  2.3610929E-08
  3.4314160E-08  1.1040560E+00  2.2158972E+00  2.0349050E+00  2.0831337E+00  2.2095356E+01  2.0848549E+00  2.0367138E+00  2.2143211E+00  1.1040642E+00  3.4314235E-08
  1.7318314E-08  1.4314720E+00  2.5340657E+00  2.3515891E+00  2.4040752E+00  2.5282173E+01  2.4058091E+00  2.3534135E+00  2.5324733E+00  1.4314819E+00  1.7318317E-08
  5.3587082E-08  1.7879685E+00  2.8824840E+00  2.6966401E+00  2.7538806E+00  2.9347857E+01  2.7556271E+00  2.6984801E+00  2.8809000E+00  1.7879801E+00  5.3587130E-08
  7.7644235E-08  2.1764549E+00  3.2663407E+00  3.0779357E+00  3.1383744E+00  3.4450942E+01  3.1401498E+00  3.0798270E+00  3.2647591E+00  2.1764681E+00  7.7644274E-08
  6.5278983E-08  2.6000507E+00  3.6887099E+00  3.4989817E+00  3.5621005E+00  4.0773530E+01  3.5638888E+00  3.5008893E+00  3.6871367E+00  2.6000655E+00  6.5278952E-08
  5.3878792E-08  3.0626055E+00  4.1504480E+00  3.9600101E+00  4.0251790E+00  4.8542114E+01  4.0269798E+00  3.9619492E+00  4.1488833E+00  3.0626217E+00  5.3878238E-08
  1.1709130E-07  3.5704748E+00  4.6551821E+00  4.4667747E+00  4.5312377E+00  5.7878163E+01  4.5330515E+00  4.4687305E+00  4.6536262E+00  3.5704928E+00  1.1709078E-07
  5.2210694E-08  4.1276225E+00  5.2081814E+00  5.0217766E+00  5.0855463E+00  6.9048365E+01  5.0873726E+00  5.0237488E+00  5.2066340E+00  4.1276418E+00  5.2210449E-08
  1.3610588E-08  4.4010134E-02  1.1524969E+00  9.9248708E-01  1.0356215E+00  1.4039446E+01  1.0373173E+00  9.9429939E-01  1.1508900E+00  4.4010141E-02  1.3601580E-08
  2.0582176E-08  2.5949409E-01  1.3589793E+00  1.1939412E+00  1.2309058E+00  1.5246505E+01  1.2326122E+00  1.1957693E+00  1.3573853E+00  2.5949648E-01  2.0582214E-08
  3.6797579E-08  4.9894580E-01  1.5857814E+00  1.4175903E+00  1.4563132E+00  1.6765709E+01  1.4580873E+00  1.4194449E+00  1.5842002E+00  4.9895057E-01  3.6797579E-08
  7.6181373E-09  7.6079585E-01  1.8352697E+00  1.6675601E+00  1.7105367E+00  1.8687156E+01  1.7123260E+00  1.6694454E+00  1.8337007E+00  7.6080277E-01  7.6181685E-09
  3.3592536E-08  1.0454540E+00  2.1089318E+00  1.9427465E+00  1.9893769E+00  2.1131800E+01  1.9911789E+00  1.9446481E+00  2.1073654E+00  1.0454630E+00  3.3591619E-08
  4.3178036E-08  1.3549822E+00  2.4102352E+00  2.2422012E+00  2.2929126E+00  2.4247509E+01  2.2947275E+00  2.2441188E+00  2.4086530E+00  1.3549932E+00  4.3177956E-08
  4.1556425E-08  1.6917359E+00  2.7411461E+00  2.5708089E+00  2.6244681E+00  2.8201518E+01  2.6263048E+00  2.5727685E+00  2.7395739E+00  1.6917488E+00  4.1556456E-08
  2.0239327E-08  2.0584401E+00  3.1054039E+00  2.9340796E+00  2.9900366E+00  3.3149160E+01  2.9918946E+00  2.9360687E+00  3.1038381E+00  2.0584548E+00  2.0238960E-08
  7.3520830E-08  2.4579890E+00  3.5039749E+00  3.3318358E+00  3.3899050E+00  3.9281862E+01  3.3917760E+00  3.3338583E+00  3.5024204E+00  2.4580055E+00  7.3521246E-08
  2.0570594E-08  2.8939934E+00  3.9393886E+00  3.7691523E+00  3.8265997E+00  4.6760275E+01  3.8284838E+00  3.7711921E+00  3.9378455E+00  2.8940115E+00  2.0571292E-08
  8.1752575E-08  3.3718854E+00  4.4149674E+00  4.2466077E+00  4.3034446E+00  5.5713749E+01  4.3053418E+00  4.2486647E+00  4.4134358E+00  3.3719052E+00  8.1751238E-08
  5.5474842E-08  3.8963558E+00  4.9356637E+00  4.7691550E+00  4.8253924E+00  6.6395254E+01  4.8273024E+00  4.7712294E+00  4.9341433E+00  3.8963771E+00  5.5475594E-08
  1.1897084E-08  4.1441667E-02  1.1012727E+00  9.5408480E-01  9.9460720E-01  1.3338759E+01  9.9636796E-01  9.5597601E-01  1.0996999E+00  4.1441660E-02  1.1896388E-08
  3.4692308E-08  2.4564269E-01  1.2976079E+00  1.1457931E+00  1.1812253E+00  1.4504165E+01  1.1830184E+00  1.1477006E+00  1.2960515E+00  2.4564533E-01  3.4692275E-08
  1.7828849E-08  4.7239078E-01  1.5130564E+00  1.3582353E+00  1.3965817E+00  1.5974946E+01  1.3984256E+00  1.3601710E+00  1.5115160E+00  4.7239599E-01  1.7828849E-08
  2.1362037E-08  7.2029287E-01  1.7495127E+00  1.5961490E+00  1.6378406E+00  1.7840871E+01  1.6397003E+00  1.5981178E+00  1.7479876E+00  7.2030058E-01  2.1362086E-08
  2.8063084E-08  9.8955865E-01  2.0087494E+00  1.8566218E+00  1.9018176E+00  2.0219538E+01  1.9036903E+00  1.8586074E+00  2.0072292E+00  9.8956866E-01  2.8063084E-08
  1.4815256E-08  1.2820953E+00  2.2950502E+00  2.1413871E+00  2.1892669E+00  2.3262894E+01  2.1911624E+00  2.1434172E+00  2.2935122E+00  1.2821075E+00  1.4815225E-08
  5.3375103E-08  1.6001071E+00  2.6090417E+00  2.4546769E+00  2.5045255E+00  2.7103812E+01  2.5064434E+00  2.4567386E+00  2.6075124E+00  1.6001214E+00  5.3375947E-08
  5.0067583E-08  1.9461445E+00  2.9540538E+00  2.7989133E+00  2.8507915E+00  3.1917501E+01  2.8527230E+00  2.8010106E+00  2.9525386E+00  1.9461608E+00  5.0067266E-08
  1.4531036E-08  2.3228912E+00  3.3301068E+00  3.1767525E+00  3.2280823E+00  3.7844298E+01  3.2300272E+00  3.1788679E+00  3.3286057E+00  2.3229094E+00  1.4531948E-08
  6.7032051E-08  2.7337299E+00  3.7406109E+00  3.5890175E+00  3.6398089E+00  4.5030332E+01  3.6417672E+00  3.5911514E+00  3.7391237E+00  2.7337500E+00  6.7031659E-08
  7.5117423E-08  3.1831859E+00  4.1886090E+00  4.0387521E+00  4.0890147E+00  5.3609761E+01  4.0909865E+00  4.0409043E+00  4.1871356E+00  3.1832080E+00  7.5117375E-08
  7.6261770E-08  3.6767069E+00  4.6787461E+00  4.5306024E+00  4.5803456E+00  6.3815349E+01  4.5823310E+00  4.5327733E+00  4.6772863E+00  3.6767307E+00  7.6261214E-08
  7.1688418E-09  3.8880990E-02  1.0563116E+00  9.2127304E-01  9.5942260E-01  1.2680538E+01  9.6123462E-01  9.2323127E-01  1.0548150E+00  3.8880990E-02  7.1653883E-09
  3.2680057E-08  2.3232513E-01  1.2428841E+00  1.1035822E+00  1.1384058E+00  1.3805140E+01  1.1402597E+00  1.1055577E+00  1.2414066E+00  2.3232808E-01  3.2680057E-08
  2.5839927E-08  4.4709818E-01  1.4474511E+00  1.3057927E+00  1.3433066E+00  1.5228426E+01  1.3452078E+00  1.3078132E+00  1.4459920E+00  4.4710397E-01  2.5840850E-08
  2.4124147E-08  6.8160268E-01  1.6714413E+00  1.5316942E+00  1.5722171E+00  1.7042432E+01  1.5741352E+00  1.5337363E+00  1.6700003E+00  6.8161120E-01  2.4124098E-08
  4.2222877E-08  9.3623549E-01  1.9175021E+00  1.7790827E+00  1.8220212E+00  1.9362893E+01  1.8239636E+00  1.7811728E+00  1.9160654E+00  9.3624660E-01  4.2223181E-08
  5.5990304E-08  1.2126300E+00  2.1896617E+00  2.0509834E+00  2.0956070E+00  2.2326616E+01  2.0975635E+00  2.0530923E+00  2.1882078E+00  1.2126435E+00  5.5990242E-08
  3.7157853E-08  1.5128480E+00  2.4876328E+00  2.3483060E+00  2.3947845E+00  2.6065156E+01  2.3967653E+00  2.3504684E+00  2.4861894E+00  1.5128639E+00  3.7157901E-08
  5.4803713E-08  1.8392748E+00  2.8132575E+00  2.6756099E+00  2.7216033E+00  3.0737033E+01  2.7235983E+00  2.6777919E+00  2.8118303E+00  1.8392929E+00  5.4805479E-08
  2.5642743E-08  2.1943978E+00  3.1678853E+00  3.0318922E+00  3.0774096E+00  3.6453022E+01  3.0794191E+00  3.0340941E+00  3.1664740E+00  2.1944181E+00  2.5642767E-08
  4.2301246E-08  2.5813814E+00  3.5547067E+00  3.4203446E+00  3.4653948E+00  4.3352629E+01  3.4674187E+00  3.4225666E+00  3.5533110E+00  2.5814036E+00  4.2300868E-08
  2.5889986E-08  3.0038574E+00  3.9765075E+00  3.8437544E+00  3.8883455E+00  5.1567176E+01  3.8903841E+00  3.8459966E+00  3.9751274E+00  3.0038818E+00  2.5890541E-08
  6.2415968E-08  3.4680649E+00  4.4376361E+00  4.3064707E+00  4.3506107E+00  6.1310311E+01  4.3526640E+00  4.3087332E+00  4.4362714E+00  3.4680912E+00  6.2415300E-08
