  1.6048430E-10  5.5429867E-04  3.9332143E-03  1.7547709E-03  7.6472524E-03  7.8268132E-03  8.4377429E-03  5.1079389E-02  3.7816618E-03  5.5427723E-04  1.7903356E-10
  1.7297753E-10  5.1970642E-04  3.8907349E-03  1.6754812E-03  7.3231181E-03  6.6717757E-03  7.9227436E-03  4.8184528E-02  3.6228320E-03  5.1967851E-04  1.3154104E-10
  1.4216592E-10  4.8920925E-04  3.8388013E-03  1.5993754E-03  7.0141390E-03  5.6676838E-03  7.4538095E-03  4.5463598E-02  3.4795440E-03  4.8917801E-04  1.4599290E-10
  1.2076650E-10  4.6196634E-04  3.7789583E-03  1.5274994E-03  6.7161844E-03  4.8199716E-03  7.0190090E-03  4.2904586E-02  3.3391763E-03  4.6192985E-04  2.4121641E-10
  1.8221410E-10  4.3659132E-04  3.7150534E-03  1.4587039E-03  6.4280336E-03  4.1186379E-03  6.6118722E-03  4.0496542E-02  3.2019911E-03  4.3655197E-04  2.3895000E-10
  1.7294685E-10  4.1279509E-04  3.6457644E-03  1.4029222E-03  6.1536352E-03  3.5142797E-03  6.2305595E-03  3.8229443E-02  3.0683176E-03  4.1275390E-04  2.3488204E-10
  1.9259073E-10  3.9045801E-04  3.5716563E-03  1.3509403E-03  5.8926726E-03  2.9985504E-03  5.8728762E-03  3.6094092E-02  2.9401375E-03  3.9041573E-04  1.6728951E-10
  1.2886283E-10  3.6946738E-04  3.4950488E-03  1.3000872E-03  5.6441486E-03  2.5622027E-03  5.5444604E-03  3.4082009E-02  2.8174205E-03  3.6942439E-04  1.4702668E-10
  1.4844763E-10  3.4973174E-04  3.4171583E-03  1.2531769E-03  5.4070673E-03  2.1979330E-03  5.2350972E-03  3.2185372E-02  2.6984219E-03  3.4968809E-04  1.5007229E-10
  2.0342812E-10  3.3116336E-04  3.3378658E-03  1.2072297E-03  5.1771433E-03  1.8841416E-03  4.9521946E-03  3.0396924E-02  2.5827285E-03  3.3111920E-04  1.2363701E-10
  2.6943707E-10  5.2805437E-04  4.7768659E-03  2.6158286E-03  8.7055803E-03  8.9242133E-03  8.6346551E-03  5.0046088E-02  4.5120296E-03  5.2805441E-04  2.5390032E-10
  2.7153526E-10  4.9836582E-04  4.6779341E-03  2.4873555E-03  8.3177357E-03  7.5796694E-03  8.1341514E-03  4.7129427E-02  4.3108240E-03  4.9835740E-04  2.0754429E-10
  2.4466638E-10  4.7100228E-04  4.5762537E-03  2.3640882E-03  7.9266805E-03  6.4213760E-03  7.6605608E-03  4.4392695E-02  4.1199737E-03  4.7098650E-04  2.2362106E-10
  2.2287575E-10  4.4536708E-04  4.4771247E-03  2.2517919E-03  7.5587368E-03  5.4495446E-03  7.2150947E-03  4.1826310E-02  3.9343185E-03  4.4534605E-04  1.9602387E-10
  1.8420001E-10  4.2126518E-04  4.3737643E-03  2.1509845E-03  7.2094672E-03  4.6160719E-03  6.7966444E-03  3.9418546E-02  3.7541286E-03  4.2123996E-04  1.5512334E-10
  2.3921568E-10  3.9859285E-04  4.2667243E-03  2.0511072E-03  6.8745467E-03  3.9138675E-03  6.4022759E-03  3.7158487E-02  3.5814188E-03  3.9856475E-04  2.0015400E-10
  1.3826283E-10  3.7726944E-04  4.1568584E-03  1.9525646E-03  6.5536093E-03  3.3073184E-03  6.0327793E-03  3.5035993E-02  3.4152526E-03  3.7724026E-04  1.3699352E-10
  1.6849799E-10  3.5725220E-04  4.0483367E-03  1.8557825E-03  6.2462989E-03  2.8056851E-03  5.6873187E-03  3.3041679E-02  3.2547598E-03  3.5722179E-04  1.5509377E-10
  1.7208476E-10  3.3837854E-04  3.9395748E-03  1.7611328E-03  5.9527357E-03  2.3877048E-03  5.3732756E-03  3.1166850E-02  3.1026650E-03  3.3834713E-04  1.0697212E-10
  1.9306799E-10  3.2057300E-04  3.8302704E-03  1.6723282E-03  5.6716911E-03  2.0377512E-03  5.0788834E-03  2.9403480E-02  2.9561625E-03  3.2054131E-04  1.3640179E-10
  1.5749864E-10  3.0377560E-04  3.7226802E-03  1.5900662E-03  5.4028660E-03  1.7397324E-03  4.8040014E-03  2.7744153E-02  2.8153909E-03  3.0374286E-04  1.0616724E-10
  2.1678986E-10  2.8791561E-04  3.6143842E-03  1.5104645E-03  5.1458367E-03  1.4900759E-03  4.5449544E-03  2.6181999E-02  2.6814363E-03  2.8788713E-04  1.4739024E-10
  1.7354770E-10  4.6016162E-04  5.4246783E-03  3.4832639E-03  8.1995083E-03  7.6020254E-03  8.1103950E-03  4.2823836E-02  4.7647685E-03  4.6016159E-04  1.6765248E-10
  2.0336469E-10  4.3117389E-04  5.2664407E-03  3.2751771E-03  7.7867715E-03  6.4629408E-03  7.6422853E-03  4.0324402E-02  4.5014649E-03  4.3116768E-04  2.6949733E-10
  2.6331510E-10  4.0798363E-04  5.1150870E-03  3.0286307E-03  7.4442070E-03  5.3814762E-03  7.1144972E-03  3.8013904E-02  4.2556924E-03  4.0797243E-04  2.0125177E-10
  1.8342365E-10  3.8594469E-04  4.9663944E-03  2.8035123E-03  7.1135470E-03  4.4888025E-03  6.6411348E-03  3.5840096E-02  4.0247570E-03  3.8592973E-04  2.1403712E-10
  1.9417674E-10  3.6516308E-04  4.8193325E-03  2.5983150E-03  6.7922800E-03  3.7486797E-03  6.2350627E-03  3.3794752E-02  3.8077900E-03  3.6514466E-04  1.5123720E-10
  1.2383225E-10  3.4568944E-04  4.6728483E-03  2.4116994E-03  6.4811610E-03  3.1309015E-03  5.8601447E-03  3.1870010E-02  3.6033316E-03  3.4566870E-04  1.7693846E-10
  1.0305325E-10  3.2738400E-04  4.5309490E-03  2.2467932E-03  6.1806464E-03  2.6341151E-03  5.5113353E-03  3.0058398E-02  3.4126113E-03  3.2736181E-04  1.4405438E-10
  1.8083785E-10  3.1062982E-04  4.3895440E-03  2.0966341E-03  5.8909759E-03  2.2191751E-03  5.1874759E-03  2.8352874E-02  3.2330432E-03  3.1060583E-04  1.3529329E-10
  1.2550854E-10  2.9519860E-04  4.2484010E-03  1.9567836E-03  5.6122145E-03  1.8527572E-03  4.8870637E-03  2.6749300E-02  3.0624738E-03  2.9517401E-04  1.7088448E-10
  1.3962813E-10  2.8063861E-04  4.1082347E-03  1.8273990E-03  5.3463268E-03  1.5670987E-03  4.6059292E-03  2.5242368E-02  2.9009383E-03  2.8061272E-04  1.3352049E-10
  1.2756443E-10  2.6688020E-04  3.9691775E-03  1.7068247E-03  5.0945313E-03  1.3194544E-03  4.3425186E-03  2.3821974E-02  2.7492316E-03  2.6685584E-04  1.5493055E-10
  1.4533827E-10  2.5387168E-04  3.8317424E-03  1.5941606E-03  4.8529150E-03  1.1295381E-03  4.0956929E-03  2.2482800E-02  2.6093969E-03  2.5384975E-04  1.5424063E-10
  1.6992144E-10  4.1655607E-04  6.1704850E-03  3.5690774E-03  7.9442902E-03  6.2151044E-03  7.0528662E-03  3.6953670E-02  4.3525947E-03  4.1655602E-04  1.6534741E-10
  1.3037488E-10  3.9532579E-04  5.9377812E-03  3.2430098E-03  7.5843573E-03  5.0986778E-03  6.5791668E-03  3.4849325E-02  4.1239885E-03  3.9532071E-04  1.4106974E-10
  2.1301838E-10  3.7453053E-04  5.7122446E-03  2.9968773E-03  7.2075769E-03  4.2284955E-03  6.1877408E-03  3.2834406E-02  3.9111094E-03  3.7452134E-04  1.7161909E-10
  1.4377192E-10  3.5513701E-04  5.4948673E-03  2.7664864E-03  6.8536614E-03  3.5306450E-03  5.8226181E-03  3.0943429E-02  3.7084422E-03  3.5512465E-04  8.9603872E-11
  1.6487495E-10  3.3708848E-04  5.2834518E-03  2.5513149E-03  6.5160281E-03  2.9569003E-03  5.4795528E-03  2.9167415E-02  3.5163397E-03  3.3707343E-04  1.5971237E-10
  1.4313231E-10  3.2043405E-04  5.0778080E-03  2.3621290E-03  6.1937332E-03  2.4818256E-03  5.1569842E-03  2.7498232E-02  3.3329030E-03  3.2041710E-04  9.5736005E-11
  1.6789460E-10  3.0465060E-04  4.8779204E-03  2.1896240E-03  5.8862416E-03  2.0749622E-03  4.8538054E-03  2.5928491E-02  3.1578192E-03  3.0463257E-04  1.4034428E-10
  1.3935919E-10  2.8966310E-04  4.6832868E-03  2.0286179E-03  5.5954604E-03  1.7260272E-03  4.5697373E-03  2.4453470E-02  2.9914148E-03  2.8964425E-04  1.6632171E-10
  1.5880194E-10  2.7542062E-04  4.4947061E-03  1.8785078E-03  5.3173786E-03  1.4565765E-03  4.3044582E-03  2.3072652E-02  2.8381874E-03  2.7540059E-04  8.7113638E-11
  8.3718918E-11  2.6186855E-04  4.3118081E-03  1.7386848E-03  5.0553424E-03  1.2400440E-03  4.0550736E-03  2.1771423E-02  2.6942391E-03  2.6184829E-04  1.0366656E-10
  1.4730039E-10  2.4901754E-04  4.1345598E-03  1.6085646E-03  4.8057438E-03  1.0812486E-03  3.8211037E-03  2.0544710E-02  2.5567718E-03  2.4900179E-04  1.8078505E-10
  1.7114708E-10  2.3678382E-04  3.9631866E-03  1.4895987E-03  4.5678938E-03  9.3495692E-04  3.6028971E-03  1.9387799E-02  2.4264214E-03  2.3676815E-04  1.1370131E-10
  1.3681925E-10  3.6203574E-04  6.3928396E-03  2.7985683E-03  8.0505690E-03  5.1621447E-03  5.9382258E-03  3.2755498E-02  4.1277388E-03  3.6203588E-04  1.1657980E-10
  1.4595153E-10  3.4682194E-04  6.0642786E-03  2.4300005E-03  7.7532223E-03  4.3209471E-03  5.4351881E-03  3.0997863E-02  3.8784445E-03  3.4681818E-04  2.1117071E-10
  1.5990635E-10  3.2517463E-04  5.7927994E-03  2.2134919E-03  7.3200957E-03  3.5780814E-03  5.0811151E-03  2.9205819E-02  3.6686141E-03  3.2516787E-04  1.2277207E-10
  9.3642506E-11  3.0643487E-04  5.5346082E-03  2.0324416E-03  6.9118375E-03  2.9463109E-03  4.7675000E-03  2.7519744E-02  3.4701135E-03  3.0642556E-04  1.2547979E-10
  1.1822142E-10  2.9005084E-04  5.2969694E-03  1.8681735E-03  6.5266642E-03  2.4073221E-03  4.4772431E-03  2.5932821E-02  3.2837665E-03  2.9003968E-04  1.2865479E-10
  1.6307912E-10  2.7530928E-04  5.0735015E-03  1.7188324E-03  6.1732546E-03  1.9511761E-03  4.2091951E-03  2.4438761E-02  3.1091790E-03  2.7529687E-04  1.7378010E-10
  9.8932138E-11  2.6187575E-04  4.8570217E-03  1.5850596E-03  5.8462603E-03  1.6080458E-03  3.9599966E-03  2.3031733E-02  2.9487320E-03  2.6186240E-04  1.0391751E-10
  1.3883870E-10  2.4951132E-04  4.6474315E-03  1.4754758E-03  5.5478366E-03  1.3453313E-03  3.7277281E-03  2.1706330E-02  2.7957848E-03  2.4949794E-04  1.3863232E-10
  1.2644807E-10  2.3804746E-04  4.4448651E-03  1.3738064E-03  5.2663383E-03  1.1575503E-03  3.5109645E-03  2.0457529E-02  2.6577519E-03  2.3803382E-04  1.0983730E-10
  1.1321664E-10  2.2728329E-04  4.2493711E-03  1.2794714E-03  5.0045545E-03  9.8503696E-04  3.3094011E-03  1.9280648E-02  2.5269095E-03  2.2726947E-04  1.2904547E-10
  9.4907954E-11  2.1733942E-04  4.0609510E-03  1.1923491E-03  4.7548035E-03  8.7313715E-04  3.1208810E-03  1.8171349E-02  2.4011127E-03  2.1732866E-04  1.1007421E-10
  7.3898672E-11  2.0823071E-04  3.8809715E-03  1.1119114E-03  4.5154645E-03  7.5554703E-04  2.9445983E-03  1.7125547E-02  2.2813847E-03  2.0822017E-04  1.2357731E-10
  1.5541729E-10  3.1321980E-04  6.4392303E-03  1.7700374E-03  8.4641738E-03  3.8978129E-03  4.6199028E-03  2.9985272E-02  4.0787644E-03  3.1321979E-04  1.4155211E-10
  1.3687836E-10  2.9893011E-04  6.1025318E-03  1.6290866E-03  7.9449491E-03  3.1252146E-03  4.3709273E-03  2.8121442E-02  3.8337191E-03  2.9892755E-04  1.2094267E-10
  1.4618822E-10  2.9182282E-04  5.8023587E-03  1.5284309E-03  7.4675657E-03  2.4913876E-03  4.1437265E-03  2.6401945E-02  3.6179178E-03  2.9181800E-04  1.6692833E-10
  8.6023738E-11  2.8348868E-04  5.5173923E-03  1.4330827E-03  7.0197654E-03  2.0347145E-03  3.9290204E-03  2.4790683E-02  3.4149635E-03  2.8348254E-04  1.1175293E-10
  1.2375539E-10  2.7431919E-04  5.2459447E-03  1.3429229E-03  6.6020965E-03  1.6959291E-03  3.7256853E-03  2.3280642E-02  3.2261766E-03  2.7431184E-04  1.4845015E-10
  1.4975451E-10  2.6461667E-04  4.9872502E-03  1.2578017E-03  6.2129844E-03  1.4346772E-03  3.5328950E-03  2.1865224E-02  3.0465188E-03  2.6460926E-04  1.3292977E-10
  1.3356615E-10  2.5466093E-04  4.7450504E-03  1.1815921E-03  5.8478619E-03  1.2320820E-03  3.3503868E-03  2.0538234E-02  2.8757902E-03  2.5465253E-04  1.0661423E-10
  1.5140268E-10  2.4457263E-04  4.5177019E-03  1.1118039E-03  5.5046839E-03  1.0671897E-03  3.1797414E-03  1.9293874E-02  2.7160223E-03  2.4456399E-04  1.1382827E-10
  1.0875320E-10  2.3449926E-04  4.3030367E-03  1.0472522E-03  5.1825828E-03  9.3552121E-04  3.0208533E-03  1.8126725E-02  2.5680474E-03  2.3448758E-04  1.0423049E-10
  1.0108061E-10  2.2455016E-04  4.0985335E-03  9.8686351E-04  4.8797488E-03  8.2910116E-04  2.8708002E-03  1.7031727E-02  2.4286266E-03  2.2453837E-04  1.1490237E-10
  8.8673699E-11  2.1476562E-04  3.9036430E-03  9.3002092E-04  4.5952804E-03  7.1764830E-04  2.7279848E-03  1.6004177E-02  2.2971129E-03  2.1475603E-04  9.6544074E-11
  7.7643588E-11  2.0519507E-04  3.7178430E-03  8.7645513E-04  4.3279131E-03  6.3678999E-04  2.5923878E-03  1.5039671E-02  2.1721958E-03  2.0518568E-04  1.4447653E-10
  1.0462758E-10  3.0462957E-04  6.0966912E-03  1.8605657E-03  7.0368067E-03  3.2210831E-03  4.5930212E-03  2.5418810E-02  3.9237997E-03  3.0462961E-04  1.8060645E-10
  1.6642918E-10  2.4277983E-04  5.8129406E-03  1.6730815E-03  6.8469623E-03  3.2343578E-03  4.2612454E-03  2.3929107E-02  3.7443579E-03  2.4277750E-04  1.4550566E-10
  7.2681259E-11  2.3821510E-04  5.5212000E-03  1.5665266E-03  6.4342523E-03  2.4975635E-03  4.0466097E-03  2.2425183E-02  3.5290303E-03  2.3821106E-04  1.3200322E-10
  8.0400866E-11  2.3530855E-04  5.2449897E-03  1.4663977E-03  6.0483747E-03  1.9985446E-03  3.8413987E-03  2.1022124E-02  3.3253438E-03  2.3530298E-04  8.3694179E-11
  1.2000919E-10  2.3166920E-04  4.9835620E-03  1.3718908E-03  5.6884050E-03  1.6096909E-03  3.6455455E-03  1.9712369E-02  3.1329572E-03  2.3166308E-04  1.7646827E-10
  1.2931640E-10  2.2775945E-04  4.7364545E-03  1.2838985E-03  5.3519921E-03  1.3279059E-03  3.4587278E-03  1.8488981E-02  2.9541105E-03  2.2775226E-04  1.2357029E-10
  9.2763414E-11  2.2326321E-04  4.5014957E-03  1.2033552E-03  5.0363912E-03  1.1203872E-03  3.2846451E-03  1.7345598E-02  2.7846218E-03  2.2325469E-04  1.0710022E-10
  1.3587264E-10  2.1806593E-04  4.2780977E-03  1.1282867E-03  4.7400255E-03  9.5140245E-04  3.1197200E-03  1.6280219E-02  2.6240653E-03  2.1805705E-04  9.7313223E-11
  1.2767716E-10  2.1230092E-04  4.0656933E-03  1.0578762E-03  4.4633087E-03  8.1349496E-04  2.9627165E-03  1.5284717E-02  2.4722033E-03  2.1229187E-04  8.1554882E-11
  1.1194895E-10  2.0608905E-04  3.8637315E-03  9.9170066E-04  4.2037861E-03  6.9627617E-04  2.8144353E-03  1.4352467E-02  2.3286317E-03  2.0607996E-04  1.2444552E-10
  9.4896769E-11  1.9954736E-04  3.6716974E-03  9.2946102E-04  3.9595023E-03  5.9955192E-04  2.6739858E-03  1.3479041E-02  2.1927506E-03  1.9954012E-04  1.1066541E-10
  9.7292477E-11  1.9275989E-04  3.4891018E-03  8.7087591E-04  3.7294446E-03  5.1590416E-04  2.5399378E-03  1.2665192E-02  2.0641829E-03  1.9275281E-04  1.0052254E-10
  1.3980503E-10  4.3362532E-04  5.6463861E-03  1.6307327E-03  6.3894279E-03  1.3427894E-03  4.3076080E-03  2.1643736E-02  3.7887840E-03  4.3362530E-04  1.1905326E-10
  1.3628755E-10  4.4506066E-04  5.3447411E-03  1.5096100E-03  5.9920747E-03  1.1343171E-03  4.0697815E-03  2.0278233E-02  3.5368533E-03  4.4505880E-04  7.7354167E-11
  9.2589377E-11  4.2026754E-04  5.0699021E-03  1.4016045E-03  5.6396826E-03  1.0126586E-03  3.8435376E-03  1.9021439E-02  3.3180784E-03  4.2026432E-04  1.2213102E-10
  1.3649252E-10  3.9656668E-04  4.8101747E-03  1.3030319E-03  5.3089793E-03  9.2160399E-04  3.6316371E-03  1.7846277E-02  3.1130343E-03  3.9656285E-04  1.6239931E-10
  1.2786467E-10  3.7398066E-04  4.5645495E-03  1.2121794E-03  4.9987607E-03  8.5091190E-04  3.4341220E-03  1.6746858E-02  2.9202761E-03  3.7397560E-04  1.0946097E-10
  1.2018632E-10  3.5248384E-04  4.3321087E-03  1.1281085E-03  4.7067638E-03  7.8256744E-04  3.2486488E-03  1.5717789E-02  2.7391408E-03  3.5247807E-04  9.1825720E-11
  1.3513278E-10  3.3204391E-04  4.1120101E-03  1.0502440E-03  4.4322025E-03  7.1284618E-04  3.0736760E-03  1.4756042E-02  2.5688897E-03  3.3203776E-04  1.1613984E-10
  9.0037785E-11  3.1263670E-04  3.9035544E-03  9.7806753E-04  4.1731613E-03  6.4349986E-04  2.9085527E-03  1.3855040E-02  2.4088056E-03  3.1263032E-04  1.2382094E-10
  1.0258306E-10  2.9423523E-04  3.7059689E-03  9.1111087E-04  3.9293977E-03  5.7651148E-04  2.7531255E-03  1.3010350E-02  2.2583184E-03  2.9422868E-04  1.0549738E-10
  1.1223531E-10  2.7680318E-04  3.5187847E-03  8.4895007E-04  3.7009125E-03  5.1491571E-04  2.6070159E-03  1.2218154E-02  2.1168776E-03  2.7679664E-04  1.0375290E-10
  8.8886969E-11  2.6031257E-04  3.3412181E-03  7.9120534E-04  3.4852803E-03  4.5555723E-04  2.4689153E-03  1.1474949E-02  1.9839664E-03  2.6030612E-04  8.8051922E-11
  9.3968692E-11  2.4471911E-04  3.1726569E-03  7.3752494E-04  3.2817857E-03  4.0305936E-04  2.3387647E-03  1.0777463E-02  1.8590797E-03  2.4471296E-04  8.3110594E-11
  1.1780714E-10  4.6805532E-04  5.1706718E-03  1.3936160E-03  5.6956713E-03  2.0292541E-03  3.9419690E-03  1.8581009E-02  3.4483364E-03  4.6805536E-04  1.0564077E-10
  9.5379782E-11  4.3587845E-04  4.9136911E-03  1.3115556E-03  5.3168162E-03  1.7302815E-03  3.7294722E-03  1.7412533E-02  3.2083957E-03  4.3587681E-04  8.8570571E-11
  1.2890017E-10  4.0621239E-04  4.6608218E-03  1.2141978E-03  5.0031334E-03  1.4761932E-03  3.5226703E-03  1.6320933E-02  2.9974920E-03  4.0620975E-04  8.9840976E-11
  9.6045877E-11  3.7870712E-04  4.4215403E-03  1.1242477E-03  4.7086056E-03  1.2807933E-03  3.3290227E-03  1.5300587E-02  2.8002380E-03  3.7870336E-04  9.7357806E-11
  1.0151731E-10  3.5315676E-04  4.1947058E-03  1.0412043E-03  4.4310883E-03  1.1108843E-03  3.1478410E-03  1.4347724E-02  2.6157671E-03  3.5315226E-04  1.1650134E-10
  1.3007870E-10  3.2940138E-04  3.9796244E-03  9.6480133E-04  4.1695526E-03  9.6047432E-04  2.9773932E-03  1.3457272E-02  2.4432564E-03  3.2939620E-04  8.8908234E-11
  1.1191993E-10  3.0730582E-04  3.7756458E-03  8.9419931E-04  3.9232405E-03  8.2815263E-04  2.8162696E-03  1.2623650E-02  2.2819298E-03  3.0730028E-04  1.0305338E-10
  8.0152242E-11  2.8674321E-04  3.5821590E-03  8.2895247E-04  3.6911416E-03  7.1267346E-04  2.6641245E-03  1.1842921E-02  2.1321381E-03  2.8673746E-04  1.2824064E-10
  8.9176556E-11  2.6760328E-04  3.3985923E-03  7.6864553E-04  3.4723238E-03  6.1196851E-04  2.5201999E-03  1.1111458E-02  1.9939472E-03  2.6759774E-04  8.8853853E-11
  1.0820146E-10  2.4977942E-04  3.2244005E-03  7.1289225E-04  3.2668331E-03  5.2404824E-04  2.3840543E-03  1.0425906E-02  1.8644891E-03  2.4977383E-04  7.4249976E-11
  5.7639107E-11  2.3317813E-04  3.0595260E-03  6.6135496E-04  3.0730728E-03  4.4825550E-04  2.2552797E-03  9.7831845E-03  1.7451441E-03  2.3317263E-04  6.7402130E-11
  9.0019825E-11  2.1770014E-04  2.9050723E-03  6.1390685E-04  2.8903253E-03  3.8229920E-04  2.1336828E-03  9.1804173E-03  1.6338642E-03  2.1769482E-04  7.7016593E-11
  1.1157585E-10  3.8939224E-04  4.7850890E-03  1.0264173E-03  5.2309534E-03  1.9633443E-03  3.5506994E-03  1.6145567E-02  2.9910320E-03  3.8939227E-04  7.7892823E-11
  9.5099117E-11  3.6219821E-04  4.5295012E-03  9.3067434E-04  4.9400043E-03  1.6541836E-03  3.3469364E-03  1.5111226E-02  2.7954107E-03  3.6219704E-04  1.0330750E-10
  7.6364568E-11  3.3699320E-04  4.2893692E-03  8.5733319E-04  4.6341286E-03  1.3970237E-03  3.1513194E-03  1.4155529E-02  2.5996606E-03  3.3699130E-04  1.0927771E-10
  1.2623022E-10  3.1365050E-04  4.0624938E-03  7.9077925E-04  4.3464967E-03  1.1782446E-03  2.9686466E-03  1.3261000E-02  2.4184256E-03  3.1364788E-04  9.2142548E-11
  9.2868918E-11  2.9199257E-04  3.8480828E-03  7.3025250E-04  4.0761336E-03  9.9720638E-04  2.7982768E-03  1.2423617E-02  2.2502458E-03  2.9198946E-04  8.8725809E-11
  7.9250489E-11  2.7189345E-04  3.6453830E-03  6.7509302E-04  3.8220851E-03  8.4341973E-04  2.6393832E-03  1.1639616E-02  2.0941106E-03  2.7188986E-04  8.9986350E-11
  7.7622639E-11  2.5323166E-04  3.4536831E-03  6.2472586E-04  3.5834248E-03  7.1203948E-04  2.4907124E-03  1.0905478E-02  1.9491623E-03  2.5322782E-04  7.5203192E-11
  8.7031417E-11  2.3589709E-04  3.2723168E-03  5.7893882E-04  3.3592622E-03  6.0024398E-04  2.3514649E-03  1.0217918E-02  1.8147397E-03  2.3589299E-04  6.8590797E-11
  1.0209197E-10  2.1979087E-04  3.1010417E-03  5.3703386E-04  3.1487471E-03  5.0540920E-04  2.2210947E-03  9.5738772E-03  1.6921450E-03  2.1978677E-04  9.5690139E-11
  6.8757184E-11  2.0481675E-04  2.9414560E-03  4.9963838E-04  2.9510656E-03  4.2560638E-04  2.0988429E-03  8.9704982E-03  1.5786615E-03  2.0481263E-04  8.6307722E-11
  7.2309439E-11  1.9089716E-04  2.7901637E-03  4.6590111E-04  2.7662636E-03  3.5760380E-04  1.9840296E-03  8.4051354E-03  1.4729651E-03  1.9089306E-04  8.7137237E-11
  7.6359866E-11  1.7794280E-04  2.6472283E-03  4.3503540E-04  2.5927808E-03  3.0041383E-04  1.8760543E-03  7.8752987E-03  1.3744741E-03  1.7793880E-04  7.9934077E-11
  1.1941618E-10  3.1887855E-04  4.4681232E-03  6.6438226E-04  4.7573370E-03  1.6056358E-03  3.0233464E-03  1.4189422E-02  2.4911093E-03  3.1887853E-04  7.7497557E-11
  8.5199686E-11  2.9615544E-04  4.2314584E-03  6.2685856E-04  4.4385757E-03  1.3424084E-03  2.8706544E-03  1.3241178E-02  2.3230858E-03  2.9615465E-04  1.0248099E-10
  1.1101006E-10  2.7516422E-04  4.0075185E-03  5.9001777E-04  4.1446856E-03  1.1210371E-03  2.7229371E-03  1.2359095E-02  2.1680589E-03  2.7516275E-04  1.0767782E-10
  1.0315388E-10  2.5573221E-04  3.7964191E-03  5.5602613E-04  3.8716277E-03  9.3548394E-04  2.5821715E-03  1.1537839E-02  2.0234823E-03  2.5573032E-04  9.1261652E-11
  7.4008194E-11  2.3773096E-04  3.5964219E-03  5.2438748E-04  3.6172848E-03  7.8063257E-04  2.4480469E-03  1.0772969E-02  1.8883153E-03  2.3772870E-04  1.1307601E-10
  9.3439729E-11  2.2105004E-04  3.4069461E-03  4.9446851E-04  3.3795628E-03  6.5049982E-04  2.3204833E-03  1.0060380E-02  1.7619265E-03  2.2104749E-04  1.0212225E-10
  9.2292386E-11  2.0558483E-04  3.2274290E-03  4.6746712E-04  3.1573636E-03  5.4126071E-04  2.1992322E-03  9.3962747E-03  1.6449510E-03  2.0558218E-04  1.0249701E-10
  8.3498297E-11  1.9124081E-04  3.0598930E-03  4.4258641E-04  2.9500491E-03  4.4926281E-04  2.0841030E-03  8.7771474E-03  1.5379386E-03  1.9123802E-04  7.2308970E-11
  6.7697618E-11  1.7793303E-04  2.9021389E-03  4.1893623E-04  2.7565522E-03  3.7287596E-04  1.9751429E-03  8.1997647E-03  1.4377531E-03  1.7793026E-04  9.1251861E-11
  9.4693878E-11  1.6557760E-04  2.7528224E-03  3.9645509E-04  2.5761599E-03  3.0858467E-04  1.8717051E-03  7.6611328E-03  1.3440238E-03  1.6557484E-04  6.2748006E-11
  6.7809146E-11  1.5410943E-04  2.6113075E-03  3.7508965E-04  2.4074528E-03  2.5703617E-04  1.7737071E-03  7.1585070E-03  1.2563707E-03  1.5410666E-04  7.1691401E-11
  7.1453915E-11  1.4345047E-04  2.4769180E-03  3.5478154E-04  2.2496418E-03  2.1717976E-04  1.6807005E-03  6.6896011E-03  1.1742811E-03  1.4344773E-04  6.7554164E-11
  9.2281990E-11  2.5644794E-04  4.0965332E-03  6.2250032E-04  4.1471574E-03  1.2074533E-03  2.7802743E-03  1.1985591E-02  2.1843141E-03  2.5644789E-04  7.3065969E-11
  6.4482753E-11  2.3785080E-04  3.8733345E-03  5.8255477E-04  3.8626651E-03  1.0009262E-03  2.6285358E-03  1.1151148E-02  2.0315449E-03  2.3785034E-04  1.0692735E-10
