  4.1202003E+01  4.3096684E+01  4.3787296E+01  4.3788738E+01  4.3801049E+01  1.2989549E+03  4.3806433E+01  4.3795808E+01  4.3786024E+01  4.3096844E+01  4.1202070E+01
  4.4145739E+01  4.6028467E+01  4.6716746E+01  4.6718870E+01  4.6731030E+01  1.3850161E+03  4.6736484E+01  4.6726050E+01  4.6715468E+01  4.6028628E+01  4.4145806E+01
  4.7257482E+01  4.9128314E+01  4.9814259E+01  4.9817061E+01  4.9829070E+01  1.4745493E+03  4.9834595E+01  4.9824352E+01  4.9812973E+01  4.9128477E+01  4.7257550E+01
  3.3815588E-08  1.9181516E+00  2.6656420E+00  2.6497529E+00  2.6657913E+00  3.9957152E+01  2.6694648E+00  2.6542523E+00  2.6644980E+00  1.9182219E+00  3.3815588E-08
  1.8102038E-02  2.1635339E+00  2.9109134E+00  2.8958251E+00  2.9116882E+00  4.6871920E+01  2.9154170E+00  2.9004028E+00  2.9097640E+00  2.1636089E+00  1.8102591E-02
  2.5077203E-01  2.4299839E+00  3.1775651E+00  3.1632339E+00  3.1789314E+00  5.3555440E+01  3.1827136E+00  3.1678876E+00  3.1764106E+00  2.4300631E+00  2.5077927E-01
  5.5543181E-01  2.7209307E+00  3.4665352E+00  3.4529571E+00  3.4684898E+00  6.1059328E+01  3.4723258E+00  3.4576871E+00  3.4653757E+00  2.7210149E+00  5.5544244E-01
  8.8408202E-01  3.0362456E+00  3.7795707E+00  3.7667416E+00  3.7821109E+00  6.9447623E+01  3.7860011E+00  3.7715491E+00  3.7784064E+00  3.0363342E+00  8.8409590E-01
  1.2385584E+00  3.3774633E+00  4.1185061E+00  4.1064220E+00  4.1216287E+00  7.8785591E+01  4.1255733E+00  4.1113075E+00  4.1173366E+00  3.3775557E+00  1.2385754E+00
  1.6208365E+00  3.7465577E+00  4.4853149E+00  4.4739716E+00  4.4890170E+00  8.9141466E+01  4.4930165E+00  4.4789362E+00  4.4841404E+00  3.7466539E+00  1.6208565E+00
  2.0329428E+00  4.1455545E+00  4.8820222E+00  4.8714159E+00  4.8863011E+00  1.0058341E+02  4.8903557E+00  4.8764604E+00  4.8808424E+00  4.1456544E+00  2.0329658E+00
  2.4770721E+00  4.5766474E+00  5.3108209E+00  5.3009479E+00  5.3156734E+00  1.1318272E+02  5.3197839E+00  5.3060733E+00  5.3096365E+00  4.5767509E+00  2.4770977E+00
  2.9554589E+00  5.0420699E+00  5.7739447E+00  5.7648006E+00  5.7793677E+00  1.2701117E+02  5.7835346E+00  5.7700077E+00  5.7727553E+00  5.0421771E+00  2.9554871E+00
  3.4707051E+00  5.5444232E+00  6.2739939E+00  6.2655751E+00  6.2799848E+00  1.4214593E+02  6.2842081E+00  6.2708648E+00  6.2727990E+00  5.5445335E+00  3.4707359E+00
  4.0246732E+00  6.0855684E+00  6.8128292E+00  6.8051319E+00  6.8193851E+00  1.5865071E+02  6.8236656E+00  6.8105054E+00  6.8116294E+00  6.0856821E+00  4.0247063E+00
  4.6209039E+00  6.6690459E+00  7.3939909E+00  7.3870111E+00  7.4011089E+00  1.7661789E+02  7.4054472E+00  7.3924695E+00  7.3927860E+00  6.6691628E+00  4.6209396E+00
  5.2611819E+00  7.2966390E+00  8.0192621E+00  8.0129964E+00  8.0269393E+00  1.9610836E+02  8.0313360E+00  8.0185407E+00  8.0180519E+00  7.2967592E+00  5.2612199E+00
  5.9484608E+00  7.9713003E+00  8.6915954E+00  8.6860398E+00  8.6998291E+00  2.1720421E+02  8.7042847E+00  8.6916713E+00  8.6903800E+00  7.9714235E+00  5.9485009E+00
  6.6867526E+00  8.6970416E+00  9.4150021E+00  9.4101528E+00  9.4237893E+00  2.3999740E+02  9.4283043E+00  9.4158724E+00  9.4137816E+00  8.6971679E+00  6.6867946E+00
  7.4778468E+00  9.4756516E+00  1.0191271E+01  1.0187125E+01  1.0200609E+01  2.6454991E+02  1.0205184E+01  1.0192934E+01  1.0190045E+01  9.4757805E+00  7.4778910E+00
  8.3232696E+00  1.0308655E+01  1.1021928E+01  1.1018480E+01  1.1031813E+01  2.9092559E+02  1.1036449E+01  1.1024379E+01  1.1020696E+01  1.0308787E+01  8.3233156E+00
  9.2312821E+00  1.1204314E+01  1.1915232E+01  1.1912479E+01  1.1925663E+01  3.1925890E+02  1.1930361E+01  1.1918472E+01  1.1913995E+01  1.1204448E+01  9.2313302E+00
  1.0202978E+01  1.2163719E+01  1.2872277E+01  1.2870216E+01  1.2883250E+01  3.4959874E+02  1.2888010E+01  1.2876301E+01  1.2871034E+01  1.2163855E+01  1.0203027E+01
  1.1240487E+01  1.3189000E+01  1.3895193E+01  1.3893821E+01  1.3906706E+01  3.8201376E+02  1.3911529E+01  1.3900000E+01  1.3893945E+01  1.3189140E+01  1.1240538E+01
  1.2343657E+01  1.4280006E+01  1.4983828E+01  1.4983139E+01  1.4995877E+01  4.1656040E+02  1.5000764E+01  1.4989415E+01  1.4982574E+01  1.4280149E+01  1.2343710E+01
  1.3526251E+01  1.5450498E+01  1.6151941E+01  1.6151935E+01  1.6164526E+01  4.5338343E+02  1.6169477E+01  1.6158308E+01  1.6150683E+01  1.5450643E+01  1.3526306E+01
  1.4786647E+01  1.6698855E+01  1.7397916E+01  1.7398585E+01  1.7411031E+01  4.9251725E+02  1.7416048E+01  1.7405057E+01  1.7396652E+01  1.6699002E+01  1.4786704E+01
  1.6125611E+01  1.8025840E+01  1.8722513E+01  1.8723856E+01  1.8736156E+01  5.3402991E+02  1.8741239E+01  1.8730428E+01  1.8721241E+01  1.8025990E+01  1.6125668E+01
  1.7545286E+01  1.9433597E+01  2.0127876E+01  2.0129891E+01  2.0142047E+01  5.7800329E+02  2.0147195E+01  2.0136564E+01  2.0126599E+01  1.9433749E+01  1.7545345E+01
  1.9060470E+01  2.0936924E+01  2.1628806E+01  2.1631487E+01  2.1643499E+01  6.2452114E+02  2.1648716E+01  2.1638265E+01  2.1627523E+01  2.0937078E+01  1.9060531E+01
  2.0667579E+01  2.2532234E+01  2.3221713E+01  2.3225059E+01  2.3236927E+01  6.7364180E+02  2.3242214E+01  2.3231941E+01  2.3220426E+01  2.2532390E+01  2.0667641E+01
  2.2370144E+01  2.4223060E+01  2.4910132E+01  2.4914138E+01  2.4925865E+01  7.2544668E+02  2.4931219E+01  2.4921126E+01  2.4908839E+01  2.4223218E+01  2.2370206E+01
  2.4170591E+01  2.6011828E+01  2.6696490E+01  2.6701153E+01  2.6712738E+01  7.8001743E+02  2.6718164E+01  2.6708250E+01  2.6695190E+01  2.6011988E+01  2.4170656E+01
  2.6082090E+01  2.7911707E+01  2.8593956E+01  2.8599273E+01  2.8610717E+01  8.3735588E+02  2.8616213E+01  2.8606480E+01  2.8592651E+01  2.7911870E+01  2.6082156E+01
  2.8100646E+01  2.9918701E+01  3.0598536E+01  3.0604503E+01  3.0615806E+01  8.9758342E+02  3.0621375E+01  3.0611821E+01  3.0597224E+01  2.9918867E+01  2.8100714E+01
  3.0232396E+01  3.2038948E+01  3.2716363E+01  3.2722977E+01  3.2734141E+01  9.6075858E+02  3.2739783E+01  3.2730408E+01  3.2715045E+01  3.2039115E+01  3.0232464E+01
  3.2479898E+01  3.4275006E+01  3.4949999E+01  3.4957257E+01  3.4968282E+01  1.0269589E+03  3.4973996E+01  3.4964802E+01  3.4948673E+01  3.4275175E+01  3.2479968E+01
  3.4854594E+01  3.6638314E+01  3.7310884E+01  3.7318784E+01  3.7329669E+01  1.0960937E+03  3.7335460E+01  3.7326447E+01  3.7309553E+01  3.6638485E+01  3.4854666E+01
  3.7351928E+01  3.9124318E+01  3.9794463E+01  3.9803001E+01  3.9813747E+01  1.1684159E+03  3.9819615E+01  3.9810782E+01  3.9793127E+01  3.9124492E+01  3.7352002E+01
  3.9976090E+01  4.1737207E+01  4.2404924E+01  4.2414097E+01  4.2424706E+01  1.2440602E+03  4.2430650E+01  4.2421997E+01  4.2403581E+01  4.1737381E+01  3.9976163E+01
  4.2743436E+01  4.4493338E+01  4.5158628E+01  4.5168431E+01  4.5178905E+01  1.3225667E+03  4.5184925E+01  4.5176454E+01  4.5157276E+01  4.4493514E+01  4.2743508E+01
  2.5094977E-08  1.7999385E+00  2.5288140E+00  2.5212432E+00  2.5353815E+00  3.8117363E+01  2.5393849E+00  2.5261850E+00  2.5275883E+00  1.8000159E+00  2.5094895E-08
  1.6389198E-02  2.0297986E+00  2.7582638E+00  2.7514350E+00  2.7654190E+00  4.4620352E+01  2.7694807E+00  2.7564612E+00  2.7570368E+00  2.0298811E+00  1.6389828E-02
  2.3694305E-01  2.2790424E+00  3.0073989E+00  3.0012716E+00  3.0151097E+00  5.0895854E+01  3.0192279E+00  3.0063797E+00  3.0061706E+00  2.2791295E+00  2.3695100E-01
  5.2168859E-01  2.5494194E+00  3.2770184E+00  3.2715886E+00  3.2852818E+00  5.7925044E+01  3.2894570E+00  3.2767797E+00  3.2757885E+00  2.5495120E+00  5.2170025E-01
  8.2842323E-01  2.8435607E+00  3.5686949E+00  3.5639587E+00  3.5775078E+00  6.5764234E+01  3.5817407E+00  3.5692338E+00  3.5674630E+00  2.8436579E+00  8.2843845E-01
  1.1587931E+00  3.1614095E+00  3.8840738E+00  3.8800274E+00  3.8934336E+00  7.4470598E+01  3.8977246E+00  3.8853875E+00  3.8828398E+00  3.1615109E+00  1.1588117E+00
  1.5145650E+00  3.5047316E+00  4.2249219E+00  4.2215614E+00  4.2348255E+00  8.4103690E+01  4.2391753E+00  4.2270077E+00  4.2236852E+00  3.5048371E+00  1.5145869E+00
  1.8975468E+00  3.8753339E+00  4.5930461E+00  4.5903680E+00  4.6034909E+00  9.4722789E+01  4.6078999E+00  4.5959015E+00  4.5918068E+00  3.8754433E+00  1.8975718E+00
  2.3096899E+00  4.2751672E+00  4.9903980E+00  4.9883986E+00  5.0013810E+00  1.0638961E+02  5.0058501E+00  4.9940205E+00  4.9891556E+00  4.2752805E+00  2.3097179E+00
  2.7529786E+00  4.7062145E+00  5.4189614E+00  5.4176368E+00  5.4304799E+00  1.1916619E+02  5.4350095E+00  5.4233483E+00  5.4177157E+00  4.7063317E+00  2.7530095E+00
  3.2297102E+00  5.1707729E+00  5.8810334E+00  5.8803801E+00  5.8930846E+00  1.3311837E+02  5.8976753E+00  5.8861822E+00  5.8797840E+00  5.1708937E+00  3.2297440E+00
  3.7415384E+00  5.6704947E+00  6.3782671E+00  6.3782817E+00  6.3908484E+00  1.4830179E+02  6.3955009E+00  6.3841759E+00  6.3770140E+00  5.6706191E+00  3.7415747E+00
  4.2915657E+00  6.2084819E+00  6.9137650E+00  6.9144438E+00  6.9268732E+00  1.6479366E+02  6.9315884E+00  6.9204313E+00  6.9125080E+00  6.2086099E+00  4.2916045E+00
  4.8813708E+00  6.7863127E+00  7.4891056E+00  7.4904450E+00  7.5027382E+00  1.8264698E+02  7.5075168E+00  7.4965272E+00  7.4878444E+00  6.7864439E+00  4.8814121E+00
  5.5135427E+00  7.4065748E+00  8.1068773E+00  8.1088741E+00  8.1210315E+00  2.0193117E+02  8.1258741E+00  8.1150521E+00  8.1056116E+00  7.4067092E+00  5.5135863E+00
  6.1915589E+00  8.0727457E+00  8.7705571E+00  8.7732085E+00  8.7852305E+00  2.2272155E+02  8.7901380E+00  8.7794835E+00  8.7692870E+00  8.0728832E+00  6.1916048E+00
  6.9170004E+00  8.7864049E+00  9.4817264E+00  9.4850280E+00  9.4969158E+00  2.4507205E+02  9.5018893E+00  9.4914023E+00  9.4804519E+00  8.7865456E+00  6.9170484E+00
  7.6912393E+00  9.5489245E+00  1.0241757E+01  1.0245705E+01  1.0257460E+01  2.6903871E+02  1.0262499E+01  1.0252180E+01  1.0240477E+01  9.5490683E+00  7.6912896E+00
  8.5213122E+00  1.0367340E+01  1.1057684E+01  1.1062277E+01  1.1073897E+01  2.9472482E+02  1.1079004E+01  1.1068853E+01  1.1056399E+01  1.0367486E+01  8.5213645E+00
  9.4081885E+00  1.1242620E+01  1.1930477E+01  1.1935711E+01  1.1947199E+01  3.2217368E+02  1.1952373E+01  1.1942390E+01  1.1929187E+01  1.1242770E+01  9.4082427E+00
  1.0353744E+01  1.2176641E+01  1.2862012E+01  1.2867885E+01  1.2879240E+01  3.5144425E+02  1.2884483E+01  1.2874669E+01  1.2860716E+01  1.2176794E+01  1.0353799E+01
  1.1357969E+01  1.3169391E+01  1.3852279E+01  1.3858787E+01  1.3870010E+01  3.8258968E+02  1.3875323E+01  1.3865677E+01  1.3850979E+01  1.3169546E+01  1.1358027E+01
  1.2432333E+01  1.4232341E+01  1.4912746E+01  1.4919886E+01  1.4930977E+01  4.1570779E+02  1.4936360E+01  1.4926883E+01  1.4911439E+01  1.4232497E+01  1.2432391E+01
  1.3575572E+01  1.5364226E+01  1.6042152E+01  1.6049921E+01  1.6060880E+01  4.5083552E+02  1.6066336E+01  1.6057028E+01  1.6040839E+01  1.5364386E+01  1.3575634E+01
  1.4788472E+01  1.6565829E+01  1.7241277E+01  1.7249672E+01  1.7260501E+01  4.8803509E+02  1.7266027E+01  1.7256890E+01  1.7239959E+01  1.6565991E+01  1.4788535E+01
  1.6072957E+01  1.7839077E+01  1.8512049E+01  1.8521067E+01  1.8531765E+01  5.2737716E+02  1.8537366E+01  1.8528399E+01  1.8510724E+01  1.7839240E+01  1.6073022E+01
  1.7441055E+01  1.9195995E+01  1.9866494E+01  1.9876133E+01  1.9886700E+01  5.6889870E+02  1.9892374E+01  1.9883578E+01  1.9865164E+01  1.9196161E+01  1.7441121E+01
  1.8890044E+01  2.0633861E+01  2.1301888E+01  2.1312147E+01  2.1322583E+01  6.1266504E+02  2.1328333E+01  2.1319708E+01  2.1300552E+01  2.0634030E+01  1.8890111E+01
  2.0422963E+01  2.2155712E+01  2.2821273E+01  2.2832145E+01  2.2842451E+01  6.5874311E+02  2.2848277E+01  2.2839825E+01  2.2819930E+01  2.2155885E+01  2.0423031E+01
  2.2041961E+01  2.3763701E+01  2.4426797E+01  2.4438281E+01  2.4448457E+01  7.0720272E+02  2.4454361E+01  2.4446081E+01  2.4425447E+01  2.3763876E+01  2.2042032E+01
  2.3757415E+01  2.5468205E+01  2.6128836E+01  2.6140931E+01  2.6150976E+01  7.5800788E+02  2.6156957E+01  2.6148851E+01  2.6127479E+01  2.5468381E+01  2.3757485E+01
  2.5566550E+01  2.7266444E+01  2.7924615E+01  2.7937316E+01  2.7947232E+01  8.1128509E+02  2.7953293E+01  2.7945361E+01  2.7923253E+01  2.7266623E+01  2.5566623E+01
  2.7474373E+01  2.9163429E+01  2.9819140E+01  2.9832446E+01  2.9842232E+01  8.6707220E+02  2.9848373E+01  2.9840617E+01  2.9817772E+01  2.9163609E+01  2.7474448E+01
  2.9483126E+01  3.1161397E+01  3.1814653E+01  3.1828559E+01  3.1838216E+01  9.2543493E+02  3.1844438E+01  3.1836858E+01  3.1813277E+01  3.1161579E+01  2.9483201E+01
  3.1601413E+01  3.3268956E+01  3.3919757E+01  3.3934264E+01  3.3943789E+01  9.8625498E+02  3.3950095E+01  3.3942693E+01  3.3918375E+01  3.3269140E+01  3.1601489E+01
  3.3826576E+01  3.5483444E+01  3.6131795E+01  3.6146898E+01  3.6156295E+01  1.0497853E+03  3.6162683E+01  3.6155458E+01  3.6130406E+01  3.5483631E+01  3.3826653E+01
  3.6162389E+01  3.7808639E+01  3.8454543E+01  3.8470238E+01  3.8479504E+01  1.1161408E+03  3.8485976E+01  3.8478931E+01  3.8453146E+01  3.7808828E+01  3.6162467E+01
  3.8619785E+01  4.0255472E+01  4.0898928E+01  4.0915215E+01  4.0924352E+01  1.1848409E+03  4.0930912E+01  4.0924046E+01  4.0897525E+01  4.0255663E+01  3.8619865E+01
  2.0406159E-08  1.6878857E+00  2.3949194E+00  2.3950403E+00  2.4075866E+00  3.6337613E+01  2.4119072E+00  2.4004274E+00  2.3936911E+00  1.6879707E+00  2.0406322E-08
  1.4653984E-02  1.9030079E+00  2.6093515E+00  2.6101542E+00  2.6225668E+00  4.2445222E+01  2.6269528E+00  2.6156362E+00  2.6081192E+00  1.9030984E+00  1.4654717E-02
  2.2355190E-01  2.1359475E+00  2.8419130E+00  2.8433605E+00  2.8556462E+00  4.8329780E+01  2.8600955E+00  2.8489347E+00  2.8406767E+00  2.1360429E+00  2.2356059E-01
  4.8946817E-01  2.3874914E+00  3.0932746E+00  3.0953638E+00  3.1075230E+00  5.4905855E+01  3.1120359E+00  3.1010310E+00  3.0920341E+00  2.3875918E+00  4.8948092E-01
  7.7551526E-01  2.6609884E+00  3.3648470E+00  3.3675747E+00  3.3796078E+00  6.2222802E+01  3.3841853E+00  3.3733364E+00  3.3636019E+00  2.6610946E+00  7.7553189E-01
  1.0831659E+00  2.9568187E+00  3.6581022E+00  3.6614653E+00  3.6733727E+00  7.0330513E+01  3.6780151E+00  3.6673225E+00  3.6568524E+00  2.9569297E+00  1.0831862E+00
  1.4139965E+00  3.2758980E+00  3.9746156E+00  3.9786111E+00  3.9903933E+00  7.9280722E+01  3.9951010E+00  3.9845648E+00  3.9733608E+00  3.2760135E+00  1.4140203E+00
  1.7696148E+00  3.6198334E+00  4.3159938E+00  4.3206190E+00  4.3322759E+00  8.9124706E+01  4.3370498E+00  4.3266704E+00  4.3147338E+00  3.6199531E+00  1.7696422E+00
  2.1517517E+00  3.9903546E+00  4.6839664E+00  4.6892184E+00  4.7007503E+00  9.9915561E+01  4.7055910E+00  4.6953688E+00  4.6827012E+00  3.9904786E+00  2.1517824E+00
  2.5621633E+00  4.3892167E+00  5.0802882E+00  5.0861639E+00  5.0975709E+00  1.1170654E+02  5.1024794E+00  5.0924149E+00  5.0790177E+00  4.3893448E+00  2.5621970E+00
  3.0028720E+00  4.8184417E+00  5.5069808E+00  5.5134776E+00  5.5247598E+00  1.2455356E+02  5.5297361E+00  5.5198300E+00  5.5057044E+00  4.8185736E+00  3.0029088E+00
  3.4753403E+00  5.2794909E+00  5.9655046E+00  5.9726199E+00  5.9837773E+00  1.3850449E+02  5.9888225E+00  5.9790754E+00  5.9642224E+00  5.2796266E+00  3.4753799E+00
  3.9822783E+00  5.7750737E+00  6.4585690E+00  6.4663002E+00  6.4773330E+00  1.5362376E+02  6.4824475E+00  6.4728597E+00  6.4572807E+00  5.7752132E+00  3.9823205E+00
  4.5250768E+00  6.3065801E+00  6.9875631E+00  6.9959075E+00  7.0068154E+00  1.6995679E+02  7.0120003E+00  7.0025729E+00  6.9862687E+00  6.3067230E+00  4.5251217E+00
  5.1059976E+00  6.8762711E+00  7.5547479E+00  7.5637028E+00  7.5744859E+00  1.8756185E+02  7.5797417E+00  7.5704753E+00  7.5534470E+00  6.8764173E+00  5.1060450E+00
  5.7280422E+00  7.4871476E+00  8.1631231E+00  8.1726859E+00  8.1833441E+00  2.0650027E+02  8.1886722E+00  8.1795672E+00  8.1618160E+00  7.4872973E+00  5.7280921E+00
  6.3926022E+00  8.1406003E+00  8.8140793E+00  8.8242478E+00  8.8347808E+00  2.2681826E+02  8.8401815E+00  8.8312393E+00  8.8127656E+00  8.1407531E+00  6.3926544E+00
  7.1009101E+00  8.8378610E+00  9.5088478E+00  9.5196193E+00  9.5300274E+00  2.4856481E+02  9.5355015E+00  9.5267228E+00  9.5075275E+00  8.8380171E+00  7.1009646E+00
  7.8589209E+00  9.5848848E+00  1.0253382E+01  1.0264755E+01  1.0275038E+01  2.7181730E+02  1.0280587E+01  1.0271971E+01  1.0252055E+01  9.5850437E+00  7.8589776E+00
  8.6674929E+00  1.0382528E+01  1.1048541E+01  1.1060511E+01  1.1070669E+01  2.9661350E+02  1.1076292E+01  1.1067843E+01  1.1047207E+01  1.0382690E+01  8.6675514E+00
  9.5282732E+00  1.1232438E+01  1.1895969E+01  1.1908535E+01  1.1918566E+01  3.2300374E+02  1.1924267E+01  1.1915984E+01  1.1894628E+01  1.1232603E+01  9.5283340E+00
  1.0441377E+01  1.2134730E+01  1.2795781E+01  1.2808941E+01  1.2818847E+01  3.5103852E+02  1.2824623E+01  1.2816508E+01  1.2794433E+01  1.2134897E+01  1.0441440E+01
  1.1416262E+01  1.3098859E+01  1.3757433E+01  1.3771184E+01  1.3780964E+01  3.8077600E+02  1.3786819E+01  1.3778871E+01  1.3756078E+01  1.3099030E+01  1.1416326E+01
  1.2451982E+01  1.4123882E+01  1.4779981E+01  1.4794320E+01  1.4803974E+01  4.1225507E+02  1.4809908E+01  1.4802129E+01  1.4778618E+01  1.4124055E+01  1.2452049E+01
  1.3549330E+01  1.5210588E+01  1.5864212E+01  1.5879137E+01  1.5888666E+01  4.4553274E+02  1.5894679E+01  1.5887070E+01  1.5862842E+01  1.5210764E+01  1.3549399E+01
  1.4710037E+01  1.6360709E+01  1.7011860E+01  1.7027370E+01  1.7036771E+01  4.8067013E+02  1.7042866E+01  1.7035428E+01  1.7010484E+01  1.6360888E+01  1.4710106E+01
  1.5943737E+01  1.7583879E+01  1.8232558E+01  1.8248649E+01  1.8257926E+01  5.1766600E+02  1.8264101E+01  1.8256835E+01  1.8231173E+01  1.7584060E+01  1.5943808E+01
  1.7248448E+01  1.8878115E+01  1.9524323E+01  1.9540993E+01  1.9550142E+01  5.5659086E+02  1.9556402E+01  1.9549309E+01  1.9522932E+01  1.8878298E+01  1.7248521E+01
  1.8626776E+01  2.0246021E+01  2.0889759E+01  2.0907007E+01  2.0916030E+01  5.9749926E+02  2.0922373E+01  2.0915453E+01  2.0888360E+01  2.0246207E+01  1.8626850E+01
  2.0080626E+01  2.1689505E+01  2.2330774E+01  2.2348595E+01  2.2357492E+01  6.4045078E+02  2.2363920E+01  2.2357175E+01  2.2329367E+01  2.1689693E+01  2.0080702E+01
  2.1618004E+01  2.3216572E+01  2.3855373E+01  2.3873767E+01  2.3882536E+01  6.8538082E+02  2.3889051E+01  2.3882482E+01  2.3853959E+01  2.3216762E+01  2.1618082E+01
  2.3237154E+01  2.4825464E+01  2.5461796E+01  2.5480759E+01  2.5489403E+01  7.3241772E+02  2.5496005E+01  2.5489612E+01  2.5460374E+01  2.4825656E+01  2.3237233E+01
  2.4942117E+01  2.6520222E+01  2.7154087E+01  2.7173618E+01  2.7182135E+01  7.8158279E+02  2.7188825E+01  2.7182611E+01  2.7152658E+01  2.6520417E+01  2.4942196E+01
  2.6734852E+01  2.8302807E+01  2.8934204E+01  2.8954300E+01  2.8962691E+01  8.3293144E+02  2.8969471E+01  2.8963435E+01  2.8932768E+01  2.8303004E+01  2.6734932E+01
  2.8621610E+01  3.0179467E+01  3.0808398E+01  3.0829057E+01  3.0837320E+01  8.8632740E+02  3.0844191E+01  3.0838335E+01  3.0806954E+01  3.0179666E+01  2.8621692E+01
  3.0601264E+01  3.2149077E+01  3.2775543E+01  3.2796761E+01  3.2804898E+01  9.4201783E+02  3.2811860E+01  3.2806185E+01  3.2774091E+01  3.2149278E+01  3.0601348E+01
  3.2677198E+01  3.4215021E+01  3.4839020E+01  3.4860797E+01  3.4868807E+01  1.0001004E+03  3.4875862E+01  3.4870371E+01  3.4837560E+01  3.4215222E+01  3.2677283E+01
  3.4855970E+01  3.6383853E+01  3.7005388E+01  3.7027719E+01  3.7035603E+01  1.0600903E+03  3.7042754E+01  3.7037444E+01  3.7003920E+01  3.6384056E+01  3.4856055E+01
  4.5258195E-08  1.5818267E+00  2.2659119E+00  2.2730573E+00  2.2842679E+00  3.4603589E+01  2.2889614E+00  2.2789630E+00  2.2646288E+00  1.5819198E+00  4.5258114E-08
  1.2986869E-02  1.7830020E+00  2.4663655E+00  2.4741429E+00  2.4852301E+00  4.0337069E+01  2.4899959E+00  2.4801545E+00  2.4650768E+00  1.7831010E+00  1.2987629E-02
  2.1091995E-01  2.0005370E+00  2.6834689E+00  2.6918450E+00  2.7028138E+00  4.5852443E+01  2.7076495E+00  2.6979591E+00  2.6821748E+00  2.0006414E+00  2.1092944E-01
  4.5905710E-01  2.2351117E+00  2.9177877E+00  2.9267602E+00  2.9376104E+00  5.2001404E+01  2.9425164E+00  2.9329780E+00  2.9164880E+00  2.2352214E+00  4.5907101E-01
  7.2559984E-01  2.4883916E+00  3.1705822E+00  3.1801490E+00  3.1908802E+00  5.8826843E+01  3.1958574E+00  3.1864718E+00  3.1692770E+00  2.4885078E+00  7.2561800E-01
  1.0118612E+00  2.7635135E+00  3.4431640E+00  3.4533226E+00  3.4639346E+00  6.6371913E+01  3.4689833E+00  3.4597515E+00  3.4418526E+00  2.7636346E+00  1.0118835E+00
  1.3192435E+00  3.0598216E+00  3.7369330E+00  3.7476811E+00  3.7581738E+00  7.4681194E+01  3.7632948E+00  3.7542177E+00  3.7356156E+00  3.0599477E+00  1.3192696E+00
  1.6491717E+00  3.3787406E+00  4.0533132E+00  4.0646487E+00  4.0750216E+00  8.3798654E+01  4.0802154E+00  4.0712939E+00  4.0519895E+00  3.3788711E+00  1.6492015E+00
  2.0031758E+00  3.7217989E+00  4.3938326E+00  4.4057532E+00  4.4160062E+00  9.3769625E+01  4.4212736E+00  4.4125086E+00  4.3925025E+00  3.7219340E+00  2.0032091E+00
  2.3828046E+00  4.0905452E+00  4.7600390E+00  4.7725425E+00  4.7826753E+00  1.0463947E+02  4.7880171E+00  4.7794094E+00  4.7587024E+00  4.0906845E+00  2.3828412E+00
  2.7898319E+00  4.4867522E+00  5.1537054E+00  5.1667893E+00  5.1768018E+00  1.1645523E+02  5.1822184E+00  5.1737689E+00  5.1523620E+00  4.4868957E+00  2.7898717E+00
  3.2255482E+00  4.9117097E+00  5.5761207E+00  5.5897828E+00  5.5996750E+00  1.2925807E+02  5.6051675E+00  5.5968771E+00  5.5747706E+00  4.9118573E+00  3.2255912E+00
  3.6923094E+00  5.3677731E+00  6.0296403E+00  6.0438786E+00  6.0536502E+00  1.4310088E+02  6.0592194E+00  6.0510888E+00  6.0282833E+00  5.3679247E+00  3.6923554E+00
  4.1913392E+00  5.8561651E+00  6.5154872E+00  6.5302992E+00  6.5399500E+00  1.5802270E+02  6.5455962E+00  6.5376267E+00  6.5141230E+00  5.8563204E+00  4.1913880E+00
  4.7246070E+00  6.3788546E+00  7.0356298E+00  7.0510132E+00  7.0605434E+00  1.7407210E+02  7.0662678E+00  7.0584599E+00  7.0342586E+00  6.3790136E+00  4.7246586E+00
