  2.6620843E-08  1.7399303E+00  3.8305314E+00  3.6011701E+00  3.5621140E+00  3.4573042E+01  3.5628453E+00  3.6019190E+00  3.8296746E+00  1.7399337E+00  2.6620366E-08
  9.2207201E-08  2.2584267E+00  4.3307247E+00  4.0965326E+00  4.0650553E+00  3.8771706E+01  4.0657997E+00  4.0972919E+00  4.3298555E+00  2.2584308E+00  9.2210063E-08
  3.5538332E-08  2.8256058E+00  4.8789887E+00  4.6396421E+00  4.6199348E+00  4.3956539E+01  4.6206887E+00  4.6404180E+00  4.8781135E+00  2.8256106E+00  3.5537986E-08
  1.0858731E-07  3.4462675E+00  5.4825512E+00  5.2383667E+00  5.2278549E+00  5.0518042E+01  5.2286187E+00  5.2391530E+00  5.4816578E+00  3.4462730E+00  1.0859063E-07
  8.2447322E-08  4.1260245E+00  6.1471095E+00  5.8946665E+00  5.8943621E+00  5.8761779E+01  5.8951356E+00  5.8954635E+00  6.1462099E+00  4.1260308E+00  8.2446809E-08
  4.3196735E-08  4.8732056E+00  6.8763241E+00  6.6144734E+00  6.6255006E+00  6.9090909E+01  6.6262838E+00  6.6152807E+00  6.8754178E+00  4.8732125E+00  4.3196254E-08
  1.2825213E-07  5.6964815E+00  7.6835244E+00  7.4109776E+00  7.4345998E+00  8.1864743E+01  7.4353961E+00  7.4118010E+00  7.6826089E+00  5.6964888E+00  1.2824844E-07
  1.3087624E-07  6.6007976E+00  8.5777468E+00  8.2916836E+00  8.3293146E+00  9.7452664E+01  8.3301256E+00  8.2925231E+00  8.5768250E+00  6.6008054E+00  1.3088629E-07
  3.1610467E-08  8.0094373E-02  2.1823524E+00  1.9892907E+00  1.9703018E+00  2.2611853E+01  1.9710061E+00  1.9900328E+00  2.1814508E+00  8.0094394E-02  3.1616460E-08
  2.3316198E-08  4.1605641E-01  2.4947803E+00  2.2865631E+00  2.2552108E+00  2.4453315E+01  2.2559327E+00  2.2873271E+00  2.4938792E+00  4.1605746E-01  2.3320665E-08
  1.7734109E-08  7.9031299E-01  2.8436012E+00  2.6243449E+00  2.5853971E+00  2.6722032E+01  2.5861427E+00  2.6251255E+00  2.8426939E+00  7.9031500E-01  1.7733514E-08
  4.5446856E-08  1.2005232E+00  3.2297980E+00  3.0095010E+00  2.9718858E+00  2.9454036E+01  2.9726681E+00  3.0103028E+00  3.2288854E+00  1.2005261E+00  4.5444418E-08
  3.6959259E-08  1.6490728E+00  3.6555977E+00  3.4372207E+00  3.4060203E+00  3.2764481E+01  3.4068131E+00  3.4380337E+00  3.6546728E+00  1.6490766E+00  3.6955651E-08
  8.0247665E-08  2.1393896E+00  4.1284639E+00  3.9053065E+00  3.8825917E+00  3.6806956E+01  3.8833983E+00  3.9061306E+00  4.1275323E+00  2.1393942E+00  8.0248263E-08
  4.4606727E-08  2.6754230E+00  4.6462942E+00  4.4195687E+00  4.4067146E+00  4.1880893E+01  4.4075316E+00  4.4204108E+00  4.6453569E+00  2.6754286E+00  4.4604327E-08
  9.1292867E-08  3.2616895E+00  5.2174066E+00  4.9847677E+00  4.9806515E+00  4.8253504E+01  4.9814786E+00  4.9856210E+00  5.2164497E+00  3.2616958E+00  9.1293959E-08
  1.1693041E-07  3.9034087E+00  5.8444561E+00  5.6039782E+00  5.6095591E+00  5.6276440E+01  5.6103965E+00  5.6048429E+00  5.8434932E+00  3.9034156E+00  1.1693114E-07
  6.7650832E-08  4.6082217E+00  6.5325582E+00  6.2831469E+00  6.2994937E+00  6.6290540E+01  6.3003457E+00  6.2840292E+00  6.5315860E+00  4.6082295E+00  6.7651002E-08
  8.1053992E-08  5.3847104E+00  7.2956178E+00  7.0352990E+00  7.0636058E+00  7.8608359E+01  7.0644681E+00  7.0361928E+00  7.2946394E+00  5.3847188E+00  8.1052695E-08
  1.3644377E-07  6.2373017E+00  8.1400932E+00  7.8677357E+00  7.9093446E+00  9.3591885E+01  7.9102224E+00  7.8686463E+00  8.1391087E+00  6.2373108E+00  1.3644705E-07
  1.5596729E-08  7.7137664E-02  2.0926625E+00  1.9089278E+00  1.8940644E+00  2.1353926E+01  1.8948280E+00  1.9097334E+00  2.0916949E+00  7.7137664E-02  1.5589293E-08
  3.2616541E-08  3.9542176E-01  2.3896957E+00  2.1916267E+00  2.1651461E+00  2.3111625E+01  2.1659282E+00  2.1924556E+00  2.3887290E+00  3.9542288E-01  3.2616331E-08
  5.3566792E-08  7.4991804E-01  2.7200585E+00  2.5115531E+00  2.4785028E+00  2.5278587E+01  2.4793105E+00  2.5124002E+00  2.7190861E+00  7.4992025E-01  5.3566731E-08
  5.1701398E-08  1.1383105E+00  3.0857406E+00  2.8770110E+00  2.8464367E+00  2.7890502E+01  2.8472842E+00  2.8778806E+00  3.0847632E+00  1.1383138E+00  5.1701300E-08
  5.5721336E-08  1.5626946E+00  3.4887150E+00  3.2813208E+00  3.2568483E+00  3.1069714E+01  3.2577067E+00  3.2822026E+00  3.4877249E+00  1.5626987E+00  5.5721662E-08
  3.4572876E-08  2.0262875E+00  3.9354675E+00  3.7235107E+00  3.7083257E+00  3.4982288E+01  3.7091988E+00  3.7244044E+00  3.9344715E+00  2.0262926E+00  3.4572369E-08
  9.3168356E-08  2.5327948E+00  4.4247261E+00  4.2103348E+00  4.2032684E+00  3.9926900E+01  4.2041526E+00  4.2112478E+00  4.4237097E+00  2.5328009E+00  9.3170497E-08
  4.7459092E-08  3.0864640E+00  4.9646384E+00  4.7437360E+00  4.7449774E+00  4.6131938E+01  4.7458725E+00  4.7446608E+00  4.9636160E+00  3.0864709E+00  4.7460038E-08
  9.8095660E-08  3.6921478E+00  5.5561345E+00  5.3277882E+00  5.3382466E+00  5.3910593E+01  5.3391527E+00  5.3287250E+00  5.5551062E+00  3.6921554E+00  9.8093404E-08
  8.5679945E-08  4.3567905E+00  6.2066020E+00  5.9697726E+00  5.9904631E+00  6.3627577E+01  5.9913847E+00  5.9707289E+00  6.2055646E+00  4.3567990E+00  8.5678649E-08
  1.4582689E-07  5.0889762E+00  6.9282036E+00  6.6805330E+00  6.7125884E+00  7.5472229E+01  6.7135265E+00  6.6815074E+00  6.9271597E+00  5.0889855E+00  1.4582484E-07
  1.7823154E-07  5.8925886E+00  7.7239203E+00  7.4653392E+00  7.5100236E+00  8.9928809E+01  7.5109727E+00  7.4663256E+00  7.7228706E+00  5.8925984E+00  1.7823324E-07
  2.2625886E-08  7.4195734E-02  2.0065536E+00  1.8323187E+00  1.8208419E+00  2.0174972E+01  1.8216688E+00  1.8331923E+00  2.0055175E+00  7.4195734E-02  2.2627977E-08
  1.7506041E-08  3.7569655E-01  2.2889670E+00  2.1011304E+00  2.0787478E+00  2.1854304E+01  2.0795945E+00  2.1020291E+00  2.2879329E+00  3.7569778E-01  1.7506523E-08
  3.2728741E-08  7.1143953E-01  2.6017989E+00  2.4053119E+00  2.3773164E+00  2.3924780E+01  2.3782014E+00  2.4062407E+00  2.6007595E+00  7.1144201E-01  3.2728749E-08
  3.5426606E-08  1.0791398E+00  2.9480048E+00  2.7508439E+00  2.7263379E+00  2.6431970E+01  2.7272546E+00  2.7517864E+00  2.9469607E+00  1.0791435E+00  3.5427194E-08
  4.5594404E-08  1.4806135E+00  3.3292849E+00  3.1329443E+00  3.1145323E+00  2.9487165E+01  3.1154651E+00  3.1338996E+00  3.3282281E+00  1.4806182E+00  4.5594259E-08
  4.0355862E-08  1.9188805E+00  3.7512816E+00  3.5511784E+00  3.5418782E+00  3.3300318E+01  3.5428222E+00  3.5521542E+00  3.7502193E+00  1.9188863E+00  4.0351390E-08
  6.2650067E-08  2.3974164E+00  4.2142401E+00  4.0113432E+00  4.0091703E+00  3.8092287E+01  4.0101261E+00  4.0123319E+00  4.2131564E+00  2.3974230E+00  6.2651489E-08
  8.5293482E-08  2.9202135E+00  4.7237062E+00  4.5146211E+00  4.5203517E+00  4.4123827E+01  4.5213190E+00  4.5156226E+00  4.7226168E+00  2.9202212E+00  8.5293504E-08
  9.8277939E-08  3.4917828E+00  5.2815391E+00  5.0653823E+00  5.0798779E+00  5.1678386E+01  5.0808569E+00  5.0663966E+00  5.2804444E+00  3.4917914E+00  9.8277379E-08
  6.1179783E-08  4.1183644E+00  5.8963936E+00  5.6721793E+00  5.6964024E+00  6.1068798E+01  5.6973978E+00  5.6732142E+00  5.8952898E+00  4.1183740E+00  6.1176612E-08
  1.2721398E-07  4.8086273E+00  6.5787827E+00  6.3443010E+00  6.3793232E+00  7.2465320E+01  6.3803366E+00  6.3453557E+00  6.5776731E+00  4.8086378E+00  1.2721246E-07
  1.1061279E-07  5.5658927E+00  7.3283452E+00  7.0854438E+00  7.1305269E+00  8.6431147E+01  7.1315518E+00  7.0865221E+00  7.3272302E+00  5.5659038E+00  1.1061306E-07
  2.3963060E-08  7.1263856E-02  1.9238639E+00  1.7589174E+00  1.7502273E+00  1.9069443E+01  1.7511214E+00  1.7598636E+00  1.9227661E+00  7.1263870E-02  2.3958414E-08
  2.7839205E-08  3.5682452E-01  2.1921496E+00  2.0145281E+00  1.9956074E+00  2.0675557E+01  1.9965223E+00  2.0155011E+00  2.1910467E+00  3.5682592E-01  2.7838573E-08
  2.4043574E-08  6.7476456E-01  2.4883867E+00  2.3036920E+00  2.2802616E+00  2.2654900E+01  2.2812333E+00  2.3046974E+00  2.4872785E+00  6.7476728E-01  2.4043358E-08
  5.3202338E-08  1.0228349E+00  2.8159992E+00  2.6303188E+00  2.6110634E+00  2.5060976E+01  2.6120537E+00  2.6313388E+00  2.8148876E+00  1.0228390E+00  5.3204378E-08
  3.5646679E-08  1.4025832E+00  3.1766226E+00  2.9913112E+00  2.9789398E+00  2.8019383E+01  2.9799468E+00  2.9923448E+00  3.1754984E+00  1.4025884E+00  3.5646146E-08
  4.5808205E-08  1.8168434E+00  3.5751038E+00  3.3873262E+00  3.3825134E+00  3.1721420E+01  3.3835328E+00  3.3883818E+00  3.5739749E+00  1.8168498E+00  4.5805809E-08
  7.5255863E-08  2.2688745E+00  4.0129737E+00  3.8215785E+00  3.8235523E+00  3.6368373E+01  3.8245840E+00  3.8226479E+00  4.0118220E+00  2.2688820E+00  7.5254440E-08
  7.4341862E-08  2.7624274E+00  4.4935431E+00  4.2962649E+00  4.3057611E+00  4.2228205E+01  4.3068048E+00  4.2973479E+00  4.4923865E+00  2.7624360E+00  7.4342353E-08
  9.4632708E-08  3.3016936E+00  5.0194441E+00  4.8154456E+00  4.8332805E+00  4.9569898E+01  4.8343361E+00  4.8165420E+00  5.0182826E+00  3.3017031E+00  9.4634640E-08
  4.6827174E-08  3.8922040E+00  5.6028471E+00  5.3901393E+00  5.4172297E+00  5.8610214E+01  5.4183102E+00  5.3912655E+00  5.6016763E+00  3.8922145E+00  4.6829677E-08
  7.5407853E-08  4.5427878E+00  6.2457628E+00  6.0252678E+00  6.0617321E+00  6.9620446E+01  6.0628248E+00  6.0264194E+00  6.2445871E+00  4.5427993E+00  7.5408002E-08
  1.4735552E-07  5.2561872E+00  6.9515759E+00  6.7271802E+00  6.7691143E+00  8.3046635E+01  6.7702187E+00  6.7283456E+00  6.9503955E+00  5.2561997E+00  1.4735708E-07
  2.9252316E-08  6.8338027E-02  1.8443539E+00  1.6883502E+00  1.6819602E+00  1.8032923E+01  1.6829389E+00  1.6893872E+00  1.8431866E+00  6.8338024E-02  2.9248303E-08
  2.8417504E-08  3.3875344E-01  2.0982110E+00  1.9305437E+00  1.9145670E+00  1.9571022E+01  1.9155535E+00  1.9315948E+00  2.0970398E+00  3.3875499E-01  2.8417504E-08
  4.3928750E-08  6.3978632E-01  2.3784541E+00  2.2052776E+00  2.1863717E+00  2.1463449E+01  2.1874192E+00  2.2063635E+00  2.3772783E+00  6.3978939E-01  4.3928739E-08
  4.1786838E-08  9.6922672E-01  2.6882844E+00  2.5139273E+00  2.4992381E+00  2.3779109E+01  2.5003056E+00  2.5150290E+00  2.6871061E+00  9.6923115E-01  4.1786364E-08
  6.4382567E-08  1.3283638E+00  3.0291891E+00  2.8548082E+00  2.8477016E+00  2.6644345E+01  2.8487870E+00  2.8559245E+00  3.0279988E+00  1.3283697E+00  6.4381898E-08
  4.1121897E-08  1.7198568E+00  3.4052966E+00  3.2296236E+00  3.2286572E+00  3.0235387E+01  3.2297554E+00  3.2307635E+00  3.4041022E+00  1.7198639E+00  4.1121921E-08
  6.4312997E-08  2.1467606E+00  3.8192073E+00  3.6392477E+00  3.6447459E+00  3.4742285E+01  3.6458569E+00  3.6404020E+00  3.8179891E+00  2.1467689E+00  6.4314256E-08
  9.5649441E-08  2.6125971E+00  4.2723397E+00  4.0867852E+00  4.0994451E+00  4.0443104E+01  4.1005688E+00  4.0879540E+00  4.2711171E+00  2.6126065E+00  9.5649256E-08
  5.9695042E-08  3.1212596E+00  4.7688750E+00  4.5769199E+00  4.5975154E+00  4.7549089E+01  4.5986581E+00  4.5781126E+00  4.7676435E+00  3.1212702E+00  5.9694227E-08
  7.9924735E-08  3.6775662E+00  5.3216162E+00  5.1215648E+00  5.1508188E+00  5.6258470E+01  5.1519818E+00  5.1227927E+00  5.3203809E+00  3.6775779E+00  7.9923788E-08
  5.9584823E-08  4.2905769E+00  5.9270412E+00  5.7238223E+00  5.7577612E+00  6.6907596E+01  5.7589366E+00  5.7250649E+00  5.9258017E+00  4.2905898E+00  5.9585386E-08
  1.0415410E-07  4.9624414E+00  6.5914065E+00  6.3844581E+00  6.4236263E+00  7.9771512E+01  6.4248146E+00  6.3857157E+00  6.5901633E+00  4.9624553E+00  1.0415351E-07
  1.5806791E-08  6.5414705E-02  1.7658270E+00  1.6187236E+00  1.6142421E+00  1.7061132E+01  1.6152950E+00  1.6198415E+00  1.7645927E+00  6.5414706E-02  1.5804893E-08
  1.4744963E-08  3.2143762E-01  2.0058232E+00  1.8487930E+00  1.8354881E+00  1.8534938E+01  1.8365656E+00  1.8499392E+00  2.0045864E+00  3.2143935E-01  1.4744987E-08
  1.4601683E-08  6.0641429E-01  2.2709080E+00  2.1089606E+00  2.0940012E+00  2.0348197E+01  2.0951277E+00  2.1101309E+00  2.2696675E+00  6.0641770E-01  1.4601958E-08
  1.4760100E-08  9.1817723E-01  2.5639035E+00  2.4006600E+00  2.3905542E+00  2.2581019E+01  2.3917073E+00  2.4018473E+00  2.5626619E+00  9.1818224E-01  1.4759837E-08
  4.2045060E-08  1.2577669E+00  2.8861182E+00  2.7232279E+00  2.7200061E+00  2.5353468E+01  2.7211726E+00  2.7244406E+00  2.8848649E+00  1.2577734E+00  4.2046030E-08
  4.6446491E-08  1.6276785E+00  3.2412349E+00  3.0772245E+00  3.0795661E+00  2.8834998E+01  3.0807462E+00  3.0784524E+00  3.2399567E+00  1.6276864E+00  4.6447953E-08
  3.8310710E-08  2.0307748E+00  3.6322095E+00  3.4635573E+00  3.4720592E+00  3.3212461E+01  3.4732527E+00  3.4648005E+00  3.6309284E+00  2.0307840E+00  3.8310374E-08
  5.8549483E-08  2.4703607E+00  4.0594001E+00  3.8854262E+00  3.9007483E+00  3.8754725E+01  3.9019551E+00  3.8866847E+00  4.0581159E+00  2.4703713E+00  5.8551393E-08
  8.9691918E-08  2.9500522E+00  4.5312278E+00  4.3502585E+00  4.3731400E+00  4.5610437E+01  4.3743749E+00  4.3515515E+00  4.5299352E+00  2.9500640E+00  8.9691101E-08
  5.5902674E-08  3.4741984E+00  5.0519348E+00  4.8680423E+00  4.8953153E+00  5.4037436E+01  4.8965636E+00  4.8693645E+00  5.0506391E+00  3.4742115E+00  5.5903828E-08
  1.3937320E-07  4.0514137E+00  5.6219233E+00  5.4349984E+00  5.4667544E+00  6.4287330E+01  5.4680163E+00  5.4363364E+00  5.6206246E+00  4.0514281E+00  1.3937409E-07
  2.7914126E-08  4.6839857E+00  6.2471112E+00  6.0598259E+00  6.0933770E+00  7.6601045E+01  6.0946524E+00  6.0611944E+00  6.2458101E+00  4.6840013E+00  2.7913245E-08
  2.5531781E-08  6.2491635E-02  1.6858417E+00  1.5475169E+00  1.5446301E+00  1.6150010E+01  1.5457589E+00  1.5487184E+00  1.6845460E+00  6.2491628E-02  2.5531038E-08
  2.1822872E-08  3.0483833E-01  1.9136444E+00  1.7671047E+00  1.7562742E+00  1.7562523E+01  1.7574290E+00  1.7683364E+00  1.9123477E+00  3.0484022E-01  2.1823846E-08
  3.0232386E-08  5.7456933E-01  2.1643413E+00  2.0132944E+00  2.0018002E+00  1.9303159E+01  2.0030074E+00  2.0145518E+00  2.1630424E+00  5.7457312E-01  3.0232411E-08
  3.6399615E-08  8.6956136E-01  2.4413599E+00  2.2889778E+00  2.2832517E+00  2.1453439E+01  2.2844871E+00  2.2902532E+00  2.4400611E+00  8.6956691E-01  3.6399570E-08
  4.0274052E-08  1.1906157E+00  2.7458212E+00  2.5944234E+00  2.5943197E+00  2.4140803E+01  2.5955694E+00  2.5957262E+00  2.7445115E+00  1.1906229E+00  4.0273871E-08
  5.0411912E-08  1.5400731E+00  3.0815026E+00  2.9283990E+00  2.9336022E+00  2.7514896E+01  2.9348659E+00  2.9297179E+00  3.0801671E+00  1.5400820E+00  5.0410931E-08
  6.1929530E-08  1.9206156E+00  3.4501935E+00  3.2926706E+00  3.3037454E+00  3.1779122E+01  3.3050234E+00  3.2940058E+00  3.4488563E+00  1.9206260E+00  6.1929436E-08
  1.5676725E-08  2.3353426E+00  3.8535587E+00  3.6902382E+00  3.7078093E+00  3.7148118E+01  3.7091012E+00  3.6915896E+00  3.8522181E+00  2.3353544E+00  1.5676673E-08
  7.9137133E-08  2.7876110E+00  4.3012575E+00  4.1350650E+00  4.1568067E+00  4.3763030E+01  4.1581286E+00  4.1364685E+00  4.2999104E+00  2.7876244E+00  7.9136632E-08
  7.2053638E-08  3.2815115E+00  4.7916486E+00  4.6230018E+00  4.6486020E+00  5.1920092E+01  4.6499381E+00  4.6244222E+00  4.7902997E+00  3.2815262E+00  7.2053642E-08
  9.5122443E-08  3.8246379E+00  5.3281218E+00  5.1584916E+00  5.1864627E+00  6.1756059E+01  5.1878129E+00  5.1599441E+00  5.3267709E+00  3.8246539E+00  9.5122008E-08
  8.6016984E-08  4.4200418E+00  5.9162632E+00  5.7484462E+00  5.7759762E+00  7.3534740E+01  5.7773407E+00  5.7499158E+00  5.9149110E+00  4.4200590E+00  8.6017950E-08
  1.0621604E-08  5.9567461E-02  1.6016341E+00  1.4719224E+00  1.4703818E+00  1.5295707E+01  1.4715863E+00  1.4732084E+00  1.6002863E+00  5.9567465E-02  1.0623309E-08
  2.1954803E-08  2.8892062E-01  1.8174721E+00  1.6810812E+00  1.6724368E+00  1.6649651E+01  1.6736689E+00  1.6823995E+00  1.8161248E+00  2.8892278E-01  2.1953918E-08
  2.0547929E-08  5.4417789E-01  2.0547594E+00  1.9142025E+00  1.9061016E+00  1.8320622E+01  1.9074036E+00  1.9155483E+00  2.0534129E+00  5.4418212E-01  2.0547942E-08
  1.6096188E-08  8.2326154E-01  2.3167568E+00  2.1750637E+00  2.1731140E+00  2.0394291E+01  2.1744328E+00  2.1764409E+00  2.3154103E+00  8.2326775E-01  1.6096188E-08
  2.5555928E-08  1.1267419E+00  2.6045598E+00  2.4643238E+00  2.4669523E+00  2.2996901E+01  2.4682861E+00  2.4657185E+00  2.6032036E+00  1.1267501E+00  2.5555951E-08
  4.4563401E-08  1.4568145E+00  2.9219355E+00  2.7795321E+00  2.7872240E+00  2.6270161E+01  2.7885725E+00  2.7809440E+00  2.9205520E+00  1.4568244E+00  4.4563357E-08
  8.4571251E-08  1.8159912E+00  3.2697292E+00  3.1231170E+00  3.1364065E+00  3.0423024E+01  3.1377697E+00  3.1245462E+00  3.2683452E+00  1.8160026E+00  8.4571306E-08
  5.9661211E-08  2.2071765E+00  3.6533251E+00  3.5033907E+00  3.5205762E+00  3.5613401E+01  3.5219718E+00  3.5048757E+00  3.6519339E+00  2.2071896E+00  5.9661152E-08
  6.8669769E-08  2.6334854E+00  4.0757864E+00  3.9238858E+00  3.9443971E+00  4.2024984E+01  3.9458075E+00  3.9253889E+00  4.0743948E+00  2.6335002E+00  6.8669764E-08
  5.2599279E-08  3.0987608E+00  4.5376959E+00  4.3845050E+00  4.4076493E+00  4.9885684E+01  4.4090746E+00  4.3860427E+00  4.5363036E+00  3.0987770E+00  5.2598637E-08
  8.3325022E-08  3.6095980E+00  5.0426761E+00  4.8911859E+00  4.9139569E+00  5.9312633E+01  4.9153972E+00  4.8927419E+00  5.0412835E+00  3.6096159E+00  8.3324515E-08
  8.7761802E-08  4.1698399E+00  5.5959895E+00  5.4461767E+00  5.4685825E+00  7.0571654E+01  5.4700375E+00  5.4477511E+00  5.5945965E+00  4.1698591E+00  8.7761847E-08
  4.4288393E-09  5.6642288E-02  1.5148678E+00  1.3942864E+00  1.3938927E+00  1.4494577E+01  1.3951879E+00  1.3956735E+00  1.5134812E+00  5.6642295E-02  4.4201160E-09
  1.4371229E-08  2.7370156E-01  1.7195241E+00  1.5929245E+00  1.5862301E+00  1.5791927E+01  1.5875385E+00  1.5943295E+00  1.7181396E+00  2.7370393E-01  1.4371275E-08
  3.0796491E-08  5.1514636E-01  1.9446790E+00  1.8141129E+00  1.8097423E+00  1.7397391E+01  1.8111259E+00  1.8155477E+00  1.9432969E+00  5.1515111E-01  3.0796491E-08
  4.3955181E-08  7.7913157E-01  2.1927328E+00  2.0621673E+00  2.0628300E+00  1.9399860E+01  2.0642317E+00  2.0636362E+00  2.1913525E+00  7.7913848E-01  4.3955186E-08
  2.9690136E-08  1.0659426E+00  2.4651426E+00  2.3357216E+00  2.3407575E+00  2.1920792E+01  2.3421748E+00  2.3372092E+00  2.4637533E+00  1.0659516E+00  2.9689097E-08
  6.6296847E-08  1.3776383E+00  2.7654944E+00  2.6335543E+00  2.6434221E+00  2.5109963E+01  2.6448549E+00  2.6350602E+00  2.7640763E+00  1.3776493E+00  6.6296787E-08
  8.0113791E-08  1.7165702E+00  3.0957144E+00  2.9607685E+00  2.9742277E+00  2.9137234E+01  2.9756857E+00  2.9623207E+00  3.0942955E+00  1.7165831E+00  8.0113796E-08
  3.6970825E-08  2.0854586E+00  3.4596250E+00  3.3231138E+00  3.3394508E+00  3.4158035E+01  3.3409341E+00  3.3246993E+00  3.4582014E+00  2.0854733E+00  3.6970452E-08
  6.6335703E-08  2.4871931E+00  3.8580148E+00  3.7201334E+00  3.7391403E+00  4.0367274E+01  3.7406396E+00  3.7217562E+00  3.8565918E+00  2.4872095E+00  6.6336110E-08
  3.6846792E-08  2.9253782E+00  4.2933087E+00  4.1570237E+00  4.1757185E+00  4.7922553E+01  4.1772335E+00  4.1586661E+00  4.2918869E+00  2.9253963E+00  3.6847532E-08
  8.6724939E-08  3.4056308E+00  4.7688254E+00  4.6341144E+00  4.6525042E+00  5.6950803E+01  4.6540353E+00  4.6357765E+00  4.7674044E+00  3.4056505E+00  8.6723691E-08
  8.3037772E-08  3.9326136E+00  5.2895104E+00  5.1563523E+00  5.1744439E+00  6.7704845E+01  5.1759910E+00  5.1580344E+00  5.2880901E+00  3.9326350E+00  8.3038563E-08
  1.5484852E-08  5.3717654E-02  1.4345672E+00  1.3229346E+00  1.3235292E+00  1.3743199E+01  1.3248973E+00  1.3244060E+00  1.4331591E+00  5.3717642E-02  1.5488253E-08
  2.0760284E-08  2.5910511E-01  1.6291616E+00  1.5119907E+00  1.5074245E+00  1.4986184E+01  1.5088302E+00  1.5134814E+00  1.6277575E+00  2.5910774E-01  2.0760253E-08
  3.6452652E-08  4.8743440E-01  1.8429970E+00  1.7220613E+00  1.7210428E+00  1.6530030E+01  1.7225061E+00  1.7235842E+00  1.8415965E+00  4.8743962E-01  3.6452652E-08
  2.0267882E-08  7.3706023E-01  2.0780024E+00  1.9581707E+00  1.9611627E+00  1.8463760E+01  1.9626456E+00  1.9597312E+00  2.0766050E+00  7.3706792E-01  2.0267938E-08
  3.5498326E-08  1.0080597E+00  2.3359550E+00  2.2169943E+00  2.2241637E+00  2.0905779E+01  2.2256633E+00  2.2185748E+00  2.3345493E+00  1.0080697E+00  3.5498326E-08
  2.5622833E-08  1.3023342E+00  2.6213415E+00  2.5002424E+00  2.5106902E+00  2.4011005E+01  2.5122169E+00  2.5018726E+00  2.6199031E+00  1.3023464E+00  2.5622829E-08
  3.0746723E-08  1.6220844E+00  2.9346433E+00  2.8123206E+00  2.8252627E+00  2.7912706E+01  2.8268163E+00  2.8139868E+00  2.9332008E+00  1.6220987E+00  3.0747660E-08
  4.2125659E-08  1.9698562E+00  3.2792531E+00  3.1556336E+00  3.1711308E+00  3.2788911E+01  3.1727015E+00  3.1573399E+00  3.2778128E+00  1.9698725E+00  4.2125342E-08
  6.7372305E-08  2.3483287E+00  3.6549487E+00  3.5328284E+00  3.5480688E+00  3.8779908E+01  3.5496565E+00  3.5345561E+00  3.6535104E+00  2.3483470E+00  6.7373296E-08
  6.3284362E-08  2.7608791E+00  4.0651354E+00  3.9444933E+00  3.9594829E+00  4.6028802E+01  3.9610876E+00  3.9462425E+00  4.0636991E+00  2.7608992E+00  6.3283979E-08
  8.3954481E-08  3.2121615E+00  4.5128522E+00  4.3936678E+00  4.4084127E+00  5.4668896E+01  4.4100343E+00  4.3954384E+00  4.5114177E+00  3.2121836E+00  8.3954425E-08
  1.3346879E-07  3.7076909E+00  5.0027385E+00  4.8849923E+00  4.8994983E+00  6.4932850E+01  4.9011371E+00  4.8867846E+00  5.0013059E+00  3.7077147E+00  1.3346810E-07
  1.1018920E-08  5.0796393E-02  1.3664613E+00  1.2634617E+00  1.2649171E+00  1.3038316E+01  1.2663550E+00  1.2650160E+00  1.3650511E+00  5.0796393E-02  1.1014607E-08
  6.7710262E-09  2.4508431E-01  1.5512377E+00  1.4431337E+00  1.4413207E+00  1.4228762E+01  1.4428071E+00  1.4447089E+00  1.5498327E+00  2.4508726E-01  6.7710262E-09
  1.4195818E-08  4.6108648E-01  1.7541227E+00  1.6429984E+00  1.6444613E+00  1.5713022E+01  1.6460023E+00  1.6446247E+00  1.7527223E+00  4.6109228E-01  1.4196818E-08
  1.9445185E-08  6.9694267E-01  1.9765480E+00  1.8670581E+00  1.8721381E+00  1.7583080E+01  1.8737005E+00  1.8687099E+00  1.9751521E+00  6.9695121E-01  1.9445129E-08
  2.2216466E-08  9.5294254E-01  2.2212522E+00  2.1127689E+00  2.1208143E+00  1.9955889E+01  2.1224062E+00  2.1144750E+00  2.2198459E+00  9.5295367E-01  2.2216848E-08
  7.3775523E-08  1.2307003E+00  2.4924557E+00  2.3832586E+00  2.3934690E+00  2.2970567E+01  2.3950790E+00  2.3849871E+00  2.4910158E+00  1.2307139E+00  7.3775454E-08
  3.0812591E-08  1.5322742E+00  2.7896579E+00  2.6793295E+00  2.6918846E+00  2.6759727E+01  2.6935241E+00  2.6811182E+00  2.7882146E+00  1.5322902E+00  3.0812646E-08
  4.6187973E-08  1.8600453E+00  3.1146471E+00  3.0057283E+00  3.0180757E+00  3.1484146E+01  3.0197336E+00  3.0075402E+00  3.1132068E+00  1.8600635E+00  4.6189910E-08
  4.1368144E-08  2.2164968E+00  3.4686665E+00  3.3611367E+00  3.3732818E+00  3.7252876E+01  3.3749582E+00  3.3629719E+00  3.4672289E+00  2.2165172E+00  4.1368167E-08
  6.6736646E-08  2.6047875E+00  3.8549021E+00  3.7487418E+00  3.7606900E+00  4.4203060E+01  3.7623848E+00  3.7506008E+00  3.8534675E+00  2.6048099E+00  6.6736143E-08
  7.3955479E-08  3.0286224E+00  4.2761369E+00  4.1713275E+00  4.1830836E+00  5.2465970E+01  4.1847970E+00  4.1732101E+00  4.2747048E+00  3.0286469E+00  7.3956148E-08
  9.9992676E-08  3.4944044E+00  4.7367146E+00  4.6332381E+00  4.6448068E+00  6.2255191E+01  4.6465389E+00  4.6351444E+00  4.7352849E+00  3.4944309E+00  9.9991520E-08
