  4.8880996E-08  1.9648707E+00  3.3595147E+00  3.0704925E+00  3.0052125E+00  3.4630733E+01  3.0059396E+00  3.0712418E+00  3.3588459E+00  1.9648741E+00  4.8880181E-08
  1.1275110E-07  2.4796346E+00  3.8596786E+00  3.5663673E+00  3.5090400E+00  3.8686710E+01  3.5097799E+00  3.5671271E+00  3.8589997E+00  2.4796387E+00  1.1275291E-07
  5.8712030E-08  3.0428775E+00  4.4076788E+00  4.1097489E+00  4.0645247E+00  4.3725720E+01  4.0652737E+00  4.1105248E+00  4.4069957E+00  3.0428823E+00  5.8712455E-08
  8.7138610E-08  3.6593973E+00  5.0107235E+00  4.7084810E+00  4.6727992E+00  5.0137529E+01  4.6735580E+00  4.7092674E+00  5.0100244E+00  3.6594030E+00  8.7142934E-08
  7.0847734E-08  4.3348056E+00  5.6745106E+00  5.3645545E+00  5.3394122E+00  5.8227722E+01  5.3401807E+00  5.3653515E+00  5.6738075E+00  4.3348119E+00  7.0847125E-08
  1.3813097E-07  5.0774127E+00  6.4027217E+00  6.0839047E+00  6.0704111E+00  6.8399339E+01  6.0711887E+00  6.0847119E+00  6.4020141E+00  5.0774197E+00  1.3813309E-07
  1.3372667E-07  5.8958771E+00  7.2086385E+00  6.8796752E+00  6.8790776E+00  8.1011545E+01  6.8798685E+00  6.8804985E+00  7.2079239E+00  5.8958846E+00  1.3372319E-07
  6.8344632E-08  6.7951687E+00  8.1012922E+00  7.7593779E+00  7.7730730E+00  9.6434923E+01  7.7738781E+00  7.7602173E+00  8.1005732E+00  6.7951769E+00  6.8351944E-08
  2.2140442E-08  3.0819216E-01  1.7268408E+00  1.4767494E+00  1.4339297E+00  2.3126187E+01  1.4346297E+00  1.4774919E+00  1.7261330E+00  3.0819224E-01  2.2142877E-08
  3.8604313E-08  6.4141668E-01  2.0404778E+00  1.7758447E+00  1.7211960E+00  2.4851112E+01  1.7219132E+00  1.7766088E+00  2.0397726E+00  6.4141782E-01  3.8608433E-08
  4.3147109E-08  1.0127288E+00  2.3902658E+00  2.1151661E+00  2.0534100E+00  2.6998733E+01  2.0541507E+00  2.1159468E+00  2.3895568E+00  1.0127309E+00  4.3144072E-08
  4.1012755E-08  1.4198231E+00  2.7772044E+00  2.5015485E+00  2.4415341E+00  2.9606170E+01  2.4423111E+00  2.5023501E+00  2.7764923E+00  1.4198261E+00  4.1009954E-08
  3.2760410E-08  1.8650873E+00  3.2035265E+00  2.9302431E+00  2.8770047E+00  3.2789234E+01  2.8777919E+00  2.9310558E+00  3.2028044E+00  1.8650911E+00  3.2756741E-08
  9.7423468E-08  2.3519471E+00  3.6766642E+00  3.3990983E+00  3.3546828E+00  3.6702060E+01  3.3554836E+00  3.3999220E+00  3.6759379E+00  2.3519518E+00  9.7421091E-08
  6.3599559E-08  2.8843506E+00  4.1945646E+00  3.9139112E+00  3.8796758E+00  4.1643670E+01  3.8804868E+00  3.9147528E+00  4.1938346E+00  2.8843562E+00  6.3598382E-08
  9.5747039E-08  3.4668132E+00  4.7655167E+00  4.4794421E+00  4.4542661E+00  4.7881391E+01  4.4550870E+00  4.4802948E+00  4.7647696E+00  3.4668196E+00  9.5747886E-08
  6.2722288E-08  4.1045544E+00  5.3921980E+00  5.0987850E+00  5.0836133E+00  5.5766386E+01  5.0844444E+00  5.0996490E+00  5.3914471E+00  4.1045615E+00  6.2723476E-08
  1.3600502E-07  4.8052012E+00  6.0797316E+00  5.7778877E+00  5.7737748E+00  6.5639686E+01  5.7746202E+00  5.7787695E+00  6.0789738E+00  4.8052090E+00  1.3600655E-07
  9.8316195E-08  5.5773192E+00  6.8419666E+00  6.5297276E+00  6.5378513E+00  7.7813877E+01  6.5387067E+00  6.5306204E+00  6.8412045E+00  5.5773277E+00  9.8315622E-08
  1.6048290E-07  6.4253628E+00  7.6853738E+00  7.3616111E+00  7.3832977E+00  9.2651948E+01  7.3841683E+00  7.3625209E+00  7.6846077E+00  6.4253721E+00  1.6048786E-07
  2.7179745E-08  2.9555929E-01  1.6552536E+00  1.4189415E+00  1.3844378E+00  2.1800110E+01  1.3851959E+00  1.4197468E+00  1.6544951E+00  2.9555929E-01  2.7170998E-08
  2.3025091E-08  6.1126257E-01  1.9536834E+00  1.7036050E+00  1.6579770E+00  2.3449867E+01  1.6587535E+00  1.7044334E+00  1.9529285E+00  6.1126368E-01  2.3024811E-08
  3.3920941E-08  9.6299581E-01  2.2852367E+00  2.0252502E+00  1.9734976E+00  2.5505428E+01  1.9742993E+00  2.0260965E+00  2.2844785E+00  9.6299807E-01  3.3921249E-08
  4.6498969E-08  1.3484781E+00  2.6519098E+00  2.3921384E+00  2.3432275E+00  2.8003535E+01  2.3440684E+00  2.3930072E+00  2.6511489E+00  1.3484814E+00  4.6498723E-08
  6.4813217E-08  1.7698083E+00  3.0556826E+00  2.7976661E+00  2.7551864E+00  3.1067065E+01  2.7560380E+00  2.7985469E+00  3.0549115E+00  1.7698124E+00  6.4813820E-08
  8.5257319E-08  2.2302027E+00  3.5030161E+00  3.2408963E+00  3.2080010E+00  3.4862443E+01  3.2088669E+00  3.2417887E+00  3.5022415E+00  2.2302078E+00  8.5258042E-08
  6.5062488E-08  2.7333661E+00  3.9926793E+00  3.7285605E+00  3.7040832E+00  3.9687838E+01  3.7049599E+00  3.7294721E+00  3.9918867E+00  2.7333722E+00  6.5063614E-08
  8.4941057E-08  3.2835464E+00  4.5327911E+00  4.2626226E+00  4.2467442E+00  4.5771932E+01  4.2476315E+00  4.2635459E+00  4.5319947E+00  3.2835532E+00  8.4941569E-08
  5.6734924E-08  3.8855962E+00  5.1243146E+00  4.8471647E+00  4.8407812E+00  5.3427589E+01  4.8416793E+00  4.8481002E+00  5.1235147E+00  3.8856039E+00  5.6731943E-08
  8.6604340E-08  4.5464494E+00  5.7746256E+00  5.4894578E+00  5.4935697E+00  6.3019340E+01  5.4944830E+00  5.4904125E+00  5.7738189E+00  4.5464581E+00  8.6603912E-08
  9.9409961E-08  5.2746708E+00  6.4958402E+00  6.2003098E+00  6.2160349E+00  7.4737350E+01  6.2169647E+00  6.2012825E+00  6.4950296E+00  5.2746803E+00  9.9406837E-08
  1.2562136E-07  6.0741732E+00  7.2909781E+00  6.9850107E+00  7.0135980E+00  8.9065652E+01  7.0145383E+00  6.9859953E+00  7.2901635E+00  6.0741831E+00  1.2562258E-07
  1.4768612E-08  2.8299209E-01  1.5873779E+00  1.3645990E+00  1.3374549E+00  2.0558809E+01  1.3382749E+00  1.3654715E+00  1.5865676E+00  2.8299209E-01  1.4770454E-08
  3.2803223E-08  5.8206130E-01  1.8713652E+00  1.6355122E+00  1.5979110E+00  2.2138830E+01  1.5987503E+00  1.6364094E+00  1.8705593E+00  5.8206249E-01  3.2802997E-08
  5.3851458E-08  9.1521273E-01  2.1856198E+00  1.9415971E+00  1.8987823E+00  2.4107525E+01  1.8996595E+00  1.9425243E+00  2.1848112E+00  9.1521522E-01  5.3851649E-08
  2.8196164E-08  1.2801962E+00  2.5330683E+00  2.2887823E+00  2.2497763E+00  2.6511374E+01  2.2506848E+00  2.2897230E+00  2.5322576E+00  1.2801998E+00  2.8196176E-08
  4.5799929E-08  1.6788329E+00  2.9154198E+00  2.6723458E+00  2.6397256E+00  2.9462219E+01  2.6406497E+00  2.6732993E+00  2.9145989E+00  1.6788376E+00  4.5799081E-08
  4.3377804E-08  2.1141424E+00  3.3382982E+00  3.0918831E+00  3.0686356E+00  3.3169937E+01  3.0695708E+00  3.0928569E+00  3.3374741E+00  2.1141482E+00  4.3373604E-08
  6.5475639E-08  2.5896004E+00  3.8019768E+00  3.5531759E+00  3.5373259E+00  3.7855389E+01  3.5382725E+00  3.5541624E+00  3.8011339E+00  2.5896072E+00  6.5476788E-08
  7.2672256E-08  3.1091999E+00  4.3119918E+00  4.0574320E+00  4.0497429E+00  4.3779243E+01  4.0507007E+00  4.0584309E+00  4.3111457E+00  3.1092075E+00  7.2673748E-08
  7.3888530E-08  3.6774526E+00  4.8702268E+00  4.6090256E+00  4.6103467E+00  5.1224706E+01  4.6113158E+00  4.6100375E+00  4.8693778E+00  3.6774613E+00  7.3889133E-08
  6.5906558E-08  4.3005918E+00  5.4853125E+00  5.2164869E+00  5.2277668E+00  6.0504668E+01  5.2287521E+00  5.2175194E+00  5.4844569E+00  4.3006014E+00  6.5904400E-08
  9.7007065E-08  4.9872629E+00  6.1677259E+00  5.8890783E+00  5.9113746E+00  7.1790186E+01  5.9123772E+00  5.8901301E+00  6.1668668E+00  4.9872733E+00  9.7005014E-08
  2.0822192E-07  5.7408183E+00  6.9171674E+00  6.6305266E+00  6.6631014E+00  8.5643349E+01  6.6641153E+00  6.6316020E+00  6.9163056E+00  5.7408293E+00  2.0822263E-07
  1.0894439E-08  2.7047248E-01  1.5232402E+00  1.3134379E+00  1.2927742E+00  1.9396549E+01  1.2936595E+00  1.3143818E+00  1.5223857E+00  2.7047254E-01  1.0890605E-08
  3.6404966E-08  5.5374206E-01  1.7932390E+00  1.5712527E+00  1.5407605E+00  2.0911959E+01  1.5416663E+00  1.5722230E+00  1.7923821E+00  5.5374343E-01  3.6403602E-08
  1.6713328E-08  8.6925175E-01  2.0911462E+00  1.8625265E+00  1.8278745E+00  2.2798985E+01  1.8288365E+00  1.8635292E+00  2.0902868E+00  8.6925448E-01  1.6713420E-08
  3.8409162E-08  1.2147862E+00  2.4202730E+00  2.1910527E+00  2.1608499E+00  2.5111920E+01  2.1618299E+00  2.1920698E+00  2.4194128E+00  1.2147902E+00  3.8411073E-08
  4.2083214E-08  1.5918995E+00  2.7822631E+00  2.5537798E+00  2.5307068E+00  2.7976723E+01  2.5317033E+00  2.5548104E+00  2.7813929E+00  1.5919048E+00  4.2082753E-08
  3.7469950E-08  2.0034260E+00  3.1819492E+00  2.9513845E+00  2.9361045E+00  3.1584673E+01  2.9371129E+00  2.9524370E+00  3.1810769E+00  2.0034324E+00  3.7467821E-08
  1.5174937E-08  2.4526250E+00  3.6208790E+00  3.3870851E+00  3.3788258E+00  3.6137110E+01  3.3798462E+00  3.3881511E+00  3.6199865E+00  2.4526326E+00  1.5173227E-08
  3.7784981E-08  2.9432486E+00  4.1023693E+00  3.8630933E+00  3.8625789E+00  4.1901723E+01  3.8636111E+00  3.8641728E+00  4.1014745E+00  2.9432572E+00  3.7785705E-08
  6.5779477E-08  3.4794894E+00  4.6290675E+00  4.3834739E+00  4.3915085E+00  4.9147226E+01  4.3925524E+00  4.3845669E+00  4.6281705E+00  3.4794990E+00  6.5780082E-08
  6.3854937E-08  4.0668752E+00  5.2130901E+00  4.9592007E+00  4.9766887E+00  5.8091029E+01  4.9777566E+00  4.9603229E+00  5.2121861E+00  4.0668858E+00  6.3857260E-08
  1.2080029E-07  4.7142070E+00  5.8564746E+00  5.5951997E+00  5.6222532E+00  6.9004249E+01  5.6233332E+00  5.5963472E+00  5.8555684E+00  4.7142185E+00  1.2080034E-07
  7.6641841E-08  5.4242600E+00  6.5626358E+00  6.2978267E+00  6.3305674E+00  8.2332512E+01  6.3316588E+00  6.2989879E+00  6.5617274E+00  5.4242725E+00  7.6642923E-08
  1.0886713E-08  2.5798544E-01  1.4630332E+00  1.2655733E+00  1.2505804E+00  1.8308635E+01  1.2515484E+00  1.2666068E+00  1.4621282E+00  2.5798544E-01  1.0884811E-08
  2.3235414E-08  5.2624199E-01  1.7190580E+00  1.5103926E+00  1.4861689E+00  1.9764528E+01  1.4871443E+00  1.5114400E+00  1.7181521E+00  5.2624351E-01  2.3235414E-08
  2.3160944E-08  8.2499537E-01  2.0012978E+00  1.7875261E+00  1.7606692E+00  2.1573874E+01  1.7617049E+00  1.7886080E+00  2.0003898E+00  8.2499842E-01  2.3160959E-08
  5.7404004E-08  1.1520681E+00  2.3129790E+00  2.0983895E+00  2.0759824E+00  2.3806186E+01  2.0770375E+00  2.0994870E+00  2.3120712E+00  1.1520726E+00  5.7404050E-08
  5.5189132E-08  1.5087576E+00  2.6555977E+00  2.4413321E+00  2.4267079E+00  2.6588083E+01  2.4277805E+00  2.4424440E+00  2.6546807E+00  1.5087634E+00  5.5189371E-08
  5.7028224E-08  1.8977233E+00  3.0332729E+00  2.8180677E+00  2.8097897E+00  3.0095807E+01  2.8108749E+00  2.8192031E+00  3.0323546E+00  1.8977305E+00  5.7028268E-08
  6.8656625E-08  2.3220211E+00  3.4486118E+00  3.2294910E+00  3.2278755E+00  3.4519440E+01  3.2289731E+00  3.2306409E+00  3.4476725E+00  2.3220296E+00  6.8658271E-08
  7.6958570E-08  2.7851744E+00  3.9030526E+00  3.6787136E+00  3.6844467E+00  4.0136575E+01  3.6855566E+00  3.6798776E+00  3.9021116E+00  2.7851838E+00  7.6957212E-08
  7.1829472E-08  3.2910776E+00  4.4007775E+00  4.1704162E+00  4.1842604E+00  4.7158509E+01  4.1853890E+00  4.1716040E+00  4.3998301E+00  3.2910882E+00  7.1828743E-08
  7.6299843E-08  3.8445493E+00  4.9545284E+00  4.7164582E+00  4.7391258E+00  5.5784100E+01  4.7402740E+00  4.7176807E+00  4.9535797E+00  3.8445611E+00  7.6297946E-08
  1.2666098E-07  4.4546162E+00  5.5608512E+00  5.3199575E+00  5.3475017E+00  6.6348843E+01  5.3486621E+00  5.3211949E+00  5.5599012E+00  4.4546292E+00  1.2666154E-07
  1.2028703E-07  5.1234634E+00  6.2260072E+00  5.9817287E+00  6.0146848E+00  7.9128492E+01  6.0158574E+00  5.9829806E+00  6.2250559E+00  5.1234773E+00  1.2028723E-07
  1.9072605E-08  2.4551905E-01  1.4055338E+00  1.2201299E+00  1.2100670E+00  1.7290472E+01  1.2111068E+00  1.2212429E+00  1.4045817E+00  2.4551905E-01  1.9071463E-08
  2.0293136E-08  4.9950736E-01  1.6482735E+00  1.4533658E+00  1.4347877E+00  1.8690356E+01  1.4358516E+00  1.4545068E+00  1.6473217E+00  4.9950911E-01  2.0293180E-08
  2.8403813E-08  7.8234534E-01  1.9156287E+00  1.7161810E+00  1.6961936E+00  2.0429413E+01  1.6973058E+00  1.7173459E+00  1.9146763E+00  7.8234880E-01  2.8403861E-08
  3.8297799E-08  1.0918972E+00  2.2107562E+00  2.0103550E+00  1.9954091E+00  2.2588206E+01  1.9965473E+00  2.0115366E+00  2.2098053E+00  1.0919022E+00  3.8297409E-08
  3.4993939E-08  1.4292123E+00  2.5349738E+00  2.3352502E+00  2.3273548E+00  2.5287050E+01  2.3285061E+00  2.3364571E+00  2.5340141E+00  1.4292188E+00  3.4994617E-08
  5.7127643E-08  1.7967869E+00  2.8919586E+00  2.6914458E+00  2.6892856E+00  2.8695376E+01  2.6904500E+00  2.6926679E+00  2.8909770E+00  1.7967948E+00  5.7128575E-08
  3.3471950E-08  2.1974847E+00  3.2846692E+00  3.0798690E+00  3.0840308E+00  3.2999993E+01  3.0852081E+00  3.0811062E+00  3.2836873E+00  2.1974939E+00  3.3472313E-08
  4.7492197E-08  2.6346121E+00  3.7134909E+00  3.5037239E+00  3.5148578E+00  3.8469245E+01  3.5160482E+00  3.5049762E+00  3.7125088E+00  2.6346227E+00  4.7493909E-08
  9.3296811E-08  3.1117865E+00  4.1868104E+00  3.9704121E+00  3.9892466E+00  4.5252202E+01  3.9904645E+00  3.9716986E+00  4.1858224E+00  3.1117983E+00  9.3296016E-08
  8.3132716E-08  3.6333592E+00  4.7088749E+00  4.4898808E+00  4.5132688E+00  5.3606695E+01  4.5144998E+00  4.4911965E+00  4.7078866E+00  3.6333723E+00  8.3134962E-08
  1.0383683E-07  4.2079117E+00  5.2801208E+00  5.0584190E+00  5.0864470E+00  6.3784003E+01  5.0876913E+00  5.0597505E+00  5.2791324E+00  4.2079260E+00  1.0383846E-07
  7.7878885E-08  4.8377630E+00  5.9064710E+00  5.6847082E+00  5.7147054E+00  7.6025806E+01  5.7159627E+00  5.6860698E+00  5.9054825E+00  4.8377785E+00  7.7876541E-08
  6.9671008E-09  2.3306669E-01  1.3501612E+00  1.1764873E+00  1.1706776E+00  1.6337668E+01  1.1717906E+00  1.1776822E+00  1.3491688E+00  2.3306666E-01  6.9673098E-09
  2.6118685E-08  4.7349594E-01  1.5804530E+00  1.3989543E+00  1.3854618E+00  1.7684263E+01  1.3866002E+00  1.4001792E+00  1.5794624E+00  4.7349776E-01  2.6119307E-08
  1.8879046E-08  7.4121994E-01  1.8336784E+00  1.6480274E+00  1.6340693E+00  1.9359157E+01  1.6352593E+00  1.6492777E+00  1.8326886E+00  7.4122369E-01  1.8879062E-08
  1.9645366E-08  1.0341462E+00  2.1130923E+00  1.9264306E+00  1.9183825E+00  2.1444252E+01  1.9196003E+00  1.9276987E+00  2.1121055E+00  1.0341517E+00  1.9645666E-08
  4.5247591E-08  1.3530863E+00  2.4198261E+00  2.2344499E+00  2.2321626E+00  2.4067107E+01  2.2333944E+00  2.2357451E+00  2.4188315E+00  1.3530934E+00  4.5247590E-08
  5.5081847E-08  1.7003817E+00  2.7576494E+00  2.5708850E+00  2.5740409E+00  2.7377414E+01  2.5752862E+00  2.5721962E+00  2.7566318E+00  1.7003905E+00  5.5080859E-08
  5.4868091E-08  2.0787158E+00  3.1283620E+00  2.9375133E+00  2.9466682E+00  3.1578304E+01  2.9479272E+00  2.9388406E+00  3.1273456E+00  2.0787261E+00  5.4868036E-08
  7.6117644E-08  2.4911893E+00  3.5336441E+00  3.3373394E+00  3.3531088E+00  3.6884204E+01  3.3543813E+00  3.3386830E+00  3.5326272E+00  2.4912011E+00  7.6117544E-08
  5.5184758E-08  2.9411607E+00  3.9831090E+00  3.7842465E+00  3.8043190E+00  4.3436623E+01  3.8056211E+00  3.7856417E+00  3.9820883E+00  2.9411740E+00  5.5183915E-08
  9.7663032E-08  3.4327229E+00  4.4751649E+00  4.2741551E+00  4.2982171E+00  5.1531324E+01  4.2995330E+00  4.2755672E+00  4.4741453E+00  3.4327374E+00  9.7663057E-08
  8.7735549E-08  3.9734419E+00  5.0132094E+00  4.8115081E+00  4.8380799E+00  6.1305506E+01  4.8394095E+00  4.8129521E+00  5.0121904E+00  3.9734577E+00  8.7735571E-08
  6.4670295E-08  4.5663920E+00  5.6028334E+00  5.4032111E+00  5.4294996E+00  7.3023338E+01  5.4308429E+00  5.4046722E+00  5.6018158E+00  4.5664090E+00  6.4670792E-08
  1.4730147E-08  2.2062648E-01  1.2962806E+00  1.1339965E+00  1.1318266E+00  1.5446065E+01  1.1330123E+00  1.1352741E+00  1.2952581E+00  2.2062651E-01  1.4736493E-08
  2.9022672E-08  4.4817318E-01  1.5146843E+00  1.3460810E+00  1.3370238E+00  1.6741682E+01  1.3382365E+00  1.3473906E+00  1.5136655E+00  4.4817536E-01  2.9021878E-08
  2.6170483E-08  7.0154733E-01  1.7545867E+00  1.5821525E+00  1.5737900E+00  1.8354861E+01  1.5750717E+00  1.5834894E+00  1.7535716E+00  7.0155157E-01  2.6170488E-08
  2.9512299E-08  9.7870095E-01  2.0190643E+00  1.8458001E+00  1.8436913E+00  2.0371562E+01  1.8449893E+00  1.8471682E+00  2.0180522E+00  9.7870713E-01  2.9512299E-08
  3.3836760E-08  1.2802154E+00  2.3092233E+00  2.1376975E+00  2.1402775E+00  2.2918082E+01  2.1415900E+00  2.1390829E+00  2.3082047E+00  1.2802236E+00  3.3836788E-08
  5.2635409E-08  1.6082874E+00  2.6288231E+00  2.4554349E+00  2.4631813E+00  2.6136161E+01  2.4645081E+00  2.4568374E+00  2.6277801E+00  1.6082972E+00  5.2635552E-08
  6.9087058E-08  1.9654299E+00  2.9787258E+00  2.8014464E+00  2.8148851E+00  3.0234339E+01  2.8162263E+00  2.8028661E+00  2.9776854E+00  1.9654412E+00  6.9087285E-08
  8.0032227E-08  2.3545488E+00  3.3643014E+00  3.1840059E+00  3.2014454E+00  3.5370661E+01  3.2028182E+00  3.1854810E+00  3.3632566E+00  2.3545619E+00  8.0032024E-08
  8.8171326E-08  2.7787607E+00  3.7886175E+00  3.6066474E+00  3.6275181E+00  4.1728726E+01  3.6289054E+00  3.6081405E+00  3.7875750E+00  2.7787754E+00  8.8171335E-08
  7.6427100E-08  3.2419105E+00  4.2522875E+00  4.0693096E+00  4.0929211E+00  4.9536372E+01  4.0943228E+00  4.0708372E+00  4.2512473E+00  3.2419266E+00  7.6426472E-08
  9.9291936E-08  3.7505712E+00  4.7589380E+00  4.5779165E+00  4.6012825E+00  5.8911201E+01  4.6026988E+00  4.5794620E+00  4.7579002E+00  3.7505888E+00  9.9291694E-08
  9.6559684E-08  4.3085989E+00  5.3138364E+00  5.1347444E+00  5.1578701E+00  7.0119177E+01  5.1593009E+00  5.1363084E+00  5.3128008E+00  4.3086179E+00  9.6559593E-08
  1.6945685E-08  2.0820358E-01  1.2440346E+00  1.0935001E+00  1.0944136E+00  1.4611725E+01  1.0956865E+00  1.0948765E+00  1.2429966E+00  2.0820360E-01  1.6939072E-08
  2.2924178E-08  4.2356192E-01  1.4511720E+00  1.2949581E+00  1.2897458E+00  1.5857755E+01  1.2910314E+00  1.2963524E+00  1.4501393E+00  4.2356428E-01  2.2924264E-08
  2.9334873E-08  6.6324125E-01  1.6786324E+00  1.5187700E+00  1.5159839E+00  1.7412712E+01  1.5173437E+00  1.5201937E+00  1.6776050E+00  6.6324599E-01  2.9334873E-08
  2.0081528E-08  9.2542366E-01  1.9288717E+00  1.7692915E+00  1.7716160E+00  1.9365687E+01  1.7729935E+00  1.7707491E+00  1.9278490E+00  9.2543054E-01  2.0081519E-08
  2.7471540E-08  1.2104072E+00  2.2033540E+00  2.0451867E+00  2.0519635E+00  2.1838167E+01  2.0533560E+00  2.0466629E+00  2.2023255E+00  1.2104161E+00  2.7470544E-08
  3.1752044E-08  1.5202516E+00  2.5056585E+00  2.3452652E+00  2.3569457E+00  2.4979815E+01  2.3583533E+00  2.3467595E+00  2.5046043E+00  1.5202625E+00  3.1751826E-08
  5.6661618E-08  1.8573095E+00  2.8377192E+00  2.6746130E+00  2.6899636E+00  2.8960298E+01  2.6913960E+00  2.6761535E+00  2.8366672E+00  1.8573223E+00  5.6661608E-08
  1.5047981E-08  2.2243030E+00  3.2033548E+00  3.0389612E+00  3.0572707E+00  3.3935096E+01  3.0587276E+00  3.0405345E+00  3.2023010E+00  2.2243176E+00  1.5047452E-08
  4.9912834E-08  2.6241227E+00  3.6033750E+00  3.4378840E+00  3.4589431E+00  4.0098826E+01  3.4604154E+00  3.4394944E+00  3.6023248E+00  2.6241390E+00  4.9913207E-08
  5.7221175E-08  3.0603752E+00  4.0402196E+00  3.8765702E+00  3.8974177E+00  4.7609437E+01  3.8989053E+00  3.8782003E+00  4.0391733E+00  3.0603932E+00  5.7221996E-08
  1.0204413E-07  3.5386604E+00  4.5172106E+00  4.3553779E+00  4.3760179E+00  5.6594129E+01  4.3775212E+00  4.3570276E+00  4.5161680E+00  3.5386799E+00  1.0204283E-07
  4.8815975E-08  4.0636449E+00  5.0392989E+00  4.8792584E+00  4.8996950E+00  6.7305777E+01  4.9012137E+00  4.8809280E+00  5.0382597E+00  4.0636661E+00  4.8817009E-08
  1.3309149E-08  1.9581008E-01  1.1948580E+00  1.0557562E+00  1.0592526E+00  1.3830955E+01  1.0605946E+00  1.0572146E+00  1.1938225E+00  1.9581005E-01  1.3304669E-08
  3.0128063E-08  3.9959798E-01  1.3913840E+00  1.2470645E+00  1.2455335E+00  1.5029008E+01  1.2469125E+00  1.2485421E+00  1.3903556E+00  3.9960058E-01  3.0128072E-08
  3.5317850E-08  6.2627389E-01  1.6070562E+00  1.4592734E+00  1.4613514E+00  1.6528961E+01  1.4627871E+00  1.4607830E+00  1.6060345E+00  6.2627904E-01  3.5317850E-08
  2.3842820E-08  8.7421731E-01  1.8438085E+00  1.6973883E+00  1.7035311E+00  1.8419981E+01  1.7049859E+00  1.6989352E+00  1.8427931E+00  8.7422492E-01  2.3843047E-08
  3.0688656E-08  1.1435189E+00  2.1034214E+00  1.9581285E+00  1.9684989E+00  2.0820454E+01  1.9699697E+00  1.9596952E+00  2.1024009E+00  1.1435288E+00  3.0688656E-08
  4.5361535E-08  1.4360814E+00  2.3903657E+00  2.2432101E+00  2.2569135E+00  2.3885068E+01  2.2584110E+00  2.2448264E+00  2.3893156E+00  1.4360934E+00  4.5361545E-08
  6.4264593E-08  1.7541062E+00  2.7051401E+00  2.5570260E+00  2.5732816E+00  2.7747097E+01  2.5748053E+00  2.5586780E+00  2.7040889E+00  1.7541204E+00  6.4265540E-08
  5.9110165E-08  2.1001408E+00  3.0511349E+00  2.9019861E+00  2.9208516E+00  3.2584339E+01  2.9223919E+00  2.9036780E+00  3.0500889E+00  2.1001570E+00  5.9109865E-08
  4.9646103E-08  2.4768657E+00  3.4281551E+00  3.2807419E+00  3.2994252E+00  3.8537123E+01  3.3009820E+00  3.2824550E+00  3.4271141E+00  2.4768838E+00  4.9646913E-08
  9.3728077E-08  2.8876594E+00  3.8396098E+00  3.6939079E+00  3.7124127E+00  4.5748879E+01  3.7139859E+00  3.6956425E+00  3.8385736E+00  2.8876793E+00  9.3727556E-08
  8.6589907E-08  3.3371646E+00  4.2885416E+00  4.1445275E+00  4.1628573E+00  5.4353013E+01  4.1644470E+00  4.1462834E+00  4.2875099E+00  3.3371865E+00  8.6589679E-08
  8.3810545E-08  3.8308908E+00  4.7795936E+00  4.6372452E+00  4.6554034E+00  6.4582219E+01  4.6570099E+00  4.6390227E+00  4.7785667E+00  3.8309144E+00  8.3809792E-08
  9.5376251E-09  1.8346526E-01  1.1496176E+00  1.0215124E+00  1.0271432E+00  1.3100256E+01  1.0285508E+00  1.0230511E+00  1.1486050E+00  1.8346526E-01  9.5273823E-09
  1.4004627E-08  3.7625171E-01  1.3360101E+00  1.2031027E+00  1.2055544E+00  1.4251668E+01  1.2070098E+00  1.2046622E+00  1.3350059E+00  3.7625465E-01  1.4004627E-08
  3.3007205E-08  5.9070687E-01  1.5404434E+00  1.4047975E+00  1.4105599E+00  1.5698130E+01  1.4120690E+00  1.4064076E+00  1.5394470E+00  5.9071262E-01  3.3008157E-08
  2.0357792E-08  8.2499634E-01  1.7643540E+00  1.6305831E+00  1.6399923E+00  1.7531678E+01  1.6415222E+00  1.6322188E+00  1.7633653E+00  8.2500482E-01  2.0357565E-08
  3.0195956E-08  1.0794208E+00  2.0104749E+00  1.8779520E+00  1.8903590E+00  1.9869192E+01  1.8919177E+00  1.8796415E+00  2.0094789E+00  1.0794318E+00  3.0196312E-08
  4.1011869E-08  1.3555968E+00  2.2830102E+00  2.1500249E+00  2.1646334E+00  2.2849604E+01  2.1662097E+00  2.1517368E+00  2.2819840E+00  1.3556103E+00  4.1011933E-08
  5.4592376E-08  1.6555838E+00  2.5814830E+00  2.4476174E+00  2.4646036E+00  2.6605454E+01  2.4662087E+00  2.4493892E+00  2.5804565E+00  1.6555996E+00  5.4592603E-08
  4.0165476E-08  1.9817638E+00  2.9076896E+00  2.7754609E+00  2.7922904E+00  3.1297323E+01  2.7939134E+00  2.7772559E+00  2.9066690E+00  1.9817818E+00  4.0167374E-08
  5.1857560E-08  2.3366212E+00  3.2628860E+00  3.1322707E+00  3.1489469E+00  3.7034452E+01  3.1505878E+00  3.1340890E+00  3.2618711E+00  2.3366414E+00  5.1857410E-08
  5.6678417E-08  2.7233164E+00  3.6502617E+00  3.5212371E+00  3.5377630E+00  4.3954227E+01  3.5394220E+00  3.5230790E+00  3.6492524E+00  2.7233386E+00  5.6677874E-08
  6.7669951E-08  3.1455478E+00  4.0726019E+00  3.9451466E+00  3.9615253E+00  5.2187936E+01  3.9632024E+00  3.9470123E+00  4.0715983E+00  3.1455719E+00  6.7670663E-08
  8.2436486E-08  3.6097033E+00  4.5342536E+00  4.4083469E+00  4.4245814E+00  6.1949171E+01  4.4262768E+00  4.4102364E+00  4.5332551E+00  3.6097296E+00  8.2434993E-08
