  5.3630373E+01  5.5706079E+01  5.6552929E+01  5.6556253E+01  5.6591089E+01  1.7092779E+03  5.6595550E+01  5.6561999E+01  5.6551617E+01  5.5706218E+01  5.3630431E+01
  5.7545557E+01  5.9608382E+01  6.0451332E+01  6.0455203E+01  6.0489567E+01  1.8249952E+03  6.0494086E+01  6.0461038E+01  6.0450016E+01  5.9608524E+01  5.7545616E+01
  6.3958680E-08  2.0916696E+00  3.0440729E+00  3.0328996E+00  3.0804412E+00  4.3784890E+01  3.0834132E+00  3.0364625E+00  3.0428204E+00  2.0917286E+00  6.3958729E-08
  2.5693494E-02  2.3705950E+00  3.3210438E+00  3.3105198E+00  3.3574290E+00  5.1577697E+01  3.3604457E+00  3.3141450E+00  3.3197904E+00  2.3706580E+00  2.5693816E-02
  2.8009590E-01  2.6769024E+00  3.6232564E+00  3.6133457E+00  3.6596609E+00  5.9132464E+01  3.6627206E+00  3.6170309E+00  3.6220022E+00  2.6769697E+00  2.8010201E-01
  6.2762004E-01  3.0098730E+00  3.9518481E+00  3.9425469E+00  3.9882743E+00  6.7652664E+01  3.9913777E+00  3.9462933E+00  3.9505930E+00  3.0099438E+00  6.2762905E-01
  1.0035654E+00  3.3713486E+00  4.3089647E+00  4.3002700E+00  4.3454156E+00  7.7220053E+01  4.3485626E+00  4.3040779E+00  4.3077088E+00  3.3714231E+00  1.0035771E+00
  1.4101983E+00  3.7635949E+00  4.6968716E+00  4.6887798E+00  4.7333492E+00  8.7918600E+01  4.7365408E+00  4.6926502E+00  4.6956149E+00  3.7636728E+00  1.4102126E+00
  1.8499687E+00  4.1890610E+00  5.1180177E+00  5.1105255E+00  5.1545248E+00  9.9836732E+01  5.1577608E+00  5.1144589E+00  5.1167599E+00  4.1891422E+00  1.8499857E+00
  2.3254057E+00  4.6502741E+00  5.5749303E+00  5.5680343E+00  5.6114693E+00  1.1306345E+02  5.6147504E+00  5.5720316E+00  5.5736715E+00  4.6503585E+00  2.3254250E+00
  2.8392600E+00  5.1499847E+00  6.0703596E+00  6.0640561E+00  6.1069327E+00  1.2769263E+02  6.1102596E+00  6.0681181E+00  6.0690995E+00  5.1500721E+00  2.8392816E+00
  3.3943463E+00  5.6910060E+00  6.6071189E+00  6.6014046E+00  6.6437286E+00  1.4381916E+02  6.6471013E+00  6.6055323E+00  6.6058574E+00  5.6910966E+00  3.3943702E+00
  3.9939654E+00  6.2766381E+00  7.1885077E+00  7.1833796E+00  7.2251565E+00  1.6154694E+02  7.2285758E+00  7.1875740E+00  7.1872448E+00  6.2767316E+00  3.9939915E+00
  4.6404766E+00  6.9092390E+00  7.8168846E+00  7.8123390E+00  7.8535744E+00  1.8095954E+02  7.8570410E+00  7.8166009E+00  7.8156200E+00  6.9093354E+00  4.6405048E+00
  5.3384255E+00  7.5933538E+00  8.4967941E+00  8.4928280E+00  8.5335275E+00  2.0218517E+02  8.5370416E+00  8.4971582E+00  8.4955277E+00  7.5934529E+00  5.3384557E+00
  6.0900922E+00  8.3312616E+00  9.2305153E+00  9.2271253E+00  9.2672942E+00  2.2530414E+02  9.2708567E+00  9.2315248E+00  9.2292471E+00  8.3313636E+00  6.0901243E+00
  6.8992793E+00  9.1267638E+00  1.0021850E+01  1.0019033E+01  1.0058677E+01  2.5042897E+02  1.0062288E+01  1.0023502E+01  1.0020579E+01  9.1268680E+00  6.8993134E+00
  7.7712495E+00  9.9851224E+00  1.0876059E+01  1.0873812E+01  1.0912936E+01  2.7769231E+02  1.0916597E+01  1.0878354E+01  1.0874786E+01  9.9852287E+00  7.7712854E+00
  8.7082981E+00  1.0908632E+01  1.1795438E+01  1.1793758E+01  1.1832368E+01  3.0717576E+02  1.1836079E+01  1.1798372E+01  1.1794163E+01  1.0908741E+01  8.7083358E+00
  9.7123100E+00  1.1899177E+01  1.2781871E+01  1.2780754E+01  1.2818856E+01  3.3896040E+02  1.2822618E+01  1.2785442E+01  1.2780594E+01  1.1899288E+01  9.7123494E+00
  1.0794448E+01  1.2967917E+01  1.3846519E+01  1.3845963E+01  1.3883561E+01  3.7326165E+02  1.3887373E+01  1.3850725E+01  1.3845239E+01  1.2968032E+01  1.0794489E+01
  1.1956121E+01  1.4116265E+01  1.4990793E+01  1.4990793E+01  1.5027892E+01  4.1014147E+02  1.5031757E+01  1.4995630E+01  1.4989509E+01  1.4116381E+01  1.1956163E+01
  1.3200071E+01  1.5346960E+01  1.6217431E+01  1.6217986E+01  1.6254592E+01  4.4969131E+02  1.6258509E+01  1.6222901E+01  1.6216144E+01  1.5347079E+01  1.3200115E+01
  1.4525773E+01  1.6659474E+01  1.7525907E+01  1.7527014E+01  1.7563133E+01  4.9197035E+02  1.7567102E+01  1.7532007E+01  1.7524617E+01  1.6659595E+01  1.4525818E+01
  1.5952568E+01  1.8073150E+01  1.8935565E+01  1.8937220E+01  1.8972856E+01  5.3725428E+02  1.8976880E+01  1.8942293E+01  1.8934271E+01  1.8073274E+01  1.5952615E+01
  1.7477966E+01  1.9585499E+01  2.0443912E+01  2.0446112E+01  2.0481270E+01  5.8556529E+02  2.0485350E+01  2.0451266E+01  2.0442616E+01  1.9585625E+01  1.7478014E+01
  1.9102661E+01  2.1197211E+01  2.2051641E+01  2.2054384E+01  2.2089069E+01  6.3698205E+02  2.2093203E+01  2.2059619E+01  2.2050340E+01  2.1197338E+01  1.9102709E+01
  2.0829283E+01  2.2910917E+01  2.3761381E+01  2.3764664E+01  2.3798882E+01  6.9161195E+02  2.3803073E+01  2.3769983E+01  2.3760078E+01  2.2911046E+01  2.0829333E+01
  2.2679536E+01  2.4748320E+01  2.5594837E+01  2.5598658E+01  2.5632413E+01  7.4967441E+02  2.5636661E+01  2.5604060E+01  2.5593531E+01  2.4748452E+01  2.2679587E+01
  2.4647655E+01  2.6703655E+01  2.7546244E+01  2.7550597E+01  2.7583894E+01  8.1119987E+02  2.7588201E+01  2.7556087E+01  2.7544933E+01  2.6703789E+01  2.4647708E+01
  2.6738362E+01  2.8781645E+01  2.9620322E+01  2.9625207E+01  2.9658052E+01  8.7630596E+02  2.9662415E+01  2.9630783E+01  2.9619007E+01  2.8781780E+01  2.6738416E+01
  2.8954731E+01  3.0985359E+01  3.1820143E+01  3.1825556E+01  3.1857953E+01  9.4510267E+02  3.1862377E+01  3.1831221E+01  3.1818823E+01  3.0985496E+01  2.8954785E+01
  3.1317053E+01  3.3335094E+01  3.4166002E+01  3.4171941E+01  3.4203896E+01  1.0177067E+03  3.4208379E+01  3.4177696E+01  3.4164680E+01  3.3335234E+01  3.1317109E+01
  3.3818146E+01  3.5823665E+01  3.6650713E+01  3.6657177E+01  3.6688692E+01  1.0942124E+03  3.6693236E+01  3.6663022E+01  3.6649387E+01  3.5823807E+01  3.3818203E+01
  3.6466977E+01  3.8460036E+01  3.9283244E+01  3.9290227E+01  3.9321310E+01  1.1747357E+03  3.9325917E+01  3.9296167E+01  3.9281915E+01  3.8460180E+01  3.6467035E+01
  3.9266878E+01  4.1247545E+01  4.2066930E+01  4.2074431E+01  4.2105085E+01  1.2593837E+03  4.2109754E+01  4.2080462E+01  4.2065594E+01  4.1247689E+01  3.9266937E+01
  4.2236725E+01  4.4205063E+01  4.5020639E+01  4.5028655E+01  4.5058886E+01  1.3481578E+03  4.5063616E+01  4.5034783E+01  4.5019299E+01  4.4205208E+01  4.2236784E+01
  4.5366798E+01  4.7322867E+01  4.8134655E+01  4.8143181E+01  4.8172993E+01  1.4412880E+03  4.8177789E+01  4.8149406E+01  4.8133310E+01  4.7323015E+01  4.5366859E+01
  4.8662174E+01  5.0606043E+01  5.1414055E+01  5.1423092E+01  5.1452489E+01  1.5389551E+03  5.1457351E+01  5.1429417E+01  5.1412707E+01  5.0606193E+01  4.8662237E+01
  5.2153937E+01  5.4085664E+01  5.4889922E+01  5.4899466E+01  5.4928454E+01  1.6408098E+03  5.4933382E+01  5.4905891E+01  5.4888570E+01  5.4085816E+01  5.2154001E+01
  5.6274855E-08  1.9641219E+00  2.8712115E+00  2.8668065E+00  2.9072651E+00  4.1803934E+01  2.9104795E+00  2.8706964E+00  2.8699425E+00  1.9641870E+00  5.6274855E-08
  2.3401160E-02  2.2258136E+00  3.1308591E+00  3.1270522E+00  3.1669572E+00  4.9142147E+01  3.1702210E+00  3.1310117E+00  3.1295886E+00  2.2258828E+00  2.3401542E-02
  2.6491539E-01  2.5114900E+00  3.4138116E+00  3.4105698E+00  3.4499548E+00  5.6245860E+01  3.4532668E+00  3.4145970E+00  3.4125394E+00  2.5115640E+00  2.6492210E-01
  5.9021914E-01  2.8230378E+00  3.7210512E+00  3.7183712E+00  3.7572415E+00  6.4239770E+01  3.7606024E+00  3.7224669E+00  3.7197771E+00  2.8231159E+00  5.9022899E-01
  9.4163958E-01  3.1607829E+00  4.0545166E+00  4.0523952E+00  4.0907563E+00  7.3196418E+01  4.0941665E+00  4.0565607E+00  4.0532401E+00  3.1608648E+00  9.4165244E-01
  1.3212184E+00  3.5267661E+00  4.4162487E+00  4.4146828E+00  4.4525396E+00  8.3190022E+01  4.4559995E+00  4.4189184E+00  4.4149693E+00  3.5268516E+00  1.3212341E+00
  1.7311575E+00  3.9231881E+00  4.8084480E+00  4.8074343E+00  4.8447924E+00  9.4298456E+01  4.8483027E+00  4.8117413E+00  4.8071654E+00  3.9232772E+00  1.7311760E+00
  2.1737233E+00  4.3523148E+00  5.2333796E+00  5.2329151E+00  5.2697797E+00  1.0659981E+02  5.2733409E+00  5.2372944E+00  5.2320938E+00  4.3524073E+00  2.1737446E+00
  2.6513753E+00  4.8166043E+00  5.6935018E+00  5.6935834E+00  5.7299598E+00  1.2017611E+02  5.7335726E+00  5.6980362E+00  5.6922126E+00  4.8167003E+00  2.6513990E+00
  3.1666242E+00  5.3185666E+00  6.1913242E+00  6.1919493E+00  6.2278425E+00  1.3511007E+02  6.2315069E+00  6.1964761E+00  6.1900313E+00  5.3186659E+00  3.1666504E+00
  3.7224042E+00  5.8611349E+00  6.7297794E+00  6.7309446E+00  6.7663596E+00  1.5149147E+02  6.7700769E+00  6.7355468E+00  6.7284826E+00  5.8612374E+00  3.7224327E+00
  4.3208129E+00  6.4464064E+00  7.3109644E+00  7.3126670E+00  7.3476090E+00  1.6939345E+02  7.3513792E+00  7.3173451E+00  7.3096635E+00  6.4465118E+00  4.3208438E+00
  4.9658685E+00  7.0783979E+00  7.9388954E+00  7.9411326E+00  7.9756068E+00  1.8892517E+02  7.9794310E+00  7.9458882E+00  7.9375909E+00  7.0785063E+00  4.9659014E+00
  5.6595890E+00  7.7591267E+00  8.6155898E+00  8.6183586E+00  8.6523701E+00  2.1015668E+02  8.6562481E+00  8.6231926E+00  8.6142810E+00  7.7592380E+00  5.6596242E+00
  6.4053298E+00  8.4919474E+00  9.3444011E+00  9.3476988E+00  9.3812523E+00  2.3318426E+02  9.3851852E+00  9.3526121E+00  9.3430880E+00  8.4920615E+00  6.4053668E+00
  7.2076954E+00  9.2814638E+00  1.0129932E+01  1.0133757E+01  1.0166858E+01  2.5811905E+02  1.0170846E+01  1.0138750E+01  1.0128615E+01  9.2815808E+00  7.2077345E+00
  8.0687125E+00  1.0129702E+01  1.0974211E+01  1.0978557E+01  1.1011211E+01  2.8503208E+02  1.1015255E+01  1.0983633E+01  1.0972888E+01  1.0129821E+01  8.0687533E+00
  8.9900728E+00  1.1038352E+01  1.1878925E+01  1.1883793E+01  1.1916002E+01  3.1399507E+02  1.1920103E+01  1.1888951E+01  1.1877599E+01  1.1038475E+01  8.9901154E+00
  9.9814134E+00  1.2017053E+01  1.2853711E+01  1.2859098E+01  1.2890869E+01  3.4518065E+02  1.2895028E+01  1.2864340E+01  1.2852381E+01  1.2017177E+01  9.9814579E+00
  1.1043970E+01  1.3067036E+01  1.3899805E+01  1.3905707E+01  1.3937045E+01  3.7864343E+02  1.3941261E+01  1.3911034E+01  1.3898471E+01  1.3067163E+01  1.1044016E+01
  1.2180160E+01  1.4190721E+01  1.5019621E+01  1.5026037E+01  1.5056946E+01  4.1446260E+02  1.5061221E+01  1.5031450E+01  1.5018283E+01  1.4190851E+01  1.2180208E+01
  1.3389650E+01  1.5387773E+01  1.6212829E+01  1.6219753E+01  1.6250239E+01  4.5269604E+02  1.6254573E+01  1.6225253E+01  1.6211485E+01  1.5387904E+01  1.3389700E+01
  1.4688831E+01  1.6674581E+01  1.7495812E+01  1.7503244E+01  1.7533310E+01  4.9354869E+02  1.7537705E+01  1.7508835E+01  1.7494465E+01  1.6674715E+01  1.4688881E+01
  1.6075663E+01  1.8049108E+01  1.8866534E+01  1.8874473E+01  1.8904125E+01  5.3704927E+02  1.8908580E+01  1.8880153E+01  1.8865183E+01  1.8049244E+01  1.6075715E+01
  1.7550878E+01  1.9512083E+01  2.0325727E+01  2.0334168E+01  2.0363409E+01  5.8327118E+02  2.0367926E+01  2.0339938E+01  2.0324371E+01  1.9512221E+01  1.7550931E+01
  1.9116855E+01  2.1065883E+01  2.1875765E+01  2.1884707E+01  2.1913542E+01  6.3230860E+02  2.1918121E+01  2.1890570E+01  2.1874405E+01  2.1066024E+01  1.9116910E+01
  2.0791605E+01  2.2728521E+01  2.3534660E+01  2.3544098E+01  2.3572534E+01  6.8430566E+02  2.3577176E+01  2.3550057E+01  2.3533297E+01  2.2728664E+01  2.0791661E+01
  2.2570526E+01  2.4495395E+01  2.5297809E+01  2.5307745E+01  2.5335784E+01  7.3930904E+02  2.5340488E+01  2.5313799E+01  2.5296442E+01  2.4495540E+01  2.2570584E+01
  2.4457712E+01  2.6370596E+01  2.7169306E+01  2.7179734E+01  2.7207380E+01  7.9741701E+02  2.7212150E+01  2.7185884E+01  2.7167933E+01  2.6370744E+01  2.4457771E+01
  2.6455892E+01  2.8356854E+01  2.9151877E+01  2.9162796E+01  2.9190056E+01  8.5872470E+02  2.9194890E+01  2.9169046E+01  2.9150501E+01  2.8357004E+01  2.6455951E+01
  2.8581519E+01  3.0470626E+01  3.1261981E+01  3.1273389E+01  3.1300264E+01  9.2328380E+02  3.1305165E+01  3.1279738E+01  3.1260601E+01  3.0470778E+01  2.8581581E+01
  3.0829140E+01  3.2706452E+01  3.3494158E+01  3.3506052E+01  3.3532548E+01  9.9120553E+02  3.3537516E+01  3.3512502E+01  3.3492774E+01  3.2706606E+01  3.0829203E+01
  3.3206201E+01  3.5071780E+01  3.5855852E+01  3.5868231E+01  3.5894351E+01  1.0625741E+03  3.5899387E+01  3.5874784E+01  3.5854465E+01  3.5071936E+01  3.3206265E+01
  3.5715623E+01  3.7569533E+01  3.8349989E+01  3.8362848E+01  3.8388600E+01  1.1374810E+03  3.8393705E+01  3.8369507E+01  3.8348597E+01  3.7569690E+01  3.5715687E+01
  3.8372243E+01  4.0214544E+01  4.0991402E+01  4.1004743E+01  4.1030126E+01  1.2158742E+03  4.1035300E+01  4.1011506E+01  4.0990007E+01  4.0214705E+01  3.8372310E+01
  4.1169174E+01  4.2999928E+01  4.3773203E+01  4.3787019E+01  4.3812042E+01  1.2980001E+03  4.3817288E+01  4.3793891E+01  4.3771803E+01  4.3000089E+01  4.1169242E+01
  4.4111033E+01  4.5930301E+01  4.6700010E+01  4.6714302E+01  4.6738967E+01  1.3840148E+03  4.6744284E+01  4.6721285E+01  4.6698607E+01  4.5930464E+01  4.4111100E+01
  4.7220837E+01  4.9028680E+01  4.9794840E+01  4.9809604E+01  4.9833915E+01  1.4735007E+03  4.9839303E+01  4.9816698E+01  4.9793432E+01  4.9028844E+01  4.7220904E+01
  4.3795546E-08  1.8431491E+00  2.7018858E+00  2.7036394E+00  2.7378790E+00  3.9889185E+01  2.7414040E+00  2.7079369E+00  2.7005194E+00  1.8432205E+00  4.3795546E-08
  2.1159387E-02  2.0885074E+00  2.9454051E+00  2.9477097E+00  2.9814657E+00  4.6794314E+01  2.9850469E+00  2.9520859E+00  2.9440347E+00  2.0885835E+00  2.1159805E-02
  2.5041474E-01  2.3548835E+00  3.2104016E+00  3.2132274E+00  3.2465297E+00  5.3468818E+01  3.2501647E+00  3.2176797E+00  3.2090278E+00  2.3549640E+00  2.5042210E-01
  5.5471374E-01  2.6458725E+00  3.4977315E+00  3.5010761E+00  3.5339295E+00  6.0963048E+01  3.5376187E+00  3.5056050E+00  3.4963545E+00  2.6459580E+00  5.5472454E-01
  8.8298255E-01  2.9612287E+00  3.8091408E+00  3.8130017E+00  3.8454113E+00  6.9341027E+01  3.8491550E+00  3.8176081E+00  3.8077610E+00  2.9613185E+00  8.8299667E-01
  1.2370561E+00  3.3024671E+00  4.1464623E+00  4.1508372E+00  4.1828078E+00  7.8668002E+01  4.1866063E+00  4.1555219E+00  4.1450800E+00  3.3025609E+00  1.2370734E+00
  1.6189089E+00  3.6715612E+00  4.5116688E+00  4.5165551E+00  4.5480916E+00  8.9012188E+01  4.5519454E+00  4.5213189E+00  4.5102840E+00  3.6716588E+00  1.6189292E+00
  2.0305664E+00  4.0705355E+00  4.9067839E+00  4.9121792E+00  4.9432864E+00  1.0044173E+02  4.9471955E+00  4.9170227E+00  4.9053965E+00  4.0706369E+00  2.0305897E+00
  2.4742224E+00  4.5015828E+00  5.3339990E+00  5.3399010E+00  5.3705835E+00  1.1302790E+02  5.3745487E+00  5.3448254E+00  5.3326098E+00  4.5016878E+00  2.4742484E+00
  2.9521104E+00  4.9669359E+00  5.7955466E+00  5.8019526E+00  5.8322153E+00  1.2684247E+02  5.8362368E+00  5.8069584E+00  5.7941552E+00  4.9670446E+00  2.9521390E+00
  3.4668313E+00  5.4691947E+00  6.2940250E+00  6.3009331E+00  6.3307804E+00  1.4196257E+02  6.3348587E+00  6.3060213E+00  6.2926315E+00  5.4693067E+00  3.4668625E+00
  4.0202464E+00  6.0102195E+00  6.8312938E+00  6.8387014E+00  6.8681380E+00  1.5845189E+02  6.8722735E+00  6.8438735E+00  6.8298987E+00  6.0103349E+00  4.0202799E+00
  4.6158953E+00  6.5935495E+00  7.4108916E+00  7.4187963E+00  7.4478269E+00  1.7640282E+02  7.4520203E+00  7.4240528E+00  7.4094946E+00  6.5936680E+00  4.6159315E+00
  5.2555618E+00  7.2209672E+00  8.0346001E+00  8.0429996E+00  8.0716284E+00  1.9587622E+02  8.0758801E+00  8.0483421E+00  8.0332014E+00  7.2210889E+00  5.2556002E+00
  5.9421980E+00  7.8954239E+00  8.7053699E+00  8.7142621E+00  8.7424936E+00  2.1695416E+02  8.7468043E+00  8.7196913E+00  8.7039694E+00  7.8955487E+00  5.9422386E+00
  6.6798148E+00  8.6209303E+00  9.4272104E+00  9.4365928E+00  9.4644315E+00  2.3972857E+02  9.4688021E+00  9.4421102E+00  9.4258084E+00  8.6210581E+00  6.6798575E+00
  7.4702009E+00  9.3992738E+00  1.0201909E+01  1.0211780E+01  1.0239229E+01  2.6426144E+02  1.0243660E+01  1.0217386E+01  1.0200505E+01  9.3994044E+00  7.4702457E+00
  8.3148817E+00  1.0231979E+01  1.1030990E+01  1.1041346E+01  1.1068412E+01  2.9061664E+02  1.1072903E+01  1.1047043E+01  1.1029585E+01  1.0232113E+01  8.3149282E+00
  9.2221156E+00  1.1127305E+01  1.1922710E+01  1.1933549E+01  1.1960235E+01  3.1892849E+02  1.1964788E+01  1.1939339E+01  1.1921303E+01  1.1127441E+01  9.2221642E+00
  1.0192995E+01  1.2086342E+01  1.2878161E+01  1.2889481E+01  1.2915791E+01  3.4924597E+02  1.2920407E+01  1.2895363E+01  1.2876752E+01  1.2086480E+01  1.0193046E+01
  1.1229651E+01  1.3111220E+01  1.3899471E+01  1.3911272E+01  1.3937209E+01  3.8163769E+02  1.3941888E+01  1.3917248E+01  1.3898061E+01  1.3111361E+01  1.1229703E+01
  1.2331929E+01  1.4201786E+01  1.4986488E+01  1.4998765E+01  1.5024334E+01  4.1616012E+02  1.5029078E+01  1.5004837E+01  1.4985076E+01  1.4201930E+01  1.2331982E+01
  1.3513589E+01  1.5371798E+01  1.6152967E+01  1.6165720E+01  1.6190926E+01  4.5295796E+02  1.6195733E+01  1.6171889E+01  1.6151554E+01  1.5371944E+01  1.3513644E+01
  1.4773009E+01  1.6619634E+01  1.7397290E+01  1.7410514E+01  1.7435361E+01  4.9206563E+02  1.7440234E+01  1.7416781E+01  1.7395874E+01  1.6619784E+01  1.4773066E+01
  1.6110954E+01  1.7946058E+01  1.8720215E+01  1.8733910E+01  1.8758401E+01  5.3355117E+02  1.8763340E+01  1.8740279E+01  1.8718797E+01  1.7946210E+01  1.6111013E+01
  1.7529567E+01  1.9353214E+01  2.0123888E+01  2.0138052E+01  2.0162191E+01  5.7749639E+02  2.0167196E+01  2.0144521E+01  2.0122468E+01  1.9353367E+01  1.7529627E+01
  1.9043643E+01  2.0855894E+01  2.1623102E+01  2.1637732E+01  2.1661524E+01  6.2398515E+02  2.1666598E+01  2.1644307E+01  2.1621681E+01  2.0856050E+01  1.9043704E+01
  2.0649597E+01  2.2450513E+01  2.3214270E+01  2.3229365E+01  2.3252813E+01  6.7307571E+02  2.3257957E+01  2.3236044E+01  2.3212848E+01  2.2450670E+01  2.0649659E+01
  2.2350958E+01  2.4140602E+01  2.4900924E+01  2.4916481E+01  2.4939590E+01  7.2484944E+02  2.4944802E+01  2.4923267E+01  2.4899500E+01  2.4140763E+01  2.2351022E+01
  2.4150154E+01  2.5928586E+01  2.6685487E+01  2.6701505E+01  2.6724275E+01  7.7938796E+02  2.6729560E+01  2.6708399E+01  2.6684060E+01  2.5928748E+01  2.4150219E+01
  2.6060350E+01  2.7827632E+01  2.8581127E+01  2.8597604E+01  2.8620043E+01  8.3669327E+02  2.8625399E+01  2.8604608E+01  2.8579700E+01  2.7827797E+01  2.6060416E+01
  2.8077552E+01  2.9833744E+01  3.0583851E+01  3.0600784E+01  3.0622893E+01  8.9688660E+02  3.0628321E+01  3.0607899E+01  3.0582420E+01  2.9833912E+01  2.8077621E+01
  3.0207895E+01  3.1953058E+01  3.2699788E+01  3.2717173E+01  3.2738959E+01  9.6002651E+02  3.2744462E+01  3.2724402E+01  3.2698354E+01  3.1953226E+01  3.0207964E+01
  3.2453937E+01  3.4188130E+01  3.4931496E+01  3.4949334E+01  3.4970799E+01  1.0261905E+03  3.4976376E+01  3.4956679E+01  3.4930061E+01  3.4188301E+01  3.2454007E+01
  3.4827119E+01  3.6550402E+01  3.7290419E+01  3.7308708E+01  3.7329856E+01  1.0952880E+03  3.7335508E+01  3.7316169E+01  3.7288980E+01  3.6550573E+01  3.4827190E+01
  3.7322883E+01  3.9035315E+01  3.9771997E+01  3.9790734E+01  3.9811568E+01  1.1675719E+03  3.9817297E+01  3.9798316E+01  3.9770556E+01  3.9035489E+01  3.7322956E+01
  3.9945414E+01  4.1647054E+01  4.2380413E+01  4.2399596E+01  4.2420120E+01  1.2431766E+03  4.2425927E+01  4.2407298E+01  4.2378970E+01  4.1647229E+01  3.9945487E+01
  4.2711076E+01  4.4401983E+01  4.5132034E+01  4.5151660E+01  4.5171879E+01  1.3216429E+03  4.5177764E+01  4.5159484E+01  4.5130586E+01  4.4402160E+01  4.2711149E+01
  4.0965038E-08  1.7284609E+00  2.5418191E+00  2.5492494E+00  2.5780310E+00  3.8055574E+01  2.5818908E+00  2.5539917E+00  2.5403651E+00  1.7285394E+00  4.0965014E-08
  1.9078888E-02  1.9583334E+00  2.7702178E+00  2.7781663E+00  2.8065270E+00  4.4549289E+01  2.8104432E+00  2.7829909E+00  2.7687697E+00  1.9584170E+00  1.9079364E-02
  2.3661967E-01  2.2075444E+00  3.0183577E+00  3.0267961E+00  3.0547619E+00  5.0816152E+01  3.0587332E+00  3.0317010E+00  3.0169151E+00  2.2076328E+00  2.3662773E-01
  5.2103893E-01  2.4779132E+00  3.2869924E+00  3.2959182E+00  3.3234933E+00  5.7836162E+01  3.3275202E+00  3.3009043E+00  3.2855547E+00  2.4780071E+00  5.2105075E-01
  8.2742890E-01  2.7721354E+00  3.5776927E+00  3.5871033E+00  3.6142919E+00  6.5665620E+01  3.6183750E+00  3.5921717E+00  3.5762592E+00  2.7722339E+00  8.2744433E-01
  1.1574349E+00  3.0900482E+00  3.8921022E+00  3.9019953E+00  3.9288015E+00  7.4361686E+01  3.9329418E+00  3.9071474E+00  3.8906728E+00  3.0901511E+00  1.1574538E+00
  1.5128231E+00  3.4334171E+00  4.2319862E+00  4.2423592E+00  4.2687873E+00  8.3983904E+01  4.2729850E+00  4.2475960E+00  4.2305599E+00  3.4335239E+00  1.5128453E+00
  1.8954004E+00  3.8040477E+00  4.5991496E+00  4.6100006E+00  4.6360545E+00  9.4591542E+01  4.6403105E+00  4.6153233E+00  4.5977266E+00  3.8041586E+00  1.8954258E+00
  2.3071176E+00  4.2038903E+00  4.9955425E+00  5.0068688E+00  5.0325524E+00  1.0624631E+02  5.0368677E+00  5.0122787E+00  4.9941222E+00  4.2040051E+00  2.3071460E+00
  2.7499581E+00  4.6349272E+00  5.4231467E+00  5.4349463E+00  5.4602638E+00  1.1901022E+02  5.4646387E+00  5.4404445E+00  5.4217288E+00  4.6350458E+00  2.7499894E+00
  3.2262183E+00  5.0994542E+00  5.8842575E+00  5.8965279E+00  5.9214832E+00  1.3294910E+02  5.9259187E+00  5.9021160E+00  5.8828414E+00  5.0995766E+00  3.2262524E+00
  3.7375511E+00  5.5991234E+00  6.3805267E+00  6.3932659E+00  6.4178631E+00  1.4811861E+02  6.4223599E+00  6.3989452E+00  6.3791124E+00  5.5992492E+00  3.7375879E+00
  4.2870580E+00  6.1370352E+00  6.9150544E+00  6.9282600E+00  6.9525028E+00  1.6459590E+02  6.9570618E+00  6.9340319E+00  6.9136415E+00  6.1371646E+00  4.2870973E+00
  4.8763170E+00  6.7147674E+00  7.4894177E+00  7.5030876E+00  7.5269798E+00  1.8243400E+02  7.5316018E+00  7.5089535E+00  7.4880058E+00  6.7149002E+00  4.8763589E+00
  5.5079162E+00  7.3349068E+00  8.1062034E+00  8.1203352E+00  8.1438812E+00  2.0170228E+02  8.1485667E+00  8.1262964E+00  8.1047921E+00  7.3350426E+00  5.5079603E+00
  6.1853318E+00  8.0009290E+00  8.7688864E+00  8.7834787E+00  8.8066815E+00  2.2247606E+02  8.8114319E+00  8.7895364E+00  8.7674756E+00  8.0010678E+00  6.1853782E+00
