  6.8547904E-08  1.8086229E+00  3.4480787E+00  3.2514165E+00  3.2939596E+00  3.4042770E+01  3.2947581E+00  3.2522382E+00  3.4472047E+00  1.8086265E+00  6.8547303E-08
  9.0276273E-08  2.3232065E+00  3.9466653E+00  3.7448624E+00  3.7943338E+00  3.8120071E+01  3.7951458E+00  3.7456953E+00  3.9457796E+00  2.3232108E+00  9.0280385E-08
  5.3495982E-08  2.8863226E+00  4.4931275E+00  4.2858558E+00  4.3465519E+00  4.3176157E+01  4.3473739E+00  4.2867059E+00  4.4922365E+00  2.8863274E+00  5.3496030E-08
  8.4916937E-08  3.5027678E+00  5.0947447E+00  4.8823309E+00  4.9516324E+00  4.9604551E+01  4.9524648E+00  4.8831922E+00  5.0938364E+00  3.5027735E+00  8.4921358E-08
  9.5055960E-08  4.1781520E+00  5.7572158E+00  5.5361662E+00  5.6151187E+00  5.7711633E+01  5.6159613E+00  5.5370387E+00  5.7563020E+00  4.1781585E+00  9.5055313E-08
  4.5033774E-08  4.9208510E+00  6.4841461E+00  6.2532887E+00  6.3430526E+00  6.7901976E+01  6.3439054E+00  6.2541722E+00  6.4832267E+00  4.9208581E+00  4.5035718E-08
  1.1622722E-07  5.7395653E+00  7.2890000E+00  7.0470200E+00  7.1488972E+00  8.0536046E+01  7.1497638E+00  7.0479205E+00  7.2880725E+00  5.7395728E+00  1.1622387E-07
  8.5634144E-08  6.6391739E+00  8.1808397E+00  7.9248568E+00  8.0403023E+00  9.5981148E+01  8.0411839E+00  7.9257740E+00  8.1799067E+00  6.6391821E+00  8.5643627E-08
  2.6921577E-08  1.5979315E-01  1.8219498E+00  1.6613896E+00  1.7199931E+00  2.2515584E+01  1.7207673E+00  1.6622079E+00  1.8210270E+00  1.5979319E-01  2.6924458E-08
  5.5807187E-08  4.9261177E-01  2.1335320E+00  1.9572772E+00  2.0024169E+00  2.4266753E+01  2.0032094E+00  1.9581183E+00  2.1326106E+00  4.9261287E-01  5.5811215E-08
  4.2284962E-08  8.6372973E-01  2.4814273E+00  2.2936897E+00  2.3302538E+00  2.6442248E+01  2.3310708E+00  2.2945482E+00  2.4805009E+00  8.6373183E-01  4.2282091E-08
  4.3259184E-08  1.2706946E+00  2.8665877E+00  2.6775901E+00  2.7147184E+00  2.9075948E+01  2.7155732E+00  2.6784707E+00  2.8656570E+00  1.2706976E+00  4.3256074E-08
  2.7757681E-08  1.7158767E+00  3.2912232E+00  3.1039947E+00  3.1468954E+00  3.2282077E+01  3.1477611E+00  3.1048871E+00  3.2902811E+00  1.7158806E+00  2.7754613E-08
  9.2512421E-08  2.2027010E+00  3.7628859E+00  3.5705808E+00  3.6213833E+00  3.6213607E+01  3.6222635E+00  3.5714850E+00  3.7619386E+00  2.2027057E+00  9.2510146E-08
  8.0011501E-08  2.7351142E+00  4.2793394E+00  4.0831991E+00  4.1433214E+00  4.1172014E+01  4.1442125E+00  4.0841222E+00  4.2783873E+00  2.7351198E+00  8.0009384E-08
  9.6661488E-08  3.3176309E+00  4.8489853E+00  4.6466154E+00  4.7149213E+00  4.7425109E+01  4.7158230E+00  4.6475503E+00  4.8480145E+00  3.3176373E+00  9.6663008E-08
  9.1569846E-08  3.9554688E+00  5.4744221E+00  5.2638565E+00  5.3413379E+00  5.5326758E+01  5.3422503E+00  5.2648032E+00  5.4734466E+00  3.9554759E+00  9.1570471E-08
  9.0508604E-08  4.6563090E+00  6.1607505E+00  5.9408726E+00  6.0286327E+00  6.5218263E+01  6.0295602E+00  5.9418378E+00  6.1597668E+00  4.6563169E+00  9.0509731E-08
  5.1775519E-08  5.4287749E+00  6.9220369E+00  6.6908311E+00  6.7901005E+00  7.7412804E+01  6.7910387E+00  6.6918083E+00  6.9210482E+00  5.4287836E+00  5.1774769E-08
  1.9335365E-07  6.2772244E+00  7.7647164E+00  7.5210284E+00  7.6331890E+00  9.2270735E+01  7.6341431E+00  7.5220232E+00  7.7637226E+00  6.2772337E+00  1.9335641E-07
  2.2752588E-08  1.5350871E-01  1.7482840E+00  1.5955916E+00  1.6508620E+00  2.1268735E+01  1.6517019E+00  1.5964806E+00  1.7472952E+00  1.5350871E-01  2.2745037E-08
  2.7009941E-08  4.6895656E-01  2.0448100E+00  1.8772729E+00  1.9198955E+00  2.2943009E+01  1.9207547E+00  1.8781863E+00  2.0438237E+00  4.6895771E-01  2.7010039E-08
  5.6222623E-08  8.2063650E-01  2.3745838E+00  2.1961894E+00  2.2313366E+00  2.5024162E+01  2.2322223E+00  2.1971216E+00  2.3735932E+00  8.2063879E-01  5.6223088E-08
  5.6421155E-08  1.2061263E+00  2.7395889E+00  2.5607782E+00  2.5977096E+00  2.7545842E+01  2.5986361E+00  2.5617338E+00  2.7385947E+00  1.2061296E+00  5.6420721E-08
  5.4907174E-08  1.6275039E+00  3.1417804E+00  2.9641499E+00  3.0065847E+00  3.0629777E+01  3.0075225E+00  2.9651184E+00  3.1407747E+00  1.6275081E+00  5.4907477E-08
  6.2968536E-08  2.0879850E+00  3.5877161E+00  3.4052399E+00  3.4564464E+00  3.4441881E+01  3.4573994E+00  3.4062207E+00  3.5867058E+00  2.0879902E+00  6.2969227E-08
  8.9822910E-08  2.5912732E+00  4.0760136E+00  3.8908692E+00  3.9496647E+00  3.9283103E+01  3.9506291E+00  3.8918701E+00  4.0749841E+00  2.5912795E+00  8.9824460E-08
  6.7084189E-08  3.1416151E+00  4.6149076E+00  4.4229301E+00  4.4895191E+00  4.5381862E+01  4.4904947E+00  4.4239435E+00  4.6138734E+00  3.1416221E+00  6.7084139E-08
  1.2589543E-07  3.7438621E+00  5.2052413E+00  5.0054794E+00  5.0808023E+00  5.3053066E+01  5.0817893E+00  5.0065054E+00  5.2042028E+00  3.7438699E+00  1.2589297E-07
  1.1346473E-07  4.4049905E+00  5.8544457E+00  5.6458393E+00  5.7309437E+00  6.2662829E+01  5.7319466E+00  5.6468854E+00  5.8533996E+00  4.4049992E+00  1.1346434E-07
  9.8047453E-08  5.1336391E+00  6.5748189E+00  6.3549594E+00  6.4510132E+00  7.4398862E+01  6.4520332E+00  6.3560243E+00  6.5737678E+00  5.1336487E+00  9.8045122E-08
  9.4435418E-08  5.9336185E+00  7.3692499E+00  7.1380681E+00  7.2463730E+00  8.8747079E+01  7.2474040E+00  7.1391453E+00  7.3681941E+00  5.9336285E+00  9.4436712E-08
  1.2000793E-08  1.4726791E-01  1.6777264E+00  1.5332067E+00  1.5847675E+00  2.0097508E+01  1.5856774E+00  1.5341713E+00  1.6766699E+00  1.4726791E-01  1.2000789E-08
  2.9651488E-08  4.4621049E-01  1.9599434E+00  1.8013346E+00  1.8410286E+00  2.1700255E+01  1.8419587E+00  1.8023250E+00  1.9588907E+00  4.4621174E-01  2.9651144E-08
  5.0806537E-08  7.7942877E-01  2.2725140E+00  2.1048793E+00  2.1381306E+00  2.3692210E+01  2.1391001E+00  2.1059008E+00  2.2714578E+00  7.7943131E-01  5.0806795E-08
  3.3589503E-08  1.1445364E+00  2.6183880E+00  2.4498831E+00  2.4860082E+00  2.6117225E+01  2.4870101E+00  2.4509188E+00  2.6173288E+00  1.1445401E+00  3.3590235E-08
  3.6272484E-08  1.5433307E+00  2.9992461E+00  2.8314005E+00  2.8730742E+00  2.9085876E+01  2.8740925E+00  2.8324498E+00  2.9981758E+00  1.5433355E+00  3.6271798E-08
  4.6976172E-08  1.9788302E+00  3.4207898E+00  3.2489213E+00  3.2992396E+00  3.2809123E+01  3.3002695E+00  3.2499917E+00  3.4197156E+00  1.9788362E+00  4.6972256E-08
  5.2143792E-08  2.4545097E+00  3.8831936E+00  3.7082949E+00  3.7652406E+00  3.7508606E+01  3.7662826E+00  3.7093786E+00  3.8820994E+00  2.4545165E+00  5.2145610E-08
  7.2110883E-08  2.9743609E+00  4.3920388E+00  4.2106422E+00  4.2750195E+00  4.3446108E+01  4.2760731E+00  4.2117391E+00  4.3909408E+00  2.9743688E+00  7.2112035E-08
  6.3612599E-08  3.5428943E+00  4.9491274E+00  4.7603314E+00  4.8330314E+00  5.0906464E+01  4.8340969E+00  4.7614418E+00  4.9480258E+00  3.5429032E+00  6.3612143E-08
  8.2458835E-08  4.1663736E+00  5.5631924E+00  5.3659916E+00  5.4480076E+00  6.0203161E+01  5.4490899E+00  5.3671232E+00  5.5620837E+00  4.1663835E+00  8.2455840E-08
  1.1429980E-07  4.8535361E+00  6.2448579E+00  6.0369947E+00  6.1294315E+00  7.1504839E+01  6.1305320E+00  6.0381464E+00  6.2437451E+00  4.8535468E+00  1.1429749E-07
  9.1867278E-08  5.6076252E+00  6.9936045E+00  6.7769692E+00  6.8790813E+00  8.5378656E+01  6.8801937E+00  6.7781455E+00  6.9924882E+00  5.6076366E+00  9.1867885E-08
  2.4861465E-08  1.4106346E-01  1.6103410E+00  1.4738657E+00  1.5215256E+00  1.8997455E+01  1.5225091E+00  1.4749103E+00  1.6092251E+00  1.4106349E-01  2.4857201E-08
  2.6001983E-08  4.2431687E-01  1.8786846E+00  1.7290698E+00  1.7656107E+00  2.0533736E+01  1.7666154E+00  1.7301419E+00  1.8775657E+00  4.2431827E-01  2.6000756E-08
  1.0752976E-08  7.3999566E-01  2.1749903E+00  2.0179651E+00  2.0492460E+00  2.2441666E+01  2.0503086E+00  2.0190706E+00  2.1738682E+00  7.3999843E-01  1.0752784E-08
  4.0515682E-08  1.0857537E+00  2.5026176E+00  2.3444068E+00  2.3793166E+00  2.4773310E+01  2.3803982E+00  2.3455273E+00  2.5014943E+00  1.0857578E+00  4.0517712E-08
  4.0905256E-08  1.4631179E+00  2.8631851E+00  2.7051756E+00  2.7464948E+00  2.7654004E+01  2.7475934E+00  2.7063101E+00  2.8620511E+00  1.4631232E+00  4.0905163E-08
  4.1383006E-08  1.8749216E+00  3.2615850E+00  3.1008809E+00  3.1493102E+00  3.1275824E+01  3.1504212E+00  3.1020380E+00  3.2604485E+00  1.8749281E+00  4.1380560E-08
  7.0728628E-08  2.3244234E+00  3.6993109E+00  3.5347374E+00  3.5894982E+00  3.5840621E+01  3.5906218E+00  3.5359088E+00  3.6981535E+00  2.3244310E+00  7.0726525E-08
  7.4652353E-08  2.8153740E+00  4.1796653E+00  4.0089084E+00  4.0707631E+00  4.1617814E+01  4.0718987E+00  4.0100936E+00  4.1785052E+00  2.8153827E+00  7.4652136E-08
  8.0063561E-08  3.3519649E+00  4.7052467E+00  4.5274525E+00  4.5972449E+00  4.8877764E+01  4.5983926E+00  4.5286515E+00  4.7040839E+00  3.3519746E+00  8.0064706E-08
  5.2573135E-08  3.9397417E+00  5.2883884E+00  5.1015254E+00  5.1802022E+00  5.7836140E+01  5.1813748E+00  5.1027548E+00  5.2872184E+00  3.9397525E+00  5.2574680E-08
  1.1477715E-07  4.5876163E+00  5.9310338E+00  5.7360459E+00  5.8237371E+00  6.8765254E+01  5.8249220E+00  5.7373015E+00  5.9298613E+00  4.5876279E+00  1.1477716E-07
  1.0596098E-07  5.2982478E+00  6.6365001E+00  6.4373614E+00  6.5300846E+00  8.2113066E+01  6.5312814E+00  6.4386310E+00  6.6353252E+00  5.2982604E+00  1.0596286E-07
  1.5018223E-08  1.3488956E-01  1.5463350E+00  1.4176015E+00  1.4613170E+00  1.7964829E+01  1.4623915E+00  1.4187446E+00  1.5451535E+00  1.3488956E-01  1.5015092E-08
  3.5665243E-08  4.0322418E-01  1.8007492E+00  1.6599130E+00  1.6932219E+00  1.9439719E+01  1.6943041E+00  1.6610705E+00  1.7995666E+00  4.0322574E-01  3.5665243E-08
  2.3859004E-08  7.0223331E-01  2.0814448E+00  1.9347985E+00  1.9645179E+00  2.1267591E+01  1.9656622E+00  1.9359915E+00  2.0802601E+00  7.0223644E-01  2.3858984E-08
  4.0211008E-08  1.0296142E+00  2.3916817E+00  2.2436521E+00  2.2770974E+00  2.3516355E+01  2.2782618E+00  2.2448612E+00  2.3904972E+00  1.0296187E+00  4.0210780E-08
  6.1442565E-08  1.3866334E+00  2.7329307E+00  2.5847022E+00  2.6253245E+00  2.6312246E+01  2.6265069E+00  2.5859260E+00  2.7317366E+00  1.3866393E+00  6.1442431E-08
  6.1077622E-08  1.7759498E+00  3.1093535E+00  2.9596318E+00  3.0059673E+00  2.9832108E+01  3.0071624E+00  2.9608798E+00  3.1081581E+00  1.7759571E+00  6.1077710E-08
  6.6495851E-08  2.2006183E+00  3.5235424E+00  3.3692682E+00  3.4216584E+00  3.4266516E+01  3.4228663E+00  3.3705310E+00  3.5223254E+00  2.2006269E+00  6.6497514E-08
  7.8968253E-08  2.6641613E+00  3.9768703E+00  3.8167088E+00  3.8758756E+00  3.9895474E+01  3.8770959E+00  3.8179860E+00  3.9756517E+00  2.6641708E+00  7.8967620E-08
  6.9368570E-08  3.1704720E+00  4.4735269E+00  4.3066557E+00  4.3733991E+00  4.6930621E+01  4.3746385E+00  4.3079573E+00  4.4723018E+00  3.1704828E+00  6.9368217E-08
  7.7971662E-08  3.7243739E+00  5.0264980E+00  4.8511856E+00  4.9262532E+00  5.5569053E+01  4.9275129E+00  4.8525230E+00  5.0252719E+00  3.7243859E+00  7.7971869E-08
  7.3592629E-08  4.3350244E+00  5.6320820E+00  5.4533677E+00  5.5327061E+00  6.6149946E+01  5.5339781E+00  5.4547199E+00  5.6308546E+00  4.3350376E+00  7.3593293E-08
  1.4441012E-07  5.0044851E+00  6.2965391E+00  6.1138498E+00  6.1980237E+00  7.8947009E+01  6.1993082E+00  6.1152171E+00  6.2953106E+00  5.0044992E+00  1.4441000E-07
  1.5454998E-08  1.2874210E-01  1.4843937E+00  1.3633851E+00  1.4032244E+00  1.6995768E+01  1.4043785E+00  1.3646157E+00  1.4831519E+00  1.2874210E-01  1.5454942E-08
  2.2195025E-08  3.8288820E-01  1.7255441E+00  1.5942080E+00  1.6244769E+00  1.8412760E+01  1.6256555E+00  1.5954673E+00  1.7243029E+00  3.8288997E-01  2.2195113E-08
  4.7262633E-08  6.6605508E-01  1.9914108E+00  1.8548704E+00  1.8829066E+00  2.0168097E+01  1.8841347E+00  1.8561540E+00  1.9901693E+00  6.6605857E-01  4.7262815E-08
  4.0913985E-08  9.7598625E-01  2.2851479E+00  2.1471064E+00  2.1795724E+00  2.2341245E+01  2.1808272E+00  2.1484071E+00  2.2839085E+00  9.7599131E-01  4.0913694E-08
  2.7860931E-08  1.3136975E+00  2.6080471E+00  2.4701925E+00  2.5091738E+00  2.5052149E+01  2.5104417E+00  2.4715189E+00  2.6067990E+00  1.3137041E+00  2.7861486E-08
  6.6370633E-08  1.6816841E+00  2.9638196E+00  2.8246476E+00  2.8688040E+00  2.8470892E+01  2.8700851E+00  2.8259894E+00  2.9625492E+00  1.6816922E+00  6.6371727E-08
  4.0911089E-08  2.0828092E+00  3.3554251E+00  3.2113384E+00  3.2612890E+00  3.2784987E+01  3.2625832E+00  3.2126955E+00  3.3541552E+00  2.0828186E+00  4.0911232E-08
  6.7537169E-08  2.5203782E+00  3.7831592E+00  3.6334640E+00  3.6898922E+00  3.8265284E+01  3.6911995E+00  3.6348364E+00  3.7818894E+00  2.5203890E+00  6.7539066E-08
  7.5768864E-08  2.9980073E+00  4.2555510E+00  4.0985385E+00  4.1622080E+00  4.5059715E+01  4.1635435E+00  4.0999459E+00  4.2542759E+00  2.9980192E+00  7.5768090E-08
  8.1915607E-08  3.5200468E+00  4.7768432E+00  4.6166770E+00  4.6843581E+00  5.3426657E+01  4.6857065E+00  4.6181141E+00  4.7755684E+00  3.5200599E+00  8.1917754E-08
  1.3372168E-07  4.0952072E+00  5.3473536E+00  5.1839239E+00  5.2557177E+00  6.3619017E+01  5.2570793E+00  5.1853766E+00  5.3460792E+00  4.0952218E+00  1.3372244E-07
  5.8452060E-08  4.7256987E+00  5.9730047E+00  5.8090436E+00  5.8822099E+00  7.5876136E+01  5.8835846E+00  5.8105270E+00  5.9717309E+00  4.7257144E+00  5.8451313E-08
  1.1606157E-08  1.2261947E-01  1.4237592E+00  1.3103588E+00  1.3464756E+00  1.6086479E+01  1.3477093E+00  1.3116785E+00  1.4224665E+00  1.2261946E-01  1.1603928E-08
  3.0254764E-08  3.6327349E-01  1.6525825E+00  1.5306044E+00  1.5581022E+00  1.7448291E+01  1.5593615E+00  1.5319544E+00  1.6512925E+00  3.6327538E-01  3.0255677E-08
  3.0292512E-08  6.3138735E-01  1.9043707E+00  1.7776069E+00  1.8039366E+00  1.9137355E+01  1.8052488E+00  1.7789826E+00  1.9030825E+00  6.3139119E-01  3.0292500E-08
  2.6192077E-08  9.2475275E-01  2.1824443E+00  2.0541391E+00  2.0858845E+00  2.1234675E+01  2.0872248E+00  2.0555328E+00  2.1811600E+00  9.2475835E-01  2.6192114E-08
  3.8041945E-08  1.2441442E+00  2.4879064E+00  2.3604327E+00  2.3974542E+00  2.3867867E+01  2.3988083E+00  2.3618539E+00  2.4866149E+00  1.2441514E+00  3.8041885E-08
  5.5830313E-08  1.5919025E+00  2.8245685E+00  2.6951785E+00  2.7371622E+00  2.7186926E+01  2.7385298E+00  2.6966156E+00  2.8232544E+00  1.5919115E+00  5.5829338E-08
  6.2252258E-08  1.9707105E+00  3.1942022E+00  3.0601244E+00  3.1076561E+00  3.1396481E+01  3.1090373E+00  3.0615776E+00  3.1928904E+00  1.9707209E+00  6.2252313E-08
  5.9474907E-08  2.3836678E+00  3.5984432E+00  3.4582702E+00  3.5119967E+00  3.6712186E+01  3.5133912E+00  3.4597394E+00  3.5971319E+00  2.3836797E+00  5.9474827E-08
  6.9222426E-08  2.8341322E+00  4.0470924E+00  3.9038164E+00  3.9613677E+00  4.3274572E+01  3.9627921E+00  3.9053382E+00  4.0457783E+00  2.8341457E+00  6.9221806E-08
  7.1719439E-08  3.3261954E+00  4.5383842E+00  4.3924335E+00  4.4534984E+00  5.1381599E+01  4.4549363E+00  4.3939720E+00  4.5370723E+00  3.3262101E+00  7.1719525E-08
  8.1890464E-08  3.8675328E+00  5.0756987E+00  4.9285782E+00  4.9916431E+00  6.1169101E+01  4.9930945E+00  4.9301491E+00  5.0743888E+00  3.8675488E+00  8.1890567E-08
  7.5508244E-08  4.4611427E+00  5.6646264E+00  5.5191957E+00  5.5813931E+00  7.2900295E+01  5.5828581E+00  5.5207834E+00  5.6633188E+00  4.4611599E+00  7.5508469E-08
  1.9099162E-08  1.1652268E-01  1.3635864E+00  1.2576208E+00  1.2902280E+00  1.5233313E+01  1.2915394E+00  1.2590287E+00  1.3622572E+00  1.1652269E-01  1.9101895E-08
  2.2952229E-08  3.4434953E-01  1.5805951E+00  1.4676202E+00  1.4925177E+00  1.6542291E+01  1.4938561E+00  1.4690603E+00  1.5792710E+00  3.4435172E-01  2.2951343E-08
  2.2789424E-08  5.9816356E-01  1.8191306E+00  1.7017181E+00  1.7267310E+00  1.8167592E+01  1.7281397E+00  1.7031856E+00  1.8178119E+00  5.9816783E-01  2.2789409E-08
  3.3481061E-08  8.7580554E-01  2.0823343E+00  1.9635832E+00  1.9944521E+00  2.0194562E+01  1.9958769E+00  1.9650820E+00  2.0810202E+00  8.7581178E-01  3.3481061E-08
  2.8556650E-08  1.1778167E+00  2.3712871E+00  2.2538503E+00  2.2889757E+00  2.2749718E+01  2.2904146E+00  2.2553662E+00  2.3699677E+00  1.1778249E+00  2.8556681E-08
  5.7961702E-08  1.5063931E+00  2.6897941E+00  2.5699684E+00  2.6098546E+00  2.5975107E+01  2.6113073E+00  2.5715010E+00  2.6884511E+00  1.5064030E+00  5.7961743E-08
  6.8539156E-08  1.8640470E+00  3.0386662E+00  2.9143673E+00  2.9595677E+00  3.0081214E+01  2.9610344E+00  2.9159168E+00  3.0373274E+00  1.8640585E+00  6.8539254E-08
  6.4334054E-08  2.2536838E+00  3.4233461E+00  3.2954817E+00  3.3442646E+00  3.5225945E+01  3.3457630E+00  3.2970874E+00  3.4220045E+00  2.2536971E+00  6.4334041E-08
  5.0137555E-08  2.6784191E+00  3.8468986E+00  3.7168564E+00  3.7686457E+00  4.1593567E+01  3.7701583E+00  3.7184799E+00  3.8455612E+00  2.6784340E+00  5.0137549E-08
  4.9933434E-08  3.1420969E+00  4.3098376E+00  4.1783098E+00  4.2324044E+00  4.9412533E+01  4.2339309E+00  4.1799677E+00  4.3085040E+00  3.1421131E+00  4.9932654E-08
  9.3937806E-08  3.6513794E+00  4.8157887E+00  4.6858342E+00  4.7391674E+00  5.8798916E+01  4.7407082E+00  4.6875099E+00  4.8144594E+00  3.6513974E+00  9.3937306E-08
  1.1345378E-07  4.2100805E+00  5.3700191E+00  5.2416150E+00  5.2942016E+00  7.0018462E+01  5.2957561E+00  5.2433088E+00  5.3686938E+00  4.2100997E+00  1.1345398E-07
  1.3510472E-08  1.1045608E-01  1.3042791E+00  1.2062636E+00  1.2356141E+00  1.4432785E+01  1.2370156E+00  1.2077740E+00  1.3029336E+00  1.1045609E-01  1.3502086E-08
  2.0277778E-08  3.2614121E-01  1.5101120E+00  1.4057624E+00  1.4282713E+00  1.5690379E+01  1.4296847E+00  1.4072901E+00  1.5087740E+00  3.2614360E-01  2.0277953E-08
  3.3399427E-08  5.6629868E-01  1.7363271E+00  1.6277432E+00  1.6522337E+00  1.7255559E+01  1.6537227E+00  1.6293002E+00  1.7349967E+00  5.6630345E-01  3.3399427E-08
  2.5064288E-08  8.2900925E-01  1.9854003E+00  1.8766389E+00  1.9058888E+00  1.9217055E+01  1.9073948E+00  1.8782298E+00  1.9840769E+00  8.2901620E-01  2.5064294E-08
  4.5125496E-08  1.1145258E+00  2.2587850E+00  2.1510176E+00  2.1843596E+00  2.1696620E+01  2.1858801E+00  2.1526265E+00  2.2574576E+00  1.1145348E+00  4.5124341E-08
  3.7425903E-08  1.4249076E+00  2.5601048E+00  2.4495886E+00  2.4874988E+00  2.4844698E+01  2.4890336E+00  2.4512151E+00  2.5587531E+00  1.4249186E+00  3.7425798E-08
  6.7321508E-08  1.7625067E+00  2.8912796E+00  2.7775191E+00  2.8187366E+00  2.8832002E+01  2.8202957E+00  2.7791918E+00  2.8899323E+00  1.7625196E+00  6.7321515E-08
  4.4088240E-08  2.1300445E+00  3.2561597E+00  3.1406291E+00  3.1844312E+00  3.3814120E+01  3.1860145E+00  3.1423348E+00  3.2548130E+00  2.1300592E+00  4.4087815E-08
  6.3891750E-08  2.5304110E+00  3.6554907E+00  3.5383910E+00  3.5845715E+00  3.9987022E+01  3.5861696E+00  3.5401336E+00  3.6541497E+00  2.5304275E+00  6.3892092E-08
  4.2523352E-08  2.9672119E+00  4.0916748E+00  3.9760392E+00  4.0215563E+00  4.7507608E+01  4.0231691E+00  3.9778009E+00  4.0903399E+00  2.9672299E+00  4.2524456E-08
  6.6994778E-08  3.4461159E+00  4.5680336E+00  4.4538414E+00  4.4987081E+00  5.6502244E+01  4.5003359E+00  4.4556221E+00  4.5667048E+00  3.4461357E+00  6.6993247E-08
  9.2242237E-08  3.9717820E+00  5.0895175E+00  4.9767481E+00  5.0209771E+00  6.7223835E+01  5.0226195E+00  4.9785482E+00  5.0881945E+00  3.9718033E+00  9.2242937E-08
  1.2492425E-08  1.0442776E-01  1.2483135E+00  1.1580452E+00  1.1844137E+00  1.3681601E+01  1.1858838E+00  1.1596381E+00  1.2469768E+00  1.0442775E-01  1.2488530E-08
  3.2208487E-08  3.0857993E-01  1.4436826E+00  1.3475707E+00  1.3683066E+00  1.4889525E+01  1.3698134E+00  1.3491820E+00  1.4423558E+00  3.0858256E-01  3.2208582E-08
  2.8411735E-08  5.3576341E-01  1.6582485E+00  1.5581079E+00  1.5821201E+00  1.6397968E+01  1.5836839E+00  1.5597506E+00  1.6569313E+00  5.3576863E-01  2.8411735E-08
  2.1806957E-08  7.8426535E-01  1.8939589E+00  1.7947684E+00  1.8225371E+00  1.8295893E+01  1.8241192E+00  1.7964482E+00  1.8926508E+00  7.8427305E-01  2.1807055E-08
  3.1898998E-08  1.0541281E+00  2.1525964E+00  2.0541199E+00  2.0858226E+00  2.0702049E+01  2.0874199E+00  2.0558188E+00  2.1512858E+00  1.0541381E+00  3.1898998E-08
  3.5478588E-08  1.3472531E+00  2.4387074E+00  2.3378706E+00  2.3725950E+00  2.3772285E+01  2.3742184E+00  2.3396191E+00  2.4373690E+00  1.3472653E+00  3.5478581E-08
  4.1122225E-08  1.6658415E+00  2.7527378E+00  2.6504779E+00  2.6874288E+00  2.7640083E+01  2.6890778E+00  2.6522619E+00  2.7514011E+00  1.6658558E+00  4.1123257E-08
  5.4121482E-08  2.0124400E+00  3.0981021E+00  2.9943461E+00  3.0335917E+00  3.2484339E+01  3.0352563E+00  2.9961698E+00  3.0967734E+00  2.0124564E+00  5.4121157E-08
  6.6831717E-08  2.3897286E+00  3.4745167E+00  3.3721241E+00  3.4107958E+00  3.8445420E+01  3.4124761E+00  3.3739682E+00  3.4731956E+00  2.3897469E+00  6.6832687E-08
  6.8287257E-08  2.8010850E+00  3.8853900E+00  3.7843409E+00  3.8224506E+00  4.5665702E+01  3.8241464E+00  3.7862055E+00  3.8840768E+00  2.8011052E+00  6.8286897E-08
  1.2576997E-07  3.2512006E+00  4.3337642E+00  4.2340390E+00  4.2715980E+00  5.4278324E+01  4.2733096E+00  4.2359244E+00  4.3324584E+00  3.2512228E+00  1.2576987E-07
  1.0842271E-07  3.7456114E+00  4.8242822E+00  4.7258625E+00  4.7628819E+00  6.4516004E+01  4.7646092E+00  4.7277686E+00  4.8229838E+00  3.7456353E+00  1.0842177E-07
  1.6696175E-08  9.8449579E-02  1.1972482E+00  1.1143867E+00  1.1380563E+00  1.2976635E+01  1.1395880E+00  1.1160569E+00  1.1959486E+00  9.8449580E-02  1.6690566E-08
  2.6474587E-08  2.9162887E-01  1.3825991E+00  1.2943370E+00  1.3143491E+00  1.4136316E+01  1.3159285E+00  1.2960271E+00  1.3813115E+00  2.9163182E-01  2.6474587E-08
  3.1535211E-08  5.0661690E-01  1.5860397E+00  1.4945098E+00  1.5175607E+00  1.5589643E+01  1.5191937E+00  1.4962504E+00  1.5847633E+00  5.0662269E-01  3.1536105E-08
  2.6084830E-08  7.4148305E-01  1.8090085E+00  1.7189705E+00  1.7454154E+00  1.7428691E+01  1.7470682E+00  1.7207358E+00  1.8077430E+00  7.4149158E-01  2.6084731E-08
  3.9449242E-08  9.9648925E-01  2.0542721E+00  1.9650866E+00  1.9942654E+00  1.9770843E+01  1.9959462E+00  1.9669056E+00  2.0530023E+00  9.9650039E-01  3.9449301E-08
  5.6849327E-08  1.2732459E+00  2.3261064E+00  2.2360169E+00  2.2671174E+00  2.2755931E+01  2.2688149E+00  2.2378574E+00  2.3248086E+00  1.2732595E+00  5.6849171E-08
  4.1369785E-08  1.5738121E+00  2.6239565E+00  2.5325382E+00  2.5657498E+00  2.6516936E+01  2.5674752E+00  2.5344386E+00  2.6226614E+00  1.5738280E+00  4.1369882E-08
  3.6523643E-08  1.9005693E+00  2.9495995E+00  2.8594513E+00  2.8921705E+00  3.1215317E+01  2.8939128E+00  2.8613740E+00  2.9483137E+00  1.9005874E+00  3.6525570E-08
  5.3403705E-08  2.2560014E+00  3.3042533E+00  3.2153559E+00  3.2475933E+00  3.6959724E+01  3.2493525E+00  3.2173010E+00  3.3029765E+00  2.2560217E+00  5.3403687E-08
  7.1752401E-08  2.6432682E+00  3.6911067E+00  3.6034417E+00  3.6352076E+00  4.3886716E+01  3.6369838E+00  3.6054095E+00  3.6898388E+00  2.6432905E+00  7.1751893E-08
  6.6423099E-08  3.0660958E+00  4.1129447E+00  4.0264947E+00  4.0577989E+00  5.2127598E+01  4.0595921E+00  4.0284852E+00  4.1116855E+00  3.0661202E+00  6.6423931E-08
  4.6715411E-08  3.5309347E+00  4.5741138E+00  4.4888619E+00  4.5197139E+00  6.1895993E+01  4.5215243E+00  4.4908754E+00  4.5728632E+00  3.5309612E+00  4.6714481E-08
