  3.5744437E-08  1.7744545E+00  3.6190573E+00  3.5813607E+00  3.2093212E+00  3.5127027E+01  3.2101572E+00  3.5822093E+00  3.6180608E+00  1.7744580E+00  3.5743912E-08
  8.7965310E-08  2.2941097E+00  4.1218773E+00  4.0766536E+00  3.7169034E+00  3.9319842E+01  3.7177535E+00  4.0775137E+00  4.1208679E+00  2.2941139E+00  8.7967628E-08
  5.7220877E-08  2.8624128E+00  4.6726975E+00  4.6196634E+00  4.2764221E+00  4.4495144E+01  4.2772829E+00  4.6205412E+00  4.6716818E+00  2.8624177E+00  5.7220928E-08
  7.1104688E-08  3.4841633E+00  5.2788140E+00  5.2183425E+00  4.8888788E+00  5.1046824E+01  4.8897503E+00  5.2192318E+00  5.2777794E+00  3.4841690E+00  7.1106619E-08
  7.5733660E-08  4.1649731E+00  5.9459271E+00  5.8745470E+00  5.5598196E+00  5.9281072E+01  5.5607020E+00  5.8754481E+00  5.9448862E+00  4.1649795E+00  7.5734017E-08
  1.1676872E-07  4.9132314E+00  6.6776281E+00  6.5942015E+00  6.2952883E+00  6.9602349E+01  6.2961810E+00  6.5951138E+00  6.6765803E+00  4.9132385E+00  1.1676871E-07
  1.0799849E-07  5.7376491E+00  7.4874178E+00  7.3906617E+00  7.1087866E+00  8.2371060E+01  7.1096939E+00  7.3915915E+00  7.4863608E+00  5.7376565E+00  1.0799669E-07
  1.0527332E-07  6.6430850E+00  8.3843626E+00  8.2714176E+00  8.0079625E+00  9.7953384E+01  8.0088852E+00  8.2723644E+00  8.3832988E+00  6.6430932E+00  1.0528012E-07
  2.2682171E-08  1.0848237E-01  1.9719973E+00  1.9543631E+00  1.6338657E+00  2.3131221E+01  1.6346785E+00  1.9552090E+00  1.9709490E+00  1.0848241E-01  2.2687355E-08
  2.5053657E-08  4.4548164E-01  2.2868894E+00  2.2512304E+00  1.9222936E+00  2.4971664E+01  1.9231255E+00  2.2520998E+00  2.2858415E+00  4.4548273E-01  2.5057945E-08
  2.0042702E-08  8.2089328E-01  2.6382105E+00  2.5888109E+00  2.2562438E+00  2.7241574E+01  2.2571007E+00  2.5896981E+00  2.6371563E+00  8.2089534E-01  2.0041453E-08
  5.2760498E-08  1.2322403E+00  3.0269081E+00  2.9740966E+00  2.6469883E+00  2.9973859E+01  2.6478838E+00  2.9750063E+00  3.0258484E+00  1.2322433E+00  5.2757272E-08
  3.4556277E-08  1.6818935E+00  3.4551908E+00  3.4020588E+00  3.0855489E+00  3.3282096E+01  3.0864559E+00  3.4029807E+00  3.4541184E+00  1.6818974E+00  3.4552386E-08
  1.1100741E-07  2.1732804E+00  3.9306367E+00  3.8703416E+00  3.5664776E+00  3.7318682E+01  3.5673994E+00  3.8712758E+00  3.9295576E+00  2.1732851E+00  1.1100691E-07
  6.2127722E-08  2.7103501E+00  4.4509749E+00  4.3848068E+00  4.0949243E+00  4.2385230E+01  4.0958575E+00  4.3857601E+00  4.4498899E+00  2.7103557E+00  6.2126894E-08
  9.0635729E-08  3.2976184E+00  5.0246303E+00  4.9502201E+00  4.6730902E+00  4.8749287E+01  4.6740343E+00  4.9511856E+00  5.0235251E+00  3.2976248E+00  9.0636526E-08
  6.5268414E-08  3.9403039E+00  5.6541865E+00  5.5695944E+00  5.3061317E+00  5.6764915E+01  5.3070873E+00  5.5705723E+00  5.6530754E+00  3.9403110E+00  6.5268830E-08
  8.5079046E-08  4.6460981E+00  6.3447390E+00  6.2488782E+00  6.0001133E+00  6.6773078E+01  6.0010845E+00  6.2498751E+00  6.3436186E+00  4.6461060E+00  8.5080014E-08
  1.3397697E-07  5.4236368E+00  7.1103973E+00  7.0012753E+00  6.7683697E+00  7.9086777E+01  6.7693521E+00  7.0022846E+00  7.1092706E+00  5.4236453E+00  1.3397645E-07
  1.5624692E-07  6.2772557E+00  7.9575860E+00  7.8340751E+00  7.6183459E+00  9.4065397E+01  7.6193448E+00  7.8351024E+00  7.9564532E+00  6.2772650E+00  1.5625017E-07
  2.5107314E-08  1.0419748E-01  1.8933281E+00  1.8605832E+00  1.5880015E+00  2.1838432E+01  1.5888837E+00  1.8615025E+00  1.8922059E+00  1.0419748E-01  2.5101588E-08
  4.0019271E-08  4.2342338E-01  2.1928364E+00  2.1432113E+00  1.8624060E+00  2.3595984E+01  1.8633080E+00  2.1441553E+00  2.1917153E+00  4.2342452E-01  4.0018950E-08
  5.1308533E-08  7.7897868E-01  2.5256858E+00  2.4632343E+00  2.1793112E+00  2.5764464E+01  2.1802403E+00  2.4641977E+00  2.5245590E+00  7.7898094E-01  5.1309186E-08
  7.0023937E-08  1.1684165E+00  2.8938616E+00  2.8291262E+00  2.5513068E+00  2.8376583E+01  2.5522773E+00  2.8301135E+00  2.8927297E+00  1.1684198E+00  7.0023803E-08
  5.3764398E-08  1.5938135E+00  3.2993156E+00  3.2339418E+00  2.9658789E+00  3.1553511E+01  2.9668613E+00  3.2349422E+00  3.2981710E+00  1.5938177E+00  5.3764622E-08
  8.1475683E-08  2.0583870E+00  3.7486259E+00  3.6765904E+00  3.4214877E+00  3.5460730E+01  3.4224859E+00  3.6776039E+00  3.7474756E+00  2.0583922E+00  8.1474405E-08
  8.2227724E-08  2.5658418E+00  4.2403811E+00  4.1639104E+00  3.9204978E+00  4.0399401E+01  3.9215080E+00  4.1649442E+00  4.2392100E+00  2.5658479E+00  8.2228434E-08
  1.1260710E-07  3.1204246E+00  4.7828383E+00  4.6977781E+00  4.4661848E+00  4.6597551E+01  4.4672068E+00  4.6988249E+00  4.7816613E+00  3.1204316E+00  1.1260810E-07
  6.6525738E-08  3.7269873E+00  5.3768172E+00  5.2822438E+00  5.0633420E+00  5.4370175E+01  5.0643758E+00  5.2833037E+00  5.3756344E+00  3.7269950E+00  6.6523490E-08
  9.5360857E-08  4.3925130E+00  6.0297579E+00  5.9246369E+00  5.7194100E+00  6.4083336E+01  5.7204603E+00  5.9257174E+00  6.0285661E+00  4.3925217E+00  9.5360449E-08
  1.2528853E-07  5.1256557E+00  6.7539932E+00  6.6359332E+00  6.4454879E+00  7.5923981E+01  6.4465560E+00  6.6370329E+00  6.7527954E+00  5.1256652E+00  1.2528567E-07
  1.7146778E-07  5.9302022E+00  7.5523837E+00  7.4213439E+00  7.2469251E+00  9.0377990E+01  7.2480049E+00  7.4224565E+00  7.5511801E+00  5.9302122E+00  1.7146876E-07
  2.3886828E-08  9.9928897E-02  1.8181930E+00  1.7734875E+00  1.5425597E+00  2.0626697E+01  1.5435157E+00  1.7744852E+00  1.8169945E+00  9.9928897E-02  2.3890382E-08
  3.3832983E-08  4.0227515E-01  2.1030830E+00  2.0425184E+00  1.8036070E+00  2.2306733E+01  1.8045839E+00  2.0435424E+00  2.1018871E+00  4.0227639E-01  3.3832471E-08
  4.3096663E-08  7.3898012E-01  2.4184103E+00  2.3471168E+00  2.1055924E+00  2.4379034E+01  2.1066091E+00  2.3481724E+00  2.4172093E+00  7.3898263E-01  4.3096841E-08
  4.5375262E-08  1.1076330E+00  2.7671192E+00  2.6933359E+00  2.4584874E+00  2.6886613E+01  2.4595374E+00  2.6944062E+00  2.7659138E+00  1.1076367E+00  4.5375053E-08
  4.4821162E-08  1.5100280E+00  3.1508863E+00  3.0761862E+00  2.8506262E+00  2.9939479E+01  2.8516932E+00  3.0772704E+00  3.1496684E+00  1.5100328E+00  4.4820757E-08
  5.5539183E-08  1.9491847E+00  3.5754287E+00  3.4951358E+00  3.2819040E+00  3.3748491E+01  3.2829832E+00  3.4962417E+00  3.5742055E+00  1.9491906E+00  5.5534895E-08
  6.2957556E-08  2.4285780E+00  4.0409015E+00  3.9560458E+00  3.7530424E+00  3.8535126E+01  3.7541343E+00  3.9571656E+00  4.0396568E+00  2.4285848E+00  6.2959431E-08
  9.4878533E-08  2.9521993E+00  4.5528943E+00  4.4600188E+00  4.2679844E+00  4.4561073E+01  4.2690884E+00  4.4611521E+00  4.5516443E+00  2.9522071E+00  9.4880486E-08
  5.3177712E-08  3.5245585E+00  5.1131923E+00  5.0114195E+00  4.8311853E+00  5.2111193E+01  4.8323019E+00  5.0125667E+00  5.1119374E+00  3.5245673E+00  5.3177877E-08
  7.7143351E-08  4.1519237E+00  5.7305466E+00  5.6188929E+00  5.4513956E+00  6.1498762E+01  5.4525296E+00  5.6200619E+00  5.7292831E+00  4.1519334E+00  7.7141465E-08
  1.2425135E-07  4.8430496E+00  6.4156090E+00  6.2918309E+00  6.1381220E+00  7.2891688E+01  6.1392749E+00  6.2930207E+00  6.4143403E+00  4.8430601E+00  1.2424963E-07
  1.0675599E-07  5.6011544E+00  7.1678132E+00  7.0338379E+00  6.8931099E+00  8.6857764E+01  6.8942750E+00  7.0350525E+00  7.1665394E+00  5.6011656E+00  1.0675647E-07
  2.0475125E-08  9.5669585E-02  1.7466993E+00  1.6924624E+00  1.4976887E+00  1.9490232E+01  1.4987224E+00  1.6935431E+00  1.7454324E+00  9.5669607E-02  2.0470435E-08
  2.7969697E-08  3.8197807E-01  2.0174088E+00  1.9485016E+00  1.7460069E+00  2.1097874E+01  1.7470625E+00  1.9496104E+00  2.0161373E+00  3.8197947E-01  2.7968532E-08
  2.3657347E-08  7.0078209E-01  2.3161841E+00  2.2384019E+00  2.0340040E+00  2.3079322E+01  2.0351185E+00  2.2395446E+00  2.3149079E+00  7.0078486E-01  2.3657083E-08
  3.1583553E-08  1.0497113E+00  2.6463461E+00  2.5659811E+00  2.3685487E+00  2.5485898E+01  2.3696827E+00  2.5671394E+00  2.6450673E+00  1.0497154E+00  3.1585449E-08
  4.6305740E-08  1.4302881E+00  3.0095087E+00  2.9279860E+00  2.7402470E+00  2.8442518E+01  2.7413987E+00  2.9291588E+00  3.0082177E+00  1.4302934E+00  4.6305535E-08
  5.5194947E-08  1.8453461E+00  3.4105750E+00  3.3250110E+00  3.1476046E+00  3.2141120E+01  3.1487694E+00  3.3262069E+00  3.4092799E+00  1.8453525E+00  5.5192324E-08
  4.2637393E-08  2.2981434E+00  3.8510275E+00  3.7602685E+00  3.5923487E+00  3.6783367E+01  3.5935265E+00  3.7614791E+00  3.8497099E+00  2.2981510E+00  4.2635271E-08
  7.6409860E-08  2.7924300E+00  4.3341643E+00  4.2359096E+00  4.0781831E+00  4.2638731E+01  4.0793736E+00  4.2371346E+00  4.3328425E+00  2.7924386E+00  7.6409905E-08
  1.1187713E-07  3.3323961E+00  4.8625729E+00  4.7559894E+00  4.6092472E+00  4.9977628E+01  4.6104505E+00  4.7572288E+00  4.8612471E+00  3.3324057E+00  1.1187805E-07
  5.4476356E-08  3.9235887E+00  5.4486268E+00  5.3316956E+00  5.1968347E+00  5.9015097E+01  5.1980635E+00  5.3329658E+00  5.4472921E+00  3.9235994E+00  5.4478423E-08
  1.1824957E-07  4.5749406E+00  6.0942489E+00  5.9679430E+00  5.8450412E+00  7.0023449E+01  5.8462830E+00  5.9692398E+00  6.0929102E+00  4.5749522E+00  1.1824921E-07
  1.2109545E-07  5.2890845E+00  6.8027331E+00  6.6710721E+00  6.5560734E+00  8.3450791E+01  6.5573276E+00  6.6723835E+00  6.8013907E+00  5.2890968E+00  1.2109582E-07
  2.3087998E-08  9.1413432E-02  1.6792042E+00  1.6174311E+00  1.4539857E+00  1.8424458E+01  1.4551149E+00  1.6186136E+00  1.6778620E+00  9.1413428E-02  2.3084042E-08
  2.7504048E-08  3.6247837E-01  1.9358312E+00  1.8606393E+00  1.6897501E+00  1.9964864E+01  1.6908877E+00  1.8618368E+00  1.9344862E+00  3.6247992E-01  2.7504048E-08
  3.8215644E-08  6.6427662E-01  2.2187660E+00  2.1365128E+00  1.9649709E+00  2.1859589E+01  1.9661715E+00  2.1377464E+00  2.2174173E+00  6.6427970E-01  3.8215754E-08
  4.4795607E-08  9.9448136E-01  2.5312910E+00  2.4464564E+00  2.2815562E+00  2.4175949E+01  2.2827776E+00  2.4477065E+00  2.5299409E+00  9.9448584E-01  4.4795670E-08
  6.2897920E-08  1.3543535E+00  2.8748717E+00  2.7886731E+00  2.6338254E+00  2.7039825E+01  2.6350654E+00  2.7899386E+00  2.8735102E+00  1.3543594E+00  6.2897802E-08
  5.6808940E-08  1.7465516E+00  3.2536771E+00  3.1648383E+00  3.0185128E+00  3.0627914E+01  3.0197662E+00  3.1661285E+00  3.2523129E+00  1.7465588E+00  5.6808952E-08
  3.8973690E-08  2.1741297E+00  3.6702953E+00  3.5757637E+00  3.4382484E+00  3.5130629E+01  3.4395152E+00  3.5770692E+00  3.6689079E+00  2.1741382E+00  3.8975753E-08
  8.0744558E-08  2.6406087E+00  4.1260851E+00  4.0245409E+00  3.8965091E+00  4.0828193E+01  3.8977892E+00  4.0258615E+00  4.1246944E+00  2.6406181E+00  8.0743375E-08
  7.9991766E-08  3.1498807E+00  4.6252356E+00  4.5158744E+00  4.3980798E+00  4.7932075E+01  4.3993796E+00  4.5172199E+00  4.6238368E+00  3.1498913E+00  7.9991420E-08
  1.1226100E-07  3.7067675E+00  5.1807777E+00  5.0618794E+00  4.9550253E+00  5.6638771E+01  4.9563459E+00  5.0632612E+00  5.1793763E+00  3.7067792E+00  1.1225942E-07
  1.0214144E-07  4.3204510E+00  5.7889595E+00  5.6656128E+00  5.5655760E+00  6.7287977E+01  5.5669096E+00  5.6670101E+00  5.7875553E+00  4.3204639E+00  1.0214147E-07
  1.4151264E-07  4.9929644E+00  6.4560368E+00  6.3276853E+00  6.2349885E+00  8.0152733E+01  6.2363354E+00  6.3290981E+00  6.4546301E+00  4.9929783E+00  1.4151288E-07
  1.2918980E-08  8.7155294E-02  1.6147692E+00  1.5475070E+00  1.4111528E+00  1.7424949E+01  1.4123665E+00  1.5487806E+00  1.6133563E+00  8.7155294E-02  1.2918774E-08
  1.7662121E-08  3.4372962E-01  1.8580509E+00  1.7793412E+00  1.6359919E+00  1.8901681E+01  1.6372308E+00  1.7806442E+00  1.8566369E+00  3.4373136E-01  1.7662133E-08
  2.6827789E-08  6.2937326E-01  2.1259240E+00  2.0409441E+00  1.8979225E+00  2.0717387E+01  1.8992118E+00  2.0422721E+00  2.1245079E+00  6.2937670E-01  2.6827796E-08
  2.8958670E-08  9.4180634E-01  2.4217012E+00  2.3341997E+00  2.1981513E+00  2.2951059E+01  2.1994680E+00  2.3355453E+00  2.4202854E+00  9.4181133E-01  2.8958583E-08
  2.6249910E-08  1.2820377E+00  2.7466683E+00  2.6583658E+00  2.5313350E+00  2.5722328E+01  2.5326656E+00  2.6597378E+00  2.7452422E+00  1.2820443E+00  2.6250628E-08
  3.0486872E-08  1.6525620E+00  3.1045423E+00  3.0139480E+00  2.8945360E+00  2.9201169E+01  2.8958805E+00  3.0153358E+00  3.1030923E+00  1.6525699E+00  3.0487742E-08
  4.9526941E-08  2.0562411E+00  3.4982822E+00  3.4017988E+00  3.2905794E+00  3.3575005E+01  3.2919377E+00  3.4032024E+00  3.4968308E+00  2.0562503E+00  4.9527306E-08
  5.3841068E-08  2.4963786E+00  3.9281636E+00  3.8251137E+00  3.7227279E+00  3.9114958E+01  3.7240999E+00  3.8265332E+00  3.9267108E+00  2.4963893E+00  5.3842943E-08
  4.8724995E-08  2.9765894E+00  4.4027426E+00  4.2914266E+00  4.1985980E+00  4.5968532E+01  4.1999988E+00  4.2928817E+00  4.4012828E+00  2.9766012E+00  4.8724338E-08
  6.9244529E-08  3.5012209E+00  4.9262577E+00  4.8108820E+00  4.7243193E+00  5.4393998E+01  4.7257337E+00  4.8123672E+00  4.9247964E+00  3.5012339E+00  6.9246753E-08
  1.4694984E-07  4.0790077E+00  5.4990020E+00  5.3794738E+00  5.2992377E+00  6.4644409E+01  5.3006662E+00  5.3809754E+00  5.4975394E+00  4.0790221E+00  1.4695116E-07
  8.5811718E-08  4.7121344E+00  6.1268935E+00  6.0059780E+00  5.9292732E+00  7.6958426E+01  5.9307154E+00  6.0075111E+00  6.1254302E+00  4.7121499E+00  8.5809898E-08
  2.0292256E-08  8.2891825E-02  1.5534075E+00  1.4823871E+00  1.3694120E+00  1.6487510E+01  1.3707104E+00  1.4837537E+00  1.5519326E+00  8.2891814E-02  2.0291166E-08
  2.9063065E-08  3.2569345E-01  1.7839322E+00  1.7033886E+00  1.5840264E+00  1.7903350E+01  1.5853514E+00  1.7047863E+00  1.7824583E+00  3.2569533E-01  2.9064012E-08
  2.1474988E-08  5.9599466E-01  2.0375057E+00  1.9512748E+00  1.8329683E+00  1.9646466E+01  1.8343469E+00  1.9526989E+00  2.0360317E+00  5.9599844E-01  2.1474976E-08
  4.0451459E-08  8.9156412E-01  2.3173846E+00  2.2287500E+00  2.1180723E+00  2.1797462E+01  2.1194799E+00  2.2301925E+00  2.3159128E+00  8.9156966E-01  4.0451467E-08
  5.5548813E-08  1.2131685E+00  2.6246658E+00  2.5360338E+00  2.4327978E+00  2.4483754E+01  2.4342199E+00  2.5375044E+00  2.6231848E+00  1.2131756E+00  5.5548692E-08
  7.2218405E-08  1.5631476E+00  2.9631674E+00  2.8717935E+00  2.7756393E+00  2.7855195E+01  2.7770756E+00  2.8732806E+00  2.9616620E+00  1.5631565E+00  7.2217415E-08
  3.6447945E-08  1.9441827E+00  3.3346544E+00  3.2377690E+00  3.1492431E+00  3.2116515E+01  3.1506936E+00  3.2392729E+00  3.3331495E+00  1.9441930E+00  3.6448021E-08
  3.6637761E-08  2.3593720E+00  3.7407516E+00  3.6369569E+00  3.5566687E+00  3.7483422E+01  3.5581334E+00  3.6384774E+00  3.7392456E+00  2.3593838E+00  3.6637740E-08
  6.3375792E-08  2.8120713E+00  4.1912954E+00  4.0836173E+00  4.0091445E+00  4.4096090E+01  4.0106397E+00  4.0851913E+00  4.1897849E+00  2.8120846E+00  6.3375333E-08
  7.5607143E-08  3.3063695E+00  4.6844832E+00  4.5733686E+00  4.5043602E+00  5.2252730E+01  4.5058697E+00  4.5749597E+00  4.6829730E+00  3.3063841E+00  7.5607103E-08
  7.2372967E-08  3.8499623E+00  5.2236899E+00  5.1106678E+00  5.0455657E+00  6.2088768E+01  5.0470895E+00  5.1122920E+00  5.2221799E+00  3.8499782E+00  7.2373231E-08
  7.2618026E-08  4.4458290E+00  5.8145019E+00  5.7024635E+00  5.6383493E+00  7.3867057E+01  5.6398872E+00  5.7041050E+00  5.8129926E+00  4.4458461E+00  7.2617839E-08
  1.4550427E-08  7.8621085E-02  1.4951575E+00  1.4218546E+00  1.3290093E+00  1.5608173E+01  1.3303910E+00  1.4233135E+00  1.4936342E+00  7.8621093E-02  1.4550228E-08
  2.3420629E-08  3.0833588E-01  1.7135980E+00  1.6324963E+00  1.5338662E+00  1.6965499E+01  1.5352759E+00  1.6339882E+00  1.7120779E+00  3.0833805E-01  2.3419569E-08
  1.2841420E-08  5.6406978E-01  1.9536398E+00  1.8673439E+00  1.7707555E+00  1.8638654E+01  1.7722365E+00  1.8688640E+00  1.9521231E+00  5.6407401E-01  1.2841390E-08
  2.9432848E-08  8.4364117E-01  2.2183541E+00  2.1299989E+00  2.0411833E+00  2.0712676E+01  2.0426812E+00  2.1315510E+00  2.2168402E+00  8.4364737E-01  2.9432848E-08
  2.0319503E-08  1.1475827E+00  2.5088164E+00  2.4210869E+00  2.3383949E+00  2.3313948E+01  2.3399075E+00  2.4226566E+00  2.5072951E+00  1.1475908E+00  2.0319558E-08
  5.6629931E-08  1.4780890E+00  2.8288396E+00  2.7380276E+00  2.6619274E+00  2.6584408E+01  2.6634547E+00  2.7396147E+00  2.8272930E+00  1.4780989E+00  5.6629982E-08
  7.3041466E-08  1.8376711E+00  3.1792236E+00  3.0832482E+00  3.0142592E+00  3.0734771E+01  3.0158011E+00  3.0848528E+00  3.1776791E+00  1.8376825E+00  7.3041550E-08
  7.5702629E-08  2.2292325E+00  3.5654236E+00  3.4652128E+00  3.4015577E+00  3.5922764E+01  3.4031322E+00  3.4668745E+00  3.5638745E+00  2.2292456E+00  7.5702681E-08
  8.7095737E-08  2.6558870E+00  3.9905026E+00  3.8874664E+00  3.8285316E+00  4.2332651E+01  3.8301209E+00  3.8891464E+00  3.9889557E+00  2.6559017E+00  8.7095757E-08
  1.0399998E-07  3.1214760E+00  4.4549524E+00  4.3498009E+00  4.2948485E+00  5.0192868E+01  4.2964525E+00  4.3515161E+00  4.4534076E+00  3.1214921E+00  1.0399927E-07
  8.4326783E-08  3.6326779E+00  4.9623975E+00  4.8582204E+00  4.8041345E+00  5.9619077E+01  4.8057534E+00  4.8599540E+00  4.9608552E+00  3.6326956E+00  8.4326597E-08
  1.0773675E-07  4.1932946E+00  5.5181014E+00  5.4148888E+00  5.3616540E+00  7.0876846E+01  5.3632875E+00  5.4166410E+00  5.5165612E+00  4.1933136E+00  1.0773699E-07
  8.6342461E-09  7.4343460E-02  1.4396896E+00  1.3660940E+00  1.2905344E+00  1.4783172E+01  1.2920124E+00  1.3676603E+00  1.4381371E+00  7.4343470E-02  8.6276622E-09
  2.6042158E-08  2.9167738E-01  1.6466264E+00  1.5660401E+00  1.4852928E+00  1.6083421E+01  1.4867835E+00  1.5676244E+00  1.6450793E+00  2.9167974E-01  2.6042181E-08
  3.1416034E-08  5.3350813E-01  1.8739094E+00  1.7884600E+00  1.7113607E+00  1.7690349E+01  1.7129281E+00  1.7900743E+00  1.8723679E+00  5.3351286E-01  3.1416034E-08
  3.3112374E-08  7.9789602E-01  2.1240459E+00  2.0378288E+00  1.9671342E+00  1.9692465E+01  1.9687194E+00  2.0394777E+00  2.1225094E+00  7.9790287E-01  3.3112353E-08
  2.6451428E-08  1.0850840E+00  2.3984865E+00  2.3126945E+00  2.2476983E+00  2.2211433E+01  2.2492986E+00  2.3143620E+00  2.3969441E+00  1.0850929E+00  2.6450527E-08
  4.2414280E-08  1.3971300E+00  2.7008629E+00  2.6117453E+00  2.5528925E+00  2.5397722E+01  2.5545080E+00  2.6134311E+00  2.6992941E+00  1.3971410E+00  4.2414216E-08
  4.5774339E-08  1.7363849E+00  3.0330913E+00  2.9401630E+00  2.8861530E+00  2.9422128E+01  2.8877936E+00  2.9418959E+00  3.0315251E+00  1.7363977E+00  4.5774319E-08
  5.5586413E-08  2.1055682E+00  3.3990273E+00  3.3037837E+00  3.2538586E+00  3.4440149E+01  3.2555242E+00  3.3055501E+00  3.3974593E+00  2.1055828E+00  5.5586027E-08
  3.7610691E-08  2.5075680E+00  3.7994019E+00  3.7020575E+00  3.6559802E+00  4.0647918E+01  3.6576614E+00  3.7038616E+00  3.7978378E+00  2.5075843E+00  3.7611007E-08
  5.7383644E-08  2.9459879E+00  4.2366085E+00  4.1402261E+00  4.0949088E+00  4.8202026E+01  4.0966054E+00  4.1420501E+00  4.2350489E+00  2.9460059E+00  5.7384215E-08
  8.0231377E-08  3.4265089E+00  4.7139680E+00  4.6185375E+00  4.5739659E+00  5.7228596E+01  4.5756781E+00  4.6203811E+00  4.7124122E+00  3.4265285E+00  8.0229765E-08
  1.0004734E-07  3.9537848E+00  5.2364272E+00  5.1419393E+00  5.0980999E+00  6.7980440E+01  5.0998273E+00  5.1438028E+00  5.2348753E+00  3.9538060E+00  1.0004848E-07
  1.4686593E-08  7.0061476E-02  1.3860565E+00  1.3132714E+00  1.2525120E+00  1.4008972E+01  1.2540652E+00  1.3149252E+00  1.3844989E+00  7.0061460E-02  1.4688382E-08
  1.7351462E-08  2.7564284E-01  1.5820060E+00  1.5028373E+00  1.4378618E+00  1.5253859E+01  1.4394525E+00  1.5045102E+00  1.5804563E+00  2.7564545E-01  1.7351405E-08
  3.7717905E-08  5.0427372E-01  1.7971430E+00  1.7134292E+00  1.6531645E+00  1.6798058E+01  1.6548132E+00  1.7151344E+00  1.7956008E+00  5.0427889E-01  3.7717905E-08
  1.8069231E-08  7.5422236E-01  2.0334201E+00  1.9501816E+00  1.8950785E+00  1.8730377E+01  1.8967464E+00  1.9519246E+00  2.0318849E+00  7.5423001E-01  1.8069315E-08
  3.4759602E-08  1.0255207E+00  2.2926195E+00  2.2096310E+00  2.1598375E+00  2.1169531E+01  2.1615214E+00  2.2113938E+00  2.2910795E+00  1.0255306E+00  3.4759602E-08
  5.2832632E-08  1.3200687E+00  2.5793015E+00  2.4934828E+00  2.4480520E+00  2.4271499E+01  2.4497627E+00  2.4952959E+00  2.5777316E+00  1.3200808E+00  5.2832653E-08
  4.9822289E-08  1.6400662E+00  2.8939004E+00  2.8062053E+00  2.7643094E+00  2.8169717E+01  2.7660466E+00  2.8080547E+00  2.8923300E+00  1.6400804E+00  4.9823329E-08
  4.5463802E-08  1.9880583E+00  3.2398342E+00  3.1502001E+00  3.1118806E+00  3.3043217E+01  3.1136342E+00  3.1520900E+00  3.2382697E+00  1.9880744E+00  4.5463502E-08
  4.7136758E-08  2.3667233E+00  3.6168004E+00  3.5281138E+00  3.4904601E+00  3.9032302E+01  3.4922299E+00  3.5300247E+00  3.6152417E+00  2.3667413E+00  4.7137749E-08
  7.8612544E-08  2.7794369E+00  4.0282058E+00  3.9404565E+00  3.9034556E+00  4.6279069E+01  3.9052418E+00  3.9423887E+00  4.0266529E+00  2.7794568E+00  7.8612225E-08
  8.6552980E-08  3.2308986E+00  4.4770910E+00  4.3902689E+00  4.3539086E+00  5.4916550E+01  4.3557112E+00  4.3922225E+00  4.4755435E+00  3.2309206E+00  8.6552896E-08
  1.3613735E-07  3.7266473E+00  4.9680964E+00  4.8821924E+00  4.8464610E+00  6.5177407E+01  4.8482800E+00  4.8841675E+00  4.9665545E+00  3.7266710E+00  1.3613637E-07
  1.8242459E-08  6.5779778E-02  1.3335562E+00  1.2623976E+00  1.2142673E+00  1.3282211E+01  1.2158891E+00  1.2641343E+00  1.3320209E+00  6.5779778E-02  1.8237484E-08
  5.9600801E-09  2.6018746E-01  1.5190736E+00  1.4420763E+00  1.3915011E+00  1.4473262E+01  1.3931714E+00  1.4438336E+00  1.5175480E+00  2.6019039E-01  5.9600801E-09
  1.8249463E-08  4.7641766E-01  1.7226767E+00  1.6419971E+00  1.5956825E+00  1.5956545E+01  1.5974075E+00  1.6438057E+00  1.7211600E+00  4.7642342E-01  1.8250516E-08
  2.6394415E-08  7.1252009E-01  1.9458045E+00  1.8662407E+00  1.8245166E+00  1.7824061E+01  1.8262621E+00  1.8680747E+00  1.9442966E+00  7.1252857E-01  2.6394330E-08
  3.8295204E-08  9.6874813E-01  2.1912295E+00  2.1121484E+00  2.0743244E+00  2.0193220E+01  2.0760989E+00  2.1140372E+00  2.1897151E+00  9.6875919E-01  3.8295666E-08
  6.7427971E-08  1.2467100E+00  2.4632403E+00  2.3828854E+00  2.3481192E+00  2.3203966E+01  2.3499110E+00  2.3847962E+00  2.4616956E+00  1.2467235E+00  6.7427952E-08
  4.8900011E-08  1.5484632E+00  2.7612654E+00  2.6792185E+00  2.6476764E+00  2.6989305E+01  2.6494971E+00  2.6811902E+00  2.7597212E+00  1.5484790E+00  4.8900095E-08
  3.2654451E-08  1.8763881E+00  3.0870766E+00  3.0059610E+00  2.9750012E+00  3.1710818E+01  2.9768394E+00  3.0079556E+00  3.0855395E+00  1.8764061E+00  3.2656544E-08
  5.4952655E-08  2.2329672E+00  3.4418827E+00  3.3616876E+00  3.3312986E+00  3.7476993E+01  3.3331543E+00  3.3637052E+00  3.4403524E+00  2.2329873E+00  5.4952651E-08
  5.1417567E-08  2.6213582E+00  3.8288706E+00  3.7495860E+00  3.7197568E+00  4.4424186E+01  3.7216303E+00  3.7516270E+00  3.8273474E+00  2.6213804E+00  5.1416971E-08
  7.4217263E-08  3.0452918E+00  4.2508240E+00  4.1724402E+00  4.1431602E+00  5.2683673E+01  4.1450514E+00  4.1745047E+00  4.2493075E+00  3.0453161E+00  7.4218130E-08
  8.0543352E-08  3.5112285E+00  4.7120872E+00  4.6345952E+00  4.6058541E+00  6.2469044E+01  4.6077631E+00  4.6366831E+00  4.7105771E+00  3.5112547E+00  8.0542624E-08
