  5.1120398E-01  6.1345932E-01  7.5383215E-01  8.2503290E-01  8.4734386E-01  1.1037642E+01  9.7139672E-01  1.0643027E+00  7.5479448E-01  6.1289347E-01  5.1096852E-01
  5.2189211E-01  6.2280701E-01  7.6177611E-01  8.3271246E-01  8.5521225E-01  1.1037798E+01  9.8038328E-01  1.0743961E+00  7.6277518E-01  6.2223812E-01  5.2165445E-01
  5.3220748E-01  6.3179394E-01  7.6936185E-01  8.4003124E-01  8.6271412E-01  1.1032559E+01  9.8899223E-01  1.0841086E+00  7.7039843E-01  6.3122223E-01  5.3196778E-01
  8.6536593E-09  1.4086857E-01  3.1922514E-01  3.9626775E-01  4.1296554E-01  5.6785934E+00  5.0368972E-01  5.6557218E-01  3.1929120E-01  1.4056203E-01  9.0693419E-09
  1.7357005E-02  1.5308749E-01  3.2988650E-01  4.0671268E-01  4.2378905E-01  5.8973313E+00  5.1594546E-01  5.7903252E-01  3.2995322E-01  1.5276223E-01  1.7341402E-02
  3.1273938E-02  1.6537866E-01  3.4069275E-01  4.1731186E-01  4.3473933E-01  6.0913660E+00  5.2825951E-01  5.9250161E-01  3.4076259E-01  1.6503566E-01  3.1243427E-02
  4.5157224E-02  1.7764891E-01  3.5147796E-01  4.2789217E-01  4.4566369E-01  6.2806708E+00  5.4054843E-01  6.0594995E-01  3.5155336E-01  1.7728893E-01  4.5112482E-02
  5.8997982E-02  1.8988944E-01  3.6223334E-01  4.3844448E-01  4.5655305E-01  6.4649182E+00  5.5280267E-01  6.1936771E-01  3.6231665E-01  1.8951323E-01  5.8939664E-02
  7.2787072E-02  2.0209112E-01  3.7294986E-01  4.4895940E-01  4.6739813E-01  6.6438078E+00  5.6501239E-01  6.3274480E-01  3.7304332E-01  2.0169941E-01  7.2715812E-02
  8.6515195E-02  2.1424467E-01  3.8361826E-01  4.5942742E-01  4.7818944E-01  6.8170608E+00  5.7716761E-01  6.4607105E-01  3.8372406E-01  2.1383815E-01  8.6431617E-02
  1.0017291E-01  2.2634062E-01  3.9422924E-01  4.6983888E-01  4.8891741E-01  6.9844275E+00  5.8925822E-01  6.5933606E-01  3.9434941E-01  2.2591999E-01  1.0007760E-01
  1.1375044E-01  2.3836919E-01  4.0477304E-01  4.8018377E-01  4.9957205E-01  7.1456799E+00  6.0127378E-01  6.7252912E-01  4.0490959E-01  2.3793513E-01  1.1364399E-01
  1.2723856E-01  2.5032110E-01  4.1524056E-01  4.9045272E-01  5.1014399E-01  7.3006114E+00  6.1320435E-01  6.8564010E-01  4.1539539E-01  2.4987423E-01  1.2712150E-01
  1.4062595E-01  2.6218502E-01  4.2562058E-01  5.0063418E-01  5.2062179E-01  7.4490459E+00  6.2503805E-01  6.9865680E-01  4.2579548E-01  2.6172599E-01  1.4049883E-01
  1.5390680E-01  2.7395507E-01  4.3590738E-01  5.1072221E-01  5.3099950E-01  7.5908188E+00  6.3676837E-01  7.1157252E-01  4.3610408E-01  2.7348447E-01  1.5377014E-01
  1.6706592E-01  2.8561602E-01  4.4608585E-01  5.2070142E-01  5.4126175E-01  7.7258034E+00  6.4837945E-01  7.2437113E-01  4.4630600E-01  2.8513446E-01  1.6692021E-01
  1.8009860E-01  2.9716308E-01  4.5615140E-01  5.3056697E-01  5.5140371E-01  7.8538782E+00  6.5986598E-01  7.3704702E-01  4.5639656E-01  2.9667112E-01  1.7994433E-01
  1.9299505E-01  3.0858644E-01  4.6609436E-01  5.4030890E-01  5.6141552E-01  7.9749375E+00  6.7121756E-01  7.4958958E-01  4.6636605E-01  3.0808463E-01  1.9283267E-01
  2.0573923E-01  3.1987000E-01  4.7589879E-01  5.4991113E-01  5.7128101E-01  8.0889515E+00  6.8241754E-01  7.6198183E-01  4.7619844E-01  3.1935888E-01  2.0556920E-01
  2.1832868E-01  3.3101120E-01  4.8556234E-01  5.5937097E-01  5.8099756E-01  8.1958315E+00  6.9346282E-01  7.7422042E-01  4.8589133E-01  3.3049128E-01  2.1815140E-01
  2.3076264E-01  3.4200927E-01  4.9508437E-01  5.6868762E-01  5.9056441E-01  8.2954710E+00  7.0435208E-01  7.8630372E-01  4.9544404E-01  3.4148104E-01  2.3057852E-01
  2.4300637E-01  3.5282940E-01  5.0443029E-01  5.7782622E-01  5.9994670E-01  8.3880487E+00  7.1504994E-01  7.9819608E-01  5.0482190E-01  3.5229336E-01  2.4281582E-01
  2.5506272E-01  3.6347442E-01  5.1360306E-01  5.8678959E-01  6.0914721E-01  8.4735030E+00  7.2555875E-01  8.0989956E-01  5.1402784E-01  3.6293101E-01  2.5486610E-01
  2.6692946E-01  3.7394200E-01  5.2260061E-01  5.9557539E-01  6.1816365E-01  8.5517930E+00  7.3587564E-01  8.2141094E-01  5.2305973E-01  3.7339166E-01  2.6672714E-01
  2.7861605E-01  3.8424157E-01  5.3143250E-01  6.0419303E-01  6.2700548E-01  8.6227562E+00  7.4600959E-01  8.3273888E-01  5.3192710E-01  3.8368476E-01  2.7840836E-01
  2.9006696E-01  3.9431753E-01  5.4004333E-01  6.1258690E-01  6.3561707E-01  8.6869557E+00  7.5590446E-01  8.4382692E-01  5.4057451E-01  3.9375467E-01  2.8985424E-01
  3.0129925E-01  4.0418700E-01  5.4845053E-01  6.2077425E-01  6.4401569E-01  8.7442162E+00  7.6557687E-01  8.5469131E-01  5.4901934E-01  4.0361849E-01  3.0108182E-01
  3.1231916E-01  4.1385604E-01  5.5666007E-01  6.2876093E-01  6.5220717E-01  8.7944355E+00  7.7503239E-01  8.6533740E-01  5.5726757E-01  4.1328224E-01  3.1209730E-01
  3.2312640E-01  4.2332439E-01  5.6467203E-01  6.3654681E-01  6.6019145E-01  8.8375774E+00  7.8427040E-01  8.7576407E-01  5.6531921E-01  4.2274571E-01  3.2290042E-01
  3.3366888E-01  4.3253989E-01  5.7243446E-01  6.4407979E-01  6.6791642E-01  8.8744164E+00  7.9323816E-01  8.8591835E-01  5.7312228E-01  4.3195667E-01  3.3343907E-01
  3.4397163E-01  4.4152751E-01  5.7997243E-01  6.5138483E-01  6.7540710E-01  8.9046259E+00  8.0196027E-01  8.9582442E-01  5.8070182E-01  4.4094011E-01  3.4373824E-01
  3.5403089E-01  4.5028347E-01  5.8728236E-01  6.5845818E-01  6.8265972E-01  8.9282715E+00  8.1043248E-01  9.0547770E-01  5.8805424E-01  4.4969221E-01  3.5379415E-01
  3.6384767E-01  4.5880869E-01  5.9436528E-01  6.6530077E-01  6.8967523E-01  8.9453463E+00  8.1865534E-01  9.1487840E-01  5.9518057E-01  4.5821391E-01  3.6360785E-01
  3.7338189E-01  4.6706341E-01  6.0118212E-01  6.7187345E-01  6.9641449E-01  8.9566930E+00  8.2658860E-01  9.2398545E-01  6.0204158E-01  4.6646543E-01  3.7313923E-01
  3.8266012E-01  4.7507377E-01  6.0775866E-01  6.7820180E-01  7.0290316E-01  8.9618445E+00  8.3425804E-01  9.3282476E-01  6.0866314E-01  4.7447288E-01  3.8241482E-01
  3.9167103E-01  4.8282853E-01  6.1408398E-01  6.8427490E-01  7.0913026E-01  8.9610791E+00  8.4165203E-01  9.4138408E-01  6.1503427E-01  4.8222503E-01  3.9142331E-01
  4.0041691E-01  4.9032997E-01  6.2016055E-01  6.9009507E-01  7.1509824E-01  8.9544019E+00  8.4877252E-01  9.4966503E-01  6.2115743E-01  4.8972414E-01  4.0016696E-01
  4.0886787E-01  4.9754817E-01  6.2595862E-01  6.9563250E-01  7.2077725E-01  8.9427351E+00  8.5558914E-01  9.5763684E-01  6.2700282E-01  4.9694027E-01  4.0861589E-01
  4.1705311E-01  5.0451228E-01  6.3150751E-01  7.0091640E-01  7.2619656E-01  8.9253094E+00  8.6213073E-01  9.6532787E-01  6.3259974E-01  5.0390255E-01  4.1679930E-01
  4.2497097E-01  5.1122069E-01  6.3680591E-01  7.0594546E-01  7.3135486E-01  8.9021223E+00  8.6839542E-01  9.7273587E-01  6.3794684E-01  5.1060945E-01  4.2471551E-01
  4.3257405E-01  5.1762585E-01  6.4180620E-01  7.1067197E-01  7.3620451E-01  8.8750936E+00  8.7433522E-01  9.7981250E-01  6.4299649E-01  5.1701330E-01  4.3231708E-01
  4.5346770E-09  1.2339634E-01  2.8856467E-01  3.6395302E-01  3.8552560E-01  5.1505509E+00  4.8724045E-01  5.5782637E-01  2.8841654E-01  1.2303585E-01  4.7639056E-09
  1.5953167E-02  1.3378905E-01  2.9731882E-01  3.7256708E-01  3.9444491E-01  5.3193201E+00  4.9775672E-01  5.6966215E-01  2.9718781E-01  1.3340851E-01  1.5935013E-02
  2.7861725E-02  1.4420502E-01  3.0617854E-01  3.8128614E-01  4.0344487E-01  5.4688367E+00  5.0826862E-01  5.8143614E-01  3.0606525E-01  1.4380561E-01  2.7826366E-02
  3.9695108E-02  1.5455779E-01  3.1497910E-01  3.8994344E-01  4.1237577E-01  5.6132711E+00  5.1870725E-01  5.9314029E-01  3.1488527E-01  1.5414053E-01  3.9643457E-02
  5.1445767E-02  1.6483988E-01  3.2371302E-01  3.9853118E-01  4.2122987E-01  5.7524066E+00  5.2906432E-01  6.0476590E-01  3.2364046E-01  1.6440571E-01  5.1378699E-02
  6.3106020E-02  1.7504364E-01  3.3237269E-01  4.0704150E-01  4.2999938E-01  5.8860508E+00  5.3933145E-01  6.1630431E-01  3.3232324E-01  1.7459351E-01  6.3024374E-02
  7.4668136E-02  1.8516138E-01  3.4095044E-01  4.1546647E-01  4.3867643E-01  6.0140303E+00  5.4950026E-01  6.2774671E-01  3.4092602E-01  1.8469618E-01  7.4572720E-02
  8.6124406E-02  1.9518542E-01  3.4943858E-01  4.2379819E-01  4.4725320E-01  6.1361978E+00  5.5956228E-01  6.3908430E-01  3.4944108E-01  1.9470602E-01  8.6015991E-02
  9.7466915E-02  2.0510785E-01  3.5782928E-01  4.3202859E-01  4.5572167E-01  6.2524262E+00  5.6950900E-01  6.5030815E-01  3.5786062E-01  2.0461509E-01  9.7346246E-02
  1.0868825E-01  2.1492129E-01  3.6611507E-01  4.4015007E-01  4.6407433E-01  6.3626049E+00  5.7933227E-01  6.6140977E-01  3.6617723E-01  2.1441594E-01  1.0855603E-01
  1.1977962E-01  2.2461694E-01  3.7428726E-01  4.4815374E-01  4.7230236E-01  6.4666566E+00  5.8902269E-01  6.7237939E-01  3.7438212E-01  2.2409976E-01  1.1963652E-01
  1.3073624E-01  2.3419000E-01  3.8234111E-01  4.5603472E-01  4.8040087E-01  6.5644954E+00  5.9857484E-01  6.8321118E-01  3.8247059E-01  2.3366175E-01  1.3058293E-01
  1.4154668E-01  2.4362903E-01  3.9026517E-01  4.6378138E-01  4.8835843E-01  6.6560984E+00  6.0797665E-01  6.9389270E-01  3.9043113E-01  2.4309041E-01  1.4138376E-01
  1.5220719E-01  2.5293027E-01  3.9805573E-01  4.7138996E-01  4.9617122E-01  6.7414144E+00  6.1722374E-01  7.0441913E-01  3.9826005E-01  2.5238196E-01  1.5203526E-01
  1.6271039E-01  2.6208634E-01  4.0570545E-01  4.7885300E-01  5.0383189E-01  6.8204224E+00  6.2630819E-01  7.1478221E-01  4.0594992E-01  2.6152897E-01  1.6253002E-01
  1.7304459E-01  2.7108549E-01  4.1320272E-01  4.8615872E-01  5.1132873E-01  6.8931763E+00  6.3521767E-01  7.2496918E-01  4.1348906E-01  2.7051972E-01  1.7285630E-01
  1.8320788E-01  2.7992582E-01  4.2054562E-01  4.9330516E-01  5.1865981E-01  6.9596498E+00  6.4394973E-01  7.3497716E-01  4.2087557E-01  2.7935223E-01  1.8301218E-01
  1.9319949E-01  2.8860657E-01  4.2773349E-01  5.0029154E-01  5.2582445E-01  7.0198010E+00  6.5250304E-01  7.4480449E-01  4.2810867E-01  2.8802572E-01  1.9299691E-01
  2.0299500E-01  2.9710324E-01  4.3474191E-01  5.0709340E-01  5.3279821E-01  7.0738919E+00  6.6085261E-01  7.5442572E-01  4.3516391E-01  2.9651569E-01  2.0278597E-01
  2.1259661E-01  3.0541803E-01  4.4157318E-01  5.1371292E-01  5.3958332E-01  7.1219089E+00  6.6900008E-01  7.6384210E-01  4.4204350E-01  3.0482428E-01  2.1238158E-01
  2.2200270E-01  3.1354932E-01  4.4822572E-01  5.2014853E-01  5.4617825E-01  7.1638627E+00  6.7694342E-01  7.7305117E-01  4.4874586E-01  3.1294987E-01  2.2178211E-01
  2.3121969E-01  3.2150345E-01  4.5470606E-01  5.2640659E-01  5.5258945E-01  7.1996362E+00  6.8468841E-01  7.8205830E-01  4.5527737E-01  3.2089884E-01  2.3099391E-01
  2.4021022E-01  3.2924311E-01  4.6097689E-01  5.3244984E-01  5.5877965E-01  7.2298601E+00  6.9219729E-01  7.9082534E-01  4.6160070E-01  3.2863375E-01  2.3997965E-01
  2.4898613E-01  3.3678016E-01  4.6705033E-01  5.3829031E-01  5.6476094E-01  7.2543882E+00  6.9948145E-01  7.9936311E-01  4.6772786E-01  3.3616650E-01  2.4875113E-01
  2.5755162E-01  3.4411863E-01  4.7293031E-01  5.4393183E-01  5.7053722E-01  7.2731526E+00  7.0654449E-01  8.0767504E-01  4.7366275E-01  3.4350109E-01  2.5731253E-01
  2.6590634E-01  3.5125826E-01  4.7861678E-01  5.4937441E-01  5.7610849E-01  7.2861488E+00  7.1338575E-01  8.1575991E-01  4.7940521E-01  3.5063724E-01  2.6566351E-01
  2.7401750E-01  3.5816619E-01  4.8407701E-01  5.5458520E-01  5.8144196E-01  7.2941901E+00  7.1997186E-01  8.2358396E-01  4.8492247E-01  3.5754208E-01  2.7377123E-01
  2.8190139E-01  3.6485870E-01  4.8932736E-01  5.5958055E-01  5.8655405E-01  7.2969677E+00  7.2631877E-01  8.3116274E-01  4.9023081E-01  3.6423188E-01  2.8165197E-01
  2.8955576E-01  3.7133352E-01  4.9436565E-01  5.6435830E-01  5.9144254E-01  7.2945727E+00  7.3242376E-01  8.3849313E-01  4.9532797E-01  3.7070433E-01  2.8930347E-01
  2.9698141E-01  3.7759139E-01  4.9919273E-01  5.6891921E-01  5.9610829E-01  7.2870151E+00  7.3828720E-01  8.4557508E-01  5.0021473E-01  3.7696016E-01  2.9672653E-01
  3.0415526E-01  3.8360950E-01  5.0378636E-01  5.7324114E-01  6.0052919E-01  7.2751309E+00  7.4388596E-01  8.5238459E-01  5.0486877E-01  3.8297657E-01  3.0389804E-01
  3.1109330E-01  3.8940348E-01  5.0816183E-01  5.7733927E-01  6.0472039E-01  7.2584831E+00  7.4923531E-01  8.5893701E-01  5.0930532E-01  3.8876917E-01  3.1083396E-01
  3.1778927E-01  3.9496720E-01  5.1231326E-01  5.8120775E-01  6.0867611E-01  7.2373544E+00  7.5432877E-01  8.6522528E-01  5.1351842E-01  3.9433179E-01  3.1752808E-01
  3.2424495E-01  4.0030240E-01  5.1624256E-01  5.8484845E-01  6.1239822E-01  7.2117565E+00  7.5916776E-01  8.7125039E-01  5.1750995E-01  3.9966618E-01  3.2398211E-01
  3.3044577E-01  4.0539442E-01  5.1993520E-01  5.8824691E-01  6.1587234E-01  7.1825547E+00  7.6373739E-01  8.7699698E-01  5.2126530E-01  4.0475768E-01  3.3018147E-01
  3.3640670E-01  4.1025831E-01  5.2340639E-01  5.9141825E-01  6.1911356E-01  7.1490535E+00  7.6805235E-01  8.8247933E-01  5.2479957E-01  4.0962129E-01  3.3614116E-01
  3.4212633E-01  4.1489259E-01  5.2665485E-01  5.9436131E-01  6.2212077E-01  7.1112724E+00  7.7211095E-01  8.8769528E-01  5.2811150E-01  4.1425556E-01  3.4185972E-01
  3.4758590E-01  4.1927844E-01  5.2966180E-01  5.9705721E-01  6.2487514E-01  7.0709283E+00  7.7589411E-01  8.9262540E-01  5.3118217E-01  4.1864162E-01  3.4731842E-01
  4.5052617E-09  1.0658117E-01  2.5766318E-01  3.3317015E-01  3.5881511E-01  4.6432314E+00  4.7442456E-01  5.5489107E-01  2.5735318E-01  1.0617848E-01  4.4716067E-09
  1.4478525E-02  1.1529113E-01  2.6472376E-01  3.4007983E-01  3.6594870E-01  4.7682783E+00  4.8331136E-01  5.6522988E-01  2.6445598E-01  1.1486741E-01  1.4458254E-02
  2.4559054E-02  1.2399172E-01  2.7185695E-01  3.4705803E-01  3.7313195E-01  4.8789764E+00  4.9214317E-01  5.7544419E-01  2.7163200E-01  1.2354833E-01  2.4519698E-02
  3.4534051E-02  1.3260158E-01  2.7890203E-01  3.5394261E-01  3.8021575E-01  4.9845179E+00  5.0086344E-01  5.8554673E-01  2.7872285E-01  1.3213975E-01  3.4476749E-02
  4.4397509E-02  1.4111453E-01  2.8585306E-01  3.6072765E-01  3.8719414E-01  5.0847852E+00  5.0946550E-01  5.9553052E-01  2.8572227E-01  1.4063542E-01  4.4323339E-02
  5.4143405E-02  1.4952432E-01  2.9270406E-01  3.6740717E-01  3.9406114E-01  5.1796833E+00  5.1794267E-01  6.0538848E-01  2.9262407E-01  1.4902906E-01  5.4053405E-02
  6.3765757E-02  1.5782476E-01  2.9944911E-01  3.7397524E-01  4.0081080E-01  5.2691337E+00  5.2628835E-01  6.1511363E-01  2.9942212E-01  1.5731443E-01  6.3660909E-02
  7.3258658E-02  1.6600979E-01  3.0608240E-01  3.8042599E-01  4.0743726E-01  5.3530808E+00  5.3449601E-01  6.2469916E-01  3.0611037E-01  1.6548543E-01  7.3139896E-02
  8.2616165E-02  1.7407328E-01  3.1259803E-01  3.8675350E-01  4.1393460E-01  5.4314859E+00  5.4255907E-01  6.3413808E-01  3.1268275E-01  1.7353584E-01  8.2484381E-02
  9.1832735E-02  1.8200954E-01  3.1899059E-01  3.9295225E-01  4.2029729E-01  5.5043225E+00  5.5047140E-01  6.4342390E-01  3.1913364E-01  1.8145997E-01  9.1688777E-02
  1.0090195E-01  1.8981199E-01  3.2525375E-01  3.9901584E-01  4.2651889E-01  5.5715958E+00  5.5822596E-01  6.5254923E-01  3.2545658E-01  1.8925117E-01  1.0074663E-01
  1.0982036E-01  1.9747704E-01  3.3138413E-01  4.0494082E-01  4.3259599E-01  5.6332918E+00  5.6581870E-01  6.6150964E-01  3.3164804E-01  1.9690581E-01  1.0965443E-01
  1.1857978E-01  2.0499638E-01  3.3737371E-01  4.1071910E-01  4.3852043E-01  5.6894667E+00  5.7324091E-01  6.7029607E-01  3.3769984E-01  2.0441557E-01  1.1840397E-01
  1.2717765E-01  2.1236732E-01  3.4321999E-01  4.1634806E-01  4.4428960E-01  5.7401304E+00  5.8048938E-01  6.7890490E-01  3.4360939E-01  2.1177771E-01  1.2699264E-01
  1.3560877E-01  2.1958458E-01  3.4891791E-01  4.2182257E-01  4.4989837E-01  5.7853247E+00  5.8755844E-01  6.8733004E-01  3.4937152E-01  2.1898689E-01  1.3541524E-01
  1.4386532E-01  2.2664022E-01  3.5445978E-01  4.2713486E-01  4.5533890E-01  5.8251741E+00  5.9443967E-01  6.9556277E-01  3.5497841E-01  2.2603513E-01  1.4366388E-01
  1.5194607E-01  2.3353289E-01  3.5984443E-01  4.3228367E-01  4.6061001E-01  5.8596958E+00  6.0113136E-01  7.0360086E-01  3.6042885E-01  2.3292109E-01  1.5173729E-01
  1.5985045E-01  2.4026194E-01  3.6507146E-01  4.3726851E-01  4.6571111E-01  5.8888840E+00  6.0763235E-01  7.1144284E-01  3.6572233E-01  2.3964405E-01  1.5963489E-01
  1.6756268E-01  2.4681150E-01  3.7012521E-01  4.4207367E-01  4.7062650E-01  5.9130873E+00  6.1392644E-01  7.1907202E-01  3.7084311E-01  2.4618813E-01  1.6734087E-01
  1.7508454E-01  2.5318327E-01  3.7500757E-01  4.4670096E-01  4.7535799E-01  5.9323102E+00  6.2001489E-01  7.2648926E-01  3.7579302E-01  2.5255499E-01  1.7485699E-01
  1.8241513E-01  2.5937624E-01  3.7971774E-01  4.5114951E-01  4.7990470E-01  5.9465963E+00  6.2589634E-01  7.3369273E-01  3.8057124E-01  2.5874360E-01  1.8218231E-01
  1.8955842E-01  2.6539431E-01  3.8425986E-01  4.5542343E-01  4.8427071E-01  5.9558446E+00  6.3157434E-01  7.4068558E-01  3.8518180E-01  2.6475784E-01  1.8932076E-01
  1.9649194E-01  2.7121492E-01  3.8861151E-01  4.5950023E-01  4.8843355E-01  5.9607467E+00  6.3702592E-01  7.4744438E-01  3.8960228E-01  2.7057512E-01  1.9624988E-01
  2.0322338E-01  2.7684573E-01  3.9278073E-01  4.6338791E-01  4.9240120E-01  5.9611587E+00  6.4225848E-01  7.5397591E-01  3.9384061E-01  2.7620306E-01  2.0297729E-01
  2.0975538E-01  2.8228922E-01  3.9676991E-01  4.6708889E-01  4.9617607E-01  5.9570369E+00  6.4727418E-01  7.6028213E-01  3.9789921E-01  2.8164413E-01  2.0950567E-01
  2.1608773E-01  2.8754512E-01  4.0057911E-01  4.7060319E-01  4.9975818E-01  5.9484044E+00  6.5207245E-01  7.6636189E-01  4.0177810E-01  2.8689804E-01  2.1583476E-01
  2.2220277E-01  2.9259568E-01  4.0419079E-01  4.7391319E-01  5.0312995E-01  5.9360544E+00  6.5663528E-01  7.7219667E-01  4.0545964E-01  2.9194702E-01  2.2194686E-01
  2.2811006E-01  2.9745038E-01  4.0761458E-01  4.7702857E-01  5.0630105E-01  5.9197058E+00  6.6097193E-01  7.7779529E-01  4.0895346E-01  2.9680052E-01  2.2785154E-01
  2.3380865E-01  3.0210817E-01  4.1084960E-01  4.7994844E-01  5.0927065E-01  5.8994627E+00  6.6508109E-01  7.8315595E-01  4.1225867E-01  3.0145747E-01  2.3354782E-01
  2.3929921E-01  3.0656956E-01  4.1389653E-01  4.8267350E-01  5.1203941E-01  5.8753521E+00  6.6896309E-01  7.8827859E-01  4.1537589E-01  3.0591841E-01  2.3903635E-01
  2.4457147E-01  3.1082460E-01  4.1674599E-01  4.8519441E-01  5.1459803E-01  5.8481372E+00  6.7260782E-01  7.9315205E-01  4.1829571E-01  3.1017330E-01  2.4430686E-01
  2.4963363E-01  3.1488099E-01  4.1940540E-01  4.8751859E-01  5.1695396E-01  5.8174391E+00  6.7602277E-01  7.9778393E-01  4.2102553E-01  3.1422988E-01  2.4936751E-01
  2.5448331E-01  3.1873639E-01  4.2187276E-01  4.8964408E-01  5.1910526E-01  5.7835215E+00  6.7920554E-01  8.0217109E-01  4.2356333E-01  3.1808576E-01  2.5421592E-01
  2.5912181E-01  3.2239204E-01  4.2414943E-01  4.9157230E-01  5.2105339E-01  5.7464036E+00  6.8215720E-01  8.0631415E-01  4.2591042E-01  3.2174219E-01  2.5885339E-01
  2.6354572E-01  3.2584444E-01  4.2623210E-01  4.9329999E-01  5.2279515E-01  5.7068445E+00  6.8487412E-01  8.1020899E-01  4.2806348E-01  3.2519561E-01  2.6327646E-01
  2.6775985E-01  3.2909832E-01  4.2812569E-01  4.9483210E-01  5.2433547E-01  5.6642516E+00  6.8736103E-01  8.1385984E-01  4.3002738E-01  3.2845081E-01  2.6748999E-01
  2.7176303E-01  3.3215248E-01  4.2982915E-01  4.9616769E-01  5.2567353E-01  5.6186562E+00  6.8961663E-01  8.1726478E-01  4.3180106E-01  3.3150652E-01  2.7149273E-01
  2.7555669E-01  3.3500818E-01  4.3134382E-01  4.9730813E-01  5.2681069E-01  5.5715161E+00  6.9164214E-01  8.2042474E-01  4.3338583E-01  3.3436399E-01  2.7528613E-01
  5.2249093E-09  9.0318123E-02  2.2655347E-01  3.0308756E-01  3.3211963E-01  4.1583816E+00  4.6523416E-01  5.5695803E-01  2.2657632E-01  8.9881001E-02  4.9393074E-09
  1.2963604E-02  9.7576401E-02  2.3208095E-01  3.0840557E-01  3.3760808E-01  4.2446579E+00  4.7253930E-01  5.6584589E-01  2.3215998E-01  9.7118165E-02  1.2941793E-02
  2.1380921E-02  1.0479266E-01  2.3766109E-01  3.1377307E-01  3.4312812E-01  4.3211354E+00  4.7975341E-01  5.7456121E-01  2.3779419E-01  1.0431480E-01  2.1338701E-02
  2.9673392E-02  1.1189618E-01  2.4313775E-01  3.1902997E-01  3.4853061E-01  4.3927239E+00  4.8682868E-01  5.8313487E-01  2.4332631E-01  1.1140012E-01  2.9612094E-02
  3.7836549E-02  1.1888250E-01  2.4850655E-01  3.2417177E-01  3.5381107E-01  4.4593886E+00  4.9375997E-01  5.9156128E-01  2.4875203E-01  1.1836955E-01  3.7757433E-02
  4.5866010E-02  1.2574717E-01  2.5376320E-01  3.2919404E-01  3.5896510E-01  4.5211126E+00  5.0054232E-01  5.9983493E-01  2.5406702E-01  1.2521863E-01  4.5770275E-02
  5.3757496E-02  1.3248587E-01  2.5890349E-01  3.3409243E-01  3.6398840E-01  4.5778918E+00  5.0717082E-01  6.0795036E-01  2.5926705E-01  1.3194294E-01  5.3646271E-02
  6.1506873E-02  1.3909443E-01  2.6392332E-01  3.3886281E-01  3.6887686E-01  4.6297400E+00  5.1364076E-01  6.1590235E-01  2.6434804E-01  1.3853828E-01  6.1381235E-02
  6.9110034E-02  1.4556868E-01  2.6881864E-01  3.4350100E-01  3.7362634E-01  4.6766844E+00  5.1994749E-01  6.2368572E-01  2.6930591E-01  1.4500039E-01  6.8971002E-02
  7.6563235E-02  1.5190484E-01  2.7358576E-01  3.4800329E-01  3.7823314E-01  4.7187597E+00  5.2608670E-01  6.3129561E-01  2.7413692E-01  1.5132544E-01  7.6411770E-02
  8.3862267E-02  1.5809861E-01  2.7822046E-01  3.5236539E-01  3.8269305E-01  4.7560300E+00  5.3205367E-01  6.3872677E-01  2.7883685E-01  1.5750908E-01  8.3699274E-02
  9.1004877E-02  1.6414768E-01  2.8272054E-01  3.5658513E-01  3.8700390E-01  4.7885308E+00  5.3784569E-01  6.4597587E-01  2.8340346E-01  1.6354898E-01  9.0831220E-02
  9.7985879E-02  1.7004680E-01  2.8708085E-01  3.6065729E-01  3.9116053E-01  4.8163718E+00  5.4345703E-01  6.5303677E-01  2.8783151E-01  1.6943981E-01  9.7802368E-02
  1.0480378E-01  1.7579442E-01  2.9129986E-01  3.6458040E-01  3.9516149E-01  4.8396045E+00  5.4888578E-01  6.5990692E-01  2.9211952E-01  1.7517997E-01  1.0461120E-01
  1.1145543E-01  1.8138728E-01  2.9537445E-01  3.6835129E-01  3.9900368E-01  4.8583149E+00  5.5412833E-01  6.6658216E-01  2.9626426E-01  1.8076615E-01  1.1125447E-01
