  1.3669663E-03  4.2687787E-03  4.1258118E-03  5.1585456E-03  6.3652398E-03  5.1825097E-02  9.8963969E-02  2.6168592E-01  6.8587879E-03  4.2452836E-03  1.3572827E-03
  1.3467667E-03  4.1720858E-03  3.9767090E-03  4.9433862E-03  6.1832355E-03  4.9345017E-02  9.5941552E-02  2.5479848E-01  6.7076920E-03  4.1494167E-03  1.3373670E-03
  1.3247531E-03  4.0749080E-03  3.8307637E-03  4.7338352E-03  6.0057004E-03  4.6982213E-02  9.2990927E-02  2.4803781E-01  6.5577246E-03  4.0530437E-03  1.3156374E-03
  1.3037907E-03  3.9800840E-03  3.6906872E-03  4.5325431E-03  5.8376710E-03  4.4728487E-02  9.0113937E-02  2.4140642E-01  6.4116391E-03  3.9590054E-03  1.2949577E-03
  1.2804684E-03  3.8842460E-03  3.5529845E-03  4.3358829E-03  5.6731187E-03  4.2584075E-02  8.7306120E-02  2.3490040E-01  6.2659229E-03  3.8639312E-03  1.2719165E-03
  1.2544715E-03  3.7870891E-03  3.4172136E-03  4.1433333E-03  5.5112078E-03  4.0545428E-02  8.4566188E-02  2.2851919E-01  6.1201670E-03  3.7675171E-03  1.2461962E-03
  1.2317881E-03  3.6945310E-03  3.2891779E-03  3.9606871E-03  5.3575639E-03  3.8598700E-02  8.1898913E-02  2.2226766E-01  5.9802617E-03  3.6756821E-03  1.2237871E-03
  3.4662701E-09  6.0133321E-03  9.4297316E-03  1.3044471E-02  1.2905237E-02  1.9276818E-01  2.1930860E-01  5.1789542E-01  1.0633085E-02  5.9768869E-03  1.7246904E-09
  3.7330140E-04  6.0057901E-03  9.1821118E-03  1.2635455E-02  1.2508749E-02  1.8380273E-01  2.1355345E-01  5.0675135E-01  1.0475846E-02  5.9689312E-03  3.7147764E-04
  4.7964624E-04  5.9967618E-03  8.9549101E-03  1.2262846E-02  1.2153790E-02  1.7634897E-01  2.0820337E-01  4.9629835E-01  1.0334086E-02  5.9595964E-03  4.7623035E-04
  5.7740754E-04  5.9800975E-03  8.7277025E-03  1.1896444E-02  1.1809936E-02  1.6910822E-01  2.0293991E-01  4.8594601E-01  1.0192257E-02  5.9427974E-03  5.7260892E-04
  6.6695486E-04  5.9562183E-03  8.5018637E-03  1.1536245E-02  1.1476769E-02  1.6208109E-01  1.9776343E-01  4.7569738E-01  1.0050289E-02  5.9189260E-03  6.6096571E-04
  7.4865651E-04  5.9255311E-03  8.2778544E-03  1.1182248E-02  1.1153888E-02  1.5526768E-01  1.9267417E-01  4.6555537E-01  9.9081234E-03  5.8883756E-03  7.4164511E-04
  8.2288200E-04  5.8884465E-03  8.0548212E-03  1.0834443E-02  1.0840901E-02  1.4866771E-01  1.8767233E-01  4.5552265E-01  9.7657358E-03  5.8515381E-03  8.1499982E-04
  8.8998646E-04  5.8456472E-03  7.8330684E-03  1.0492855E-02  1.0537441E-02  1.4228037E-01  1.8275804E-01  4.4560177E-01  9.6230995E-03  5.8087907E-03  8.8137142E-04
  9.5033897E-04  5.7980723E-03  7.6128914E-03  1.0157509E-02  1.0243167E-02  1.3610440E-01  1.7793131E-01  4.3579512E-01  9.4802329E-03  5.7615049E-03  9.4111443E-04
  1.0042593E-03  5.7464460E-03  7.3945346E-03  9.8283903E-03  9.9577142E-03  1.3013832E-01  1.7319211E-01  4.2610490E-01  9.3371183E-03  5.7100091E-03  9.9453435E-04
  1.0521945E-03  5.6899038E-03  7.1783586E-03  9.5056266E-03  9.6808726E-03  1.2437967E-01  1.6854044E-01  4.1653333E-01  9.1938810E-03  5.6540450E-03  1.0420679E-03
  1.0942042E-03  5.6285386E-03  6.9643186E-03  9.1889638E-03  9.4120565E-03  1.1882689E-01  1.6397586E-01  4.0708204E-01  9.0502799E-03  5.5933141E-03  1.0837626E-03
  1.1310020E-03  5.5634522E-03  6.7530310E-03  8.8788087E-03  9.1513780E-03  1.1347610E-01  1.5949855E-01  3.9775322E-01  8.9067474E-03  5.5285459E-03  1.1203259E-03
  1.1625462E-03  5.4943109E-03  6.5443346E-03  8.5748149E-03  8.8981830E-03  1.0832515E-01  1.5510786E-01  3.8854818E-01  8.7629663E-03  5.4600417E-03  1.1517014E-03
  1.1891657E-03  5.4213894E-03  6.3384482E-03  8.2770230E-03  8.6522403E-03  1.0337055E-01  1.5080350E-01  3.7946848E-01  8.6190170E-03  5.3878779E-03  1.1782160E-03
  1.2116136E-03  5.3454622E-03  6.1359972E-03  7.9858960E-03  8.4137529E-03  9.8607469E-02  1.4658553E-01  3.7051597E-01  8.4754101E-03  5.3127324E-03  1.2006124E-03
  1.2296871E-03  5.2663623E-03  5.9366584E-03  7.7009527E-03  8.1819870E-03  9.4033208E-02  1.4245303E-01  3.6169144E-01  8.3317177E-03  5.2344353E-03  1.2186815E-03
  1.2430805E-03  5.1838125E-03  5.7399892E-03  7.4216092E-03  7.9561284E-03  8.9644559E-02  1.3840493E-01  3.5299543E-01  8.1874190E-03  5.1527008E-03  1.2321103E-03
  1.2538759E-03  5.0999027E-03  5.5479388E-03  7.1496790E-03  7.7377700E-03  8.5433795E-02  1.3444254E-01  3.4443082E-01  8.0443966E-03  5.0696183E-03  1.2429785E-03
  1.2615017E-03  5.0140974E-03  5.3598013E-03  6.8843378E-03  7.5258762E-03  8.1397919E-02  1.3056444E-01  3.3599768E-01  7.9018921E-03  4.9846460E-03  1.2507110E-03
  1.2657415E-03  4.9261993E-03  5.1752166E-03  6.6250956E-03  7.3203848E-03  7.7533426E-02  1.2676956E-01  3.2769632E-01  7.7595117E-03  4.8975833E-03  1.2550820E-03
  1.2656156E-03  4.8352641E-03  4.9930610E-03  6.3707257E-03  7.1221896E-03  7.3836976E-02  1.2305601E-01  3.1952622E-01  7.6161069E-03  4.8074841E-03  1.2551124E-03
  1.2647295E-03  4.7448822E-03  4.8187113E-03  6.1245888E-03  6.9312639E-03  7.0298250E-02  1.1942649E-01  3.1149131E-01  7.4751312E-03  4.7179328E-03  1.2544030E-03
  1.2614551E-03  4.6534642E-03  4.6489143E-03  5.8848223E-03  6.7456152E-03  6.6915291E-02  1.1587858E-01  3.0359068E-01  7.3348162E-03  4.6273393E-03  1.2513208E-03
  1.2551240E-03  4.5603541E-03  4.4823622E-03  5.6505061E-03  6.5642293E-03  6.3684867E-02  1.1241033E-01  2.9582284E-01  7.1943421E-03  4.5350481E-03  1.2451962E-03
  1.2453910E-03  4.4652319E-03  4.3185589E-03  5.4210698E-03  6.3864142E-03  6.0602740E-02  1.0902054E-01  2.8818799E-01  7.0532480E-03  4.4407346E-03  1.2356814E-03
  1.2358434E-03  4.3716605E-03  4.1609041E-03  5.1998765E-03  6.2169082E-03  5.7657805E-02  1.0571177E-01  2.8068959E-01  6.9149990E-03  4.3479597E-03  1.2263603E-03
  1.2242886E-03  4.2774822E-03  4.0070806E-03  4.9845036E-03  6.0534693E-03  5.4849228E-02  1.0248078E-01  2.7332527E-01  6.7772979E-03  4.2545648E-03  1.2150410E-03
  1.2107053E-03  4.1826842E-03  3.8569186E-03  4.7747192E-03  5.8938013E-03  5.2172443E-02  9.9326438E-02  2.6609465E-01  6.6400162E-03  4.1605398E-03  1.2016997E-03
  1.1948036E-03  4.0869859E-03  3.7099841E-03  4.5700237E-03  5.7373487E-03  4.9623527E-02  9.6247326E-02  2.5899695E-01  6.5027662E-03  4.0655982E-03  1.1860433E-03
  1.1793073E-03  3.9931124E-03  3.5687959E-03  4.3729217E-03  5.5864931E-03  4.7192093E-02  9.3245577E-02  2.5203628E-01  6.3682142E-03  3.9724628E-03  1.1707909E-03
  1.1620351E-03  3.8988861E-03  3.4310773E-03  4.1810308E-03  5.4388791E-03  4.4878102E-02  9.0317323E-02  2.4520795E-01  6.2340712E-03  3.8789615E-03  1.1537686E-03
  1.1435709E-03  3.8048962E-03  3.2981529E-03  3.9947370E-03  5.2948278E-03  4.2675812E-02  8.7462186E-02  2.3851257E-01  6.1008504E-03  3.7856779E-03  1.1355526E-03
  1.1235846E-03  3.7108179E-03  3.1694655E-03  3.8135123E-03  5.1537970E-03  4.0581867E-02  8.4678692E-02  2.3194919E-01  5.9681550E-03  3.6922889E-03  1.1158131E-03
  1.1046221E-03  3.6191707E-03  3.0472332E-03  3.6397095E-03  5.0180637E-03  3.8586482E-02  8.1968233E-02  2.2551958E-01  5.8384708E-03  3.6013150E-03  1.0970966E-03
  1.0836395E-03  3.5269466E-03  2.9278730E-03  3.4700953E-03  4.8844437E-03  3.6691389E-02  7.9326584E-02  2.1921990E-01  5.7086961E-03  3.5097450E-03  1.0763575E-03
  1.0603632E-03  3.4338736E-03  2.8111955E-03  3.3042111E-03  4.7525331E-03  3.4893177E-02  7.6752363E-02  2.1304924E-01  5.5785077E-03  3.4173094E-03  1.0533226E-03
  1.0401049E-03  3.3451989E-03  2.7025894E-03  3.1471927E-03  4.6292227E-03  3.3177329E-02  7.4249572E-02  2.0701151E-01  5.4531613E-03  3.3292519E-03  1.0333014E-03
  2.9027887E-09  5.8750704E-03  8.3570875E-03  1.1184604E-02  1.0495819E-02  1.7359442E-01  2.0646614E-01  4.9959827E-01  9.5133184E-03  5.8439920E-03  3.1219843E-09
  3.3171043E-04  5.8457860E-03  8.1112866E-03  1.0826123E-02  1.0185775E-02  1.6536275E-01  2.0082189E-01  4.8832816E-01  9.3910217E-03  5.8142791E-03  3.3005996E-04
  4.2456470E-04  5.8172365E-03  7.8866618E-03  1.0499125E-02  9.9093768E-03  1.5851399E-01  1.9558250E-01  4.7777476E-01  9.2798961E-03  5.7850321E-03  4.2147485E-04
  5.0969800E-04  5.7829236E-03  7.6635038E-03  1.0177160E-02  9.6420691E-03  1.5186163E-01  1.9043505E-01  4.6733884E-01  9.1674844E-03  5.7505489E-03  5.0536516E-04
  5.8745478E-04  5.7425037E-03  7.4420878E-03  9.8602450E-03  9.3834531E-03  1.4540668E-01  1.8537961E-01  4.5702305E-01  9.0537777E-03  5.7100950E-03  5.8205327E-04
  6.5817957E-04  5.6963782E-03  7.2226669E-03  9.5484013E-03  9.1331578E-03  1.3914976E-01  1.8041614E-01  4.4682984E-01  8.9403394E-03  5.6640576E-03  6.5186530E-04
  7.2221536E-04  5.6449364E-03  7.0058972E-03  9.2416728E-03  8.8908026E-03  1.3309107E-01  1.7554454E-01  4.3676148E-01  8.8261561E-03  5.6128084E-03  7.1512777E-04
  7.7989276E-04  5.5887777E-03  6.7935551E-03  8.9400950E-03  8.6560407E-03  1.2723029E-01  1.7076469E-01  4.2682008E-01  8.7107059E-03  5.5567104E-03  7.7215617E-04
  8.3154604E-04  5.5298306E-03  6.5838193E-03  8.6437472E-03  8.4285447E-03  1.2156668E-01  1.6607635E-01  4.1700760E-01  8.5940334E-03  5.4976405E-03  8.2327743E-04
  8.7748151E-04  5.4668366E-03  6.3768678E-03  8.3526502E-03  8.2079748E-03  1.1609900E-01  1.6147925E-01  4.0732577E-01  8.4761544E-03  5.4350911E-03  8.6877833E-04
  9.1811000E-04  5.3999103E-03  6.1729796E-03  8.0669616E-03  7.9941231E-03  1.1082572E-01  1.5697311E-01  3.9777634E-01  8.3572218E-03  5.3686693E-03  9.0906220E-04
  9.5347929E-04  5.3291351E-03  5.9720602E-03  7.7864809E-03  7.7864470E-03  1.0574474E-01  1.5255729E-01  3.8836052E-01  8.2370438E-03  5.2984530E-03  9.4416678E-04
  9.8425653E-04  5.2551951E-03  5.7746281E-03  7.5116385E-03  7.5858273E-03  1.0085342E-01  1.4823172E-01  3.7908002E-01  8.1160627E-03  5.2251126E-03  9.7474960E-04
  1.0103944E-03  5.1780702E-03  5.5804840E-03  7.2421558E-03  7.3955357E-03  9.6149520E-02  1.4399551E-01  3.6993570E-01  7.9940145E-03  5.1486220E-03  1.0007543E-03
  1.0321985E-03  5.0980910E-03  5.3897760E-03  6.9780932E-03  7.2102435E-03  9.1629840E-02  1.3984818E-01  3.6092865E-01  7.8710184E-03  5.0693038E-03  1.0224818E-03
  1.0503591E-03  5.0159482E-03  5.2030324E-03  6.7199269E-03  7.0301648E-03  8.7289819E-02  1.3578951E-01  3.5206023E-01  7.7475795E-03  4.9878509E-03  1.0406122E-03
  1.0646881E-03  4.9314854E-03  5.0199066E-03  6.4672404E-03  6.8546601E-03  8.3126958E-02  1.3181841E-01  3.4333078E-01  7.6233412E-03  4.9040916E-03  1.0549534E-03
  1.0748981E-03  4.8444349E-03  4.8399450E-03  6.2195344E-03  6.6830256E-03  7.9138132E-02  1.2793364E-01  3.3474049E-01  7.4978642E-03  4.8177588E-03  1.0652132E-03
  1.0829044E-03  4.7566875E-03  4.6668998E-03  5.9785108E-03  6.5167387E-03  7.5315917E-02  1.2413615E-01  3.2629157E-01  7.3729126E-03  4.7307393E-03  1.0733001E-03
  1.0881790E-03  4.6678501E-03  4.4986272E-03  5.7434214E-03  6.3564758E-03  7.1657726E-02  1.2042440E-01  3.1798373E-01  7.2478310E-03  4.6425262E-03  1.0786837E-03
  1.0905118E-03  4.5776315E-03  4.3341203E-03  5.5138572E-03  6.2026684E-03  6.8160078E-02  1.1679713E-01  3.0981688E-01  7.1222820E-03  4.5529239E-03  1.0811484E-03
  1.0890153E-03  4.4851208E-03  4.1723308E-03  5.2887207E-03  6.0512178E-03  6.4818602E-02  1.1325240E-01  3.0179014E-01  6.9952637E-03  4.4610723E-03  1.0798041E-03
  1.0869738E-03  4.3935798E-03  4.0163426E-03  5.0710941E-03  5.9050189E-03  6.1625619E-02  1.0979240E-01  2.9390674E-01  6.8699546E-03  4.3702540E-03  1.0779327E-03
  1.0828933E-03  4.3015423E-03  3.8645071E-03  4.8592851E-03  5.7623070E-03  5.8578133E-02  1.0641466E-01  2.8616538E-01  6.7447697E-03  4.2789497E-03  1.0740346E-03
  1.0761665E-03  4.2084040E-03  3.7160662E-03  4.6524794E-03  5.6222117E-03  5.5672212E-02  1.0311718E-01  2.7856440E-01  6.6189983E-03  4.1865396E-03  1.0675035E-03
  1.0664841E-03  4.1138682E-03  3.5705457E-03  4.4501802E-03  5.4841516E-03  5.2903408E-02  9.9898643E-02  2.7110352E-01  6.4922515E-03  4.0927212E-03  1.0580246E-03
  1.0570875E-03  4.0211442E-03  3.4320078E-03  4.2554270E-03  5.3510508E-03  5.0263057E-02  9.6761090E-02  2.6378551E-01  6.3676981E-03  4.0007044E-03  1.0488392E-03
  1.0459862E-03  3.9282655E-03  3.2981769E-03  4.0660473E-03  5.2207919E-03  4.7748877E-02  9.3701345E-02  2.5660779E-01  6.2432747E-03  3.9085212E-03  1.0379555E-03
  1.0331630E-03  3.8352134E-03  3.1699280E-03  3.8818280E-03  5.0960552E-03  4.5356447E-02  9.0718156E-02  2.4956964E-01  6.1188973E-03  3.8161531E-03  1.0253546E-03
  1.0183598E-03  3.7417334E-03  3.0451862E-03  3.7023226E-03  4.9733901E-03  4.3082066E-02  8.7810016E-02  2.4266994E-01  5.9942411E-03  3.7233433E-03  1.0107747E-03
  1.0040113E-03  3.6502437E-03  2.9256255E-03  3.5297939E-03  4.8546968E-03  4.0916102E-02  8.4978550E-02  2.3591197E-01  5.8717488E-03  3.6325054E-03  9.9665057E-04
  9.8816095E-04  3.5587914E-03  2.8102928E-03  3.3620873E-03  4.7379173E-03  3.8858097E-02  8.2220086E-02  2.2929110E-01  5.7493501E-03  3.5416924E-03  9.8102478E-04
  9.7132790E-04  3.4678916E-03  2.6997910E-03  3.1995524E-03  4.6233843E-03  3.6902584E-02  7.9534032E-02  2.2280749E-01  5.6275470E-03  3.4514600E-03  9.6441705E-04
  9.5322477E-04  3.3772546E-03  2.5926682E-03  3.0417201E-03  4.5106587E-03  3.5046693E-02  7.6918846E-02  2.1645985E-01  5.5060074E-03  3.3615036E-03  9.4653791E-04
  9.3610204E-04  3.2890981E-03  2.4906105E-03  2.8906697E-03  4.4017557E-03  3.3280496E-02  7.4375516E-02  2.1024936E-01  5.3869503E-03  3.2739997E-03  9.2963594E-04
  9.1725877E-04  3.2008029E-03  2.3926052E-03  2.7450506E-03  4.2952015E-03  3.1606105E-02  7.1900050E-02  2.0417217E-01  5.2676429E-03  3.1863015E-03  9.1101088E-04
  8.9646415E-04  3.1121276E-03  2.2969801E-03  2.6031282E-03  4.1906982E-03  3.0020462E-02  6.9491011E-02  1.9822709E-01  5.1478392E-03  3.0981788E-03  8.9043173E-04
  8.7839042E-04  3.0275980E-03  2.2084435E-03  2.4691164E-03  4.0932108E-03  2.8508742E-02  6.7151678E-02  1.9241710E-01  5.0321696E-03  3.0141845E-03  8.7256934E-04
  2.4310422E-09  5.6849442E-03  7.4439058E-03  9.8428315E-03  8.2385514E-03  1.5692793E-01  1.9422723E-01  4.8064134E-01  8.5078495E-03  5.6574509E-03  2.2587747E-09
  2.9624431E-04  5.6394494E-03  7.2036931E-03  9.5035652E-03  8.0332487E-03  1.4932502E-01  1.8869173E-01  4.6931379E-01  8.4139464E-03  5.6115606E-03  2.9485177E-04
  3.7719234E-04  5.5955599E-03  6.9842909E-03  9.1939631E-03  7.8506388E-03  1.4299072E-01  1.8356067E-01  4.5872366E-01  8.3285938E-03  5.5674854E-03  3.7458798E-04
  4.5120422E-04  5.5464404E-03  6.7669258E-03  8.8894815E-03  7.6732810E-03  1.3683729E-01  1.7852654E-01  4.4826627E-01  8.2416989E-03  5.5183057E-03  4.4754943E-04
  5.1860005E-04  5.4935205E-03  6.5518452E-03  8.5902716E-03  7.5008848E-03  1.3086734E-01  1.7358921E-01  4.3794373E-01  8.1532305E-03  5.4651026E-03  5.1404374E-04
  5.7970274E-04  5.4362749E-03  6.3392870E-03  8.2964088E-03  7.3331594E-03  1.2508273E-01  1.6874848E-01  4.2775801E-01  8.0631594E-03  5.4080014E-03  5.7437282E-04
  6.3483203E-04  5.3747267E-03  6.1294826E-03  8.0080197E-03  7.1698649E-03  1.1948466E-01  1.6400412E-01  4.1771090E-01  7.9722057E-03  5.3466802E-03  6.2884797E-04
  6.8429053E-04  5.3109336E-03  5.9233897E-03  7.7251739E-03  7.0107358E-03  1.1407355E-01  1.5935573E-01  4.0780400E-01  7.8828150E-03  5.2825624E-03  6.7775884E-04
  7.2839362E-04  5.2438896E-03  5.7223006E-03  7.4479516E-03  6.8555757E-03  1.0884921E-01  1.5480291E-01  3.9803879E-01  7.7915259E-03  5.2158940E-03  7.2141079E-04
  7.6741906E-04  5.1733302E-03  5.5244507E-03  7.1764088E-03  6.7041493E-03  1.0381097E-01  1.5034514E-01  3.8841657E-01  7.6983611E-03  5.1457628E-03  7.6006846E-04
  8.0174673E-04  5.0996411E-03  5.3300937E-03  6.9106641E-03  6.5611833E-03  9.8957310E-02  1.4598196E-01  3.7893862E-01  7.6034595E-03  5.0725537E-03  7.9410497E-04
  8.3142250E-04  5.0228869E-03  5.1391639E-03  6.6505402E-03  6.4216755E-03  9.4286604E-02  1.4171247E-01  3.6960572E-01  7.5066478E-03  4.9963189E-03  8.2355442E-04
  8.5705711E-04  4.9436890E-03  4.9521343E-03  6.3963988E-03  6.2851686E-03  8.9796375E-02  1.3753633E-01  3.6041911E-01  7.4083293E-03  4.9176721E-03  8.4902371E-04
  8.7860255E-04  4.8620131E-03  4.7688278E-03  6.1479605E-03  6.1539668E-03  8.5483986E-02  1.3345252E-01  3.5137924E-01  7.3082669E-03  4.8365761E-03  8.7045683E-04
  8.9634455E-04  4.7781558E-03  4.5914240E-03  5.9052598E-03  6.0277379E-03  8.1346449E-02  1.2946023E-01  3.4248679E-01  7.2065712E-03  4.7533189E-03  8.8813126E-04
  9.1091074E-04  4.6927444E-03  4.4190530E-03  5.6686891E-03  5.9040296E-03  7.7379997E-02  1.2555904E-01  3.3374260E-01  7.1037106E-03  4.6685257E-03  9.0267410E-04
  9.2212501E-04  4.6056195E-03  4.2506189E-03  5.4378278E-03  5.7823358E-03  7.3581189E-02  1.2174763E-01  3.2514670E-01  6.9993689E-03  4.5820341E-03  9.1389972E-04
  9.2972916E-04  4.5165411E-03  4.0857166E-03  5.2121928E-03  5.6620818E-03  6.9946948E-02  1.1802458E-01  3.1669885E-01  6.8931432E-03  4.4935958E-03  9.2154461E-04
  9.3546772E-04  4.4272257E-03  3.9259100E-03  4.9932964E-03  5.5452481E-03  6.6470814E-02  1.1439048E-01  3.0840075E-01  6.7866754E-03  4.4049279E-03  9.2735258E-04
  9.3885304E-04  4.3372059E-03  3.7710833E-03  4.7804094E-03  5.4342356E-03  6.3148979E-02  1.1084361E-01  3.0025174E-01  6.6793619E-03  4.3155582E-03  9.3083025E-04
  9.3969167E-04  4.2462987E-03  3.6213818E-03  4.5731151E-03  5.3248221E-03  5.9977668E-02  1.0738255E-01  2.9225134E-01  6.5709179E-03  4.2253007E-03  9.3178156E-04
  9.3717989E-04  4.1537243E-03  3.4755976E-03  4.3703947E-03  5.2159754E-03  5.6955163E-02  1.0400524E-01  2.8439842E-01  6.4604567E-03  4.1333742E-03  9.2939998E-04
  9.3429229E-04  4.0623988E-03  3.3378485E-03  4.1749923E-03  5.1100691E-03  5.4069858E-02  1.0071337E-01  2.7669546E-01  6.3508804E-03  4.0426897E-03  9.2665518E-04
  9.2966709E-04  3.9709958E-03  3.2060833E-03  3.9853284E-03  5.0059080E-03  5.1320128E-02  9.7504379E-02  2.6914097E-01  6.2407646E-03  3.9519246E-03  9.2218681E-04
  9.2275829E-04  3.8789729E-03  3.0783269E-03  3.8006573E-03  4.9024371E-03  4.8703342E-02  9.4376210E-02  2.6173296E-01  6.1295045E-03  3.8605312E-03  9.1544303E-04
  9.1329411E-04  3.7860720E-03  2.9547435E-03  3.6204940E-03  4.7992504E-03  4.6216391E-02  9.1327369E-02  2.5447084E-01  6.0167863E-03  3.7682507E-03  9.0615305E-04
  9.0417815E-04  3.6951312E-03  2.8377105E-03  3.4475318E-03  4.6989182E-03  4.3846696E-02  8.8359414E-02  2.4735668E-01  5.9054704E-03  3.6780073E-03  8.9721702E-04
  8.9361752E-04  3.6044265E-03  2.7242166E-03  3.2797830E-03  4.6002782E-03  4.1594303E-02  8.5469189E-02  2.4038777E-01  5.7937363E-03  3.5879955E-03  8.8684191E-04
  8.8160064E-04  3.5140094E-03  2.6140985E-03  3.1170400E-03  4.5066277E-03  3.9454884E-02  8.2655306E-02  2.3356299E-01  5.6815412E-03  3.4981598E-03  8.7501329E-04
  8.6790285E-04  3.4235574E-03  2.5072545E-03  2.9588947E-03  4.4133396E-03  3.7425569E-02  7.9916145E-02  2.2688099E-01  5.5686416E-03  3.4082768E-03  8.6150736E-04
  8.5468058E-04  3.3351754E-03  2.4076502E-03  2.8078491E-03  4.3221684E-03  3.5495131E-02  7.7252815E-02  2.2034428E-01  5.4571996E-03  3.3204499E-03  8.4847525E-04
  8.4019316E-04  3.2471472E-03  2.3122901E-03  2.6627328E-03  4.2314470E-03  3.3664373E-02  7.4661827E-02  2.1394826E-01  5.3454440E-03  3.2329627E-03  8.3417988E-04
  8.2490253E-04  3.1599780E-03  2.2206431E-03  2.5224365E-03  4.1416590E-03  3.1927698E-02  7.2142370E-02  2.0769264E-01  5.2338374E-03  3.1465031E-03  8.1907943E-04
  8.0856043E-04  3.0736639E-03  2.1317841E-03  2.3865532E-03  4.0543589E-03  3.0282768E-02  6.9692821E-02  2.0157590E-01  5.1221323E-03  3.0606953E-03  8.0292850E-04
  7.9313586E-04  2.9897642E-03  2.0476101E-03  2.2568441E-03  3.9694713E-03  2.8719295E-02  6.7313754E-02  1.9559860E-01  5.0122954E-03  2.9772903E-03  7.8769201E-04
  7.7625618E-04  2.9060046E-03  1.9659264E-03  2.1311416E-03  3.8846104E-03  2.7239914E-02  6.5001415E-02  1.8975692E-01  4.9019607E-03  2.8940096E-03  7.7099766E-04
  7.5773347E-04  2.8221949E-03  1.8865758E-03  2.0095553E-03  3.7999024E-03  2.5841649E-02  6.2754274E-02  1.8404940E-01  4.7923920E-03  2.8106654E-03  7.5265850E-04
  7.4163287E-04  2.7422078E-03  1.8124464E-03  1.8952238E-03  3.7185104E-03  2.4509913E-02  6.0574936E-02  1.7847818E-01  4.6861241E-03  2.7311297E-03  7.3673767E-04
  2.4278345E-09  5.4654590E-03  6.6138267E-03  8.5624477E-03  6.5561964E-03  1.4216295E-01  1.8215363E-01  4.6147601E-01  7.6240491E-03  5.4415581E-03  1.6535669E-09
  2.6581049E-04  5.4085915E-03  6.3607907E-03  8.2384676E-03  6.4451439E-03  1.3508798E-01  1.7672604E-01  4.5013836E-01  7.5835703E-03  5.3844819E-03  2.6458952E-04
  3.3644509E-04  5.3541420E-03  6.1315276E-03  7.9442618E-03  6.3462601E-03  1.2919104E-01  1.7170614E-01  4.3955561E-01  7.5447109E-03  5.3298899E-03  3.3416297E-04
  4.0082264E-04  5.2952678E-03  5.9068775E-03  7.6564520E-03  6.2486324E-03  1.2346858E-01  1.6679051E-01  4.2911885E-01  7.5012621E-03  5.2709836E-03  3.9762418E-04
  4.5924695E-04  5.2326371E-03  5.6869967E-03  7.3749877E-03  6.1533678E-03  1.1792320E-01  1.6197857E-01  4.1882987E-01  7.4532788E-03  5.2081228E-03  4.5526286E-04
  5.1202003E-04  5.1679314E-03  5.4720105E-03  7.0998405E-03  6.0591253E-03  1.1255646E-01  1.5726965E-01  4.0869034E-01  7.4008470E-03  5.1432784E-03  5.0736545E-04
  5.5944053E-04  5.1003798E-03  5.2620126E-03  6.8309806E-03  5.9653227E-03  1.0736936E-01  1.5266303E-01  3.9870164E-01  7.3440851E-03  5.0758731E-03  5.5421953E-04
  6.0179298E-04  5.0303521E-03  5.0589538E-03  6.5683708E-03  5.8723126E-03  1.0236199E-01  1.4815786E-01  3.8886511E-01  7.2831244E-03  5.0059302E-03  5.9609838E-04
  6.3937023E-04  4.9572370E-03  4.8620640E-03  6.3119889E-03  5.7874139E-03  9.7533867E-02  1.4375327E-01  3.7918182E-01  7.2181442E-03  4.9331602E-03  6.3329039E-04
  6.7243487E-04  4.8813070E-03  4.6702062E-03  6.0617844E-03  5.7058175E-03  9.2884303E-02  1.3944830E-01  3.6965269E-01  7.1492886E-03  4.8576186E-03  6.6603733E-04
  7.0133328E-04  4.8029189E-03  4.4850118E-03  5.8178134E-03  5.6256000E-03  8.8410641E-02  1.3524201E-01  3.6027859E-01  7.0768278E-03  4.7796613E-03  6.9468848E-04
