 -5.3900098E-07  1.5789738E-04  3.4696631E-03  1.4773233E-03  2.7837607E-03 -1.9729108E-04  2.1298030E-03  8.5610076E-03  1.2445180E-03  1.5789836E-04 -5.3938111E-07
 -5.5985000E-07  1.4896021E-04  3.3272310E-03  1.3848855E-03  2.6228505E-03 -1.7967078E-04  2.0308787E-03  8.0790649E-03  1.1464470E-03  1.4896117E-04 -5.6032295E-07
 -5.7358827E-07  1.4050912E-04  3.1887465E-03  1.2985745E-03  2.4707220E-03 -1.6289987E-04  1.9357483E-03  7.6222582E-03  1.0563108E-03  1.4051004E-04 -5.7417488E-07
 -5.8078590E-07  1.3251964E-04  3.0542271E-03  1.2172750E-03  2.3271114E-03 -1.4560986E-04  1.8443141E-03  7.1893909E-03  9.7265437E-04  1.3252055E-04 -5.8138998E-07
 -5.8262722E-07  1.2496773E-04  2.9236805E-03  1.1405520E-03  2.1912566E-03 -1.2948959E-04  1.7564772E-03  6.7793179E-03  8.9506875E-04  1.2496860E-04 -5.8325526E-07
 -5.8008843E-07  1.1783027E-04  2.7971055E-03  1.0681919E-03  2.0626787E-03 -1.1459381E-04  1.6723952E-03  6.3909425E-03  8.2316462E-04  1.1783112E-04 -5.8073552E-07
 -5.7291941E-07  1.1108669E-04  2.6744925E-03  9.9998742E-04  1.9410367E-03 -1.0080817E-04  1.5916893E-03  6.0232187E-03  7.5657347E-04  1.1108753E-04 -5.7350291E-07
 -5.6443272E-07  1.0471308E-04  2.5558186E-03  9.3573444E-04  1.8259967E-03 -8.8345971E-05  1.5142552E-03  5.6751382E-03  6.9494171E-04  1.0471389E-04 -5.6499188E-07
 -5.4930824E-07  9.8696648E-05  2.4410653E-03  8.7524113E-04  1.7172489E-03 -7.7002537E-05  1.4400049E-03  5.3457544E-03  6.3794451E-04  9.8697426E-05 -5.4981768E-07
 -5.3568192E-07  9.3009386E-05  2.3301858E-03  8.1831324E-04  1.6144772E-03 -6.6889983E-05  1.3688343E-03  5.0341348E-03  5.8526023E-04  9.3010103E-05 -5.3628329E-07
 -5.1745110E-07  8.7641260E-05  2.2231479E-03  7.6477239E-04  1.5173970E-03 -5.7762998E-05  1.3006580E-03  4.7394164E-03  5.3660071E-04  8.7641934E-05 -5.1809148E-07
 -4.9454593E-07  8.2575295E-05  2.1199031E-03  7.1445525E-04  1.4257264E-03 -4.9505503E-05  1.2354511E-03  4.4607622E-03  4.9168781E-04  8.2575975E-05 -4.9509945E-07
 -4.7737283E-07  7.7784814E-05  2.0203831E-03  6.6734035E-04  1.3392956E-03 -4.2293829E-05  1.1730377E-03  4.1973535E-03  4.5025034E-04  7.7785444E-05 -4.7790001E-07
 -4.5626848E-07  7.3265300E-05  1.9245416E-03  6.2311072E-04  1.2577502E-03 -3.5879322E-05  1.1133352E-03  3.9484444E-03  4.1205232E-04  7.3265897E-05 -4.5672452E-07
 -4.2028900E-07  6.9013262E-05  1.8325118E-03  5.8160095E-04  1.1808351E-03 -3.0069292E-05  1.0562657E-03  3.7133244E-03  3.7687341E-04  6.9013821E-05 -4.2025362E-07
 -4.0410913E-07  6.4979771E-05  1.7440041E-03  5.4279812E-04  1.1082743E-03 -2.5221121E-05  1.0017807E-03  3.4912350E-03  3.4446504E-04  6.4980250E-05 -4.0411961E-07
 -3.9242906E-07  6.1168082E-05  1.6589345E-03  5.0670595E-04  1.0398612E-03 -2.0992648E-05  9.4975964E-04  3.2815393E-03  3.1465030E-04  6.1168541E-05 -3.9256160E-07
 -3.7596275E-07  5.7575913E-05  1.5772403E-03  4.7315770E-04  9.7539146E-04 -1.7267194E-05  9.0012029E-04  3.0836192E-03  2.8724261E-04  5.7576332E-05 -3.7614347E-07
 -3.3376112E-07  5.4209084E-05  1.4988639E-03  4.4168921E-04  9.1467920E-04 -1.3977726E-05  8.5276250E-04  2.8968998E-03  2.6210164E-04  5.4209488E-05 -3.3371353E-07
 -3.2634275E-07  5.1000950E-05  1.4236599E-03  4.1216116E-04  8.5785458E-04 -1.1194122E-05  8.0755056E-04  2.7207065E-03  2.3898489E-04  5.1001294E-05 -3.2629373E-07
 -3.1995418E-07  4.7972939E-05  1.3515841E-03  3.8447217E-04  8.0468028E-04 -8.7575335E-06  7.6443546E-04  2.5545340E-03  2.1778928E-04  4.7973290E-05 -3.2006103E-07
 -3.0070111E-07  4.5129243E-05  1.2835164E-03  3.5857487E-04  7.5461697E-04 -6.6711415E-06  7.2335690E-04  2.3979004E-03  1.9849853E-04  4.5129568E-05 -3.0075006E-07
 -2.6143553E-07  4.2469663E-05  1.2183848E-03  3.3431777E-04  7.0749810E-04 -5.0378287E-06  6.8429980E-04  2.2503042E-03  1.8081957E-04  4.2469950E-05 -2.6139689E-07
 -2.5706590E-07  4.0058185E-05  1.1559597E-03  3.1158673E-04  6.6313746E-04 -3.5301730E-06  6.4713153E-04  2.1111839E-03  1.6458835E-04  4.0058457E-05 -2.5702782E-07
 -2.4839005E-07  3.7780892E-05  1.0962098E-03  2.9048920E-04  6.2152579E-04 -2.2523546E-06  6.1176847E-04  1.9801486E-03  1.4972259E-04  3.7781146E-05 -2.4838789E-07
 -2.3241793E-07  3.5633983E-05  1.0390759E-03  2.7092440E-04  5.8238187E-04 -1.2045308E-06  5.7812680E-04  1.8567719E-03  1.3611970E-04  3.5634218E-05 -2.3239239E-07
 -2.0433993E-07  3.3614001E-05  9.8450889E-04  2.5261001E-04  5.4558585E-04 -4.3796205E-07  5.4643257E-04  1.7406490E-03  1.2368446E-04  3.3614239E-05 -2.0429059E-07
 -2.0213590E-07  3.1681103E-05  9.3234305E-04  2.3544402E-04  5.1098975E-04  3.4506111E-07  5.1628986E-04  1.6314013E-03  1.1228565E-04  3.1681303E-05 -2.0212601E-07
 -1.9066084E-07  2.9861855E-05  8.8255084E-04  2.1938875E-04  4.7847750E-04  9.3939503E-07  4.8767047E-04  1.5288850E-03  1.0187975E-04  2.9862058E-05 -1.9065173E-07
 -1.7623119E-07  2.8145174E-05  8.3504557E-04  2.0437893E-04  4.4792280E-04  1.4059772E-06  4.6051045E-04  1.4324770E-03  9.2538235E-05  2.8145350E-05 -1.7619691E-07
 -1.5492844E-07  2.6528064E-05  7.8976723E-04  1.9053818E-04  4.1921863E-04  1.7427832E-06  4.3480245E-04  1.3418414E-03  8.4269456E-05  2.6528238E-05 -1.5489840E-07
 -1.5818511E-07  2.4978461E-05  7.4660235E-04  1.7776912E-04  3.9223417E-04  2.0525216E-06  4.1034990E-04  1.2566030E-03  7.6685892E-05  2.4978635E-05 -1.5821898E-07
 -1.4372052E-07  2.3529816E-05  7.0550821E-04  1.6581513E-04  3.6691013E-04  2.2485027E-06  3.8714092E-04  1.1765010E-03  6.9895557E-05  2.3529970E-05 -1.4370238E-07
 -1.0754483E-07  2.2180716E-05  6.6641153E-04  1.5462875E-04  3.4315439E-04  2.3745543E-06  3.6512687E-04  1.1012511E-03  6.3820997E-05  2.2180864E-05 -1.0752850E-07
 -1.1670538E-07  2.0867191E-05  6.2917585E-04  1.4415203E-04  3.2082108E-04  2.4727611E-06  3.4419733E-04  1.0304929E-03  5.8227083E-05  2.0867316E-05 -1.1668948E-07
  9.3179712E-11  1.6060916E-04  3.8367730E-03  1.5682923E-03  2.8966505E-03 -2.6663404E-04  2.2964108E-03  8.7205367E-03  1.1744575E-03  1.6060905E-04  8.6243967E-11
 -4.4513298E-07  1.5085959E-04  3.6693038E-03  1.4608112E-03  2.7145772E-03 -2.4590711E-04  2.1846895E-03  8.2023473E-03  1.0685172E-03  1.5086057E-04 -4.4525506E-07
 -4.7428255E-07  1.4219841E-04  3.5155321E-03  1.3662196E-03  2.5530257E-03 -2.2691916E-04  2.0831707E-03  7.7399605E-03  9.7675613E-04  1.4219944E-04 -4.7453392E-07
 -4.9550210E-07  1.3402858E-04  3.3660311E-03  1.2771226E-03  2.4006640E-03 -2.0718580E-04  1.9853676E-03  7.3015658E-03  8.9215188E-04  1.3402956E-04 -4.9584440E-07
 -5.0965306E-07  1.2632240E-04  3.2208429E-03  1.1932553E-03  2.2567554E-03 -1.8639642E-04  1.8912180E-03  6.8860477E-03  8.1421803E-04  1.2632339E-04 -5.1007359E-07
 -5.1782300E-07  1.1905333E-04  3.0799937E-03  1.1143604E-03  2.1208852E-03 -1.6692483E-04  1.8006537E-03  6.4923339E-03  7.4249411E-04  1.1905426E-04 -5.1834206E-07
 -5.2057795E-07  1.1219675E-04  2.9434959E-03  1.0402236E-03  1.9926995E-03 -1.4878495E-04  1.7136109E-03  6.1193942E-03  6.7654415E-04  1.1219771E-04 -5.2111429E-07
 -5.1886844E-07  1.0572907E-04  2.8113488E-03  9.7074616E-04  1.8719154E-03 -1.3192993E-04  1.6301431E-03  5.7662397E-03  6.1595649E-04  1.0572993E-04 -5.1943607E-07
 -5.1371387E-07  9.9627606E-05  2.6835379E-03  9.0558051E-04  1.7579889E-03 -1.1641107E-04  1.5501563E-03  5.4319210E-03  5.6037251E-04  9.9628475E-05 -5.1420845E-07
 -5.0468483E-07  9.3872697E-05  2.5600402E-03  8.4441097E-04  1.6505677E-03 -1.0226264E-04  1.4734063E-03  5.1155303E-03  5.0939769E-04  9.3873545E-05 -5.0514349E-07
 -4.9480200E-07  8.8441553E-05  2.4408168E-03  7.8719222E-04  1.5493092E-03 -8.9481047E-05  1.3998447E-03  4.8161913E-03  4.6268441E-04  8.8442364E-05 -4.9537172E-07
 -4.7907406E-07  8.3322241E-05  2.3261250E-03  7.3355319E-04  1.4538965E-03 -7.7869582E-05  1.3293665E-03  4.5330805E-03  4.1991791E-04  8.3323041E-05 -4.7969419E-07
 -4.6530899E-07  7.8488552E-05  2.2155755E-03  6.8327593E-04  1.3640096E-03 -6.7541989E-05  1.2618629E-03  4.2653849E-03  3.8081064E-04  7.8489262E-05 -4.6593715E-07
 -4.4760231E-07  7.3931395E-05  2.1093683E-03  6.3630229E-04  1.2793606E-03 -5.8230525E-05  1.1972558E-03  4.0123529E-03  3.4538708E-04  7.3932101E-05 -4.4818060E-07
 -4.2598488E-07  6.9635104E-05  2.0072192E-03  5.9270666E-04  1.1996669E-03 -4.9985122E-05  1.1354583E-03  3.7732538E-03  3.1302510E-04  6.9635791E-05 -4.2646663E-07
 -4.0917710E-07  6.5575512E-05  1.9098066E-03  5.5190866E-04  1.1246559E-03 -4.2704998E-05  1.0764194E-03  3.5473731E-03  2.8347161E-04  6.5576116E-05 -4.0954422E-07
 -3.8813320E-07  6.1748698E-05  1.8169554E-03  5.1388106E-04  1.0544147E-03 -3.6276396E-05  1.0201138E-03  3.3340606E-03  2.5651169E-04  6.1749295E-05 -3.8842957E-07
 -3.5373566E-07  5.8151508E-05  1.7276535E-03  4.7830835E-04  9.8859743E-04 -3.0792846E-05  9.6639949E-04  3.1326960E-03  2.3194625E-04  5.8152002E-05 -3.5372890E-07
 -3.3808233E-07  5.4739974E-05  1.6418039E-03  4.4503318E-04  9.2699501E-04 -2.5875801E-05  9.1519821E-04  2.9426165E-03  2.0955347E-04  5.4740429E-05 -3.3810736E-07
 -3.2684272E-07  5.1517500E-05  1.5593597E-03  4.1392797E-04  8.6921592E-04 -2.1532987E-05  8.6686287E-04  2.7632668E-03  1.8916773E-04  5.1517949E-05 -3.2690402E-07
 -3.1113077E-07  4.8542038E-05  1.4802620E-03  3.8486861E-04  8.1488999E-04 -1.7667885E-05  8.2087724E-04  2.5942576E-03  1.7063085E-04  4.8542421E-05 -3.1120629E-07
 -2.7355577E-07  4.5870661E-05  1.4044982E-03  3.5773860E-04  7.6387450E-04 -1.4773357E-05  7.7700126E-04  2.4349285E-03  1.5384456E-04  4.5871013E-05 -2.7348126E-07
 -2.6736768E-07  4.3312712E-05  1.3319083E-03  3.3305704E-04  7.1585486E-04 -1.1901383E-05  7.3511558E-04  2.2848305E-03  1.3949236E-04  4.3313064E-05 -2.6733136E-07
 -2.6219211E-07  4.0889413E-05  1.2624168E-03  3.1040616E-04  6.7068585E-04 -9.3598710E-06  6.9517793E-04  2.1436512E-03  1.2641075E-04  4.0889724E-05 -2.6230761E-07
 -2.4555011E-07  3.8605377E-05  1.1959767E-03  2.8933981E-04  6.2823352E-04 -7.3059842E-06  6.5713804E-04  2.0106681E-03  1.1450633E-04  3.8605673E-05 -2.4563781E-07
 -2.1174160E-07  3.6457469E-05  1.1325043E-03  2.6963679E-04  5.8834251E-04 -5.8628014E-06  6.2093994E-04  1.8854795E-03  1.0368075E-04  3.6457728E-05 -2.1168852E-07
 -2.0838898E-07  3.4397325E-05  1.0718457E-03  2.5128350E-04  5.5082643E-04 -4.3355108E-06  5.8666935E-04  1.7675377E-03  9.3809878E-05  3.4397582E-05 -2.0836298E-07
 -2.0124117E-07  3.2450192E-05  1.0139500E-03  2.3436217E-04  5.1558222E-04 -3.0104278E-06  5.5405912E-04  1.6565070E-03  8.4965318E-05  3.2450440E-05 -2.0130224E-07
 -1.8765058E-07  3.0613048E-05  9.5873467E-04  2.1854879E-04  4.8248491E-04 -1.9413139E-06  5.2305067E-04  1.5520234E-03  7.7185627E-05  3.0613270E-05 -1.8768707E-07
 -1.6386477E-07  2.8882471E-05  9.0611747E-04  2.0375859E-04  4.5141624E-04 -1.1872896E-06  4.9358719E-04  1.4537396E-03  7.0111132E-05  2.8882693E-05 -1.6380882E-07
 -1.6245789E-07  2.7225627E-05  8.5595701E-04  1.8990623E-04  4.2221156E-04 -4.2484839E-07  4.6556225E-04  1.3612394E-03  6.3656688E-05  2.7225825E-05 -1.6246654E-07
 -1.5296154E-07  2.5664771E-05  8.0822044E-04  1.7695800E-04  3.9481498E-04  1.4091677E-07  4.3902389E-04  1.2742876E-03  5.7791974E-05  2.5664951E-05 -1.5298175E-07
 -1.4080659E-07  2.4190850E-05  7.6280850E-04  1.6485303E-04  3.6912635E-04  5.8481722E-07  4.1392313E-04  1.1925610E-03  5.2461581E-05  2.4191017E-05 -1.4080246E-07
 -1.2306359E-07  2.2800954E-05  7.1963629E-04  1.5353955E-04  3.4503722E-04  9.2122866E-07  3.9010705E-04  1.1157732E-03  4.7620061E-05  2.2801111E-05 -1.2302683E-07
 -1.2625654E-07  2.1468302E-05  6.7859381E-04  1.4299182E-04  3.2245737E-04  1.2173504E-06  3.6749747E-04  1.0436114E-03  4.3205026E-05  2.1468451E-05 -1.2632141E-07
 -1.1422018E-07  2.0221548E-05  6.3963367E-04  1.3331669E-04  3.0129398E-04  1.4107607E-06  3.4607761E-04  9.7587435E-04  3.9205195E-05  2.0221685E-05 -1.1422301E-07
 -8.3612239E-08  1.9059482E-05  6.0267341E-04  1.2428153E-04  2.8146604E-04  1.5431446E-06  3.2579791E-04  9.1246387E-04  3.5586814E-05  1.9059612E-05 -8.3593168E-08
 -9.1907514E-08  1.7927698E-05  5.6758017E-04  1.1582069E-04  2.6284829E-04  1.6467914E-06  3.0655677E-04  8.5289462E-04  3.2273209E-05  1.7927815E-05 -9.1881893E-08
  7.2410239E-11  1.3352602E-04  3.8317548E-03  1.2626243E-03  2.4038419E-03 -3.0038465E-04  2.1996409E-03  7.5487847E-03  6.2576032E-04  1.3352576E-04  7.8668563E-11
 -4.1764099E-07  1.2552955E-04  3.6559761E-03  1.1695194E-03  2.2500136E-03 -2.7097654E-04  2.0860516E-03  7.0941457E-03  5.5738208E-04  1.2552930E-04 -4.1776233E-07
 -4.3707561E-07  1.1842053E-04  3.4951084E-03  1.0878580E-03  2.1137215E-03 -2.4395834E-04  1.9833497E-03  6.6884031E-03  4.9987571E-04  1.1842102E-04 -4.3726027E-07
 -4.5016547E-07  1.1171281E-04  3.3388053E-03  1.0116441E-03  1.9853024E-03 -2.1851891E-04  1.8855084E-03  6.3036351E-03  4.4796018E-04  1.1171368E-04 -4.5044196E-07
 -4.5766469E-07  1.0538054E-04  3.1872405E-03  9.4053720E-04  1.8643126E-03 -1.9486425E-04  1.7929239E-03  5.9389224E-03  4.0112349E-04  1.0538138E-04 -4.5799020E-07
 -4.6050441E-07  9.9401733E-05  3.0406165E-03  8.7532112E-04  1.7503330E-03 -1.7300123E-04  1.7041777E-03  5.5933726E-03  3.6093576E-04  9.9402533E-05 -4.6090062E-07
 -4.5907619E-07  9.3756509E-05  2.8986978E-03  8.1479084E-04  1.6429692E-03 -1.5288145E-04  1.6191916E-03  5.2661213E-03  3.2573877E-04  9.3757268E-05 -4.5948734E-07
 -4.5424735E-07  8.8425685E-05  2.7615217E-03  7.5823189E-04  1.5418489E-03 -1.3449857E-04  1.5376558E-03  4.9563314E-03  2.9385496E-04  8.8426422E-05 -4.5466544E-07
 -4.4669039E-07  8.3391060E-05  2.6291014E-03  7.0595921E-04  1.4466218E-03 -1.1785123E-04  1.4595787E-03  4.6631944E-03  2.6498445E-04  8.3391777E-05 -4.4720294E-07
 -4.3611125E-07  7.8636842E-05  2.5014300E-03  6.5725512E-04  1.3572362E-03 -1.0286072E-04  1.3847700E-03  4.3859317E-03  2.3885376E-04  7.8637513E-05 -4.3670387E-07
 -4.2454719E-07  7.4144369E-05  2.3784769E-03  6.1175567E-04  1.2732510E-03 -8.9439112E-05  1.3131448E-03  4.1240068E-03  2.1521050E-04  7.4144990E-05 -4.2504802E-07
 -4.0686082E-07  6.9904949E-05  2.2602054E-03  5.6935026E-04  1.1944302E-03 -7.7409226E-05  1.2446251E-03  3.8765001E-03  1.9383090E-04  6.9905580E-05 -4.0728159E-07
 -3.9170892E-07  6.5896459E-05  2.1465472E-03  5.2990385E-04  1.1204336E-03 -6.6745104E-05  1.1791154E-03  3.6426545E-03  1.7450018E-04  6.5897020E-05 -3.9212903E-07
 -3.7338020E-07  6.2112722E-05  2.0374605E-03  4.9307360E-04  1.0513049E-03 -5.7272913E-05  1.1165346E-03  3.4218145E-03  1.5703383E-04  6.2113220E-05 -3.7375164E-07
 -3.5204746E-07  5.8540892E-05  1.9329212E-03  4.5869375E-04  9.8644527E-04 -4.8996948E-05  1.0567924E-03  3.2139183E-03  1.4125844E-04  5.8541402E-05 -3.5232280E-07
 -3.3610667E-07  5.5377995E-05  1.8327616E-03  4.2678385E-04  9.2536894E-04 -4.1708007E-05  9.9978942E-04  3.0177978E-03  1.2700908E-04  5.5378434E-05 -3.3638067E-07
 -3.1741537E-07  5.2409779E-05  1.7369019E-03  3.9758824E-04  8.6786561E-04 -3.5336498E-05  9.4544385E-04  2.8328222E-03  1.1414987E-04  5.2410210E-05 -3.1761852E-07
 -2.8695378E-07  4.9602537E-05  1.6452087E-03  3.7032843E-04  8.1374592E-04 -3.0014152E-05  8.9367343E-04  2.6584290E-03  1.0255717E-04  4.9602922E-05 -2.8692753E-07
 -2.7348071E-07  4.6920940E-05  1.5575418E-03  3.4487398E-04  7.6279457E-04 -2.5183725E-05  8.4435864E-04  2.4939710E-03  9.2088720E-05  4.6921305E-05 -2.7347735E-07
 -2.6398376E-07  4.4371120E-05  1.4738038E-03  3.2166219E-04  7.1484922E-04 -2.0919500E-05  7.9756200E-04  2.3389590E-03  8.2685891E-05  4.4371475E-05 -2.6405487E-07
 -2.5047683E-07  4.1954595E-05  1.3938888E-03  3.0027649E-04  6.6980824E-04 -1.7170456E-05  7.5322637E-04  2.1929171E-03  7.4680625E-05  4.1954925E-05 -2.5055647E-07
 -2.1818600E-07  3.9676611E-05  1.3176915E-03  2.8025462E-04  6.2750465E-04 -1.4470517E-05  7.1107642E-04  2.0553978E-03  6.7554681E-05  3.9676878E-05 -2.1814666E-07
 -2.1335197E-07  3.7490254E-05  1.2450462E-03  2.6149877E-04  5.8793182E-04 -1.1698953E-05  6.7098506E-04  1.9258841E-03  6.1100813E-05  3.7490503E-05 -2.1331740E-07
 -2.0933890E-07  3.5414593E-05  1.1758515E-03  2.4394068E-04  5.5069901E-04 -9.2220915E-06  6.3289344E-04  1.8039787E-03  5.5276047E-05  3.5414844E-05 -2.0943987E-07
 -1.9526673E-07  3.3453971E-05  1.1100165E-03  2.2754559E-04  5.1568793E-04 -7.2058684E-06  5.9691183E-04  1.6893142E-03  5.0022166E-05  3.3454216E-05 -1.9534562E-07
 -1.6667422E-07  3.1605843E-05  1.0474135E-03  2.1222985E-04  4.8278217E-04 -5.8087572E-06  5.6282968E-04  1.5814944E-03  4.5289471E-05  3.1606037E-05 -1.6664682E-07
 -1.6440370E-07  2.9830200E-05  9.8788411E-04  1.9819679E-04  4.5185247E-04 -4.3219585E-06  5.3045957E-04  1.4800889E-03  4.0997349E-05  2.9830380E-05 -1.6437192E-07
 -1.5875623E-07  2.8149041E-05  9.3134141E-04  1.8505997E-04  4.2278906E-04 -3.1179642E-06  4.9975838E-04  1.3847912E-03  3.7123213E-05  2.8149228E-05 -1.5879751E-07
 -1.4744367E-07  2.6560209E-05  8.7767501E-04  1.7275006E-04  3.9548955E-04 -2.1677042E-06  4.7065934E-04  1.2952711E-03  3.3626217E-05  2.6560406E-05 -1.4746490E-07
 -1.2761993E-07  2.5060736E-05  8.2677931E-04  1.6121588E-04  3.6985460E-04 -1.4908080E-06  4.4309786E-04  1.2112150E-03  3.0465708E-05  2.5060899E-05 -1.2757412E-07
 -1.2703685E-07  2.3623546E-05  7.7845549E-04  1.5041239E-04  3.4579465E-04 -8.0662611E-07  4.1696071E-04  1.1322839E-03  2.7617678E-05  2.3623679E-05 -1.2703630E-07
 -1.1939845E-07  2.2267777E-05  7.3268355E-04  1.4029481E-04  3.2335984E-04 -2.8621404E-07  3.9223039E-04  1.0582545E-03  2.5040990E-05  2.2267928E-05 -1.1941531E-07
 -1.0937556E-07  2.0986082E-05  6.8933108E-04  1.3082344E-04  3.0229831E-04  1.0552052E-07  3.6883272E-04  9.8897481E-04  2.2714879E-05  2.0986204E-05 -1.0936830E-07
 -9.4865481E-08  1.9775712E-05  6.4837967E-04  1.2195898E-04  2.8253274E-04  4.2324549E-07  3.4670761E-04  9.2402522E-04  2.0615648E-05  1.9775824E-05 -9.4847436E-08
 -9.8059109E-08  1.8614713E-05  6.0961890E-04  1.1365946E-04  2.6397175E-04  6.7775508E-07  3.2577551E-04  8.6308027E-04  1.8704887E-05  1.8614829E-05 -9.8107477E-08
 -8.8252346E-08  1.7527246E-05  5.7302690E-04  1.0589905E-04  2.4657187E-04  8.5333251E-07  3.0600917E-04  8.0595434E-04  1.6986553E-05  1.7527355E-05 -8.8252879E-08
 -6.2739085E-08  1.6512407E-05  5.3846198E-04  9.8645571E-05  2.3026772E-04  9.9515299E-07  2.8735384E-04  7.5242571E-04  1.5445451E-05  1.6512489E-05 -6.2728592E-08
 -7.0208637E-08  1.5524438E-05  5.0576636E-04  9.1855036E-05  2.1495730E-04  1.0786402E-06  2.6973851E-04  7.0222338E-04  1.4026528E-05  1.5524517E-05 -7.0192593E-08
  6.2043797E-11  1.1162788E-04  3.8677584E-03  9.5303703E-04  1.9629535E-03 -3.2835085E-04  2.1021499E-03  6.5465124E-03  1.9381857E-04  1.1162768E-04  7.1017290E-11
 -3.8155172E-07  1.0510059E-04  3.6623694E-03  8.8581045E-04  1.8386525E-03 -2.8886239E-04  1.9865840E-03  6.1347242E-03  1.7317253E-04  1.0510044E-04 -3.8161007E-07
 -3.9226894E-07  9.9281571E-05  3.4769702E-03  8.2643473E-04  1.7283256E-03 -2.5627261E-04  1.8826660E-03  5.7687521E-03  1.5568638E-04  9.9281455E-05 -3.9237786E-07
 -3.9835557E-07  9.3775400E-05  3.2994138E-03  7.7143880E-04  1.6250052E-03 -2.2643919E-04  1.7834803E-03  5.4230724E-03  1.3989840E-04  9.3775293E-05 -3.9851059E-07
 -4.0025310E-07  8.8565330E-05  3.1294881E-03  7.1998148E-04  1.5277154E-03 -1.9931761E-04  1.6888630E-03  5.0966753E-03  1.2565048E-04  8.8565303E-05 -4.0046942E-07
 -3.9877135E-07  8.3635096E-05  2.9669752E-03  6.7164815E-04  1.4358305E-03 -1.7471590E-04  1.5986506E-03  4.7890600E-03  1.1279764E-04  8.3635615E-05 -3.9900833E-07
 -3.9334473E-07  7.8970230E-05  2.8118377E-03  6.2636127E-04  1.3490831E-03 -1.5262335E-04  1.5126822E-03  4.4993798E-03  1.0120874E-04  7.8970720E-05 -3.9361831E-07
 -3.8358564E-07  7.4555762E-05  2.6637106E-03  5.8416260E-04  1.2673641E-03 -1.3287065E-04  1.4307977E-03  4.2260551E-03  9.0763806E-05  7.4556247E-05 -3.8391970E-07
 -3.7238133E-07  7.0377865E-05  2.5222960E-03  5.4456167E-04  1.1907398E-03 -1.1528596E-04  1.3528405E-03  3.9682933E-03  8.1353275E-05  7.0378309E-05 -3.7273586E-07
 -3.5925124E-07  6.6676975E-05  2.3873711E-03  5.0741781E-04  1.1190118E-03 -9.9696177E-05  1.2786578E-03  3.7253674E-03  7.2879224E-05  6.6677362E-05 -3.5959885E-07
 -3.4675318E-07  6.3254171E-05  2.2587107E-03  4.7259560E-04  1.0513078E-03 -8.5917573E-05  1.2080964E-03  3.4963514E-03  6.5249443E-05  6.3254621E-05 -3.4709774E-07
 -3.3025922E-07  5.9997204E-05  2.1361003E-03  4.3996955E-04  9.8742518E-04 -7.3780513E-05  1.1410156E-03  3.2805217E-03  5.8437886E-05  5.9997618E-05 -3.3057114E-07
 -3.1646026E-07  5.6890457E-05  2.0193116E-03  4.1038154E-04  9.2715723E-04 -6.3134862E-05  1.0772850E-03  3.0771663E-03  5.2720824E-05  5.6890848E-05 -3.1677137E-07
 -3.0005042E-07  5.3933319E-05  1.9081360E-03  3.8353350E-04  8.7032094E-04 -5.3842208E-05  1.0172343E-03  2.8856298E-03  4.8043917E-05  5.3933709E-05 -3.0031999E-07
 -2.8129016E-07  5.1118395E-05  1.8023597E-03  3.5834334E-04  8.1673503E-04 -4.5853589E-05  9.6018070E-04  2.7052771E-03  4.3817148E-05  5.1118766E-05 -2.8146767E-07
 -2.6750536E-07  4.8431886E-05  1.7017644E-03  3.3468322E-04  7.6622015E-04 -3.8809784E-05  9.0599032E-04  2.5354918E-03  3.9988511E-05  4.8432242E-05 -2.6769714E-07
 -2.5136524E-07  4.5875757E-05  1.6061537E-03  3.1300810E-04  7.1862078E-04 -3.2742201E-05  8.5462515E-04  2.3757128E-03  3.6524674E-05  4.5876054E-05 -2.5152474E-07
 -2.2516140E-07  4.3451064E-05  1.5153411E-03  2.9322357E-04  6.7378842E-04 -2.7826260E-05  8.0621071E-04  2.2254064E-03  3.3395443E-05  4.3451355E-05 -2.2514233E-07
 -2.1401931E-07  4.1128658E-05  1.4291355E-03  2.7458502E-04  6.3155124E-04 -2.3237663E-05  7.6024121E-04  2.0841112E-03  3.0546686E-05  4.1128931E-05 -2.1400154E-07
 -2.0634277E-07  3.8914878E-05  1.3473122E-03  2.5703660E-04  5.9178050E-04 -1.9213262E-05  7.1662323E-04  1.9513015E-03  2.7959446E-05  3.8915134E-05 -2.0639141E-07
 -1.9508572E-07  3.6812070E-05  1.2696934E-03  2.4052360E-04  5.5438142E-04 -1.5622144E-05  6.7526190E-04  1.8264539E-03  2.5613935E-05  3.6812315E-05 -1.9515116E-07
 -1.6805227E-07  3.4824311E-05  1.1961088E-03  2.2499290E-04  5.1926296E-04 -1.3088394E-05  6.3606819E-04  1.7091428E-03  2.3494465E-05  3.4824495E-05 -1.6802834E-07
 -1.6457878E-07  3.2913558E-05  1.1263449E-03  2.1038175E-04  4.8645425E-04 -1.0438631E-05  5.9890875E-04  1.5988897E-03  2.1549725E-05  3.2913782E-05 -1.6456005E-07
 -1.6172986E-07  3.1096342E-05  1.0602591E-03  1.9664638E-04  4.5556852E-04 -8.1806057E-06  5.6371015E-04  1.4953201E-03  1.9780956E-05  3.1096541E-05 -1.6181863E-07
 -1.5019972E-07  2.9376541E-05  9.9783885E-04  1.8374375E-04  4.2651910E-04 -6.4411271E-06  5.3039887E-04  1.3980947E-03  1.8174822E-05  2.9376710E-05 -1.5025924E-07
