  5.9919481E-08  1.7467683E+00  3.5162877E+00  3.1430581E+00  3.2838668E+00  3.4234627E+01  3.2845682E+00  3.1437746E+00  3.5156693E+00  1.7467718E+00  5.9919384E-08
  9.9741309E-08  2.2616476E+00  4.0140132E+00  3.6378645E+00  3.7837719E+00  3.8286336E+01  3.7844866E+00  3.6385920E+00  4.0133843E+00  2.2616518E+00  9.9743769E-08
  8.3806347E-08  2.8250031E+00  4.5595983E+00  4.1801717E+00  4.3353864E+00  4.3319970E+01  4.3361105E+00  4.1809154E+00  4.5589646E+00  2.8250081E+00  8.3806022E-08
  8.3627441E-08  3.4416330E+00  5.1602493E+00  4.7778231E+00  4.9398404E+00  4.9725401E+01  4.9405746E+00  4.7785775E+00  5.1595992E+00  3.4416387E+00  8.3632510E-08
  7.5180410E-08  4.1171488E+00  5.8216629E+00  5.4328095E+00  5.6026803E+00  5.7808332E+01  5.6034244E+00  5.4335747E+00  5.8210082E+00  4.1171551E+00  7.5179487E-08
  8.3295064E-08  4.8598617E+00  6.5475204E+00  6.1510668E+00  6.3299512E+00  6.7971936E+01  6.3307050E+00  6.1518425E+00  6.5468607E+00  4.8598687E+00  8.3294488E-08
  8.2898973E-08  5.6784301E+00  7.3511018E+00  6.9457382E+00  7.1349329E+00  8.0575495E+01  7.1357003E+00  6.9465304E+00  7.3504346E+00  5.6784376E+00  8.2895914E-08
  1.3697257E-07  6.5778263E+00  8.2414389E+00  7.8243374E+00  8.0252858E+00  9.5989773E+01  8.0260680E+00  7.8251457E+00  8.2407667E+00  6.5778345E+00  1.3698245E-07
  2.6707304E-08  9.9226434E-02  1.8832369E+00  1.5590666E+00  1.7020412E+00  2.2778038E+01  1.7027133E+00  1.5597740E+00  1.8825846E+00  9.9226451E-02  2.6711660E-08
  5.6714345E-08  4.3269127E-01  2.1944246E+00  1.8569847E+00  1.9854552E+00  2.4503274E+01  1.9861448E+00  1.8577139E+00  2.1937742E+00  4.3269234E-01  5.6718899E-08
  3.9855278E-08  8.0424067E-01  2.5417956E+00  2.1951319E+00  2.3138789E+00  2.6649810E+01  2.3145925E+00  2.1958779E+00  2.5411408E+00  8.0424270E-01  3.9852265E-08
  4.3440531E-08  1.2115691E+00  2.9263445E+00  2.5803380E+00  2.6982677E+00  2.9254878E+01  2.6990180E+00  2.5811053E+00  2.9256860E+00  1.2115720E+00  4.3438024E-08
  2.9626896E-08  1.6570641E+00  3.3503020E+00  3.0078540E+00  3.1300555E+00  3.2434392E+01  3.1308164E+00  3.0086328E+00  3.3496329E+00  1.6570680E+00  2.9624274E-08
  9.2237445E-08  2.1441515E+00  3.8210982E+00  3.4755283E+00  3.6041007E+00  3.6342602E+01  3.6048758E+00  3.4763185E+00  3.8204242E+00  2.1441561E+00  9.2235331E-08
  5.3573003E-08  2.6767795E+00  4.3366793E+00  3.9891574E+00  4.1255083E+00  4.1278637E+01  4.1262940E+00  3.9899658E+00  4.3360009E+00  2.6767851E+00  5.3570956E-08
  7.1929257E-08  3.2594640E+00  4.9053326E+00  4.5535013E+00  4.6965582E+00  4.7509949E+01  4.6973545E+00  4.5543212E+00  4.9046365E+00  3.2594703E+00  7.1930122E-08
  5.0270667E-08  3.8974247E+00  5.5297351E+00  5.1716542E+00  5.3224083E+00  5.5387810E+01  5.3232152E+00  5.1724857E+00  5.5290344E+00  3.8974317E+00  5.0271300E-08
  9.3735747E-08  4.5982896E+00  6.2150094E+00  5.8495649E+00  6.0091147E+00  6.5253393E+01  6.0099364E+00  5.8504144E+00  6.2143010E+00  4.5982974E+00  9.3736765E-08
  1.2254583E-07  5.3706247E+00  6.9750033E+00  6.6002097E+00  6.7697756E+00  7.7419401E+01  6.7706078E+00  6.6010707E+00  6.9742899E+00  5.3706332E+00  1.2254486E-07
  9.6432408E-08  6.2188866E+00  7.8161887E+00  7.4308974E+00  7.6118458E+00  9.2248996E+01  7.6126939E+00  7.4317757E+00  7.8154703E+00  6.2188958E+00  9.6436956E-08
  3.5719221E-08  9.6159281E-02  1.8011836E+00  1.5043685E+00  1.6278225E+00  2.1494133E+01  1.6285519E+00  1.5051372E+00  1.8004838E+00  9.6159281E-02  3.5711285E-08
  1.7276420E-08  4.1221207E-01  2.0972455E+00  1.7877398E+00  1.8977719E+00  2.3143095E+01  1.8985203E+00  1.7885322E+00  2.0965484E+00  4.1221320E-01  1.7276310E-08
  2.6913084E-08  7.6429031E-01  2.4264605E+00  2.1080961E+00  2.2097586E+00  2.5196612E+01  2.2105328E+00  2.1089068E+00  2.4257593E+00  7.6429256E-01  2.6913351E-08
  4.4643482E-08  1.1501134E+00  2.7908204E+00  2.4736955E+00  2.5760035E+00  2.7691545E+01  2.5768177E+00  2.4745292E+00  2.7901157E+00  1.1501166E+00  4.4643170E-08
  4.9316443E-08  1.5717802E+00  3.1923039E+00  2.8779349E+00  2.9845251E+00  3.0750884E+01  2.9853506E+00  2.8787811E+00  3.1915881E+00  1.5717843E+00  4.9317109E-08
  6.6888547E-08  2.0325074E+00  3.6373707E+00  3.3198775E+00  3.4339481E+00  3.4541172E+01  3.4347886E+00  3.3207358E+00  3.6366504E+00  2.0325126E+00  6.6889752E-08
  5.2623247E-08  2.5360003E+00  4.1247891E+00  3.8062548E+00  3.9266828E+00  3.9360686E+01  3.9275347E+00  3.8071327E+00  4.1240498E+00  2.5360064E+00  5.2624734E-08
  7.9498391E-08  3.0865071E+00  4.6626769E+00  4.3390306E+00  4.4660385E+00  4.5438237E+01  4.4669017E+00  4.3399209E+00  4.6619330E+00  3.0865140E+00  7.9499026E-08
  1.1781103E-07  3.6888814E+00  5.2519973E+00  4.9222879E+00  5.0568111E+00  5.3086801E+01  5.0576857E+00  4.9231906E+00  5.2512488E+00  3.6888891E+00  1.1780831E-07
  6.8240130E-08  4.3500581E+00  5.9001256E+00  5.5632979E+00  5.7063751E+00  6.2671045E+01  5.7072656E+00  5.5642203E+00  5.8993694E+00  4.3500667E+00  6.8239319E-08
  1.3224185E-07  5.0786024E+00  6.6191774E+00  6.2728686E+00  6.4256541E+00  7.4381254E+01  6.4265620E+00  6.2738097E+00  6.6184161E+00  5.0786118E+00  1.3223913E-07
  8.5313027E-08  5.8784294E+00  7.4121734E+00  7.0562921E+00  7.2200695E+00  8.8701619E+01  7.2209886E+00  7.0572456E+00  7.4114073E+00  5.8784394E+00  8.5314931E-08
  1.9502195E-08  9.3118760E-02  1.7227137E+00  1.4509716E+00  1.5578522E+00  2.0292071E+01  1.5586434E+00  1.4518065E+00  1.7219646E+00  9.3118760E-02  1.9502350E-08
  1.7893263E-08  3.9263959E-01  2.0044145E+00  1.7205024E+00  1.8149572E+00  2.1870099E+01  1.8157686E+00  1.7213627E+00  2.0036687E+00  3.9264084E-01  1.7893509E-08
  3.3255236E-08  7.2623702E-01  2.3163922E+00  2.0251928E+00  2.1125092E+00  2.3835724E+01  2.1133593E+00  2.0260837E+00  2.3156425E+00  7.2623952E-01  3.3255200E-08
  1.1899527E-08  1.0916611E+00  2.6615902E+00  2.3709887E+00  2.4602312E+00  2.6235548E+01  2.4611133E+00  2.3718937E+00  2.6608372E+00  1.0916648E+00  1.1900167E-08
  5.0164366E-08  1.4907337E+00  3.0417165E+00  2.7531682E+00  2.8469542E+00  2.9181529E+01  2.8478527E+00  2.7540866E+00  3.0409520E+00  1.4907384E+00  5.0164048E-08
  5.9758532E-08  1.9264747E+00  3.4623933E+00  3.1713267E+00  3.2726818E+00  3.2883658E+01  3.2735924E+00  3.1722661E+00  3.4616245E+00  1.9264805E+00  5.9754225E-08
  6.1147374E-08  2.4023603E+00  3.9238934E+00  3.6312455E+00  3.7382319E+00  3.7562912E+01  3.7391547E+00  3.6321982E+00  3.9231043E+00  2.4023671E+00  6.1149026E-08
  9.9194298E-08  2.9223846E+00  4.4317520E+00  4.1341325E+00  4.2475496E+00  4.3480080E+01  4.2484843E+00  4.1350984E+00  4.4309585E+00  2.9223923E+00  9.9195224E-08
  8.9765129E-09  3.4910599E+00  4.9878525E+00  4.6843624E+00  4.8050931E+00  5.0918482E+01  4.8060400E+00  4.6853418E+00  4.9870547E+00  3.4910686E+00  8.9775317E-09
  8.7142824E-08  4.1146214E+00  5.6008252E+00  5.2904658E+00  5.4194914E+00  6.0191139E+01  5.4204556E+00  5.2914665E+00  5.6000197E+00  4.1146311E+00  8.7139130E-08
  8.8718746E-08  4.8017144E+00  6.2811467E+00  5.9617047E+00  6.1001144E+00  7.1469226E+01  6.1010968E+00  5.9627256E+00  6.2803360E+00  4.8017250E+00  8.8717710E-08
  1.5224580E-07  5.5556943E+00  7.0285186E+00  6.7018082E+00  6.8488940E+00  8.5314968E+01  6.8498886E+00  6.7028532E+00  7.0277036E+00  5.5557055E+00  1.5224607E-07
  1.9683778E-08  9.0101446E-02  1.6477229E+00  1.3987341E+00  1.4915403E+00  1.9165665E+01  1.4923974E+00  1.3996401E+00  1.6469312E+00  9.0101459E-02  1.9683366E-08
  2.4643415E-08  3.7391837E-01  1.9155390E+00  1.6551237E+00  1.7364144E+00  2.0677885E+01  1.7372931E+00  1.6560571E+00  1.9147434E+00  3.7391976E-01  2.4642652E-08
  1.8171357E-08  6.8996843E-01  2.2112091E+00  1.9448985E+00  2.0203815E+00  2.2560832E+01  2.0213172E+00  1.9458649E+00  2.2104093E+00  6.8997118E-01  1.8171145E-08
  3.7449070E-08  1.0360370E+00  2.5381223E+00  2.2719313E+00  2.3502513E+00  2.4868919E+01  2.3512063E+00  2.2729130E+00  2.5373202E+00  1.0360410E+00  3.7451081E-08
  4.2171249E-08  1.4136788E+00  2.8979217E+00  2.6331710E+00  2.7170436E+00  2.7728219E+01  2.7180161E+00  2.6341670E+00  2.8971079E+00  1.4136841E+00  4.2170717E-08
  5.8183102E-08  1.8257290E+00  3.2954394E+00  3.0292949E+00  3.1194163E+00  3.1330129E+01  3.1204018E+00  3.0303135E+00  3.2946219E+00  1.8257354E+00  5.8180888E-08
  6.5542325E-08  2.2754477E+00  3.7322227E+00  3.4635210E+00  3.5591515E+00  3.5876099E+01  3.5601500E+00  3.4645542E+00  3.7313834E+00  2.2754552E+00  6.5540726E-08
  4.0014742E-08  2.7665880E+00  4.2115884E+00  3.9380621E+00  4.0399562E+00  4.1633934E+01  4.0409677E+00  3.9391097E+00  4.2107451E+00  2.7665966E+00  4.0014994E-08
  7.5396599E-08  3.3033436E+00  4.7361839E+00  4.4569836E+00  4.5659746E+00  4.8872458E+01  4.5669989E+00  4.4580453E+00  4.7353365E+00  3.3033532E+00  7.5397930E-08
  1.0901057E-07  3.8912438E+00  5.3181256E+00  5.0312595E+00  5.1482801E+00  5.7809208E+01  5.1493295E+00  5.0323516E+00  5.3172696E+00  3.8912544E+00  1.0901274E-07
  1.5757083E-07  4.5390902E+00  5.9594516E+00  5.6658169E+00  5.7910061E+00  6.8715405E+01  5.7920685E+00  5.6669352E+00  5.9585915E+00  4.5391018E+00  1.5756993E-07
  1.1010748E-07  5.2496611E+00  6.6635781E+00  6.3670131E+00  6.4965186E+00  8.2036802E+01  6.4975939E+00  6.3681460E+00  6.6627138E+00  5.2496734E+00  1.1010764E-07
  1.9567425E-08  8.7104631E-02  1.5760939E+00  1.3477017E+00  1.4285405E+00  1.8110122E+01  1.4294819E+00  1.3486978E+00  1.5752514E+00  8.7104633E-02  1.9565919E-08
  3.8180064E-08  3.5599756E-01  1.8297980E+00  1.5908295E+00  1.6609968E+00  1.9561702E+01  1.6619470E+00  1.5918406E+00  1.8289526E+00  3.5599911E-01  3.8180064E-08
  2.9156579E-08  6.5537910E-01  2.1097729E+00  1.8663120E+00  1.9324366E+00  2.1366045E+01  1.9334484E+00  1.8673587E+00  2.1089234E+00  6.5538217E-01  2.9156621E-08
  4.6381735E-08  9.8307304E-01  2.4192185E+00  2.1755384E+00  2.2447342E+00  2.3592782E+01  2.2457666E+00  2.1766018E+00  2.4183672E+00  9.8307750E-01  4.6381275E-08
  5.4264199E-08  1.3403774E+00  2.7596305E+00  2.5168586E+00  2.5924884E+00  2.6368646E+01  2.5935396E+00  2.5179374E+00  2.7587677E+00  1.3403833E+00  5.4264096E-08
  4.6389280E-08  1.7299529E+00  3.1351271E+00  2.8919866E+00  2.9726424E+00  2.9869989E+01  2.9737074E+00  2.8930900E+00  3.1342608E+00  1.7299600E+00  4.6389236E-08
  5.7373799E-08  2.1548562E+00  3.5483156E+00  3.3018174E+00  3.3878430E+00  3.4287002E+01  3.3889220E+00  3.3029365E+00  3.5474263E+00  2.1548646E+00  5.7375284E-08
  5.2177388E-08  2.6186118E+00  4.0006342E+00  3.7494635E+00  3.8415714E+00  3.9897379E+01  3.8426639E+00  3.7505978E+00  3.9997408E+00  2.6186212E+00  5.2176227E-08
  6.5977111E-08  3.1251156E+00  4.4962652E+00  4.2396059E+00  4.3385837E+00  4.6912526E+01  4.3396961E+00  4.2407650E+00  4.4953632E+00  3.1251262E+00  6.5977251E-08
  5.4799375E-08  3.6791877E+00  5.0479502E+00  4.7841043E+00  4.8906882E+00  5.5531417E+01  4.8918219E+00  4.7852996E+00  5.0470448E+00  3.6791995E+00  5.4798471E-08
  6.9818786E-08  4.2898557E+00  5.6522361E+00  5.3860777E+00  5.4963444E+00  6.6089633E+01  5.4974915E+00  5.3872886E+00  5.6513268E+00  4.2898686E+00  6.9819751E-08
  1.1107629E-07  4.9593072E+00  6.3153851E+00  6.0463421E+00  6.1608492E+00  7.8863057E+01  6.1620100E+00  6.0475690E+00  6.3144724E+00  4.9593210E+00  1.1107538E-07
  1.7050245E-08  8.4126380E-02  1.5058984E+00  1.2964993E+00  1.3671514E+00  1.7120941E+01  1.3681679E+00  1.2975769E+00  1.5050060E+00  8.4126381E-02  1.7049475E-08
  2.5514281E-08  3.3883294E-01  1.7460827E+00  1.5276994E+00  1.5886050E+00  1.8515536E+01  1.5896471E+00  1.5288064E+00  1.7451879E+00  3.3883469E-01  2.5514237E-08
  3.3755903E-08  6.2238019E-01  2.0111774E+00  1.7887609E+00  1.8470535E+00  2.0248823E+01  1.8481454E+00  1.7898931E+00  2.0102795E+00  6.2238361E-01  3.3755986E-08
  3.8380354E-08  9.3263340E-01  2.3040805E+00  2.0812044E+00  2.1433610E+00  2.2401478E+01  2.1444807E+00  2.0823547E+00  2.3031814E+00  9.3263838E-01  3.8380258E-08
  5.0043833E-08  1.2706433E+00  2.6261090E+00  2.4043923E+00  2.4724476E+00  2.5093923E+01  2.4735819E+00  2.4055692E+00  2.6251983E+00  1.2706498E+00  5.0044913E-08
  5.2214302E-08  1.6389069E+00  2.9809391E+00  2.7589037E+00  2.8315671E+00  2.8495688E+01  2.8327160E+00  2.7600971E+00  2.9800038E+00  1.6389149E+00  5.2215710E-08
  5.4418492E-08  2.0402895E+00  3.3715290E+00  3.1456659E+00  3.2235477E+00  3.2793683E+01  3.2247114E+00  3.1468759E+00  3.3705908E+00  2.0402987E+00  5.4418236E-08
  7.8538180E-08  2.4780985E+00  3.7982642E+00  3.5678835E+00  3.6516563E+00  3.8256345E+01  3.6528346E+00  3.5691099E+00  3.7973229E+00  2.4781091E+00  7.8540138E-08
  7.1118836E-08  2.9559526E+00  4.2695305E+00  4.0329577E+00  4.1233717E+00  4.5032842E+01  4.1245791E+00  4.0342196E+00  4.2685806E+00  2.9559644E+00  7.1118205E-08
  4.1321542E-08  3.4782051E+00  4.7895757E+00  4.5508362E+00  4.6447652E+00  5.3381103E+01  4.6459874E+00  4.5521289E+00  4.7886227E+00  3.4782180E+00  4.1322645E-08
  9.7687600E-08  4.0534381E+00  5.3588363E+00  5.1178090E+00  5.2153591E+00  6.3552490E+01  5.2165963E+00  5.1191187E+00  5.3578803E+00  4.0534525E+00  9.7688647E-08
  9.7657353E-08  4.6839736E+00  5.9832362E+00  5.7425585E+00  5.8410786E+00  7.5788794E+01  5.8423304E+00  5.7438999E+00  5.9822773E+00  4.6839890E+00  9.7655989E-08
  7.2283966E-09  8.1166039E-02  1.4351859E+00  1.2433164E+00  1.3052794E+00  1.6193908E+01  1.3063743E+00  1.2444800E+00  1.4342467E+00  8.1166033E-02  7.2301175E-09
  2.3910875E-08  3.2238774E-01  1.6633078E+00  1.4640393E+00  1.5172690E+00  1.7534434E+01  1.5183913E+00  1.4652345E+00  1.6623670E+00  3.2238964E-01  2.3911858E-08
  3.3082416E-08  5.9089452E-01  1.9142831E+00  1.7112768E+00  1.7630143E+00  1.9202995E+01  1.7641902E+00  1.7124990E+00  1.9133399E+00  5.9089831E-01  3.3082399E-08
  2.6279867E-08  8.8459521E-01  2.1914896E+00  1.9878762E+00  2.0445198E+00  2.1281590E+01  2.0457255E+00  1.9891180E+00  2.1905460E+00  8.8460077E-01  2.6279806E-08
  2.7982904E-08  1.2043025E+00  2.4960580E+00  2.2941234E+00  2.3555460E+00  2.3897874E+01  2.3567674E+00  2.2953940E+00  2.4951031E+00  1.2043097E+00  2.7982781E-08
  3.5674059E-08  1.5523593E+00  2.8317570E+00  2.6288183E+00  2.6947232E+00  2.7201630E+01  2.6959604E+00  2.6301066E+00  2.8307758E+00  1.5523681E+00  3.5673114E-08
  6.7227167E-08  1.9314501E+00  3.2003865E+00  2.9937385E+00  3.0647018E+00  3.1396074E+01  3.0659545E+00  2.9950445E+00  3.1994031E+00  1.9314604E+00  6.7227215E-08
  6.0930154E-08  2.3446772E+00  3.6036265E+00  3.3918886E+00  3.4685451E+00  3.6695718E+01  3.4698134E+00  3.3932126E+00  3.6026393E+00  2.3446890E+00  6.0930126E-08
  7.2475404E-08  2.7954005E+00  4.0510896E+00  3.8371515E+00  3.9172084E+00  4.3242156E+01  3.9185081E+00  3.8385287E+00  4.0500951E+00  2.7954137E+00  7.2475006E-08
  7.5750826E-08  3.2877143E+00  4.5411847E+00  4.3254487E+00  4.4086101E+00  5.1331231E+01  4.4099256E+00  4.3268446E+00  4.5401880E+00  3.2877289E+00  7.5750772E-08
  6.4964324E-08  3.8291860E+00  5.0773094E+00  4.8612232E+00  4.9460267E+00  6.1100219E+01  4.9473579E+00  4.8626526E+00  5.0763100E+00  3.8292019E+00  6.4963940E-08
  5.7262894E-08  4.4228922E+00  5.6650557E+00  5.4513822E+00  5.5350510E+00  7.2813380E+01  5.5363979E+00  5.4528302E+00  5.6640541E+00  4.4229092E+00  5.7263147E-08
  1.6362355E-08  7.8224199E-02  1.3617591E+00  1.1860977E+00  1.2406327E+00  1.5325073E+01  1.2418086E+00  1.1873507E+00  1.3607780E+00  7.8224207E-02  1.6365720E-08
  2.3843245E-08  3.0662900E-01  1.5781255E+00  1.3964893E+00  1.4432429E+00  1.6614129E+01  1.4444482E+00  1.3977763E+00  1.5771440E+00  3.0663116E-01  2.3842361E-08
  1.2560924E-08  5.6085102E-01  1.8159123E+00  1.6307802E+00  1.6773547E+00  1.8220689E+01  1.6786313E+00  1.6320966E+00  1.8149306E+00  5.6085524E-01  1.2560928E-08
  2.9079709E-08  8.3884373E-01  2.0783283E+00  1.8926921E+00  1.9446657E+00  2.0230800E+01  1.9459609E+00  1.8940417E+00  2.0773454E+00  8.3884990E-01  2.9079709E-08
  4.0299233E-08  1.1411899E+00  2.3664782E+00  2.1828978E+00  2.2387246E+00  2.2770839E+01  2.2400366E+00  2.1842666E+00  2.3654846E+00  1.1411980E+00  4.0299229E-08
  4.5162521E-08  1.4700873E+00  2.6841202E+00  2.4989871E+00  2.5591628E+00  2.5982622E+01  2.5604915E+00  2.5003751E+00  2.6830983E+00  1.4700972E+00  4.5162484E-08
  3.4115350E-08  1.8280506E+00  3.0321160E+00  2.8433939E+00  2.9084616E+00  3.0074759E+01  2.9098068E+00  2.8448010E+00  3.0310926E+00  1.8280620E+00  3.4115397E-08
  6.3769922E-08  2.2179871E+00  3.4158344E+00  3.2243909E+00  3.2926757E+00  3.5205369E+01  3.2940549E+00  3.2258555E+00  3.4148027E+00  2.2180002E+00  6.3769900E-08
  8.5839799E-08  2.6430147E+00  3.8383428E+00  3.6455122E+00  3.7164603E+00  4.1558116E+01  3.7178563E+00  3.6469966E+00  3.8373092E+00  2.6430294E+00  8.5839802E-08
  5.5015308E-08  3.1069800E+00  4.3002542E+00  4.1066966E+00  4.1796330E+00  4.9360907E+01  4.1810456E+00  4.1082174E+00  4.2992188E+00  3.1069960E+00  5.5014678E-08
  8.2039280E-08  3.6164571E+00  4.8051949E+00  4.6138672E+00  4.6858207E+00  5.8731405E+01  4.6872503E+00  4.6154083E+00  4.8041579E+00  3.6164748E+00  8.2038894E-08
  7.8757906E-08  4.1753044E+00  5.3584325E+00  5.1693020E+00  5.2402913E+00  6.9935649E+01  5.2417376E+00  5.1708634E+00  5.3573938E+00  4.1753235E+00  7.8758131E-08
  2.4138278E-08  7.5303081E-02  1.2869642E+00  1.1270234E+00  1.1751893E+00  1.4510721E+01  1.1764644E+00  1.1283854E+00  1.2859490E+00  7.5303087E-02  2.4130348E-08
  1.8364569E-08  2.9157564E-01  1.4923166E+00  1.3269709E+00  1.3682516E+00  1.5750096E+01  1.3695420E+00  1.3283532E+00  1.4913019E+00  2.9157800E-01  1.8364480E-08
  3.8731087E-08  5.3215862E-01  1.7180912E+00  1.5493638E+00  1.5923283E+00  1.7298521E+01  1.5936957E+00  1.5507779E+00  1.7170770E+00  5.3216333E-01  3.8731087E-08
  1.5804676E-08  7.9523556E-01  1.9666979E+00  1.7985119E+00  1.8458613E+00  1.9245158E+01  1.8472491E+00  1.7999624E+00  1.9656836E+00  7.9524242E-01  1.5804673E-08
  4.1364654E-08  1.0811060E+00  2.2395993E+00  2.0730786E+00  2.1241706E+00  2.1711558E+01  2.1255761E+00  2.0745499E+00  2.2385745E+00  1.0811149E+00  4.1363647E-08
  3.3646211E-08  1.3918310E+00  2.5403732E+00  2.3718723E+00  2.4271739E+00  2.4847441E+01  2.4285971E+00  2.3733641E+00  2.5393180E+00  1.3918419E+00  3.3646166E-08
  4.0547554E-08  1.7297646E+00  2.8709523E+00  2.6999781E+00  2.7582705E+00  2.8822532E+01  2.7597211E+00  2.7015184E+00  2.8698946E+00  1.7297774E+00  4.0547551E-08
  2.8887210E-08  2.0976303E+00  3.2351543E+00  3.0631261E+00  3.1237122E+00  3.3792368E+01  3.1251899E+00  3.0647015E+00  3.2340901E+00  2.0976449E+00  2.8886854E-08
  3.9221862E-08  2.4983202E+00  3.6337883E+00  3.4608900E+00  3.5235742E+00  3.9951614E+01  3.5250700E+00  3.4625047E+00  3.6327230E+00  2.4983365E+00  3.9222175E-08
  3.7418408E-08  2.9354426E+00  4.0692934E+00  3.8984584E+00  3.9602926E+00  4.7458277E+01  3.9618064E+00  3.9000951E+00  4.0682273E+00  2.9354605E+00  3.7419278E-08
  6.9894533E-08  3.4145983E+00  4.5449913E+00  4.3761889E+00  4.4371897E+00  5.6439605E+01  4.4387216E+00  4.3778475E+00  4.5439242E+00  3.4146179E+00  6.9893162E-08
  5.7416589E-08  3.9404562E+00  5.0658323E+00  4.8990330E+00  4.9592165E+00  6.7148528E+01  4.9607665E+00  4.9007138E+00  5.0647640E+00  3.9404774E+00  5.7417365E-08
  5.6472497E-09  7.2406730E-02  1.2180349E+00  1.0727670E+00  1.1154554E+00  1.3747379E+01  1.1168160E+00  1.0742256E+00  1.2169954E+00  7.2406724E-02  5.6469682E-09
  3.5773325E-08  2.7715462E-01  1.4133790E+00  1.2631080E+00  1.3001256E+00  1.4939086E+01  1.3015263E+00  1.2645885E+00  1.4123412E+00  2.7715724E-01  3.5773159E-08
  2.3442648E-08  5.0477964E-01  1.6279141E+00  1.4743882E+00  1.5143855E+00  1.6432950E+01  1.5158460E+00  1.4759034E+00  1.6268775E+00  5.0478481E-01  2.3442648E-08
  1.4359354E-08  7.5366292E-01  1.8635686E+00  1.7116074E+00  1.7550547E+00  1.8318192E+01  1.7565372E+00  1.7131625E+00  1.8625329E+00  7.5367057E-01  1.4359401E-08
  2.8980741E-08  1.0238964E+00  2.1221220E+00  1.9714844E+00  2.0185582E+00  2.0713245E+01  2.0200598E+00  1.9730620E+00  2.1210758E+00  1.0239064E+00  2.8980741E-08
  5.3117985E-08  1.3173843E+00  2.4080440E+00  2.2557349E+00  2.3055538E+00  2.3772841E+01  2.3070850E+00  2.2573647E+00  2.4069628E+00  1.3173964E+00  5.3117988E-08
  5.2454805E-08  1.6363293E+00  2.7218328E+00  2.5687510E+00  2.6205469E+00  2.7630300E+01  2.6221073E+00  2.5704190E+00  2.7207452E+00  1.6363435E+00  5.2455817E-08
  4.3237991E-08  1.9832805E+00  3.0668780E+00  2.9129422E+00  2.9667850E+00  3.2463459E+01  2.9683649E+00  2.9146528E+00  3.0657902E+00  1.9832967E+00  4.3237684E-08
  3.4771312E-08  2.3609195E+00  3.4429843E+00  3.2909598E+00  3.3440692E+00  3.8412688E+01  3.3456683E+00  3.2926941E+00  3.4418961E+00  2.3609376E+00  3.4772302E-08
  8.0621037E-08  2.7726266E+00  3.8535606E+00  3.7034186E+00  3.7558090E+00  4.5621459E+01  3.7574277E+00  3.7051768E+00  3.8524721E+00  2.7726465E+00  8.0620756E-08
  6.2307343E-08  3.2230455E+00  4.3016490E+00  4.1533615E+00  4.2050474E+00  5.4223216E+01  4.2066855E+00  4.1551437E+00  4.3005599E+00  3.2230675E+00  6.2307296E-08
  9.5166922E-08  3.7176875E+00  4.7918931E+00  4.6454337E+00  4.6964286E+00  6.4450691E+01  4.6980863E+00  4.6472400E+00  4.7908036E+00  3.7177112E+00  9.5165970E-08
  1.3622814E-08  6.9541001E-02  1.1596159E+00  1.0279538E+00  1.0659158E+00  1.3031761E+01  1.0673633E+00  1.0295119E+00  1.1585636E+00  6.9541001E-02  1.3615875E-08
  1.8136036E-08  2.6332223E-01  1.3452561E+00  1.2089554E+00  1.2431945E+00  1.4177418E+01  1.2446931E+00  1.2105374E+00  1.3442062E+00  2.6332517E-01  1.8136036E-08
  3.3428267E-08  4.7876108E-01  1.5489660E+00  1.4100851E+00  1.4471032E+00  1.5618465E+01  1.4486589E+00  1.4117207E+00  1.5479178E+00  4.7876683E-01  3.3429394E-08
  2.3196259E-08  7.1402463E-01  1.7721796E+00  1.6353268E+00  1.6754722E+00  1.7446980E+01  1.6770520E+00  1.6369907E+00  1.7711330E+00  7.1403311E-01  2.3196211E-08
  3.3881987E-08  9.6941499E-01  2.0176292E+00  1.8821730E+00  1.9248087E+00  1.9779880E+01  1.9264205E+00  1.8838937E+00  2.0165694E+00  9.6942605E-01  3.3882127E-08
  4.2675274E-08  1.2465501E+00  2.2895185E+00  2.1537444E+00  2.1980850E+00  2.2756129E+01  2.1997177E+00  2.1554902E+00  2.2884227E+00  1.2465636E+00  4.2675332E-08
  5.8286734E-08  1.5474907E+00  2.5873709E+00  2.4508565E+00  2.4970893E+00  2.6508301E+01  2.4987540E+00  2.4526650E+00  2.5862688E+00  1.5475065E+00  5.8286780E-08
  4.8583530E-08  1.8746202E+00  2.9129825E+00  2.7782409E+00  2.8238419E+00  3.1197005E+01  2.8255275E+00  2.7800753E+00  2.9118806E+00  1.8746382E+00  4.8585669E-08
  5.2946030E-08  2.2304243E+00  3.2676093E+00  3.1346129E+00  3.1795953E+00  3.6931515E+01  3.1813021E+00  3.1364734E+00  3.2665074E+00  2.2304445E+00  5.2946061E-08
  7.3223966E-08  2.6180649E+00  3.6544411E+00  3.5231635E+00  3.5675400E+00  4.3849246E+01  3.5692679E+00  3.5250503E+00  3.6533391E+00  2.6180871E+00  7.3223444E-08
  4.9844674E-08  3.0412415E+00  4.0762633E+00  3.9466795E+00  3.9904620E+00  5.2081512E+01  3.9922111E+00  3.9485926E+00  4.0751612E+00  3.0412657E+00  4.9845511E-08
  9.0217137E-08  3.5063437E+00  4.5374231E+00  4.4095091E+00  4.4527094E+00  6.1841937E+01  4.4544796E+00  4.4114485E+00  4.5363207E+00  3.5063699E+00  9.0216118E-08
