  5.4873367E-08  1.8995190E+00  3.2496997E+00  3.1113936E+00  3.1871697E+00  3.3508858E+01  3.1876965E+00  3.1119248E+00  3.2494577E+00  1.8995226E+00  5.4872410E-08
  8.6364484E-08  2.4117036E+00  3.7479176E+00  3.6038307E+00  3.6859927E+00  3.7552462E+01  3.6865316E+00  3.6043712E+00  3.7476670E+00  2.4117079E+00  8.6368411E-08
  5.3475706E-08  2.9723945E+00  4.2939345E+00  4.1437347E+00  4.2367215E+00  4.2569672E+01  4.2372689E+00  4.1442908E+00  4.2936817E+00  2.9723994E+00  5.3476026E-08
  6.3696546E-08  3.5863838E+00  4.8950984E+00  4.7391270E+00  4.8402625E+00  4.8957546E+01  4.8408187E+00  4.7396923E+00  4.8948307E+00  3.5863896E+00  6.3699417E-08
  1.0436236E-07  4.2592770E+00  5.5571077E+00  5.3917750E+00  5.5021526E+00  5.7023103E+01  5.5027176E+00  5.3923498E+00  5.5568374E+00  4.2592833E+00  1.0436224E-07
  1.0143952E-07  4.9995088E+00  6.2834916E+00  6.1075965E+00  6.2284267E+00  6.7172244E+01  6.2290005E+00  6.1081806E+00  6.2832184E+00  4.9995160E+00  1.0144018E-07
  1.4456461E-07  5.8158181E+00  7.0878907E+00  6.9000848E+00  7.0327230E+00  7.9766550E+01  7.0333097E+00  6.9006846E+00  7.0876119E+00  5.8158257E+00  1.4456088E-07
  1.1515908E-07  6.7129896E+00  7.9793945E+00  7.7767190E+00  7.9226779E+00  9.5169909E+01  7.9232783E+00  7.7773339E+00  7.9791126E+00  6.7129979E+00  1.1516793E-07
  2.5762524E-08  2.5590639E-01  1.6406040E+00  1.5375160E+00  1.6232156E+00  2.2129052E+01  1.6237008E+00  1.5380267E+00  1.6403438E+00  2.5590647E-01  2.5768958E-08
  3.6798330E-08  5.8646379E-01  1.9518850E+00  1.8321239E+00  1.9033356E+00  2.3860513E+01  1.9038377E+00  1.8326558E+00  1.9516298E+00  5.8646496E-01  3.6802291E-08
  3.5911604E-08  9.5547189E-01  2.2995352E+00  2.1674408E+00  2.2292108E+00  2.6017493E+01  2.2297364E+00  2.1679883E+00  2.2992779E+00  9.5547404E-01  3.5909965E-08
  4.6376267E-08  1.3603320E+00  2.6844606E+00  2.5505567E+00  2.6123049E+00  2.8630614E+01  2.6128676E+00  2.5511247E+00  2.6842020E+00  1.3603351E+00  4.6373240E-08
  4.1391718E-08  1.8033950E+00  3.1088491E+00  2.9762584E+00  3.0433592E+00  3.1812456E+01  3.0439314E+00  2.9768365E+00  3.1085815E+00  1.8033990E+00  4.1387941E-08
  6.7247148E-08  2.2880820E+00  3.5803694E+00  3.4420557E+00  3.5167157E+00  3.5714740E+01  3.5173011E+00  3.4426440E+00  3.5800993E+00  2.2880868E+00  6.7246185E-08
  7.1200877E-08  2.8183362E+00  4.0966054E+00  3.9538519E+00  4.0375448E+00  4.0641224E+01  4.0381398E+00  3.9544574E+00  4.0963330E+00  2.8183420E+00  7.1199268E-08
  7.8834795E-08  3.3986677E+00  4.6660675E+00  4.5164168E+00  4.6079882E+00  4.6860056E+01  4.6085926E+00  4.5170325E+00  4.6657784E+00  3.3986742E+00  7.8836678E-08
  1.1683297E-07  4.0342898E+00  5.2912764E+00  5.1327110E+00  5.2331952E+00  5.4727609E+01  5.2338092E+00  5.1333372E+00  5.2909847E+00  4.0342970E+00  1.1683427E-07
  1.0884305E-07  4.7329327E+00  5.9773086E+00  5.8086853E+00  5.9192307E+00  6.4585283E+01  5.9198587E+00  5.8093288E+00  5.9770109E+00  4.7329408E+00  1.0884456E-07
  1.1091877E-07  5.5032731E+00  6.7384417E+00  6.5576919E+00  6.6795769E+00  7.6746700E+01  6.6802147E+00  6.5583459E+00  6.7381411E+00  5.5032818E+00  1.1091905E-07
  2.1538785E-07  6.3495696E+00  7.5810732E+00  7.3870138E+00  7.5216722E+00  9.1569426E+01  7.5223252E+00  7.3876842E+00  7.5807693E+00  6.3495790E+00  2.1539003E-07
  1.8081879E-08  2.4525528E-01  1.5815758E+00  1.4823349E+00  1.5569849E+00  2.0926585E+01  1.5575121E+00  1.4828905E+00  1.5812953E+00  2.4525528E-01  1.8074082E-08
  3.7620602E-08  5.5865703E-01  1.8780263E+00  1.7629871E+00  1.8241397E+00  2.2585145E+01  1.8246852E+00  1.7635657E+00  1.8777511E+00  5.5865818E-01  3.7620865E-08
  5.1420454E-08  9.0844250E-01  2.2077528E+00  2.0810246E+00  2.1340165E+00  2.4651403E+01  2.1345876E+00  2.0816206E+00  2.2074756E+00  9.0844481E-01  5.1420933E-08
  5.1372946E-08  1.2920489E+00  2.5727281E+00  2.4450596E+00  2.4994301E+00  2.7155890E+01  2.5000416E+00  2.4456779E+00  2.5724494E+00  1.2920523E+00  5.1372597E-08
  4.5982036E-08  1.7115317E+00  2.9748828E+00  2.8479237E+00  2.9075115E+00  3.0219113E+01  2.9081334E+00  2.8485533E+00  2.9745944E+00  1.7115359E+00  4.5982655E-08
  6.9525359E-08  2.1701030E+00  3.4208687E+00  3.2884267E+00  3.3566065E+00  3.4006376E+01  3.3572427E+00  3.2890674E+00  3.4205780E+00  2.1701082E+00  6.9524726E-08
  8.4532064E-08  2.6714627E+00  3.9091557E+00  3.7734773E+00  3.8490439E+00  3.8821225E+01  3.8496906E+00  3.7741368E+00  3.9088468E+00  2.6714690E+00  8.4533619E-08
  8.0387236E-08  3.2198535E+00  4.4480899E+00  4.3048969E+00  4.3880718E+00  4.4891689E+01  4.3887289E+00  4.3055675E+00  4.4477782E+00  3.2198606E+00  8.0387246E-08
  8.9375939E-08  3.8201227E+00  5.0383968E+00  4.8867163E+00  4.9784778E+00  5.2534546E+01  4.9791456E+00  4.8873985E+00  5.0380823E+00  3.8201307E+00  8.9373333E-08
  8.6213264E-08  4.4792846E+00  5.6875600E+00  5.5263068E+00  5.6277430E+00  6.2117298E+01  5.6284262E+00  5.5270082E+00  5.6872389E+00  4.4792934E+00  8.6212710E-08
  9.4779359E-08  5.2060475E+00  6.4080530E+00  6.2347550E+00  6.3470772E+00  7.3825118E+01  6.3477771E+00  6.2354744E+00  6.4077284E+00  5.2060571E+00  9.4775269E-08
  1.5329642E-07  6.0041176E+00  7.2026357E+00  7.0172267E+00  7.1417835E+00  8.8145563E+01  7.1424939E+00  7.0179576E+00  7.2023077E+00  6.0041276E+00  1.5329776E-07
  2.0931808E-08  2.3465487E-01  1.5252683E+00  1.4300314E+00  1.4949907E+00  1.9796280E+01  1.4955638E+00  1.4306362E+00  1.5249662E+00  2.3465487E-01  2.0933813E-08
  2.9191174E-08  5.3173773E-01  1.8076000E+00  1.6973516E+00  1.7497403E+00  2.1386826E+01  1.7503331E+00  1.6979813E+00  1.8073036E+00  5.3173897E-01  2.9190567E-08
  4.4732556E-08  8.6324767E-01  2.1202955E+00  2.0002520E+00  2.0456606E+00  2.3366994E+01  2.0462926E+00  2.0009121E+00  2.1199969E+00  8.6325024E-01  4.4732888E-08
  3.6982340E-08  1.2266634E+00  2.4663166E+00  2.3448762E+00  2.3928994E+00  2.5777965E+01  2.3935639E+00  2.3455496E+00  2.4660165E+00  1.2266671E+00  3.6982023E-08
  4.0668428E-08  1.6237563E+00  2.8473172E+00  2.7260607E+00  2.7794597E+00  2.8728977E+01  2.7801401E+00  2.7267465E+00  2.8470067E+00  1.6237612E+00  4.0667723E-08
  4.2410236E-08  2.0575419E+00  3.2690738E+00  3.1431916E+00  3.2051610E+00  3.2431942E+01  3.2058527E+00  3.1438979E+00  3.2687605E+00  2.0575480E+00  4.2406373E-08
  6.2917059E-08  2.5314915E+00  3.7316646E+00  3.6021845E+00  3.6706582E+00  3.7109139E+01  3.6713615E+00  3.6029033E+00  3.7313316E+00  2.5314985E+00  6.2919000E-08
  8.1318099E-08  3.0495929E+00  4.2407140E+00  4.1040752E+00  4.1798892E+00  4.3023315E+01  4.1806038E+00  4.1048065E+00  4.2403778E+00  3.0496009E+00  8.1319243E-08
  5.5784562E-08  3.6163529E+00  4.7979437E+00  4.6532251E+00  4.7373041E+00  5.0460769E+01  4.7380304E+00  4.6539690E+00  4.7976046E+00  3.6163618E+00  5.5784050E-08
  7.7576403E-08  4.2380611E+00  5.4121856E+00  5.2583583E+00  5.3517323E+00  5.9735420E+01  5.3524753E+00  5.2591231E+00  5.4118394E+00  4.2380710E+00  7.7574030E-08
  8.7162044E-08  4.9235425E+00  6.0942062E+00  5.9289535E+00  6.0327667E+00  7.1013414E+01  6.0335281E+00  5.9297383E+00  6.0938564E+00  4.9235532E+00  8.7160645E-08
  1.4934246E-07  5.6759296E+00  6.8432687E+00  6.6685410E+00  6.7820335E+00  8.4866684E+01  6.7828066E+00  6.6693499E+00  6.8429156E+00  5.6759411E+00  1.4934203E-07
  1.7423655E-08  2.2408903E-01  1.4718109E+00  1.3804009E+00  1.4368797E+00  1.8733659E+01  1.4375028E+00  1.3810597E+00  1.4714943E+00  2.2408908E-01  1.7421492E-08
  4.5236106E-08  5.0564281E-01  1.7404125E+00  1.6349852E+00  1.6797565E+00  2.0260808E+01  1.6804009E+00  1.6356712E+00  1.7400933E+00  5.0564423E-01  4.5234815E-08
  2.3836235E-08  8.1977287E-01  2.0369953E+00  1.9234515E+00  1.9625526E+00  2.2159596E+01  1.9632563E+00  1.9241709E+00  2.0366731E+00  8.1977567E-01  2.3836209E-08
  3.4285798E-08  1.1640033E+00  2.3649235E+00  2.2496750E+00  2.2922584E+00  2.4479815E+01  2.2929810E+00  2.2504090E+00  2.3646002E+00  1.1640074E+00  3.4288022E-08
  2.9379583E-08  1.5398321E+00  2.7257911E+00  2.6102720E+00  2.6592054E+00  2.7346093E+01  2.6599454E+00  2.6110196E+00  2.7254568E+00  1.5398375E+00  2.9379455E-08
  4.4027666E-08  1.9500896E+00  3.1245477E+00  3.0057861E+00  3.0617976E+00  3.0951167E+01  3.0625501E+00  3.0065563E+00  3.1242106E+00  1.9500962E+00  4.4024688E-08
  6.2646117E-08  2.3980311E+00  3.5626344E+00  3.4394286E+00  3.5017239E+00  3.5497280E+01  3.5024892E+00  3.4402127E+00  3.5622755E+00  2.3980389E+00  6.2644034E-08
  7.9848949E-08  2.8874038E+00  4.0433384E+00  3.9133145E+00  3.9826843E+00  4.1255414E+01  3.9834621E+00  3.9141123E+00  4.0429763E+00  2.8874126E+00  7.9849778E-08
  8.7944023E-08  3.4223953E+00  4.5692101E+00  4.4314957E+00  4.5088145E+00  4.8497415E+01  4.5096048E+00  4.4323073E+00  4.5688445E+00  3.4224051E+00  8.7944864E-08
  7.5187813E-08  4.0085655E+00  5.1527933E+00  5.0053045E+00  5.0915520E+00  5.7437113E+01  5.0923681E+00  5.0061469E+00  5.1524195E+00  4.0085763E+00  7.5189097E-08
  7.0049178E-08  4.6549320E+00  5.7959377E+00  5.6396514E+00  5.7349671E+00  6.8347862E+01  5.7357960E+00  5.6405202E+00  5.7955604E+00  4.6549438E+00  7.0048454E-08
  1.0557551E-07  5.3640371E+00  6.5018638E+00  6.3408736E+00  6.4411662E+00  8.1679736E+01  6.4420075E+00  6.3417566E+00  6.5014829E+00  5.3640499E+00  1.0557646E-07
  1.3564926E-08  2.1354416E-01  1.4215470E+00  1.3336973E+00  1.3827675E+00  1.7735100E+01  1.3834603E+00  1.3344305E+00  1.4212058E+00  2.1354415E-01  1.3561420E-08
  4.6005104E-08  4.8031578E-01  1.6764074E+00  1.5756269E+00  1.6137999E+00  1.9203515E+01  1.6145009E+00  1.5763747E+00  1.6760639E+00  4.8031735E-01  4.6005104E-08
  3.8817973E-08  7.7791209E-01  1.9575264E+00  1.8502976E+00  1.8845913E+00  2.1024440E+01  1.8853566E+00  1.8510817E+00  1.9571795E+00  7.7791522E-01  3.8818022E-08
  4.0017245E-08  1.1039055E+00  2.2682111E+00  2.1590957E+00  2.1970417E+00  2.3264122E+01  2.1978281E+00  2.1598962E+00  2.2678629E+00  1.1039100E+00  4.0017013E-08
  5.6542096E-08  1.4595306E+00  2.6099074E+00  2.5001313E+00  2.5452856E+00  2.6048316E+01  2.5460910E+00  2.5009469E+00  2.6095477E+00  1.4595366E+00  5.6542335E-08
  6.8563165E-08  1.8474434E+00  2.9868188E+00  2.8750577E+00  2.9259196E+00  2.9554345E+01  2.9267387E+00  2.8758981E+00  2.9864561E+00  1.8474508E+00  6.8563217E-08
  6.2005223E-08  2.2706957E+00  3.4015223E+00  3.2846360E+00  3.3415618E+00  3.3973158E+01  3.3423947E+00  3.2854917E+00  3.4011355E+00  2.2707044E+00  6.2007417E-08
  8.3998953E-08  2.7328064E+00  3.8553274E+00  3.7319486E+00  3.7956858E+00  3.9586999E+01  3.7965325E+00  3.7328194E+00  3.8549368E+00  2.7328160E+00  8.3997765E-08
  8.0092603E-08  3.2376653E+00  4.3524295E+00  4.2217187E+00  4.2930952E+00  4.6607722E+01  4.2939623E+00  4.2226149E+00  4.3520302E+00  3.2376761E+00  8.0091600E-08
  7.8698248E-08  3.7900973E+00  4.9060525E+00  4.7662343E+00  4.8460234E+00  5.5230569E+01  4.8469122E+00  4.7671675E+00  4.9056496E+00  3.7901094E+00  7.8698440E-08
  5.7959798E-08  4.3993856E+00  5.5122509E+00  5.3685151E+00  5.4525514E+00  6.5798201E+01  5.4534538E+00  5.3694640E+00  5.5118441E+00  4.3993988E+00  5.7959864E-08
  1.4124468E-07  5.0674671E+00  6.1772829E+00  6.0290454E+00  6.1179136E+00  7.8582170E+01  6.1188303E+00  6.0300104E+00  6.1768725E+00  5.0674813E+00  1.4124498E-07
  1.5175705E-08  2.0300916E-01  1.3734041E+00  1.2892085E+00  1.3318220E+00  1.6796920E+01  1.3325761E+00  1.2900080E+00  1.3730367E+00  2.0300916E-01  1.5173661E-08
  1.8559728E-08  4.5570825E-01  1.6152005E+00  1.5199272E+00  1.5525593E+00  1.8209668E+01  1.5533399E+00  1.5207569E+00  1.6148308E+00  4.5571004E-01  1.8559780E-08
  2.5649931E-08  7.3757719E-01  1.8815992E+00  1.7805256E+00  1.8107301E+00  1.9959934E+01  1.8115630E+00  1.7813810E+00  1.8812259E+00  7.3758072E-01  2.5649937E-08
  3.7888300E-08  1.0462398E+00  2.1758924E+00  2.0728360E+00  2.1074711E+00  2.2126011E+01  2.1083328E+00  2.0737096E+00  2.1755178E+00  1.0462449E+00  3.7887978E-08
  2.3590113E-08  1.3826766E+00  2.4993462E+00  2.3960507E+00  2.4372661E+00  2.4827384E+01  2.4381428E+00  2.3969516E+00  2.4989592E+00  1.3826833E+00  2.3590806E-08
  5.3381929E-08  1.7493802E+00  2.8557055E+00  2.7506304E+00  2.7970512E+00  2.8234673E+01  2.7979431E+00  2.7515480E+00  2.8552921E+00  1.7493883E+00  5.3382693E-08
  7.7058551E-08  2.1492108E+00  3.2479317E+00  3.1373825E+00  3.1896493E+00  3.2535973E+01  3.1905563E+00  3.1383169E+00  3.2475147E+00  2.1492202E+00  7.7058944E-08
  5.4460027E-08  2.5854703E+00  3.6762312E+00  3.5595010E+00  3.6183203E+00  3.8004471E+01  3.6192424E+00  3.5604521E+00  3.6758105E+00  2.5854811E+00  5.4462112E-08
  9.4005716E-08  3.0617718E+00  4.1492730E+00  4.0246097E+00  4.0907707E+00  4.4786879E+01  4.0917236E+00  4.0255979E+00  4.1488428E+00  3.0617838E+00  9.4004954E-08
  6.7886270E-08  3.5824617E+00  4.6712938E+00  4.5429865E+00  4.6131698E+00  5.3141991E+01  4.6141380E+00  4.5440065E+00  4.6708598E+00  3.5824749E+00  6.7887777E-08
  1.4306409E-07  4.1563743E+00  5.2424954E+00  5.1104366E+00  5.1847494E+00  6.3324196E+01  5.1857332E+00  5.1114740E+00  5.2420574E+00  4.1563890E+00  1.4306595E-07
  8.1989170E-08  4.7856100E+00  5.8687978E+00  5.7358034E+00  5.8114300E+00  7.5570409E+01  5.8124291E+00  5.7368737E+00  5.8683560E+00  4.7856257E+00  8.1987564E-08
  2.1680424E-08  1.9247739E-01  1.3271384E+00  1.2466405E+00  1.2836397E+00  1.5915536E+01  1.2844608E+00  1.2475130E+00  1.3267430E+00  1.9247737E-01  2.1681218E-08
  2.9264716E-08  4.3178226E-01  1.5565503E+00  1.4668015E+00  1.4948419E+00  1.7274906E+01  1.4956919E+00  1.4677071E+00  1.5561525E+00  4.3178412E-01  2.9265462E-08
  2.8525918E-08  6.9869499E-01  1.8089536E+00  1.7138625E+00  1.7406128E+00  1.8960446E+01  1.7415196E+00  1.7147962E+00  1.8085521E+00  6.9869882E-01  2.8525895E-08
  3.9458274E-08  9.9089213E-01  2.0876658E+00  1.9905773E+00  2.0228137E+00  2.1052189E+01  2.0237519E+00  1.9915312E+00  2.0872626E+00  9.9089773E-01  3.9458506E-08
  3.9558596E-08  1.3091100E+00  2.3937629E+00  2.2971250E+00  2.3347069E+00  2.3677711E+01  2.3356619E+00  2.2981092E+00  2.3933467E+00  1.3091173E+00  3.9558460E-08
  4.3373133E-08  1.6556868E+00  2.7310975E+00  2.6320903E+00  2.6746975E+00  2.6987213E+01  2.6756690E+00  2.6330927E+00  2.7306522E+00  1.6556958E+00  4.3372135E-08
  6.4657946E-08  2.0333025E+00  3.1014139E+00  2.9971923E+00  3.0454300E+00  3.1186686E+01  3.0464183E+00  2.9982132E+00  3.1009648E+00  2.0333130E+00  6.4657955E-08
  4.7172343E-08  2.4450536E+00  3.5063033E+00  3.3954259E+00  3.4499620E+00  3.6492884E+01  3.4509668E+00  3.3964655E+00  3.5058488E+00  2.4450657E+00  4.7172394E-08
  6.2260477E-08  2.8942949E+00  3.9557508E+00  3.8413013E+00  3.8997004E+00  4.3045285E+01  3.9007387E+00  3.8423972E+00  3.9552872E+00  2.8943084E+00  6.2259790E-08
  5.3547582E-08  3.3851142E+00  4.4478195E+00  4.3302443E+00  4.3921883E+00  5.1143886E+01  4.3932437E+00  4.3313597E+00  4.4473520E+00  3.3851291E+00  5.3547436E-08
  5.4652198E-08  3.9252919E+00  4.9858720E+00  4.8667247E+00  4.9306588E+00  6.0923089E+01  4.9317311E+00  4.8678755E+00  4.9854001E+00  3.9253081E+00  5.4652436E-08
  4.6542215E-08  4.5177484E+00  5.5754965E+00  5.4577242E+00  5.5207007E+00  7.2645060E+01  5.5217898E+00  5.4588946E+00  5.5750207E+00  4.5177657E+00  4.6541977E-08
  1.4942797E-08  1.8194604E-01  1.2824897E+00  1.2057066E+00  1.2378380E+00  1.5087505E+01  1.2387325E+00  1.2066593E+00  1.2820643E+00  1.8194606E-01  1.4949329E-08
  2.0407168E-08  4.0850621E-01  1.5001037E+00  1.4157124E+00  1.4398528E+00  1.6395407E+01  1.4407788E+00  1.4167013E+00  1.4996756E+00  4.0850844E-01  2.0406097E-08
  1.8765481E-08  6.6120042E-01  1.7392710E+00  1.6499238E+00  1.6741262E+00  1.8018300E+01  1.6751283E+00  1.6509438E+00  1.7388404E+00  6.6120475E-01  1.8765533E-08
  3.6281015E-08  9.3775884E-01  2.0031239E+00  1.9120161E+00  1.9421883E+00  2.0040847E+01  1.9432107E+00  1.9130713E+00  2.0026900E+00  9.3776513E-01  3.6281015E-08
  1.9983103E-08  1.2386814E+00  2.2927195E+00  2.2025869E+00  2.2370855E+00  2.2589693E+01  2.2381262E+00  2.2036626E+00  2.2922720E+00  1.2386897E+00  1.9983019E-08
  6.1546325E-08  1.5661617E+00  2.6119083E+00  2.5189477E+00  2.5582932E+00  2.5807095E+01  2.5593522E+00  2.5200439E+00  2.6114286E+00  1.5661716E+00  6.1546359E-08
  7.7154581E-08  1.9227093E+00  2.9614514E+00  2.8635244E+00  2.9082882E+00  2.9905357E+01  2.9093654E+00  2.8646410E+00  2.9609675E+00  1.9227209E+00  7.7154778E-08
  4.3855991E-08  2.3112266E+00  3.3468627E+00  3.2449092E+00  3.2933115E+00  3.5042156E+01  3.2944253E+00  3.2460868E+00  3.3463677E+00  2.3112399E+00  4.3855671E-08
  8.0395901E-08  2.7348264E+00  3.7712045E+00  3.6666574E+00  3.7181073E+00  4.1402327E+01  3.7192397E+00  3.6678565E+00  3.7707052E+00  2.7348414E+00  8.0395914E-08
  4.4304750E-08  3.1973492E+00  4.2348926E+00  4.1284695E+00  4.1822474E+00  4.9214825E+01  4.1833982E+00  4.1297073E+00  4.2343887E+00  3.1973655E+00  4.4304190E-08
  5.7730852E-08  3.7055425E+00  4.7415520E+00  4.6364047E+00  4.6893575E+00  5.8594146E+01  4.6905270E+00  4.6376643E+00  4.7410441E+00  3.7055606E+00  5.7730624E-08
  6.1883395E-08  4.2631757E+00  5.2964482E+00  5.1925586E+00  5.2447025E+00  6.9805712E+01  5.2458905E+00  5.1938399E+00  5.2959358E+00  4.2631950E+00  6.1883167E-08
  9.1247852E-09  1.7141811E-01  1.2393918E+00  1.1670737E+00  1.1949947E+00  1.4309542E+01  1.1959868E+00  1.1681324E+00  1.2389340E+00  1.7141814E-01  9.1156266E-09
  1.9878663E-08  3.8590802E-01  1.4457825E+00  1.3665798E+00  1.3874273E+00  1.5566962E+01  1.3884367E+00  1.3676605E+00  1.4453219E+00  3.8591041E-01  1.9878766E-08
  3.0390583E-08  6.2501224E-01  1.6725184E+00  1.5885979E+00  1.6114507E+00  1.7130468E+01  1.6125428E+00  1.5897129E+00  1.6720552E+00  6.2501708E-01  3.0390583E-08
  3.2364697E-08  8.8671086E-01  1.9221204E+00  1.8376623E+00  1.8653793E+00  1.9088363E+01  1.8664940E+00  1.8388163E+00  1.9216538E+00  8.8671786E-01  3.2364684E-08
  3.7859813E-08  1.1712106E+00  2.1960323E+00  2.1122480E+00  2.1441442E+00  2.1562585E+01  2.1452789E+00  2.1134248E+00  2.1955509E+00  1.1712197E+00  3.7858744E-08
  3.9897518E-08  1.4805682E+00  2.4979218E+00  2.4109670E+00  2.4475335E+00  2.4704266E+01  2.4486881E+00  2.4121661E+00  2.4974049E+00  1.4805794E+00  3.9897332E-08
  5.6270384E-08  1.8171335E+00  2.8296959E+00  2.7390664E+00  2.7790074E+00  2.8685064E+01  2.7801921E+00  2.7403175E+00  2.8291729E+00  1.8171465E+00  5.6270371E-08
  6.9598436E-08  2.1836250E+00  3.1952362E+00  3.1024542E+00  3.1450273E+00  3.3660595E+01  3.1462422E+00  3.1037435E+00  3.1947031E+00  2.1836398E+00  6.9597921E-08
  5.9913988E-08  2.5829299E+00  3.5952252E+00  3.5005028E+00  3.5454971E+00  3.9828076E+01  3.5467324E+00  3.5018344E+00  3.5946874E+00  2.5829465E+00  5.9914301E-08
  4.4479930E-08  3.0186508E+00  4.0320289E+00  3.9384919E+00  3.9827792E+00  4.7343297E+01  3.9840349E+00  3.9398476E+00  4.0314868E+00  3.0186691E+00  4.4480921E-08
  7.3613149E-08  3.4965223E+00  4.5089686E+00  4.4166003E+00  4.4601952E+00  5.6331739E+01  4.4614713E+00  4.4179798E+00  4.5084220E+00  3.4965421E+00  7.3611995E-08
  6.9297797E-08  4.0211920E+00  5.0309932E+00  4.9397771E+00  4.9826937E+00  6.7046237E+01  4.9839901E+00  4.9411808E+00  5.0304419E+00  4.0212134E+00  6.9298838E-08
  1.5617917E-08  1.6090232E-01  1.1981046E+00  1.1302737E+00  1.1545643E+00  1.3578544E+01  1.1556458E+00  1.1314313E+00  1.1976122E+00  1.6090229E-01  1.5615412E-08
  2.3190633E-08  3.6392058E-01  1.3938329E+00  1.3196510E+00  1.3381298E+00  1.4786772E+01  1.3392554E+00  1.3208329E+00  1.3933378E+00  3.6392321E-01  2.3190654E-08
  3.6671358E-08  5.9010724E-01  1.6087455E+00  1.5300862E+00  1.5519191E+00  1.6293926E+01  1.5531097E+00  1.5313059E+00  1.6082473E+00  5.9011247E-01  3.6671358E-08
  2.3159288E-08  8.3765735E-01  1.8448067E+00  1.7667983E+00  1.7924802E+00  1.8188705E+01  1.7936958E+00  1.7680614E+00  1.8443050E+00  8.3766507E-01  2.3159486E-08
  4.2033510E-08  1.1065644E+00  2.1038019E+00  2.0262074E+00  2.0559218E+00  2.0590147E+01  2.0571595E+00  2.0274956E+00  2.1032847E+00  1.1065744E+00  4.2033510E-08
  3.6273964E-08  1.3987266E+00  2.3903521E+00  2.3100145E+00  2.3428237E+00  2.3655170E+01  2.3440944E+00  2.3113590E+00  2.3897936E+00  1.3987388E+00  3.6273977E-08
  7.2024691E-08  1.7163428E+00  2.7048518E+00  2.6227407E+00  2.6578275E+00  2.7517390E+01  2.6591308E+00  2.6241269E+00  2.7042821E+00  1.7163572E+00  7.2025774E-08
  3.9139144E-08  2.0619572E+00  3.0507393E+00  2.9667848E+00  3.0042200E+00  3.2356714E+01  3.0055458E+00  2.9682171E+00  3.0501652E+00  2.0619736E+00  3.9138828E-08
  6.4335551E-08  2.4382474E+00  3.4276446E+00  3.3447934E+00  3.3816271E+00  3.8313480E+01  3.3829750E+00  3.3462520E+00  3.4270658E+00  2.4382656E+00  6.4336453E-08
  6.5553385E-08  2.8485879E+00  3.8389754E+00  3.7572118E+00  3.7934566E+00  4.5528959E+01  3.7948270E+00  3.7586970E+00  3.8383920E+00  2.8486082E+00  6.5552957E-08
  1.2357482E-07  3.2977161E+00  4.2877733E+00  4.2070819E+00  4.2427504E+00  5.4135968E+01  4.2441430E+00  4.2085935E+00  4.2871849E+00  3.2977382E+00  1.2357462E-07
  1.0493111E-07  3.7911911E+00  4.7786800E+00  4.6990460E+00  4.7341502E+00  6.4367171E+01  4.7355654E+00  4.7005844E+00  4.7780868E+00  3.7912150E+00  1.0493006E-07
  1.0307578E-08  1.5041307E-01  1.1587260E+00  1.0952689E+00  1.1164388E+00  1.2891556E+01  1.1176186E+00  1.0965355E+00  1.1581965E+00  1.5041307E-01  1.0303150E-08
  2.7044472E-08  3.4251122E-01  1.3442868E+00  1.2749633E+00  1.2923660E+00  1.4051671E+01  1.2936022E+00  1.2762567E+00  1.3437546E+00  3.4251418E-01  2.7044472E-08
  3.2828153E-08  5.5655450E-01  1.5479346E+00  1.4749451E+00  1.4954696E+00  1.5503775E+01  1.4967684E+00  1.4762968E+00  1.5473989E+00  5.5656032E-01  3.2829150E-08
  2.0253078E-08  7.9051649E-01  1.7711109E+00  1.6993580E+00  1.7233704E+00  1.7339922E+01  1.7246968E+00  1.7007413E+00  1.7705718E+00  7.9052506E-01  2.0252880E-08
  3.0700720E-08  1.0446195E+00  2.0166166E+00  1.9454478E+00  1.9722695E+00  1.9677933E+01  1.9736321E+00  1.9468928E+00  2.0160582E+00  1.0446307E+00  3.0701224E-08
  5.8771970E-08  1.3204663E+00  2.2887973E+00  2.2164113E+00  2.2452072E+00  2.2658465E+01  2.2465941E+00  2.2178844E+00  2.2881957E+00  1.3204800E+00  5.8771983E-08
  4.3346227E-08  1.6201135E+00  2.5870222E+00  2.5129867E+00  2.5439523E+00  2.6414871E+01  2.5453751E+00  2.5145277E+00  2.5864090E+00  1.6201295E+00  4.3346425E-08
  2.7279705E-08  1.9459405E+00  2.9130498E+00  2.8400435E+00  2.8705008E+00  3.1109411E+01  2.8719480E+00  2.8416133E+00  2.9124318E+00  1.9459586E+00  2.7281785E-08
  3.7247598E-08  2.3004288E+00  3.2680603E+00  3.1960679E+00  3.2260285E+00  3.6850100E+01  3.2275003E+00  3.1976671E+00  3.2674373E+00  2.3004491E+00  3.7247483E-08
  9.8467817E-08  2.6867354E+00  3.6552418E+00  3.5842490E+00  3.6137238E+00  4.3772631E+01  3.6152200E+00  3.5858773E+00  3.6546139E+00  2.6867578E+00  9.8467234E-08
  5.2994265E-08  3.1086120E+00  4.0773785E+00  4.0073716E+00  4.0363712E+00  5.2008274E+01  4.0378920E+00  4.0090294E+00  4.0767457E+00  3.1086365E+00  5.2995180E-08
  8.2062185E-08  3.5725675E+00  4.5388160E+00  4.4697818E+00  4.4983164E+00  6.1770610E+01  4.4998617E+00  4.4714689E+00  4.5381781E+00  3.5725940E+00  8.2060119E-08
