 -5.7432958E-10  1.7875238E+00  3.7632076E+00  3.4637082E+00  3.5273781E+00  3.4980912E+01  3.5283755E+00  3.4647454E+00  3.7617789E+00  1.7875270E+00 -5.7468189E-10
  9.5942212E-08  2.3071614E+00  4.2658198E+00  3.9623438E+00  4.0322475E+00  3.9197353E+01  4.0332589E+00  3.9633928E+00  4.2643762E+00  2.3071653E+00  9.5944785E-08
  5.2598823E-08  2.8755023E+00  4.8165230E+00  4.5087365E+00  4.5890343E+00  4.4403138E+01  4.5900562E+00  4.5098032E+00  4.8150709E+00  2.8755067E+00  5.2598323E-08
  6.5080426E-08  3.4973489E+00  5.4225162E+00  5.1107181E+00  5.1988924E+00  5.0987157E+01  5.1999248E+00  5.1117965E+00  5.4210438E+00  3.4973541E+00  6.5081933E-08
  6.6631557E-08  4.1783166E+00  6.0894988E+00  5.7703002E+00  5.8673714E+00  5.9254647E+01  5.8684145E+00  5.7713903E+00  6.0880179E+00  4.1783226E+00  6.6631695E-08
  6.3475579E-08  4.9267083E+00  6.8211669E+00  6.4934212E+00  6.6005200E+00  6.9608156E+01  6.6015735E+00  6.4945226E+00  6.8196774E+00  4.9267149E+00  6.3476868E-08
  1.7447217E-07  5.7511784E+00  7.6307733E+00  7.2931965E+00  7.4115899E+00  8.2406457E+01  7.4126573E+00  7.2943150E+00  7.6292725E+00  5.7511852E+00  1.7446900E-07
  1.1014085E-07  6.6567147E+00  8.5273437E+00  8.1771415E+00  8.3082442E+00  9.8020463E+01  8.3093266E+00  8.1782771E+00  8.5258347E+00  6.6567222E+00  1.1014737E-07
  3.2909905E-08  1.2007765E-01  2.1109164E+00  1.8522509E+00  1.9273418E+00  2.2950724E+01  1.9283284E+00  1.8532978E+00  2.1094128E+00  1.2007770E-01  3.2916657E-08
  2.9620871E-08  4.5706455E-01  2.4257758E+00  2.1529168E+00  2.2146206E+00  2.4801278E+01  2.2156257E+00  2.1539868E+00  2.4242701E+00  4.5706558E-01  2.9624096E-08
  1.8791592E-08  8.3228454E-01  2.7769784E+00  2.4939734E+00  2.5470210E+00  2.7079484E+01  2.5480505E+00  2.4950612E+00  2.7754641E+00  8.3228647E-01  1.8791132E-08
  5.4004211E-08  1.2434619E+00  3.1655324E+00  2.8822347E+00  2.9354612E+00  2.9822756E+01  2.9365279E+00  2.8833446E+00  3.1640105E+00  1.2434647E+00  5.4001510E-08
  5.3744122E-08  1.6929916E+00  3.5936765E+00  3.3129941E+00  3.3714385E+00  3.3146920E+01  3.3725161E+00  3.3141162E+00  3.5921403E+00  1.6929953E+00  5.3740811E-08
  8.4703824E-08  2.1843033E+00  4.0688242E+00  3.7841308E+00  3.8498587E+00  3.7206065E+01  3.8509509E+00  3.7852652E+00  4.0672795E+00  2.1843076E+00  8.4704638E-08
  2.9785374E-08  2.7213483E+00  4.5889548E+00  4.3014343E+00  4.3758238E+00  4.2298559E+01  4.3769269E+00  4.3025875E+00  4.5874025E+00  2.7213535E+00  2.9783844E-08
  9.3286494E-08  3.3086454E+00  5.1623392E+00  4.8696650E+00  4.9516280E+00  4.8691424E+01  4.9527416E+00  4.8708303E+00  5.1607658E+00  3.3086513E+00  9.3286724E-08
  7.1297460E-08  3.9514164E+00  5.7916692E+00  5.4919291E+00  5.5824312E+00  5.6735155E+01  5.5835557E+00  5.4931064E+00  5.7900881E+00  3.9514230E+00  7.1298345E-08
  5.4652356E-08  4.6572815E+00  6.4820719E+00  6.1741746E+00  6.2742895E+00  6.6770526E+01  6.2754288E+00  6.1753705E+00  6.4804800E+00  4.6572888E+00  5.4653755E-08
  1.3263495E-07  5.4347987E+00  7.2473599E+00  6.9293469E+00  7.0402699E+00  7.9109859E+01  7.0414199E+00  6.9305547E+00  7.2457605E+00  5.4348067E+00  1.3263429E-07
  1.7224502E-07  6.2884399E+00  8.0940099E+00  7.7647544E+00  7.8878274E+00  9.4116388E+01  7.8889930E+00  7.7659796E+00  8.0924030E+00  6.2884486E+00  1.7224828E-07
  2.0976754E-08  1.1400643E-01  2.0271808E+00  1.7851255E+00  1.8523929E+00  2.1669464E+01  1.8534594E+00  1.7862586E+00  2.0255689E+00  1.1400643E-01  2.0968501E-08
  2.9010899E-08  4.3318585E-01  2.3265168E+00  2.0709993E+00  2.1257612E+00  2.3435816E+01  2.1268465E+00  2.0721565E+00  2.3249040E+00  4.3318691E-01  2.9011247E-08
  4.7050051E-08  7.8851471E-01  2.6591454E+00  2.3939990E+00  2.4412592E+00  2.5611818E+01  2.4423704E+00  2.3951752E+00  2.6575253E+00  7.8851681E-01  4.7050361E-08
  4.0201627E-08  1.1777397E+00  3.0270655E+00  2.7623558E+00  2.8110629E+00  2.8234481E+01  2.8122138E+00  2.7635551E+00  3.0254389E+00  1.1777427E+00  4.0201039E-08
  4.7378741E-08  1.6029662E+00  3.4322625E+00  3.1695164E+00  3.2232686E+00  3.1426633E+01  3.2244306E+00  3.1707284E+00  3.4306218E+00  1.6029701E+00  4.7379384E-08
  4.5828165E-08  2.0674134E+00  3.8811810E+00  3.6145658E+00  3.6765264E+00  3.5354555E+01  3.6777033E+00  3.6157903E+00  3.8795334E+00  2.0674183E+00  4.5826529E-08
  9.7793112E-08  2.5747886E+00  4.3726165E+00  4.1042211E+00  4.1732549E+00  4.0315721E+01  4.1744429E+00  4.1054654E+00  4.3709475E+00  2.5747943E+00  9.7794505E-08
  6.4204910E-08  3.1293411E+00  4.9146678E+00  4.6404583E+00  4.7167691E+00  4.6538653E+01  4.7179682E+00  4.6417150E+00  4.9129919E+00  3.1293476E+00  6.4205678E-08
  1.2412179E-07  3.7359258E+00  5.5083187E+00  5.2273641E+00  5.3118663E+00  5.4335675E+01  5.3130763E+00  5.2286331E+00  5.5066361E+00  3.7359331E+00  1.2411937E-07
  9.6807467E-08  4.4014704E+00  6.1609349E+00  5.8722000E+00  5.9659111E+00  6.4070862E+01  5.9671363E+00  5.8734885E+00  6.1592426E+00  4.4014786E+00  9.6805858E-08
  1.5001019E-07  5.1345283E+00  6.8846013E+00  6.5857495E+00  6.6898028E+00  7.5934650E+01  6.6910445E+00  6.5870564E+00  6.8829022E+00  5.1345372E+00  1.5000763E-07
  1.1024492E-07  5.9390300E+00  7.6823588E+00  7.3733124E+00  7.4889704E+00  9.0410576E+01  7.4902228E+00  7.3746315E+00  7.6806532E+00  5.9390394E+00  1.1024492E-07
  2.3892350E-08  1.0795300E-01  1.9470657E+00  1.7209897E+00  1.7811953E+00  2.0467175E+01  1.7823453E+00  1.7222135E+00  1.9453430E+00  1.0795300E-01  2.3894784E-08
  4.5492425E-08  4.1022378E-01  2.2316533E+00  1.9927685E+00  2.0412968E+00  2.2154721E+01  2.0424664E+00  1.9940175E+00  2.2299317E+00  4.1022494E-01  4.5492012E-08
  2.6914215E-08  7.4667300E-01  2.5466501E+00  2.2998311E+00  2.3419249E+00  2.4233804E+01  2.3431322E+00  2.3011102E+00  2.5449226E+00  7.4667534E-01  2.6914361E-08
  3.8527995E-08  1.1150759E+00  2.8949875E+00  2.6480952E+00  2.6927559E+00  2.6751114E+01  2.6939945E+00  2.6493882E+00  2.8932549E+00  1.1150794E+00  3.8528497E-08
  3.6342349E-08  1.5172601E+00  3.2783796E+00  3.0328773E+00  3.0826931E+00  2.9818481E+01  3.0839473E+00  3.0341833E+00  3.2766341E+00  1.5172645E+00  3.6341691E-08
  4.0802313E-08  1.9562468E+00  3.7024364E+00  3.4537907E+00  3.5117564E+00  3.3645385E+01  3.5130215E+00  3.4551171E+00  3.7006850E+00  1.9562523E+00  4.0797991E-08
  4.2082402E-08  2.4355132E+00  4.1674473E+00  3.9166046E+00  3.9807777E+00  3.8452355E+01  3.9820543E+00  3.9179440E+00  4.1656749E+00  2.4355196E+00  4.2084163E-08
  4.9771756E-08  2.9590535E+00  4.6789404E+00  4.4225409E+00  4.4937028E+00  4.4499685E+01  4.4949902E+00  4.4238929E+00  4.6771624E+00  2.9590608E+00  4.9772424E-08
  6.6246719E-08  3.5313805E+00  5.2388118E+00  4.9759744E+00  5.0549901E+00  5.2070137E+01  5.0562886E+00  4.9773391E+00  5.2370288E+00  3.5313887E+00  6.6247095E-08
  6.4110797E-08  4.1587228E+00  5.8556737E+00  5.5854167E+00  5.6732500E+00  6.1476341E+01  5.6745641E+00  5.5868017E+00  5.8538821E+00  4.1587319E+00  6.4108403E-08
  5.5674451E-08  4.8497105E+00  6.5399766E+00  6.2601107E+00  6.3578325E+00  7.2889637E+01  6.3591637E+00  6.2615149E+00  6.5381798E+00  4.8497205E+00  5.5673712E-08
  6.9347558E-08  5.6077146E+00  7.2914577E+00  7.0037985E+00  7.1106931E+00  8.6871105E+01  7.1120349E+00  7.0052259E+00  7.2896561E+00  5.6077251E+00  6.9348065E-08
  1.7262078E-08  1.0190689E-01  1.8705182E+00  1.6595175E+00  1.7133513E+00  1.9338443E+01  1.7145877E+00  1.6608356E+00  1.8686934E+00  1.0190692E-01  1.7257628E-08
  3.0800147E-08  3.8811649E-01  2.1408346E+00  1.9178796E+00  1.9608095E+00  2.0952341E+01  1.9620659E+00  1.9192241E+00  2.1390051E+00  3.8811781E-01  3.0798800E-08
  1.7144387E-08  7.0664119E-01  2.4391546E+00  2.2097627E+00  2.2474528E+00  2.2939869E+01  2.2487645E+00  2.2111388E+00  2.4373205E+00  7.0664379E-01  1.7144218E-08
  4.3593957E-08  1.0552896E+00  2.7688175E+00  2.5389862E+00  2.5800240E+00  2.5355481E+01  2.5813532E+00  2.5403765E+00  2.7669809E+00  1.0552935E+00  4.3595525E-08
  2.9280292E-08  1.4356220E+00  3.1314709E+00  2.9025273E+00  2.9496015E+00  2.8325038E+01  2.9509464E+00  2.9039306E+00  3.1296227E+00  1.4356269E+00  2.9280019E-08
  5.7496632E-08  1.8504736E+00  3.5319367E+00  3.3010734E+00  3.3548645E+00  3.2039498E+01  3.3562205E+00  3.3024979E+00  3.5300850E+00  1.8504797E+00  5.7493806E-08
  5.6004048E-08  2.3031048E+00  3.9717700E+00  3.7378417E+00  3.7976018E+00  3.6699939E+01  3.7989690E+00  3.7392794E+00  3.9698971E+00  2.3031119E+00  5.6002404E-08
  1.0520887E-07  2.7972681E+00  4.4542894E+00  4.2150518E+00  4.2815204E+00  4.2573598E+01  4.2828983E+00  4.2165022E+00  4.4524132E+00  2.7972763E+00  1.0520961E-07
  1.1773051E-07  3.3371566E+00  4.9821491E+00  4.7367677E+00  4.8107632E+00  4.9928769E+01  4.8121519E+00  4.7382306E+00  4.9802696E+00  3.3371657E+00  1.1773118E-07
  1.3801553E-08  3.9282949E+00  5.5674268E+00  5.3139308E+00  5.3963703E+00  5.8983027E+01  5.3977820E+00  5.3154222E+00  5.5655399E+00  3.9283050E+00  1.3803559E-08
  1.1038475E-07  4.5794655E+00  6.2121752E+00  5.9514671E+00  6.0424794E+00  7.0007180E+01  6.0439017E+00  5.9529827E+00  6.2102852E+00  4.5794763E+00  1.1038475E-07
  1.1651000E-07  5.2934626E+00  6.9198236E+00  6.6557318E+00  6.7514750E+00  8.3446347E+01  6.7529076E+00  6.6572602E+00  6.9179310E+00  5.2934744E+00  1.1651014E-07
  2.5100161E-08  9.5859034E-02  1.7975683E+00  1.6006983E+00  1.6487795E+00  1.8278998E+01  1.6501174E+00  1.6021268E+00  1.7956377E+00  9.5859026E-02  2.5092702E-08
  1.3611184E-08  3.6680738E-01  2.0535361E+00  1.8456564E+00  1.8835649E+00  1.9824445E+01  1.8849089E+00  1.8470977E+00  2.0516039E+00  3.6680884E-01  1.3611184E-08
  3.7709136E-08  6.6830877E-01  2.3358435E+00  2.1230184E+00  2.1573389E+00  2.1724640E+01  2.1587416E+00  2.1244931E+00  2.3339089E+00  6.6831167E-01  3.7709179E-08
  4.3965191E-08  9.9820834E-01  2.6476984E+00  2.4341909E+00  2.4719900E+00  2.4049177E+01  2.4734105E+00  2.4356798E+00  2.6457639E+00  9.9821256E-01  4.3964844E-08
  7.4184905E-08  1.3578093E+00  2.9905998E+00  2.7775425E+00  2.8221556E+00  2.6924567E+01  2.8235920E+00  2.7790446E+00  2.9886560E+00  1.3578149E+00  7.4185033E-08
  6.4912116E-08  1.7497720E+00  3.3686581E+00  3.1547911E+00  3.2048075E+00  3.0526791E+01  3.2062545E+00  3.1563150E+00  3.3667131E+00  1.7497787E+00  6.4912178E-08
  5.3540565E-08  2.1771524E+00  3.7844813E+00  3.5668408E+00  3.6225931E+00  3.5045703E+01  3.6240510E+00  3.5683778E+00  3.7825157E+00  2.1771604E+00  5.3541734E-08
  1.0625475E-07  2.6434742E+00  4.2395170E+00  4.0168045E+00  4.0789925E+00  4.0758353E+01  4.0804608E+00  4.0183541E+00  4.2375501E+00  2.6434831E+00  1.0625411E-07
  1.0026853E-07  3.1526317E+00  4.7379445E+00  4.5093574E+00  4.5787561E+00  4.7875871E+01  4.5802410E+00  4.5109293E+00  4.7359721E+00  3.1526418E+00  1.0026777E-07
  8.6576069E-08  3.7094426E+00  5.2924620E+00  5.0563199E+00  5.1336535E+00  5.6597314E+01  5.1351562E+00  5.0579246E+00  5.2904890E+00  3.7094538E+00  8.6574408E-08
  8.9170538E-08  4.3229109E+00  5.8996562E+00  5.6608166E+00  5.7421739E+00  6.7257467E+01  5.7436867E+00  5.6624343E+00  5.8976828E+00  4.3229232E+00  8.9171207E-08
  1.4477130E-07  4.9952418E+00  6.5657860E+00  6.3236879E+00  6.4096161E+00  8.0132358E+01  6.4111391E+00  6.3253184E+00  6.5638125E+00  4.9952552E+00  1.4477174E-07
  1.1385468E-08  8.9801676E-02  1.7266587E+00  1.5433537E+00  1.5862431E+00  1.7284707E+01  1.5876680E+00  1.5448788E+00  1.7246326E+00  8.9801678E-02  1.1384351E-08
  1.3538823E-08  3.4624743E-01  1.9689346E+00  1.7762878E+00  1.8098386E+00  1.8765387E+01  1.8112850E+00  1.7778388E+00  1.9669102E+00  3.4624908E-01  1.3538886E-08
  2.7237606E-08  6.3158245E-01  2.2360404E+00  2.0389868E+00  2.0702877E+00  2.0585917E+01  2.0717797E+00  2.0405595E+00  2.2340167E+00  6.3158572E-01  2.7237614E-08
  2.4645505E-08  9.4369223E-01  2.5310093E+00  2.3331144E+00  2.3686010E+00  2.2826889E+01  2.3701164E+00  2.3347015E+00  2.5289891E+00  9.4369699E-01  2.4645355E-08
  5.4279143E-08  1.2836324E+00  2.8551624E+00  2.6580459E+00  2.6997339E+00  2.5608535E+01  2.7012597E+00  2.6596559E+00  2.8531351E+00  1.2836387E+00  5.4280107E-08
  5.3147410E-08  1.6538992E+00  3.2121684E+00  3.0143687E+00  3.0609662E+00  2.9100045E+01  3.0625025E+00  3.0159914E+00  3.2101214E+00  1.6539068E+00  5.3148819E-08
  3.7548208E-08  2.0573565E+00  3.6049839E+00  3.4030181E+00  3.4551251E+00  3.3487994E+01  3.4566716E+00  3.4046535E+00  3.6029389E+00  2.0573653E+00  3.7548277E-08
  6.5983339E-08  2.4973106E+00  4.0340074E+00  3.8271976E+00  3.8854758E+00  3.9040201E+01  3.8870323E+00  3.8288455E+00  4.0319643E+00  2.4973207E+00  6.5985090E-08
  7.0372853E-08  2.9773785E+00  4.5075990E+00  4.2942867E+00  4.3594756E+00  4.5905846E+01  4.3610568E+00  4.2959661E+00  4.5055529E+00  2.9773898E+00  7.0372242E-08
  7.4359890E-08  3.5019115E+00  5.0300047E+00  4.8142024E+00  4.8831852E+00  5.4342597E+01  4.8847762E+00  4.8159080E+00  5.0279606E+00  3.5019238E+00  7.4362265E-08
  1.5975678E-07  4.0794681E+00  5.6016792E+00  5.3832733E+00  5.4561494E+00  6.4601396E+01  5.4577506E+00  5.3849916E+00  5.5996375E+00  4.0794819E+00  1.5975777E-07
  4.9785941E-08  4.7123857E+00  6.2285425E+00  6.0101642E+00  6.0842896E+00  7.6924282E+01  6.0859007E+00  6.0119099E+00  6.2265042E+00  4.7124006E+00  4.9784589E-08
  1.6693525E-08  8.3729668E-02  1.6565721E+00  1.4862570E+00  1.5244615E+00  1.6351639E+01  1.5259685E+00  1.4878753E+00  1.6544684E+00  8.3729654E-02  1.6694088E-08
  2.5029867E-08  3.2639599E-01  1.8862792E+00  1.7082700E+00  1.7380761E+00  1.7770507E+01  1.7396049E+00  1.7099150E+00  1.8841809E+00  3.2639776E-01  2.5030693E-08
  1.8854186E-08  5.9638230E-01  2.1389531E+00  1.9569014E+00  1.9855057E+00  1.9517836E+01  1.9870821E+00  1.9585683E+00  2.1368594E+00  5.9638590E-01  1.8854193E-08
  4.2964719E-08  8.9161614E-01  2.4178939E+00  2.2349227E+00  2.2686838E+00  2.1675547E+01  2.2702841E+00  2.2366039E+00  2.4158071E+00  8.9162140E-01  4.2964811E-08
  4.3395803E-08  1.2129154E+00  2.7242359E+00  2.5426270E+00  2.5814118E+00  2.4371077E+01  2.5830221E+00  2.5443317E+00  2.7221451E+00  1.2129222E+00  4.3395813E-08
  6.0571827E-08  1.5626216E+00  3.0617390E+00  2.8788308E+00  2.9223379E+00  2.7753966E+01  2.9239579E+00  2.8805478E+00  3.0596298E+00  1.5626300E+00  6.0570940E-08
  3.2399616E-08  1.9434178E+00  3.4322061E+00  3.2453138E+00  3.2941105E+00  3.2027008E+01  3.2957403E+00  3.2470433E+00  3.4301023E+00  1.9434276E+00  3.2399616E-08
  3.5797181E-08  2.3584046E+00  3.8373224E+00  3.6450796E+00  3.6997915E+00  3.7404350E+01  3.7014308E+00  3.6468214E+00  3.8352227E+00  2.3584159E+00  3.5796927E-08
  4.9785440E-08  2.8109402E+00  4.2866668E+00  4.0919547E+00  4.1502955E+00  4.4027613E+01  4.1519600E+00  4.0937443E+00  4.2845680E+00  2.8109529E+00  4.9784621E-08
  4.5592096E-08  3.3051167E+00  4.7786752E+00  4.5819003E+00  4.6435703E+00  5.2192144E+01  4.6452444E+00  4.5837027E+00  4.7765820E+00  3.3051307E+00  4.5592071E-08
  9.7875784E-08  3.8484814E+00  5.3167459E+00  5.1193545E+00  5.1828938E+00  6.2035343E+01  5.1845775E+00  5.1211848E+00  5.3146585E+00  3.8484967E+00  9.7875817E-08
  5.8538419E-08  4.4441206E+00  5.9064677E+00  5.7112144E+00  5.7738558E+00  7.3821526E+01  5.7755487E+00  5.7130577E+00  5.9043865E+00  4.4441371E+00  5.8537786E-08
  1.3557402E-08  7.7639823E-02  1.5859442E+00  1.4280585E+00  1.4620418E+00  1.5476058E+01  1.4636217E+00  1.4297619E+00  1.5837896E+00  7.7639832E-02  1.3559155E-08
  2.3314954E-08  3.0721734E-01  1.8035397E+00  1.6394392E+00  1.6659158E+00  1.6835741E+01  1.6675175E+00  1.6411698E+00  1.8013949E+00  3.0721942E-01  2.3314163E-08
  1.2377319E-08  5.6263496E-01  2.0426553E+00  1.8748128E+00  1.9013408E+00  1.8512731E+01  1.9030061E+00  1.8765659E+00  2.0405204E+00  5.6263902E-01  1.2377299E-08
  2.9141078E-08  8.4186372E-01  2.3064167E+00  2.1378157E+00  2.1699393E+00  2.0592996E+01  2.1716157E+00  2.1395951E+00  2.3042913E+00  8.4186967E-01  2.9141078E-08
  2.4369052E-08  1.1454918E+00  2.5959319E+00  2.4291254E+00  2.4653014E+00  2.3202713E+01  2.4669871E+00  2.4309171E+00  2.5938064E+00  1.1454997E+00  2.4369108E-08
  6.3474097E-08  1.4757157E+00  2.9149496E+00  2.7463539E+00  2.7870705E+00  2.6483499E+01  2.7887652E+00  2.7481578E+00  2.9128066E+00  1.4757251E+00  6.3474173E-08
  6.7568220E-08  1.8350480E+00  3.2643387E+00  3.0919333E+00  3.1377260E+00  3.0643509E+01  3.1394297E+00  3.0937493E+00  3.2622047E+00  1.8350590E+00  6.7568342E-08
  4.0907599E-08  2.2263944E+00  3.6494534E+00  3.4741074E+00  3.5233054E+00  3.5840771E+01  3.5250353E+00  3.4759736E+00  3.6473220E+00  2.2264071E+00  4.0907574E-08
  8.2606292E-08  2.6528711E+00  4.0733598E+00  3.8964060E+00  3.9484542E+00  4.2258739E+01  3.9501933E+00  3.8982851E+00  4.0712376E+00  2.6528853E+00  8.2606288E-08
  5.6808450E-08  3.1183225E+00  4.5366857E+00  4.3587858E+00  4.4130083E+00  5.0125134E+01  4.4147565E+00  4.3606942E+00  4.5345726E+00  3.1183380E+00  5.6807335E-08
  8.7587699E-08  3.6293058E+00  5.0430555E+00  4.8671566E+00  4.9205935E+00  5.9557807E+01  4.9223506E+00  4.8690779E+00  5.0409518E+00  3.6293229E+00  8.7587375E-08
  7.3983484E-08  4.1896839E+00  5.5977342E+00  5.4238084E+00  5.4764747E+00  7.0822771E+01  5.4782408E+00  5.4257429E+00  5.5956401E+00  4.1897022E+00  7.3983515E-08
  7.0296443E-09  7.1532240E-02  1.5154008E+00  1.3701094E+00  1.4002898E+00  1.4654426E+01  1.4019451E+00  1.3719023E+00  1.5132326E+00  7.1532256E-02  7.0250636E-09
  1.9968739E-08  2.8872874E-01  1.7215684E+00  1.5706811E+00  1.5942039E+00  1.5956708E+01  1.5958651E+00  1.5724855E+00  1.7194141E+00  2.8873101E-01  1.9968863E-08
  2.0154698E-08  5.3024881E-01  1.9481464E+00  1.7936817E+00  1.8190677E+00  1.7567334E+01  1.8207964E+00  1.7955094E+00  1.9460063E+00  5.3025336E-01  2.0154698E-08
  3.6414596E-08  7.9429170E-01  2.1975639E+00  2.0434308E+00  2.0733629E+00  1.9575389E+01  2.0751026E+00  2.0452860E+00  2.1954377E+00  7.9429832E-01  3.6414600E-08
  3.3762644E-08  1.0811630E+00  2.4712847E+00  2.3186061E+00  2.3524411E+00  2.2102261E+01  2.3541893E+00  2.3204735E+00  2.4691614E+00  1.0811716E+00  3.3761693E-08
  5.8882788E-08  1.3929222E+00  2.7728768E+00  2.6180311E+00  2.6562299E+00  2.5297436E+01  2.6579866E+00  2.6199105E+00  2.7707372E+00  1.3929328E+00  5.8882661E-08
  6.8177996E-08  1.7319218E+00  3.1042744E+00  2.9467759E+00  2.9881220E+00  2.9330379E+01  2.9898966E+00  2.9486948E+00  3.1021460E+00  1.7319341E+00  6.8178000E-08
  7.4771066E-08  2.1008832E+00  3.4692880E+00  3.3105531E+00  3.3543497E+00  3.4356535E+01  3.3561422E+00  3.3124987E+00  3.4671670E+00  2.1008973E+00  7.4770629E-08
  4.9635778E-08  2.5026969E+00  3.8687360E+00  3.7089522E+00  3.7550009E+00  4.0570287E+01  3.7568024E+00  3.7109284E+00  3.8666276E+00  2.5027127E+00  4.9636145E-08
  5.0646453E-08  2.9409691E+00  4.3050616E+00  4.1471517E+00  4.1925165E+00  4.8129771E+01  4.1943266E+00  4.1491411E+00  4.3029663E+00  2.9409865E+00  5.0647142E-08
  1.0260629E-07  3.4212874E+00  4.7815852E+00  4.6255227E+00  4.6702169E+00  5.7162341E+01  4.6720358E+00  4.6275252E+00  4.7795026E+00  3.4213063E+00  1.0260482E-07
  9.6964827E-08  3.9483195E+00  5.3032550E+00  5.1490145E+00  5.1930515E+00  6.7920902E+01  5.1948790E+00  5.1510307E+00  5.3011853E+00  3.9483400E+00  9.6965854E-08
  6.0371607E-09  6.5409970E-02  1.4488742E+00  1.3156937E+00  1.3424552E+00  1.3883407E+01  1.3441529E+00  1.3175446E+00  1.4467386E+00  6.5409946E-02  6.0423357E-09
  9.8138640E-09  2.7085710E-01  1.6444299E+00  1.5060972E+00  1.5273762E+00  1.5130333E+01  1.5291028E+00  1.5079597E+00  1.6423128E+00  2.7085962E-01  9.8139118E-09
  3.9447904E-08  4.9918639E-01  1.8591854E+00  1.7174446E+00  1.7418439E+00  1.6678318E+01  1.7436191E+00  1.7193314E+00  1.8570862E+00  4.9919138E-01  3.9447904E-08
  1.9217473E-08  7.4879305E-01  2.0950679E+00  1.9547187E+00  1.9827028E+00  1.8616524E+01  1.9844891E+00  1.9566350E+00  2.0929863E+00  7.4880045E-01  1.9217596E-08
  2.4795702E-08  1.0197757E+00  2.3538554E+00  2.2146620E+00  2.2464033E+00  2.1063250E+01  2.2481979E+00  2.2165908E+00  2.3517799E+00  1.0197853E+00  2.4795702E-08
  3.4135485E-08  1.3140369E+00  2.6400030E+00  2.4989899E+00  2.5336084E+00  2.4172973E+01  2.5354215E+00  2.5009604E+00  2.6379095E+00  1.3140486E+00  3.4135481E-08
  3.1582065E-08  1.6337779E+00  2.9540161E+00  2.8120815E+00  2.8488101E+00  2.8078932E+01  2.8506416E+00  2.8140800E+00  2.9519328E+00  1.6337917E+00  3.1583024E-08
  2.9999919E-08  1.9815460E+00  3.2992788E+00  3.1563454E+00  3.1952507E+00  3.2958746E+01  3.1970910E+00  3.1583762E+00  3.2972118E+00  1.9815617E+00  2.9999607E-08
  5.7715684E-08  2.3600211E+00  3.6756087E+00  3.5344313E+00  3.5727446E+00  3.8952755E+01  3.5745935E+00  3.5364758E+00  3.6735578E+00  2.3600387E+00  5.7716592E-08
  5.2907524E-08  2.7725818E+00  4.0864129E+00  3.9469663E+00  3.9846997E+00  4.6204604E+01  3.9865572E+00  3.9490247E+00  4.0843782E+00  2.7726012E+00  5.2907113E-08
  8.6185468E-08  3.2238619E+00  4.5347321E+00  4.3969917E+00  4.4341570E+00  5.4847773E+01  4.4360233E+00  4.3990641E+00  4.5327130E+00  3.2238833E+00  8.6185345E-08
  1.0880746E-07  3.7193665E+00  5.0252082E+00  4.8891507E+00  4.9257591E+00  6.5115006E+01  4.9276343E+00  4.8912372E+00  5.0232048E+00  3.7193896E+00  1.0880667E-07
  8.9883108E-09  5.9279077E-02  1.3887939E+00  1.2671437E+00  1.2908376E+00  1.3159826E+01  1.2925578E+00  1.2690345E+00  1.3867432E+00  5.9279078E-02  8.9827772E-09
  7.6747356E-09  2.5355951E-01  1.5741428E+00  1.4477403E+00  1.4678647E+00  1.4353151E+01  1.4696234E+00  1.4496432E+00  1.5721139E+00  2.5356234E-01  7.6747356E-09
  1.4812185E-08  4.6949515E-01  1.7775714E+00  1.6484683E+00  1.6714890E+00  1.5840496E+01  1.6732922E+00  1.6504129E+00  1.7755636E+00  4.6950073E-01  1.4813093E-08
  3.4752755E-08  7.0526804E-01  2.0005133E+00  1.8732980E+00  1.8995588E+00  1.7713883E+01  1.9013736E+00  1.8752592E+00  1.9985263E+00  7.0527627E-01  3.4752632E-08
  2.0917615E-08  9.6118515E-01  2.2456930E+00  2.1197406E+00  2.1486052E+00  2.0090110E+01  2.1504399E+00  2.1217470E+00  2.2437119E+00  9.6119590E-01  2.0918237E-08
  6.1389642E-08  1.2388640E+00  2.5173005E+00  2.3909085E+00  2.4215933E+00  2.3107967E+01  2.4234366E+00  2.3929286E+00  2.5153025E+00  1.2388771E+00  6.1389563E-08
  3.5759071E-08  1.5403637E+00  2.8148703E+00  2.6876217E+00  2.7203104E+00  2.6899944E+01  2.7221736E+00  2.6896929E+00  2.8128849E+00  1.5403791E+00  3.5759193E-08
  2.2511124E-08  1.8680663E+00  3.1402000E+00  3.0145980E+00  3.0467775E+00  3.1626506E+01  3.0486497E+00  3.0166838E+00  3.1382333E+00  1.8680838E+00  2.2512991E-08
  4.0643566E-08  2.2244558E+00  3.4945502E+00  3.3705703E+00  3.4022517E+00  3.7397032E+01  3.4041330E+00  3.3726710E+00  3.4926019E+00  2.2244755E+00  4.0643520E-08
  6.1838069E-08  2.6126928E+00  3.8811089E+00  3.7587276E+00  3.7899214E+00  4.4349102E+01  3.7918121E+00  3.7608434E+00  3.8791790E+00  2.6127145E+00  6.1837573E-08
  4.8183603E-08  3.0364706E+00  4.3026598E+00  4.1818548E+00  4.2125712E+00  5.2614047E+01  4.2144713E+00  4.1839859E+00  4.3007480E+00  3.0364942E+00  4.8184332E-08
