  1.8148520E-09  5.0175732E-03  5.6354984E-03  7.0306203E-03  4.6693350E-03  1.3529595E-01  1.7462673E-01  4.5890264E-01  6.2672628E-03  5.0013732E-03  1.7757980E-09
  2.5694278E-10  4.9643964E-03  5.3834338E-03  6.7566497E-03  4.6483086E-03  1.2912681E-01  1.6899663E-01  4.4663182E-01  6.2940565E-03  4.9473255E-03  8.5253386E-10
  1.1430166E-09  4.9074438E-03  5.1427485E-03  6.4897460E-03  4.6241699E-03  1.2314701E-01  1.6354015E-01  4.3464459E-01  6.3103720E-03  4.8898730E-03  1.2911240E-09
  1.3500707E-09  4.8470708E-03  4.9146941E-03  6.2301886E-03  4.5970407E-03  1.1737508E-01  1.5825144E-01  4.2293430E-01  6.3173156E-03  4.8290936E-03  1.9375052E-09
  1.6381383E-09  5.1811927E-03  6.4598565E-03  8.4059886E-03  4.4832439E-03  1.7672038E-01  2.1236764E-01  5.4859745E-01  6.1103673E-03  5.1811932E-03  2.4802058E-09
  2.9216387E-09  5.1522469E-03  6.1776039E-03  7.9927721E-03  4.5594088E-03  1.7086425E-01  2.0526251E-01  5.3372503E-01  6.1604259E-03  5.1492069E-03  2.7174323E-09
  2.4636851E-09  5.1175119E-03  5.8952495E-03  7.6545735E-03  4.5850870E-03  1.6320931E-01  1.9844416E-01  5.1916367E-01  6.2247358E-03  5.1119176E-03  2.4641637E-09
  2.7007245E-09  5.0777552E-03  5.6332794E-03  7.3277392E-03  4.6043255E-03  1.5581960E-01  1.9185409E-01  5.0496787E-01  6.2851704E-03  5.0700283E-03  1.9242240E-09
  2.6677882E-09  5.0332846E-03  5.3827650E-03  7.0124570E-03  4.6196224E-03  1.4877904E-01  1.8548369E-01  4.9112711E-01  6.3343797E-03  5.0237902E-03  3.1046647E-09
  2.7256944E-09  4.9853749E-03  5.1435530E-03  6.7086989E-03  4.6289023E-03  1.4212626E-01  1.7932460E-01  4.7763125E-01  6.3728297E-03  4.9743160E-03  2.4193054E-09
  1.1459370E-09  4.9342108E-03  4.9167103E-03  6.4162804E-03  4.6315633E-03  1.3566796E-01  1.7336870E-01  4.6447048E-01  6.4010129E-03  4.9219637E-03  2.0581212E-09
  1.1845644E-09  4.8791608E-03  4.6990747E-03  6.1360987E-03  4.6293567E-03  1.2940992E-01  1.6760819E-01  4.5163546E-01  6.4201259E-03  4.8659599E-03  1.9720156E-09
  1.9801230E-09  4.8204325E-03  4.4941180E-03  5.8684141E-03  4.6185839E-03  1.2335393E-01  1.6203547E-01  4.3911705E-01  6.4300796E-03  4.8064871E-03  1.7207853E-09
  2.0701517E-09  4.7584625E-03  4.2988215E-03  5.6108986E-03  4.6024052E-03  1.1750445E-01  1.5664348E-01  4.2690676E-01  6.4322951E-03  4.7439498E-03  2.1706635E-09
  1.9919604E-09  4.6937235E-03  4.1124125E-03  5.3639229E-03  4.5832779E-03  1.1185972E-01  1.5142511E-01  4.1499601E-01  6.4262261E-03  4.6784566E-03  1.3081291E-09
  1.8178945E-09  4.6282529E-03  3.9341270E-03  5.1264898E-03  4.5612663E-03  1.0642218E-01  1.4637419E-01  4.0337721E-01  6.4124306E-03  4.6126229E-03  1.5574829E-09
  3.2899156E-09  5.0383520E-03  5.1817083E-03  6.6737126E-03  5.2485164E-03  1.6178770E-01  1.9796060E-01  5.2842860E-01  6.5013735E-03  5.0383524E-03  3.6443644E-09
  7.4859878E-10  4.9974201E-03  4.9563588E-03  6.3969732E-03  5.2223091E-03  1.5519742E-01  1.9118914E-01  5.1340695E-01  6.5162628E-03  4.9949015E-03  2.0689196E-09
  2.2522748E-09  4.9504460E-03  4.7385639E-03  6.1298648E-03  5.1982428E-03  1.4855735E-01  1.8465217E-01  4.9879562E-01  6.5266475E-03  4.9458110E-03  3.8614258E-09
  1.9011088E-09  4.9002971E-03  4.5287599E-03  5.8765142E-03  5.1669207E-03  1.4206382E-01  1.7834629E-01  4.8457340E-01  6.5390054E-03  4.8937585E-03  2.8678623E-09
  2.8208812E-09  4.8500122E-03  4.3266841E-03  5.6348171E-03  5.1263277E-03  1.3572906E-01  1.7226064E-01  4.7072950E-01  6.5509155E-03  4.8418110E-03  2.7309583E-09
  1.5046979E-09  4.7970819E-03  4.1351483E-03  5.4060658E-03  5.0826989E-03  1.2956287E-01  1.6638511E-01  4.5725323E-01  6.5583555E-03  4.7876288E-03  1.6167574E-09
  1.4578548E-09  4.7403587E-03  3.9549876E-03  5.1885945E-03  5.0371405E-03  1.2357242E-01  1.6071035E-01  4.4413404E-01  6.5579917E-03  4.7298936E-03  1.7238932E-09
  1.9893947E-09  4.6801635E-03  3.7836479E-03  4.9821201E-03  4.9913229E-03  1.1776254E-01  1.5522764E-01  4.3136159E-01  6.5499625E-03  4.6688894E-03  1.6697746E-09
  1.8620478E-09  4.6171200E-03  3.6222689E-03  4.7812777E-03  4.9437902E-03  1.1213973E-01  1.4992880E-01  4.1892572E-01  6.5345958E-03  4.6050787E-03  1.0305258E-09
  1.2923397E-09  4.5522936E-03  3.4697448E-03  4.5854612E-03  4.9034883E-03  1.0670294E-01  1.4480642E-01  4.0681680E-01  6.5134664E-03  4.5397683E-03  2.1458441E-09
  1.3871475E-09  4.4846395E-03  3.3235203E-03  4.3940730E-03  4.8606526E-03  1.0145940E-01  1.3985313E-01  3.9502505E-01  6.4857983E-03  4.4716821E-03  1.3536893E-09
  1.7030475E-09  4.4162895E-03  3.1836851E-03  4.2072108E-03  4.8160943E-03  9.6403167E-02  1.3506268E-01  3.8354169E-01  6.4521983E-03  4.4029554E-03  1.7691220E-09
  1.7359770E-09  4.8946725E-03  4.4551884E-03  5.6686802E-03  6.0288155E-03  1.4946757E-01  1.8420447E-01  5.0719694E-01  6.4888141E-03  4.8946717E-03  2.5136956E-09
  3.1157412E-09  4.8424955E-03  4.2419527E-03  5.6656993E-03  5.8351017E-03  1.4315582E-01  1.7790494E-01  4.9205079E-01  6.4589810E-03  4.8402729E-03  2.3999978E-09
  3.0347011E-09  4.7883327E-03  4.0493164E-03  5.4049113E-03  5.7487373E-03  1.3686104E-01  1.7163927E-01  4.7751159E-01  6.4446276E-03  4.7842430E-03  2.9274044E-09
  1.6494234E-09  4.7305587E-03  3.8693874E-03  5.1579756E-03  5.6717441E-03  1.3069902E-01  1.6560082E-01  4.6338259E-01  6.4462305E-03  4.7248558E-03  1.0333327E-09
  1.8550085E-09  4.6705664E-03  3.6962554E-03  4.9226951E-03  5.5997529E-03  1.2468616E-01  1.5977975E-01  4.4965056E-01  6.4418969E-03  4.6635655E-03  2.3632329E-09
  1.9673319E-09  4.6097631E-03  3.5337458E-03  4.6982768E-03  5.5260161E-03  1.1883578E-01  1.5416655E-01  4.3630285E-01  6.4356610E-03  4.6015476E-03  1.1488049E-09
  1.1596453E-09  4.5477844E-03  3.3791784E-03  4.4840733E-03  5.4505879E-03  1.1315744E-01  1.4875215E-01  4.2332735E-01  6.4326112E-03  4.5385909E-03  1.2416721E-09
  2.3739599E-09  4.4836162E-03  3.2333855E-03  4.2787688E-03  5.3758766E-03  1.0765692E-01  1.4352796E-01  4.1071240E-01  6.4264101E-03  4.4737210E-03  1.6377898E-09
  1.7153068E-09  4.4188362E-03  3.0925869E-03  4.0816938E-03  5.2980018E-03  1.0234221E-01  1.3848570E-01  3.9844676E-01  6.4126390E-03  4.4081667E-03  1.8637380E-09
  9.1408522E-10  4.3530600E-03  2.9572185E-03  3.8920192E-03  5.2165177E-03  9.7212461E-02  1.3361781E-01  3.8651980E-01  6.3917887E-03  4.3419762E-03  2.1339434E-09
  2.0247531E-09  4.2845780E-03  2.8289771E-03  3.7089635E-03  5.1356071E-03  9.2271800E-02  1.2891680E-01  3.7492095E-01  6.3640005E-03  4.2731918E-03  8.1408148E-10
  1.2765164E-09  4.2140140E-03  2.7144634E-03  3.5323052E-03  5.0563140E-03  8.7520448E-02  1.2437615E-01  3.6364061E-01  6.3299446E-03  4.2023581E-03  2.1193136E-09
  1.7180368E-09  4.7495076E-03  4.0270127E-03  5.1356760E-03  6.0037439E-03  1.3728622E-01  1.7157335E-01  4.8506160E-01  6.1160162E-03  4.7495072E-03  1.9256871E-09
  1.3092222E-09  4.6941458E-03  3.8280345E-03  4.8372485E-03  6.0500756E-03  1.3137042E-01  1.6526017E-01  4.7028319E-01  6.1535950E-03  4.6922049E-03  1.5670505E-09
  2.5534532E-09  4.6378899E-03  3.6309952E-03  4.6590155E-03  5.9025348E-03  1.2545636E-01  1.5933884E-01  4.5580398E-01  6.1735580E-03  4.6343214E-03  2.1365200E-09
  9.7423952E-10  4.5814187E-03  3.4434491E-03  4.4807373E-03  5.7638051E-03  1.1969014E-01  1.5362742E-01  4.4176640E-01  6.1990005E-03  4.5764445E-03  1.9146497E-09
  2.1213967E-09  4.5222984E-03  3.2704578E-03  4.3025791E-03  5.6324270E-03  1.1407685E-01  1.4811728E-01  4.2815471E-01  6.2203913E-03  4.5161264E-03  1.6758565E-09
  1.6308394E-09  4.4596703E-03  3.1109620E-03  4.1256742E-03  5.5110134E-03  1.0862111E-01  1.4280033E-01  4.1495365E-01  6.2380832E-03  4.4525720E-03  1.5882132E-09
  2.1950253E-09  4.3951506E-03  2.9630262E-03  3.9591901E-03  5.3939189E-03  1.0332777E-01  1.3766900E-01  4.0214840E-01  6.2535069E-03  4.3871404E-03  2.5202765E-09
  1.4499295E-09  4.3290887E-03  2.8270515E-03  3.7979250E-03  5.2817510E-03  9.8202107E-02  1.3271613E-01  3.8972481E-01  6.2645401E-03  4.3204776E-03  1.5363321E-09
  7.7633212E-10  4.2600918E-03  2.7022239E-03  3.6379684E-03  5.1756061E-03  9.3245462E-02  1.2793484E-01  3.7766916E-01  6.2658662E-03  4.2509328E-03  8.3533244E-10
  1.2443276E-09  4.1903670E-03  2.5858244E-03  3.4852128E-03  5.0756380E-03  8.8463293E-02  1.2331882E-01  3.6596864E-01  6.2581010E-03  4.1807003E-03  1.3040129E-09
  1.6883042E-09  4.1201163E-03  2.4745911E-03  3.3324888E-03  4.9834100E-03  8.3857153E-02  1.1886171E-01  3.5461056E-01  6.2415440E-03  4.1101408E-03  1.5921293E-09
  1.4323223E-09  4.0483761E-03  2.3688838E-03  3.1799348E-03  4.8930891E-03  7.9425612E-02  1.1455792E-01  3.4358348E-01  6.2169750E-03  4.0381245E-03  8.0438235E-10
  1.6684833E-09  4.6391534E-03  3.6248124E-03  5.5581512E-03  5.2220840E-03  1.2675047E-01  1.6019634E-01  4.6163939E-01  6.2277170E-03  4.6391524E-03  1.4106171E-09
  1.2687936E-09  4.5886349E-03  3.4473536E-03  5.1463605E-03  5.2671142E-03  1.2129780E-01  1.5411058E-01  4.4708003E-01  6.2911762E-03  4.5869160E-03  1.2129438E-09
  1.2432868E-09  4.5295997E-03  3.2593422E-03  4.8514724E-03  5.2434432E-03  1.1580438E-01  1.4831848E-01  4.3293876E-01  6.3346220E-03  4.5264429E-03  1.1623377E-09
  1.5874160E-09  4.4686990E-03  3.0854441E-03  4.5988223E-03  5.2095956E-03  1.1040703E-01  1.4275600E-01  4.1923382E-01  6.3645348E-03  4.4643120E-03  1.6091020E-09
  1.7772061E-09  4.4079139E-03  2.9295591E-03  4.3569109E-03  5.1651695E-03  1.0512290E-01  1.3741081E-01  4.0595116E-01  6.3955838E-03  4.4024720E-03  1.2195218E-09
  1.1788971E-09  4.3429335E-03  2.7865918E-03  4.1257662E-03  5.1160279E-03  9.9967794E-02  1.3227165E-01  3.9307679E-01  6.4218599E-03  4.3366785E-03  1.7028447E-09
  1.6333460E-09  4.2753534E-03  2.6515413E-03  3.9075037E-03  5.0609985E-03  9.4954866E-02  1.2732824E-01  3.8059697E-01  6.4379140E-03  4.2683179E-03  1.5677864E-09
  1.2664481E-09  4.2092165E-03  2.5246461E-03  3.6971635E-03  5.0012466E-03  9.0097490E-02  1.2257116E-01  3.6849834E-01  6.4418012E-03  4.2015790E-03  1.5265757E-09
  2.3195003E-09  4.1397665E-03  2.4030865E-03  3.4946711E-03  4.9404407E-03  8.5394732E-02  1.1799158E-01  3.5676775E-01  6.4381923E-03  4.1317202E-03  1.3958137E-09
  1.0445693E-09  4.0679230E-03  2.2867895E-03  3.2996576E-03  4.8742004E-03  8.0867244E-02  1.1358156E-01  3.4539280E-01  6.4254664E-03  4.0594841E-03  1.0678454E-09
  9.9563760E-10  3.9935108E-03  2.1786138E-03  3.1118526E-03  4.8075769E-03  7.6501230E-02  1.0933337E-01  3.3436111E-01  6.4035282E-03  3.9848582E-03  1.2400744E-09
  1.6059211E-09  3.9169846E-03  2.0818222E-03  2.9318731E-03  4.7408742E-03  7.2318660E-02  1.0524029E-01  3.2366137E-01  6.3722196E-03  3.9081964E-03  1.4205291E-09
  1.0854531E-09  4.7863070E-03  3.2733108E-03  4.8492388E-03  5.4952622E-03  1.1761191E-01  1.4839407E-01  4.3837595E-01  6.6827921E-03  4.7863076E-03  1.5281473E-09
  1.2503148E-09  4.7139000E-03  3.0747936E-03  4.5884065E-03  5.4532549E-03  1.1231616E-01  1.4261887E-01  4.2411556E-01  6.7451149E-03  4.7123511E-03  1.7141699E-09
  1.8581761E-09  4.6419152E-03  2.8901349E-03  4.3389184E-03  5.3700558E-03  1.0706487E-01  1.3712034E-01  4.1026955E-01  6.7898635E-03  4.6390775E-03  2.2052173E-09
  7.8845637E-10  4.5665968E-03  2.7192050E-03  4.0978360E-03  5.2889340E-03  1.0191875E-01  1.3183424E-01  3.9688061E-01  6.8184287E-03  4.5626496E-03  1.0263091E-09
  1.9714970E-09  4.4880157E-03  2.5625535E-03  3.8663402E-03  5.2146058E-03  9.6893028E-02  1.2675227E-01  3.8392966E-01  6.8371356E-03  4.4831855E-03  1.8253991E-09
  2.5139058E-09  4.4062892E-03  2.4234621E-03  3.6449096E-03  5.1443226E-03  9.1999740E-02  1.2186619E-01  3.7139879E-01  6.8421994E-03  4.4007408E-03  2.4403721E-09
  2.6397433E-09  4.3233353E-03  2.2933450E-03  3.4380020E-03  5.0847951E-03  8.7248776E-02  1.1716805E-01  3.5927112E-01  6.8362321E-03  4.3171678E-03  2.5776592E-09
  1.0307120E-09  4.2387063E-03  2.1763013E-03  3.2383254E-03  5.0246278E-03  8.2645678E-02  1.1265004E-01  3.4753080E-01  6.8182315E-03  4.2320123E-03  1.3683106E-09
  9.9798589E-10  4.1519092E-03  2.0735994E-03  3.0463348E-03  4.9664281E-03  7.8204950E-02  1.0830467E-01  3.3616277E-01  6.7889591E-03  4.1448655E-03  8.9857400E-10
  1.2591717E-09  4.0634007E-03  1.9767750E-03  2.8648044E-03  4.9060373E-03  7.3918403E-02  1.0412480E-01  3.2515303E-01  6.7494381E-03  4.0561010E-03  1.5064264E-09
  1.3863153E-09  3.9733717E-03  1.8858361E-03  2.6885923E-03  4.8420645E-03  6.9805926E-02  1.0010339E-01  3.1448801E-01  6.7003805E-03  3.9658941E-03  1.6887405E-09
  6.6782879E-10  3.8823553E-03  1.8011912E-03  2.5183003E-03  4.7751653E-03  6.5851105E-02  9.6234102E-02  3.0415535E-01  6.6428214E-03  3.8747661E-03  6.6538081E-10
  1.6726976E-09  4.9958624E-03  2.6571456E-03  4.4846555E-03  6.4548164E-03  1.0915254E-01  1.3574244E-01  4.1639304E-01  7.2914677E-03  4.9958621E-03  1.1367828E-09
  1.3935837E-09  4.9102246E-03  2.4980016E-03  4.3410997E-03  6.5230587E-03  1.0416618E-01  1.3010546E-01  4.0264530E-01  7.3104692E-03  4.9088661E-03  1.5601861E-09
  1.7644785E-09  4.7936827E-03  2.3510426E-03  4.0821021E-03  6.3514478E-03  9.9312215E-02  1.2501219E-01  3.8906930E-01  7.3286574E-03  4.7911948E-03  1.3049712E-09
  1.3037763E-09  4.6775367E-03  2.2208198E-03  3.8324931E-03  6.2077553E-03  9.4476364E-02  1.2012027E-01  3.7595680E-01  7.3324381E-03  4.6741144E-03  1.7485414E-09
  1.0958243E-09  4.5624348E-03  2.1048563E-03  3.5928996E-03  6.0796985E-03  8.9702558E-02  1.1542068E-01  3.6328892E-01  7.3209804E-03  4.5582032E-03  1.2845932E-09
  9.6271182E-10  4.4496587E-03  1.9974967E-03  3.3640325E-03  5.9576090E-03  8.5043341E-02  1.1090486E-01  3.5104775E-01  7.2956063E-03  4.4447696E-03  1.4870210E-09
  1.1932917E-09  4.3375949E-03  1.9022314E-03  3.1445902E-03  5.8363181E-03  8.0509131E-02  1.0656466E-01  3.3921619E-01  7.2575489E-03  4.3322040E-03  1.7403839E-09
  1.1265083E-09  4.2262187E-03  1.8121956E-03  2.9394787E-03  5.7142979E-03  7.6112703E-02  1.0239241E-01  3.2777806E-01  7.2079810E-03  4.2204360E-03  1.2459344E-09
  3.0399968E-11  4.1155878E-03  1.7284999E-03  2.7465184E-03  5.5937917E-03  7.1865427E-02  9.8380776E-02  3.1671786E-01  7.1479145E-03  4.1095083E-03  1.1922463E-09
  7.2083178E-10  4.0065214E-03  1.6556827E-03  2.5601663E-03  5.4745283E-03  6.7775569E-02  9.4522951E-02  3.0602101E-01  7.0788880E-03  4.0003019E-03  9.4563181E-10
  9.9298808E-10  3.8995712E-03  1.5899872E-03  2.3807921E-03  5.3566724E-03  6.3852131E-02  9.0812256E-02  2.9567348E-01  7.0019664E-03  3.8932034E-03  1.3338319E-09
  1.1142935E-09  3.7941075E-03  1.5308910E-03  2.2093258E-03  5.2381118E-03  6.0091718E-02  8.7242738E-02  2.8566227E-01  6.9209805E-03  3.7875714E-03  1.1852791E-09
  2.8529488E-09  4.8164332E-03  2.0581031E-03  4.6369622E-03  6.9259368E-03  1.0400046E-01  1.2553134E-01  3.9318115E-01  8.1170411E-03  4.8164333E-03  1.7964174E-09
  2.7284044E-09  4.6923725E-03  1.9483901E-03  4.4148274E-03  6.6910216E-03  9.9063899E-02  1.2053003E-01  3.7950468E-01  8.0925887E-03  4.6911781E-03  1.5204509E-09
  1.4934514E-09  4.5753965E-03  1.8507190E-03  4.1482133E-03  6.5391670E-03  9.4007191E-02  1.1564844E-01  3.6639301E-01  8.0510549E-03  4.5732135E-03  1.4789304E-09
  1.2689634E-09  4.4588704E-03  1.7592441E-03  3.8893718E-03  6.3936001E-03  8.9051170E-02  1.1096568E-01  3.5374212E-01  7.9960573E-03  4.4558807E-03  1.2808024E-09
  9.1375248E-10  4.3446509E-03  1.6750627E-03  3.6379437E-03  6.2498320E-03  8.4215586E-02  1.0647289E-01  3.4153265E-01  7.9288903E-03  4.3410124E-03  1.6859140E-09
  1.4039563E-09  4.2319208E-03  1.6002209E-03  3.3941630E-03  6.1077296E-03  7.9517888E-02  1.0216162E-01  3.2974618E-01  7.8507507E-03  4.2278009E-03  1.1869310E-09
  9.4816531E-10  4.1210706E-03  1.5362427E-03  3.1582310E-03  5.9662528E-03  7.4972883E-02  9.8023864E-02  3.1836524E-01  7.7636270E-03  4.1165335E-03  1.4335318E-09
  1.0230786E-09  4.0109483E-03  1.4789800E-03  2.9303122E-03  5.8302267E-03  7.0592010E-02  9.4051998E-02  3.0737325E-01  7.6676727E-03  4.0060856E-03  1.1914680E-09
  1.0783846E-09  3.9016568E-03  1.4247077E-03  2.7105664E-03  5.6948958E-03  6.6418323E-02  9.0238732E-02  2.9675443E-01  7.5681927E-03  3.8965490E-03  1.0596786E-09
  7.2233146E-10  3.7934121E-03  1.3732621E-03  2.4998066E-03  5.5671016E-03  6.2428079E-02  8.6577281E-02  2.8649396E-01  7.4616262E-03  3.7881291E-03  1.5596372E-09
  1.4012909E-09  3.6867510E-03  1.3246786E-03  2.3007188E-03  5.4455478E-03  5.8613443E-02  8.3060973E-02  2.7657759E-01  7.3484581E-03  3.6812771E-03  1.3524085E-09
  1.0799309E-09  3.5818182E-03  1.2801522E-03  2.1133174E-03  5.3244158E-03  5.4980877E-02  7.9683813E-02  2.6699215E-01  7.2303527E-03  3.5762728E-03  9.2169193E-10
  1.6173078E-09  4.6568407E-03  1.5848138E-03  4.7782009E-03  7.0210213E-03  9.8940234E-02  1.1605577E-01  3.7036810E-01  8.8342542E-03  4.6568407E-03  1.4895679E-09
  1.5715079E-09  4.5344755E-03  1.5218749E-03  4.4360590E-03  6.8484737E-03  9.3980024E-02  1.1116255E-01  3.5727413E-01  8.7400855E-03  4.5334797E-03  1.1938834E-09
  1.1940650E-09  4.4087885E-03  1.4613428E-03  4.0910089E-03  6.6867416E-03  8.8696880E-02  1.0647381E-01  3.4466315E-01  8.6372407E-03  4.4069547E-03  6.7552563E-10
  1.3339831E-09  4.2862108E-03  1.4044536E-03  3.7638788E-03  6.5237245E-03  8.3588302E-02  1.0198783E-01  3.3250117E-01  8.5260064E-03  4.2836934E-03  1.3640436E-09
  9.2406873E-10  4.1653111E-03  1.3509149E-03  3.4541348E-03  6.3691338E-03  7.8668093E-02  9.7694758E-02  3.2076970E-01  8.4075514E-03  4.1622397E-03  1.2400501E-09
  1.2672566E-09  4.0461335E-03  1.3011274E-03  3.1621768E-03  6.2266944E-03  7.3944403E-02  9.3585250E-02  3.0945105E-01  8.2854346E-03  4.0426144E-03  1.1682028E-09
  1.3441973E-09  3.9287148E-03  1.2544742E-03  2.8868572E-03  6.0844252E-03  6.9422633E-02  8.9650505E-02  2.9852838E-01  8.1561422E-03  3.9248423E-03  8.1763484E-10
  1.4150353E-09  3.8137524E-03  1.2115376E-03  2.6294610E-03  5.9408255E-03  6.5107616E-02  8.5882234E-02  2.8798569E-01  8.0212950E-03  3.8096534E-03  8.8182621E-10
  1.3677633E-09  3.7006867E-03  1.1729171E-03  2.3858251E-03  5.7984889E-03  6.1005021E-02  8.2272551E-02  2.7780766E-01  7.8812578E-03  3.6963839E-03  1.1626083E-09
  8.7622256E-10  3.5913434E-03  1.1377550E-03  2.1606084E-03  5.6564258E-03  5.7148987E-02  7.8814137E-02  2.6797991E-01  7.7365517E-03  3.5867958E-03  1.1388652E-09
  1.3087976E-09  3.4837110E-03  1.1043316E-03  1.9503367E-03  5.5155287E-03  5.3488790E-02  7.5499888E-02  2.5848855E-01  7.5877574E-03  3.4790642E-03  1.8737396E-09
  1.0562235E-09  3.3778282E-03  1.0738426E-03  1.7617308E-03  5.3817497E-03  5.0017222E-02  7.2323394E-02  2.4932074E-01  7.4356877E-03  3.3731255E-03  1.4714138E-09
  9.2038146E-10  4.4451260E-03  1.2881664E-03  4.1784744E-03  7.4243236E-03  9.2655376E-02  1.0638653E-01  3.4897145E-01  9.3612993E-03  4.4451270E-03  1.7167123E-09
  8.3873617E-10  4.3162226E-03  1.2481857E-03  3.7980178E-03  7.2267707E-03  8.7390441E-02  1.0171854E-01  3.3634900E-01  9.2220232E-03  4.3153676E-03  5.3965272E-10
  1.0078938E-09  4.1908632E-03  1.2122150E-03  3.4506515E-03  7.0242348E-03  8.2414746E-02  9.7270471E-02  3.2417971E-01  9.0771597E-03  4.1893003E-03  1.7524784E-09
  1.2762852E-09  4.0674785E-03  1.1792023E-03  3.1247070E-03  6.8291519E-03  7.7572422E-02  9.3023104E-02  3.1245528E-01  8.9259677E-03  4.0653371E-03  8.5012754E-10
  1.0583304E-09  3.9460872E-03  1.1495973E-03  2.8213653E-03  6.6399726E-03  7.2884928E-02  8.8966441E-02  3.0115678E-01  8.7686769E-03  3.9434748E-03  1.0804733E-09
  1.0872382E-09  3.8267130E-03  1.1207165E-03  2.5394524E-03  6.4549255E-03  6.8369682E-02  8.5091041E-02  2.9026628E-01  8.6056903E-03  3.8237247E-03  1.4079263E-09
  1.0934263E-09  3.7093806E-03  1.0932972E-03  2.2815451E-03  6.2722401E-03  6.4039158E-02  8.1387924E-02  2.7976675E-01  8.4378680E-03  3.7060956E-03  1.3826797E-09
  7.5194490E-10  3.5946800E-03  1.0666064E-03  2.0515321E-03  6.0920479E-03  5.9900547E-02  7.7848638E-02  2.6964200E-01  8.2660189E-03  3.5911203E-03  1.3087440E-09
  9.0900672E-10  3.4827306E-03  1.0406224E-03  1.8487553E-03  5.9144486E-03  5.5989936E-02  7.4465121E-02  2.5987662E-01  8.0908366E-03  3.4789976E-03  1.0094650E-09
  1.1472215E-09  3.3730160E-03  1.0162333E-03  1.6640188E-03  5.7501376E-03  5.2305061E-02  7.1229873E-02  2.5045616E-01  7.9130581E-03  3.3691279E-03  1.8536046E-09
  1.0925184E-09  3.2665908E-03  9.9523400E-04  1.4946632E-03  5.6013442E-03  4.8809505E-02  6.8135629E-02  2.4136669E-01  7.7347704E-03  3.2626224E-03  1.2927165E-09
  5.3049738E-10  3.1622083E-03  9.7529710E-04  1.3421456E-03  5.4587377E-03  4.5505141E-02  6.5175794E-02  2.3259529E-01  7.5552264E-03  3.1581957E-03  9.9349989E-10
  1.0502075E-09  4.2073700E-03  1.1837208E-03  3.1960919E-03  7.6051881E-03  8.8977585E-02  9.6585359E-02  3.2867485E-01  9.8074393E-03  4.2073698E-03  1.2516556E-09
  9.2698342E-10  4.0804826E-03  1.1534597E-03  2.8316272E-03  7.4462075E-03  8.3621173E-02  9.2148570E-02  3.1652439E-01  9.6203462E-03  4.0797708E-03  7.0541733E-10
  1.4028541E-09  3.9586453E-03  1.1251417E-03  2.5272771E-03  7.2007451E-03  7.8296175E-02  8.7981572E-02  3.0476989E-01  9.4280726E-03  3.9573476E-03  4.6388552E-10
  1.5050019E-09  3.8387323E-03  1.0975023E-03  2.2534415E-03  6.9706607E-03  7.3197245E-02  8.4012445E-02  2.9345575E-01  9.2311990E-03  3.8369579E-03  9.5717602E-10
  1.2803221E-09  3.7207280E-03  1.0703766E-03  2.0040055E-03  6.7522734E-03  6.8339512E-02  8.0230442E-02  2.8256322E-01  9.0311902E-03  3.7185682E-03  1.1118107E-09
  1.2778404E-09  3.6046415E-03  1.0437481E-03  1.7748062E-03  6.5509127E-03  6.3728356E-02  7.6625498E-02  2.7207451E-01  8.8300853E-03  3.6021734E-03  9.7377769E-10
  1.8035186E-09  3.4919401E-03  1.0194602E-03  1.5669477E-03  6.3715713E-03  5.9364564E-02  7.3188196E-02  2.6197257E-01  8.6266453E-03  3.4891924E-03  1.4993372E-09
  1.4039153E-09  3.3823911E-03  9.9731845E-04  1.3893224E-03  6.1978589E-03  5.5263207E-02  6.9909730E-02  2.5224128E-01  8.4215427E-03  3.3794299E-03  1.6848482E-09
