  5.7511310E+00  6.1728933E+00  6.2259968E+00  6.2468901E+00  1.6421470E+02  6.2618224E+00  6.2473539E+00  6.1693180E+00  5.7514434E+00
  6.1046092E+00  6.5251370E+00  6.5785748E+00  6.5994742E+00  1.7403808E+02  6.6146079E+00  6.6002767E+00  6.5215638E+00  6.1049238E+00
  6.4723744E+00  6.8917270E+00  6.9454763E+00  6.9663864E+00  1.8414656E+02  6.9817169E+00  6.9675173E+00  6.8881567E+00  6.4726908E+00
  6.8563474E+00  7.2744880E+00  7.3285589E+00  7.3494695E+00  1.9466364E+02  7.3650021E+00  7.3509482E+00  7.2709205E+00  6.8566655E+00
  7.2531949E+00  7.6701186E+00  7.7245100E+00  7.7454163E+00  2.0530844E+02  7.7611532E+00  7.7472519E+00  7.6665543E+00  7.2535147E+00
  7.6662449E+00  8.0819469E+00  8.1366576E+00  8.1575550E+00  2.1631726E+02  8.1734980E+00  8.1597564E+00  8.0783857E+00  7.6665662E+00
  8.0943449E+00  8.5088203E+00  8.5638496E+00  8.5847335E+00  2.2758835E+02  8.6008849E+00  8.5873096E+00  8.5052629E+00  8.0946676E+00
  8.5402024E+00  8.9534470E+00  9.0087928E+00  9.0296593E+00  2.3925248E+02  9.0460209E+00  9.0326186E+00  8.9498927E+00  8.5405259E+00
  8.9988990E+00  9.4109082E+00  9.4665693E+00  9.4874140E+00  2.5103145E+02  9.5039879E+00  9.4907658E+00  9.4073574E+00  8.9992237E+00
  9.4749525E+00  9.8857216E+00  9.9416971E+00  9.9625163E+00  2.6315081E+02  9.9793048E+00  9.9662686E+00  9.8821753E+00  9.4752782E+00
  9.9666151E+00  1.0376139E+01  1.0432428E+01  1.0453217E+01  2.7550880E+02  1.0470222E+01  1.0457379E+01  1.0372596E+01  9.9669411E+00
  1.0477260E+01  1.0885535E+01  1.0942135E+01  1.0962892E+01  2.8823541E+02  1.0980116E+01  1.0967471E+01  1.0881997E+01  1.0477587E+01
  1.1000571E+01  1.1407593E+01  1.1464502E+01  1.1485222E+01  3.0105463E+02  1.1502669E+01  1.1490228E+01  1.1404060E+01  1.1000899E+01
  1.1542082E+01  1.1947847E+01  1.2005064E+01  1.2025745E+01  3.1418535E+02  1.2043415E+01  1.2031184E+01  1.1944318E+01  1.1542411E+01
  1.2099490E+01  1.2503993E+01  1.2561515E+01  1.2582154E+01  3.2752470E+02  1.2600050E+01  1.2588036E+01  1.2500469E+01  1.2099819E+01
  3.9740388E-02  4.8117058E-01  5.2236979E-01  5.4540720E-01  2.0495861E+00  5.5494804E-01  5.3481409E-01  4.7730693E-01  3.9740384E-02
  8.2170694E-02  5.2659428E-01  5.6917766E-01  5.9233944E-01  2.6418302E+00  6.0207232E-01  5.8191460E-01  5.2272067E-01  8.2193325E-02
  1.3025737E-01  5.7546699E-01  6.1902071E-01  6.4229405E-01  3.3802708E+00  6.5221813E-01  6.3205044E-01  5.7160780E-01  1.3030197E-01
  1.8186290E-01  6.2753917E-01  6.7209517E-01  6.9546569E-01  4.2777744E+00  7.0557979E-01  6.8541766E-01  6.2370415E-01  1.8192818E-01
  2.3728475E-01  6.8367491E-01  7.2864109E-01  7.5209536E-01  5.3557335E+00  7.6239851E-01  7.4225648E-01  6.7985746E-01  2.3736886E-01
  2.9684462E-01  7.4353337E-01  7.8890268E-01  8.1242820E-01  6.6044576E+00  8.2291964E-01  8.0281134E-01  7.3972708E-01  2.9694740E-01
  3.6042199E-01  8.0736320E-01  8.5313397E-01  8.7671915E-01  8.0311436E+00  8.8739822E-01  8.6733646E-01  8.0356723E-01  3.6054129E-01
  4.2815438E-01  8.7542388E-01  9.2159438E-01  9.4522833E-01  9.6426768E+00  9.5609457E-01  9.3609142E-01  8.7163747E-01  4.2828908E-01
  5.0092910E-01  9.4797779E-01  9.9454612E-01  1.0182187E+00  1.1445557E+01  1.0292718E+00  1.0093387E+00  9.4420026E-01  5.0107974E-01
  5.7905812E-01  1.0252978E+00  1.0722622E+00  1.0959638E+00  1.3446206E+01  1.1072036E+00  1.0873513E+00  1.0215286E+00  5.7922410E-01
  6.6268664E-01  1.1076589E+00  1.1550172E+00  1.1787392E+00  1.5650472E+01  1.1901655E+00  1.1704043E+00  1.1038975E+00  6.6286539E-01
  7.5162457E-01  1.1953253E+00  1.2430756E+00  1.2668093E+00  1.8064240E+01  1.2784223E+00  1.2587619E+00  1.1915710E+00  7.5181521E-01
  8.4619422E-01  1.2886193E+00  1.3367595E+00  1.3604972E+00  2.0692756E+01  1.3722971E+00  1.3527468E+00  1.2848719E+00  8.4639595E-01
  9.4663019E-01  1.3877760E+00  1.4363039E+00  1.4600381E+00  2.3541351E+01  1.4720253E+00  1.4525939E+00  1.3840349E+00  9.4684228E-01
  1.0532307E+00  1.4930935E+00  1.5420070E+00  1.5657309E+00  2.6614993E+01  1.5779057E+00  1.5586017E+00  1.4893584E+00  1.0534525E+00
  1.1663161E+00  1.6048921E+00  1.6541892E+00  1.6778961E+00  2.9917967E+01  1.6902591E+00  1.6710905E+00  1.6011629E+00  1.1665468E+00
  1.2861966E+00  1.7234826E+00  1.7731611E+00  1.7968447E+00  3.3454272E+01  1.8093965E+00  1.7903712E+00  1.7197589E+00  1.2864357E+00
  1.4130376E+00  1.8490302E+00  1.8990877E+00  1.9227424E+00  3.7229611E+01  1.9354837E+00  1.9166092E+00  1.8453117E+00  1.4132846E+00
  1.5473391E+00  1.9820350E+00  2.0324696E+00  2.0560896E+00  4.1244756E+01  2.0690214E+00  2.0503047E+00  1.9783216E+00  1.5475934E+00
  1.6892890E+00  2.1226849E+00  2.1734944E+00  2.1970745E+00  4.5504217E+01  2.2101976E+00  2.1916458E+00  2.1189764E+00  1.6895501E+00
  1.8392616E+00  2.2713543E+00  2.3225365E+00  2.3460718E+00  5.0008464E+01  2.3593873E+00  2.3410071E+00  2.2676507E+00  1.8395290E+00
  1.9974617E+00  2.4282484E+00  2.4798011E+00  2.5032869E+00  5.4762540E+01  2.5167958E+00  2.4985936E+00  2.4245493E+00  1.9977351E+00
  2.1639527E+00  2.5934301E+00  2.6453513E+00  2.6687830E+00  5.9777392E+01  2.6824866E+00  2.6644687E+00  2.5897356E+00  2.1642316E+00
  2.3394169E+00  2.7675825E+00  2.8198697E+00  2.8432432E+00  6.5041453E+01  2.8571426E+00  2.8393152E+00  2.7638922E+00  2.3397010E+00
  2.5240411E+00  2.9508919E+00  3.0035431E+00  3.0268544E+00  7.0557325E+01  3.0409511E+00  3.0233200E+00  2.9472061E+00  2.5243301E+00
  2.7181654E+00  3.1436983E+00  3.1967112E+00  3.2199566E+00  7.6319419E+01  3.2342519E+00  3.2168229E+00  3.1400170E+00  2.7184587E+00
  2.9216267E+00  3.3458392E+00  3.3992118E+00  3.4223875E+00  8.2370405E+01  3.4368830E+00  3.4196616E+00  3.3421624E+00  2.9219240E+00
  3.1352327E+00  3.5581223E+00  3.6118521E+00  3.6349550E+00  8.8660585E+01  3.6496521E+00  3.6326438E+00  3.5544497E+00  3.1355339E+00
  3.3590343E+00  3.7805982E+00  3.8346832E+00  3.8577098E+00  9.5209184E+01  3.8726102E+00  3.8558204E+00  3.7769303E+00  3.3593391E+00
  3.5933096E+00  4.0135455E+00  4.0679835E+00  4.0909309E+00  1.0200065E+02  4.1060360E+00  4.0894699E+00  4.0098819E+00  3.5936177E+00
  3.8383369E+00  4.2572424E+00  4.3120310E+00  4.3348965E+00  1.0908230E+02  4.3502081E+00  4.3338707E+00  4.2535834E+00  3.8386479E+00
  4.0943211E+00  4.5118935E+00  4.5670306E+00  4.5898113E+00  1.1639947E+02  4.6053312E+00  4.5892275E+00  4.5082391E+00  4.0946350E+00
  4.3615208E+00  4.7777579E+00  4.8332413E+00  4.8559346E+00  1.2397307E+02  4.8716645E+00  4.8557994E+00  4.7741084E+00  4.3618372E+00
  4.6400838E+00  5.0549838E+00  5.1108108E+00  5.1334144E+00  1.3178884E+02  5.1493564E+00  5.1337343E+00  5.0513389E+00  4.6404025E+00
  4.9306264E+00  5.3441868E+00  5.4003554E+00  5.4228668E+00  1.3988765E+02  5.4390227E+00  5.4236487E+00  5.3405469E+00  4.9309472E+00
  5.2329199E+00  5.6451387E+00  5.7016465E+00  5.7240637E+00  1.4821659E+02  5.7404357E+00  5.7253142E+00  5.6415042E+00  5.2332429E+00
  5.5473040E+00  5.9581460E+00  6.0149991E+00  6.0373159E+00  1.5678823E+02  6.0539087E+00  6.0390514E+00  5.9545164E+00  5.5476284E+00
  5.8737305E+00  6.2832604E+00  6.3404390E+00  6.3626624E+00  1.6558742E+02  6.3794719E+00  6.3648686E+00  6.2796364E+00  5.8740568E+00
  6.2142611E+00  6.6224438E+00  6.6799543E+00  6.7020780E+00  1.7472526E+02  6.7191094E+00  6.7047718E+00  6.6188253E+00  6.2145889E+00
  6.5650419E+00  6.9718758E+00  7.0297156E+00  7.0517379E+00  1.8394641E+02  7.0689935E+00  7.0549256E+00  6.9682629E+00  6.5653708E+00
  6.9297149E+00  7.3351981E+00  7.3933648E+00  7.4152843E+00  1.9346416E+02  7.4327661E+00  7.4189721E+00  7.3315910E+00  6.9300450E+00
  7.3069260E+00  7.7110571E+00  7.7695480E+00  7.7913635E+00  2.0318595E+02  7.8090738E+00  7.7955578E+00  7.7074562E+00  7.3072572E+00
  7.6993713E+00  8.1021486E+00  8.1609614E+00  8.1826712E+00  2.1322721E+02  8.2006123E+00  8.1873782E+00  8.0985539E+00  7.6997033E+00
  8.1019644E+00  8.5033866E+00  8.5625182E+00  8.5841219E+00  2.2334017E+02  8.6022961E+00  8.5893477E+00  8.4997986E+00  8.1022971E+00
  8.5192380E+00  8.9193040E+00  8.9787519E+00  9.0002479E+00  2.3372434E+02  9.0186579E+00  9.0059994E+00  8.9157229E+00  8.5195714E+00
  8.9493698E+00  9.3480783E+00  9.4078399E+00  9.4292275E+00  2.4428906E+02  9.4478747E+00  9.4355095E+00  9.3445038E+00  8.9497037E+00
  9.3955747E+00  9.7929240E+00  9.8529967E+00  9.8742748E+00  2.5514715E+02  9.8931623E+00  9.8810942E+00  9.7893568E+00  9.3959084E+00
  9.8516782E+00  1.0247668E+01  1.0308049E+01  1.0329217E+01  2.6605708E+02  1.0348347E+01  1.0336580E+01  1.0244109E+01  9.8520131E+00
  1.0322982E+01  1.0717611E+01  1.0778296E+01  1.0799354E+01  2.7720919E+02  1.0818730E+01  1.0807267E+01  1.0714058E+01  1.0323316E+01
  1.0807222E+01  1.1200488E+01  1.1261478E+01  1.1282423E+01  2.8851344E+02  1.1302046E+01  1.1290890E+01  1.1196944E+01  1.0807556E+01
  2.7575499E-02  4.6637628E-01  5.1112250E-01  5.3834874E-01  1.8112025E+00  5.4878336E-01  5.2483329E-01  4.6237319E-01  2.7575499E-02
  6.6221344E-02  5.0975620E-01  5.5579483E-01  5.8293763E-01  2.3941714E+00  5.9358439E-01  5.6983377E-01  5.0574411E-01  6.6245315E-02
  1.1190095E-01  5.5566930E-01  6.0269587E-01  6.2970464E-01  3.1351200E+00  6.4056145E-01  6.1706182E-01  5.5167641E-01  1.1194816E-01
  1.6076892E-01  6.0455286E-01  6.5259299E-01  6.7946654E-01  4.0225307E+00  6.9053229E-01  6.6728590E-01  6.0057791E-01  1.6083797E-01
  2.1329563E-01  6.5713038E-01  7.0570006E-01  7.3243722E-01  5.0772899E+00  7.4371091E-01  7.2072009E-01  6.5318626E-01  2.1338549E-01
  2.6975431E-01  7.1322638E-01  7.6223334E-01  7.8883286E-01  6.2933327E+00  8.0031367E-01  7.7758089E-01  7.0929765E-01  2.6986281E-01
  3.2988536E-01  7.7297679E-01  8.2241641E-01  8.4887703E-01  7.6720784E+00  8.6056435E-01  8.3809210E-01  7.6906245E-01  3.3001262E-01
  3.9445232E-01  8.3660859E-01  8.8647637E-01  9.1279684E-01  9.2189120E+00  9.2469018E-01  9.0248102E-01  8.3270770E-01  3.9459588E-01
  4.6368299E-01  9.0434977E-01  9.5464128E-01  9.8082042E-01  1.0938847E+01  9.9291951E-01  9.7097600E-01  9.0046155E-01  4.6384336E-01
  5.3738119E-01  9.7643678E-01  1.0271479E+00  1.0531843E+00  1.2836810E+01  1.0654891E+00  1.0438137E+00  9.7256046E-01  5.3755581E-01
  6.1564922E-01  1.0531058E+00  1.1042322E+00  1.1301250E+00  1.4917162E+01  1.1426352E+00  1.1212309E+00  1.0492407E+00  6.1583708E-01
  6.9871541E-01  1.1345846E+00  1.1861224E+00  1.2118701E+00  1.7184376E+01  1.2245860E+00  1.2034553E+00  1.1307301E+00  6.9891562E-01
  7.8685280E-01  1.2211452E+00  1.2730905E+00  1.2986922E+00  1.9642080E+01  1.3116141E+00  1.2907596E+00  1.2173008E+00  7.8706445E-01
  8.8026427E-01  1.3129903E+00  1.3653392E+00  1.3907938E+00  2.2294347E+01  1.4039220E+00  1.3833465E+00  1.3091554E+00  8.8048656E-01
  9.7920231E-01  1.4103716E+00  1.4631205E+00  1.4884270E+00  2.5144688E+01  1.5017619E+00  1.4814680E+00  1.4065457E+00  9.7943451E-01
  1.0839345E+00  1.5135561E+00  1.5667014E+00  1.5918588E+00  2.8195825E+01  1.6054010E+00  1.5853915E+00  1.5097390E+00  1.0841760E+00
  1.1947194E+00  1.6228018E+00  1.6763401E+00  1.7013474E+00  3.1450342E+01  1.7150978E+00  1.6953753E+00  1.6189931E+00  1.1949693E+00
  1.3117061E+00  1.7382576E+00  1.7921854E+00  1.8170419E+00  3.4912930E+01  1.8310010E+00  1.8115682E+00  1.7344570E+00  1.3119640E+00
  1.4352920E+00  1.8603202E+00  1.9146339E+00  1.9393388E+00  3.8582437E+01  1.9535077E+00  1.9343674E+00  1.8565275E+00  1.4355574E+00
  1.5656397E+00  1.9891519E+00  2.0438482E+00  2.0684008E+00  4.2462368E+01  2.0827803E+00  2.0639351E+00  1.9853667E+00  1.5659119E+00
  1.7030442E+00  2.1250473E+00  2.1801231E+00  2.2045224E+00  4.6551774E+01  2.2191138E+00  2.2005665E+00  2.1212694E+00  1.7033228E+00
  1.8476845E+00  2.2681847E+00  2.3236366E+00  2.3478825E+00  5.0854608E+01  2.3626867E+00  2.3444398E+00  2.2644142E+00  1.8479689E+00
  1.9996496E+00  2.4186532E+00  2.4744779E+00  2.4985696E+00  5.5380856E+01  2.5135880E+00  2.4956442E+00  2.4148898E+00  1.9999395E+00
  2.1594318E+00  2.5769446E+00  2.6331388E+00  2.6570760E+00  6.0117217E+01  2.6723101E+00  2.6546718E+00  2.5731884E+00  2.1597268E+00
  2.3271850E+00  2.7432124E+00  2.7997730E+00  2.8235552E+00  6.5065421E+01  2.8390062E+00  2.8216762E+00  2.7394632E+00  2.3274846E+00
  2.5031511E+00  2.9176984E+00  2.9746220E+00  2.9982491E+00  7.0218962E+01  3.0139181E+00  2.9968992E+00  2.9139561E+00  2.5034549E+00
  2.6873736E+00  3.1004457E+00  3.1577292E+00  3.1812009E+00  7.5618638E+01  3.1970899E+00  3.1803843E+00  3.0967104E+00  2.6876814E+00
  2.8802825E+00  3.2918841E+00  3.3495243E+00  3.3728403E+00  8.1214726E+01  3.3889509E+00  3.3725613E+00  3.2881558E+00  2.8805940E+00
  3.0819936E+00  3.4921291E+00  3.5501229E+00  3.5732831E+00  8.7025182E+01  3.5896168E+00  3.5735457E+00  3.4884079E+00  3.0823085E+00
  3.2926573E+00  3.7013311E+00  3.7596750E+00  3.7826796E+00  9.3034300E+01  3.7992382E+00  3.7834879E+00  3.6976169E+00  3.2929752E+00
  3.5126914E+00  3.9199075E+00  3.9785982E+00  4.0014471E+00  9.9285972E+01  4.0182325E+00  4.0028056E+00  3.9162003E+00  3.5130120E+00
  3.7420210E+00  4.1477828E+00  4.2068174E+00  4.2295107E+00  1.0572774E+02  4.2465247E+00  4.2314236E+00  4.1440831E+00  3.7423442E+00
  3.9809360E+00  4.3852474E+00  4.4446225E+00  4.4671605E+00  1.1237855E+02  4.4844049E+00  4.4696322E+00  4.3815550E+00  3.9812615E+00
  4.2294886E+00  4.6323533E+00  4.6920654E+00  4.7144481E+00  1.1922442E+02  4.7319252E+00  4.7174830E+00  4.6286683E+00  4.2298160E+00
  4.4883386E+00  4.8897597E+00  4.9498057E+00  4.9720337E+00  1.2630212E+02  4.9897453E+00  4.9756359E+00  4.8860825E+00  4.4886680E+00
  4.7570732E+00  5.1570540E+00  5.2174307E+00  5.2395045E+00  1.3356229E+02  5.2574525E+00  5.2436783E+00  5.1533846E+00  4.7574044E+00
  5.0360156E+00  5.4345258E+00  5.4952386E+00  5.5171520E+00  1.4101588E+02  5.5353435E+00  5.5219151E+00  5.4308639E+00  5.0363479E+00
  5.3250457E+00  5.7221549E+00  5.7831825E+00  5.8049490E+00  1.4864856E+02  5.8233766E+00  5.8102796E+00  5.7185012E+00  5.3253793E+00
  5.6262840E+00  6.0219616E+00  6.0833096E+00  6.1049233E+00  1.5655919E+02  6.1235943E+00  6.1108394E+00  6.0183162E+00  5.6266188E+00
  5.9355693E+00  6.3298180E+00  6.3914832E+00  6.4129446E+00  1.6451843E+02  6.4318613E+00  6.4194503E+00  6.3261812E+00  5.9359051E+00
  6.2567010E+00  6.6495234E+00  6.7115023E+00  6.7328124E+00  1.7271664E+02  6.7519769E+00  6.7399122E+00  6.6458953E+00  6.2570376E+00
  6.5882050E+00  6.9796036E+00  7.0418928E+00  7.0630520E+00  1.8107064E+02  7.0824671E+00  7.0707507E+00  6.9759846E+00  6.5885423E+00
  6.9327059E+00  7.3226831E+00  7.3852789E+00  7.4062886E+00  1.8968135E+02  7.4259562E+00  7.4145904E+00  7.3190732E+00  6.9330436E+00
  7.2851109E+00  7.6736692E+00  7.7365683E+00  7.7574291E+00  1.9833043E+02  7.7773517E+00  7.7663384E+00  7.6700686E+00  7.2854490E+00
  7.6498598E+00  8.0370012E+00  8.1002002E+00  8.1209128E+00  2.0719262E+02  8.1410934E+00  8.1304346E+00  8.0334099E+00  7.6501981E+00
  8.0251173E+00  8.4108439E+00  8.4743391E+00  8.4949049E+00  2.1618800E+02  8.5153459E+00  8.5050436E+00  8.4072627E+00  8.0254557E+00
  8.4139015E+00  8.7982155E+00  8.8620037E+00  8.8824237E+00  2.2541358E+02  8.9031278E+00  8.8931838E+00  8.7946445E+00  8.4142399E+00
  8.8102999E+00  9.1932033E+00  9.2572805E+00  9.2775557E+00  2.3466011E+02  9.2985250E+00  9.2889418E+00  9.1896422E+00  8.8106378E+00
  9.2193070E+00  9.6008017E+00  9.6651645E+00  9.6852962E+00  2.4409154E+02  9.7065341E+00  9.6973137E+00  9.5972517E+00  9.2196449E+00
  9.6387486E+00  1.0018836E+01  1.0083481E+01  1.0103472E+01  2.5362988E+02  1.0124980E+01  1.0116124E+01  1.0015297E+01  9.6390860E+00
  1.8363726E-02  4.5095016E-01  5.0018011E-01  5.2801149E-01  1.6210932E+00  5.3942801E-01  5.1530275E-01  4.4684374E-01  1.8363726E-02
  5.6474123E-02  4.9145580E-01  5.4176438E-01  5.6925903E-01  2.2151114E+00  5.8090998E-01  5.5725367E-01  4.8734319E-01  5.6499403E-02
  9.9934024E-02  5.3468153E-01  5.8595641E-01  6.1322925E-01  2.9497030E+00  6.2511253E-01  6.0181194E-01  5.3059143E-01  9.9984314E-02
  1.4669938E-01  5.8065623E-01  6.3291984E-01  6.5997033E-01  3.8250745E+00  6.7208454E-01  6.4914159E-01  5.7658716E-01  1.4677285E-01
  1.9719080E-01  6.2999704E-01  6.8284349E-01  7.0967143E-01  4.8573759E+00  7.2201538E-01  6.9943177E-01  6.2595918E-01  1.9728635E-01
  2.5096323E-01  6.8263009E-01  7.3591734E-01  7.6252264E-01  6.0387592E+00  7.7509539E-01  7.5287267E-01  6.7861035E-01  2.5107848E-01
  3.0803410E-01  7.3861319E-01  7.9233636E-01  8.1871918E-01  7.3681493E+00  8.3151992E-01  8.0965947E-01  7.3461036E-01  3.0816763E-01
  3.6898411E-01  7.9814307E-01  8.5229749E-01  8.7845817E-01  8.8495984E+00  8.9148636E-01  8.6998942E-01  7.9415627E-01  3.6913614E-01
  4.3396406E-01  8.6141655E-01  9.1599758E-01  9.4193662E-01  1.0486814E+01  9.5519177E-01  9.3405949E-01  8.5744486E-01  4.3413197E-01
  5.0287301E-01  9.2863677E-01  9.8363985E-01  1.0093579E+00  1.2283408E+01  1.0228397E+00  1.0020731E+00  9.2467937E-01  5.0305564E-01
  5.7591298E-01  1.0000048E+00  1.0554254E+00  1.0809233E+00  1.4242465E+01  1.0946316E+00  1.0742318E+00  9.9606105E-01  5.7610928E-01
  6.5327960E-01  1.0757154E+00  1.1315490E+00  1.1568275E+00  1.6367214E+01  1.1707625E+00  1.1507302E+00  1.0717847E+00  6.5348851E-01
  7.3520140E-01  1.1559963E+00  1.2122383E+00  1.2372985E+00  1.8659961E+01  1.2514602E+00  1.2317965E+00  1.1520780E+00  7.3542206E-01
  8.2185206E-01  1.2410203E+00  1.2976663E+00  1.3225093E+00  2.1123649E+01  1.3368981E+00  1.3176035E+00  1.2371139E+00  8.2208357E-01
  9.1344299E-01  1.3309982E+00  1.3880436E+00  1.4126706E+00  2.3760540E+01  1.4272868E+00  1.4083623E+00  1.3271033E+00  9.1368459E-01
  1.0101953E+00  1.4261502E+00  1.4835906E+00  1.5080028E+00  2.6572165E+01  1.5228471E+00  1.5042932E+00  1.4222663E+00  1.0104462E+00
  1.1123214E+00  1.5266880E+00  1.5845189E+00  1.6087180E+00  2.9559913E+01  1.6237909E+00  1.6056084E+00  1.5228151E+00  1.1125809E+00
  1.2199547E+00  1.6327447E+00  1.6909616E+00  1.7149488E+00  3.2727494E+01  1.7302512E+00  1.7124407E+00  1.6288823E+00  1.2202223E+00
  1.3334046E+00  1.7446287E+00  1.8032271E+00  1.8270040E+00  3.6072426E+01  1.8425368E+00  1.8250989E+00  1.7407766E+00  1.3336795E+00
  1.4528101E+00  1.8624786E+00  1.9214541E+00  1.9450224E+00  3.9597272E+01  1.9607865E+00  1.9437219E+00  1.8586366E+00  1.4530918E+00
  1.5783988E+00  1.9865215E+00  2.0458697E+00  2.0692308E+00  4.3300013E+01  2.0852275E+00  2.0685367E+00  1.9826895E+00  1.5786867E+00
  1.7103255E+00  2.1169115E+00  2.1766281E+00  2.1997837E+00  4.7183661E+01  2.2160142E+00  2.1996976E+00  2.1130894E+00  1.7106191E+00
  1.8486985E+00  2.2537567E+00  2.3138370E+00  2.3367891E+00  5.1257267E+01  2.3532545E+00  2.3373129E+00  2.2499444E+00  1.8489975E+00
  1.9938513E+00  2.3973898E+00  2.4578297E+00  2.4805798E+00  5.5506492E+01  2.4972819E+00  2.4817158E+00  2.3935874E+00  1.9941551E+00
  2.1459089E+00  2.5479357E+00  2.6087308E+00  2.6312808E+00  5.9932368E+01  2.6482209E+00  2.6330309E+00  2.5441430E+00  2.1462172E+00
  2.3050324E+00  2.7055548E+00  2.7667006E+00  2.7890525E+00  6.4527817E+01  2.8062321E+00  2.7914186E+00  2.7017716E+00  2.3053447E+00
  2.4714274E+00  2.8704525E+00  2.9319448E+00  2.9541002E+00  6.9331394E+01  2.9715213E+00  2.9570850E+00  2.8666791E+00  2.4717434E+00
  2.6452189E+00  3.0427535E+00  3.1045881E+00  3.1265492E+00  7.4294399E+01  3.1442135E+00  3.1301546E+00  3.0389900E+00  2.6455384E+00
  2.8265728E+00  3.2226232E+00  3.2847956E+00  3.3065644E+00  7.9433473E+01  3.3244737E+00  3.3107929E+00  3.2188694E+00  2.8268954E+00
  3.0155372E+00  3.4101094E+00  3.4726155E+00  3.4941940E+00  8.4733195E+01  3.5123501E+00  3.4990480E+00  3.4063654E+00  3.0158624E+00
  3.2126305E+00  3.6057302E+00  3.6685657E+00  3.6899560E+00  9.0233776E+01  3.7083610E+00  3.6954380E+00  3.6019963E+00  3.2129582E+00
  3.4175627E+00  3.8091951E+00  3.8723560E+00  3.8935599E+00  9.5885766E+01  3.9122160E+00  3.8996730E+00  3.8054712E+00  3.4178926E+00
  3.6306428E+00  4.0208135E+00  4.0842953E+00  4.1053152E+00  1.0170617E+02  4.1242243E+00  4.1120616E+00  4.0170998E+00  3.6309747E+00
  3.8518489E+00  4.2405627E+00  4.3043611E+00  4.3251992E+00  1.0768163E+02  4.3443636E+00  4.3325818E+00  4.2368592E+00  3.8521824E+00
  4.0818605E+00  4.4691219E+00  4.5332331E+00  4.5538914E+00  1.1384479E+02  4.5733134E+00  4.5619131E+00  4.4654291E+00  4.0821955E+00
  4.3201325E+00  4.7059460E+00  4.7703660E+00  4.7908467E+00  1.2015037E+02  4.8105287E+00  4.7995106E+00  4.7022642E+00  4.3204689E+00
  4.5669694E+00  4.9513067E+00  5.0160408E+00  5.0363411E+00  1.2660782E+02  5.0562897E+00  5.0456628E+00  4.9476358E+00  4.5673070E+00
  4.8222020E+00  5.2051326E+00  5.2701569E+00  5.2902895E+00  1.3320383E+02  5.3104983E+00  5.3002462E+00  5.2014723E+00  4.8225402E+00
  5.0879437E+00  5.4694390E+00  5.5347594E+00  5.5547211E+00  1.4002540E+02  5.5751971E+00  5.5653292E+00  5.4657899E+00  5.0882826E+00
  5.3598996E+00  5.7399630E+00  5.8055755E+00  5.8253687E+00  1.4686898E+02  5.8461146E+00  5.8366314E+00  5.7363256E+00  5.3602391E+00
  5.6419004E+00  6.0205358E+00  6.0864361E+00  6.1060634E+00  1.5390257E+02  6.1270814E+00  6.1179837E+00  6.0169100E+00  5.6422400E+00
  5.9324160E+00  6.3096268E+00  6.3758106E+00  6.3952742E+00  1.6105231E+02  6.4165670E+00  6.4078556E+00  6.3060128E+00  5.9327561E+00
  6.2339547E+00  6.6097443E+00  6.6762079E+00  6.6955103E+00  1.6840555E+02  6.7170805E+00  6.7087560E+00  6.6061425E+00  6.2342948E+00
  6.5415439E+00  6.9159153E+00  6.9826543E+00  7.0017980E+00  1.7577195E+02  7.0236483E+00  7.0157116E+00  6.9123260E+00  6.5418839E+00
  6.8594454E+00  7.2324021E+00  7.2994123E+00  7.3183993E+00  1.8330298E+02  7.3405326E+00  7.3329843E+00  7.2288251E+00  6.8597850E+00
  7.1858611E+00  7.5574057E+00  7.6246836E+00  7.6435166E+00  1.9092897E+02  7.6659354E+00  7.6587765E+00  7.5538419E+00  7.1862003E+00
