  4.8648919E+02  4.8851661E+02  4.8767285E+02  4.8815084E+02  1.8286725E+04  4.8815140E+02  4.8767343E+02  4.8851629E+02  4.8648918E+02
  5.3275749E+02  5.3477701E+02  5.3394004E+02  5.3441328E+02  2.0096974E+04  5.3441383E+02  5.3394062E+02  5.3477668E+02  5.3275748E+02
  1.8660551E-01  2.7829562E+00  2.0847421E+00  2.4183000E+00  4.0293837E+01  2.4186084E+00  2.0850759E+00  2.7827274E+00  1.8660553E-01
  6.8255731E-01  3.2442125E+00  2.5237234E+00  2.8320982E+00  4.2877461E+01  2.8324110E+00  2.5240625E+00  3.2439813E+00  6.8255779E-01
  1.2311820E+00  3.7544101E+00  3.0222133E+00  3.3093398E+00  4.6087377E+01  3.3096604E+00  3.0225600E+00  3.7541773E+00  1.2311829E+00
  1.8306993E+00  4.3165138E+00  3.5901391E+00  3.8656199E+00  4.9895810E+01  3.8659484E+00  3.5904909E+00  4.3162795E+00  1.8307006E+00
  2.4851033E+00  4.9376363E+00  4.2157258E+00  4.4834039E+00  5.4315179E+01  4.4837518E+00  4.2160884E+00  4.9374051E+00  2.4851049E+00
  3.1990616E+00  5.6218006E+00  4.8994219E+00  5.1723612E+00  5.9445253E+01  5.1727192E+00  4.8997945E+00  5.6215642E+00  3.1990636E+00
  3.9778346E+00  6.3781911E+00  5.6527867E+00  5.9320486E+00  6.5454517E+01  5.9324114E+00  5.6531650E+00  6.3779529E+00  3.9778371E+00
  4.8274659E+00  7.2043502E+00  6.4747472E+00  6.7614891E+00  7.2565736E+01  6.7618561E+00  6.4751301E+00  7.2041100E+00  4.8274686E+00
  5.7548304E+00  8.1070146E+00  7.3719288E+00  7.6698065E+00  8.1130981E+01  7.6701803E+00  7.3723173E+00  8.1067730E+00  5.7548332E+00
  6.7684219E+00  9.0944369E+00  8.3561742E+00  8.6669977E+00  9.1626666E+01  8.6673763E+00  8.3565710E+00  9.0941876E+00  6.7684251E+00
  7.8822159E+00  1.0182702E+01  9.4351779E+00  9.7576725E+00  1.0473510E+02  9.7580556E+00  9.4355798E+00  1.0182451E+01  7.8822197E+00
  9.1018800E+00  1.1375145E+01  1.0616601E+01  1.0952503E+01  1.2111182E+02  1.0952892E+01  1.0617009E+01  1.1374892E+01  9.1018839E+00
  1.0437202E+01  1.2690557E+01  1.1919072E+01  1.2270283E+01  1.4138894E+02  1.2270679E+01  1.1919488E+01  1.2690301E+01  1.0437205E+01
  1.1902704E+01  1.4137505E+01  1.3350231E+01  1.3718914E+01  1.6614243E+02  1.3719314E+01  1.3350653E+01  1.4137247E+01  1.1902709E+01
  1.3512748E+01  1.5738060E+01  1.4931678E+01  1.5320249E+01  1.9590779E+02  1.5320657E+01  1.4932108E+01  1.5737800E+01  1.3512752E+01
  1.5281385E+01  1.7497310E+01  1.6670707E+01  1.7081827E+01  2.3157350E+02  1.7082239E+01  1.6671143E+01  1.7497048E+01  1.5281390E+01
  1.7226575E+01  1.9433208E+01  1.8583386E+01  1.9020036E+01  2.7403644E+02  1.9020453E+01  1.8583826E+01  1.9432944E+01  1.7226579E+01
  1.9370593E+01  2.1568025E+01  2.0691564E+01  2.1157149E+01  3.2429353E+02  2.1157571E+01  2.0692009E+01  2.1567758E+01  1.9370598E+01
  2.1731054E+01  2.3919371E+01  2.3012558E+01  2.3510776E+01  3.8352613E+02  2.3511203E+01  2.3013008E+01  2.3919103E+01  2.1731059E+01
  2.4334719E+01  2.6514006E+01  2.5572622E+01  2.6107677E+01  4.5258633E+02  2.6108110E+01  2.5573080E+01  2.6513737E+01  2.4334725E+01
  2.7208678E+01  2.9379014E+01  2.8418187E+01  2.8974937E+01  5.3312371E+02  2.8975376E+01  2.8418661E+01  2.9378743E+01  2.7208684E+01
  3.0381813E+01  3.2543276E+01  3.1590372E+01  3.2141439E+01  6.2606133E+02  3.2141882E+01  3.1590850E+01  3.2543002E+01  3.0381820E+01
  3.3882506E+01  3.6035167E+01  3.5090100E+01  3.5635558E+01  7.3139008E+02  3.5636005E+01  3.5090583E+01  3.6034892E+01  3.3882513E+01
  3.7750655E+01  3.9894583E+01  3.8957273E+01  3.9497190E+01  8.5300392E+02  3.9497642E+01  3.8957761E+01  3.9894307E+01  3.7750663E+01
  4.2029474E+01  4.4164737E+01  4.3235097E+01  4.3769546E+01  9.9244868E+02  4.3770005E+01  4.3235593E+01  4.4164456E+01  4.2029479E+01
  4.6773201E+01  4.8899861E+01  4.7977820E+01  4.8506865E+01  1.1528402E+03  4.8507328E+01  4.7978321E+01  4.8899580E+01  4.6773207E+01
  5.1955076E+01  5.4073198E+01  5.3158676E+01  5.3682385E+01  1.3284278E+03  5.3682854E+01  5.3159183E+01  5.4072913E+01  5.1955084E+01
  5.7713594E+01  5.9823238E+01  5.8916165E+01  5.9434599E+01  1.5306635E+03  5.9435072E+01  5.8916678E+01  5.9822952E+01  5.7713602E+01
  6.4070453E+01  6.6171671E+01  6.5271976E+01  6.5785197E+01  1.7582639E+03  6.5785677E+01  6.5272496E+01  6.6171384E+01  6.4070461E+01
  7.1124549E+01  7.3217400E+01  7.2325012E+01  7.2833081E+01  2.0167117E+03  7.2833566E+01  7.2325536E+01  7.3217109E+01  7.1124555E+01
  7.8801812E+01  8.0886349E+01  8.0001199E+01  8.0504176E+01  2.2990229E+03  8.0504665E+01  8.0001730E+01  8.0886057E+01  7.8801820E+01
  8.7329601E+01  8.9405871E+01  8.8527898E+01  8.9025837E+01  2.6188151E+03  8.9026334E+01  8.8528435E+01  8.9405576E+01  8.7329609E+01
  9.6715530E+01  9.8783586E+01  9.7912724E+01  9.8405683E+01  2.9745392E+03  9.8406182E+01  9.7913267E+01  9.8783289E+01  9.6715539E+01
  1.0708553E+02  1.0914542E+02  1.0828161E+02  1.0876964E+02  3.3720117E+03  1.0877014E+02  1.0828215E+02  1.0914512E+02  1.0708554E+02
  1.1834987E+02  1.2040164E+02  1.1954481E+02  1.2002798E+02  3.8052119E+03  1.2002848E+02  1.1954537E+02  1.2040133E+02  1.1834988E+02
  1.3080555E+02  1.3284925E+02  1.3199935E+02  1.3247769E+02  4.2887357E+03  1.3247820E+02  1.3199991E+02  1.3284894E+02  1.3080556E+02
  1.4449092E+02  1.4652640E+02  1.4568352E+02  1.4615699E+02  4.8229813E+03  1.4615752E+02  1.4568409E+02  1.4652610E+02  1.4449093E+02
  1.5957165E+02  1.6159931E+02  1.6076310E+02  1.6123195E+02  5.4147258E+03  1.6123248E+02  1.6076367E+02  1.6159901E+02  1.5957166E+02
  1.7555208E+02  1.7757179E+02  1.7674233E+02  1.7720652E+02  6.0408864E+03  1.7720706E+02  1.7674292E+02  1.7757148E+02  1.7555209E+02
  1.9389724E+02  1.9590906E+02  1.9508630E+02  1.9554586E+02  6.7660146E+03  1.9554641E+02  1.9508689E+02  1.9590875E+02  1.9389726E+02
  2.1356802E+02  2.1557196E+02  2.1475586E+02  2.1521085E+02  7.5426652E+03  2.1521139E+02  2.1475644E+02  2.1557164E+02  2.1356803E+02
  2.3519024E+02  2.3718635E+02  2.3637682E+02  2.3682729E+02  8.3970784E+03  2.3682784E+02  2.3637742E+02  2.3718603E+02  2.3519025E+02
  2.5812703E+02  2.6011535E+02  2.5931237E+02  2.5975836E+02  9.3035709E+03  2.5975892E+02  2.5931298E+02  2.6011503E+02  2.5812704E+02
  2.8412928E+02  2.8610983E+02  2.8531336E+02  2.8575490E+02  1.0330109E+04  2.8575547E+02  2.8531396E+02  2.8610951E+02  2.8412929E+02
  3.1200485E+02  3.1397767E+02  3.1318764E+02  3.1362479E+02  1.1429361E+04  3.1362536E+02  3.1318825E+02  3.1397735E+02  3.1200485E+02
  3.4250740E+02  3.4447253E+02  3.4368890E+02  3.4412170E+02  1.2629447E+04  3.4412227E+02  3.4368950E+02  3.4447221E+02  3.4250740E+02
  3.7489075E+02  3.7684824E+02  3.7607094E+02  3.7649944E+02  1.3903888E+04  3.7650001E+02  3.7607154E+02  3.7684789E+02  3.7489075E+02
  4.1120988E+02  4.1315974E+02  4.1238873E+02  4.1281297E+02  1.5324213E+04  4.1281355E+02  4.1238934E+02  4.1315940E+02  4.1120987E+02
  4.5010464E+02  4.5204691E+02  4.5128216E+02  4.5170219E+02  1.6842578E+04  4.5170278E+02  4.5128279E+02  4.5204658E+02  4.5010464E+02
  4.9247350E+02  4.9440820E+02  4.9364965E+02  4.9406550E+02  1.8489311E+04  4.9406610E+02  4.9365029E+02  4.9440787E+02  4.9247350E+02
  1.8076036E-01  2.6572561E+00  2.0117265E+00  2.3063586E+00  3.7843749E+01  2.3066935E+00  2.0120894E+00  2.6570092E+00  1.8076034E-01
  6.5021771E-01  3.0941108E+00  2.4279892E+00  2.6999274E+00  4.0287274E+01  2.7002666E+00  2.4283572E+00  3.0938631E+00  6.5021815E-01
  1.1697072E+00  3.5770496E+00  2.8994787E+00  3.1518633E+00  4.3317831E+01  3.1522109E+00  2.8998551E+00  3.5768003E+00  1.1697081E+00
  1.7371218E+00  4.1088309E+00  3.4359414E+00  3.6783391E+00  4.6910929E+01  3.6787013E+00  3.4363293E+00  4.1085795E+00  1.7371233E+00
  2.3562090E+00  4.6976013E+00  4.0276357E+00  4.2650235E+00  5.1094778E+01  4.2654008E+00  4.0280293E+00  4.6973535E+00  2.3562110E+00
  3.0313520E+00  5.3452337E+00  4.6758333E+00  4.9185603E+00  5.5972203E+01  4.9189482E+00  4.6762380E+00  5.3449798E+00  3.0313543E+00
  3.7675001E+00  6.0599761E+00  5.3874667E+00  5.6365373E+00  6.1700871E+01  5.6369303E+00  5.3878772E+00  6.0597207E+00  3.7675029E+00
  4.5703383E+00  6.8403716E+00  6.1636372E+00  6.4201478E+00  6.8526899E+01  6.4205466E+00  6.1640538E+00  6.8401144E+00  4.5703413E+00
  5.4463283E+00  7.6927505E+00  7.0105707E+00  7.2799015E+00  7.6812527E+01  7.2803074E+00  7.0109927E+00  7.6924915E+00  5.4463316E+00
  6.4034376E+00  8.6271072E+00  7.9414166E+00  8.2214262E+00  8.7011784E+01  8.2218374E+00  7.9418482E+00  8.6268399E+00  6.4034413E+00
  7.4550214E+00  9.6541745E+00  8.9594778E+00  9.2508997E+00  9.9826760E+01  9.2513162E+00  8.9599153E+00  9.6539053E+00  7.4550258E+00
  8.6061017E+00  1.0779346E+01  1.0073973E+01  1.0378452E+01  1.1577566E+02  1.0378876E+01  1.0074420E+01  1.0779072E+01  8.6061062E+00
  9.8660714E+00  1.2021779E+01  1.1303907E+01  1.1623247E+01  1.3539281E+02  1.1623677E+01  1.1304360E+01  1.2021504E+01  9.8660760E+00
  1.1248235E+01  1.3388424E+01  1.2653912E+01  1.2990159E+01  1.5924591E+02  1.2990596E+01  1.2654374E+01  1.3388146E+01  1.1248240E+01
  1.2766012E+01  1.4897172E+01  1.4145807E+01  1.4501243E+01  1.8788087E+02  1.4501685E+01  1.4146274E+01  1.4896893E+01  1.2766017E+01
  1.4432740E+01  1.6554965E+01  1.5784210E+01  1.6161353E+01  2.2200205E+02  1.6161801E+01  1.5784683E+01  1.6554684E+01  1.4432746E+01
  1.6265287E+01  1.8378669E+01  1.7585682E+01  1.7987355E+01  2.6282240E+02  1.7987807E+01  1.7586160E+01  1.8378384E+01  1.6265292E+01
  1.8283341E+01  2.0387964E+01  1.9569535E+01  1.9998933E+01  3.1077225E+02  1.9999393E+01  1.9570020E+01  2.0387679E+01  1.8283347E+01
  2.0504941E+01  2.2600887E+01  2.1753492E+01  2.2214122E+01  3.6713131E+02  2.2214587E+01  2.1753983E+01  2.2600600E+01  2.0504947E+01
  2.2954103E+01  2.5041451E+01  2.4162756E+01  2.4656937E+01  4.3271066E+02  2.4657406E+01  2.4163257E+01  2.5041161E+01  2.2954109E+01
  2.5656908E+01  2.7735732E+01  2.6864281E+01  2.7353455E+01  5.0905214E+02  2.7353930E+01  2.6864795E+01  2.7735441E+01  2.5656915E+01
  2.8639139E+01  3.0709510E+01  2.9845272E+01  3.0329456E+01  5.9698106E+02  3.0329937E+01  2.9845791E+01  3.0709217E+01  2.8639146E+01
  3.1923645E+01  3.3985633E+01  3.3128529E+01  3.3607788E+01  6.9641355E+02  3.3608274E+01  3.3129055E+01  3.3985338E+01  3.1923652E+01
  3.5552555E+01  3.7606225E+01  3.6756179E+01  3.7230576E+01  8.1104295E+02  3.7231068E+01  3.6756712E+01  3.7605927E+01  3.5552562E+01
  3.9564859E+01  4.1610273E+01  4.0767215E+01  4.1236810E+01  9.4225635E+02  4.1237308E+01  4.0767755E+01  4.1609974E+01  3.9564867E+01
  4.4012521E+01  4.6049740E+01  4.5213598E+01  4.5678450E+01  1.0929344E+03  4.5678952E+01  4.5214143E+01  4.6049438E+01  4.4012529E+01
  4.8858230E+01  5.0887309E+01  5.0058015E+01  5.0518180E+01  1.2575825E+03  5.0518690E+01  5.0058568E+01  5.0887005E+01  4.8858238E+01
  5.4244293E+01  5.6265293E+01  5.5442780E+01  5.5898315E+01  1.4469339E+03  5.5898830E+01  5.5443338E+01  5.6264986E+01  5.4244301E+01
  6.0184564E+01  6.2197532E+01  6.1381736E+01  6.1832697E+01  1.6596910E+03  6.1833214E+01  6.1382300E+01  6.2197222E+01  6.0184572E+01
  6.6773498E+01  6.8778487E+01  6.7969346E+01  6.8415781E+01  1.9008910E+03  6.8416309E+01  6.7969919E+01  6.8778176E+01  6.6773506E+01
  7.3931318E+01  7.5928382E+01  7.5125833E+01  7.5567797E+01  2.1640061E+03  7.5568329E+01  7.5126412E+01  7.5928068E+01  7.3931327E+01
  8.1878868E+01  8.3868047E+01  8.3072035E+01  8.3509576E+01  2.4615748E+03  8.3510116E+01  8.3072622E+01  8.3867733E+01  8.1878876E+01
  9.0617305E+01  9.2598652E+01  9.1809118E+01  9.2242288E+01  2.7920919E+03  9.2242829E+01  9.1809704E+01  9.2598331E+01  9.0617312E+01
  1.0026393E+02  1.0223749E+02  1.0145437E+02  1.0188321E+02  3.1608324E+03  1.0188376E+02  1.0145496E+02  1.0223716E+02  1.0026394E+02
  1.1072812E+02  1.1269394E+02  1.1191718E+02  1.1234175E+02  3.5622635E+03  1.1234230E+02  1.1191778E+02  1.1269361E+02  1.1072813E+02
  1.2229019E+02  1.2424829E+02  1.2347785E+02  1.2389818E+02  4.0096405E+03  1.2389875E+02  1.2347846E+02  1.2424797E+02  1.2229020E+02
  1.3498115E+02  1.3693142E+02  1.3616738E+02  1.3658343E+02  4.5032565E+03  1.3658401E+02  1.3616800E+02  1.3693110E+02  1.3498117E+02
  1.4895298E+02  1.5089580E+02  1.5013781E+02  1.5054982E+02  5.0491890E+03  1.5055039E+02  1.5013844E+02  1.5089547E+02  1.4895299E+02
  1.6373729E+02  1.6567252E+02  1.6492069E+02  1.6532861E+02  5.6266485E+03  1.6532918E+02  1.6492133E+02  1.6567219E+02  1.6373730E+02
  1.8070222E+02  1.8262989E+02  1.8188418E+02  1.8228803E+02  6.2936392E+03  1.8228861E+02  1.8188482E+02  1.8262956E+02  1.8070223E+02
  1.9886979E+02  2.0078996E+02  2.0005030E+02  2.0045013E+02  7.0074630E+03  2.0045073E+02  2.0005095E+02  2.0078963E+02  1.9886981E+02
  2.1881956E+02  2.2073225E+02  2.1999860E+02  2.2039445E+02  7.7916152E+03  2.2039506E+02  2.1999925E+02  2.2073191E+02  2.1881957E+02
  2.3996081E+02  2.4186605E+02  2.4113836E+02  2.4153029E+02  8.6232462E+03  2.4153089E+02  2.4113902E+02  2.4186572E+02  2.3996082E+02
  2.6390291E+02  2.6580075E+02  2.6507898E+02  2.6546701E+02  9.5627405E+03  2.6546762E+02  2.6507964E+02  2.6580041E+02  2.6390293E+02
  2.8954350E+02  2.9143395E+02  2.9071804E+02  2.9110222E+02  1.0568017E+04  2.9110284E+02  2.9071871E+02  2.9143361E+02  2.8954350E+02
  3.1757063E+02  3.1945375E+02  3.1874367E+02  3.1912401E+02  1.1663983E+04  3.1912464E+02  3.1874434E+02  3.1945339E+02  3.1757063E+02
  3.4730251E+02  3.4917831E+02  3.4847401E+02  3.4885058E+02  1.2827368E+04  3.4885122E+02  3.4847470E+02  3.4917796E+02  3.4730252E+02
  3.8060402E+02  3.8247254E+02  3.8177396E+02  3.8214681E+02  1.4121038E+04  3.8214745E+02  3.8177467E+02  3.8247218E+02  3.8060403E+02
  4.1623515E+02  4.1809640E+02  4.1740354E+02  4.1777268E+02  1.5502960E+04  4.1777332E+02  4.1740424E+02  4.1809605E+02  4.1623515E+02
  4.5500670E+02  4.5686074E+02  4.5617352E+02  4.5653899E+02  1.6999722E+04  4.5653965E+02  4.5617423E+02  4.5686038E+02  4.5500670E+02
  1.7502223E-01  2.5380559E+00  1.9410108E+00  2.2019075E+00  3.5554285E+01  2.2022719E+00  1.9414062E+00  2.5377883E+00  1.7502224E-01
  6.1943497E-01  2.9518017E+00  2.3357049E+00  2.5762032E+00  3.7866076E+01  2.5765732E+00  2.3361069E+00  2.9515314E+00  6.1943554E-01
  1.1112487E+00  3.4089190E+00  2.7816730E+00  3.0041979E+00  4.0728278E+01  3.0045772E+00  2.7820841E+00  3.4086470E+00  1.1112498E+00
  1.6482568E+00  3.9121939E+00  3.2889396E+00  3.5029450E+00  4.4123614E+01  3.5033400E+00  3.2893632E+00  3.9119250E+00  1.6482584E+00
  2.2339016E+00  4.4700763E+00  3.8482088E+00  4.0596486E+00  4.8091068E+01  4.0600598E+00  3.8486384E+00  4.4698065E+00  2.2339035E+00
  2.8722982E+00  5.0830387E+00  4.4626793E+00  4.6794901E+00  5.2729233E+01  4.6799128E+00  4.4631211E+00  5.0827631E+00  2.8723007E+00
  3.5681024E+00  5.7583590E+00  5.1348312E+00  5.3579635E+00  5.8204995E+01  5.3583919E+00  5.1352792E+00  5.7580817E+00  3.5681055E+00
  4.3266596E+00  6.4954462E+00  5.8676895E+00  6.0982226E+00  6.4787292E+01  6.0986583E+00  5.8681433E+00  6.4951670E+00  4.3266628E+00
  5.1540406E+00  7.3002474E+00  6.6682480E+00  6.9118702E+00  7.2804719E+01  6.9123116E+00  6.6687122E+00  7.2999666E+00  5.1540442E+00
  6.0576719E+00  8.1842609E+00  7.5473542E+00  7.8007094E+00  8.2799940E+01  7.8011560E+00  7.5478240E+00  8.1839717E+00  6.0576758E+00
  7.0503966E+00  9.1534370E+00  8.5077871E+00  8.7722666E+00  9.5273862E+01  8.7727188E+00  8.5082628E+00  9.1531459E+00  7.0504009E+00
  8.1366011E+00  1.0216496E+01  9.5605201E+00  9.8376818E+00  1.1074055E+02  9.8381424E+00  9.5610061E+00  1.0216201E+01  8.1366059E+00
  9.3252841E+00  1.1388362E+01  1.0720330E+01  1.1011883E+01  1.2973744E+02  1.1012349E+01  1.0720822E+01  1.1388065E+01  9.3252891E+00
  1.0628628E+01  1.2679111E+01  1.1995136E+01  1.2303018E+01  1.5266974E+02  1.2303492E+01  1.1995638E+01  1.2678812E+01  1.0628634E+01
  1.2059166E+01  1.4101041E+01  1.3400891E+01  1.3727255E+01  1.8016013E+02  1.3727736E+01  1.3401399E+01  1.4100740E+01  1.2059172E+01
  1.3629535E+01  1.5662892E+01  1.4944164E+01  1.5291394E+01  2.1291749E+02  1.5291880E+01  1.4944678E+01  1.5662590E+01  1.3629541E+01
  1.5355565E+01  1.7380489E+01  1.6640494E+01  1.7011261E+01  2.5203765E+02  1.7011753E+01  1.6641016E+01  1.7380186E+01  1.5355571E+01
  1.7254632E+01  1.9271204E+01  1.8506927E+01  1.8904227E+01  2.9771344E+02  1.8904725E+01  1.8507453E+01  1.9270898E+01  1.7254638E+01
  1.9344973E+01  2.1353272E+01  2.0561374E+01  2.0988529E+01  3.5130444E+02  2.0989032E+01  2.0561908E+01  2.1352963E+01  1.9344980E+01
  2.1648129E+01  2.3648225E+01  2.2851412E+01  2.3285702E+01  4.1353884E+02  2.3286211E+01  2.2851964E+01  2.3647916E+01  2.1648137E+01
  2.4189111E+01  2.6181077E+01  2.5390906E+01  2.5820757E+01  4.8585406E+02  2.5821273E+01  2.5391464E+01  2.6180766E+01  2.4189120E+01
  2.6990912E+01  2.8974812E+01  2.8191212E+01  2.8616684E+01  5.6898803E+02  2.8617204E+01  2.8191777E+01  2.8974499E+01  2.6990920E+01
  3.0071655E+01  3.2047557E+01  3.1270454E+01  3.1691602E+01  6.6280044E+02  3.1692129E+01  3.1271026E+01  3.2047241E+01  3.0071663E+01
  3.3474878E+01  3.5442841E+01  3.4672169E+01  3.5089048E+01  7.7077750E+02  3.5089580E+01  3.4672747E+01  3.5442523E+01  3.3474886E+01
  3.7235727E+01  3.9195809E+01  3.8431504E+01  3.8844166E+01  8.9416265E+02  3.8844705E+01  3.8432089E+01  3.9195490E+01  3.7235735E+01
  4.1403758E+01  4.3356016E+01  4.2598011E+01  4.3006510E+01  1.0356115E+03  4.3007054E+01  4.2598604E+01  4.3355695E+01  4.1403764E+01
  4.5933575E+01  4.7878066E+01  4.7126300E+01  4.7530685E+01  1.1899138E+03  4.7531234E+01  4.7126899E+01  4.7877742E+01  4.5933583E+01
  5.0968999E+01  5.2905772E+01  5.2160185E+01  5.2560506E+01  1.3670825E+03  5.2561062E+01  5.2160794E+01  5.2905447E+01  5.0969008E+01
  5.6517396E+01  5.8446500E+01  5.7707035E+01  5.8103338E+01  1.5658299E+03  5.8103900E+01  5.7707650E+01  5.8446173E+01  5.6517405E+01
  6.2668544E+01  6.4590031E+01  6.3856630E+01  6.4248960E+01  1.7907702E+03  6.4249529E+01  6.3857250E+01  6.4589701E+01  6.2668552E+01
  6.9339139E+01  7.1253055E+01  7.0525662E+01  7.0914066E+01  2.0358368E+03  7.0914637E+01  7.0526288E+01  7.1252721E+01  6.9339147E+01
  7.6742095E+01  7.8648481E+01  7.7927046E+01  7.8311568E+01  2.3125328E+03  7.8312144E+01  7.7927676E+01  7.8648145E+01  7.6742103E+01
  8.4873432E+01  8.6772332E+01  8.6056799E+01  8.6437479E+01  2.6194136E+03  8.6438067E+01  8.6057438E+01  8.6771998E+01  8.4873441E+01
  9.3842094E+01  9.5733552E+01  9.5023869E+01  9.5400755E+01  2.9612514E+03  9.5401352E+01  9.5024521E+01  9.5733217E+01  9.3842104E+01
  1.0355807E+02  1.0544212E+02  1.0473825E+02  1.0511137E+02  3.3329881E+03  1.0511197E+02  1.0473890E+02  1.0544179E+02  1.0355808E+02
  1.1428467E+02  1.1616137E+02  1.1546324E+02  1.1583265E+02  3.7466235E+03  1.1583326E+02  1.1546390E+02  1.1616103E+02  1.1428468E+02
  1.2604679E+02  1.2791600E+02  1.2722370E+02  1.2758935E+02  4.2023680E+03  1.2758998E+02  1.2722437E+02  1.2791566E+02  1.2604680E+02
  1.3898348E+02  1.4084556E+02  1.4015879E+02  1.4052089E+02  4.7056586E+03  1.4052151E+02  1.4015947E+02  1.4084522E+02  1.3898349E+02
  1.5265477E+02  1.5450960E+02  1.5382844E+02  1.5418694E+02  5.2378464E+03  1.5418757E+02  1.5382913E+02  1.5450926E+02  1.5265479E+02
  1.6833265E+02  1.7018027E+02  1.6950468E+02  1.6985961E+02  5.8508711E+03  1.6986025E+02  1.6950537E+02  1.7017992E+02  1.6833267E+02
  1.8510172E+02  1.8694215E+02  1.8627208E+02  1.8662349E+02  6.5064543E+03  1.8662414E+02  1.8627279E+02  1.8694180E+02  1.8510173E+02
  2.0349668E+02  2.0532997E+02  2.0466538E+02  2.0501329E+02  7.2255650E+03  2.0501395E+02  2.0466608E+02  2.0532962E+02  2.0349671E+02
  2.2297219E+02  2.2479835E+02  2.2413920E+02  2.2448366E+02  7.9879561E+03  2.2448432E+02  2.2413992E+02  2.2479800E+02  2.2297221E+02
  2.4500224E+02  2.4682131E+02  2.4616756E+02  2.4650860E+02  8.8470907E+03  2.4650927E+02  2.4616829E+02  2.4682096E+02  2.4500225E+02
  2.6857184E+02  2.7038387E+02  2.6973546E+02  2.7007312E+02  9.7657002E+03  2.7007379E+02  2.6973619E+02  2.7038351E+02  2.6857186E+02
  2.9430729E+02  2.9611229E+02  2.9546919E+02  2.9580350E+02  1.0765772E+04  2.9580418E+02  2.9546992E+02  2.9611191E+02  2.9430730E+02
  3.2158808E+02  3.2338608E+02  3.2274826E+02  3.2307925E+02  1.1826945E+04  3.2307992E+02  3.2274900E+02  3.2338570E+02  3.2158808E+02
  3.5210120E+02  3.5389223E+02  3.5325964E+02  3.5358735E+02  1.3004275E+04  3.5358803E+02  3.5326039E+02  3.5389185E+02  3.5210121E+02
  3.8472040E+02  3.8650449E+02  3.8587708E+02  3.8620154E+02  1.4260980E+04  3.8620224E+02  3.8587784E+02  3.8650412E+02  3.8472040E+02
  4.2017539E+02  4.2195257E+02  4.2133033E+02  4.2165156E+02  1.5620288E+04  4.2165226E+02  4.2133109E+02  4.2195219E+02  4.2017540E+02
  1.6938287E-01  2.4248302E+00  1.8725417E+00  2.1044780E+00  3.3415956E+01  2.1048761E+00  1.8729726E+00  2.4245401E+00  1.6938287E-01
  5.9011582E-01  2.8167363E+00  2.2468166E+00  2.4601864E+00  3.5606582E+01  2.4605848E+00  2.2472503E+00  2.8164515E+00  5.9011639E-01
  1.0557487E+00  3.2494405E+00  2.6687034E+00  2.8655746E+00  3.8310494E+01  2.8659827E+00  2.6691467E+00  3.2491547E+00  1.0557498E+00
  1.5639945E+00  3.7265904E+00  3.1485004E+00  3.3381483E+00  4.1517487E+01  3.3385731E+00  3.1489572E+00  3.7263084E+00  1.5639962E+00
  2.1180016E+00  4.2543863E+00  3.6771116E+00  3.8663314E+00  4.5283127E+01  3.8667735E+00  3.6775747E+00  4.2541039E+00  2.1180037E+00
  2.7216337E+00  4.8344754E+00  4.2595661E+00  4.4541494E+00  4.9702602E+01  4.4546035E+00  4.2600419E+00  4.8341875E+00  2.7216366E+00
  3.3792697E+00  5.4724994E+00  4.8943836E+00  5.0952304E+00  5.4954111E+01  5.0956903E+00  4.8948658E+00  5.4722098E+00  3.3792730E+00
  4.0959344E+00  6.1686153E+00  5.5862848E+00  5.7961002E+00  6.1302161E+01  5.7965682E+00  5.5867735E+00  6.1683247E+00  4.0959380E+00
  4.8773303E+00  6.9284084E+00  6.3436026E+00  6.5643847E+00  6.9091513E+01  6.5648584E+00  6.3441018E+00  6.9281162E+00  4.8773343E+00
  5.7303331E+00  7.7646681E+00  7.1730879E+00  7.4033650E+00  7.8862712E+01  7.4038451E+00  7.1735941E+00  7.7643665E+00  5.7303375E+00
  6.6673691E+00  8.6790814E+00  8.0790273E+00  8.3201184E+00  9.1006640E+01  8.3206039E+00  8.0795398E+00  8.6787782E+00  6.6673737E+00
  7.6922034E+00  9.6833900E+00  9.0733626E+00  9.3267415E+00  1.0599807E+02  9.3272364E+00  9.0738862E+00  9.6830839E+00  7.6922087E+00
  8.8134402E+00  1.0788494E+01  1.0166849E+01  1.0434138E+01  1.2432744E+02  1.0434639E+01  1.0167380E+01  1.0788185E+01  8.8134457E+00
  1.0042231E+01  1.2007509E+01  1.1370606E+01  1.1653634E+01  1.4641116E+02  1.1654144E+01  1.1371147E+01  1.2007199E+01  1.0042237E+01
  1.1390276E+01  1.3347336E+01  1.2694921E+01  1.2995723E+01  1.7273341E+02  1.2996240E+01  1.2695468E+01  1.3347024E+01  1.1390283E+01
  1.2869530E+01  1.4818456E+01  1.4148257E+01  1.4469087E+01  2.0425834E+02  1.4469609E+01  1.4148811E+01  1.4818142E+01  1.2869537E+01
  1.4494829E+01  1.6435703E+01  1.5745178E+01  1.6088558E+01  2.4162036E+02  1.6089086E+01  1.5745739E+01  1.6435387E+01  1.4494836E+01
  1.6281491E+01  1.8214386E+01  1.7500703E+01  1.7869448E+01  2.8510439E+02  1.7869981E+01  1.7501271E+01  1.8214067E+01  1.6281497E+01
