  1.7639217E-03  7.6318751E-04 -3.5310691E-05  3.3761360E-03  1.3565460E-02  2.9649713E-02  1.2356886E-01  5.0156491E-03  1.7615058E-03
  1.7069072E-03  7.6940469E-04 -3.4448608E-05  3.2765559E-03  1.2598942E-02  2.8377451E-02  1.1902610E-01  4.8550680E-03  1.7045964E-03
  1.6521967E-03  7.7516370E-04 -3.3497587E-05  3.1793936E-03  1.1697609E-02  2.7157560E-02  1.1463576E-01  4.6989596E-03  1.6500490E-03
  1.5986058E-03  7.8008430E-04 -3.2583322E-05  3.0843450E-03  1.0871690E-02  2.5987353E-02  1.1039255E-01  4.5460980E-03  1.5965397E-03
  1.5463600E-03  7.8454876E-04 -3.0329246E-05  2.9934741E-03  1.0101630E-02  2.4865493E-02  1.0629224E-01  4.3969421E-03  1.5443747E-03
  1.4952490E-03  7.8824796E-04 -2.7336232E-05  2.9044758E-03  9.3890424E-03  2.3789659E-02  1.0233039E-01  4.2512782E-03  1.4933428E-03
  1.4454797E-03  7.9105728E-04 -2.4436887E-05  2.8185818E-03  8.7277123E-03  2.2758105E-02  9.8502687E-02  4.1101544E-03  1.4436821E-03
  1.3967822E-03  7.9299871E-04 -2.1477660E-05  2.7343755E-03  8.1191020E-03  2.1768807E-02  9.4804676E-02  3.9735098E-03  1.3950590E-03
  1.3493486E-03  7.9494402E-04 -1.8231305E-05  2.6522628E-03  7.5536564E-03  2.0820381E-02  9.1232676E-02  3.8403514E-03  1.3476977E-03
  1.3026780E-03  7.9561332E-04 -1.4603391E-05  2.5709443E-03  7.0301103E-03  1.9918699E-02  8.7770999E-02  3.7094225E-03  1.3010806E-03
  1.2580606E-03  7.9663986E-04 -1.1090012E-05  2.4956796E-03  6.5441801E-03  1.9039449E-02  8.4450936E-02  3.5845392E-03  1.2565297E-03
  1.2139092E-03  7.9678581E-04 -7.4986609E-06  2.4205809E-03  6.1029436E-03  1.8203573E-02  8.1233499E-02  3.4621601E-03  1.2124452E-03
  1.1712930E-03  7.9717034E-04 -3.8762437E-06  2.3486373E-03  5.6818594E-03  1.7402749E-02  7.8127514E-02  3.3433103E-03  1.1699147E-03
  1.1298485E-03  7.9731280E-04  3.4091998E-07  2.2782329E-03  5.2975464E-03  1.6635036E-02  7.5128988E-02  3.2274705E-03  1.1285316E-03
  1.0895468E-03  7.9666451E-04  4.4067834E-06  2.2094981E-03  4.9403561E-03  1.5899307E-02  7.2234785E-02  3.1154150E-03  1.0882939E-03
  1.0502985E-03  7.9517783E-04  8.2207345E-06  2.1428045E-03  4.6153975E-03  1.5194140E-02  6.9441517E-02  3.0077327E-03  1.0491185E-03
  1.0123109E-03  7.9304218E-04  1.1814896E-05  2.0783661E-03  4.3062943E-03  1.4518616E-02  6.6746351E-02  2.9033076E-03  1.0111855E-03
  9.7535191E-04  7.9017178E-04  1.5129301E-05  2.0154134E-03  4.0233648E-03  1.3871339E-02  6.4146018E-02  2.8019867E-03  9.7427851E-04
  9.3957364E-04  7.8691439E-04  1.8622939E-05  1.9545352E-03  3.7602382E-03  1.3251294E-02  6.1637618E-02  2.7041522E-03  9.3856457E-04
  9.0488315E-04  7.8476366E-04  2.1919096E-05  1.8963798E-03  3.5198276E-03  1.2657338E-02  5.9218253E-02  2.6091420E-03  9.0392172E-04
  8.7125132E-04  7.8224921E-04  2.4971393E-05  1.8408436E-03  3.2920300E-03  1.2088499E-02  5.6885193E-02  2.5168887E-03  8.7033571E-04
  8.3893982E-04  7.7901511E-04  2.7763760E-05  1.7865568E-03  3.0826478E-03  1.1543749E-02  5.4635690E-02  2.4277199E-03  8.3807942E-04
  8.0772198E-04  7.7510148E-04  3.0315586E-05  1.7339423E-03  2.8876968E-03  1.1022128E-02  5.2467106E-02  2.3411306E-03  8.0691631E-04
  3.5960785E-03  4.9608610E-04  1.8667666E-03  7.7657503E-03  8.5748591E-02  8.5605459E-02  3.0956598E-01  1.0817630E-02  3.5960795E-03
  3.5208148E-03  5.0174484E-04  1.6638377E-03  7.5396410E-03  8.0062701E-02  8.1834158E-02  2.9836921E-01  1.0556651E-02  3.5202536E-03
  3.4413362E-03  5.0876436E-04  1.4456568E-03  7.3197851E-03  7.4703960E-02  7.8238323E-02  2.8758739E-01  1.0297124E-02  3.4402937E-03
  3.3625957E-03  5.1875497E-04  1.2526860E-03  7.1047926E-03  6.9656532E-02  7.4811105E-02  2.7719885E-01  1.0038025E-02  3.3611270E-03
  3.2870719E-03  5.2874866E-04  1.0799688E-03  6.8958434E-03  6.4906692E-02  7.1543311E-02  2.6718757E-01  9.7798768E-03  3.2852737E-03
  3.2107200E-03  5.3798546E-04  9.3410811E-04  6.6923405E-03  6.0444152E-02  6.8426310E-02  2.5753818E-01  9.5231488E-03  3.2086516E-03
  3.1337790E-03  5.4648555E-04  8.0536296E-04  6.4965862E-03  5.6289362E-02  6.5452021E-02  2.4823602E-01  9.2682614E-03  3.1314976E-03
  3.0564709E-03  5.5426419E-04  6.8490439E-04  6.3040781E-03  5.2443436E-02  6.2612887E-02  2.3926711E-01  9.0155965E-03  3.0540224E-03
  2.9789910E-03  5.6268720E-04  5.7469249E-04  6.1140695E-03  4.8830095E-02  5.9901800E-02  2.3061810E-01  8.7654831E-03  2.9764149E-03
  2.9015322E-03  5.7381736E-04  4.8047842E-04  5.9269077E-03  4.5438056E-02  5.7312125E-02  2.2227627E-01  8.5182351E-03  2.8988640E-03
  2.8242586E-03  5.8413199E-04  3.9432015E-04  5.7428674E-03  4.2259452E-02  5.4837630E-02  2.1422952E-01  8.2741094E-03  2.8215268E-03
  2.7475278E-03  5.9464873E-04  3.1947541E-04  5.5621771E-03  3.9282629E-02  5.2472464E-02  2.0646627E-01  8.0333305E-03  2.7447230E-03
  2.6713514E-03  6.0433187E-04  2.5227939E-04  5.3850521E-03  3.6497780E-02  5.0211193E-02  1.9897561E-01  7.7961519E-03  2.6685296E-03
  2.5957259E-03  6.1350966E-04  1.8937713E-04  5.2115958E-03  3.3895937E-02  4.8048610E-02  1.9174700E-01  7.5626904E-03  2.5929052E-03
  2.5210579E-03  6.2703561E-04  1.3313045E-04  5.0431418E-03  3.1469800E-02  4.5979914E-02  1.8477053E-01  7.3331235E-03  2.5182779E-03
  2.4472184E-03  6.4162887E-04  8.7413886E-05  4.8785711E-03  2.9202573E-02  4.4000588E-02  1.7803674E-01  7.1082742E-03  2.4444680E-03
  2.3742831E-03  6.5574964E-04  4.9772951E-05  4.7188489E-03  2.7086817E-02  4.2106398E-02  1.7153662E-01  6.8882134E-03  2.3715725E-03
  2.3022162E-03  6.7138159E-04  1.5743996E-05  4.5632377E-03  2.5121001E-02  4.0293180E-02  1.6526144E-01  6.6731863E-03  2.2995883E-03
  2.2318706E-03  6.8795961E-04 -1.2973619E-05  4.4132291E-03  2.3285728E-02  3.8557387E-02  1.5920327E-01  6.4637353E-03  2.2292672E-03
  2.1632300E-03  7.0345233E-04 -3.8324912E-05  4.2676947E-03  2.1580544E-02  3.6895369E-02  1.5335408E-01  6.2584902E-03  2.1606887E-03
  2.0963612E-03  7.1767894E-04 -5.7755573E-05  4.1286122E-03  1.9997669E-02  3.5303819E-02  1.4770662E-01  6.0575892E-03  2.0938267E-03
  2.0309470E-03  7.3053881E-04 -6.6305291E-05  3.9965890E-03  1.8530275E-02  3.3779455E-02  1.4225361E-01  5.8609599E-03  2.0284830E-03
  1.9664067E-03  7.4262878E-04 -6.9648673E-05  3.8681695E-03  1.7165140E-02  3.2319076E-02  1.3698808E-01  5.6707894E-03  1.9640162E-03
  1.9031552E-03  7.5349940E-04 -6.9578922E-05  3.7438455E-03  1.5901882E-02  3.0920242E-02  1.3190391E-01  5.4860510E-03  1.9008395E-03
  1.8412808E-03  7.6314886E-04 -6.7531931E-05  3.6227691E-03  1.4732181E-02  2.9580200E-02  1.2699480E-01  5.3056117E-03  1.8390935E-03
  1.7815001E-03  7.7238383E-04 -6.4225529E-05  3.5065263E-03  1.3650396E-02  2.8296475E-02  1.2225482E-01  5.1295192E-03  1.7794094E-03
  1.7235209E-03  7.8059492E-04 -6.0614799E-05  3.3942942E-03  1.2645664E-02  2.7066022E-02  1.1767776E-01  4.9580532E-03  1.7215056E-03
  1.6670630E-03  7.8795263E-04 -5.7106171E-05  3.2863512E-03  1.1717688E-02  2.5887310E-02  1.1325886E-01  4.7917660E-03  1.6651552E-03
  1.6119917E-03  7.9494211E-04 -5.3519215E-05  3.1820318E-03  1.0859135E-02  2.4757871E-02  1.0899259E-01  4.6304992E-03  1.6101567E-03
  1.5582023E-03  8.0134873E-04 -4.8135134E-05  3.0807595E-03  1.0062682E-02  2.3675731E-02  1.0487399E-01  4.4737130E-03  1.5564385E-03
  1.5054008E-03  8.0656075E-04 -4.2354702E-05  2.9829473E-03  9.3314597E-03  2.2638567E-02  1.0089791E-01  4.3209830E-03  1.5037072E-03
  1.4539519E-03  8.1076192E-04 -3.6902536E-05  2.8888206E-03  8.6526447E-03  2.1644975E-02  9.7059957E-02  4.1725167E-03  1.4523272E-03
  1.4037253E-03  8.1392420E-04 -3.1435515E-05  2.7971666E-03  8.0259687E-03  2.0692897E-02  9.3355620E-02  4.0279380E-03  1.4021680E-03
  1.3548723E-03  8.1634230E-04 -2.6267967E-05  2.7080519E-03  7.4454323E-03  1.9780694E-02  8.9780567E-02  3.8878591E-03  1.3534034E-03
  1.3072880E-03  8.1851343E-04 -2.1162236E-05  2.6229626E-03  6.9138106E-03  1.8906603E-02  8.6330455E-02  3.7521870E-03  1.3058817E-03
  1.2609845E-03  8.1985027E-04 -1.6019850E-05  2.5404166E-03  6.4204674E-03  1.8069241E-02  8.3001444E-02  3.6208726E-03  1.2596389E-03
  1.2154044E-03  8.2036929E-04 -1.1760794E-05  2.4612972E-03  5.9648128E-03  1.7272227E-02  7.9784625E-02  3.4918193E-03  1.2141050E-03
  1.1721427E-03  8.2286780E-04 -5.8632538E-06  2.3828334E-03  5.5427050E-03  1.6498645E-02  7.6691087E-02  3.3694037E-03  1.1709197E-03
  1.1294975E-03  8.2380001E-04 -5.5606930E-07  2.3083606E-03  5.1617835E-03  1.5762496E-02  7.3702233E-02  3.2493810E-03  1.1283295E-03
  1.0881606E-03  8.2388080E-04  4.3835980E-06  2.2368091E-03  4.7971072E-03  1.5057536E-02  7.0819711E-02  3.1344963E-03  1.0870459E-03
  1.0479906E-03  8.2327583E-04  8.9341803E-06  2.1686251E-03  4.4658906E-03  1.4382345E-02  6.8039945E-02  3.0234767E-03  1.0469322E-03
  1.0093608E-03  8.2194199E-04  1.3122110E-05  2.1030835E-03  4.1587235E-03  1.3735758E-02  6.5359669E-02  2.9156524E-03  1.0083651E-03
  9.7201692E-04  8.2014002E-04  1.7013397E-05  2.0396489E-03  3.8799518E-03  1.3116631E-02  6.2775687E-02  2.8111131E-03  9.7107517E-04
  9.3587229E-04  8.1902601E-04  2.1221678E-05  1.9785609E-03  3.6153711E-03  1.2523820E-02  6.0284860E-02  2.7105062E-03  9.3497435E-04
  9.0081533E-04  8.1750066E-04  2.5078659E-05  1.9199064E-03  3.3736703E-03  1.1956315E-02  5.7884228E-02  2.6132334E-03  8.9997450E-04
  8.6698175E-04  8.1511992E-04  2.8600993E-05  1.8626503E-03  3.1493700E-03  1.1413075E-02  5.5570850E-02  2.5188358E-03  8.6618170E-04
  8.3422787E-04  8.1196348E-04  3.1812100E-05  1.8068273E-03  2.9447233E-03  1.0893191E-02  5.3341970E-02  2.4273289E-03  8.3346611E-04
  8.0240273E-04  8.0800978E-04  3.4896781E-05  1.7542217E-03  2.7513678E-03  1.0395545E-02  5.1194662E-02  2.3385179E-03  8.0167788E-04
  7.7161606E-04  8.0349339E-04  3.7815988E-05  1.7039332E-03  2.5738603E-03  9.9194000E-03  4.9126424E-02  2.2524753E-03  7.7092651E-04
  7.4178676E-04  7.9882326E-04  4.0443636E-05  1.6547286E-03  2.4088812E-03  9.4638051E-03  4.7134586E-02  2.1690796E-03  7.4113088E-04
  3.6149467E-03  4.6373032E-04  1.2169906E-03  8.3644164E-03  7.8461581E-02  7.5885324E-02  2.9082911E-01  1.1035193E-02  3.6149467E-03
  3.5321554E-03  4.7866893E-04  1.0413485E-03  8.0954375E-03  7.3125276E-02  7.2449723E-02  2.8003226E-01  1.0726499E-02  3.5317093E-03
  3.4525902E-03  4.9224477E-04  8.8859625E-04  7.7876301E-03  6.8083208E-02  6.9241021E-02  2.6958304E-01  1.0417696E-02  3.4517681E-03
  3.3711376E-03  5.0502513E-04  7.4667098E-04  7.4917708E-03  6.3348369E-02  6.6182390E-02  2.5953257E-01  1.0113534E-02  3.3700017E-03
  3.2883003E-03  5.1814075E-04  6.2221665E-04  7.2070229E-03  5.8941816E-02  6.3265711E-02  2.4986357E-01  9.8142735E-03  3.2869042E-03
  3.2046347E-03  5.3009743E-04  5.1295036E-04  6.9352988E-03  5.4874875E-02  6.0483402E-02  2.4055962E-01  9.5201201E-03  3.2030071E-03
  3.1215034E-03  5.4251177E-04  4.1442050E-04  6.6747518E-03  5.1046134E-02  5.7828385E-02  2.3160501E-01  9.2312450E-03  3.1196971E-03
  3.0383591E-03  5.5376980E-04  3.2796320E-04  6.4234282E-03  4.7448419E-02  5.5294034E-02  2.2298485E-01  8.9477881E-03  3.0363930E-03
  2.9550467E-03  5.6394095E-04  2.5210993E-04  6.1831317E-03  4.4073684E-02  5.2874128E-02  2.1468500E-01  8.6698471E-03  2.9529721E-03
  2.8718338E-03  5.7309332E-04  1.8423767E-04  5.9520073E-03  4.0909644E-02  5.0562836E-02  2.0669200E-01  8.3975158E-03  2.8696778E-03
  2.7889411E-03  5.8301949E-04  1.2435920E-04  5.7290573E-03  3.7953433E-02  4.8354668E-02  1.9899311E-01  8.1308493E-03  2.7867270E-03
  2.7065598E-03  5.9489001E-04  7.0997103E-05  5.5140757E-03  3.5181528E-02  4.6244454E-02  1.9157622E-01  7.8704156E-03  2.7043085E-03
  2.6258921E-03  6.1255169E-04  2.6354950E-05  5.3092366E-03  3.2610282E-02  4.4227391E-02  1.8442991E-01  7.6167529E-03  2.6235948E-03
  2.5466708E-03  6.3090598E-04 -6.3529927E-06  5.1138999E-03  3.0206178E-02  4.2298854E-02  1.7754323E-01  7.3687393E-03  2.5443985E-03
  2.4682997E-03  6.5071745E-04 -3.4235811E-05  4.9263733E-03  2.7961765E-02  4.0454571E-02  1.7090586E-01  7.1266279E-03  2.4660347E-03
  2.3909008E-03  6.7052171E-04 -5.6892257E-05  4.7453690E-03  2.5888462E-02  3.8690520E-02  1.6450800E-01  6.8923567E-03  2.3886547E-03
  2.3146102E-03  6.8923426E-04 -7.6857792E-05  4.5706923E-03  2.3960386E-02  3.7002916E-02  1.5834038E-01  6.6638457E-03  2.3123916E-03
  2.2394261E-03  7.0637934E-04 -8.6684267E-05  4.4047413E-03  2.2174226E-02  3.5388045E-02  1.5239398E-01  6.4407458E-03  2.2372426E-03
  2.1661770E-03  7.2246566E-04 -9.3170097E-05  4.2496910E-03  2.0508950E-02  3.3842717E-02  1.4666061E-01  6.2232002E-03  2.1639841E-03
  2.0950709E-03  7.3743817E-04 -9.5515599E-05  4.0998368E-03  1.8962238E-02  3.2363613E-02  1.4113211E-01  6.0110829E-03  2.0929252E-03
  2.0257657E-03  7.5175314E-04 -9.4500507E-05  3.9550385E-03  1.7518793E-02  3.0947814E-02  1.3580095E-01  5.8044063E-03  2.0237276E-03
  1.9578870E-03  7.6462568E-04 -8.8966941E-05  3.8150839E-03  1.6177536E-02  2.9592361E-02  1.3065975E-01  5.6053841E-03  1.9559026E-03
  1.8916571E-03  7.7723462E-04 -8.3236803E-05  3.6797540E-03  1.4968804E-02  2.8294433E-02  1.2570146E-01  5.4132197E-03  1.8897923E-03
  1.8281931E-03  7.8852395E-04 -7.6585273E-05  3.5500152E-03  1.3831632E-02  2.7051748E-02  1.2091973E-01  5.2274632E-03  1.8263858E-03
  1.7663543E-03  7.9904731E-04 -6.9754121E-05  3.4291063E-03  1.2778033E-02  2.5861840E-02  1.1630817E-01  5.0480719E-03  1.7645929E-03
  1.7060012E-03  8.0884071E-04 -6.2335665E-05  3.3121738E-03  1.1799155E-02  2.4722452E-02  1.1186072E-01  4.8734623E-03  1.7042988E-03
  1.6467709E-03  8.1716143E-04 -5.4035738E-05  3.1995266E-03  1.0912321E-02  2.3631022E-02  1.0757133E-01  4.7032756E-03  1.6451274E-03
  1.5892660E-03  8.2428143E-04 -4.5877918E-05  3.0916875E-03  1.0085689E-02  2.2585959E-02  1.0343488E-01  4.5382849E-03  1.5877064E-03
  1.5333111E-03  8.3016685E-04 -3.8358195E-05  2.9882862E-03  9.3241356E-03  2.1585121E-02  9.9445905E-02  4.3781095E-03  1.5318101E-03
  1.4787972E-03  8.3489595E-04 -3.1432077E-05  2.8892998E-03  8.6218223E-03  2.0626679E-02  9.5599357E-02  4.2224349E-03  1.4773538E-03
  1.4255684E-03  8.3895110E-04 -2.5107016E-05  2.7938991E-03  7.9756339E-03  1.9708665E-02  9.1890177E-02  4.0710388E-03  1.4241821E-03
  1.3738065E-03  8.4217944E-04 -1.9296710E-05  2.7037327E-03  7.3798074E-03  1.8829725E-02  8.8313790E-02  3.9240302E-03  1.3724765E-03
  1.3234672E-03  8.4530837E-04 -1.3676883E-05  2.6173845E-03  6.8309426E-03  1.7987991E-02  8.4865744E-02  3.7826920E-03  1.3222142E-03
  1.2747148E-03  8.4851764E-04 -7.7832368E-06  2.5335983E-03  6.3247601E-03  1.7181983E-02  8.1541653E-02  3.6470921E-03  1.2735204E-03
  1.2275788E-03  8.5109942E-04 -1.6609312E-06  2.4535616E-03  5.8605374E-03  1.6410200E-02  7.8337280E-02  3.5153836E-03  1.2264356E-03
  1.1818288E-03  8.5369097E-04  4.7302054E-06  2.3787644E-03  5.4320940E-03  1.5671289E-02  7.5248680E-02  3.3875580E-03  1.1807215E-03
  1.1362862E-03  8.5477656E-04  1.0328449E-05  2.3041036E-03  5.0374427E-03  1.4970481E-02  7.2269367E-02  3.2622827E-03  1.1352276E-03
  1.0946563E-03  8.5691014E-04  1.5871861E-05  2.2362167E-03  4.6728984E-03  1.4286705E-02  6.9403287E-02  3.1458771E-03  1.0936668E-03
  1.0533464E-03  8.5715859E-04  2.0672795E-05  2.1678391E-03  4.3446778E-03  1.3638548E-02  6.6639200E-02  3.0315142E-03  1.0524012E-03
  1.0132124E-03  8.5659632E-04  2.5019679E-05  2.1016244E-03  4.0312594E-03  1.3018075E-02  6.3975998E-02  2.9210897E-03  1.0123107E-03
  9.7447321E-04  8.5683604E-04  2.9348114E-05  2.0382900E-03  3.7473385E-03  1.2424324E-02  6.1410487E-02  2.8144548E-03  9.7362800E-04
  9.3702163E-04  8.5641042E-04  3.3557242E-05  1.9779206E-03  3.4844554E-03  1.1856121E-02  5.8939309E-02  2.7116015E-03  9.3621561E-04
  9.0084545E-04  8.5504536E-04  3.7334055E-05  1.9217000E-03  3.2474406E-03  1.1312569E-02  5.6559455E-02  2.6120058E-03  9.0007792E-04
  8.6568533E-04  8.5267187E-04  4.0683627E-05  1.8677503E-03  3.0215093E-03  1.0792355E-02  5.4267557E-02  2.5153538E-03  8.6495401E-04
  8.3173832E-04  8.4945201E-04  4.3806383E-05  1.8150432E-03  2.8161998E-03  1.0294801E-02  5.2060938E-02  2.4218033E-03  8.3105153E-04
  7.9891498E-04  8.4567141E-04  4.7008199E-05  1.7634611E-03  2.6259096E-03  9.8188781E-03  4.9936637E-02  2.3311723E-03  7.9826384E-04
  7.6733151E-04  8.4168561E-04  5.0287392E-05  1.7134991E-03  2.4532371E-03  9.3638691E-03  4.7892052E-02  2.2435502E-03  7.6672191E-04
  7.3669211E-04  8.3738587E-04  5.3128286E-05  1.6657584E-03  2.2895844E-03  8.9285483E-03  4.5924122E-02  2.1585693E-03  7.3611245E-04
  7.0716940E-04  8.3237044E-04  5.5608184E-05  1.6190794E-03  2.1399505E-03  8.5124292E-03  4.4030573E-02  2.0764266E-03  7.0661860E-04
  6.7862708E-04  8.2659213E-04  5.7763519E-05  1.5733462E-03  2.0010535E-03  8.1145805E-03  4.2208740E-02  1.9969381E-03  6.7810387E-04
  3.8528151E-03  4.0480256E-04  7.9735152E-04  7.7570247E-03  7.1658993E-02  6.7846522E-02  2.7133349E-01  1.0946109E-02  3.8528151E-03
  3.7444451E-03  4.2429860E-04  6.9057936E-04  7.4257401E-03  6.6746978E-02  6.4795965E-02  2.6091209E-01  1.0599969E-02  3.7439686E-03
  3.6329297E-03  4.4029676E-04  5.7055490E-04  7.1185430E-03  6.2144030E-02  6.1868829E-02  2.5092465E-01  1.0266057E-02  3.6320369E-03
  3.5239974E-03  4.5716115E-04  4.5774443E-04  6.8251896E-03  5.7804317E-02  5.9080356E-02  2.4133106E-01  9.9393847E-03  3.5227612E-03
  3.4182640E-03  4.7466929E-04  3.5724026E-04  6.5467623E-03  5.3734573E-02  5.6423212E-02  2.3211349E-01  9.6199465E-03  3.4167595E-03
  3.3133568E-03  4.9167785E-04  2.7572840E-04  6.2838323E-03  4.9905955E-02  5.3890442E-02  2.2325503E-01  9.3077244E-03  3.3116399E-03
  3.2094957E-03  5.0887226E-04  2.0909254E-04  6.0331278E-03  4.6312737E-02  5.1475494E-02  2.1473966E-01  9.0027008E-03  3.2076127E-03
  3.1068798E-03  5.2584080E-04  1.5216043E-04  5.7941383E-03  4.2944980E-02  4.9172201E-02  2.0655223E-01  8.7059392E-03  3.1048711E-03
  3.0056805E-03  5.4283909E-04  1.0326645E-04  5.5684117E-03  3.9792485E-02  4.6974750E-02  1.9867835E-01  8.4170772E-03  3.0035793E-03
  2.9061772E-03  5.5859820E-04  6.6159345E-05  5.3573599E-03  3.6847565E-02  4.4877698E-02  1.9110439E-01  8.1351681E-03  2.9040390E-03
  2.8085392E-03  5.7679982E-04  3.3684557E-05  5.1591468E-03  3.4096017E-02  4.2875920E-02  1.8381748E-01  7.8601679E-03  2.8063618E-03
  2.7127120E-03  5.9904477E-04  5.8334160E-06  4.9683699E-03  3.1538181E-02  4.0964603E-02  1.7680538E-01  7.5922714E-03  2.7105162E-03
  2.6188142E-03  6.2002795E-04 -1.4120753E-05  4.7847194E-03  2.9144466E-02  3.9139256E-02  1.7005656E-01  7.3317520E-03  2.6166163E-03
  2.5268915E-03  6.4251907E-04 -2.3131463E-05  4.6088155E-03  2.6923846E-02  3.7395589E-02  1.6356000E-01  7.0803611E-03  2.5247055E-03
  2.4380738E-03  6.6562651E-04 -3.1378612E-05  4.4447620E-03  2.4866953E-02  3.5729637E-02  1.5730534E-01  6.8354631E-03  2.4358931E-03
  2.3515273E-03  6.8860581E-04 -3.2657001E-05  4.2897910E-03  2.2945027E-02  3.4137639E-02  1.5128272E-01  6.5969976E-03  2.3494363E-03
  2.2678944E-03  7.0973057E-04 -3.2822762E-05  4.1401767E-03  2.1162690E-02  3.2616085E-02  1.4548283E-01  6.3649144E-03  2.2658457E-03
  2.1868208E-03  7.2902451E-04 -3.1292252E-05  3.9956341E-03  1.9512100E-02  3.1161539E-02  1.3989672E-01  6.1390915E-03  2.1848181E-03
  2.1080873E-03  7.4825159E-04 -3.0111189E-05  3.8574838E-03  1.7986589E-02  2.9770990E-02  1.3451613E-01  5.9208376E-03  2.1061313E-03
  2.0314771E-03  7.6644896E-04 -2.9516975E-05  3.7243338E-03  1.6578860E-02  2.8441459E-02  1.2933294E-01  5.7129606E-03  2.0295756E-03
  1.9579030E-03  7.8323064E-04 -2.8952403E-05  3.5983816E-03  1.5285195E-02  2.7170109E-02  1.2433968E-01  5.5109645E-03  1.9560911E-03
  1.8867009E-03  7.9926492E-04 -2.7021756E-05  3.4766035E-03  1.4094465E-02  2.5954239E-02  1.1952902E-01  5.3158535E-03  1.8849987E-03
  1.8182409E-03  8.1356574E-04 -2.5057380E-05  3.3620539E-03  1.2978053E-02  2.4791250E-02  1.1489400E-01  5.1267469E-03  1.8165975E-03
  1.7517174E-03  8.2621505E-04 -2.2384046E-05  3.2510991E-03  1.1960892E-02  2.3678955E-02  1.1042828E-01  4.9430538E-03  1.7501326E-03
  1.6870778E-03  8.3725508E-04 -1.8488772E-05  3.1440590E-03  1.1025308E-02  2.2615061E-02  1.0612553E-01  4.7646402E-03  1.6855517E-03
  1.6243156E-03  8.4676326E-04 -1.4333350E-05  3.0409499E-03  1.0164298E-02  2.1597433E-02  1.0197981E-01  4.5914134E-03  1.6228492E-03
  1.5634302E-03  8.5468709E-04 -1.0879396E-05  2.9410623E-03  9.3698432E-03  2.0623819E-02  9.7985231E-02  4.4231252E-03  1.5620296E-03
  1.5047451E-03  8.6137707E-04 -6.5489188E-06  2.8458597E-03  8.6398083E-03  1.9692560E-02  9.4136618E-02  4.2612864E-03  1.5034012E-03
  1.4478330E-03  8.6746749E-04 -2.5864350E-06  2.7555413E-03  7.9686107E-03  1.8801717E-02  9.0428648E-02  4.1043778E-03  1.4465680E-03
  1.3927234E-03  8.7287417E-04  1.3929370E-06  2.6717168E-03  7.3468181E-03  1.7949540E-02  8.6856331E-02  3.9521964E-03  1.3915129E-03
  1.3392629E-03  8.7887689E-04  5.7777413E-06  2.5909151E-03  6.7842229E-03  1.7134321E-02  8.3414833E-02  3.8060486E-03  1.3381050E-03
  1.2876042E-03  8.8463690E-04  1.0233112E-05  2.5137696E-03  6.2623121E-03  1.6354576E-02  8.0099635E-02  3.6657267E-03  1.2865055E-03
  1.2377670E-03  8.8915658E-04  1.6764602E-05  2.4389777E-03  5.7838059E-03  1.5608710E-02  7.6906302E-02  3.5296953E-03  1.2367330E-03
  1.1895790E-03  8.9233474E-04  2.3025101E-05  2.3668568E-03  5.3422824E-03  1.4895281E-02  7.3830576E-02  3.3978384E-03  1.1886065E-03
  1.1432164E-03  8.9485561E-04  2.8658225E-05  2.2970149E-03  4.9423897E-03  1.4212959E-02  7.0868414E-02  3.2718686E-03  1.1422764E-03
  1.0983653E-03  8.9706195E-04  3.3716824E-05  2.2288446E-03  4.5722198E-03  1.3560387E-02  6.8015862E-02  3.1512831E-03  1.0974704E-03
  1.0548783E-03  8.9586572E-04  3.6908788E-05  2.1624182E-03  4.2322204E-03  1.2940843E-02  6.5270383E-02  3.0326942E-03  1.0540397E-03
  1.0135205E-03  9.0008411E-04  4.2908152E-05  2.1016627E-03  3.9185716E-03  1.2339542E-02  6.2624608E-02  2.9212422E-03  1.0127220E-03
  9.7335476E-04  9.0103665E-04  4.7336107E-05  2.0438152E-03  3.6394714E-03  1.1769098E-02  6.0078938E-02  2.8123782E-03  9.7259480E-04
  9.3442307E-04  9.0069860E-04  5.1538078E-05  1.9877052E-03  3.3700541E-03  1.1223395E-02  5.7628246E-02  2.7071386E-03  9.3371109E-04
  8.9694117E-04  8.9930548E-04  5.5530540E-05  1.9331225E-03  3.1280950E-03  1.0701837E-02  5.5269718E-02  2.6053788E-03  8.9626431E-04
  8.6071775E-04  8.9698120E-04  5.9281229E-05  1.8795761E-03  2.9045728E-03  1.0203218E-02  5.2999993E-02  2.5068610E-03  8.6007454E-04
  8.2592337E-04  8.9404490E-04  6.2740588E-05  1.8272822E-03  2.7035629E-03  9.7268329E-03  5.0816274E-02  2.4117172E-03  8.2531219E-04
  7.9211440E-04  8.9103488E-04  6.5875824E-05  1.7776548E-03  2.5124618E-03  9.2712175E-03  4.8715070E-02  2.3194369E-03  7.9153340E-04
  7.5962144E-04  8.8730281E-04  6.8729438E-05  1.7290540E-03  2.3391179E-03  8.8359550E-03  4.6693994E-02  2.2303280E-03  7.5907104E-04
  7.2825365E-04  8.8261064E-04  7.1136965E-05  1.6817997E-03  2.1788385E-03  8.4200186E-03  4.4750106E-02  2.1446924E-03  7.2773136E-04
