  4.8372813E+02  4.8534782E+02  4.8503958E+02  4.8487698E+02  1.8223663E+04  4.8487770E+02  4.8504031E+02  4.8534718E+02  4.8372813E+02
  5.2990701E+02  5.3152145E+02  5.3121564E+02  5.3105403E+02  2.0032194E+04  5.3105473E+02  5.3121636E+02  5.3152080E+02  5.2990701E+02
  2.4063573E-01  2.3703191E+00  2.5046284E+00  1.8598068E+00  3.1961025E+01  1.8602262E+00  2.5050683E+00  2.3698451E+00  2.4063575E-01
  6.9971083E-01  2.7927846E+00  2.8903165E+00  2.2253967E+00  3.4149639E+01  2.2258217E+00  2.8907629E+00  2.7923059E+00  6.9971134E-01
  1.2123936E+00  3.2641596E+00  3.3381161E+00  2.6577452E+00  3.7006030E+01  2.6581800E+00  3.3385719E+00  3.2636767E+00  1.2123946E+00
  1.7756113E+00  3.7872284E+00  3.8593922E+00  3.1752125E+00  4.0460604E+01  3.1756569E+00  3.8598540E+00  3.7867413E+00  1.7756125E+00
  2.3933137E+00  4.3697912E+00  4.4386450E+00  3.7552041E+00  4.4485686E+01  3.7556728E+00  4.4391201E+00  4.3693061E+00  2.3933154E+00
  3.0701249E+00  5.0156814E+00  5.0752924E+00  4.4085183E+00  4.9152846E+01  4.4089995E+00  5.0757801E+00  5.0151881E+00  3.0701271E+00
  3.8112618E+00  5.7349600E+00  5.7823178E+00  5.1333434E+00  5.4609445E+01  5.1338304E+00  5.7828117E+00  5.7344623E+00  3.8112643E+00
  4.6227240E+00  6.5231457E+00  6.5569414E+00  5.9270261E+00  6.1059883E+01  5.9275191E+00  6.5574416E+00  6.5226441E+00  4.6227270E+00
  5.5113428E+00  7.3869038E+00  7.4056855E+00  6.7991767E+00  6.8858044E+01  6.7996776E+00  7.4061918E+00  7.3863979E+00  5.5113458E+00
  6.4856975E+00  8.3345193E+00  8.3412561E+00  7.7602315E+00  7.8498510E+01  7.7607385E+00  8.3417726E+00  8.3340023E+00  6.4857007E+00
  7.5609734E+00  9.3837827E+00  9.3710918E+00  8.8138316E+00  9.0719243E+01  8.8143446E+00  9.3716147E+00  9.3832615E+00  7.5609773E+00
  8.7415921E+00  1.0536241E+01  1.0502070E+01  9.9705745E+00  1.0621245E+02  9.9710943E+00  1.0502600E+01  1.0535716E+01  8.7415963E+00
  1.0037318E+01  1.1812768E+01  1.1754858E+01  1.1251334E+01  1.2562021E+02  1.1251864E+01  1.1755398E+01  1.1812238E+01  1.0037322E+01
  1.1462645E+01  1.3220512E+01  1.3135458E+01  1.2662443E+01  1.4951609E+02  1.2662976E+01  1.3136004E+01  1.3219977E+01  1.1462650E+01
  1.3031908E+01  1.4783320E+01  1.4667131E+01  1.4227479E+01  1.7839673E+02  1.4228022E+01  1.4667686E+01  1.4782782E+01  1.3031912E+01
  1.4759140E+01  1.6504175E+01  1.6355575E+01  1.5952447E+01  2.1317346E+02  1.5952995E+01  1.6356137E+01  1.6503632E+01  1.4759144E+01
  1.6662276E+01  1.8401006E+01  1.8216394E+01  1.7853347E+01  2.5473801E+02  1.7853902E+01  1.8216961E+01  1.8400459E+01  1.6662282E+01
  1.8763556E+01  2.0496048E+01  2.0271295E+01  1.9952420E+01  3.0417524E+02  1.9952981E+01  2.0271869E+01  2.0495496E+01  1.8763561E+01
  2.1080597E+01  2.2806917E+01  2.2537532E+01  2.2267279E+01  3.6258334E+02  2.2267846E+01  2.2538112E+01  2.2806360E+01  2.1080603E+01
  2.3640127E+01  2.5360337E+01  2.5041203E+01  2.4824652E+01  4.3080227E+02  2.4825226E+01  2.5041792E+01  2.5359779E+01  2.3640134E+01
  2.6469230E+01  2.8183392E+01  2.7833244E+01  2.7651622E+01  5.1048209E+02  2.7652202E+01  2.7833851E+01  2.8182827E+01  2.6469237E+01
  2.9596752E+01  3.1304923E+01  3.0957590E+01  3.0777035E+01  6.0254555E+02  3.0777621E+01  3.0958204E+01  3.1304355E+01  2.9596760E+01
  3.3051002E+01  3.4753234E+01  3.4408687E+01  3.4229196E+01  7.0698243E+02  3.4229787E+01  3.4409307E+01  3.4752663E+01  3.3051009E+01
  3.6871941E+01  3.8568291E+01  3.8226501E+01  3.8048066E+01  8.2768863E+02  3.8048665E+01  3.8227127E+01  3.8567716E+01  3.6871949E+01
  4.1102751E+01  4.2793268E+01  4.2454204E+01  4.2276827E+01  9.6620968E+02  4.2277434E+01  4.2454841E+01  4.2792688E+01  4.1102757E+01
  4.5797686E+01  4.7482418E+01  4.7146058E+01  4.6969731E+01  1.1256620E+03  4.6970342E+01  4.7146698E+01  4.7481835E+01  4.5797692E+01
  5.0929759E+01  5.2608758E+01  5.2275072E+01  5.2099794E+01  1.3002908E+03  5.2100411E+01  5.2275716E+01  5.2608168E+01  5.0929767E+01
  5.6637692E+01  5.8311001E+01  5.7979966E+01  5.7805734E+01  1.5015529E+03  5.7806357E+01  5.7980619E+01  5.8310408E+01  5.6637701E+01
  6.2943068E+01  6.4610728E+01  6.4282320E+01  6.4109131E+01  1.7281629E+03  6.4109761E+01  6.4282980E+01  6.4610134E+01  6.2943075E+01
  6.9944830E+01  7.1606887E+01  7.1281080E+01  7.1108931E+01  1.9856045E+03  7.1109566E+01  7.1281746E+01  7.1606286E+01  6.9944836E+01
  7.7568686E+01  7.9225179E+01  7.8901949E+01  7.8730841E+01  2.2668900E+03  7.8731485E+01  7.8902626E+01  7.9224577E+01  7.7568696E+01
  8.6042198E+01  8.7693168E+01  8.7372496E+01  8.7202418E+01  2.5856408E+03  8.7203071E+01  8.7373180E+01  8.7692562E+01  8.6042207E+01
  9.5372868E+01  9.7018354E+01  9.6700216E+01  9.6531175E+01  2.9403057E+03  9.6531830E+01  9.6700909E+01  9.7017745E+01  9.5372878E+01
  1.0568666E+02  1.0732670E+02  1.0701107E+02  1.0684306E+02  3.3367019E+03  1.0684371E+02  1.0701176E+02  1.0732608E+02  1.0568667E+02
  1.1689365E+02  1.1852828E+02  1.1821515E+02  1.1804816E+02  3.7688060E+03  1.1804882E+02  1.1821585E+02  1.1852765E+02  1.1689366E+02
  1.2929102E+02  1.3092027E+02  1.3060960E+02  1.3044365E+02  4.2512163E+03  1.3044431E+02  1.3061032E+02  1.3091964E+02  1.2929103E+02
  1.4291699E+02  1.4454079E+02  1.4423262E+02  1.4406771E+02  4.7843298E+03  1.4406839E+02  1.4423334E+02  1.4454016E+02  1.4291700E+02
  1.5793735E+02  1.5955594E+02  1.5925016E+02  1.5908625E+02  5.3749238E+03  1.5908694E+02  1.5925088E+02  1.5955532E+02  1.5793736E+02
  1.7385596E+02  1.7546928E+02  1.7516591E+02  1.7500302E+02  5.9999097E+03  1.7500370E+02  1.7516664E+02  1.7546864E+02  1.7385597E+02
  1.9213866E+02  1.9374674E+02  1.9344576E+02  1.9328389E+02  6.7238500E+03  1.9328459E+02  1.9344650E+02  1.9374610E+02  1.9213867E+02
  2.1174561E+02  2.1334847E+02  2.1304988E+02  2.1288901E+02  7.4992891E+03  2.1288971E+02  2.1305061E+02  2.1334782E+02  2.1174561E+02
  2.3330288E+02  2.3490057E+02  2.3460431E+02  2.3444446E+02  8.3524706E+03  2.3444518E+02  2.3460507E+02  2.3489992E+02  2.3330290E+02
  2.5617325E+02  2.5776577E+02  2.5747187E+02  2.5731302E+02  9.2577062E+03  2.5731375E+02  2.5747262E+02  2.5776512E+02  2.5617325E+02
  2.8210825E+02  2.8369564E+02  2.8340408E+02  2.8324623E+02  1.0282971E+04  2.8324697E+02  2.8340483E+02  2.8369500E+02  2.8210826E+02
  3.0991514E+02  3.1149744E+02  3.1120817E+02  3.1105134E+02  1.1380923E+04  3.1105208E+02  3.1120894E+02  3.1149678E+02  3.0991514E+02
  3.4034780E+02  3.4192503E+02  3.4163805E+02  3.4148222E+02  1.2579688E+04  3.4148297E+02  3.4163882E+02  3.4192437E+02  3.4034780E+02
  3.7265968E+02  3.7423187E+02  3.7394717E+02  3.7379234E+02  1.3852780E+04  3.7379309E+02  3.7394794E+02  3.7423120E+02  3.7265968E+02
  4.0890637E+02  4.1047355E+02  4.1019110E+02  4.1003726E+02  1.5271734E+04  4.1003802E+02  4.1019187E+02  4.1047287E+02  4.0890637E+02
  4.4772717E+02  4.4928936E+02  4.4900914E+02  4.4885632E+02  1.6788702E+04  4.4885708E+02  4.4900993E+02  4.4928868E+02  4.4772717E+02
  4.9002071E+02  4.9157793E+02  4.9129994E+02  4.9114812E+02  1.8434012E+04  4.9114888E+02  4.9130074E+02  4.9157725E+02  4.9002071E+02
  2.3272570E-01  2.2690881E+00  2.3751345E+00  1.7947303E+00  3.0224878E+01  1.7951862E+00  2.3756127E+00  2.2685751E+00  2.3272566E-01
  6.6900831E-01  2.6710881E+00  2.7432749E+00  2.1447278E+00  3.2315903E+01  2.1451888E+00  2.7437593E+00  2.6705717E+00  6.6900876E-01
  1.1563505E+00  3.1191870E+00  3.1689484E+00  2.5559396E+00  3.5030812E+01  2.5564112E+00  3.1694430E+00  3.1186667E+00  1.1563515E+00
  1.6913365E+00  3.6159749E+00  3.6633531E+00  3.0475012E+00  3.8304920E+01  3.0479908E+00  3.6638619E+00  3.6154500E+00  1.6913380E+00
  2.2776749E+00  4.1705902E+00  4.2135605E+00  3.6008307E+00  4.2131376E+01  3.6013393E+00  4.2140761E+00  4.1700675E+00  2.2776769E+00
  2.9197114E+00  4.7842867E+00  4.8200765E+00  4.2230678E+00  4.6587494E+01  4.2235896E+00  4.8206057E+00  4.7837548E+00  2.9197137E+00
  3.6223580E+00  5.4660487E+00  5.4902572E+00  4.9100504E+00  5.1809819E+01  4.9105788E+00  5.4907934E+00  5.4655128E+00  3.6223609E+00
  4.3912618E+00  6.2127196E+00  6.2240955E+00  5.6618919E+00  5.8034813E+01  5.6624267E+00  6.2246387E+00  6.2121792E+00  4.3912650E+00
  5.2328469E+00  7.0305647E+00  7.0277222E+00  6.4900122E+00  6.5632919E+01  6.4905559E+00  7.0282717E+00  7.0300202E+00  5.2328505E+00
  6.1551625E+00  7.9301358E+00  7.9155759E+00  7.3995799E+00  7.5076107E+01  7.4001300E+00  7.9161368E+00  7.9295791E+00  6.1551664E+00
  7.1727528E+00  8.9227472E+00  8.8898016E+00  8.3962913E+00  8.7132377E+01  8.3968481E+00  8.8903693E+00  8.9221863E+00  7.1727574E+00
  8.2894278E+00  1.0012669E+01  9.9593838E+00  9.4902609E+00  1.0233215E+02  9.4908268E+00  9.9599629E+00  1.0012102E+01  8.2894327E+00
  9.5145630E+00  1.1221323E+01  1.1145551E+01  1.0702917E+01  1.2120376E+02  1.0703489E+01  1.1146137E+01  1.1220751E+01  9.5145680E+00
  1.0861438E+01  1.2554155E+01  1.2450884E+01  1.2037144E+01  1.4432138E+02  1.2037727E+01  1.2451481E+01  1.2553578E+01  1.0861443E+01
  1.2343451E+01  1.4030079E+01  1.3899141E+01  1.3516998E+01  1.7220525E+02  1.3517587E+01  1.3899745E+01  1.4029500E+01  1.2343456E+01
  1.3973924E+01  1.5654536E+01  1.5492890E+01  1.5145339E+01  2.0555070E+02  1.5145935E+01  1.5493501E+01  1.5653952E+01  1.3973931E+01
  1.5769711E+01  1.7444372E+01  1.7248600E+01  1.6939020E+01  2.4565373E+02  1.6939621E+01  1.7249218E+01  1.7443783E+01  1.5769716E+01
  1.7750464E+01  1.9419240E+01  1.9185465E+01  1.8917693E+01  2.9291729E+02  1.8918303E+01  1.9186088E+01  1.9418647E+01  1.7750470E+01
  1.9934226E+01  2.1597178E+01  2.1321136E+01  2.1099400E+01  3.4857743E+02  2.1100015E+01  2.1321766E+01  2.1596581E+01  1.9934233E+01
  2.2344989E+01  2.4002176E+01  2.3681062E+01  2.3508129E+01  4.1344502E+02  2.3508751E+01  2.3681707E+01  2.4001576E+01  2.2344996E+01
  2.5008828E+01  2.6660308E+01  2.6341731E+01  2.6169959E+01  4.8906233E+02  2.6170587E+01  2.6342389E+01  2.6659703E+01  2.5008835E+01
  2.7951496E+01  2.9597322E+01  2.9281315E+01  2.9110637E+01  5.7625438E+02  2.9111272E+01  2.9281979E+01  2.9596713E+01  2.7951503E+01
  3.1195779E+01  3.2836003E+01  3.2522538E+01  3.2352949E+01  6.7493642E+02  3.2353591E+01  3.2523211E+01  3.2835391E+01  3.1195787E+01
  3.4783866E+01  3.6418539E+01  3.6107589E+01  3.5939085E+01  7.8880332E+02  3.5939733E+01  3.6108268E+01  3.6417921E+01  3.4783873E+01
  3.8754718E+01  4.0383888E+01  4.0075428E+01  3.9908005E+01  9.1924187E+02  3.9908660E+01  4.0076116E+01  4.0383265E+01  3.8754726E+01
  4.3160312E+01  4.4784023E+01  4.4478031E+01  4.4311682E+01  1.0691332E+03  4.4312344E+01  4.4478726E+01  4.4783398E+01  4.3160320E+01
  4.7963141E+01  4.9581440E+01  4.9277891E+01  4.9112611E+01  1.2329794E+03  4.9113280E+01  4.9278593E+01  4.9580810E+01  4.7963150E+01
  5.3305715E+01  5.4918644E+01  5.4617515E+01  5.4453302E+01  1.4215175E+03  5.4453978E+01  5.4618224E+01  5.4918009E+01  5.3305724E+01
  5.9201785E+01  6.0809382E+01  6.0510651E+01  6.0347502E+01  1.6334482E+03  6.0348181E+01  6.0511367E+01  6.0808742E+01  5.9201793E+01
  6.5745847E+01  6.7348154E+01  6.7051800E+01  6.6889706E+01  1.8738096E+03  6.6890398E+01  6.7052527E+01  6.7347513E+01  6.5745856E+01
  7.2857938E+01  7.4454997E+01  7.4160998E+01  7.3999959E+01  2.1360709E+03  7.4000654E+01  7.4161731E+01  7.4454350E+01  7.2857948E+01
  8.0759072E+01  8.2350915E+01  8.2059256E+01  8.1899265E+01  2.4327734E+03  8.1899968E+01  8.2059996E+01  8.2350266E+01  8.0759082E+01
  8.9450315E+01  9.1036983E+01  9.0747639E+01  9.0588697E+01  2.7624104E+03  9.0589404E+01  9.0748382E+01  9.1036327E+01  8.9450323E+01
  9.9048987E+01  1.0063051E+02  1.0034347E+02  1.0018556E+02  3.1302573E+03  1.0018628E+02  1.0034421E+02  1.0062985E+02  9.9048998E+01
  1.0946433E+02  1.1104074E+02  1.1075597E+02  1.1059910E+02  3.5307790E+03  1.1059983E+02  1.1075672E+02  1.1104008E+02  1.0946434E+02
  1.2097677E+02  1.2254810E+02  1.2226559E+02  1.2210976E+02  3.9772328E+03  1.2211050E+02  1.2226636E+02  1.2254744E+02  1.2097678E+02
  1.3361723E+02  1.3518341E+02  1.3490320E+02  1.3474842E+02  4.4699109E+03  1.3474917E+02  1.3490397E+02  1.3518275E+02  1.3361725E+02
  1.4753780E+02  1.4909908E+02  1.4882103E+02  1.4866727E+02  5.0148904E+03  1.4866801E+02  1.4882182E+02  1.4909841E+02  1.4753781E+02
  1.6226968E+02  1.6382597E+02  1.6355013E+02  1.6339740E+02  5.5913779E+03  1.6339814E+02  1.6355093E+02  1.6382530E+02  1.6226969E+02
  1.7918166E+02  1.8073300E+02  1.8045936E+02  1.8030765E+02  6.2573853E+03  1.8030841E+02  1.8046016E+02  1.8073233E+02  1.7918169E+02
  1.9729520E+02  1.9884163E+02  1.9857015E+02  1.9841945E+02  6.9702072E+03  1.9842022E+02  1.9857096E+02  1.9884095E+02  1.9729522E+02
  2.1719005E+02  2.1873158E+02  2.1846225E+02  2.1831257E+02  7.7533407E+03  2.1831335E+02  2.1846307E+02  2.1873089E+02  2.1719006E+02
  2.3827516E+02  2.3981181E+02  2.3954464E+02  2.3939597E+02  8.5839328E+03  2.3939675E+02  2.3954546E+02  2.3981113E+02  2.3827517E+02
  2.6216049E+02  2.6369231E+02  2.6342726E+02  2.6327961E+02  9.5223737E+03  2.6328040E+02  2.6342810E+02  2.6369162E+02  2.6216051E+02
  2.8774314E+02  2.8927014E+02  2.8900719E+02  2.8886055E+02  1.0526577E+04  2.8886134E+02  2.8900804E+02  2.8926944E+02  2.8774315E+02
  3.1571136E+02  3.1723358E+02  3.1697273E+02  3.1682707E+02  1.1621449E+04  3.1682787E+02  3.1697357E+02  3.1723286E+02  3.1571135E+02
  3.4538304E+02  3.4690050E+02  3.4664173E+02  3.4649707E+02  1.2783719E+04  3.4649788E+02  3.4664257E+02  3.4689978E+02  3.4538304E+02
  3.7862358E+02  3.8013630E+02  3.7987958E+02  3.7973594E+02  1.4076257E+04  3.7973675E+02  3.7988045E+02  3.8013557E+02  3.7862359E+02
  4.1419248E+02  4.1570046E+02  4.1544582E+02  4.1530317E+02  1.5457024E+04  4.1530399E+02  4.1544668E+02  4.1569975E+02  4.1419248E+02
  4.5290073E+02  4.5440404E+02  4.5415142E+02  4.5400976E+02  1.6952608E+04  4.5401059E+02  4.5415229E+02  4.5440331E+02  4.5290074E+02
  2.2495890E-01  2.1733944E+00  2.2544959E+00  1.7334484E+00  2.8587520E+01  1.7339443E+00  2.2550166E+00  2.1728382E+00  2.2495891E-01
  6.3956813E-01  2.5558739E+00  2.6057883E+00  2.0684137E+00  3.0586244E+01  2.0689164E+00  2.6063166E+00  2.5553123E+00  6.3956873E-01
  1.1026566E+00  2.9817777E+00  3.0103904E+00  2.4595144E+00  3.3167598E+01  2.4600284E+00  3.0109298E+00  2.9812119E+00  1.1026578E+00
  1.6107413E+00  3.4537844E+00  3.4799032E+00  2.9270231E+00  3.6276785E+01  2.9275567E+00  3.4804579E+00  3.4532199E+00  1.6107430E+00
  2.1672132E+00  3.9814647E+00  4.0020069E+00  3.4543109E+00  3.9921589E+01  3.4548647E+00  4.0025688E+00  3.9808972E+00  2.1672152E+00
  2.7761550E+00  4.5644132E+00  4.5796522E+00  4.0467805E+00  4.4176048E+01  4.0473483E+00  4.5802287E+00  4.5638364E+00  2.7761577E+00
  3.4421905E+00  5.2104907E+00  5.2147780E+00  4.6977612E+00  4.9190545E+01  4.6983360E+00  5.2153617E+00  5.2099098E+00  3.4421936E+00
  4.1706323E+00  5.9176930E+00  5.9098335E+00  5.4098674E+00  5.5232849E+01  5.4104513E+00  5.9104244E+00  5.9171081E+00  4.1706357E+00
  4.9675186E+00  6.6919086E+00  6.6719949E+00  6.1959640E+00  6.2635791E+01  6.1965549E+00  6.6725977E+00  6.6913196E+00  4.9675225E+00
  5.8403429E+00  7.5456565E+00  7.5129716E+00  7.0566130E+00  7.1985452E+01  7.0572106E+00  7.5135814E+00  7.5450548E+00  5.8403471E+00
  6.8031348E+00  8.4844682E+00  8.4343812E+00  7.9992917E+00  8.3807151E+01  7.9998961E+00  8.4349985E+00  8.4838625E+00  6.8031394E+00
  7.8590931E+00  9.5168893E+00  9.4475449E+00  9.0355311E+00  9.8633336E+01  9.0361456E+00  9.4481740E+00  9.5162779E+00  7.8590982E+00
  9.0172025E+00  1.0659217E+01  1.0568571E+01  1.0181631E+01  1.1700295E+02  1.0182253E+01  1.0569208E+01  1.0658601E+01  9.0172078E+00
  1.0289625E+01  1.1921015E+01  1.1804364E+01  1.1444781E+01  1.3929970E+02  1.1445413E+01  1.1805012E+01  1.1920395E+01  1.0289630E+01
  1.1688875E+01  1.3314515E+01  1.3171657E+01  1.2841985E+01  1.6614874E+02  1.2842624E+01  1.3172311E+01  1.3313891E+01  1.1688881E+01
  1.3227580E+01  1.4847537E+01  1.4675587E+01  1.4378669E+01  1.9826161E+02  1.4379315E+01  1.4676249E+01  1.4846910E+01  1.3227586E+01
  1.4921555E+01  1.6535894E+01  1.6331614E+01  1.6070650E+01  2.3680369E+02  1.6071302E+01  1.6332284E+01  1.6535262E+01  1.4921562E+01
  1.6788147E+01  1.8396928E+01  1.8156676E+01  1.7935270E+01  2.8189979E+02  1.7935929E+01  1.8157352E+01  1.8396292E+01  1.6788155E+01
  1.8845603E+01  2.0448885E+01  2.0168616E+01  1.9990777E+01  3.3490161E+02  1.9991443E+01  2.0169301E+01  2.0448244E+01  1.8845611E+01
  2.1115435E+01  2.2713272E+01  2.2421057E+01  2.2258682E+01  3.9653718E+02  2.2259355E+01  2.2421763E+01  2.2712629E+01  2.1115444E+01
  2.3622658E+01  2.5215105E+01  2.4925262E+01  2.4763997E+01  4.6824420E+02  2.4764678E+01  2.4925976E+01  2.5214457E+01  2.3622666E+01
  2.6390234E+01  2.7977340E+01  2.7689846E+01  2.7529686E+01  5.5076041E+02  2.7530372E+01  2.7690569E+01  2.7976689E+01  2.6390243E+01
  2.9436235E+01  3.1018051E+01  3.0732881E+01  3.0573815E+01  6.4394475E+02  3.0574510E+01  3.0733610E+01  3.1017395E+01  2.9436244E+01
  3.2804250E+01  3.4380821E+01  3.4097951E+01  3.3939977E+01  7.5128461E+02  3.3940677E+01  3.4098688E+01  3.4380160E+01  3.2804258E+01
  3.6529402E+01  3.8100774E+01  3.7820185E+01  3.7663293E+01  8.7402317E+02  3.7664003E+01  3.7820929E+01  3.8100111E+01  3.6529410E+01
  4.0661259E+01  4.2227475E+01  4.1949142E+01  4.1793330E+01  1.0148163E+03  4.1794045E+01  4.1949895E+01  4.2226809E+01  4.0661267E+01
  4.5154258E+01  4.6715362E+01  4.6439264E+01  4.6284525E+01  1.1684514E+03  4.6285244E+01  4.6440025E+01  4.6714691E+01  4.5154267E+01
  5.0152392E+01  5.1708421E+01  5.1434539E+01  5.1280867E+01  1.3449439E+03  5.1281596E+01  5.1435309E+01  5.1707749E+01  5.0152402E+01
  5.5662939E+01  5.7213934E+01  5.6942247E+01  5.6789637E+01  1.5430052E+03  5.6790373E+01  5.6943024E+01  5.7213256E+01  5.5662949E+01
  6.1775718E+01  6.3321716E+01  6.3052204E+01  6.2900651E+01  1.7672498E+03  6.2901394E+01  6.3052987E+01  6.3321033E+01  6.1775727E+01
  6.8407260E+01  6.9948299E+01  6.9680943E+01  6.9530443E+01  2.0116088E+03  6.9531190E+01  6.9681734E+01  6.9947611E+01  6.8407268E+01
  7.5770626E+01  7.7306740E+01  7.7041521E+01  7.6892071E+01  2.2875876E+03  7.6892825E+01  7.7042319E+01  7.7306048E+01  7.5770634E+01
  8.3861760E+01  8.5392985E+01  8.5129887E+01  8.4981475E+01  2.5937402E+03  8.4982237E+01  8.5130691E+01  8.5392288E+01  8.3861770E+01
  9.2789623E+01  9.4315987E+01  9.4054990E+01  9.3907620E+01  2.9348389E+03  9.3908392E+01  9.4055808E+01  9.4315290E+01  9.2789634E+01
  1.0246407E+02  1.0398561E+02  1.0372671E+02  1.0358036E+02  3.3058242E+03  1.0358114E+02  1.0372753E+02  1.0398491E+02  1.0246409E+02
  1.1314855E+02  1.1466530E+02  1.1440845E+02  1.1426314E+02  3.7186971E+03  1.1426394E+02  1.1440929E+02  1.1466459E+02  1.1314856E+02
  1.2486785E+02  1.2637972E+02  1.2612498E+02  1.2598072E+02  4.1736671E+03  1.2598152E+02  1.2612582E+02  1.2637901E+02  1.2486786E+02
  1.3776112E+02  1.3926836E+02  1.3901560E+02  1.3887235E+02  4.6761712E+03  1.3887316E+02  1.3901646E+02  1.3926765E+02  1.3776113E+02
  1.5138804E+02  1.5289057E+02  1.5263985E+02  1.5249760E+02  5.2075573E+03  1.5249842E+02  1.5264071E+02  1.5288987E+02  1.5138807E+02
  1.6702117E+02  1.6851902E+02  1.6827030E+02  1.6812907E+02  5.8197707E+03  1.6812990E+02  1.6827117E+02  1.6851831E+02  1.6702119E+02
  1.8374460E+02  1.8523780E+02  1.8499107E+02  1.8485084E+02  6.4745274E+03  1.8485168E+02  1.8499194E+02  1.8523708E+02  1.8374461E+02
  2.0209321E+02  2.0358179E+02  2.0333703E+02  2.0319782E+02  7.1927979E+03  2.0319865E+02  2.0333791E+02  2.0358106E+02  2.0209323E+02
  2.2152138E+02  2.2300536E+02  2.2276258E+02  2.2262435E+02  7.9543324E+03  2.2262520E+02  2.2276346E+02  2.2300464E+02  2.2152141E+02
  2.4350361E+02  2.4498300E+02  2.4474216E+02  2.4460494E+02  8.8125980E+03  2.4460580E+02  2.4474307E+02  2.4498228E+02  2.4350362E+02
  2.6702443E+02  2.6849929E+02  2.6826038E+02  2.6812415E+02  9.7303218E+03  2.6812501E+02  2.6826129E+02  2.6849856E+02  2.6702445E+02
  2.9271032E+02  2.9418064E+02  2.9394366E+02  2.9380842E+02  1.0729492E+04  2.9380929E+02  2.9394456E+02  2.9417989E+02  2.9271033E+02
  3.1994051E+02  3.2140633E+02  3.2117125E+02  3.2103699E+02  1.1789746E+04  3.2103786E+02  3.2117216E+02  3.2140557E+02  3.1994051E+02
  3.5040240E+02  3.5186373E+02  3.5163054E+02  3.5149729E+02  1.2966140E+04  3.5149816E+02  3.5163148E+02  3.5186297E+02  3.5040240E+02
  3.8296935E+02  3.8442622E+02  3.8419493E+02  3.8406264E+02  1.4221890E+04  3.8406353E+02  3.8419586E+02  3.8442548E+02  3.8296935E+02
  4.1837122E+02  4.1982365E+02  4.1959422E+02  4.1946291E+02  1.5580227E+04  4.1946381E+02  4.1959517E+02  4.1982290E+02  4.1837123E+02
  2.1732263E-01  2.0827503E+00  2.1420221E+00  1.6759065E+00  2.7041796E+01  1.6764480E+00  2.1425891E+00  2.0821472E+00  2.1732263E-01
  6.1130797E-01  2.4466655E+00  2.4771956E+00  1.9961101E+00  2.8956779E+01  1.9966530E+00  2.4777667E+00  2.4460650E+00  6.1130856E-01
  1.0513137E+00  2.8514605E+00  2.8617818E+00  2.3681254E+00  3.1411995E+01  2.3686803E+00  2.8623646E+00  2.8508565E+00  1.0513149E+00
  1.5338089E+00  3.3009283E+00  3.3077692E+00  2.8128356E+00  3.4362464E+01  2.8134111E+00  3.3083681E+00  3.3003268E+00  1.5338107E+00
  2.0618763E+00  3.8019200E+00  3.8031391E+00  3.3151699E+00  3.7837753E+01  3.3157667E+00  3.8037456E+00  3.8013157E+00  2.0618784E+00
  2.6393516E+00  4.3555415E+00  4.3531627E+00  3.8791676E+00  4.1909596E+01  3.8797794E+00  4.3537846E+00  4.3549281E+00  2.6393546E+00
  3.2705863E+00  4.9677047E+00  4.9549646E+00  4.4959265E+00  4.6744742E+01  4.4965453E+00  4.9555939E+00  4.9670874E+00  3.2705897E+00
  3.9605766E+00  5.6374064E+00  5.6131643E+00  5.1722976E+00  5.2608557E+01  5.1729264E+00  5.6138014E+00  5.6367854E+00  3.9605802E+00
  4.7149964E+00  6.3701792E+00  6.3366788E+00  5.9163311E+00  5.9857559E+01  5.9169671E+00  6.3373286E+00  6.3695542E+00  4.7150006E+00
  5.5407648E+00  7.1802380E+00  7.1322722E+00  6.7305170E+00  6.9079816E+01  6.7311600E+00  7.1329296E+00  7.1795996E+00  5.5407694E+00
  6.4515075E+00  8.0679679E+00  8.0035308E+00  7.6218873E+00  8.0670184E+01  7.6225372E+00  8.0041961E+00  8.0673256E+00  6.4515126E+00
  7.4498176E+00  9.0458008E+00  8.9631302E+00  8.6033133E+00  9.5119363E+01  8.6039743E+00  8.9638080E+00  9.0451526E+00  7.4498231E+00
  8.5442874E+00  1.0125164E+01  1.0022316E+01  9.6862265E+00  1.1291501E+02  9.6868957E+00  1.0023001E+01  1.0124511E+01  8.5442933E+00
  9.7460519E+00  1.1319616E+01  1.1192179E+01  1.0881980E+01  1.3446377E+02  1.0882659E+01  1.1192877E+01  1.1318960E+01  9.7460583E+00
  1.1066796E+01  1.2634928E+01  1.2482667E+01  1.2200774E+01  1.6022971E+02  1.2201462E+01  1.2483372E+01  1.2634267E+01  1.1066803E+01
  1.2518467E+01  1.4081229E+01  1.3901414E+01  1.3650522E+01  1.9124941E+02  1.3651216E+01  1.3902128E+01  1.4080565E+01  1.2518474E+01
  1.4115889E+01  1.5673342E+01  1.5462910E+01  1.5246044E+01  2.2813233E+02  1.5246745E+01  1.5463632E+01  1.5672673E+01  1.4115897E+01
  1.5874355E+01  1.7426555E+01  1.7182081E+01  1.7002630E+01  2.7112981E+02  1.7003338E+01  1.7182810E+01  1.7425882E+01  1.5874362E+01
