  4.8547972E+02  4.8730425E+02  4.8681475E+02  4.8711291E+02  1.8265764E+04  4.8711362E+02  4.8681548E+02  4.8730350E+02  4.8547972E+02
  5.3172241E+02  5.3354068E+02  5.3305484E+02  5.3335047E+02  2.0075659E+04  5.3335118E+02  5.3305557E+02  5.3353992E+02  5.3172241E+02
  2.1276251E-01  2.5478026E+00  2.3655559E+00  2.3998279E+00  3.5876911E+01  2.4002564E+00  2.3660051E+00  2.5472231E+00  2.1276253E-01
  6.9213154E-01  2.9936111E+00  2.7823010E+00  2.7946864E+00  3.8273143E+01  2.7951209E+00  2.7827571E+00  2.9930255E+00  6.9213202E-01
  1.2244158E+00  3.4883716E+00  3.2592021E+00  3.2537273E+00  4.1301992E+01  3.2541707E+00  3.2596668E+00  3.4877819E+00  1.2244168E+00
  1.8075552E+00  4.0350073E+00  3.8064855E+00  3.7931260E+00  4.4927131E+01  3.7935782E+00  3.8069559E+00  4.0344134E+00  1.8075564E+00
  2.4455295E+00  4.6407731E+00  4.4115780E+00  4.3942687E+00  4.9152785E+01  4.3947421E+00  4.4120604E+00  4.6401802E+00  2.4455311E+00
  3.1429931E+00  5.3096486E+00  5.0747037E+00  5.0670613E+00  5.4073043E+01  5.0675457E+00  5.0751972E+00  5.3090480E+00  3.1429951E+00
  3.9051934E+00  6.0510021E+00  5.8077188E+00  5.8107667E+00  5.9852206E+01  5.8112567E+00  5.8082185E+00  6.0503973E+00  3.9051960E+00
  4.7381623E+00  6.8619443E+00  6.6091831E+00  6.6240492E+00  6.6709433E+01  6.6245445E+00  6.6096887E+00  6.8613354E+00  4.7381650E+00
  5.6487630E+00  7.7491956E+00  7.4856966E+00  7.5161344E+00  7.4997461E+01  7.5166370E+00  7.4862080E+00  7.7485825E+00  5.6487657E+00
  6.6455053E+00  8.7210146E+00  8.4492814E+00  8.4971106E+00  8.5196837E+01  8.4976187E+00  8.4498020E+00  8.7203912E+00  6.6455084E+00
  7.7426211E+00  9.7938477E+00  9.5075755E+00  9.5713809E+00  9.8001957E+01  9.5718952E+00  9.5081024E+00  9.7932203E+00  7.7426247E+00
  8.9455114E+00  1.0970650E+01  1.0668071E+01  1.0749602E+01  1.1407639E+02  1.0750123E+01  1.0668604E+01  1.0970019E+01  8.9455154E+00
  1.0263961E+01  1.2270658E+01  1.1949829E+01  1.2051010E+01  1.3405466E+02  1.2051538E+01  1.1950371E+01  1.2270021E+01  1.0263965E+01
  1.1712484E+01  1.3702133E+01  1.3360138E+01  1.3483170E+01  1.5851243E+02  1.3483704E+01  1.3360687E+01  1.3701493E+01  1.1712489E+01
  1.3305437E+01  1.5287529E+01  1.4920952E+01  1.5068305E+01  1.8797718E+02  1.5068847E+01  1.4921509E+01  1.5286884E+01  1.3305441E+01
  1.5056872E+01  1.7031488E+01  1.6639226E+01  1.6813630E+01  2.2334250E+02  1.6814178E+01  1.6639790E+01  1.7030838E+01  1.5056876E+01
  1.6984743E+01  1.8951961E+01  1.8530932E+01  1.8735453E+01  2.6550444E+02  1.8736006E+01  1.8531501E+01  1.8951307E+01  1.6984747E+01
  1.9111313E+01  2.1071206E+01  2.0617881E+01  2.0856035E+01  3.1547867E+02  2.0856594E+01  2.0618457E+01  2.1070548E+01  1.9111318E+01
  2.1454212E+01  2.3406850E+01  2.2917391E+01  2.3193001E+01  3.7442933E+02  2.3193567E+01  2.2917973E+01  2.3406188E+01  2.1454217E+01
  2.4040192E+01  2.5985644E+01  2.5455680E+01  2.5773103E+01  4.4320601E+02  2.5773675E+01  2.5456269E+01  2.5984978E+01  2.4040198E+01
  2.6896351E+01  2.8834679E+01  2.8280143E+01  2.8623434E+01  5.2345871E+02  2.8624012E+01  2.8280748E+01  2.8834009E+01  2.6896357E+01
  3.0051558E+01  3.1982826E+01  3.1432492E+01  3.1772865E+01  6.1611052E+02  3.1773449E+01  3.1433104E+01  3.1982151E+01  3.0051565E+01
  3.3534163E+01  3.5458427E+01  3.4912256E+01  3.5249738E+01  7.2115197E+02  3.5250327E+01  3.4912874E+01  3.5457749E+01  3.3534170E+01
  3.7384115E+01  3.9301433E+01  3.8759390E+01  3.9094004E+01  8.4247812E+02  3.9094599E+01  3.8760013E+01  3.9300752E+01  3.7384124E+01
  4.1644622E+01  4.3555047E+01  4.3017091E+01  4.3348865E+01  9.8163487E+02  4.3349469E+01  4.3017725E+01  4.3554361E+01  4.1644628E+01
  4.6369944E+01  4.8273527E+01  4.7739628E+01  4.8068584E+01  1.1417385E+03  4.8069191E+01  4.7740264E+01  4.8272836E+01  4.6369950E+01
  5.1533192E+01  5.3429987E+01  5.2900107E+01  5.3226271E+01  1.3170365E+03  5.3226883E+01  5.2900748E+01  5.3429288E+01  5.1533199E+01
  5.7273014E+01  5.9163066E+01  5.8637176E+01  5.8960570E+01  1.5189835E+03  5.8961188E+01  5.8637827E+01  5.9162367E+01  5.7273022E+01
  6.3611051E+01  6.5494405E+01  6.4972473E+01  6.5293118E+01  1.7462952E+03  6.5293744E+01  6.4973130E+01  6.5493703E+01  6.3611059E+01
  7.0646241E+01  7.2522942E+01  7.2004935E+01  7.2322855E+01  2.0044550E+03  7.2323486E+01  7.2005598E+01  7.2522234E+01  7.0646247E+01
  7.8304394E+01  8.0174484E+01  7.9660372E+01  7.9975589E+01  2.2864774E+03  7.9976228E+01  7.9661044E+01  8.0173774E+01  7.8304403E+01
  8.6813003E+01  8.8676521E+01  8.8166281E+01  8.8478810E+01  2.6059820E+03  8.8479457E+01  8.8166960E+01  8.8675809E+01  8.6813012E+01
  9.6179628E+01  9.8036621E+01  9.7530218E+01  9.7840085E+01  2.9614189E+03  9.7840737E+01  9.7530906E+01  9.8035906E+01  9.6179640E+01
  1.0653023E+02  1.0838074E+02  1.0787815E+02  1.0818537E+02  3.3586050E+03  1.0818602E+02  1.0787883E+02  1.0838002E+02  1.0653025E+02
  1.1777499E+02  1.1961905E+02  1.1912024E+02  1.1942484E+02  3.7915188E+03  1.1942549E+02  1.1912093E+02  1.1961831E+02  1.1777500E+02
  1.3021103E+02  1.3204866E+02  1.3155361E+02  1.3185560E+02  4.2747572E+03  1.3185626E+02  1.3155431E+02  1.3204793E+02  1.3021104E+02
  1.4387663E+02  1.4570774E+02  1.4521650E+02  1.4551585E+02  4.8087183E+03  1.4551652E+02  1.4521722E+02  1.4570701E+02  1.4387664E+02
  1.5893753E+02  1.6076243E+02  1.6027481E+02  1.6057165E+02  5.4001794E+03  1.6057233E+02  1.6027553E+02  1.6076169E+02  1.5893754E+02
  1.7489784E+02  1.7671642E+02  1.7623248E+02  1.7652677E+02  6.0260555E+03  1.7652745E+02  1.7623321E+02  1.7671567E+02  1.7489785E+02
  1.9322305E+02  1.9503535E+02  1.9455507E+02  1.9484682E+02  6.7509028E+03  1.9484752E+02  1.9455581E+02  1.9503461E+02  1.9322305E+02
  2.1287364E+02  2.1467969E+02  2.1420306E+02  2.1449229E+02  7.5272720E+03  2.1449298E+02  2.1420378E+02  2.1467893E+02  2.1287364E+02
  2.3447561E+02  2.3627544E+02  2.3580240E+02  2.3608913E+02  8.3814050E+03  2.3608984E+02  2.3580315E+02  2.3627469E+02  2.3447562E+02
  2.5739190E+02  2.5918554E+02  2.5871609E+02  2.5900035E+02  9.2876167E+03  2.5900106E+02  2.5871684E+02  2.5918478E+02  2.5739191E+02
  2.8337377E+02  2.8516125E+02  2.8469537E+02  2.8497715E+02  1.0313877E+04  2.8497788E+02  2.8469612E+02  2.8516048E+02  2.8337379E+02
  3.1122876E+02  3.1301011E+02  3.1254777E+02  3.1282710E+02  1.1412850E+04  3.1282783E+02  3.1254854E+02  3.1300934E+02  3.1122877E+02
  3.4171069E+02  3.4348593E+02  3.4302712E+02  3.4330401E+02  1.2612659E+04  3.4330474E+02  3.4302787E+02  3.4348515E+02  3.4171069E+02
  3.7407317E+02  3.7584234E+02  3.7538702E+02  3.7566150E+02  1.3886822E+04  3.7566224E+02  3.7538779E+02  3.7584154E+02  3.7407317E+02
  4.1037154E+02  4.1213465E+02  4.1168281E+02  4.1195488E+02  1.5306870E+04  4.1195563E+02  4.1168357E+02  4.1213386E+02  4.1037154E+02
  4.4924537E+02  4.5100245E+02  4.5055406E+02  4.5082377E+02  1.6824958E+04  4.5082451E+02  4.5055484E+02  4.5100166E+02  4.4924538E+02
  4.9159322E+02  4.9334430E+02  4.9289936E+02  4.9316669E+02  1.8471416E+04  4.9316745E+02  4.9290015E+02  4.9334351E+02  4.9159323E+02
  2.0578498E-01  2.4414314E+00  2.2547205E+00  2.3010256E+00  3.3789623E+01  2.3014924E+00  2.2552100E+00  2.4408048E+00  2.0578496E-01
  6.6041918E-01  2.8645341E+00  2.6511992E+00  2.6774198E+00  3.6069908E+01  2.6778903E+00  2.6516933E+00  2.8639065E+00  6.6041962E-01
  1.1653561E+00  3.3337538E+00  3.1034914E+00  3.1128313E+00  3.8943297E+01  3.1133113E+00  3.1039949E+00  3.3331218E+00  1.1653571E+00
  1.7182065E+00  3.8518093E+00  3.6216448E+00  3.6240597E+00  4.2377129E+01  3.6245560E+00  3.6221612E+00  3.8511726E+00  1.7182079E+00
  2.3227057E+00  4.4270551E+00  4.1952356E+00  4.1958673E+00  4.6392454E+01  4.1963804E+00  4.1957587E+00  4.4264194E+00  2.3227077E+00
  2.9832257E+00  5.0612303E+00  4.8253677E+00  4.8350004E+00  5.1086949E+01  4.8355253E+00  4.8259032E+00  5.0605857E+00  2.9832279E+00
  3.7047054E+00  5.7627376E+00  5.5190596E+00  5.5386722E+00  5.6614059E+01  5.5392035E+00  5.5196019E+00  5.7620890E+00  3.7047081E+00
  4.4928191E+00  6.5297580E+00  6.2771737E+00  6.3078454E+00  6.3218109E+01  6.3083829E+00  6.2777227E+00  6.5291046E+00  4.4928221E+00
  5.3540196E+00  7.3686072E+00  7.1059125E+00  7.1532210E+00  7.1263321E+01  7.1537671E+00  7.1064679E+00  7.3679495E+00  5.3540229E+00
  6.2962898E+00  8.2893970E+00  8.0186963E+00  8.0803284E+00  8.1207774E+01  8.0808805E+00  8.0192621E+00  8.2887279E+00  6.2962936E+00
  7.3332372E+00  9.3029848E+00  9.0185807E+00  9.0952423E+00  9.3767784E+01  9.0958007E+00  9.0191532E+00  9.3023110E+00  7.3332416E+00
  8.4696254E+00  1.0414524E+01  1.0114732E+01  1.0208089E+01  1.0946436E+02  1.0208656E+01  1.0115315E+01  1.0413844E+01  8.4696300E+00
  9.7148451E+00  1.1643657E+01  1.1326629E+01  1.1438515E+01  1.2883079E+02  1.1439089E+01  1.1327219E+01  1.1642972E+01  9.7148496E+00
  1.1082194E+01  1.2997012E+01  1.2658464E+01  1.2790970E+01  1.5243633E+02  1.2791553E+01  1.2659064E+01  1.2996323E+01  1.1082199E+01
  1.2585088E+01  1.4492700E+01  1.4132469E+01  1.4287936E+01  1.8082163E+02  1.4288525E+01  1.4133075E+01  1.4492007E+01  1.2585093E+01
  1.4236864E+01  1.6137347E+01  1.5752827E+01  1.5933846E+01  2.1468935E+02  1.5934441E+01  1.5753440E+01  1.6136650E+01  1.4236870E+01
  1.6054390E+01  1.7947818E+01  1.7536082E+01  1.7745566E+01  2.5527029E+02  1.7746166E+01  1.7536702E+01  1.7947114E+01  1.6054395E+01
  1.8057342E+01  1.9943783E+01  1.9501516E+01  1.9742768E+01  3.0298903E+02  1.9743376E+01  1.9502143E+01  1.9943077E+01  1.8057348E+01
  2.0263770E+01  2.2143292E+01  2.1666849E+01  2.1943501E+01  3.5911635E+02  2.1944115E+01  2.1667481E+01  2.2142582E+01  2.0263777E+01
  2.2697685E+01  2.4570351E+01  2.4057329E+01  2.4371771E+01  4.2446337E+02  2.4372392E+01  2.4057974E+01  2.4569636E+01  2.2697691E+01
  2.5385174E+01  2.7251046E+01  2.6741948E+01  2.7053668E+01  5.0057226E+02  2.7054294E+01  2.6742605E+01  2.7250327E+01  2.5385181E+01
  2.8352011E+01  3.0211146E+01  2.9705985E+01  3.0014957E+01  5.8826834E+02  3.0015589E+01  2.9706648E+01  3.0210423E+01  2.8352017E+01
  3.1621016E+01  3.3473470E+01  3.2972209E+01  3.3278461E+01  6.8746748E+02  3.3279100E+01  3.2972879E+01  3.3472743E+01  3.1621023E+01
  3.5234364E+01  3.7080192E+01  3.6582793E+01  3.6886351E+01  8.0186387E+02  3.6886997E+01  3.6583471E+01  3.7079460E+01  3.5234371E+01
  3.9231040E+01  4.1070290E+01  4.0576722E+01  4.0877611E+01  9.3284461E+02  4.0878262E+01  4.0577408E+01  4.1069555E+01  3.9231048E+01
  4.3663023E+01  4.5495746E+01  4.5005975E+01  4.5304217E+01  1.0832907E+03  4.5304875E+01  4.5006667E+01  4.5495006E+01  4.3663032E+01
  4.8492896E+01  5.0319137E+01  4.9833132E+01  5.0128750E+01  1.2477062E+03  5.0129414E+01  4.9833830E+01  5.0318392E+01  4.8492904E+01
  5.3863097E+01  5.5682905E+01  5.5200633E+01  5.5493650E+01  1.4368263E+03  5.5494321E+01  5.5201338E+01  5.5682156E+01  5.3863105E+01
  5.9787431E+01  6.1600845E+01  6.1122275E+01  6.1412715E+01  1.6493526E+03  6.1413390E+01  6.1122989E+01  6.1600092E+01  5.9787439E+01
  6.6360386E+01  6.8167448E+01  6.7692554E+01  6.7980435E+01  1.8903230E+03  6.7981121E+01  6.7693277E+01  6.8166693E+01  6.6360394E+01
  7.3502087E+01  7.5302844E+01  7.4831594E+01  7.5116939E+01  2.1532085E+03  7.5117629E+01  7.4832322E+01  7.5302082E+01  7.3502096E+01
  8.1433489E+01  8.3227972E+01  8.2760343E+01  8.3043170E+01  2.4505489E+03  8.3043868E+01  8.2761079E+01  8.3227209E+01  8.1433499E+01
  9.0155708E+01  9.1943958E+01  9.1479923E+01  9.1760254E+01  2.7808386E+03  9.1760955E+01  9.1480659E+01  9.1943188E+01  9.0155716E+01
  9.9786064E+01  1.0156812E+02  1.0110765E+02  1.0138550E+02  3.1493529E+03  1.0138621E+02  1.0110839E+02  1.0156734E+02  9.9786074E+01
  1.1023387E+02  1.1200976E+02  1.1155283E+02  1.1182822E+02  3.5505581E+03  1.1182894E+02  1.1155358E+02  1.1200898E+02  1.1023388E+02
  1.2177952E+02  1.2354927E+02  1.2309586E+02  1.2336881E+02  3.9977107E+03  1.2336954E+02  1.2309662E+02  1.2354850E+02  1.2177953E+02
  1.3445399E+02  1.3621752E+02  1.3576768E+02  1.3603815E+02  4.4911033E+03  1.3603889E+02  1.3576845E+02  1.3621675E+02  1.3445401E+02
  1.4840931E+02  1.5016691E+02  1.4972045E+02  1.4998857E+02  5.0368136E+03  1.4998931E+02  1.4972123E+02  1.5016613E+02  1.4840932E+02
  1.6317690E+02  1.6492847E+02  1.6448544E+02  1.6475120E+02  5.6140506E+03  1.6475194E+02  1.6448623E+02  1.6492768E+02  1.6317691E+02
  1.8012526E+02  1.8187082E+02  1.8143123E+02  1.8169461E+02  6.2808217E+03  1.8169536E+02  1.8143202E+02  1.8187004E+02  1.8012528E+02
  1.9827611E+02  2.0001571E+02  1.9957951E+02  1.9984053E+02  6.9944261E+03  1.9984129E+02  1.9958031E+02  2.0001492E+02  1.9827613E+02
  2.1820914E+02  2.1994280E+02  2.1950995E+02  2.1976865E+02  7.7783600E+03  2.1976942E+02  2.1951077E+02  2.1994200E+02  2.1820915E+02
  2.3933345E+02  2.4106119E+02  2.4063171E+02  2.4088810E+02  8.6097726E+03  2.4088887E+02  2.4063253E+02  2.4106040E+02  2.3933346E+02
  2.6325877E+02  2.6498062E+02  2.6455447E+02  2.6480855E+02  9.5490506E+03  2.6480933E+02  2.6455529E+02  2.6497982E+02  2.6325878E+02
  2.8888242E+02  2.9059841E+02  2.9017556E+02  2.9042736E+02  1.0554111E+04  2.9042814E+02  2.9017639E+02  2.9059760E+02  2.8888243E+02
  3.1689259E+02  3.1860276E+02  3.1818321E+02  3.1843272E+02  1.1649861E+04  3.1843351E+02  3.1818403E+02  3.1860193E+02  3.1689260E+02
  3.4660735E+02  3.4831171E+02  3.4789542E+02  3.4814269E+02  1.2813030E+04  3.4814347E+02  3.4789626E+02  3.4831088E+02  3.4660736E+02
  3.7989185E+02  3.8159042E+02  3.8117737E+02  3.8142241E+02  1.4106487E+04  3.8142321E+02  3.8117822E+02  3.8158958E+02  3.7989186E+02
  4.1550583E+02  4.1719864E+02  4.1678883E+02  4.1703164E+02  1.5488195E+04  4.1703244E+02  4.1678968E+02  4.1719780E+02  4.1550583E+02
  4.5426023E+02  4.5594732E+02  4.5554070E+02  4.5578132E+02  1.6984742E+04  4.5578213E+02  4.5554157E+02  4.5594647E+02  4.5426024E+02
  1.9892976E-01  2.3402034E+00  2.1518527E+00  2.2063124E+00  3.1841951E+01  2.2068232E+00  2.1523887E+00  2.3395213E+00  1.9892978E-01
  6.3012195E-01  2.7417469E+00  2.5289778E+00  2.5650710E+00  3.4012467E+01  2.5655894E+00  2.5295223E+00  2.7410572E+00  6.3012252E-01
  1.1090022E+00  3.1867087E+00  2.9579034E+00  2.9781055E+00  3.6739168E+01  2.9786341E+00  2.9584581E+00  3.1860150E+00  1.1090033E+00
  1.6330895E+00  3.6778510E+00  3.4489846E+00  3.4631475E+00  3.9997085E+01  3.4636934E+00  3.4495527E+00  3.6771581E+00  1.6330911E+00
  2.2058122E+00  4.2238599E+00  3.9922788E+00  4.0065847E+00  4.3818833E+01  4.0071480E+00  3.9928537E+00  4.2231640E+00  2.2058141E+00
  2.8312759E+00  4.8250197E+00  4.5909281E+00  4.6136426E+00  4.8298024E+01  4.6142183E+00  4.5915159E+00  4.8243157E+00  2.8312784E+00
  3.5141277E+00  5.4887309E+00  5.2472943E+00  5.2793537E+00  5.3598271E+01  5.2799359E+00  5.2478890E+00  5.4880232E+00  3.5141308E+00
  4.2597043E+00  6.2141018E+00  5.9642774E+00  6.0067553E+00  5.9988482E+01  6.0073457E+00  5.9648785E+00  6.2133902E+00  4.2597075E+00
  5.0740686E+00  7.0070662E+00  6.7489078E+00  6.8077175E+00  6.7798360E+01  6.8083142E+00  6.7495196E+00  7.0063514E+00  5.0740722E+00
  5.9646605E+00  7.8793401E+00  7.6122137E+00  7.6837790E+00  7.7579993E+01  7.6843817E+00  7.6128319E+00  7.8786142E+00  5.9646645E+00
  6.9445745E+00  8.8367841E+00  8.5567263E+00  8.6424555E+00  8.9839667E+01  8.6430643E+00  8.5573508E+00  8.8360549E+00  6.9445789E+00
  8.0179445E+00  9.8880817E+00  9.5934912E+00  9.6949691E+00  1.0509553E+02  9.6955870E+00  9.5941268E+00  9.8873477E+00  8.0179494E+00
  9.1937679E+00  1.1048452E+01  1.0737568E+01  1.0856542E+01  1.2388552E+02  1.0857166E+01  1.0738211E+01  1.1047714E+01  9.1937728E+00
  1.0484221E+01  1.2327860E+01  1.1996661E+01  1.2135115E+01  1.4661044E+02  1.2135748E+01  1.1997313E+01  1.2327119E+01  1.0484227E+01
  1.1901835E+01  1.3738592E+01  1.3386886E+01  1.3547037E+01  1.7389367E+02  1.3547677E+01  1.3387545E+01  1.3737848E+01  1.1901841E+01
  1.3459247E+01  1.5289198E+01  1.4914511E+01  1.5098818E+01  2.0644481E+02  1.5099464E+01  1.4915177E+01  1.5288450E+01  1.3459253E+01
  1.5172286E+01  1.6995499E+01  1.6595059E+01  1.6806284E+01  2.4537462E+02  1.6806935E+01  1.6595732E+01  1.6994748E+01  1.5172292E+01
  1.7058316E+01  1.8874858E+01  1.8445549E+01  1.8686796E+01  2.9086157E+02  1.8687454E+01  1.8446227E+01  1.8874103E+01  1.7058323E+01
  1.9135590E+01  2.0945526E+01  2.0483887E+01  2.0758604E+01  3.4426382E+02  2.0759268E+01  2.0484573E+01  2.0944767E+01  1.9135597E+01
  2.1425640E+01  2.3229027E+01  2.2758932E+01  2.3043237E+01  4.0630960E+02  2.3043909E+01  2.2759638E+01  2.3228267E+01  2.1425648E+01
  2.3953485E+01  2.5750383E+01  2.5284004E+01  2.5565714E+01  4.7843655E+02  2.5566390E+01  2.5284715E+01  2.5749618E+01  2.3953492E+01
  2.6742107E+01  2.8532570E+01  2.8069872E+01  2.8349014E+01  5.6138264E+02  2.8349696E+01  2.8070592E+01  2.8531802E+01  2.6742115E+01
  2.9809608E+01  3.1593690E+01  3.1134638E+01  3.1411235E+01  6.5500737E+02  3.1411924E+01  3.1135363E+01  3.1592918E+01  2.9809616E+01
  3.3199564E+01  3.4977314E+01  3.4521874E+01  3.4795952E+01  7.6279756E+02  3.4796647E+01  3.4522606E+01  3.4976538E+01  3.3199572E+01
  3.6947116E+01  3.8718582E+01  3.8266723E+01  3.8538305E+01  8.8599665E+02  3.8539009E+01  3.8267463E+01  3.8717805E+01  3.6947124E+01
  4.1101833E+01  4.2867064E+01  4.2418753E+01  4.2687864E+01  1.0272605E+03  4.2688572E+01  4.2419500E+01  4.2866283E+01  4.1101841E+01
  4.5618234E+01  4.7377272E+01  4.6932480E+01  4.7199142E+01  1.1813779E+03  4.7199856E+01  4.6933235E+01  4.7376488E+01  4.5618243E+01
  5.0640244E+01  5.2393133E+01  5.1951829E+01  5.2216064E+01  1.3583631E+03  5.2216785E+01  5.1952593E+01  5.2392346E+01  5.0640254E+01
  5.6175189E+01  5.7921970E+01  5.7484128E+01  5.7745957E+01  1.5569281E+03  5.7746685E+01  5.7484899E+01  5.7921179E+01  5.6175199E+01
  6.2312881E+01  6.4053594E+01  6.3619184E+01  6.3878626E+01  1.7816872E+03  6.3879359E+01  6.3619959E+01  6.4052798E+01  6.2312889E+01
  6.8969926E+01  7.0704609E+01  7.0273604E+01  7.0530682E+01  2.0265731E+03  7.0531419E+01  7.0274387E+01  7.0703809E+01  6.8969934E+01
  7.6359333E+01  7.8088024E+01  7.7660400E+01  7.7915132E+01  2.3030900E+03  7.7915875E+01  7.7661186E+01  7.8087220E+01  7.6359341E+01
  8.4477089E+01  8.6199823E+01  8.5775550E+01  8.6027955E+01  2.6097927E+03  8.6028708E+01  8.5776348E+01  8.6199015E+01  8.4477097E+01
  9.3432156E+01  9.5148965E+01  9.4728021E+01  9.4978121E+01  2.9514536E+03  9.4978882E+01  9.4728827E+01  9.5148157E+01  9.3432166E+01
  1.0313446E+02  1.0484538E+02  1.0442774E+02  1.0467555E+02  3.3230142E+03  1.0467632E+02  1.0442856E+02  1.0484457E+02  1.0313447E+02
  1.1384739E+02  1.1555245E+02  1.1513809E+02  1.1538363E+02  3.7364750E+03  1.1538441E+02  1.1513892E+02  1.1555164E+02  1.1384740E+02
  1.2559581E+02  1.2729492E+02  1.2688389E+02  1.2712712E+02  4.1920459E+03  1.2712791E+02  1.2688471E+02  1.2729410E+02  1.2559582E+02
  1.3851880E+02  1.4021223E+02  1.3980436E+02  1.4004542E+02  4.6951642E+03  1.4004621E+02  1.3980520E+02  1.4021142E+02  1.3851881E+02
  1.5217624E+02  1.5386391E+02  1.5345925E+02  1.5369809E+02  5.2271799E+03  1.5369889E+02  1.5346010E+02  1.5386309E+02  1.5217626E+02
  1.6784042E+02  1.6952237E+02  1.6912089E+02  1.6935753E+02  5.8400347E+03  1.6935834E+02  1.6912175E+02  1.6952154E+02  1.6784045E+02
  1.8459570E+02  1.8627192E+02  1.8587362E+02  1.8610807E+02  6.4954485E+03  1.8610889E+02  1.8587448E+02  1.8627110E+02  1.8459571E+02
  2.0297686E+02  2.0464741E+02  2.0425225E+02  2.0448454E+02  7.2143908E+03  2.0448536E+02  2.0425312E+02  2.0464658E+02  2.0297688E+02
  2.2243844E+02  2.2410332E+02  2.2371130E+02  2.2394143E+02  7.9766137E+03  2.2394227E+02  2.2371218E+02  2.2410250E+02  2.2243846E+02
  2.4445469E+02  2.4611395E+02  2.4572502E+02  2.4595302E+02  8.8355817E+03  2.4595387E+02  2.4572592E+02  2.4611311E+02  2.4445471E+02
  2.6801040E+02  2.6966407E+02  2.6927823E+02  2.6950411E+02  9.7540249E+03  2.6950495E+02  2.6927912E+02  2.6966323E+02  2.6801043E+02
  2.9373198E+02  2.9538004E+02  2.9499728E+02  2.9522105E+02  1.0753931E+04  2.9522190E+02  2.9499816E+02  2.9537918E+02  2.9373198E+02
  3.2099876E+02  3.2264128E+02  3.2226156E+02  3.2248325E+02  1.1814939E+04  3.2248408E+02  3.2226245E+02  3.2264041E+02  3.2099876E+02
  3.5149799E+02  3.5313497E+02  3.5275827E+02  3.5297789E+02  1.2992104E+04  3.5297875E+02  3.5275918E+02  3.5313410E+02  3.5149799E+02
  3.8410320E+02  3.8573467E+02  3.8536098E+02  3.8557855E+02  1.4248643E+04  3.8557941E+02  3.8536189E+02  3.8573381E+02  3.8410320E+02
  4.1954421E+02  4.2117020E+02  4.2079950E+02  4.2101502E+02  1.5607787E+04  4.2101589E+02  4.2080042E+02  4.2116933E+02  4.1954422E+02
  1.9218668E-01  2.2436886E+00  2.0561162E+00  2.1158403E+00  3.0027429E+01  2.1164007E+00  2.0567030E+00  2.2429463E+00  1.9218668E-01
  6.0114971E-01  2.6247906E+00  2.4148157E+00  2.4575289E+00  3.2096529E+01  2.4580823E+00  2.4153981E+00  2.6240674E+00  6.0115028E-01
  1.0553123E+00  3.0467577E+00  2.8215978E+00  2.8494114E+00  3.4684197E+01  2.8499749E+00  2.8221899E+00  3.0460328E+00  1.0553133E+00
  1.5521204E+00  3.5132596E+00  3.2871198E+00  3.3097115E+00  3.7772966E+01  3.3102923E+00  3.2877256E+00  3.5125379E+00  1.5521221E+00
  2.0947062E+00  4.0306334E+00  3.8016619E+00  3.8261089E+00  4.1413098E+01  3.8267078E+00  3.8022740E+00  4.0299106E+00  2.0947083E+00
  2.6869256E+00  4.6004105E+00  4.3703010E+00  4.4026297E+00  4.5695009E+01  4.4032411E+00  4.3709262E+00  4.5996809E+00  2.6869284E+00
  3.3331500E+00  5.2282890E+00  4.9912584E+00  5.0323630E+00  5.0794666E+01  5.0329804E+00  4.9918901E+00  5.2275567E+00  3.3331533E+00
  4.0383973E+00  5.9141788E+00  5.6692308E+00  5.7219025E+00  5.6976947E+01  5.7225285E+00  5.6698692E+00  5.9134446E+00  4.0384008E+00
  4.8083629E+00  6.6636549E+00  6.4126739E+00  6.4789637E+00  6.4589288E+01  6.4795955E+00  6.4133229E+00  6.6629176E+00  4.8083669E+00
  5.6499312E+00  7.4898085E+00  7.2283393E+00  7.3066586E+00  7.4182496E+01  7.3072969E+00  7.2289954E+00  7.4890605E+00  5.6499357E+00
  6.5757834E+00  8.3940516E+00  8.1203645E+00  8.2120550E+00  8.6148461E+01  8.2126990E+00  8.1210274E+00  8.3933007E+00  6.5757880E+00
  7.5894352E+00  9.3882724E+00  9.1008459E+00  9.2074134E+00  1.0096548E+02  9.2080671E+00  9.1015198E+00  9.3875168E+00  7.5894404E+00
  8.6994898E+00  1.0483485E+01  1.0180643E+01  1.0303751E+01  1.1912358E+02  1.0304412E+01  1.0181324E+01  1.0482726E+01  8.6994953E+00
  9.9170946E+00  1.1692899E+01  1.1370868E+01  1.1512399E+01  1.4103720E+02  1.1513069E+01  1.1371561E+01  1.1692137E+01  9.9171008E+00
  1.1253946E+01  1.3023176E+01  1.2681738E+01  1.2843790E+01  1.6718638E+02  1.2844467E+01  1.2682436E+01  1.3022411E+01  1.1253954E+01
  1.2722003E+01  1.4484726E+01  1.4121539E+01  1.4306444E+01  1.9855080E+02  1.4307127E+01  1.4122245E+01  1.4483958E+01  1.2722010E+01
  1.4336098E+01  1.6092384E+01  1.5704822E+01  1.5915193E+01  2.3575971E+02  1.5915882E+01  1.5705534E+01  1.6091611E+01  1.4336105E+01
  1.6111540E+01  1.7861449E+01  1.7446581E+01  1.7685340E+01  2.7909093E+02  1.7686035E+01  1.7447302E+01  1.7860673E+01  1.6111547E+01
