  4.8530516E+02  4.8730220E+02  4.8676687E+02  4.8700896E+02  1.8261908E+04  4.8700941E+02  4.8676733E+02  4.8730207E+02  4.8530517E+02
  5.3154237E+02  5.3353190E+02  5.3300078E+02  5.3324028E+02  2.0071730E+04  5.3324072E+02  5.3300124E+02  5.3353176E+02  5.3154238E+02
  2.3461097E-01  2.7988099E+00  2.5530189E+00  2.5304934E+00  3.4902532E+01  2.5307169E+00  2.5532558E+00  2.7987181E+00  2.3461099E-01
  7.1084825E-01  3.2393699E+00  2.9650063E+00  2.9197366E+00  3.7303431E+01  2.9199638E+00  2.9652477E+00  3.2392770E+00  7.1084872E-01
  1.2401097E+00  3.7289502E+00  3.4373762E+00  3.3734789E+00  4.0339573E+01  3.3737130E+00  3.4376242E+00  3.7288573E+00  1.2401106E+00
  1.8202386E+00  4.2704575E+00  3.9804598E+00  3.9080971E+00  4.3971486E+01  3.9083385E+00  3.9807118E+00  4.2703646E+00  1.8202398E+00
  2.4552106E+00  4.8711949E+00  4.5814087E+00  4.5046025E+00  4.8200384E+01  4.5048635E+00  4.5816709E+00  4.8711073E+00  2.4552122E+00
  3.1496752E+00  5.5351256E+00  5.2403693E+00  5.1729809E+00  5.3118224E+01  5.1732515E+00  5.2406410E+00  5.5350342E+00  3.1496772E+00
  3.9088756E+00  6.2716794E+00  5.9693016E+00  5.9123919E+00  5.8887703E+01  5.9126662E+00  5.9695775E+00  6.2715878E+00  3.9088780E+00
  4.7388384E+00  7.0778154E+00  6.7666380E+00  6.7213735E+00  6.5726572E+01  6.7216514E+00  6.7669178E+00  7.0777235E+00  4.7388411E+00
  5.6464222E+00  7.9602456E+00  7.6389691E+00  7.6091843E+00  7.3987663E+01  7.6094681E+00  7.6392532E+00  7.9601538E+00  5.6464251E+00
  6.6401418E+00  8.9272286E+00  8.5983792E+00  8.5859423E+00  8.4152816E+01  8.5862299E+00  8.5986708E+00  8.9271301E+00  6.6401450E+00
  7.7343165E+00  9.9953338E+00  9.6524859E+00  9.6559768E+00  9.6920491E+01  9.6562686E+00  9.6527819E+00  9.9952353E+00  7.7343200E+00
  8.9342535E+00  1.1167382E+01  1.0808722E+01  1.0829936E+01  1.1295693E+02  1.0830232E+01  1.0809023E+01  1.1167283E+01  8.9342575E+00
  1.0249734E+01  1.2462759E+01  1.2086296E+01  1.2127205E+01  1.3289734E+02  1.2127509E+01  1.2086604E+01  1.2462659E+01  1.0249738E+01
  1.1695269E+01  1.3889622E+01  1.3492376E+01  1.3555234E+01  1.5731719E+02  1.3555541E+01  1.3492689E+01  1.3889522E+01  1.1695274E+01
  1.3285211E+01  1.5470551E+01  1.5049035E+01  1.5136369E+01  1.8674108E+02  1.5136683E+01  1.5049355E+01  1.5470450E+01  1.3285215E+01
  1.5033608E+01  1.7210031E+01  1.6763109E+01  1.6877709E+01  2.2206424E+02  1.6878026E+01  1.6763434E+01  1.7209929E+01  1.5033612E+01
  1.6958411E+01  1.9126008E+01  1.8650534E+01  1.8795531E+01  2.6418232E+02  1.8795852E+01  1.8650862E+01  1.9125905E+01  1.6958416E+01
  1.9081882E+01  2.1240739E+01  2.0733112E+01  2.0912093E+01  3.1411750E+02  2.0912418E+01  2.0733444E+01  2.1240634E+01  1.9081888E+01
  2.1421645E+01  2.3571842E+01  2.3028148E+01  2.3245015E+01  3.7302768E+02  2.3245345E+01  2.3028486E+01  2.3571737E+01  2.1421651E+01
  2.4004450E+01  2.6146067E+01  2.5561852E+01  2.5821044E+01  4.4176163E+02  2.5821380E+01  2.5562195E+01  2.6145962E+01  2.4004455E+01
  2.6857388E+01  2.8990501E+01  2.8381946E+01  2.8667272E+01  5.2196933E+02  2.8667612E+01  2.8382304E+01  2.8990396E+01  2.6857395E+01
  3.0009331E+01  3.2134011E+01  3.1530349E+01  3.1812565E+01  6.1457389E+02  3.1812910E+01  3.1530713E+01  3.2133907E+01  3.0009338E+01
  3.3488625E+01  3.5604941E+01  3.5006122E+01  3.5285267E+01  7.1956590E+02  3.5285614E+01  3.5006489E+01  3.5604835E+01  3.3488632E+01
  3.7335215E+01  3.9443234E+01  3.8849208E+01  3.9125319E+01  8.4084040E+02  3.9125671E+01  3.8849580E+01  3.9443128E+01  3.7335222E+01
  4.1592304E+01  4.3692088E+01  4.3102805E+01  4.3375922E+01  9.7994330E+02  4.3376281E+01  4.3103185E+01  4.3691980E+01  4.1592310E+01
  4.6314150E+01  4.8405759E+01  4.7821178E+01  4.8091334E+01  1.1399910E+03  4.8091695E+01  4.7821560E+01  4.8405650E+01  4.6314156E+01
  5.1473872E+01  5.3557367E+01  5.2977440E+01  5.3244673E+01  1.3152309E+03  5.3245039E+01  5.2977824E+01  5.3557255E+01  5.1473878E+01
  5.7210103E+01  5.9285540E+01  5.8710226E+01  5.8974570E+01  1.5171178E+03  5.8974939E+01  5.8710618E+01  5.9285428E+01  5.7210111E+01
  6.3544488E+01  6.5611917E+01  6.5041173E+01  6.5302662E+01  1.7443675E+03  6.5303037E+01  6.5041570E+01  6.5611807E+01  6.3544495E+01
  7.0575959E+01  7.2635436E+01  7.2069221E+01  7.2327887E+01  2.0024635E+03  7.2328267E+01  7.2069623E+01  7.2635324E+01  7.0575966E+01
  7.8230336E+01  8.0281908E+01  7.9720179E+01  7.9976057E+01  2.2844201E+03  7.9976442E+01  7.9720588E+01  8.0281795E+01  7.8230343E+01
  8.6735099E+01  8.8778813E+01  8.8221537E+01  8.8474653E+01  2.6038573E+03  8.8475044E+01  8.8221951E+01  8.8778699E+01  8.6735106E+01
  9.6097815E+01  9.8133722E+01  9.7580858E+01  9.7831247E+01  2.9592253E+03  9.7831639E+01  9.7581277E+01  9.8133605E+01  9.6097823E+01
  1.0644444E+02  1.0847259E+02  1.0792410E+02  1.0817179E+02  3.3563411E+03  1.0817218E+02  1.0792452E+02  1.0847247E+02  1.0644445E+02
  1.1768516E+02  1.1970558E+02  1.1916144E+02  1.1940646E+02  3.7891830E+03  1.1940685E+02  1.1916186E+02  1.1970546E+02  1.1768517E+02
  1.3011708E+02  1.3212983E+02  1.3158998E+02  1.3183237E+02  4.2723486E+03  1.3183277E+02  1.3159042E+02  1.3212971E+02  1.3011709E+02
  1.4377853E+02  1.4578347E+02  1.4524798E+02  1.4548769E+02  4.8062360E+03  1.4548811E+02  1.4524843E+02  1.4578335E+02  1.4377854E+02
  1.5883517E+02  1.6083268E+02  1.6030134E+02  1.6053852E+02  5.3976230E+03  1.6053895E+02  1.6030179E+02  1.6083256E+02  1.5883518E+02
  1.7479117E+02  1.7678111E+02  1.7625398E+02  1.7648860E+02  6.0234226E+03  1.7648903E+02  1.7625443E+02  1.7678099E+02  1.7479118E+02
  1.9311202E+02  1.9509446E+02  1.9457150E+02  1.9480359E+02  6.7481960E+03  1.9480402E+02  1.9457196E+02  1.9509434E+02  1.9311204E+02
  2.1275821E+02  2.1473316E+02  2.1421434E+02  2.1444393E+02  7.5244901E+03  2.1444435E+02  2.1421479E+02  2.1473303E+02  2.1275821E+02
  2.3435572E+02  2.3632322E+02  2.3580850E+02  2.3603561E+02  8.3785487E+03  2.3603605E+02  2.3580897E+02  2.3632310E+02  2.3435573E+02
  2.5726747E+02  2.5922755E+02  2.5871692E+02  2.5894157E+02  9.2846844E+03  2.5894202E+02  2.5871739E+02  2.5922743E+02  2.5726747E+02
  2.8324482E+02  2.8519751E+02  2.8469093E+02  2.8491315E+02  1.0310873E+04  2.8491360E+02  2.8469140E+02  2.8519739E+02  2.8324482E+02
  3.1109522E+02  3.1304058E+02  3.1253800E+02  3.1275782E+02  1.1409775E+04  3.1275829E+02  3.1253850E+02  3.1304045E+02  3.1109521E+02
  3.4157254E+02  3.4351057E+02  3.4301201E+02  3.4322944E+02  1.2609515E+04  3.4322990E+02  3.4301248E+02  3.4351044E+02  3.4157253E+02
  3.7393034E+02  3.7586110E+02  3.7536648E+02  3.7558157E+02  1.3883608E+04  3.7558203E+02  3.7536697E+02  3.7586096E+02  3.7393033E+02
  4.1022409E+02  4.1214761E+02  4.1165692E+02  4.1186966E+02  1.5303594E+04  4.1187012E+02  4.1165739E+02  4.1214746E+02  4.1022408E+02
  4.4909327E+02  4.5100956E+02  4.5052278E+02  4.5073322E+02  1.6821621E+04  4.5073369E+02  4.5052327E+02  4.5100942E+02  4.4909326E+02
  4.9143649E+02  4.9334560E+02  4.9286270E+02  4.9307085E+02  1.8468023E+04  4.9307133E+02  4.9286320E+02  4.9334546E+02  4.9143649E+02
  2.2726848E-01  2.6761186E+00  2.4375128E+00  2.4174803E+00  3.2913189E+01  2.4177242E+00  2.4377714E+00  2.6760198E+00  2.2726845E-01
  6.7903541E-01  3.0943500E+00  2.8294469E+00  2.7888085E+00  3.5196774E+01  2.7890550E+00  2.8297091E+00  3.0942530E+00  6.7903584E-01
  1.1812150E+00  3.5587615E+00  3.2773981E+00  3.2194251E+00  3.8075717E+01  3.2196794E+00  3.2776678E+00  3.5586645E+00  1.1812159E+00
  1.7313203E+00  4.0720574E+00  3.7915191E+00  3.7263462E+00  4.1514283E+01  3.7266149E+00  3.7917996E+00  4.0719600E+00  1.7313217E+00
  2.3330828E+00  4.6426628E+00  4.3611498E+00  4.2940183E+00  4.5530894E+01  4.2943021E+00  4.3614350E+00  4.6425709E+00  2.3330847E+00
  2.9908703E+00  5.2722687E+00  4.9873365E+00  4.9292219E+00  5.0221305E+01  4.9295158E+00  4.9876321E+00  5.2721721E+00  2.9908726E+00
  3.7096176E+00  5.9693293E+00  5.6771272E+00  5.6290388E+00  5.5737367E+01  5.6293370E+00  5.6774276E+00  5.9692328E+00  3.7096203E+00
  4.4949950E+00  6.7318979E+00  6.4313010E+00  6.3943494E+00  6.2322652E+01  6.3946523E+00  6.4316065E+00  6.7318011E+00  4.4949980E+00
  5.3534507E+00  7.5662828E+00  7.2560520E+00  7.2359195E+00  7.0341958E+01  7.2362288E+00  7.2563618E+00  7.5661856E+00  5.3534540E+00
  6.2929725E+00  8.4826346E+00  8.1648941E+00  8.1592421E+00  8.0254650E+01  8.1595559E+00  8.1652128E+00  8.4825302E+00  6.2929761E+00
  7.3272537E+00  9.4918506E+00  9.1607958E+00  9.1703542E+00  9.2781874E+01  9.1706725E+00  9.1611191E+00  9.4917456E+00  7.3272580E+00
  8.4609672E+00  1.0599000E+01  1.0252905E+01  1.0279379E+01  1.0844552E+02  1.0279704E+01  1.0253237E+01  1.0598892E+01  8.4609716E+00
  9.7035006E+00  1.1823887E+01  1.1460861E+01  1.1506126E+01  1.2777840E+02  1.1506456E+01  1.1461198E+01  1.1823779E+01  9.7035050E+00
  1.1068149E+01  1.3173030E+01  1.2788704E+01  1.2854897E+01  1.5135023E+02  1.2855235E+01  1.2789050E+01  1.3172921E+01  1.1068154E+01
  1.2568324E+01  1.4664612E+01  1.4258810E+01  1.4348320E+01  1.7969976E+02  1.4348662E+01  1.4259160E+01  1.4664503E+01  1.2568330E+01
  1.4217361E+01  1.6305145E+01  1.5875205E+01  1.5990677E+01  2.1352896E+02  1.5991024E+01  1.5875560E+01  1.6305035E+01  1.4217367E+01
  1.6032124E+01  1.8111489E+01  1.7654428E+01  1.7798832E+01  2.5407473E+02  1.7799183E+01  1.7654788E+01  1.8111378E+01  1.6032130E+01
  1.8032287E+01  2.0103315E+01  1.9615750E+01  1.9792453E+01  3.0175968E+02  1.9792810E+01  1.9616114E+01  2.0103204E+01  1.8032293E+01
  2.0235897E+01  2.2298666E+01  2.1776882E+01  2.1989587E+01  3.5785128E+02  2.1989947E+01  2.1777250E+01  2.2298554E+01  2.0235903E+01
  2.2666962E+01  2.4721546E+01  2.4163091E+01  2.4414235E+01  4.2316068E+02  2.4414601E+01  2.4163471E+01  2.4721433E+01  2.2666969E+01
  2.5351567E+01  2.7398037E+01  2.6844067E+01  2.7092484E+01  4.9923007E+02  2.7092855E+01  2.6844458E+01  2.7397924E+01  2.5351574E+01
  2.8315482E+01  3.0353906E+01  2.9804425E+01  3.0050099E+01  5.8688479E+02  3.0050475E+01  2.9804821E+01  3.0353792E+01  2.8315489E+01
  3.1581529E+01  3.3611971E+01  3.3066932E+01  3.3309900E+01  6.8604076E+02  3.3310280E+01  3.3067335E+01  3.3611858E+01  3.1581536E+01
  3.5191876E+01  3.7214402E+01  3.6673758E+01  3.6914053E+01  8.0039216E+02  3.6914438E+01  3.6674165E+01  3.7214286E+01  3.5191884E+01
  3.9185509E+01  4.1200174E+01  4.0663884E+01  4.0901540E+01  9.3132615E+02  4.0901930E+01  4.0664297E+01  4.1200057E+01  3.9185516E+01
  4.3614401E+01  4.5621265E+01  4.5089286E+01  4.5324335E+01  1.0817238E+03  4.5324728E+01  4.5089704E+01  4.5621147E+01  4.3614408E+01
  4.8441141E+01  5.0440257E+01  4.9912548E+01  5.0145022E+01  1.2460891E+03  5.0145420E+01  4.9912972E+01  5.0440137E+01  4.8441149E+01
  5.3808160E+01  5.5799584E+01  5.5276105E+01  5.5506033E+01  1.4351573E+03  5.5506438E+01  5.5276534E+01  5.5799463E+01  5.3808167E+01
  5.9729261E+01  6.1713038E+01  6.1193751E+01  6.1421166E+01  1.6476303E+03  6.1421574E+01  6.1194186E+01  6.1712916E+01  5.9729268E+01
  6.6298931E+01  6.8275113E+01  6.7759981E+01  6.7984909E+01  1.8885461E+03  6.7985326E+01  6.7760424E+01  6.8274992E+01  6.6298939E+01
  7.3437301E+01  7.5405937E+01  7.4894923E+01  7.5117394E+01  2.1513752E+03  7.5117813E+01  7.4895370E+01  7.5405813E+01  7.3437309E+01
  8.1365318E+01  8.3326449E+01  8.2819520E+01  8.3039560E+01  2.4486582E+03  8.3039986E+01  8.2819973E+01  8.3326324E+01  8.1365325E+01
  9.0084098E+01  9.2037769E+01  9.1534892E+01  9.1752532E+01  2.7788893E+03  9.1752960E+01  9.1535348E+01  9.2037644E+01  9.0084105E+01
  9.9710965E+01  1.0165722E+02  1.0115836E+02  1.0137362E+02  3.1473441E+03  1.0137405E+02  1.0115882E+02  1.0165710E+02  9.9710976E+01
  1.1015523E+02  1.1209411E+02  1.1159923E+02  1.1181214E+02  3.5484884E+03  1.1181258E+02  1.1159969E+02  1.1209398E+02  1.1015524E+02
  1.2169729E+02  1.2362883E+02  1.2313790E+02  1.2334848E+02  3.9955796E+03  1.2334894E+02  1.2313837E+02  1.2362871E+02  1.2169730E+02
  1.3436814E+02  1.3629222E+02  1.3580530E+02  1.3601353E+02  4.4889105E+03  1.3601399E+02  1.3580578E+02  1.3629210E+02  1.3436816E+02
  1.4831975E+02  1.5023674E+02  1.4975361E+02  1.4995962E+02  5.0345588E+03  1.4996008E+02  1.4975410E+02  1.5023661E+02  1.4831976E+02
  1.6308360E+02  1.6499335E+02  1.6451408E+02  1.6471785E+02  5.6117320E+03  1.6471831E+02  1.6451458E+02  1.6499323E+02  1.6308361E+02
  1.8002819E+02  1.8193076E+02  1.8145533E+02  1.8165687E+02  6.2784420E+03  1.8165734E+02  1.8145583E+02  1.8193064E+02  1.8002821E+02
  1.9817523E+02  2.0007066E+02  1.9959902E+02  1.9979835E+02  6.9919845E+03  1.9979883E+02  1.9959953E+02  2.0007053E+02  1.9817526E+02
  2.1810442E+02  2.1999273E+02  2.1952485E+02  2.1972200E+02  7.7758575E+03  2.1972249E+02  2.1952537E+02  2.1999259E+02  2.1810443E+02
  2.3922483E+02  2.4110604E+02  2.4064191E+02  2.4083691E+02  8.6072079E+03  2.4083740E+02  2.4064243E+02  2.4110591E+02  2.3922484E+02
  2.6314625E+02  2.6502041E+02  2.6456000E+02  2.6475286E+02  9.5464285E+03  2.6475336E+02  2.6456053E+02  2.6502028E+02  2.6314628E+02
  2.8876598E+02  2.9063312E+02  2.9017638E+02  2.9036713E+02  1.0551432E+04  2.9036763E+02  2.9017691E+02  2.9063298E+02  2.8876599E+02
  3.1677224E+02  3.1863239E+02  3.1817932E+02  3.1836796E+02  1.1647127E+04  3.1836847E+02  3.1817984E+02  3.1863224E+02  3.1677223E+02
  3.4648301E+02  3.4833620E+02  3.4788676E+02  3.4807334E+02  1.2810242E+04  3.4807385E+02  3.4788730E+02  3.4833605E+02  3.4648302E+02
  3.7976361E+02  3.8160986E+02  3.8116402E+02  3.8134856E+02  1.4103650E+04  3.8134907E+02  3.8116457E+02  3.8160970E+02  3.7976361E+02
  4.1537367E+02  4.1721301E+02  4.1677077E+02  4.1695327E+02  1.5485311E+04  4.1695379E+02  4.1677132E+02  4.1721285E+02  4.1537367E+02
  4.5412418E+02  4.5595665E+02  4.5551796E+02  4.5569846E+02  1.6981817E+04  4.5569899E+02  4.5551852E+02  4.5595649E+02  4.5412419E+02
  2.2005778E-01  2.5594529E+00  2.3285490E+00  2.3108526E+00  3.1047902E+01  2.3111200E+00  2.3288330E+00  2.5593440E+00  2.2005780E-01
  6.4861842E-01  2.9564609E+00  2.7013385E+00  2.6650198E+00  3.3220537E+01  2.6652921E+00  2.7016282E+00  2.9563502E+00  6.4861899E-01
  1.1249764E+00  3.3969481E+00  3.1261087E+00  3.0736955E+00  3.5951183E+01  3.0739763E+00  3.1264067E+00  3.3968377E+00  1.1249775E+00
  1.6465555E+00  3.8836657E+00  3.6133309E+00  3.5548463E+00  3.9212056E+01  3.5551427E+00  3.6136405E+00  3.8835604E+00  1.6465572E+00
  2.2167792E+00  4.4253798E+00  4.1528380E+00  4.0945747E+00  4.3033433E+01  4.0948871E+00  4.1531525E+00  4.4252754E+00  2.2167811E+00
  2.8397495E+00  5.0223076E+00  4.7477527E+00  4.6981208E+00  4.7507084E+01  4.6984440E+00  4.7480787E+00  5.0221991E+00  2.8397520E+00
  3.5201097E+00  5.6818904E+00  5.4003954E+00  5.3603552E+00  5.2795375E+01  5.3606832E+00  5.4007262E+00  5.6817821E+00  3.5201127E+00
  4.2631930E+00  6.4031296E+00  6.1136217E+00  6.0842732E+00  5.9167100E+01  6.0846078E+00  6.1139573E+00  6.4030212E+00  4.2631962E+00
  5.0750582E+00  7.1919527E+00  6.8944742E+00  6.8818355E+00  6.6952248E+01  6.8821748E+00  6.8948190E+00  7.1918445E+00  5.0750618E+00
  5.9631489E+00  8.0601478E+00  7.7540429E+00  7.7544872E+00  7.6706082E+01  7.7548308E+00  7.7543923E+00  8.0600323E+00  5.9631527E+00
  6.9406458E+00  9.0135431E+00  8.6947720E+00  8.7097383E+00  8.8936666E+01  8.7100866E+00  8.6951263E+00  9.0134277E+00  6.9406501E+00
  8.0115936E+00  1.0060807E+01  9.7277312E+00  9.7588377E+00  1.0416349E+02  9.7591938E+00  9.7280949E+00  1.0060690E+01  8.0115983E+00
  9.1849871E+00  1.1217256E+01  1.0868077E+01  1.0917106E+01  1.2292457E+02  1.0917466E+01  1.0868445E+01  1.1217139E+01  9.1849918E+00
  1.0473000E+01  1.2492818E+01  1.2123435E+01  1.2192411E+01  1.4561914E+02  1.2192780E+01  1.2123812E+01  1.2492700E+01  1.0473005E+01
  1.1888161E+01  1.3899770E+01  1.3509980E+01  1.3601164E+01  1.7287072E+02  1.3601538E+01  1.3510362E+01  1.3899652E+01  1.1888167E+01
  1.3443104E+01  1.5446591E+01  1.5033872E+01  1.5149769E+01  2.0538912E+02  1.5150147E+01  1.5034259E+01  1.5446473E+01  1.3443110E+01
  1.5153657E+01  1.7149102E+01  1.6710626E+01  1.6854049E+01  2.4429021E+02  1.6854431E+01  1.6711019E+01  1.7148985E+01  1.5153663E+01
  1.7037181E+01  1.9024663E+01  1.8557253E+01  1.8731365E+01  2.8974748E+02  1.8731752E+01  1.8557650E+01  1.9024544E+01  1.7037188E+01
  1.9111927E+01  2.1091520E+01  2.0591651E+01  2.0799962E+01  3.4311844E+02  2.0800354E+01  2.0592055E+01  2.1091400E+01  1.9111934E+01
  2.1399422E+01  2.3371194E+01  2.2863123E+01  2.3081365E+01  4.0513136E+02  2.3081763E+01  2.2863545E+01  2.3371076E+01  2.1399430E+01
  2.3924686E+01  2.5888706E+01  2.5384797E+01  2.5600593E+01  4.7722392E+02  2.5600996E+01  2.5385224E+01  2.5888586E+01  2.3924694E+01
  2.6710699E+01  2.8667029E+01  2.8167238E+01  2.8380622E+01  5.6013408E+02  2.8381029E+01  2.8167672E+01  2.8666909E+01  2.6710707E+01
  2.9775561E+01  3.1724264E+01  3.1228549E+01  3.1439550E+01  6.5372138E+02  3.1439963E+01  3.1228988E+01  3.1724144E+01  2.9775569E+01
  3.3162844E+01  3.5103979E+01  3.4612297E+01  3.4820947E+01  7.6147267E+02  3.4821366E+01  3.4612741E+01  3.5103858E+01  3.3162853E+01
  3.6907691E+01  3.8841312E+01  3.8353626E+01  3.8559954E+01  8.8463143E+02  3.8560378E+01  3.8354076E+01  3.8841191E+01  3.6907699E+01
  4.1059665E+01  4.2985828E+01  4.2502098E+01  4.2706133E+01  1.0258536E+03  4.2706562E+01  4.2502554E+01  4.2985707E+01  4.1059673E+01
  4.5573290E+01  4.7492046E+01  4.7012234E+01  4.7214006E+01  1.1799279E+03  4.7214438E+01  4.7012696E+01  4.7491924E+01  4.5573298E+01
  5.0592484E+01  5.2503884E+01  5.2027953E+01  5.2227488E+01  1.3568687E+03  5.2227927E+01  5.2028424E+01  5.2503762E+01  5.0592493E+01
  5.6124576E+01  5.8028666E+01  5.7556583E+01  5.7753906E+01  1.5553882E+03  5.7754351E+01  5.7557059E+01  5.8028543E+01  5.6124585E+01
  6.2259372E+01  6.4156200E+01  6.3687930E+01  6.3883067E+01  1.7801007E+03  6.3883518E+01  6.3688411E+01  6.4156076E+01  6.2259382E+01
  6.8913485E+01  7.0803095E+01  7.0338604E+01  7.0531581E+01  2.0249387E+03  7.0532035E+01  7.0339091E+01  7.0802969E+01  6.8913494E+01
  7.6299918E+01  7.8182355E+01  7.7721613E+01  7.7912455E+01  2.3014070E+03  7.7912912E+01  7.7722102E+01  7.8182227E+01  7.6299928E+01
  8.4414663E+01  8.6289965E+01  8.5832936E+01  8.6021665E+01  2.6080602E+03  8.6022134E+01  8.5833433E+01  8.6289836E+01  8.4414672E+01
  9.3366678E+01  9.5234888E+01  9.4781541E+01  9.4968184E+01  2.9496711E+03  9.4968660E+01  9.4782049E+01  9.5234761E+01  9.3366689E+01
  1.0306589E+02  1.0492704E+02  1.0447735E+02  1.0466193E+02  3.3211806E+03  1.0466241E+02  1.0447787E+02  1.0492691E+02  1.0306590E+02
  1.1377569E+02  1.1562983E+02  1.1518376E+02  1.1536630E+02  3.7345901E+03  1.1536679E+02  1.1518428E+02  1.1562970E+02  1.1377570E+02
  1.2552096E+02  1.2736796E+02  1.2692557E+02  1.2710604E+02  4.1901095E+03  1.2710654E+02  1.2692609E+02  1.2736783E+02  1.2552097E+02
  1.3844074E+02  1.4028095E+02  1.3984204E+02  1.4002057E+02  4.6931765E+03  1.4002107E+02  1.3984258E+02  1.4028082E+02  1.3844075E+02
  1.5209493E+02  1.5392823E+02  1.5349287E+02  1.5366942E+02  5.2251393E+03  1.5366992E+02  1.5349341E+02  1.5392810E+02  1.5209495E+02
  1.6775588E+02  1.6958230E+02  1.6915044E+02  1.6932504E+02  5.8379441E+03  1.6932556E+02  1.6915099E+02  1.6958216E+02  1.6775589E+02
  1.8450786E+02  1.8632743E+02  1.8589907E+02  1.8607173E+02  6.4933074E+03  1.8607225E+02  1.8589963E+02  1.8632731E+02  1.8450788E+02
  2.0288573E+02  2.0469850E+02  2.0427359E+02  2.0444433E+02  7.2122005E+03  2.0444486E+02  2.0427414E+02  2.0469836E+02  2.0288575E+02
  2.2234395E+02  2.2414993E+02  2.2372847E+02  2.2389732E+02  7.9743732E+03  2.2389785E+02  2.2372904E+02  2.2414980E+02  2.2234398E+02
  2.4435690E+02  2.4615613E+02  2.4573806E+02  2.4590504E+02  8.8332955E+03  2.4590558E+02  2.4573864E+02  2.4615598E+02  2.4435691E+02
  2.6790927E+02  2.6970178E+02  2.6928710E+02  2.6945222E+02  9.7516935E+03  2.6945276E+02  2.6928768E+02  2.6970165E+02  2.6790929E+02
  2.9362751E+02  2.9541331E+02  2.9500200E+02  2.9516529E+02  1.0751557E+04  2.9516584E+02  2.9500257E+02  2.9541316E+02  2.9362752E+02
  3.2089092E+02  3.2267007E+02  3.2226209E+02  3.2242356E+02  1.1812523E+04  3.2242409E+02  3.2226267E+02  3.2266990E+02  3.2089092E+02
  3.5138686E+02  3.5315937E+02  3.5275469E+02  3.5291438E+02  1.2989651E+04  3.5291494E+02  3.5275529E+02  3.5315921E+02  3.5138687E+02
  3.8398879E+02  3.8575468E+02  3.8535330E+02  3.8551120E+02  1.4246157E+04  3.8551177E+02  3.8535390E+02  3.8575453E+02  3.8398879E+02
  4.1942656E+02  4.2118587E+02  4.2078775E+02  4.2094389E+02  1.5605272E+04  4.2094446E+02  4.2078836E+02  4.2118571E+02  4.1942657E+02
  2.1296717E-01  2.4482967E+00  2.2255924E+00  2.2103457E+00  2.9299500E+01  2.2106407E+00  2.2259044E+00  2.4481766E+00  2.1296717E-01
  6.1951234E-01  2.8251757E+00  2.5801548E+00  2.5478521E+00  3.1370099E+01  2.5481433E+00  2.5804654E+00  2.8250685E+00  6.1951290E-01
  1.0713661E+00  3.2429722E+00  2.9829660E+00  2.9357573E+00  3.3960591E+01  2.9360573E+00  2.9832850E+00  3.2428667E+00  1.0713672E+00
  1.5658819E+00  3.7053692E+00  3.4448036E+00  3.3925299E+00  3.7051008E+01  3.3928462E+00  3.4451350E+00  3.7052702E+00  1.5658835E+00
  2.1061856E+00  4.2187494E+00  3.9557308E+00  3.9055898E+00  4.0689668E+01  3.9059228E+00  3.9560670E+00  4.2186523E+00  2.1061876E+00
  2.6961300E+00  4.7846017E+00  4.5208410E+00  4.4789621E+00  4.4965228E+01  4.4793065E+00  4.5211891E+00  4.7845011E+00  2.6961328E+00
  3.3400833E+00  5.4086421E+00  5.1382509E+00  5.1055476E+00  5.0052786E+01  5.1058965E+00  5.1386039E+00  5.4085421E+00  3.3400864E+00
  4.0430597E+00  6.0906931E+00  5.8126485E+00  5.7919616E+00  5.6217258E+01  5.7923178E+00  5.8130068E+00  6.0905940E+00  4.0430631E+00
  4.8107515E+00  6.8363222E+00  6.5525305E+00  6.5459487E+00  6.3806928E+01  6.5463097E+00  6.5528984E+00  6.8362238E+00  4.8107556E+00
  5.6500451E+00  7.6587252E+00  7.3646485E+00  7.3705613E+00  7.3376087E+01  7.3709273E+00  7.3650219E+00  7.6586185E+00  5.6500494E+00
  6.5737081E+00  8.5592145E+00  8.2530861E+00  8.2728610E+00  8.5316900E+01  8.2732316E+00  8.2534648E+00  8.5591083E+00  6.5737128E+00
  7.5851693E+00  9.5497279E+00  9.2299928E+00  9.2651644E+00  1.0010883E+02  9.2655431E+00  9.2303811E+00  9.5496199E+00  7.5851743E+00
  8.6930291E+00  1.0641315E+01  1.0306263E+01  1.0358525E+01  1.1824167E+02  1.0358910E+01  1.0306657E+01  1.0641207E+01  8.6930345E+00
  9.9084328E+00  1.1847218E+01  1.1493005E+01  1.1564274E+01  1.4012915E+02  1.1564667E+01  1.1493409E+01  1.1847111E+01  9.9084389E+00
  1.1243075E+01  1.3174013E+01  1.2800408E+01  1.2892821E+01  1.6624983E+02  1.2893220E+01  1.2800817E+01  1.3173905E+01  1.1243082E+01
  1.2708911E+01  1.4632082E+01  1.4236698E+01  1.4352628E+01  1.9758871E+02  1.4353032E+01  1.4237113E+01  1.4631974E+01  1.2708918E+01
  1.4320774E+01  1.6236254E+01  1.5816417E+01  1.5958524E+01  2.3477319E+02  1.5958933E+01  1.5816838E+01  1.6236145E+01  1.4320780E+01
  1.6093968E+01  1.8001831E+01  1.7554554E+01  1.7725811E+01  2.7807866E+02  1.7726224E+01  1.7554981E+01  1.8001721E+01  1.6093975E+01
