  4.8595744E+02  4.8822368E+02  4.8743722E+02  4.8807630E+02  1.8280709E+04  4.8807686E+02  4.8743781E+02  4.8822319E+02  4.8595744E+02
  5.3222627E+02  5.3448402E+02  5.3370427E+02  5.3433687E+02  2.0091203E+04  5.3433742E+02  5.3370485E+02  5.3448352E+02  5.3222627E+02
  2.0789083E-01  3.0701359E+00  2.4342915E+00  3.0045384E+00  3.3661755E+01  3.0048534E+00  2.4346333E+00  3.0697821E+00  2.0789084E-01
  6.8560719E-01  3.5121490E+00  2.8538297E+00  3.3961574E+00  3.6099081E+01  3.3964768E+00  2.8541768E+00  3.5117916E+00  6.8560766E-01
  1.2163196E+00  4.0034327E+00  3.3332399E+00  3.8516434E+00  3.9165306E+01  3.8519706E+00  3.3335945E+00  4.0030723E+00  1.2163205E+00
  1.7982275E+00  4.5469457E+00  3.8824639E+00  4.3866195E+00  4.2832990E+01  4.3869546E+00  3.8828237E+00  4.5465824E+00  1.7982286E+00
  2.4353222E+00  5.1498070E+00  4.4896760E+00  4.9834809E+00  4.7114870E+01  4.9838356E+00  4.4900469E+00  5.1494455E+00  2.4353238E+00
  3.1322702E+00  5.8160349E+00  5.1553095E+00  5.6519076E+00  5.2111132E+01  5.6522722E+00  5.1556904E+00  5.8156672E+00  3.1322722E+00
  3.8943316E+00  6.5548257E+00  5.8909418E+00  6.3914367E+00  5.7990741E+01  6.3918062E+00  5.8913281E+00  6.5544549E+00  3.8943340E+00
  4.7275514E+00  7.3636960E+00  6.6954786E+00  7.2010688E+00  6.4976922E+01  7.2014427E+00  6.6958702E+00  7.3633221E+00  4.7275540E+00
  5.6388065E+00  8.2493836E+00  7.5755462E+00  8.0899343E+00  7.3422430E+01  8.0903147E+00  7.5759429E+00  8.2490069E+00  5.6388093E+00
  6.6365952E+00  9.2201446E+00  8.5430008E+00  9.0680365E+00  8.3804538E+01  9.0684213E+00  8.5434055E+00  9.2197585E+00  6.6365982E+00
  7.7349139E+00  1.0292090E+01  9.6055381E+00  1.0139976E+01  9.6806852E+01  1.0140366E+01  9.6059485E+00  1.0291701E+01  7.7349176E+00
  8.9394168E+00  1.1468534E+01  1.0770811E+01  1.1316425E+01  1.1308592E+02  1.1316821E+01  1.0771228E+01  1.1468142E+01  8.9394210E+00
  1.0259904E+01  1.2768307E+01  1.2057488E+01  1.2616214E+01  1.3327452E+02  1.2616618E+01  1.2057912E+01  1.2767911E+01  1.0259908E+01
  1.1710896E+01  1.4199955E+01  1.3473184E+01  1.4047223E+01  1.5794901E+02  1.4047629E+01  1.3473614E+01  1.4199556E+01  1.1710901E+01
  1.3306764E+01  1.5785582E+01  1.5039530E+01  1.5631332E+01  1.8764483E+02  1.5631747E+01  1.5039968E+01  1.5785181E+01  1.3306768E+01
  1.5061571E+01  1.7530261E+01  1.6763812E+01  1.7376073E+01  2.2325114E+02  1.7376492E+01  1.6764255E+01  1.7529856E+01  1.5061576E+01
  1.6993286E+01  1.9451953E+01  1.8662100E+01  1.9297837E+01  2.6566513E+02  1.9298260E+01  1.8662548E+01  1.9451544E+01  1.6993291E+01
  1.9124175E+01  2.1572920E+01  2.0756233E+01  2.1418886E+01  3.1588513E+02  2.1419316E+01  2.0756687E+01  2.1572507E+01  1.9124180E+01
  2.1471892E+01  2.3910809E+01  2.3063565E+01  2.3756868E+01  3.7509174E+02  2.3757303E+01  2.3064024E+01  2.3910394E+01  2.1471897E+01
  2.4063193E+01  2.6492376E+01  2.5610344E+01  2.6338536E+01  4.4413708E+02  2.6338976E+01  2.5610809E+01  2.6491958E+01  2.4063199E+01
  2.6925191E+01  2.9344727E+01  2.8443080E+01  2.9190998E+01  5.2467089E+02  2.9191443E+01  2.8443561E+01  2.9344304E+01  2.6925197E+01
  3.0086762E+01  3.2496736E+01  3.1602923E+01  3.2343127E+01  6.1761640E+02  3.2343577E+01  3.1603409E+01  3.2496311E+01  3.0086769E+01
  3.3576252E+01  3.5976743E+01  3.5090678E+01  3.5823264E+01  7.2296483E+02  3.5823718E+01  3.5091169E+01  3.5976315E+01  3.3576259E+01
  3.7433644E+01  3.9824730E+01  3.8946331E+01  3.9671388E+01  8.4460993E+02  3.9671849E+01  3.8946829E+01  3.9824301E+01  3.7433652E+01
  4.1702145E+01  4.4083900E+01  4.3213083E+01  4.3930704E+01  9.8409753E+02  4.3931171E+01  4.3213590E+01  4.4083467E+01  4.1702151E+01
  4.6436028E+01  4.8808521E+01  4.7945214E+01  4.8655481E+01  1.1445432E+03  4.8655952E+01  4.7945723E+01  4.8808085E+01  4.6436034E+01
  5.1608398E+01  5.3971702E+01  5.3115824E+01  5.3818825E+01  1.3201977E+03  5.3819299E+01  5.3116336E+01  5.3971260E+01  5.1608404E+01
  5.7357926E+01  5.9712107E+01  5.8863586E+01  5.9559402E+01  1.5225112E+03  5.9559882E+01  5.8864107E+01  5.9711663E+01  5.7357935E+01
  6.3706254E+01  6.6051371E+01  6.5210137E+01  6.5898849E+01  1.7502007E+03  6.5899334E+01  6.5210664E+01  6.6050925E+01  6.3706261E+01
  7.0752320E+01  7.3088437E+01  7.2254420E+01  7.2936104E+01  2.0087483E+03  7.2936593E+01  7.2254950E+01  7.3087986E+01  7.0752327E+01
  7.8421962E+01  8.0749136E+01  7.9922265E+01  8.0597002E+01  2.2911718E+03  8.0597496E+01  7.9922803E+01  8.0748683E+01  7.8421969E+01
  8.6942650E+01  8.9260936E+01  8.8441150E+01  8.9109006E+01  2.6110860E+03  8.9109510E+01  8.8441695E+01  8.9260481E+01  8.6942656E+01
  9.6321961E+01  9.8631418E+01  9.7818650E+01  9.8479704E+01  2.9669427E+03  9.8480210E+01  9.7819203E+01  9.8630960E+01  9.6321969E+01
  1.0668585E+02  1.0898653E+02  1.0818072E+02  1.0883503E+02  3.3645572E+03  1.0883554E+02  1.0818127E+02  1.0898607E+02  1.0668586E+02
  1.1794453E+02  1.2023649E+02  1.1943757E+02  1.2008523E+02  3.7979110E+03  1.2008574E+02  1.1943813E+02  1.2023602E+02  1.1794454E+02
  1.3039508E+02  1.3267837E+02  1.3188628E+02  1.3252734E+02  4.2815967E+03  1.3252786E+02  1.3188685E+02  1.3267789E+02  1.3039509E+02
  1.4407584E+02  1.4635030E+02  1.4556513E+02  1.4619953E+02  4.8160128E+03  1.4620006E+02  1.4556572E+02  1.4634984E+02  1.4407585E+02
  1.5915242E+02  1.6141849E+02  1.6063990E+02  1.6126796E+02  5.4079352E+03  1.6126850E+02  1.6064048E+02  1.6141802E+02  1.5915243E+02
  1.7512919E+02  1.7738673E+02  1.7661479E+02  1.7723646E+02  6.0342874E+03  1.7723700E+02  1.7661539E+02  1.7738625E+02  1.7512920E+02
  1.9347125E+02  1.9572031E+02  1.9495497E+02  1.9557030E+02  6.7596054E+03  1.9557085E+02  1.9495558E+02  1.9571983E+02  1.9347126E+02
  2.1313940E+02  2.1538000E+02  2.1462122E+02  2.1523028E+02  7.5364561E+03  2.1523083E+02  2.1462181E+02  2.1537951E+02  2.1313940E+02
  2.3475946E+02  2.3699168E+02  2.3623938E+02  2.3684222E+02  8.3910739E+03  2.3684278E+02  2.3623998E+02  2.3699119E+02  2.3475948E+02
  2.5769462E+02  2.5991846E+02  2.5917262E+02  2.5976931E+02  9.2977824E+03  2.5976988E+02  2.5917323E+02  2.5991797E+02  2.5769463E+02
  2.8369568E+02  2.8591120E+02  2.8517176E+02  2.8576235E+02  1.0324532E+04  2.8576292E+02  2.8517236E+02  2.8591070E+02  2.8369569E+02
  3.1157054E+02  3.1377778E+02  3.1304466E+02  3.1362922E+02  1.1424002E+04  3.1362980E+02  3.1304529E+02  3.1377728E+02  3.1157054E+02
  3.4207283E+02  3.4427183E+02  3.4354502E+02  3.4412359E+02  1.2624309E+04  3.4412418E+02  3.4354563E+02  3.4427133E+02  3.4207283E+02
  3.7445643E+02  3.7664724E+02  3.7592666E+02  3.7649932E+02  1.3898978E+04  3.7649990E+02  3.7592728E+02  3.7664671E+02  3.7445643E+02
  4.1077616E+02  4.1295879E+02  4.1224440E+02  4.1281118E+02  1.5319522E+04  4.1281177E+02  4.1224503E+02  4.1295827E+02  4.1077616E+02
  4.4967198E+02  4.5184649E+02  4.5113823E+02  4.5169922E+02  1.6838111E+04  4.5169981E+02  4.5113887E+02  4.5184596E+02  4.4967198E+02
  4.9204227E+02  4.9420867E+02  4.9350651E+02  4.9406174E+02  1.8485065E+04  4.9406234E+02  4.9350715E+02  4.9420814E+02  4.9204226E+02
  2.0123621E-01  2.9351575E+00  2.3512363E+00  2.8562128E+00  3.1790534E+01  2.8565556E+00  2.3516085E+00  2.9347749E+00  2.0123618E-01
  6.5457065E-01  3.3549387E+00  2.7502338E+00  3.2299920E+00  3.4115800E+01  3.2303386E+00  2.7506109E+00  3.3545540E+00  6.5457108E-01
  1.1582583E+00  3.8211307E+00  3.2048159E+00  3.6625455E+00  3.7031690E+01  3.6629007E+00  3.2052015E+00  3.8207433E+00  1.1582592E+00
  1.7101728E+00  4.3364869E+00  3.7247430E+00  4.1700816E+00  4.0513941E+01  4.1704514E+00  3.7251402E+00  4.3360960E+00  1.7101742E+00
  2.3140601E+00  4.9091648E+00  4.3002303E+00  4.7382095E+00  4.4591009E+01  4.7385947E+00  4.3006332E+00  4.9087757E+00  2.3140620E+00
  2.9743026E+00  5.5410275E+00  4.9325381E+00  5.3735773E+00  4.9366034E+01  5.3739730E+00  4.9329523E+00  5.5406312E+00  2.9743048E+00
  3.6958502E+00  6.2403333E+00  5.6286049E+00  6.0737478E+00  5.4997020E+01  6.0741488E+00  5.6290250E+00  6.2399343E+00  3.6958529E+00
  4.4843889E+00  7.0056045E+00  6.3895184E+00  6.8399001E+00  6.1730528E+01  6.8403066E+00  6.3899445E+00  7.0052020E+00  4.4843918E+00
  5.3463828E+00  7.8431720E+00  7.2215053E+00  7.6825561E+00  6.9929429E+01  7.6829698E+00  7.2219368E+00  7.8427664E+00  5.3463860E+00
  6.2898034E+00  8.7630400E+00  8.1377344E+00  8.6073387E+00  8.0048474E+01  8.6077575E+00  8.1381751E+00  8.7626247E+00  6.2898071E+00
  7.3280264E+00  9.7759532E+00  9.1414968E+00  9.6204213E+00  9.2791058E+01  9.6208458E+00  9.1419436E+00  9.7755349E+00  7.3280306E+00
  8.4660603E+00  1.0887292E+01  1.0242011E+01  1.0731936E+01  1.0867595E+02  1.0732368E+01  1.0242467E+01  1.0886868E+01  8.4660647E+00
  9.7133077E+00  1.2116254E+01  1.1458320E+01  1.1961083E+01  1.2823779E+02  1.1961520E+01  1.1458782E+01  1.2115827E+01  9.7133122E+00
  1.1083073E+01  1.3469768E+01  1.2795027E+01  1.3312708E+01  1.5204468E+02  1.3313154E+01  1.2795498E+01  1.3469337E+01  1.1083078E+01
  1.2588782E+01  1.4965744E+01  1.4273986E+01  1.4808901E+01  1.8064251E+02  1.4809351E+01  1.4274463E+01  1.4965312E+01  1.2588787E+01
  1.4243783E+01  1.6611119E+01  1.5899795E+01  1.6454495E+01  2.1473579E+02  1.6454950E+01  1.5900277E+01  1.6610682E+01  1.4243789E+01
  1.6064953E+01  1.8422761E+01  1.7689024E+01  1.8266365E+01  2.5553879E+02  1.8266825E+01  1.7689512E+01  1.8422320E+01  1.6064958E+01
  1.8071970E+01  2.0420345E+01  1.9660974E+01  2.0264186E+01  3.0348169E+02  2.0264653E+01  1.9661468E+01  2.0419903E+01  1.8071976E+01
  2.0282905E+01  2.2621938E+01  2.1833400E+01  2.2466021E+01  3.5984377E+02  2.2466493E+01  2.1833899E+01  2.2621492E+01  2.0282911E+01
  2.2721770E+01  2.5051548E+01  2.4231500E+01  2.4895880E+01  4.2543622E+02  2.4896358E+01  2.4232012E+01  2.5051099E+01  2.2721777E+01
  2.5414665E+01  2.7735271E+01  2.6922374E+01  2.7579859E+01  5.0180090E+02  2.7580342E+01  2.6922897E+01  2.7734818E+01  2.5414672E+01
  2.8387366E+01  3.0698878E+01  2.9893102E+01  3.0543730E+01  5.8976325E+02  3.0544219E+01  2.9893631E+01  3.0698422E+01  2.8387372E+01
  3.1662695E+01  3.3965190E+01  3.3166455E+01  3.3810313E+01  6.8923973E+02  3.3810807E+01  3.3166990E+01  3.3964732E+01  3.1662702E+01
  3.5282847E+01  3.7576400E+01  3.6784628E+01  3.7421799E+01  8.0392320E+02  3.7422298E+01  3.6785170E+01  3.7575936E+01  3.5282854E+01
  3.9286807E+01  4.1571484E+01  4.0786606E+01  4.1417168E+01  9.3520068E+02  4.1417673E+01  4.0787155E+01  4.1571019E+01  3.9286816E+01
  4.3726562E+01  4.6002432E+01  4.5224375E+01  4.5848406E+01  1.0859525E+03  4.5848916E+01  4.5224930E+01  4.6001963E+01  4.3726570E+01
  4.8564699E+01  5.0831826E+01  5.0060522E+01  5.0678095E+01  1.2506856E+03  5.0678611E+01  5.0061082E+01  5.0831352E+01  4.8564707E+01
  5.3943660E+01  5.6202109E+01  5.5437490E+01  5.6048681E+01  1.4401310E+03  5.6049202E+01  5.5438056E+01  5.6201630E+01  5.3943668E+01
  5.9877255E+01  6.2127079E+01  6.1369081E+01  6.1973962E+01  1.6529917E+03  6.1974487E+01  6.1369653E+01  6.2126598E+01  5.9877263E+01
  6.6459967E+01  6.8701225E+01  6.7949785E+01  6.8548424E+01  1.8943040E+03  6.8548958E+01  6.7950366E+01  6.8700742E+01  6.6459974E+01
  7.3611952E+01  7.5844704E+01  7.5099758E+01  7.5692224E+01  2.1575421E+03  7.5692763E+01  7.5100345E+01  7.5844218E+01  7.3611961E+01
  8.1554135E+01  8.3778428E+01  8.3039922E+01  8.3626278E+01  2.4552415E+03  8.3626824E+01  8.3040515E+01  8.3777939E+01  8.1554141E+01
  9.0287643E+01  9.2503533E+01  9.1771404E+01  9.2351722E+01  2.7858979E+03  9.2352271E+01  9.1772001E+01  9.2503041E+01  9.0287650E+01
  9.9929787E+01  1.0213733E+02  1.0141152E+02  1.0198585E+02  3.1547852E+03  1.0198641E+02  1.0141212E+02  1.0213683E+02  9.9929795E+01
  1.1038993E+02  1.1258916E+02  1.1186962E+02  1.1243803E+02  3.5563723E+03  1.1243860E+02  1.1187022E+02  1.1258866E+02  1.1038994E+02
  1.2194840E+02  1.2413936E+02  1.2342603E+02  1.2398859E+02  4.0039117E+03  1.2398917E+02  1.2342665E+02  1.2413887E+02  1.2194841E+02
  1.3463622E+02  1.3681880E+02  1.3611176E+02  1.3666840E+02  4.4976967E+03  1.3666898E+02  1.3611239E+02  1.3681830E+02  1.3463624E+02
  1.4860532E+02  1.5077992E+02  1.5007884E+02  1.5062986E+02  5.0438034E+03  1.5063045E+02  1.5007947E+02  1.5077941E+02  1.4860533E+02
  1.6338737E+02  1.6555383E+02  1.6485880E+02  1.6540416E+02  5.6214485E+03  1.6540474E+02  1.6485945E+02  1.6555333E+02  1.6338738E+02
  1.8035046E+02  1.8250884E+02  1.8181982E+02  1.8235955E+02  6.2886213E+03  1.8236014E+02  1.8182046E+02  1.8250833E+02  1.8035048E+02
  1.9851662E+02  2.0066697E+02  1.9998390E+02  2.0051806E+02  7.0026354E+03  2.0051866E+02  1.9998455E+02  2.0066645E+02  1.9851664E+02
  2.1846541E+02  2.2060775E+02  2.1993057E+02  2.2045922E+02  7.7869805E+03  2.2045982E+02  2.1993123E+02  2.2060722E+02  2.1846542E+02
  2.3960612E+02  2.4174049E+02  2.4106917E+02  2.4159237E+02  8.6188130E+03  2.4159297E+02  2.4106983E+02  2.4173997E+02  2.3960613E+02
  2.6354804E+02  2.6567449E+02  2.6500898E+02  2.6552676E+02  9.5585032E+03  2.6552738E+02  2.6500965E+02  2.6567396E+02  2.6354806E+02
  2.8918886E+02  2.9130742E+02  2.9064765E+02  2.9116009E+02  1.0563981E+04  2.9116071E+02  2.9064834E+02  2.9130688E+02  2.8918887E+02
  3.1721660E+02  3.1932731E+02  3.1867327E+02  3.1918039E+02  1.1660147E+04  3.1918101E+02  3.1867394E+02  3.1932676E+02  3.1721660E+02
  3.4694954E+02  3.4905243E+02  3.4840406E+02  3.4890592E+02  1.2823738E+04  3.4890656E+02  3.4840474E+02  3.4905188E+02  3.4694955E+02
  3.8025235E+02  3.8234746E+02  3.8170470E+02  3.8220138E+02  1.4117605E+04  3.8220202E+02  3.8170541E+02  3.8234690E+02  3.8025236E+02
  4.1588516E+02  4.1797250E+02  4.1733534E+02  4.1782687E+02  1.5499727E+04  4.1782751E+02  4.1733605E+02  4.1797195E+02  4.1588516E+02
  4.5465870E+02  4.5673834E+02  4.5610671E+02  4.5659314E+02  1.6996683E+04  4.5659379E+02  4.5610743E+02  4.5673779E+02  4.5465871E+02
  1.9470216E-01  2.8070885E+00  2.2710186E+00  2.7176531E+00  3.0035458E+01  2.7180268E+00  2.2714248E+00  2.8066733E+00  1.9470217E-01
  6.2488815E-01  3.2057156E+00  2.6504090E+00  3.0743152E+00  3.2254106E+01  3.0746947E+00  2.6508218E+00  3.2052961E+00  6.2488871E-01
  1.1027907E+00  3.6480345E+00  3.0814179E+00  3.4850724E+00  3.5027473E+01  3.4854609E+00  3.0818400E+00  3.6476119E+00  1.1027918E+00
  1.6261849E+00  4.1368282E+00  3.5740892E+00  3.9670134E+00  3.8338409E+01  3.9674178E+00  3.5745238E+00  4.1364068E+00  1.6261865E+00
  2.1985124E+00  4.6805592E+00  4.1190867E+00  4.5072898E+00  4.2226063E+01  4.5077105E+00  4.1195273E+00  4.6801358E+00  2.1985143E+00
  2.8238875E+00  5.2796885E+00  4.7196046E+00  5.1110838E+00  4.6789232E+01  5.1115158E+00  4.7200575E+00  5.2792578E+00  2.8238900E+00
  3.5069670E+00  5.9415015E+00  5.3781169E+00  5.7738597E+00  5.2195071E+01  5.7742972E+00  5.3785757E+00  5.9410678E+00  3.5069699E+00
  4.2530972E+00  6.6653898E+00  6.0976411E+00  6.4987635E+00  5.8712948E+01  6.4992085E+00  6.0981060E+00  6.6649532E+00  4.2531005E+00
  5.0683511E+00  7.4573016E+00  6.8851765E+00  7.2974149E+00  6.6671913E+01  7.2978656E+00  6.8856512E+00  7.4568623E+00  5.0683548E+00
  5.9601592E+00  8.3287512E+00  7.7515823E+00  8.1716017E+00  7.6615569E+01  8.1720578E+00  7.7520630E+00  8.3283016E+00  5.9601630E+00
  6.9413830E+00  9.2856859E+00  8.6996266E+00  9.1288519E+00  8.9045467E+01  9.1293132E+00  8.7001132E+00  9.2852333E+00  6.9413872E+00
  8.0163963E+00  1.0336825E+01  9.7402888E+00  1.0180311E+01  1.0447621E+02  1.0180781E+01  9.7407857E+00  1.0336368E+01  8.0164012E+00
  9.1942058E+00  1.1497119E+01  1.0888370E+01  1.1340930E+01  1.2344552E+02  1.1341406E+01  1.0888873E+01  1.1496659E+01  9.1942107E+00
  1.0486993E+01  1.2776636E+01  1.2151776E+01  1.2618843E+01  1.4635855E+02  1.2619327E+01  1.2152289E+01  1.2776173E+01  1.0486999E+01
  1.1907297E+01  1.4187679E+01  1.3546477E+01  1.4030237E+01  1.7383823E+02  1.4030726E+01  1.3546995E+01  1.4187213E+01  1.1907303E+01
  1.3467763E+01  1.5738985E+01  1.5079027E+01  1.5581895E+01  2.0659362E+02  1.5582389E+01  1.5079552E+01  1.5738515E+01  1.3467769E+01
  1.5184227E+01  1.7446382E+01  1.6764974E+01  1.7289651E+01  2.4572158E+02  1.7290151E+01  1.6765506E+01  1.7445910E+01  1.5184233E+01
  1.7074057E+01  1.9327236E+01  1.8621353E+01  1.9170868E+01  2.9141423E+02  1.9171374E+01  1.8621889E+01  1.9326760E+01  1.7074065E+01
  1.9155519E+01  2.1399807E+01  2.0666100E+01  2.1243806E+01  3.4503100E+02  2.1244317E+01  2.0666644E+01  2.1399327E+01  1.9155526E+01
  2.1450145E+01  2.3685623E+01  2.2946865E+01  2.3529995E+01  4.0730016E+02  2.3530513E+01  2.2947428E+01  2.3685142E+01  2.1450153E+01
  2.3982963E+01  2.6209711E+01  2.5477496E+01  2.6054461E+01  4.7965903E+02  2.6054984E+01  2.5478063E+01  2.6209226E+01  2.3982971E+01
  2.6776960E+01  2.8995051E+01  2.8269304E+01  2.8840185E+01  5.6284562E+02  2.8840713E+01  2.8269880E+01  2.8994562E+01  2.6776967E+01
  2.9850237E+01  3.2059744E+01  3.1340395E+01  3.1905265E+01  6.5671996E+02  3.1905798E+01  3.1340976E+01  3.2059252E+01  2.9850245E+01
  3.3246383E+01  3.5447374E+01  3.4734353E+01  3.5293287E+01  7.6476757E+02  3.5293827E+01  3.4734942E+01  3.5446878E+01  3.3246391E+01
  3.7000540E+01  3.9193080E+01  3.8486323E+01  3.9039390E+01  8.8823179E+02  3.9039938E+01  3.8486918E+01  3.9192583E+01  3.7000548E+01
  4.1162277E+01  4.3346429E+01  4.2645871E+01  4.3193142E+01  1.0297677E+03  4.3193694E+01  4.2646472E+01  4.3345929E+01  4.1162284E+01
  4.5686129E+01  4.7861955E+01  4.7167532E+01  4.7709075E+01  1.1841670E+03  4.7709630E+01  4.7168139E+01  4.7861450E+01  4.5686136E+01
  5.0716008E+01  5.2883565E+01  5.2195217E+01  5.2731097E+01  1.3614399E+03  5.2731661E+01  5.2195834E+01  5.2883060E+01  5.0716017E+01
  5.6259249E+01  5.8418593E+01  5.7736262E+01  5.8266542E+01  1.5602996E+03  5.8267112E+01  5.7736884E+01  5.8418083E+01  5.6259257E+01
  6.2405650E+01  6.4556837E+01  6.3880463E+01  6.4405207E+01  1.7853589E+03  6.4405783E+01  6.3881091E+01  6.4556323E+01  6.2405658E+01
  6.9071859E+01  7.1214941E+01  7.0544468E+01  7.1063737E+01  2.0305535E+03  7.1064317E+01  7.0545103E+01  7.1214424E+01  6.9071866E+01
  7.6470840E+01  7.8605867E+01  7.7941244E+01  7.8455096E+01  2.3073836E+03  7.8455681E+01  7.7941884E+01  7.8605347E+01  7.6470848E+01
  8.4598601E+01  8.6725621E+01  8.6066790E+01  8.6575281E+01  2.6144051E+03  8.6575874E+01  8.6067436E+01  8.6725096E+01  8.4598607E+01
  9.3564085E+01  9.5683145E+01  9.5030056E+01  9.5533247E+01  2.9563892E+03  9.5533846E+01  9.5030712E+01  9.5682618E+01  9.3564095E+01
  1.0327726E+02  1.0538841E+02  1.0474101E+02  1.0523895E+02  3.3282797E+03  1.0523956E+02  1.0474168E+02  1.0538788E+02  1.0327727E+02
  1.1400147E+02  1.1610475E+02  1.1546299E+02  1.1595574E+02  3.7420734E+03  1.1595636E+02  1.1546366E+02  1.1610421E+02  1.1400148E+02
  1.2576160E+02  1.2785688E+02  1.2722084E+02  1.2770834E+02  4.1979809E+03  1.2770896E+02  1.2722151E+02  1.2785634E+02  1.2576161E+02
  1.3869664E+02  1.4078431E+02  1.4015368E+02  1.4063622E+02  4.7014383E+03  1.4063684E+02  1.4015437E+02  1.4078377E+02  1.3869665E+02
  1.5236671E+02  1.5444663E+02  1.5382151E+02  1.5429900E+02  5.2338017E+03  1.5429964E+02  1.5382220E+02  1.5444609E+02  1.5236673E+02
  1.6804371E+02  1.7011593E+02  1.6949625E+02  1.6996877E+02  5.8469975E+03  1.6996941E+02  1.6949695E+02  1.7011538E+02  1.6804373E+02
  1.8481229E+02  1.8687682E+02  1.8626256E+02  1.8673014E+02  6.5027579E+03  1.8673079E+02  1.8626327E+02  1.8687628E+02  1.8481229E+02
  2.0320709E+02  2.0526401E+02  2.0465511E+02  2.0511780E+02  7.2220469E+03  2.0511845E+02  2.0465582E+02  2.0526346E+02  2.0320711E+02
  2.2268285E+02  2.2473217E+02  2.2412859E+02  2.2458645E+02  7.9846227E+03  2.2458711E+02  2.2412932E+02  2.2473163E+02  2.2268287E+02
  2.4471342E+02  2.4675518E+02  2.4615686E+02  2.4660993E+02  8.8439354E+03  2.4661061E+02  2.4615761E+02  2.4675463E+02  2.4471343E+02
  2.6828390E+02  2.7031814E+02  2.6972506E+02  2.7017338E+02  9.7627264E+03  2.7017406E+02  2.6972580E+02  2.7031759E+02  2.6828392E+02
  2.9402053E+02  2.9604726E+02  2.9545939E+02  2.9590301E+02  1.0762977E+04  2.9590371E+02  2.9546013E+02  2.9604670E+02  2.9402054E+02
  3.2130288E+02  3.2332217E+02  3.2273943E+02  3.2317841E+02  1.1824334E+04  3.2317909E+02  3.2274018E+02  3.2332159E+02  3.2130288E+02
  3.5181773E+02  3.5382959E+02  3.5325195E+02  3.5368634E+02  1.3001838E+04  3.5368703E+02  3.5325271E+02  3.5382901E+02  3.5181773E+02
  3.8443897E+02  3.8644344E+02  3.8587088E+02  3.8630069E+02  1.4258716E+04  3.8630139E+02  3.8587164E+02  3.8644287E+02  3.8443897E+02
  4.1989624E+02  4.2189335E+02  4.2132583E+02  4.2175111E+02  1.5618194E+04  4.2175182E+02  4.2132660E+02  4.2189276E+02  4.1989625E+02
  1.8827823E-01  2.6853895E+00  2.1935186E+00  2.5882791E+00  2.8390648E+01  2.5886879E+00  2.1939621E+00  2.6849387E+00  1.8827823E-01
  5.9648212E-01  3.0639341E+00  2.5542450E+00  2.9283094E+00  3.0510478E+01  2.9287179E+00  2.5546910E+00  3.0634881E+00  5.9648268E-01
  1.0498935E+00  3.4835892E+00  2.9629168E+00  3.3183965E+00  3.3148384E+01  3.3188148E+00  2.9633725E+00  3.4831411E+00  1.0498946E+00
  1.5462082E+00  3.9480021E+00  3.4298525E+00  3.7760874E+00  3.6294177E+01  3.7765224E+00  3.4303214E+00  3.9475564E+00  1.5462099E+00
  2.0885736E+00  4.4633806E+00  3.9459175E+00  4.2897585E+00  4.0003535E+01  4.2902108E+00  3.9463928E+00  4.4629333E+00  2.0885756E+00
  2.6808531E+00  5.0313644E+00  4.5161431E+00  4.8634331E+00  4.4371745E+01  4.8638972E+00  4.5166311E+00  5.0309100E+00  2.6808558E+00
  3.3274265E+00  5.6575987E+00  5.1390314E+00  5.4907052E+00  4.9577230E+01  5.4911752E+00  5.1395257E+00  5.6571417E+00  3.3274296E+00
  4.0333195E+00  6.3422266E+00  5.8193021E+00  6.1781041E+00  5.5884840E+01  6.1785823E+00  5.8198030E+00  6.3417668E+00  4.0333229E+00
  4.8042364E+00  7.0908337E+00  6.5652975E+00  6.9332617E+00  6.3639783E+01  6.9337455E+00  6.5658089E+00  7.0903711E+00  4.8042404E+00
  5.6470554E+00  7.9162293E+00  7.3837701E+00  7.7594488E+00  7.3383487E+01  7.7599386E+00  7.3842880E+00  7.9157564E+00  5.6470599E+00
  6.5742216E+00  8.8200870E+00  8.2789998E+00  8.6637434E+00  8.5507111E+01  8.6642384E+00  8.2795241E+00  8.8196108E+00  6.5742263E+00
  7.5894868E+00  9.8141574E+00  9.2629384E+00  9.6582518E+00  1.0048584E+02  9.6587563E+00  9.2634736E+00  9.8136772E+00  7.5894920E+00
  8.7014611E+00  1.0909354E+01  1.0346355E+01  1.0753890E+01  1.1881024E+02  1.0754400E+01  1.0346896E+01  1.0908870E+01  8.7014665E+00
  9.9212959E+00  1.2118798E+01  1.1540365E+01  1.1961982E+01  1.4089673E+02  1.1962501E+01  1.1540918E+01  1.2118311E+01  9.9213020E+00
  1.1260694E+01  1.3449377E+01  1.2855259E+01  1.3293021E+01  1.6722935E+02  1.3293547E+01  1.2855817E+01  1.3448887E+01  1.1260701E+01
  1.2731619E+01  1.4911576E+01  1.4299492E+01  1.4755683E+01  1.9877326E+02  1.4756215E+01  1.4300058E+01  1.4911084E+01  1.2731626E+01
  1.4348911E+01  1.6520233E+01  1.5887633E+01  1.6364805E+01  2.3616258E+02  1.6365343E+01  1.5888205E+01  1.6519736E+01  1.4348918E+01
  1.6127879E+01  1.8290649E+01  1.7634693E+01  1.8135690E+01  2.7968191E+02  1.8136233E+01  1.7635272E+01  1.8290149E+01  1.6127886E+01
