  5.1741585E-05  2.9908763E-03  1.0790621E-03  3.3184446E-03  3.4945019E-04  2.5671474E-03  1.4146597E-02  1.6497046E-03  5.1725981E-05
  4.9399062E-05  2.8730459E-03  1.0263705E-03  3.1589250E-03  3.1624646E-04  2.4390448E-03  1.3386462E-02  1.5678373E-03  4.9384083E-05
  4.7144611E-05  2.7594547E-03  9.7586822E-04  3.0064713E-03  2.8482436E-04  2.3171870E-03  1.2666543E-02  1.4896702E-03  4.7131674E-05
  4.5268180E-05  2.6499436E-03  9.2754297E-04  2.8617894E-03  2.5519753E-04  2.2015132E-03  1.1984673E-02  1.4149499E-03  4.5255798E-05
  4.3515815E-05  2.5441568E-03  8.8135859E-04  2.7236275E-03  2.3635935E-04  2.0926453E-03  1.1338937E-02  1.3435921E-03  4.3504082E-05
  4.1771020E-05  2.4419879E-03  8.3711555E-04  2.5915502E-03  2.1527190E-04  1.9901974E-03  1.0727191E-02  1.2756371E-03  4.1759838E-05
  4.0055353E-05  2.3442455E-03  7.9489000E-04  2.4656456E-03  1.9553617E-04  1.8925921E-03  1.0147654E-02  1.2116854E-03  4.0044981E-05
  3.8334883E-05  2.2497569E-03  7.5454023E-04  2.3475855E-03  1.7542925E-04  1.7999285E-03  9.5985340E-03  1.1505363E-03  3.8325011E-05
  3.6822811E-05  2.1586153E-03  7.1603916E-04  2.2359217E-03  1.6253533E-04  1.7121837E-03  9.0786283E-03  1.0922695E-03  3.6813399E-05
  3.5268871E-05  2.0704790E-03  6.7930909E-04  2.1288367E-03  1.4829650E-04  1.6285150E-03  8.5859473E-03  1.0365651E-03  3.5259909E-05
  3.3768798E-05  1.9853792E-03  6.4423874E-04  2.0262790E-03  1.3572478E-04  1.5500322E-03  8.1192280E-03  9.8340595E-04  3.3760342E-05
  3.2269883E-05  1.9031741E-03  6.1075498E-04  1.9280180E-03  1.2374265E-04  1.4753927E-03  7.6770159E-03  9.3264705E-04  3.2261851E-05
  3.0988455E-05  1.8239567E-03  5.7880375E-04  1.8340812E-03  1.1384197E-04  1.4048842E-03  7.2583071E-03  8.8432435E-04  3.0980390E-05
  2.9756464E-05  1.7475244E-03  5.4829050E-04  1.7441433E-03  1.0431558E-04  1.3377878E-03  6.8626298E-03  8.3821494E-04  2.9748851E-05
  2.8570853E-05  1.6738155E-03  5.1914139E-04  1.6581001E-03  9.5652000E-05  1.2737350E-03  6.4883382E-03  7.9427096E-04  2.8562265E-05
  2.7400843E-05  1.6027318E-03  4.9131178E-04  1.5757982E-03  8.7713484E-05  1.2131147E-03  6.1336982E-03  7.5238472E-04  2.7392749E-05
  2.6330285E-05  1.5343088E-03  4.6503269E-04  1.4979266E-03  8.0517630E-05  1.1554626E-03  5.7978674E-03  7.1263411E-04  2.6322653E-05
  2.5251940E-05  1.4683493E-03  4.4079809E-04  1.4237275E-03  7.3870811E-05  1.1004584E-03  5.4796875E-03  6.7477731E-04  2.5244716E-05
  2.3700665E-05  1.4048343E-03  4.1787984E-04  1.3524734E-03  6.7831713E-05  1.0493251E-03  5.1837772E-03  6.3987230E-04  2.3693502E-05
  2.3157390E-05  1.3436752E-03  3.9606637E-04  1.2849277E-03  6.2315436E-05  9.9939201E-04  4.8928641E-03  6.0442782E-04  2.3151074E-05
  2.2295104E-05  1.2850288E-03  3.7520597E-04  1.2203886E-03  5.7103689E-05  9.5279168E-04  4.6227963E-03  5.7191159E-04  2.2289139E-05
  2.1244070E-05  1.2283535E-03  3.5516740E-04  1.1585087E-03  5.2566407E-05  9.0794156E-04  4.3666957E-03  5.4084982E-04  2.1238460E-05
  2.0321185E-05  1.1739550E-03  3.3606970E-04  1.0995210E-03  4.8283415E-05  8.6510684E-04  4.1243814E-03  5.1140657E-04  2.0315867E-05
  1.9405027E-05  1.1216270E-03  3.1792415E-04  1.0431860E-03  4.4378186E-05  8.2408712E-04  3.8949407E-03  4.8340295E-04  1.9399988E-05
  1.8629298E-05  1.0714632E-03  3.0085815E-04  9.8955121E-04  4.0694617E-05  7.8495679E-04  3.6779437E-03  4.5688924E-04  1.8624465E-05
  1.7730285E-05  1.0230927E-03  2.8450005E-04  9.3822522E-04  3.7467828E-05  7.4736579E-04  3.4722959E-03  4.3168717E-04  1.7725530E-05
  1.6927953E-05  9.7671217E-04  2.6892238E-04  8.8935690E-04  3.4452270E-05  7.1148618E-04  3.2777850E-03  4.0820607E-04  1.6924409E-05
  1.6135034E-05  9.3215877E-04  2.5406038E-04  8.4275494E-04  3.1710125E-05  6.7716740E-04  3.0937189E-03  3.8590048E-04  1.6131718E-05
  1.5452303E-05  8.8949267E-04  2.3993554E-04  7.9844235E-04  2.9163450E-05  6.4445296E-04  2.9197142E-03  3.6477437E-04  1.5449158E-05
  1.4685347E-05  8.4842823E-04  2.2643884E-04  7.5612405E-04  2.6905098E-05  6.1307515E-04  2.7550104E-03  3.4461544E-04  1.4682380E-05
  1.3994792E-05  8.0909738E-04  2.1361639E-04  7.1591379E-04  2.4804243E-05  5.8315006E-04  2.5994460E-03  3.2551341E-04  1.3991963E-05
  1.3316071E-05  7.7136907E-04  2.0141629E-04  6.7762472E-04  2.2890598E-05  5.5455323E-04  2.4522817E-03  3.0736898E-04  1.3313368E-05
  1.2036614E-04  5.8916642E-03  2.6425212E-03  7.5477704E-03  4.1270928E-03  6.2144827E-03  3.3992810E-02  4.1003935E-03  1.2036613E-04
  1.1658678E-04  5.5882809E-03  2.3904207E-03  7.1685392E-03  3.3470418E-03  5.8669301E-03  3.2203115E-02  3.8796627E-03  1.1658300E-04
  1.1030479E-04  5.3888393E-03  2.2614717E-03  6.8023177E-03  2.7121393E-03  5.5051023E-03  3.0388527E-02  3.6449590E-03  1.1029776E-04
  1.0468887E-04  5.1938189E-03  2.1537427E-03  6.4541150E-03  2.2018803E-03  5.1857248E-03  2.8683617E-02  3.4283536E-03  1.0467910E-04
  9.9794902E-05  5.0089701E-03  2.0495073E-03  6.1231439E-03  1.7873963E-03  4.8894706E-03  2.7080554E-02  3.2284640E-03  9.9783125E-05
  9.5216780E-05  4.8351196E-03  1.9488489E-03  5.8148131E-03  1.4404927E-03  4.6155108E-03  2.5572223E-02  3.0440296E-03  9.5203519E-05
  9.0902005E-05  4.6631201E-03  1.8526925E-03  5.5290911E-03  1.1725644E-03  4.3602549E-03  2.4152148E-02  2.8767307E-03  9.0887759E-05
  8.6811574E-05  4.4933084E-03  1.7700442E-03  5.2697235E-03  9.8618510E-04  4.1214833E-03  2.2814420E-02  2.7206234E-03  8.6796480E-05
  8.2961885E-05  4.3263710E-03  1.6925229E-03  5.0226962E-03  8.4921024E-04  3.8977064E-03  2.1553613E-02  2.5772416E-03  8.2946857E-05
  7.9287817E-05  4.1628334E-03  1.6163708E-03  4.7943139E-03  7.4008041E-04  3.6881219E-03  2.0364759E-02  2.4471968E-03  7.9272428E-05
  7.5760705E-05  4.0030827E-03  1.5419170E-03  4.5768354E-03  6.4729177E-04  3.4915504E-03  1.9243273E-02  2.3232140E-03  7.5746106E-05
  7.2831539E-05  3.8479766E-03  1.4701646E-03  4.3677141E-03  5.8094569E-04  3.3064946E-03  1.8184944E-02  2.2056448E-03  7.2819098E-05
  7.0074177E-05  3.6979230E-03  1.4005414E-03  4.1662852E-03  5.2261572E-04  3.1326125E-03  1.7185847E-02  2.0940811E-03  7.0062012E-05
  6.7372573E-05  3.5521415E-03  1.3331111E-03  3.9723137E-03  4.7122977E-04  2.9739746E-03  1.6242391E-02  1.9877611E-03  6.7360511E-05
  6.4731496E-05  3.4107175E-03  1.2679627E-03  3.7857510E-03  4.2568460E-04  2.8236475E-03  1.5351230E-02  1.8864607E-03  6.4719755E-05
  6.2140197E-05  3.2736742E-03  1.2051435E-03  3.6064842E-03  3.8416959E-04  2.6817763E-03  1.4509225E-02  1.7898140E-03  6.2128795E-05
  5.9602398E-05  3.1420512E-03  1.1469122E-03  3.4343855E-03  3.4699866E-04  2.5495861E-03  1.3713487E-02  1.6976616E-03  5.9591276E-05
  5.7149554E-05  3.0147360E-03  1.0919622E-03  3.2703844E-03  3.1454775E-04  2.4241984E-03  1.2961370E-02  1.6099257E-03  5.7138860E-05
  5.4739326E-05  2.8915742E-03  1.0388321E-03  3.1135388E-03  2.8465650E-04  2.3078505E-03  1.2250289E-02  1.5262568E-03  5.4728725E-05
  5.2389046E-05  2.7726043E-03  9.8760632E-04  2.9632599E-03  2.5780976E-04  2.1989771E-03  1.1577900E-02  1.4464849E-03  5.2378851E-05
  5.0090557E-05  2.6576693E-03  9.3824377E-04  2.8192556E-03  2.3400501E-04  2.0953290E-03  1.0942014E-02  1.3705568E-03  5.0079369E-05
  4.7877967E-05  2.5479733E-03  8.9076801E-04  2.6813869E-03  2.1313650E-04  1.9962488E-03  1.0340597E-02  1.2994001E-03  4.7866704E-05
  4.5801018E-05  2.4422447E-03  8.4521524E-04  2.5495414E-03  1.9275839E-04  1.9019931E-03  9.7718544E-03  1.2316456E-03  4.5790235E-05
  4.3977518E-05  2.3401922E-03  8.0164817E-04  2.4233753E-03  1.7525443E-04  1.8125593E-03  9.2350668E-03  1.1670602E-03  4.3966754E-05
  4.2174565E-05  2.2417996E-03  7.5987410E-04  2.3027965E-03  1.5979850E-04  1.7270259E-03  8.7281644E-03  1.1055254E-03  4.2164579E-05
  4.0361390E-05  2.1469452E-03  7.1987428E-04  2.1875698E-03  1.4781169E-04  1.6455508E-03  8.2483666E-03  1.0469416E-03  4.0351905E-05
  3.8740755E-05  2.0556839E-03  6.8173497E-04  2.0776286E-03  1.3358163E-04  1.5681565E-03  7.7945637E-03  9.9139316E-04  3.8731675E-05
  3.7082148E-05  1.9676902E-03  6.4534936E-04  1.9729805E-03  1.2235174E-04  1.4943765E-03  7.3649567E-03  9.3845285E-04  3.7073545E-05
  3.5475670E-05  1.8829681E-03  6.1058918E-04  1.8736160E-03  1.1188922E-04  1.4240371E-03  6.9583943E-03  8.8808280E-04  3.5467549E-05
  3.3876007E-05  1.8013627E-03  5.7753862E-04  1.7791670E-03  1.0311208E-04  1.3567345E-03  6.5735635E-03  8.4013497E-04  3.3868229E-05
  3.2422672E-05  1.7229749E-03  5.4639118E-04  1.6890731E-03  9.3918864E-05  1.2924965E-03  6.2095534E-03  7.9464673E-04  3.2415202E-05
  3.0950140E-05  1.6476351E-03  5.1723910E-04  1.6031218E-03  8.6088678E-05  1.2310125E-03  5.8649891E-03  7.5138717E-04  3.0943165E-05
  2.9540769E-05  1.5751405E-03  4.8935804E-04  1.5210508E-03  7.8802333E-05  1.1722735E-03  5.5389483E-03  7.1033559E-04  2.9534195E-05
  2.8161467E-05  1.5054194E-03  4.6273861E-04  1.4427349E-03  7.2267158E-05  1.1161275E-03  5.2304035E-03  6.7156565E-04  2.8155277E-05
  2.6891860E-05  1.4384891E-03  4.3738519E-04  1.3681288E-03  6.5961060E-05  1.0625538E-03  4.9385817E-03  6.3477697E-04  2.6885984E-05
  2.5636240E-05  1.3741423E-03  4.1320530E-04  1.2969693E-03  6.0393281E-05  1.0113468E-03  4.6624524E-03  5.9980101E-04  2.5630661E-05
  2.3754512E-05  1.3159210E-03  3.9410368E-04  1.2341867E-03  5.5312554E-05  9.6205600E-04  4.4048659E-03  5.6639921E-04  2.3748632E-05
  2.3238540E-05  1.2529742E-03  3.6825626E-04  1.1645463E-03  5.0718415E-05  9.1572098E-04  4.1548567E-03  5.3541210E-04  2.3233505E-05
  2.2231633E-05  1.1961428E-03  3.4745774E-04  1.1031577E-03  4.6237697E-05  8.7126323E-04  3.9216356E-03  5.0598661E-04  2.2226897E-05
  2.1074837E-05  1.1413805E-03  3.2759925E-04  1.0445319E-03  4.2536418E-05  8.2862242E-04  3.7007033E-03  4.7788417E-04  2.1070411E-05
  2.0048022E-05  1.0889421E-03  3.0876671E-04  9.8885361E-04  3.8964845E-05  7.8801838E-04  3.4918909E-03  4.5127947E-04  2.0043870E-05
  1.9042902E-05  1.0386245E-03  2.9087236E-04  9.3585402E-04  3.5711412E-05  7.4925232E-04  3.2944613E-03  4.2603396E-04  1.9039024E-05
  1.8176492E-05  9.9049417E-04  2.7392951E-04  8.8554811E-04  3.2679322E-05  7.1238631E-04  3.1082262E-03  4.0217833E-04  1.8172943E-05
  1.7215451E-05  9.4420060E-04  2.5779516E-04  8.3759294E-04  2.9981156E-05  6.7711703E-04  2.9318920E-03  3.7943892E-04  1.7212267E-05
  1.6353582E-05  8.9990556E-04  2.4253323E-04  7.9218857E-04  2.7492500E-05  6.4361114E-04  2.7655847E-03  3.5792934E-04  1.6349978E-05
  1.5511298E-05  8.5746558E-04  2.2817085E-04  7.4903291E-04  2.5219247E-05  6.1165750E-04  2.6085254E-03  3.3753165E-04  1.5507977E-05
  1.4777668E-05  8.1690724E-04  2.1459248E-04  7.0810908E-04  2.3179455E-05  5.8126482E-04  2.4601549E-03  3.1826923E-04  1.4774616E-05
  1.3980992E-05  7.7796288E-04  2.0169501E-04  6.6913080E-04  2.1287923E-05  5.5218722E-04  2.3197309E-03  2.9994166E-04  1.3978158E-05
  1.3261534E-05  7.4073804E-04  1.8950384E-04  6.3216602E-04  1.9581989E-05  5.2451053E-04  2.1870718E-03  2.8262503E-04  1.3258920E-05
  1.2561856E-05  7.0510782E-04  1.7796543E-04  5.9713399E-04  1.8010028E-05  4.9811792E-04  2.0616767E-03  2.6622331E-04  1.2559427E-05
  1.4863052E-04  5.9568198E-03  2.6073012E-03  7.2370954E-03  2.8250672E-03  5.7180932E-03  3.0302001E-02  3.9531189E-03  1.4863052E-04
  1.3872111E-04  5.7323471E-03  2.4930921E-03  6.9027225E-03  2.2474465E-03  5.3452276E-03  2.8473806E-02  3.6658123E-03  1.3871831E-04
  1.3167592E-04  5.4830569E-03  2.3588065E-03  6.5423300E-03  1.7874627E-03  5.0589300E-03  2.6842281E-02  3.4665900E-03  1.3167079E-04
  1.2481302E-04  5.2460748E-03  2.2311578E-03  6.2031603E-03  1.4410815E-03  4.7863695E-03  2.5305994E-02  3.2759610E-03  1.2480627E-04
  1.1818162E-04  5.0199312E-03  2.1098259E-03  5.8847285E-03  1.1848329E-03  4.5272684E-03  2.3859454E-02  3.0980896E-03  1.1817339E-04
  1.1181257E-04  4.8034794E-03  1.9945277E-03  5.5878347E-03  9.8994822E-04  4.2811311E-03  2.2497404E-02  2.9275888E-03  1.1180336E-04
  1.0576298E-04  4.5980259E-03  1.8872056E-03  5.3071757E-03  8.4159390E-04  4.0476540E-03  2.1214836E-02  2.7645929E-03  1.0575368E-04
  1.0001575E-04  4.4062888E-03  1.7885012E-03  5.0414155E-03  7.3041663E-04  3.8278056E-03  2.0007004E-02  2.6094383E-03  1.0000564E-04
  9.4560931E-05  4.2238152E-03  1.6957596E-03  4.7894468E-03  6.4779656E-04  3.6228924E-03  1.8869416E-02  2.4672015E-03  9.4549640E-05
  8.9425990E-05  4.0493052E-03  1.6082355E-03  4.5506773E-03  5.8287342E-04  3.4309953E-03  1.7797835E-02  2.3323412E-03  8.9412359E-05
  8.4571114E-05  3.8816995E-03  1.5251422E-03  4.3236594E-03  5.2625035E-04  3.2492012E-03  1.6788272E-02  2.2057353E-03  8.4557945E-05
  7.9986141E-05  3.7206292E-03  1.4461090E-03  4.1086245E-03  4.7490265E-04  3.0772913E-03  1.5836991E-02  2.0855989E-03  7.9974666E-05
  7.5649322E-05  3.5657565E-03  1.3708798E-03  3.9039162E-03  4.2911714E-04  2.9148777E-03  1.4940457E-02  1.9715365E-03  7.5637926E-05
  7.1556905E-05  3.4168000E-03  1.2992376E-03  3.7101731E-03  3.8767422E-04  2.7623406E-03  1.4095389E-02  1.8632864E-03  7.1545643E-05
  6.7698284E-05  3.2735008E-03  1.2309865E-03  3.5259120E-03  3.4960154E-04  2.6179423E-03  1.3298697E-02  1.7605860E-03  6.7687231E-05
  6.4399799E-05  3.1356124E-03  1.1659627E-03  3.3502171E-03  3.1645368E-04  2.4818506E-03  1.2549171E-02  1.6631707E-03  6.4388560E-05
  6.1288927E-05  3.0029189E-03  1.1042836E-03  3.1827723E-03  2.8683543E-04  2.3577341E-03  1.1843889E-02  1.5707901E-03  6.1277987E-05
  5.8346854E-05  2.8752771E-03  1.0454826E-03  3.0231181E-03  2.5894403E-04  2.2410188E-03  1.1178466E-02  1.4834240E-03  5.8336333E-05
  5.5525606E-05  2.7533797E-03  9.8941445E-04  2.8708392E-03  2.3529364E-04  2.1302159E-03  1.0550472E-02  1.4018837E-03  5.5515715E-05
  5.2841462E-05  2.6365894E-03  9.3678286E-04  2.7255846E-03  2.1375264E-04  2.0249609E-03  9.9578232E-03  1.3247843E-03  5.2831930E-05
  5.0265825E-05  2.5241561E-03  8.8672479E-04  2.5878020E-03  1.9454286E-04  1.9254751E-03  9.3983440E-03  1.2516526E-03  5.0256672E-05
  4.7812340E-05  2.4159394E-03  8.3894208E-04  2.4565049E-03  1.7746311E-04  1.8310437E-03  8.8701711E-03  1.1823159E-03  4.7803562E-05
  4.5535250E-05  2.3118704E-03  7.9338122E-04  2.3318666E-03  1.6084083E-04  1.7413132E-03  8.3716024E-03  1.1167414E-03  4.5526823E-05
  4.3330416E-05  2.2117772E-03  7.4999446E-04  2.2133372E-03  1.4714816E-04  1.6559343E-03  7.9007607E-03  1.0545548E-03  4.3322382E-05
  4.1211540E-05  2.1155131E-03  7.0875601E-04  2.1003833E-03  1.3466268E-04  1.5747036E-03  7.4567789E-03  9.9588253E-04  4.1203629E-05
  3.9149370E-05  2.0228472E-03  6.6994692E-04  1.9926364E-03  1.2360411E-04  1.4976859E-03  7.0375400E-03  9.4035623E-04  3.9141882E-05
  3.7307875E-05  1.9339130E-03  6.3311706E-04  1.8900444E-03  1.1247536E-04  1.4245470E-03  6.6417162E-03  8.8783340E-04  3.7300739E-05
  3.5478874E-05  1.8483335E-03  5.9799045E-04  1.7921467E-03  1.0278044E-04  1.3548502E-03  6.2676769E-03  8.3799760E-04  3.5472114E-05
  3.3737095E-05  1.7660925E-03  5.6454150E-04  1.6988371E-03  9.3899774E-05  1.2885009E-03  5.9143294E-03  7.9078293E-04  3.3730689E-05
  3.2036254E-05  1.6870373E-03  5.3269003E-04  1.6098812E-03  8.5880904E-05  1.2252844E-03  5.5804377E-03  7.4605475E-04  3.2030210E-05
  3.0496941E-05  1.6112193E-03  5.0243906E-04  1.5252471E-03  7.8363692E-05  1.1651715E-03  5.2651215E-03  7.0411481E-04  3.0491344E-05
  2.8979258E-05  1.5382971E-03  4.7361642E-04  1.4446075E-03  7.1551416E-05  1.1079121E-03  4.9672666E-03  6.6464424E-04  2.8973880E-05
  2.7536516E-05  1.4683356E-03  4.4625116E-04  1.3678723E-03  6.5297901E-05  1.0533736E-03  4.6862497E-03  6.2722648E-04  2.7531408E-05
  2.6142043E-05  1.4011771E-03  4.2025519E-04  1.2948129E-03  5.9592480E-05  1.0014889E-03  4.4208360E-03  5.9175555E-04  2.6137202E-05
  2.4865998E-05  1.3368085E-03  3.9560411E-04  1.2253517E-03  5.4346310E-05  9.5212701E-04  4.1711958E-03  5.5820386E-04  2.4861442E-05
  2.3618831E-05  1.2750382E-03  3.7227172E-04  1.1594338E-03  4.9609072E-05  9.0510373E-04  3.9353119E-03  5.2640079E-04  2.3614537E-05
  2.2138206E-05  1.2135906E-03  3.4890764E-04  1.0953364E-03  4.5275759E-05  8.6191196E-04  3.7178594E-03  4.9768255E-04  2.2133386E-05
  2.1269680E-05  1.1590072E-03  3.2915900E-04  1.0371630E-03  4.1317114E-05  8.1777400E-04  3.5016201E-03  4.6776510E-04  2.1265996E-05
  2.0284613E-05  1.1047218E-03  3.0933398E-04  9.8063764E-04  3.7698260E-05  7.7729500E-04  3.3026528E-03  4.4087422E-04  2.0281154E-05
  1.9176209E-05  1.0525179E-03  2.9055129E-04  9.2673525E-04  3.4399999E-05  7.3857659E-04  3.1143395E-03  4.1528182E-04  1.9172912E-05
  1.8192486E-05  1.0026113E-03  2.7283165E-04  8.7561536E-04  3.1392320E-05  7.0177556E-04  2.9365211E-03  3.9113670E-04  1.8189372E-05
  1.7236032E-05  9.5480961E-04  2.5606377E-04  8.2705174E-04  2.8656391E-05  6.6669753E-04  2.7684762E-03  3.6828545E-04  1.7233048E-05
  1.6410398E-05  9.0926427E-04  2.4024764E-04  7.8104911E-04  2.6192136E-05  6.3337097E-04  2.6098584E-03  3.4675529E-04  1.6407460E-05
  1.5506627E-05  8.6554450E-04  2.2530205E-04  7.3726414E-04  2.3919881E-05  6.0150438E-04  2.4598120E-03  3.2629994E-04  1.5503690E-05
  1.4695803E-05  8.2377797E-04  2.1133651E-04  6.9591809E-04  2.1868156E-05  5.7120479E-04  2.3181622E-03  3.0701289E-04  1.4693872E-05
  1.3908451E-05  7.8381236E-04  1.9823178E-04  6.5682235E-04  1.9996798E-05  5.4233646E-04  2.1843655E-03  2.8878321E-04  1.3906564E-05
  1.3221991E-05  7.4567543E-04  1.8588273E-04  6.1981834E-04  1.8341864E-05  5.1491147E-04  2.0581192E-03  2.7162150E-04  1.3220157E-05
  1.2483516E-05  7.0912335E-04  1.7419128E-04  5.8467719E-04  1.6762302E-05  4.8870975E-04  1.9387633E-03  2.5534208E-04  1.2481742E-05
  1.1822957E-05  6.7423893E-04  1.6317704E-04  5.5142850E-04  1.5380378E-05  4.6380151E-04  1.8261339E-03  2.4000663E-04  1.1821218E-05
  1.1243961E-05  6.4090133E-04  1.5278702E-04  5.1991458E-04  1.4123071E-05  4.4007779E-04  1.7197866E-03  2.2552406E-04  1.1242270E-05
  1.1071572E-04  5.8140755E-03  2.3165464E-03  6.6905016E-03  1.9214962E-03  4.9260872E-03  2.6177624E-02  3.6831305E-03  1.1071575E-04
  9.4140243E-05  5.7547849E-03  2.4665089E-03  6.5940089E-03  1.6501035E-03  4.5221923E-03  2.4369462E-02  3.3217123E-03  9.4137729E-05
  8.7965830E-05  5.5059442E-03  2.3425502E-03  6.2640170E-03  1.2702472E-03  4.2742309E-03  2.2919672E-02  3.1301501E-03  8.7961207E-05
  8.4296673E-05  5.2673653E-03  2.2232691E-03  5.9486342E-03  1.0494275E-03  4.0419507E-03  2.1562447E-02  2.9497801E-03  8.4290331E-05
  8.1324034E-05  5.0380861E-03  2.1081103E-03  5.6482029E-03  8.7448188E-04  3.8243578E-03  2.0291184E-02  2.7799842E-03  8.1316966E-05
  7.8789297E-05  4.8192559E-03  1.9977777E-03  5.3624426E-03  7.4505371E-04  3.6198496E-03  1.9099794E-02  2.6224940E-03  7.8780933E-05
  7.6646969E-05  4.6086901E-03  1.8937584E-03  5.0897236E-03  6.6759118E-04  3.4302590E-03  1.7982667E-02  2.4743186E-03  7.6636814E-05
  7.4443341E-05  4.4062295E-03  1.7950236E-03  4.8294083E-03  6.0033749E-04  3.2542650E-03  1.6936397E-02  2.3342794E-03  7.4432762E-05
  7.2179921E-05  4.2116875E-03  1.7007730E-03  4.5817105E-03  5.4158977E-04  3.0881310E-03  1.5957621E-02  2.2019207E-03  7.2168932E-05
  6.9877620E-05  4.0248606E-03  1.6103694E-03  4.3472438E-03  4.8889414E-04  2.9326146E-03  1.5038155E-02  2.0771596E-03  6.9866438E-05
  6.7549857E-05  3.8455268E-03  1.5239418E-03  4.1235896E-03  4.4136766E-04  2.7864216E-03  1.4174007E-02  1.9591966E-03  6.7538592E-05
  6.5219613E-05  3.6734645E-03  1.4412062E-03  3.9103465E-03  3.9870810E-04  2.6484783E-03  1.3363198E-02  1.8476632E-03  6.5210082E-05
  6.2888485E-05  3.5084767E-03  1.3621011E-03  3.7072307E-03  3.6039739E-04  2.5177109E-03  1.2604051E-02  1.7422007E-03  6.2879132E-05
  6.0574597E-05  3.3502992E-03  1.2865584E-03  3.5146042E-03  3.2637672E-04  2.3936881E-03  1.1889690E-02  1.6426106E-03  6.0565320E-05
  5.8288090E-05  3.1986842E-03  1.2144950E-03  3.3310818E-03  2.9581505E-04  2.2765190E-03  1.1216708E-02  1.5484803E-03  5.8279108E-05
  5.6026692E-05  3.0536013E-03  1.1458117E-03  3.1562835E-03  2.6746006E-04  2.1656112E-03  1.0582496E-02  1.4603448E-03  5.6017885E-05
  5.3796736E-05  2.9161954E-03  1.0804083E-03  2.9906296E-03  2.4215876E-04  2.0602295E-03  9.9846476E-03  1.3778367E-03  5.3788188E-05
  5.1628418E-05  2.7845988E-03  1.0181910E-03  2.8336922E-03  2.1958760E-04  1.9600889E-03  9.4209657E-03  1.2998687E-03  5.1620100E-05
  4.9487096E-05  2.6584641E-03  9.5902858E-04  2.6842472E-03  1.9917460E-04  1.8648850E-03  8.8893018E-03  1.2264835E-03  4.9479134E-05
  4.7394407E-05  2.5376161E-03  9.0283888E-04  2.5419985E-03  1.8060859E-04  1.7747744E-03  8.3877828E-03  1.1571767E-03  4.7386689E-05
  4.5338559E-05  2.4218241E-03  8.4962809E-04  2.4068434E-03  1.6523116E-04  1.6890061E-03  7.9145397E-03  1.0915706E-03  4.5331165E-05
  4.3339587E-05  2.3109184E-03  7.9990370E-04  2.2783157E-03  1.5168141E-04  1.6073628E-03  7.4679367E-03  1.0294863E-03  4.3332541E-05
  4.1453697E-05  2.2047716E-03  7.5274949E-04  2.1561621E-03  1.3754239E-04  1.5296865E-03  7.0466594E-03  9.7079174E-04  4.1446923E-05
  3.9592844E-05  2.1030948E-03  7.0801441E-04  2.0400853E-03  1.2546752E-04  1.4557302E-03  6.6498364E-03  9.1551737E-04  3.9586387E-05
  3.7774554E-05  2.0057335E-03  6.6561051E-04  1.9297292E-03  1.1458352E-04  1.3853540E-03  6.2752678E-03  8.6378460E-04  3.7768442E-05
  3.5976519E-05  1.9124987E-03  6.2554639E-04  1.8248193E-03  1.0545637E-04  1.3182455E-03  5.9214360E-03  8.1476426E-04  3.5970660E-05
  3.4354112E-05  1.8233927E-03  5.8766345E-04  1.7254583E-03  9.5106367E-05  1.2544248E-03  5.5873863E-03  7.6845594E-04  3.4348538E-05
  3.2723195E-05  1.7380471E-03  5.5178219E-04  1.6311683E-03  8.6753763E-05  1.1935951E-03  5.2717166E-03  7.2456354E-04  3.2717901E-05
  3.1154063E-05  1.6563912E-03  5.1784558E-04  1.5416212E-03  7.9022175E-05  1.1357217E-03  4.9735052E-03  6.8302477E-04  3.1149096E-05
  2.9609622E-05  1.5782334E-03  4.8574591E-04  1.4565597E-03  7.2264041E-05  1.0805137E-03  4.6917120E-03  6.4368756E-04  2.9604900E-05
  2.8200244E-05  1.5035592E-03  4.5544627E-04  1.3759009E-03  6.5540631E-05  1.0279610E-03  4.4256069E-03  6.0653776E-04  2.8195758E-05
  2.6797246E-05  1.4321141E-03  4.2688226E-04  1.2993389E-03  5.9662442E-05  9.7778313E-04  4.1741698E-03  5.7136080E-04  2.6793019E-05
  2.5458476E-05  1.3637948E-03  4.0001414E-04  1.2267031E-03  5.4252010E-05  9.2996618E-04  3.9366041E-03  5.3809719E-04  2.5454081E-05
  2.4159312E-05  1.2984611E-03  3.7465904E-04  1.1577998E-03  4.9337534E-05  8.8439376E-04  3.7121347E-03  5.0663176E-04  2.4154957E-05
  2.2961833E-05  1.2360714E-03  3.5077526E-04  1.0925320E-03  4.4832676E-05  8.4098776E-04  3.5001622E-03  4.7693115E-04  2.2957734E-05
  2.1789255E-05  1.1764956E-03  3.2843825E-04  1.0306410E-03  4.0766959E-05  7.9957204E-04  3.2998706E-03  4.4883810E-04  2.1785359E-05
  2.0299351E-05  1.1208038E-03  3.0922439E-04  9.7410008E-04  3.7061510E-05  7.5971265E-04  3.1139677E-03  4.2271223E-04  2.0295429E-05
  1.9572958E-05  1.0652735E-03  2.8766624E-04  9.1653116E-04  3.3665221E-05  7.2240927E-04  2.9319300E-03  3.9720194E-04  1.9569514E-05
