  1.8531861E-01  7.1508444E-01  7.5445237E-01  7.6208194E-01  6.1410008E+00  7.6928518E-01  7.6340902E-01  7.1280488E-01  1.8537228E-01
  2.5349661E-01  7.8281135E-01  8.2211925E-01  8.3006602E-01  7.2142646E+00  8.3741035E-01  8.3132344E-01  7.8054522E-01  2.5356667E-01
  3.2669490E-01  8.5519061E-01  8.9512840E-01  9.0270054E-01  8.5041385E+00  9.1018543E-01  9.0453580E-01  8.5293708E-01  3.2677979E-01
  4.0476656E-01  9.3258225E-01  9.7314184E-01  9.8034570E-01  1.0023296E+01  9.8797075E-01  9.8275295E-01  9.3034064E-01  4.0486534E-01
  4.8843575E-01  1.0153598E+00  1.0565333E+00  1.0633751E+00  1.1784143E+01  1.0711400E+00  1.0663485E+00  1.0131294E+00  4.8854870E-01
  5.7824676E-01  1.1039067E+00  1.1456864E+00  1.1521725E+00  1.3798710E+01  1.1600772E+00  1.1557068E+00  1.1016869E+00  5.7837204E-01
  6.7413908E-01  1.1986267E+00  1.2410050E+00  1.2471417E+00  1.6079089E+01  1.2551860E+00  1.2512313E+00  1.1964170E+00  6.7427590E-01
  7.7652548E-01  1.2999346E+00  1.3429040E+00  1.3486974E+00  1.8636806E+01  1.3568815E+00  1.3533373E+00  1.2977345E+00  7.7667315E-01
  8.8580124E-01  1.4082277E+00  1.4517811E+00  1.4572373E+00  2.1483241E+01  1.4655612E+00  1.4624224E+00  1.4060368E+00  8.8595915E-01
  1.0024706E+00  1.5240137E+00  1.5681438E+00  1.5732690E+00  2.4629991E+01  1.5817330E+00  1.5789945E+00  1.5218314E+00  1.0026382E+00
  1.1268867E+00  1.6476474E+00  1.6923476E+00  1.6971476E+00  2.8087393E+01  1.7057520E+00  1.7034088E+00  1.6454735E+00  1.1270631E+00
  1.2595179E+00  1.7796010E+00  1.8248643E+00  1.8293453E+00  3.1866374E+01  1.8380906E+00  1.8361376E+00  1.7774351E+00  1.2597030E+00
  1.4014445E+00  1.9203954E+00  1.9662151E+00  1.9703830E+00  3.5977447E+01  1.9792696E+00  1.9777022E+00  1.9182371E+00  1.4016396E+00
  1.5538073E+00  2.0705435E+00  2.1169130E+00  2.1207738E+00  4.0430714E+01  2.1298022E+00  2.1286156E+00  2.0683925E+00  1.5540099E+00
  1.7157254E+00  2.2302688E+00  2.2771819E+00  2.2807415E+00  4.5235758E+01  2.2899122E+00  2.2891017E+00  2.2281250E+00  1.7159353E+00
  1.8881066E+00  2.4004780E+00  2.4479283E+00  2.4511923E+00  5.0402183E+01  2.4605062E+00  2.4600673E+00  2.3983411E+00  1.8883232E+00
  2.0712394E+00  2.5814586E+00  2.6294399E+00  2.6324141E+00  5.5938660E+01  2.6418720E+00  2.6418002E+00  2.5793284E+00  2.0714623E+00
  2.2658191E+00  2.7739051E+00  2.8224114E+00  2.8251014E+00  6.1852554E+01  2.8347041E+00  2.8349949E+00  2.7717813E+00  2.2660481E+00
  2.4721514E+00  2.9781221E+00  3.0271474E+00  3.0295590E+00  6.8153205E+01  3.0393073E+00  3.0399565E+00  2.9760048E+00  2.4723860E+00
  2.6901745E+00  3.1940473E+00  3.2435858E+00  3.2457244E+00  7.4853846E+01  3.2556193E+00  3.2566228E+00  3.1919362E+00  2.6904144E+00
  2.9213693E+00  3.4231609E+00  3.4732066E+00  3.4750777E+00  8.1954184E+01  3.4851203E+00  3.4864738E+00  3.4210558E+00  2.9216142E+00
  3.1660612E+00  3.6657874E+00  3.7163348E+00  3.7179439E+00  8.9460654E+01  3.7281351E+00  3.7298348E+00  3.6636882E+00  3.1663109E+00
  3.4250124E+00  3.9226885E+00  3.9737321E+00  3.9750842E+00  9.7373658E+01  3.9854255E+00  3.9874673E+00  3.9205953E+00  3.4252666E+00
  3.6970990E+00  4.1927397E+00  4.2442739E+00  4.2453745E+00  1.0573539E+02  4.2558668E+00  4.2582472E+00  4.1906522E+00  3.6973573E+00
  3.9848248E+00  4.4784444E+00  4.5304639E+00  4.5313184E+00  1.1450800E+02  4.5419629E+00  4.5446779E+00  4.4763627E+00  3.9850871E+00
  4.2879278E+00  4.7795402E+00  4.8320393E+00  4.8326527E+00  1.2371274E+02  4.8434508E+00  4.8464967E+00  4.7774640E+00  4.2881939E+00
  4.6072716E+00  5.0968903E+00  5.1498638E+00  5.1502414E+00  1.3333852E+02  5.1611944E+00  5.1645680E+00  5.0948199E+00  4.6075414E+00
  4.9424037E+00  5.4300414E+00  5.4834842E+00  5.4836307E+00  1.4343934E+02  5.4947401E+00  5.4984378E+00  5.4279766E+00  4.9426768E+00
  5.2948815E+00  5.7805506E+00  5.8344572E+00  5.8343780E+00  1.5396217E+02  5.8456449E+00  5.8496634E+00  5.7784910E+00  5.2951576E+00
  5.6647701E+00  6.1484830E+00  6.2028484E+00  6.2025481E+00  1.6493322E+02  6.2139743E+00  6.2183104E+00  6.1464290E+00  5.6650493E+00
  6.0526775E+00  6.5344461E+00  6.5892654E+00  6.5887489E+00  1.7634034E+02  6.6003358E+00  6.6049865E+00  6.5323979E+00  6.0529598E+00
  6.4588862E+00  6.9387220E+00  6.9939899E+00  6.9932619E+00  1.8823618E+02  7.0050111E+00  7.0099730E+00  6.9366789E+00  6.4591709E+00
  6.8841508E+00  7.3620649E+00  7.4177766E+00  7.4168420E+00  2.0056222E+02  7.4287550E+00  7.4340255E+00  7.3600274E+00  6.8844381E+00
  7.3288496E+00  7.8048052E+00  7.8609664E+00  7.8598254E+00  2.1333678E+02  7.8719064E+00  7.8774883E+00  7.8027733E+00  7.3291392E+00
  7.7932792E+00  8.2673826E+00  8.3239668E+00  8.3226329E+00  2.2654437E+02  8.3348784E+00  8.3407571E+00  8.2653559E+00  7.7935710E+00
  8.2788192E+00  8.7510329E+00  8.8080459E+00  8.8065195E+00  2.4033266E+02  8.8189343E+00  8.8251131E+00  8.7490120E+00  8.2791130E+00
  8.7839968E+00  9.2543313E+00  9.3117681E+00  9.3100536E+00  2.5437445E+02  9.3226389E+00  9.3291154E+00  9.2523159E+00  8.7842927E+00
  9.3108902E+00  9.7793551E+00  9.8372113E+00  9.8353131E+00  2.6894989E+02  9.8480707E+00  9.8548424E+00  9.7773455E+00  9.3111881E+00
  9.8590659E+00  1.0325671E+01  1.0383942E+01  1.0381864E+01  2.8394083E+02  1.0394796E+01  1.0401861E+01  1.0323668E+01  9.8593655E+00
  1.0431001E+01  1.0895757E+01  1.0954437E+01  1.0952185E+01  2.9951022E+02  1.0965292E+01  1.0972646E+01  1.0893758E+01  1.0431303E+01
  1.1022786E+01  1.1485700E+01  1.1544785E+01  1.1542362E+01  3.1531859E+02  1.1555648E+01  1.1563290E+01  1.1483707E+01  1.1023089E+01
  1.1638444E+01  1.2099526E+01  1.2159011E+01  1.2156422E+01  3.3164564E+02  1.2169888E+01  1.2177815E+01  1.2097540E+01  1.1638747E+01
  1.2276635E+01  1.2735895E+01  1.2795774E+01  1.2793024E+01  3.4836749E+02  1.2806672E+01  1.2814884E+01  1.2733914E+01  1.2276941E+01
  1.2940877E+01  1.3398323E+01  1.3458595E+01  1.3455686E+01  3.6565216E+02  1.3469517E+01  1.3478011E+01  1.3396348E+01  1.2941184E+01
  1.3625080E+01  1.4080721E+01  1.4141377E+01  1.4138314E+01  3.8314957E+02  1.4152332E+01  1.4161105E+01  1.4078751E+01  1.3625388E+01
  1.4334921E+01  1.4788766E+01  1.4849804E+01  1.4846592E+01  4.0114146E+02  1.4860796E+01  1.4869848E+01  1.4786803E+01  1.4335231E+01
  1.5068223E+01  1.5520278E+01  1.5581694E+01  1.5578335E+01  4.1949753E+02  1.5592731E+01  1.5602059E+01  1.5518322E+01  1.5068533E+01
  1.1017612E-02  5.1771330E-01  5.5972855E-01  5.6363852E-01  3.1231489E+00  5.7105096E-01  5.6892195E-01  5.1532345E-01  1.1017613E-02
  6.0378715E-02  5.6870722E-01  6.1194693E-01  6.1613975E-01  3.6579936E+00  6.2371079E-01  6.2138528E-01  5.6631841E-01  6.0398826E-02
  1.1567529E-01  6.2349308E-01  6.6826170E-01  6.7209460E-01  4.3671819E+00  6.7982317E-01  6.7795272E-01  6.2110182E-01  1.1571458E-01
  1.7516836E-01  6.8259379E-01  7.2831855E-01  7.3177717E-01  5.2573055E+00  7.3966246E-01  7.3823617E-01  6.8023954E-01  1.7522594E-01
  2.3883533E-01  7.4605146E-01  7.9238945E-01  7.9548528E-01  6.3434359E+00  8.0352654E-01  8.0253388E-01  7.4371431E-01  2.3891046E-01
  3.0734659E-01  8.1384071E-01  8.6078122E-01  8.6352541E-01  7.6301105E+00  8.7172209E-01  8.7115286E-01  8.1151977E-01  3.0743752E-01
  3.8039826E-01  8.8628402E-01  9.3381669E-01  9.3622005E-01  9.1279757E+00  9.4457172E-01  9.4441606E-01  8.8397842E-01  3.8050401E-01
  4.5841147E-01  9.6371417E-01  1.0118289E+00  1.0139019E+00  1.0847402E+01  1.0224083E+00  1.0226568E+00  9.6142315E-01  4.5853229E-01
  5.4236098E-01  1.0464712E+00  1.0951583E+00  1.0969109E+00  1.2798382E+01  1.1055718E+00  1.1062154E+00  1.0441940E+00  5.4249488E-01
  6.3191632E-01  1.1349115E+00  1.1841613E+00  1.1856034E+00  1.4990907E+01  1.1944187E+00  1.1954488E+00  1.1326476E+00  6.3206246E-01
  7.2743788E-01  1.2293988E+00  1.2792024E+00  1.2803432E+00  1.7434397E+01  1.2893130E+00  1.2907213E+00  1.2271475E+00  7.2759552E-01
  8.2927119E-01  1.3302823E+00  1.3806304E+00  1.3814790E+00  2.0138185E+01  1.3906034E+00  1.3923820E+00  1.3280430E+00  8.2943960E-01
  9.3785171E-01  1.4380012E+00  1.4888853E+00  1.4894505E+00  2.3111476E+01  1.4987297E+00  1.5008711E+00  1.4357734E+00  9.3803018E-01
  1.0534875E+00  1.5528665E+00  1.6042782E+00  1.6045685E+00  2.6362741E+01  1.6140029E+00  1.6164999E+00  1.5506499E+00  1.0536755E+00
  1.1780021E+00  1.6752860E+00  1.7272173E+00  1.7272406E+00  2.9900602E+01  1.7368306E+00  1.7396764E+00  1.6730802E+00  1.1782011E+00
  1.3105298E+00  1.8057063E+00  1.8581493E+00  1.8579133E+00  3.3733267E+01  1.8676596E+00  1.8708476E+00  1.8035108E+00  1.3107372E+00
  1.4514733E+00  1.9445649E+00  1.9975120E+00  1.9970243E+00  3.7868458E+01  2.0069272E+00  2.0104513E+00  1.9423793E+00  1.4516886E+00
  1.6010358E+00  2.0920640E+00  2.1455077E+00  2.1447756E+00  4.2314258E+01  2.1548360E+00  2.1586903E+00  2.0898881E+00  1.6012586E+00
  1.7599715E+00  2.2489575E+00  2.3028907E+00  2.3019210E+00  4.7076880E+01  2.3121395E+00  2.3163184E+00  2.2467909E+00  1.7602012E+00
  1.9285314E+00  2.4154954E+00  2.4699108E+00  2.4687105E+00  5.2163327E+01  2.4790880E+00  2.4835862E+00  2.4133379E+00  1.9287678E+00
  2.1072894E+00  2.5922508E+00  2.6471417E+00  2.6457171E+00  5.7578230E+01  2.6562545E+00  2.6610670E+00  2.5901020E+00  2.1075318E+00
  2.2965135E+00  2.7794910E+00  2.8348509E+00  2.8332085E+00  6.3329290E+01  2.8439069E+00  2.8490287E+00  2.7773510E+00  2.2967619E+00
  2.4961917E+00  2.9772037E+00  3.0330258E+00  3.0311715E+00  6.9428870E+01  3.0420318E+00  3.0474587E+00  2.9750720E+00  2.4964453E+00
  2.7074987E+00  3.1865626E+00  3.2428407E+00  3.2407807E+00  7.5872086E+01  3.2518041E+00  3.2575314E+00  3.1844393E+00  2.7077576E+00
  2.9307070E+00  3.4078396E+00  3.4645675E+00  3.4623072E+00  8.2663758E+01  3.4734948E+00  3.4795186E+00  3.4057242E+00  2.9309706E+00
  3.1664144E+00  3.6416317E+00  3.6988033E+00  3.6963484E+00  8.9801697E+01  3.7077015E+00  3.7140179E+00  3.6395244E+00  3.1666825E+00
  3.4138796E+00  3.8871974E+00  3.9448067E+00  3.9421627E+00  9.7329286E+01  3.9536825E+00  3.9602876E+00  3.8850979E+00  3.4141520E+00
  3.6749391E+00  4.1463723E+00  4.2044133E+00  4.2015855E+00  1.0520262E+02  4.2132735E+00  4.2201638E+00  4.1442804E+00  3.6752155E+00
  3.9494566E+00  4.4190196E+00  4.4774868E+00  4.4744801E+00  1.1344256E+02  4.4863375E+00  4.4935099E+00  4.4169352E+00  3.9497367E+00
  4.2380633E+00  4.7057698E+00  4.7646578E+00  4.7614771E+00  1.2203571E+02  4.7735055E+00  4.7809567E+00  4.7036933E+00  4.2383468E+00
  4.5406092E+00  5.0064728E+00  5.0657756E+00  5.0624261E+00  1.3103468E+02  5.0746268E+00  5.0823538E+00  5.0044035E+00  4.5408960E+00
  4.8581047E+00  5.3221380E+00  5.3818503E+00  5.3783367E+00  1.4038413E+02  5.3907114E+00  5.3987112E+00  5.3200760E+00  4.8583948E+00
  5.1906989E+00  5.6529139E+00  5.7130305E+00  5.7093574E+00  1.5010869E+02  5.7219076E+00  5.7301778E+00  5.6508594E+00  5.1909918E+00
  5.5388140E+00  5.9992229E+00  6.0597383E+00  6.0559102E+00  1.6019488E+02  6.0686374E+00  6.0771752E+00  5.9971755E+00  5.5391096E+00
  5.9028826E+00  6.3614964E+00  6.4224056E+00  6.4184270E+00  1.7069168E+02  6.4313332E+00  6.4401361E+00  6.3594564E+00  5.9031807E+00
  6.2832507E+00  6.7400804E+00  6.8013780E+00  6.7972531E+00  1.8154123E+02  6.8103400E+00  6.8194058E+00  6.7380475E+00  6.2835512E+00
  6.6802780E+00  7.1353030E+00  7.1969923E+00  7.1927236E+00  1.9275987E+02  7.2059960E+00  7.2153255E+00  7.1332777E+00  6.6805807E+00
  7.0941424E+00  7.5474347E+00  7.6094945E+00  7.6050899E+00  2.0433171E+02  7.6185438E+00  7.6281287E+00  7.5454168E+00  7.0944473E+00
  7.5265323E+00  7.9780709E+00  8.0405042E+00  8.0359660E+00  2.1639265E+02  8.0496056E+00  8.0594472E+00  7.9760600E+00  7.5268389E+00
  7.9748986E+00  8.4246925E+00  8.4874947E+00  8.4828267E+00  2.2863735E+02  8.4966544E+00  8.5067507E+00  8.4226890E+00  7.9752072E+00
  8.4420588E+00  8.8901170E+00  8.9532828E+00  8.9484889E+00  2.4132479E+02  8.9625068E+00  8.9728562E+00  8.8881205E+00  8.4423689E+00
  8.9271616E+00  9.3734928E+00  9.4370178E+00  9.4321021E+00  2.5434452E+02  9.4463117E+00  9.4569123E+00  9.3715033E+00  8.9274732E+00
  9.4328471E+00  9.8774595E+00  9.9413381E+00  9.9363051E+00  2.6784328E+02  9.9507084E+00  9.9615587E+00  9.8754776E+00  9.4331602E+00
  9.9545766E+00  1.0397477E+01  1.0461707E+01  1.0456559E+01  2.8151195E+02  1.0471159E+01  1.0482257E+01  1.0395504E+01  9.9548910E+00
  1.0496708E+01  1.0937905E+01  1.1002478E+01  1.0997221E+01  2.9560305E+02  1.1012018E+01  1.1023364E+01  1.0935938E+01  1.0497023E+01
  1.1057648E+01  1.1497150E+01  1.1562063E+01  1.1556699E+01  3.1000363E+02  1.1571696E+01  1.1583287E+01  1.1495189E+01  1.1057964E+01
  1.1640878E+01  1.2078691E+01  1.2143940E+01  1.2138472E+01  3.2486218E+02  1.2153672E+01  1.2165507E+01  1.2076738E+01  1.1641195E+01
  1.2240096E+01  1.2676227E+01  1.2741807E+01  1.2736240E+01  3.3986621E+02  1.2751643E+01  1.2763722E+01  1.2674281E+01  1.2240414E+01
  1.2860970E+01  1.3295426E+01  1.3361333E+01  1.3355670E+01  3.5526529E+02  1.3371280E+01  1.3383602E+01  1.3293488E+01  1.2861290E+01
  1.3501222E+01  1.3934008E+01  1.4000237E+01  1.3994481E+01  3.7094300E+02  1.4010301E+01  1.4022864E+01  1.3932078E+01  1.3501542E+01
  1.2333552E-02  4.9851505E-01  5.4760011E-01  5.4650278E-01  2.4999337E+00  5.5462706E-01  5.5777887E-01  4.9606500E-01  1.2333553E-02
  5.8390950E-02  5.4652246E-01  5.9728617E-01  5.9592954E-01  3.0418317E+00  6.0422900E-01  6.0771846E-01  5.4407579E-01  5.8412463E-02
  1.1036829E-01  5.9810066E-01  6.5012419E-01  6.4851777E-01  3.7718391E+00  6.5699142E-01  6.6081001E-01  5.9565372E-01  1.1041028E-01
  1.6616469E-01  6.5338565E-01  7.0643742E-01  7.0459075E-01  4.6747054E+00  7.1323766E-01  7.1737691E-01  6.5097843E-01  1.6622620E-01
  2.2590617E-01  7.1291781E-01  7.6649351E-01  7.6441541E-01  5.7591427E+00  7.7323485E-01  7.7768699E-01  7.1053137E-01  2.2598549E-01
  2.9015213E-01  7.7647657E-01  8.3056646E-01  8.2826520E-01  7.0288288E+00  8.3725652E-01  8.4201442E-01  7.7410990E-01  2.9024910E-01
  3.5861458E-01  8.4434831E-01  8.9894300E-01  8.9642622E-01  8.4926621E+00  9.0558893E-01  9.1064606E-01  8.4200036E-01  3.5872724E-01
  4.3155411E-01  9.1682686E-01  9.7191740E-01  9.6919230E-01  1.0159219E+01  9.7852611E-01  9.8387643E-01  9.1449677E-01  4.3168141E-01
  5.0998277E-01  9.9421111E-01  1.0497888E+00  1.0468622E+00  1.2036672E+01  1.0563669E+00  1.0620049E+00  9.9189803E-01  5.1012519E-01
  5.9362899E-01  1.0768132E+00  1.1328700E+00  1.1297482E+00  1.4133144E+01  1.1394237E+00  1.1453442E+00  1.0745164E+00  5.9378436E-01
  6.8272510E-01  1.1649498E+00  1.2214776E+00  1.2181668E+00  1.6456158E+01  1.2280131E+00  1.2342113E+00  1.1626686E+00  6.8289252E-01
  7.7764015E-01  1.2589250E+00  1.3159162E+00  1.3124221E+00  1.9013228E+01  1.3224395E+00  1.3289107E+00  1.2566587E+00  7.7782083E-01
  8.7980973E-01  1.3591164E+00  1.4165635E+00  1.4128917E+00  2.1811430E+01  1.4230803E+00  1.4298206E+00  1.3568644E+00  8.8000110E-01
  9.8843884E-01  1.4657943E+00  1.5236902E+00  1.5198460E+00  2.4857562E+01  1.5302062E+00  1.5372117E+00  1.4635560E+00  9.8864016E-01
  1.1038791E+00  1.5793085E+00  1.6376464E+00  1.6336348E+00  2.8158315E+01  1.6441669E+00  1.6514341E+00  1.5770835E+00  1.1040898E+00
  1.2265120E+00  1.7000385E+00  1.7588117E+00  1.7546375E+00  3.1719715E+01  1.7653422E+00  1.7728676E+00  1.6978263E+00  1.2267314E+00
  1.3567090E+00  1.8283544E+00  1.8875562E+00  1.8832244E+00  3.5547491E+01  1.8941022E+00  1.9018826E+00  1.8261545E+00  1.3569366E+00
  1.4946548E+00  1.9644389E+00  2.0240631E+00  2.0195779E+00  3.9648516E+01  2.0306298E+00  2.0386621E+00  1.9622511E+00  1.4948900E+00
  1.6409687E+00  2.1089103E+00  2.1689507E+00  2.1643168E+00  4.4025900E+01  2.1755435E+00  2.1838249E+00  2.1067342E+00  1.6412111E+00
  1.7958693E+00  2.2619858E+00  2.3224365E+00  2.3176580E+00  4.8685363E+01  2.3290603E+00  2.3375883E+00  2.2598210E+00  1.7961184E+00
  1.9598244E+00  2.4241319E+00  2.4849868E+00  2.4800679E+00  5.3629188E+01  2.4916470E+00  2.5004190E+00  2.4219781E+00  1.9600797E+00
  2.1330694E+00  2.5955829E+00  2.6568363E+00  2.6517813E+00  5.8863660E+01  2.6635380E+00  2.6725518E+00  2.5934398E+00  2.1333306E+00
  2.3156346E+00  2.7763683E+00  2.8380147E+00  2.8328274E+00  6.4400673E+01  2.8447629E+00  2.8540163E+00  2.7742357E+00  2.3159015E+00
  2.5084302E+00  2.9673969E+00  3.0294308E+00  3.0241151E+00  7.0231224E+01  3.0362308E+00  3.0457214E+00  2.9652747E+00  2.5087022E+00
  2.7116829E+00  3.1688948E+00  3.2313107E+00  3.2258705E+00  7.6358990E+01  3.2381674E+00  3.2478934E+00  3.1667825E+00  2.7119596E+00
  2.9258509E+00  3.3813192E+00  3.4441120E+00  3.4385509E+00  8.2779756E+01  3.4510305E+00  3.4609900E+00  3.3792168E+00  2.9261321E+00
  3.1505122E+00  3.6042475E+00  3.6674121E+00  3.6617338E+00  8.9537305E+01  3.6743975E+00  3.6845888E+00  3.6021550E+00  3.1507977E+00
  3.3869412E+00  3.8389534E+00  3.9024846E+00  3.8966928E+00  9.6583563E+01  3.9095419E+00  3.9199633E+00  3.8368705E+00  3.3872305E+00
  3.6351056E+00  4.0854042E+00  4.1492969E+00  4.1433951E+00  1.0393882E+02  4.1564312E+00  4.1670812E+00  4.0833306E+00  3.6353987E+00
  3.8954436E+00  4.3440370E+00  4.4082865E+00  4.4022780E+00  1.1158823E+02  4.4155029E+00  4.4263800E+00  4.3419728E+00  3.8957400E+00
  4.1680458E+00  4.6149421E+00  4.6795435E+00  4.6734320E+00  1.1958216E+02  4.6868471E+00  4.6979498E+00  4.6128872E+00  4.1683453E+00
  4.4534768E+00  4.8986835E+00  4.9636322E+00  4.9574209E+00  1.2786480E+02  4.9710280E+00  4.9823552E+00  4.8966378E+00  4.4537796E+00
  4.7519492E+00  5.1954735E+00  5.2607647E+00  5.2544570E+00  1.3645899E+02  5.2682576E+00  5.2798080E+00  5.1934367E+00  4.7522544E+00
  5.0637335E+00  5.5055821E+00  5.5712112E+00  5.5648104E+00  1.4535060E+02  5.5788063E+00  5.5905791E+00  5.5035542E+00  5.0640413E+00
  5.3893716E+00  5.8295507E+00  5.8955133E+00  5.8890226E+00  1.5458467E+02  5.9032159E+00  5.9152097E+00  5.8275319E+00  5.3896820E+00
  5.7288859E+00  6.1674014E+00  6.2336928E+00  6.2271155E+00  1.6410530E+02  6.2415082E+00  6.2537219E+00  6.1653916E+00  5.7291982E+00
  6.0826330E+00  6.5194505E+00  6.5860758E+00  6.5794123E+00  1.7392689E+02  6.5940092E+00  6.6064465E+00  6.5174495E+00  6.0829475E+00
  6.4506485E+00  6.8858537E+00  6.9527897E+00  6.9460488E+00  1.8403372E+02  6.9608454E+00  6.9734967E+00  6.8838613E+00  6.4509649E+00
  6.8348700E+00  7.2684278E+00  7.3356795E+00  7.3288612E+00  1.9454937E+02  7.3438629E+00  7.3567321E+00  7.2664443E+00  6.8351880E+00
  7.2319640E+00  7.6638791E+00  7.7314422E+00  7.7245498E+00  2.0519286E+02  7.7397589E+00  7.7528449E+00  7.6619044E+00  7.2322836E+00
  7.6452541E+00  8.0755310E+00  8.1434013E+00  8.1364378E+00  2.1620056E+02  8.1518561E+00  8.1651584E+00  8.0735652E+00  7.6455752E+00
  8.0735902E+00  8.5022335E+00  8.5704069E+00  8.5633750E+00  2.2747070E+02  8.5790047E+00  8.5925230E+00  8.5002765E+00  8.0739126E+00
  8.5196778E+00  8.9466918E+00  9.0151640E+00  9.0080671E+00  2.3913411E+02  9.0239100E+00  9.0376438E+00  8.9447433E+00  8.5200013E+00
  8.9786037E+00  9.4039925E+00  9.4727590E+00  9.4655999E+00  2.5091248E+02  9.4816587E+00  9.4956076E+00  9.4020526E+00  8.9789281E+00
  9.4548825E+00  9.8786497E+00  9.9477068E+00  9.9404888E+00  2.6303144E+02  9.9567655E+00  9.9709290E+00  9.8767190E+00  9.4552080E+00
  9.9467671E+00  1.0368917E+01  1.0438261E+01  1.0430986E+01  2.7538922E+02  1.0447483E+01  1.0461861E+01  1.0366995E+01  9.9470936E+00
  1.0457631E+01  1.0878167E+01  1.0947793E+01  1.0940465E+01  2.8811583E+02  1.0957184E+01  1.0971777E+01  1.0876254E+01  1.0457959E+01
  1.0981162E+01  1.1400087E+01  1.1469991E+01  1.1462612E+01  3.0093519E+02  1.1479557E+01  1.1494363E+01  1.1398183E+01  1.0981490E+01
  1.1522890E+01  1.1940208E+01  1.2010387E+01  1.2002960E+01  3.1406624E+02  1.2020131E+01  1.2035152E+01  1.1938313E+01  1.1523218E+01
  1.2080514E+01  1.2496229E+01  1.2566677E+01  1.2559205E+01  3.2740610E+02  1.2576606E+01  1.2591841E+01  1.2494341E+01  1.2080842E+01
  1.1280182E-02  4.8088995E-01  5.3663486E-01  5.3177023E-01  2.0649015E+00  5.4068915E-01  5.4786168E-01  4.7837991E-01  1.1280182E-02
  5.4951145E-02  5.2595006E-01  5.8318837E-01  5.7816011E-01  2.6531760E+00  5.8727261E-01  5.9469955E-01  5.2344355E-01  5.4973818E-02
  1.0363437E-01  5.7468010E-01  6.3292630E-01  6.2775239E-01  3.3864720E+00  6.3705770E-01  6.4472207E-01  5.7220093E-01  1.0367904E-01
  1.5581322E-01  6.2661060E-01  6.8589052E-01  6.8057365E-01  4.2792427E+00  6.9007063E-01  6.9797100E-01  6.2416799E-01  1.5587858E-01
  2.1178440E-01  6.8259388E-01  7.4232100E-01  7.3686405E-01  5.3525402E+00  7.4655190E-01  7.5468661E-01  6.8018113E-01  2.1186861E-01
  2.7186854E-01  7.4229977E-01  8.0246196E-01  7.9686801E-01  6.5969112E+00  8.0674600E-01  8.1511325E-01  7.3991023E-01  2.7197141E-01
  3.3595240E-01  8.0597681E-01  8.6656745E-01  8.6083977E-01  8.0194909E+00  8.7090733E-01  8.7950518E-01  8.0360938E-01  3.3607181E-01
  4.0417622E-01  8.7388439E-01  9.3489691E-01  9.2903886E-01  9.6271132E+00  9.3929556E-01  9.4812204E-01  8.7153804E-01  4.0431103E-01
  4.7741622E-01  9.4628476E-01  1.0077126E+00  1.0017277E+00  1.1426237E+01  1.0121733E+00  1.0212263E+00  9.4395854E-01  4.7756694E-01
  5.5598407E-01  1.0234507E+00  1.0852876E+00  1.0791793E+00  1.3423251E+01  1.0898137E+00  1.0990912E+00  1.0211438E+00  5.5615012E-01
  6.4002792E-01  1.1056571E+00  1.1678967E+00  1.1616686E+00  1.5623981E+01  1.1724918E+00  1.1819917E+00  1.1033687E+00  6.4020671E-01
  7.2936646E-01  1.1931682E+00  1.2558044E+00  1.2494599E+00  1.8034297E+01  1.2604720E+00  1.2701925E+00  1.1908974E+00  7.2955714E-01
  8.2432253E-01  1.2863063E+00  1.3493331E+00  1.3428758E+00  2.0659417E+01  1.3540771E+00  1.3640161E+00  1.2840526E+00  8.2452433E-01
  9.2513123E-01  1.3853064E+00  1.4487178E+00  1.4421513E+00  2.3504681E+01  1.4535422E+00  1.4636976E+00  1.3830691E+00  9.2534335E-01
