  4.8660132E+02  4.8879308E+02  4.8816364E+02  4.8869524E+02  1.8294571E+04  4.8869590E+02  4.8816432E+02  4.8879252E+02  4.8660131E+02
  5.3288530E+02  5.3506924E+02  5.3444550E+02  5.3497056E+02  2.0105190E+04  5.3497120E+02  5.3444617E+02  5.3506867E+02  5.3288530E+02
  7.6609178E-02  2.8450544E+00  2.4303711E+00  2.8829546E+00  3.8519440E+01  2.8833404E+00  2.4307797E+00  2.8446280E+00  7.6609175E-02
  5.6896239E-01  3.3017228E+00  2.8617929E+00  3.2846836E+00  4.1109237E+01  3.2850747E+00  2.8622078E+00  3.3012920E+00  5.6896284E-01
  1.1144467E+00  3.8075841E+00  3.3535389E+00  3.7509544E+00  4.4346511E+01  3.7513540E+00  3.3539622E+00  3.8071502E+00  1.1144476E+00
  1.7110145E+00  4.3655797E+00  3.9158671E+00  4.2979835E+00  4.8194644E+01  4.2983916E+00  3.9162957E+00  4.3651430E+00  1.7110157E+00
  2.3626670E+00  4.9829905E+00  4.5362004E+00  4.9071360E+00  5.2657559E+01  4.9075649E+00  4.5366409E+00  4.9825559E+00  2.3626686E+00
  3.0740793E+00  5.6638139E+00  5.2147777E+00  5.5883412E+00  5.7829111E+01  5.5887809E+00  5.2152289E+00  5.6633728E+00  3.0740813E+00
  3.8505190E+00  6.4174439E+00  5.9634887E+00  6.3408675E+00  6.3873397E+01  6.3413127E+00  5.9639457E+00  6.4169996E+00  3.8505214E+00
  4.6980369E+00  7.2409941E+00  6.7809015E+00  7.1633819E+00  7.1009367E+01  7.1638320E+00  6.7813643E+00  7.2405468E+00  4.6980397E+00
  5.6235149E+00  8.1412015E+00  7.6736361E+00  8.0651273E+00  7.9589680E+01  8.0655845E+00  7.6741045E+00  8.1407514E+00  5.6235177E+00
  6.6354819E+00  9.1263423E+00  8.6537413E+00  9.0562100E+00  9.0094924E+01  9.0566727E+00  8.6542186E+00  9.1258828E+00  6.6354851E+00
  7.7481961E+00  1.0212893E+01  9.7288717E+00  1.0141040E+01  1.0321977E+02  1.0141507E+01  9.7293549E+00  1.0212430E+01  7.7482000E+00
  8.9670666E+00  1.1403809E+01  1.0906532E+01  1.1330284E+01  1.1962796E+02  1.1330759E+01  1.0907022E+01  1.1403344E+01  8.9670707E+00
  1.0301893E+01  1.2718359E+01  1.2205817E+01  1.2643208E+01  1.3995383E+02  1.2643691E+01  1.2206315E+01  1.2717889E+01  1.0301897E+01
  1.1767206E+01  1.4164808E+01  1.3634020E+01  1.4087380E+01  1.6477295E+02  1.4087866E+01  1.3634524E+01  1.4164336E+01  1.1767211E+01
  1.3377376E+01  1.5765638E+01  1.5213122E+01  1.5685044E+01  1.9461230E+02  1.5685539E+01  1.5213634E+01  1.5765162E+01  1.3377380E+01
  1.5146468E+01  1.7525486E+01  1.6950082E+01  1.7443416E+01  2.3036531E+02  1.7443915E+01  1.6950600E+01  1.7525007E+01  1.5146471E+01
  1.7092448E+01  1.9462316E+01  1.8860881E+01  1.9378809E+01  2.7292770E+02  1.9379314E+01  1.8861405E+01  1.9461833E+01  1.7092453E+01
  1.9237598E+01  2.1598402E+01  2.0967349E+01  2.1513501E+01  3.2331596E+02  2.1514011E+01  2.0967879E+01  2.1597916E+01  1.9237603E+01
  2.1599551E+01  2.3951373E+01  2.3286806E+01  2.3865115E+01  3.8269261E+02  2.3865632E+01  2.3287342E+01  2.3950884E+01  2.1599556E+01
  2.4205071E+01  2.6547993E+01  2.5845486E+01  2.6460416E+01  4.5190721E+02  2.6460939E+01  2.5846029E+01  2.6547501E+01  2.4205077E+01
  2.7081260E+01  2.9415357E+01  2.8690820E+01  2.9326498E+01  5.3260899E+02  2.9327027E+01  2.8691380E+01  2.9414862E+01  2.7081265E+01
  3.0257003E+01  3.2582348E+01  3.1864560E+01  3.2492244E+01  6.2572113E+02  3.2492779E+01  3.1865125E+01  3.2581851E+01  3.0257010E+01
  3.3760684E+01  3.6077345E+01  3.5366221E+01  3.5986032E+01  7.3123513E+02  3.5986571E+01  3.5366792E+01  3.6076845E+01  3.3760691E+01
  3.7632219E+01  3.9940264E+01  3.9235723E+01  3.9847774E+01  8.5304354E+02  3.9848318E+01  3.9236299E+01  3.9939761E+01  3.7632227E+01
  4.1914825E+01  4.4214318E+01  4.3516278E+01  4.4120682E+01  9.9269214E+02  4.4121233E+01  4.3516863E+01  4.4213810E+01  4.1914831E+01
  4.6662748E+01  4.8953747E+01  4.8262139E+01  4.8859001E+01  1.1532960E+03  4.8859557E+01  4.8262728E+01  4.8953237E+01  4.6662754E+01
  5.1849228E+01  5.4131796E+01  5.3446540E+01  5.4035970E+01  1.3291073E+03  5.4036530E+01  5.3447133E+01  5.4131279E+01  5.1849234E+01
  5.7612767E+01  5.9886960E+01  5.9207987E+01  5.9790087E+01  1.5315741E+03  5.9790652E+01  5.9208588E+01  5.9886442E+01  5.7612775E+01
  6.3975066E+01  6.6240933E+01  6.5568174E+01  6.6143043E+01  1.7594141E+03  6.6143617E+01  6.5568784E+01  6.6240414E+01  6.3975074E+01
  7.1035019E+01  7.3292616E+01  7.2626002E+01  7.3193738E+01  2.0181086E+03  7.3194318E+01  7.2626616E+01  7.3292093E+01  7.1035027E+01
  7.8718583E+01  8.0967957E+01  8.0307417E+01  8.0868122E+01  2.3006764E+03  8.0868707E+01  8.0308041E+01  8.0967432E+01  7.8718590E+01
  8.7253086E+01  8.9494286E+01  8.8839764E+01  8.9393521E+01  2.6207311E+03  8.9394115E+01  8.8840395E+01  8.9493758E+01  8.7253094E+01
  9.6646158E+01  9.8879232E+01  9.8230663E+01  9.8777568E+01  2.9767248E+03  9.8778166E+01  9.8231301E+01  9.8878701E+01  9.6646169E+01
  1.0702372E+02  1.0924872E+02  1.0860604E+02  1.0914618E+02  3.3744727E+03  1.0914677E+02  1.0860667E+02  1.0924818E+02  1.0702373E+02
  1.1829608E+02  1.2051304E+02  1.1987619E+02  1.2040965E+02  3.8079564E+03  1.2041025E+02  1.1987683E+02  1.2051249E+02  1.1829609E+02
  1.3076019E+02  1.3296916E+02  1.3233807E+02  1.3286495E+02  4.2917681E+03  1.3286556E+02  1.3233873E+02  1.3296861E+02  1.3076020E+02
  1.4445443E+02  1.4665526E+02  1.4603001E+02  1.4655025E+02  4.8263066E+03  1.4655087E+02  1.4603067E+02  1.4665472E+02  1.4445444E+02
  1.5954439E+02  1.6173748E+02  1.6111776E+02  1.6163171E+02  5.4183477E+03  1.6163234E+02  1.6111843E+02  1.6173693E+02  1.5954440E+02
  1.7553462E+02  1.7771982E+02  1.7710571E+02  1.7761332E+02  6.0448147E+03  1.7761395E+02  1.7710639E+02  1.7771927E+02  1.7553463E+02
  1.9388980E+02  1.9606717E+02  1.9545860E+02  1.9595994E+02  6.7702442E+03  1.9596058E+02  1.9545929E+02  1.9606662E+02  1.9388981E+02
  2.1357108E+02  2.1574065E+02  2.1513758E+02  2.1563273E+02  7.5472029E+03  2.1563337E+02  2.1513825E+02  2.1574008E+02  2.1357108E+02
  2.3520417E+02  2.3736596E+02  2.3676832E+02  2.3725737E+02  8.4019255E+03  2.3725802E+02  2.3676902E+02  2.3736540E+02  2.3520418E+02
  2.5815237E+02  2.6030642E+02  2.5971419E+02  2.6019719E+02  9.3087344E+03  2.6019785E+02  2.5971488E+02  2.6030586E+02  2.5815238E+02
  2.8416618E+02  2.8631254E+02  2.8572565E+02  2.8620269E+02  1.0335583E+04  2.8620336E+02  2.8572635E+02  2.8631198E+02  2.8416620E+02
  3.1205379E+02  3.1419249E+02  3.1361087E+02  3.1408202E+02  1.1435149E+04  3.1408270E+02  3.1361158E+02  3.1419191E+02  3.1205379E+02
  3.4256870E+02  3.4469976E+02  3.4412340E+02  3.4458873E+02  1.2635548E+04  3.4458941E+02  3.4412411E+02  3.4469919E+02  3.4256870E+02
  3.7496491E+02  3.7708838E+02  3.7651720E+02  3.7697679E+02  1.3910307E+04  3.7697747E+02  3.7651791E+02  3.7708778E+02  3.7496492E+02
  4.1129702E+02  4.1341291E+02  4.1284687E+02  4.1330078E+02  1.5330941E+04  4.1330147E+02  4.1284758E+02  4.1341231E+02  4.1129702E+02
  4.5020518E+02  4.5231352E+02  4.5175258E+02  4.5220089E+02  1.6849617E+04  4.5220158E+02  4.5175330E+02  4.5231292E+02  4.5020518E+02
  4.9258768E+02  4.9468851E+02  4.9413263E+02  4.9457540E+02  1.8496657E+04  4.9457610E+02  4.9413337E+02  4.9468792E+02  4.9258768E+02
  7.4404014E-02  2.7259468E+00  2.3529150E+00  2.7240577E+00  3.6187362E+01  2.7244775E+00  2.3533598E+00  2.7254858E+00  7.4404003E-02
  5.4070622E-01  3.1586408E+00  2.7620574E+00  3.1068477E+00  3.8643029E+01  3.1072712E+00  2.7625069E+00  3.1581792E+00  5.4070668E-01
  1.0574982E+00  3.6376619E+00  3.2271603E+00  3.5489691E+00  4.1704907E+01  3.5494020E+00  3.2276190E+00  3.6371972E+00  1.0574991E+00
  1.6223995E+00  4.1657451E+00  3.7583055E+00  4.0672555E+00  4.5339901E+01  4.0677042E+00  3.7587767E+00  4.1652772E+00  1.6224009E+00
  2.2391643E+00  4.7512701E+00  4.3450654E+00  4.6464513E+00  4.9568733E+01  4.6469162E+00  4.3455429E+00  4.7508043E+00  2.2391661E+00
  2.9121817E+00  5.3959872E+00  4.9885571E+00  5.2933191E+00  5.4488803E+01  5.2937955E+00  4.9890466E+00  5.3955136E+00  2.9121839E+00
  3.6464075E+00  6.1083202E+00  5.6958210E+00  6.0050727E+00  6.0253289E+01  6.0055550E+00  5.6963168E+00  6.1078439E+00  3.6464102E+00
  4.4475324E+00  6.8864527E+00  6.4677283E+00  6.7826780E+00  6.7106318E+01  6.7831663E+00  6.4682308E+00  6.8859729E+00  4.4475355E+00
  5.3220239E+00  7.7367137E+00  7.3104981E+00  7.6368549E+00  7.5412029E+01  7.6373512E+00  7.3110065E+00  7.7362306E+00  5.3220273E+00
  6.2778814E+00  8.6692339E+00  8.2375773E+00  8.5731415E+00  8.5628485E+01  8.5736434E+00  8.2380957E+00  8.6687406E+00  6.2778851E+00
  7.3287348E+00  9.6948873E+00  9.2520268E+00  9.5976189E+00  9.8472310E+01  9.5981271E+00  9.2525519E+00  9.6943910E+00  7.3287392E+00
  8.4793528E+00  1.0818832E+01  1.0363027E+01  1.0720424E+01  1.1446446E+02  1.0720941E+01  1.0363562E+01  1.0818330E+01  8.4793575E+00
  9.7391381E+00  1.2060739E+01  1.1590086E+01  1.1961230E+01  1.3413787E+02  1.1961753E+01  1.1590627E+01  1.2060233E+01  9.7391427E+00
  1.1121402E+01  1.3427237E+01  1.2937395E+01  1.3324482E+01  1.5806173E+02  1.3325013E+01  1.2937947E+01  1.3426728E+01  1.1121407E+01
  1.2639570E+01  1.4936455E+01  1.4427214E+01  1.4832685E+01  1.8677625E+02  1.4833222E+01  1.4427772E+01  1.4935944E+01  1.2639575E+01
  1.4306991E+01  1.6595018E+01  1.6063721E+01  1.6490266E+01  2.2098368E+02  1.6490808E+01  1.6064285E+01  1.6594503E+01  1.4306996E+01
  1.6140540E+01  1.8419797E+01  1.7863468E+01  1.8314095E+01  2.6191512E+02  1.8314642E+01  1.7864039E+01  1.8419277E+01  1.6140545E+01
  1.8159908E+01  2.0430478E+01  1.9845753E+01  2.0323858E+01  3.0999507E+02  2.0324414E+01  1.9846330E+01  2.0429957E+01  1.8159914E+01
  2.0383147E+01  2.2645109E+01  2.2028295E+01  2.2537602E+01  3.6649300E+02  2.2538164E+01  2.2028877E+01  2.2644585E+01  2.0383153E+01
  2.2834276E+01  2.5087708E+01  2.4436357E+01  2.4979342E+01  4.3222004E+02  2.4979909E+01  2.4436952E+01  2.5087180E+01  2.2834282E+01
  2.5539384E+01  2.7784357E+01  2.7139003E+01  2.7675164E+01  5.0871767E+02  2.7675737E+01  2.7139610E+01  2.7783826E+01  2.5539391E+01
  2.8524257E+01  3.0760840E+01  3.0121457E+01  3.0650848E+01  5.9681122E+02  3.0651427E+01  3.0122070E+01  3.0760306E+01  2.8524265E+01
  3.1811747E+01  3.4040007E+01  3.3406523E+01  3.3929244E+01  6.9641740E+02  3.3929828E+01  3.3407142E+01  3.4039470E+01  3.1811754E+01
  3.5443994E+01  3.7663994E+01  3.7036334E+01  3.7552485E+01  8.1122811E+02  3.7553076E+01  3.7036961E+01  3.7663453E+01  3.5444001E+01
  3.9459988E+01  4.1671788E+01  4.1049887E+01  4.1559563E+01  9.4263033E+02  4.1560159E+01  4.1050521E+01  4.1671245E+01  3.9459996E+01
  4.3911694E+01  4.6115354E+01  4.5499143E+01  4.6002436E+01  1.0935040E+03  4.6003038E+01  4.5499783E+01  4.6114806E+01  4.3911703E+01
  4.8761815E+01  5.0957387E+01  5.0346802E+01  5.0843801E+01  1.2583572E+03  5.0844411E+01  5.0347450E+01  5.0956836E+01  4.8761823E+01
  5.4152648E+01  5.6340190E+01  5.5735168E+01  5.6225962E+01  1.4479193E+03  5.6226578E+01  5.5735822E+01  5.6339636E+01  5.4152657E+01
  6.0098052E+01  6.2277610E+01  6.1678091E+01  6.2162767E+01  1.6608937E+03  6.2163386E+01  6.1678752E+01  6.2277053E+01  6.0098061E+01
  6.6692475E+01  6.8864101E+01  6.8270023E+01  6.8748662E+01  1.9023164E+03  6.8749291E+01  6.8270694E+01  6.8863542E+01  6.6692483E+01
  7.3856173E+01  7.6019917E+01  7.5431223E+01  7.5903908E+01  2.1656620E+03  7.5904541E+01  7.5431899E+01  7.6019353E+01  7.3856183E+01
  8.1809949E+01  8.3965851E+01  8.3382487E+01  8.3849295E+01  2.4634655E+03  8.3849937E+01  8.3383172E+01  8.3965287E+01  8.1809958E+01
  9.0554976E+01  9.2703088E+01  9.2124997E+01  9.2586009E+01  2.7942225E+03  9.2586655E+01  9.2125683E+01  9.2702517E+01  9.0554986E+01
  1.0020854E+02  1.0234890E+02  1.0177603E+02  1.0223132E+02  3.1632071E+03  1.0223197E+02  1.0177672E+02  1.0234833E+02  1.0020856E+02
  1.1068007E+02  1.1281272E+02  1.1224502E+02  1.1269466E+02  3.5648882E+03  1.1269532E+02  1.1224571E+02  1.1281215E+02  1.1068009E+02
  1.2224982E+02  1.2437479E+02  1.2381220E+02  1.2425626E+02  4.0125180E+03  1.2425694E+02  1.2381291E+02  1.2437421E+02  1.2224983E+02
  1.3494882E+02  1.3706599E+02  1.3650858E+02  1.3694702E+02  4.5063901E+03  1.3694770E+02  1.3650929E+02  1.3706542E+02  1.3494884E+02
  1.4892897E+02  1.5103873E+02  1.5048621E+02  1.5091934E+02  5.0525807E+03  1.5092002E+02  1.5048694E+02  1.5103815E+02  1.4892899E+02
  1.6372211E+02  1.6582430E+02  1.6527674E+02  1.6570452E+02  5.6303056E+03  1.6570520E+02  1.6527749E+02  1.6582371E+02  1.6372212E+02
  1.8069600E+02  1.8279066E+02  1.8224804E+02  1.8267051E+02  6.2975563E+03  1.8267121E+02  1.8224878E+02  1.8279008E+02  1.8069602E+02
  1.9887295E+02  2.0096013E+02  2.0042237E+02  2.0083961E+02  7.0116447E+03  2.0084032E+02  2.0042312E+02  2.0095954E+02  1.9887297E+02
  2.1883238E+02  2.2091211E+02  2.2037917E+02  2.2079125E+02  7.7960614E+03  2.2079196E+02  2.2037994E+02  2.2091151E+02  2.1883240E+02
  2.3998374E+02  2.4205604E+02  2.4152789E+02  2.4193487E+02  8.6279617E+03  2.4193559E+02  2.4152865E+02  2.4205545E+02  2.3998375E+02
  2.6393606E+02  2.6600097E+02  2.6547757E+02  2.6587951E+02  9.5677188E+03  2.6588023E+02  2.6547834E+02  2.6600038E+02  2.6393608E+02
  2.8958724E+02  2.9164480E+02  2.9112606E+02  2.9152304E+02  1.0573261E+04  2.9152375E+02  2.9112684E+02  2.9164418E+02  2.8958725E+02
  3.1762521E+02  3.1967544E+02  3.1916137E+02  3.1955341E+02  1.1669489E+04  3.1955414E+02  3.1916214E+02  3.1967482E+02  3.1762522E+02
  3.4736834E+02  3.4941127E+02  3.4890181E+02  3.4928900E+02  1.2833138E+04  3.4928974E+02  3.4890259E+02  3.4941064E+02  3.4736835E+02
  3.8068115E+02  3.8271681E+02  3.8221190E+02  3.8259431E+02  1.4127066E+04  3.8259505E+02  3.8221270E+02  3.8271618E+02  3.8068116E+02
  4.1632389E+02  4.1835230E+02  4.1785195E+02  4.1822961E+02  1.5509245E+04  4.1823036E+02  4.1785274E+02  4.1835168E+02  4.1632390E+02
  4.5510727E+02  4.5712847E+02  4.5663259E+02  4.5700558E+02  1.7006259E+04  4.5700633E+02  4.5663339E+02  4.5712784E+02  4.5510728E+02
  7.2239945E-02  2.6121776E+00  2.2749806E+00  2.5785250E+00  3.4009317E+01  2.5789831E+00  2.2754668E+00  2.6116758E+00  7.2239948E-02
  5.1390262E-01  3.0221650E+00  2.6629935E+00  2.9432096E+00  3.6338774E+01  2.9436745E+00  2.6634873E+00  3.0216576E+00  5.1390318E-01
  1.0034151E+00  3.4757558E+00  3.1029447E+00  3.3624340E+00  3.9235818E+01  3.3629089E+00  3.1034484E+00  3.4752454E+00  1.0034163E+00
  1.5383029E+00  3.9757254E+00  3.6052165E+00  3.8539692E+00  4.2675079E+01  3.8544608E+00  3.6057334E+00  3.9752170E+00  1.5383045E+00
  2.1220098E+00  4.5307824E+00  4.1598600E+00  4.4041850E+00  4.6688813E+01  4.4046940E+00  4.1603835E+00  4.5302721E+00  2.1220117E+00
  2.7586562E+00  5.1412180E+00  4.7700315E+00  5.0183205E+00  5.1370309E+01  5.0188415E+00  4.7705678E+00  5.1407007E+00  2.7586587E+00
  3.4529030E+00  5.8144500E+00  5.4381039E+00  5.6914014E+00  5.6882897E+01  5.6919287E+00  5.4386467E+00  5.8139299E+00  3.4529060E+00
  4.2101004E+00  6.5495883E+00  6.1669868E+00  6.4264720E+00  6.3495308E+01  6.4270070E+00  6.1675357E+00  6.5490655E+00  4.2101036E+00
  5.0363234E+00  7.3525777E+00  6.9637260E+00  7.2354206E+00  7.1537087E+01  7.2359618E+00  6.9642856E+00  7.3520525E+00  5.0363270E+00
  5.9390250E+00  8.2351526E+00  7.8393689E+00  8.1197859E+00  8.1560462E+01  8.1203328E+00  7.8399348E+00  8.2346177E+00  5.9390290E+00
  6.9313200E+00  9.2031816E+00  8.7964504E+00  9.0870920E+00  9.4071674E+01  9.0876446E+00  8.7970225E+00  9.2026440E+00  6.9313244E+00
  8.0173444E+00  1.0265357E+01  9.8460305E+00  1.0148572E+01  1.0958882E+02  1.0149133E+01  9.8466131E+00  1.0264815E+01  8.0173493E+00
  9.2061044E+00  1.1436914E+01  1.1003189E+01  1.1319464E+01  1.2864955E+02  1.1320032E+01  1.1003778E+01  1.1436370E+01  9.2061095E+00
  1.0509788E+01  1.2727827E+01  1.2275632E+01  1.2607712E+01  1.5165432E+02  1.2608289E+01  1.2276231E+01  1.2727280E+01  1.0509793E+01
  1.1940932E+01  1.4150389E+01  1.3679494E+01  1.4029677E+01  1.7922628E+02  1.4030259E+01  1.3680099E+01  1.4149839E+01  1.1940938E+01
  1.3512184E+01  1.5713146E+01  1.5221036E+01  1.5591862E+01  2.1207468E+02  1.5592450E+01  1.5221648E+01  1.5712594E+01  1.3512190E+01
  1.5239378E+01  1.7431928E+01  1.6915791E+01  1.7310098E+01  2.5131050E+02  1.7310692E+01  1.6916410E+01  1.7431374E+01  1.5239384E+01
  1.7139891E+01  1.9324110E+01  1.8780788E+01  1.9201758E+01  2.9711174E+02  1.9202358E+01  1.8781412E+01  1.9323553E+01  1.7139898E+01
  1.9231972E+01  2.1407937E+01  2.0833930E+01  2.1285086E+01  3.5083560E+02  2.1285692E+01  2.0834562E+01  2.1407376E+01  1.9231979E+01
  2.1537161E+01  2.3704942E+01  2.3124132E+01  2.3581616E+01  4.1321027E+02  2.3582230E+01  2.3124784E+01  2.3704380E+01  2.1537169E+01
  2.4080477E+01  2.6240144E+01  2.5664693E+01  2.6116366E+01  4.8567277E+02  2.6116984E+01  2.5665350E+01  2.6239578E+01  2.4080485E+01
  2.6884912E+01  2.9036530E+01  2.8466371E+01  2.8912325E+01  5.6896103E+02  2.8912948E+01  2.8467037E+01  2.9035963E+01  2.6884919E+01
  2.9968594E+01  3.2112228E+01  3.1547297E+01  3.1987613E+01  6.6293523E+02  3.1988243E+01  3.1547968E+01  3.2111657E+01  2.9968602E+01
  3.3375065E+01  3.5510774E+01  3.4951008E+01  3.5385772E+01  7.7108018E+02  3.5386408E+01  3.4951686E+01  3.5510200E+01  3.3375074E+01
  3.7139471E+01  3.9267312E+01  3.8712651E+01  3.9141943E+01  8.9463919E+02  3.9142587E+01  3.8713337E+01  3.9266737E+01  3.7139479E+01
  4.1311364E+01  4.3431392E+01  4.2881779E+01  4.3305678E+01  1.0362671E+03  4.3306328E+01  4.2882471E+01  4.3430814E+01  4.1311371E+01
  4.5845372E+01  4.7957643E+01  4.7413020E+01  4.7831603E+01  1.1907563E+03  4.7832257E+01  4.7413719E+01  4.7957062E+01  4.5845380E+01
  5.0885292E+01  5.2989854E+01  5.2450164E+01  5.2863507E+01  1.3681159E+03  5.2864169E+01  5.2450873E+01  5.2989271E+01  5.0885301E+01
  5.6438495E+01  5.8535396E+01  5.8000588E+01  5.8408762E+01  1.5670593E+03  5.8409432E+01  5.8001305E+01  5.8534811E+01  5.6438504E+01
  6.2594751E+01  6.4684040E+01  6.4154062E+01  6.4557138E+01  1.7921993E+03  6.4557812E+01  6.4154783E+01  6.4683451E+01  6.2594760E+01
  6.9270791E+01  7.1352514E+01  7.0827312E+01  7.1225360E+01  2.0374717E+03  7.1226039E+01  7.0828041E+01  7.1351922E+01  6.9270800E+01
  7.6679481E+01  7.8753681E+01  7.8233209E+01  7.8626296E+01  2.3143764E+03  7.8626980E+01  7.8233942E+01  7.8753086E+01  7.6679490E+01
  8.4816862E+01  8.6883582E+01  8.6367786E+01  8.6755978E+01  2.6214695E+03  8.6756671E+01  8.6368528E+01  8.6882983E+01  8.4816870E+01
  9.3791859E+01  9.5851136E+01  9.5339975E+01  9.5723337E+01  2.9635221E+03  9.5724040E+01  9.5340725E+01  9.5850537E+01  9.3791869E+01
  1.0351450E+02  1.0556637E+02  1.0505980E+02  1.0543839E+02  3.3354778E+03  1.0543910E+02  1.0506056E+02  1.0556578E+02  1.0351451E+02
  1.1424805E+02  1.1629257E+02  1.1579053E+02  1.1616442E+02  3.7493338E+03  1.1616514E+02  1.1579129E+02  1.1629196E+02  1.1424806E+02
  1.2601741E+02  1.2805444E+02  1.2755700E+02  1.2792615E+02  4.2053005E+03  1.2792687E+02  1.2755777E+02  1.2805383E+02  1.2601742E+02
  1.3896158E+02  1.4099147E+02  1.4049838E+02  1.4086305E+02  4.7088143E+03  1.4086378E+02  1.4049917E+02  1.4099086E+02  1.3896159E+02
  1.5264076E+02  1.5466339E+02  1.5417472E+02  1.5453486E+02  5.2412303E+03  1.5453560E+02  1.5417551E+02  1.5466279E+02  1.5264078E+02
  1.6832661E+02  1.7034203E+02  1.6985773E+02  1.7021340E+02  5.8544776E+03  1.7021415E+02  1.6985853E+02  1.7034142E+02  1.6832664E+02
  1.8510400E+02  1.8711223E+02  1.8663225E+02  1.8698350E+02  6.5102862E+03  1.8698427E+02  1.8663306E+02  1.8711162E+02  1.8510401E+02
  2.0350751E+02  2.0550858E+02  2.0503289E+02  2.0537979E+02  7.2296212E+03  2.0538055E+02  2.0503370E+02  2.0550796E+02  2.0350753E+02
  2.2299192E+02  2.2498586E+02  2.2451443E+02  2.2485702E+02  7.9922395E+03  2.2485779E+02  2.2451525E+02  2.2498524E+02  2.2299194E+02
  2.4503094E+02  2.4701778E+02  2.4655055E+02  2.4688890E+02  8.8515948E+03  2.4688968E+02  2.4655139E+02  2.4701716E+02  2.4503095E+02
  2.6860980E+02  2.7058958E+02  2.7012653E+02  2.7046068E+02  9.7704256E+03  2.7046146E+02  2.7012737E+02  2.7058896E+02  2.6860982E+02
  2.9435470E+02  2.9632743E+02  2.9586853E+02  2.9619853E+02  1.0770715E+04  2.9619931E+02  2.9586935E+02  2.9632679E+02  2.9435471E+02
  3.2164526E+02  3.2361098E+02  3.2315617E+02  3.2348209E+02  1.1832108E+04  3.2348286E+02  3.2315701E+02  3.2361033E+02  3.2164526E+02
  3.5216816E+02  3.5412689E+02  3.5367614E+02  3.5399801E+02  1.3009649E+04  3.5399882E+02  3.5367700E+02  3.5412625E+02  3.5216816E+02
  3.8479737E+02  3.8674915E+02  3.8630243E+02  3.8662031E+02  1.4266564E+04  3.8662112E+02  3.8630329E+02  3.8674852E+02  3.8479737E+02
  4.2026251E+02  4.2220737E+02  4.2176464E+02  4.2207857E+02  1.5626078E+04  4.2207938E+02  4.2176550E+02  4.2220672E+02  4.2026253E+02
  7.0113360E-02  2.5034112E+00  2.1971738E+00  2.4452079E+00  3.1975274E+01  2.4457097E+00  2.1977052E+00  2.5028650E+00  7.0113360E-02
  4.8846282E-01  2.8919288E+00  2.5652118E+00  2.7923453E+00  3.4188851E+01  2.7928424E+00  2.5657411E+00  2.8913974E+00  4.8846341E-01
  9.5215168E-01  3.3214707E+00  2.9814579E+00  3.1899054E+00  3.6930780E+01  3.1904124E+00  2.9819970E+00  3.3209382E+00  9.5215282E-01
  1.4586304E+00  3.7957220E+00  3.4565944E+00  3.6561472E+00  4.0183297E+01  3.6566715E+00  3.4571472E+00  3.7951932E+00  1.4586321E+00
  2.0110436E+00  4.3210367E+00  3.9808929E+00  4.1787334E+00  4.3996301E+01  4.1792756E+00  3.9814520E+00  4.3205074E+00  2.0110457E+00
  2.6132595E+00  4.8989527E+00  4.5594453E+00  4.7616995E+00  4.8459845E+01  4.7622543E+00  4.5600177E+00  4.8984174E+00  2.6132624E+00
  3.2696610E+00  5.5351810E+00  5.1904744E+00  5.3981238E+00  5.3749613E+01  5.3986847E+00  5.1910530E+00  5.5346438E+00  3.2696643E+00
  3.9852767E+00  6.2296323E+00  5.8786875E+00  6.0946107E+00  6.0130281E+01  6.0951798E+00  5.8792728E+00  6.2290936E+00  3.9852802E+00
  4.7658120E+00  6.9878899E+00  6.6325554E+00  6.8588859E+00  6.7949154E+01  6.8594610E+00  6.6331516E+00  6.9873491E+00  4.7658160E+00
  5.6181615E+00  7.8230651E+00  7.4588407E+00  7.6940631E+00  7.7757179E+01  7.6946444E+00  7.4594435E+00  7.8225141E+00  5.6181660E+00
  6.5550242E+00  8.7365672E+00  8.3616839E+00  8.6072157E+00  8.9946020E+01  8.6078024E+00  8.3622934E+00  8.7360139E+00  6.5550291E+00
  7.5799159E+00  9.7402976E+00  9.3531966E+00  9.6106166E+00  1.0499389E+02  9.6112132E+00  9.3538174E+00  9.7397406E+00  7.5799213E+00
  8.7014465E+00  1.0845280E+01  1.0444250E+01  1.0715291E+01  1.2339044E+02  1.0715895E+01  1.0444877E+01  1.0844720E+01  8.7014519E+00
  9.9307714E+00  1.2064736E+01  1.1645963E+01  1.1932578E+01  1.4554988E+02  1.1933191E+01  1.1646602E+01  1.2064174E+01  9.9307776E+00
  1.1279594E+01  1.3405323E+01  1.2968558E+01  1.3272911E+01  1.7195182E+02  1.3273530E+01  1.2969203E+01  1.3404759E+01  1.1279601E+01
  1.2759876E+01  1.4877453E+01  1.4420321E+01  1.4744808E+01  2.0357613E+02  1.4745433E+01  1.4420973E+01  1.4876887E+01  1.2759883E+01
  1.4386457E+01  1.6495963E+01  1.6015805E+01  1.6363102E+01  2.4105152E+02  1.6363734E+01  1.6016464E+01  1.6495393E+01  1.4386465E+01
  1.6174656E+01  1.8276165E+01  1.7770016E+01  1.8143107E+01  2.8465559E+02  1.8143744E+01  1.7770682E+01  1.8275592E+01  1.6174663E+01
