  4.8587659E+02  4.8818692E+02  4.8749502E+02  4.8802899E+02  1.8279001E+04  4.8802973E+02  4.8749579E+02  4.8818620E+02  4.8587660E+02
  5.3213983E+02  5.3444153E+02  5.3375572E+02  5.3428338E+02  2.0089302E+04  5.3428411E+02  5.3375648E+02  5.3444078E+02  5.3213983E+02
  9.4872951E-02  3.0055496E+00  2.4904031E+00  2.9503376E+00  3.5644975E+01  2.9507821E+00  2.4908731E+00  3.0050026E+00  9.4872952E-02
  5.7750401E-01  3.4524694E+00  2.9141139E+00  3.3458232E+00  3.8113265E+01  3.3462736E+00  2.9145906E+00  3.4519168E+00  5.7750445E-01
  1.1129891E+00  3.9485096E+00  3.3975602E+00  3.8050651E+00  4.1207458E+01  3.8055246E+00  3.3980458E+00  3.9479521E+00  1.1129900E+00
  1.6995217E+00  4.4966263E+00  3.9506875E+00  4.3436959E+00  4.4899675E+01  4.3441647E+00  3.9511798E+00  4.4960643E+00  1.6995229E+00
  2.3410916E+00  5.1039398E+00  4.5616542E+00  4.9440891E+00  4.9202243E+01  4.9445789E+00  4.5621587E+00  5.1033777E+00  2.3410932E+00
  3.0423633E+00  5.7744661E+00  5.2308878E+00  5.6159263E+00  5.4215005E+01  5.6164274E+00  5.2314037E+00  5.7738960E+00  3.0423654E+00
  3.8085946E+00  6.5174026E+00  5.9699688E+00  6.3587363E+00  6.0106625E+01  6.3592436E+00  5.9704914E+00  6.5168276E+00  3.8085971E+00
  4.6458277E+00  7.3302559E+00  6.7777937E+00  7.1715098E+00  6.7100063E+01  7.1720229E+00  6.7783228E+00  7.3296759E+00  4.6458304E+00
  5.5609369E+00  8.2197607E+00  7.6609859E+00  8.0633758E+00  7.5547899E+01  8.0638967E+00  7.6615214E+00  8.2191762E+00  5.5609397E+00
  6.5624175E+00  9.1941705E+00  8.6314014E+00  9.0443354E+00  8.5927313E+01  9.0448623E+00  8.6319465E+00  9.1935751E+00  6.5624206E+00
  7.6642676E+00  1.0269600E+01  9.6967319E+00  1.0118981E+01  9.8921983E+01  1.0119514E+01  9.6972834E+00  1.0268999E+01  7.6642713E+00
  8.8721336E+00  1.1449352E+01  1.0864625E+01  1.1297983E+01  1.1518846E+02  1.1298523E+01  1.0865184E+01  1.1448749E+01  8.8721377E+00
  1.0195810E+01  1.2752263E+01  1.2153749E+01  1.2600171E+01  1.3535946E+02  1.2600720E+01  1.2154317E+01  1.2751653E+01  1.0195814E+01
  1.1649817E+01  1.4186870E+01  1.3571715E+01  1.4033418E+01  1.6001121E+02  1.4033972E+01  1.3572290E+01  1.4186255E+01  1.1649822E+01
  1.3248519E+01  1.5775279E+01  1.5140153E+01  1.5619608E+01  1.8967894E+02  1.5620171E+01  1.5140737E+01  1.5774659E+01  1.3248523E+01
  1.5005976E+01  1.7522550E+01  1.6866338E+01  1.7366259E+01  2.2525183E+02  1.7366827E+01  1.6866929E+01  1.7521925E+01  1.5005980E+01
  1.6940151E+01  1.9446641E+01  1.8766336E+01  1.9289756E+01  2.6762703E+02  1.9290330E+01  1.8766932E+01  1.9446011E+01  1.6940156E+01
  1.9073313E+01  2.1569814E+01  2.0861983E+01  2.1412361E+01  3.1780305E+02  2.1412942E+01  2.0862586E+01  2.1569179E+01  1.9073318E+01
  2.1423102E+01  2.3909705E+01  2.3170623E+01  2.3751711E+01  3.7696032E+02  2.3752299E+01  2.3171233E+01  2.3909065E+01  2.1423107E+01
  2.4016274E+01  2.6493068E+01  2.5718503E+01  2.6334557E+01  4.4595084E+02  2.6335152E+01  2.5719121E+01  2.6492424E+01  2.4016280E+01
  2.6879936E+01  2.9347005E+01  2.8552144E+01  2.9188002E+01  5.2642444E+02  2.9188603E+01  2.8552779E+01  2.9346356E+01  2.6879943E+01
  3.0042964E+01  3.2500387E+01  3.1712705E+01  3.2340915E+01  6.1930430E+02  3.2341522E+01  3.1713347E+01  3.2499735E+01  3.0042971E+01
  3.3533707E+01  3.5981560E+01  3.5200972E+01  3.5821644E+01  7.2458133E+02  3.5822256E+01  3.5201620E+01  3.5980903E+01  3.3533715E+01
  3.7392131E+01  3.9830488E+01  3.9056913E+01  3.9670148E+01  8.4614986E+02  3.9670767E+01  3.9057567E+01  3.9829827E+01  3.7392139E+01
  4.1661444E+01  4.4090374E+01  4.3323729E+01  4.3929633E+01  9.8555573E+02  4.3930259E+01  4.3324393E+01  4.4089706E+01  4.1661450E+01
  4.6395912E+01  4.8815480E+01  4.8055693E+01  4.8654360E+01  1.1459148E+03  4.8654993E+01  4.8056362E+01  4.8814810E+01  4.6395919E+01
  5.1568652E+01  5.3978927E+01  5.3225920E+01  5.3817450E+01  1.3214765E+03  5.3818088E+01  5.3226594E+01  5.3978250E+01  5.1568659E+01
  5.7318317E+01  5.9719360E+01  5.8973060E+01  5.9557546E+01  1.5236928E+03  5.9558189E+01  5.8973742E+01  5.9718678E+01  5.7318326E+01
  6.3666548E+01  6.6058416E+01  6.5318756E+01  6.5896289E+01  1.7512803E+03  6.5896940E+01  6.5319445E+01  6.6057732E+01  6.3666556E+01
  7.0712288E+01  7.3095039E+01  7.2361945E+01  7.2932616E+01  2.0097214E+03  7.2933270E+01  7.2362640E+01  7.3094347E+01  7.0712293E+01
  7.8381364E+01  8.0755051E+01  8.0028457E+01  8.0592355E+01  2.2920328E+03  8.0593018E+01  8.0029162E+01  8.0754358E+01  7.8381372E+01
  8.6901249E+01  8.9265926E+01  8.8545771E+01  8.9102971E+01  2.6118311E+03  8.9103643E+01  8.8546482E+01  8.9265229E+01  8.6901256E+01
  9.6279519E+01  9.8635239E+01  9.7921456E+01  9.8472049E+01  2.9675674E+03  9.8472726E+01  9.7922176E+01  9.8634537E+01  9.6279529E+01
  1.0664213E+02  1.0898894E+02  1.0828147E+02  1.0882553E+02  3.3650577E+03  1.0882621E+02  1.0828219E+02  1.0898824E+02  1.0664214E+02
  1.1789928E+02  1.2023724E+02  1.1953601E+02  1.2007363E+02  3.7982822E+03  1.2007431E+02  1.1953674E+02  1.2023652E+02  1.1789929E+02
  1.3034807E+02  1.3267721E+02  1.3198217E+02  1.3251342E+02  4.2818353E+03  1.3251411E+02  1.3198291E+02  1.3267648E+02  1.3034808E+02
  1.4402683E+02  1.4634700E+02  1.4565822E+02  1.4618304E+02  4.8161154E+03  1.4618375E+02  1.4565897E+02  1.4634628E+02  1.4402683E+02
  1.5910115E+02  1.6141279E+02  1.6072996E+02  1.6124869E+02  5.4078987E+03  1.6124940E+02  1.6073071E+02  1.6141206E+02  1.5910116E+02
  1.7507540E+02  1.7737835E+02  1.7670153E+02  1.7721413E+02  6.0341058E+03  1.7721484E+02  1.7670229E+02  1.7737761E+02  1.7507541E+02
  1.9341475E+02  1.9570906E+02  1.9503821E+02  1.9554473E+02  6.7592796E+03  1.9554545E+02  1.9503898E+02  1.9570833E+02  1.9341476E+02
  2.1307992E+02  2.1536562E+02  2.1470069E+02  2.1520120E+02  7.5359815E+03  2.1520192E+02  2.1470145E+02  2.1536488E+02  2.1307992E+02
  2.3469678E+02  2.3697393E+02  2.3631483E+02  2.3680942E+02  8.3904484E+03  2.3681015E+02  2.3631561E+02  2.3697318E+02  2.3469679E+02
  2.5762845E+02  2.5989705E+02  2.5924377E+02  2.5973248E+02  9.2970012E+03  2.5973323E+02  2.5924455E+02  2.5989630E+02  2.5762845E+02
  2.8362584E+02  2.8588596E+02  2.8523844E+02  2.8572136E+02  1.0323596E+04  2.8572211E+02  2.8523923E+02  2.8588521E+02  2.8362585E+02
  3.1149678E+02  3.1374845E+02  3.1310662E+02  3.1358381E+02  1.1422908E+04  3.1358458E+02  3.1310742E+02  3.1374769E+02  3.1149678E+02
  3.4199493E+02  3.4423818E+02  3.4360201E+02  3.4407353E+02  1.2623056E+04  3.4407430E+02  3.4360281E+02  3.4423742E+02  3.4199494E+02
  3.7437411E+02  3.7660898E+02  3.7597841E+02  3.7644434E+02  1.3897561E+04  3.7644511E+02  3.7597922E+02  3.7660821E+02  3.7437412E+02
  4.1068927E+02  4.1291579E+02  4.1229077E+02  4.1275115E+02  1.5317944E+04  4.1275193E+02  4.1229158E+02  4.1291501E+02  4.1068927E+02
  4.4958027E+02  4.5179846E+02  4.5117895E+02  4.5163387E+02  1.6836369E+04  4.5163465E+02  4.5117977E+02  4.5179768E+02  4.4958027E+02
  4.9194553E+02  4.9415543E+02  4.9354138E+02  4.9399089E+02  1.8483158E+04  4.9399168E+02  4.9354222E+02  4.9415465E+02  4.9194553E+02
  9.2330868E-02  2.8764588E+00  2.4087435E+00  2.7945735E+00  3.3575467E+01  2.7950566E+00  2.4092545E+00  2.8758673E+00  9.2330858E-02
  5.4993017E-01  3.3004220E+00  2.8111055E+00  3.1717624E+00  3.5922123E+01  3.1722509E+00  2.8116230E+00  3.2998266E+00  5.4993063E-01
  1.0577479E+00  3.7706528E+00  3.2689248E+00  3.6076170E+00  3.8856377E+01  3.6081156E+00  3.2694522E+00  3.7700525E+00  1.0577488E+00
  1.6136516E+00  4.2899029E+00  3.7919661E+00  4.1183540E+00  4.2353562E+01  4.1188686E+00  3.7925066E+00  4.2892976E+00  1.6136530E+00
  2.2213857E+00  4.8663329E+00  4.3704308E+00  4.6895644E+00  4.6441800E+01  4.6900957E+00  4.3709782E+00  4.8657276E+00  2.2213876E+00
  2.8853309E+00  5.5018022E+00  5.0055745E+00  5.3278956E+00  5.1223956E+01  5.3284387E+00  5.0061343E+00  5.5011876E+00  2.8853331E+00
  3.6104349E+00  6.2045693E+00  5.7043348E+00  6.0309012E+00  5.6857791E+01  6.0314511E+00  5.7049019E+00  6.2039502E+00  3.6104376E+00
  4.4023816E+00  6.9731483E+00  6.4677931E+00  6.7997536E+00  6.3589685E+01  6.8003101E+00  6.4683676E+00  6.9725241E+00  4.4023846E+00
  5.2676327E+00  7.8138677E+00  7.3021731E+00  7.6449744E+00  7.1782415E+01  7.6455399E+00  7.3027545E+00  7.8132385E+00  5.2676360E+00
  6.2141575E+00  8.7367312E+00  8.2206459E+00  8.5721826E+00  8.1890685E+01  8.5727545E+00  8.2212379E+00  8.7360906E+00  6.2141612E+00
  7.2553332E+00  9.7524829E+00  9.2264952E+00  9.5875463E+00  9.4618052E+01  9.5881250E+00  9.2270946E+00  9.7518377E+00  7.2553376E+00
  8.3961620E+00  1.0866497E+01  1.0328936E+01  1.0701194E+01  1.1048324E+02  1.0701782E+01  1.0329546E+01  1.0865845E+01  8.3961665E+00
  9.6460421E+00  1.2097975E+01  1.1547016E+01  1.1932331E+01  1.3002082E+02  1.1932925E+01  1.1547633E+01  1.2097318E+01  9.6460466E+00
  1.1018276E+01  1.3453840E+01  1.2885329E+01  1.3285793E+01  1.5379885E+02  1.3286397E+01  1.2885957E+01  1.3453178E+01  1.1018282E+01
  1.2526288E+01  1.4952003E+01  1.4365732E+01  1.4783673E+01  1.8236307E+02  1.4784283E+01  1.4366366E+01  1.4951337E+01  1.2526293E+01
  1.4183419E+01  1.6599388E+01  1.5992813E+01  1.6430795E+01  2.1641796E+02  1.6431411E+01  1.5993454E+01  1.6598716E+01  1.4183425E+01
  1.6006545E+01  1.8412863E+01  1.7783135E+01  1.8244027E+01  2.5717810E+02  1.8244650E+01  1.7783783E+01  1.8412185E+01  1.6006550E+01
  1.8015345E+01  2.0412103E+01  1.9756003E+01  2.0243045E+01  3.0507349E+02  2.0243676E+01  1.9756658E+01  2.0411422E+01  1.8015351E+01
  2.0227880E+01  2.2615165E+01  2.1929159E+01  2.2445904E+01  3.6138339E+02  2.2446541E+01  2.1929821E+01  2.2614478E+01  2.0227886E+01
  2.2668163E+01  2.5046058E+01  2.4327805E+01  2.4876612E+01  4.2691895E+02  2.4877256E+01  2.4328480E+01  2.5045366E+01  2.2668169E+01
  2.5362286E+01  2.7730872E+01  2.7019071E+01  2.7561262E+01  5.0322218E+02  2.7561912E+01  2.7019759E+01  2.7730176E+01  2.5362294E+01
  2.8336030E+01  3.0695380E+01  2.9990002E+01  3.0525623E+01  5.9111846E+02  3.0526280E+01  2.9990696E+01  3.0694679E+01  2.8336036E+01
  3.1612215E+01  3.3962402E+01  3.3263372E+01  3.3792517E+01  6.9052399E+02  3.3793181E+01  3.3264074E+01  3.3961697E+01  3.1612222E+01
  3.5233027E+01  3.7574122E+01  3.6881364E+01  3.7404125E+01  8.0513224E+02  3.7404796E+01  3.6882073E+01  3.7573411E+01  3.5233034E+01
  3.9237450E+01  4.1569517E+01  4.0882964E+01  4.1399428E+01  9.3633024E+02  4.1400105E+01  4.0883681E+01  4.1568802E+01  3.9237458E+01
  4.3677468E+01  4.6000571E+01  4.5320153E+01  4.5830406E+01  1.0869986E+03  4.5831089E+01  4.5320877E+01  4.5999851E+01  4.3677477E+01
  4.8515674E+01  5.0829874E+01  5.0155523E+01  5.0659647E+01  1.2516431E+03  5.0660336E+01  5.0156255E+01  5.0829148E+01  4.8515681E+01
  5.3894500E+01  5.6199856E+01  5.5531509E+01  5.6029586E+01  1.4409965E+03  5.6030283E+01  5.5532249E+01  5.6199127E+01  5.3894508E+01
  5.9827756E+01  6.2124322E+01  6.1461915E+01  6.1954025E+01  1.6537612E+03  6.1954725E+01  6.1462660E+01  6.2123586E+01  5.9827763E+01
  6.6409927E+01  6.8697758E+01  6.8041229E+01  6.8527446E+01  1.8949741E+03  6.8528158E+01  6.8041986E+01  6.8697020E+01  6.6409934E+01
  7.3561162E+01  7.5840313E+01  7.5189603E+01  7.5670007E+01  2.1581082E+03  7.5670722E+01  7.5190366E+01  7.5839567E+01  7.3561171E+01
  8.1502390E+01  8.3772905E+01  8.3127960E+01  8.3602617E+01  2.4557008E+03  8.3603344E+01  8.3128732E+01  8.3772158E+01  8.1502399E+01
  9.0234740E+01  9.2496670E+01  9.1857432E+01  9.2326421E+01  2.7862468E+03  9.2327149E+01  9.1858206E+01  9.2495915E+01  9.0234747E+01
  9.9875522E+01  1.0212892E+02  1.0149533E+02  1.0195871E+02  3.1550210E+03  1.0195945E+02  1.0149611E+02  1.0212816E+02  9.9875532E+01
  1.1033408E+02  1.1257898E+02  1.1195099E+02  1.1240884E+02  3.5564911E+03  1.1240959E+02  1.1195177E+02  1.1257822E+02  1.1033409E+02
  1.2189077E+02  1.2412722E+02  1.2350477E+02  1.2395716E+02  4.0039110E+03  1.2395791E+02  1.2350557E+02  1.2412646E+02  1.2189078E+02
  1.3457662E+02  1.3680448E+02  1.3618764E+02  1.3663451E+02  4.4975741E+03  1.3663528E+02  1.3618845E+02  1.3680371E+02  1.3457664E+02
  1.4854353E+02  1.5076321E+02  1.5015168E+02  1.5059334E+02  5.0435567E+03  1.5059410E+02  1.5015250E+02  1.5076243E+02  1.4854354E+02
  1.6332315E+02  1.6553449E+02  1.6492835E+02  1.6536474E+02  5.6210731E+03  1.6536552E+02  1.6492918E+02  1.6553371E+02  1.6332316E+02
  1.8028367E+02  1.8248672E+02  1.8188594E+02  1.8231712E+02  6.2881185E+03  1.8231790E+02  1.8188677E+02  1.8248594E+02  1.8028369E+02
  1.9844704E+02  2.0064185E+02  2.0004636E+02  2.0047238E+02  7.0020019E+03  2.0047318E+02  2.0004720E+02  2.0064107E+02  1.9844706E+02
  2.1839284E+02  2.2057944E+02  2.1998918E+02  2.2041012E+02  7.7862150E+03  2.2041093E+02  2.1999003E+02  2.2057864E+02  2.1839285E+02
  2.3953032E+02  2.4170873E+02  2.4112368E+02  2.4153961E+02  8.6179121E+03  2.4154041E+02  2.4112454E+02  2.4170794E+02  2.3953033E+02
  2.6346890E+02  2.6563916E+02  2.6505927E+02  2.6547022E+02  9.5574682E+03  2.6547104E+02  2.6506013E+02  2.6563837E+02  2.6346892E+02
  2.8910615E+02  2.9126830E+02  2.9069350E+02  2.9109955E+02  1.0562810E+04  2.9110036E+02  2.9069438E+02  2.9126750E+02  2.8910615E+02
  3.1713015E+02  3.1928423E+02  3.1871451E+02  3.1911568E+02  1.1658838E+04  3.1911650E+02  3.1871537E+02  3.1928341E+02  3.1713014E+02
  3.4685909E+02  3.4900513E+02  3.4844043E+02  3.4883681E+02  1.2822290E+04  3.4883765E+02  3.4844131E+02  3.4900431E+02  3.4685911E+02
  3.8015782E+02  3.8229585E+02  3.8173612E+02  3.8212777E+02  1.4116020E+04  3.8212860E+02  3.8173702E+02  3.8229502E+02  3.8015783E+02
  4.1578634E+02  4.1791636E+02  4.1736159E+02  4.1774854E+02  1.5498002E+04  4.1774939E+02  4.1736249E+02  4.1791554E+02  4.1578634E+02
  4.5455543E+02  4.5667752E+02  4.5612763E+02  4.5650995E+02  1.6994819E+04  4.5651081E+02  4.5612854E+02  4.5667670E+02  4.5455545E+02
  8.9835356E-02  2.7533905E+00  2.3277288E+00  2.6508158E+00  3.1636030E+01  2.6513415E+00  2.3282855E+00  2.7527493E+00  8.9835361E-02
  5.2371195E-01  3.1555585E+00  2.7097908E+00  3.0104722E+00  3.3867775E+01  3.0110051E+00  2.7103556E+00  3.1549109E+00  5.2371251E-01
  1.0051782E+00  3.6012846E+00  3.1433545E+00  3.4241155E+00  3.6651224E+01  3.4246592E+00  3.1439300E+00  3.6006319E+00  1.0051792E+00
  1.5320033E+00  4.0933499E+00  3.6384680E+00  3.9088458E+00  3.9968904E+01  3.9094067E+00  3.6390574E+00  4.0926969E+00  1.5320049E+00
  2.1076274E+00  4.6402205E+00  4.1857817E+00  4.4517978E+00  4.3859701E+01  4.4523766E+00  4.1863785E+00  4.6395635E+00  2.1076293E+00
  2.7361634E+00  5.2423522E+00  4.7884874E+00  5.0581527E+00  4.8422184E+01  5.0587442E+00  4.7890980E+00  5.2416862E+00  2.7361659E+00
  3.4222662E+00  5.9070312E+00  5.4490548E+00  5.7233641E+00  5.3823335E+01  5.7239628E+00  5.4496728E+00  5.9063603E+00  3.4222692E+00
  4.1712805E+00  6.6336421E+00  6.1704974E+00  6.4505742E+00  6.0332418E+01  6.4511816E+00  6.1711227E+00  6.6329664E+00  4.1712837E+00
  4.9892771E+00  7.4281308E+00  6.9598127E+00  7.2514050E+00  6.8278418E+01  7.2520193E+00  6.9604492E+00  7.4274504E+00  4.9892807E+00
  5.8836844E+00  8.3020130E+00  7.8278609E+00  8.1276364E+00  7.8205034E+01  8.1282575E+00  7.8285046E+00  8.3013211E+00  5.8836883E+00
  6.8673671E+00  9.2612333E+00  8.7774036E+00  9.0867943E+00  9.0613858E+01  9.0874221E+00  8.7780547E+00  9.2605366E+00  6.8673713E+00
  7.9446922E+00  1.0314508E+01  9.8194189E+00  1.0140023E+01  1.0601952E+02  1.0140660E+01  9.8200815E+00  1.0313805E+01  7.9446969E+00
  9.1246631E+00  1.1476790E+01  1.0968710E+01  1.1302276E+01  1.2495972E+02  1.1302921E+01  1.0969380E+01  1.1476082E+01  9.1246681E+00
  1.0419461E+01  1.2758144E+01  1.2233178E+01  1.2581682E+01  1.4783951E+02  1.2582336E+01  1.2233859E+01  1.2757432E+01  1.0419466E+01
  1.1841621E+01  1.4170871E+01  1.3628791E+01  1.3994426E+01  1.7528180E+02  1.3995087E+01  1.3629479E+01  1.4170153E+01  1.1841627E+01
  1.3403787E+01  1.5723699E+01  1.5162098E+01  1.5547286E+01  2.0799572E+02  1.5547954E+01  1.5162794E+01  1.5722978E+01  1.3403793E+01
  1.5121791E+01  1.7432458E+01  1.6848642E+01  1.7256092E+01  2.4707841E+02  1.7256767E+01  1.6849346E+01  1.7431732E+01  1.5121798E+01
  1.7013003E+01  1.9314511E+01  1.8705457E+01  1.9138207E+01  2.9272166E+02  1.9138889E+01  1.8706167E+01  1.9313779E+01  1.7013010E+01
  1.9095681E+01  2.1388113E+01  2.0750474E+01  2.1211885E+01  3.4628508E+02  2.1212573E+01  2.0751193E+01  2.1387377E+01  1.9095688E+01
  2.1391358E+01  2.3674792E+01  2.3031367E+01  2.3498655E+01  4.0849691E+02  2.3499350E+01  2.3032105E+01  2.3674052E+01  2.1391366E+01
  2.3925060E+01  2.6199571E+01  2.5561967E+01  2.6023539E+01  4.8079463E+02  2.6024242E+01  2.5562712E+01  2.6198827E+01  2.3925068E+01
  2.6719772E+01  2.8985432E+01  2.8353579E+01  2.8809519E+01  5.6391623E+02  2.8810228E+01  2.8354332E+01  2.8984682E+01  2.6719779E+01
  2.9793597E+01  3.2050474E+01  3.1424305E+01  3.1874692E+01  6.5772150E+02  3.1875408E+01  3.1425066E+01  3.2049720E+01  2.9793604E+01
  3.3190116E+01  3.5438276E+01  3.4817726E+01  3.5262639E+01  7.6569656E+02  3.5263362E+01  3.4818495E+01  3.5437517E+01  3.3190124E+01
  3.6944474E+01  3.9183978E+01  3.8568986E+01  3.9008500E+01  8.8908480E+02  3.9009231E+01  3.8569762E+01  3.9183215E+01  3.6944481E+01
  4.1106238E+01  4.3337147E+01  4.2727650E+01  4.3161841E+01  1.0305417E+03  4.3162578E+01  4.2728435E+01  4.3336381E+01  4.1106245E+01
  4.5629938E+01  4.7852312E+01  4.7248251E+01  4.7677187E+01  1.1848575E+03  4.7677931E+01  4.7249043E+01  4.7851540E+01  4.5629946E+01
  5.0659493E+01  5.2873384E+01  5.2274701E+01  5.2698456E+01  1.3620444E+03  5.2699208E+01  5.2275504E+01  5.2872609E+01  5.0659501E+01
  5.6202232E+01  5.8407693E+01  5.7814335E+01  5.8232975E+01  1.5608149E+03  5.8233734E+01  5.7815145E+01  5.8406913E+01  5.6202241E+01
  6.2347957E+01  6.4545043E+01  6.3956953E+01  6.4370544E+01  1.7857826E+03  6.4371311E+01  6.3957769E+01  6.4544258E+01  6.2347967E+01
  6.9013308E+01  7.1202064E+01  7.0619187E+01  7.1027796E+01  2.0308819E+03  7.1028568E+01  7.0620011E+01  7.1201273E+01  6.9013315E+01
  7.6411259E+01  7.8591735E+01  7.8014025E+01  7.8417713E+01  2.3076146E+03  7.8418489E+01  7.8014854E+01  7.8590940E+01  7.6411268E+01
  8.4537812E+01  8.6710051E+01  8.6137452E+01  8.6536280E+01  2.6145361E+03  8.6537067E+01  8.6138291E+01  8.6709253E+01  8.4537820E+01
  9.3501916E+01  9.5665962E+01  9.5098427E+01  9.5492461E+01  2.9564183E+03  9.5493257E+01  9.5099277E+01  9.5665161E+01  9.3501925E+01
  1.0321353E+02  1.0536942E+02  1.0480691E+02  1.0519620E+02  3.3282039E+03  1.0519700E+02  1.0480777E+02  1.0536862E+02  1.0321354E+02
  1.1393600E+02  1.1608379E+02  1.1552624E+02  1.1591086E+02  3.7418911E+03  1.1591167E+02  1.1552711E+02  1.1608298E+02  1.1393601E+02
  1.2569424E+02  1.2783378E+02  1.2728126E+02  1.2766115E+02  4.1976904E+03  1.2766197E+02  1.2728213E+02  1.2783297E+02  1.2569425E+02
  1.3862721E+02  1.4075890E+02  1.4021114E+02  1.4058657E+02  4.7010381E+03  1.4058740E+02  1.4021203E+02  1.4075808E+02  1.3862722E+02
  1.5229499E+02  1.5441869E+02  1.5387577E+02  1.5424669E+02  5.2332885E+03  1.5424752E+02  1.5387666E+02  1.5441787E+02  1.5229501E+02
  1.6796961E+02  1.7008536E+02  1.6954723E+02  1.6991368E+02  5.8463730E+03  1.6991453E+02  1.6954813E+02  1.7008453E+02  1.6796963E+02
  1.8473561E+02  1.8684343E+02  1.8631005E+02  1.8667210E+02  6.5020196E+03  1.8667295E+02  1.8631096E+02  1.8684260E+02  1.8473562E+02
  2.0312770E+02  2.0522764E+02  2.0469896E+02  2.0505665E+02  7.2211941E+03  2.0505751E+02  2.0469987E+02  2.0522680E+02  2.0312771E+02
  2.2260052E+02  2.2469260E+02  2.2416859E+02  2.2452198E+02  7.9836531E+03  2.2452285E+02  2.2416951E+02  2.2469176E+02  2.2260054E+02
  2.4462807E+02  2.4671233E+02  2.4619294E+02  2.4654208E+02  8.8428507E+03  2.4654296E+02  2.4619388E+02  2.4671149E+02  2.4462808E+02
  2.6819535E+02  2.7027182E+02  2.6975702E+02  2.7010196E+02  9.7615250E+03  2.7010284E+02  2.6975797E+02  2.7027099E+02  2.6819537E+02
  2.9392864E+02  2.9599735E+02  2.9548710E+02  2.9582788E+02  1.0761659E+04  2.9582877E+02  2.9548803E+02  2.9599649E+02  2.9392866E+02
  3.2120745E+02  3.2326844E+02  3.2276270E+02  3.2309938E+02  1.1822898E+04  3.2310026E+02  3.2276364E+02  3.2326757E+02  3.2120746E+02
  3.5171871E+02  3.5377199E+02  3.5327071E+02  3.5360334E+02  1.3000285E+04  3.5360424E+02  3.5327167E+02  3.5377112E+02  3.5171871E+02
  3.8433618E+02  3.8638180E+02  3.8588495E+02  3.8621356E+02  1.4257047E+04  3.8621446E+02  3.8588591E+02  3.8638093E+02  3.8433618E+02
  4.1978957E+02  4.2182754E+02  4.2133509E+02  4.2165973E+02  1.5616408E+04  4.2166064E+02  4.2133606E+02  4.2182666E+02  4.1978958E+02
  8.7382319E-02  2.6359558E+00  2.2477477E+00  2.5181251E+00  2.9818482E+01  2.5186988E+00  2.2483542E+00  2.6352608E+00  8.7382318E-02
  4.9877341E-01  3.0174776E+00  2.6105558E+00  2.8607685E+00  3.1944511E+01  2.8613430E+00  2.6111657E+00  3.0167863E+00  4.9877398E-01
  9.5525354E-01  3.4399854E+00  3.0212027E+00  3.2533647E+00  3.4585624E+01  3.2539504E+00  3.0218238E+00  3.4392900E+00  9.5525465E-01
  1.4545129E+00  3.9071260E+00  3.4900114E+00  3.7134721E+00  3.7731441E+01  3.7140759E+00  3.4906471E+00  3.9064311E+00  1.4545146E+00
  1.9996973E+00  4.4251083E+00  4.0078341E+00  4.2294519E+00  4.1437435E+01  4.2300745E+00  4.0084776E+00  4.4244100E+00  1.9996994E+00
  2.5946693E+00  4.9955691E+00  4.5797019E+00  4.8053260E+00  4.5798718E+01  4.8059620E+00  4.5803595E+00  4.9948620E+00  2.5946721E+00
  3.2438069E+00  5.6241531E+00  5.2041095E+00  5.4346771E+00  5.0993593E+01  5.4353203E+00  5.2047748E+00  5.6234416E+00  3.2438101E+00
  3.9521344E+00  6.3109974E+00  5.8857745E+00  6.1240337E+00  5.7286853E+01  6.1246865E+00  5.8864478E+00  6.3102817E+00  3.9521379E+00
  4.7253544E+00  7.0616862E+00  6.6330395E+00  6.8810275E+00  6.5023707E+01  6.8816872E+00  6.6337246E+00  7.0609659E+00  4.7253585E+00
  5.5703441E+00  7.8890328E+00  7.4526551E+00  7.7089244E+00  7.4745727E+01  7.7095915E+00  7.4533479E+00  7.8883001E+00  5.5703485E+00
  6.4995512E+00  8.7947035E+00  8.3488964E+00  8.6148001E+00  8.6844072E+01  8.6154739E+00  8.3495971E+00  8.7939663E+00  6.4995559E+00
  7.5167218E+00  9.7904510E+00  9.3337170E+00  9.6107625E+00  1.0179397E+02  9.6114471E+00  9.3344299E+00  9.7897079E+00  7.5167271E+00
  8.6304636E+00  1.0887188E+01  1.0417884E+01  1.0707727E+01  1.2008599E+02  1.0708419E+01  1.0418605E+01  1.0886440E+01  8.6304690E+00
  9.8519274E+00  1.2098036E+01  1.1612514E+01  1.1917016E+01  1.4213651E+02  1.1917718E+01  1.1613246E+01  1.2097284E+01  9.8519336E+00
  1.1192814E+01  1.3429879E+01  1.2927891E+01  1.3249120E+01  1.6842952E+02  1.3249830E+01  1.2928630E+01  1.3429122E+01  1.1192821E+01
  1.2665085E+01  1.4893196E+01  1.4372467E+01  1.4712710E+01  1.9993049E+02  1.4713427E+01  1.4373215E+01  1.4892434E+01  1.2665092E+01
  1.4283579E+01  1.6502823E+01  1.5960807E+01  1.6322621E+01  2.3727352E+02  1.6323345E+01  1.5961564E+01  1.6502056E+01  1.4283586E+01
  1.6063605E+01  1.8274064E+01  1.7707924E+01  1.8094156E+01  2.8074304E+02  1.8094886E+01  1.7708688E+01  1.8273292E+01  1.6063612E+01
