  1.7054199E-03  1.2935632E-03  1.0143045E-03  5.5167218E-03  3.2826215E-02  2.7144339E-02  1.4929327E-01  7.8335219E-03  1.7051337E-03
  1.6224099E-03  1.2953687E-03  9.6844852E-04  5.2982511E-03  2.9719198E-02  2.5811840E-02  1.4271654E-01  7.4697721E-03  1.6220609E-03
  1.5437316E-03  1.2951883E-03  9.2384644E-04  5.0956469E-03  2.6879376E-02  2.4546406E-02  1.3643985E-01  7.1226038E-03  1.5433445E-03
  1.4717649E-03  1.2968940E-03  8.8467359E-04  4.9008819E-03  2.4287199E-02  2.3344671E-02  1.3044759E-01  6.7974830E-03  1.4713299E-03
  1.4034020E-03  1.2967441E-03  8.4967770E-04  4.7136331E-03  2.1925739E-02  2.2203338E-02  1.2472515E-01  6.4908529E-03  1.4029375E-03
  1.3381847E-03  1.2952223E-03  8.1369381E-04  4.5340456E-03  1.9777923E-02  2.1119200E-02  1.1925888E-01  6.1971302E-03  1.3376989E-03
  1.2759208E-03  1.2954516E-03  7.7891329E-04  4.3673117E-03  1.7828394E-02  2.0089195E-02  1.1403597E-01  5.9167336E-03  1.2754209E-03
  1.2172082E-03  1.2966474E-03  7.4369289E-04  4.2073361E-03  1.6060368E-02  1.9110396E-02  1.0904438E-01  5.6500613E-03  1.2167112E-03
  1.1612659E-03  1.2972563E-03  7.0850902E-04  4.0565783E-03  1.4457806E-02  1.8180048E-02  1.0427281E-01  5.3966641E-03  1.1607787E-03
  1.1081945E-03  1.2965558E-03  6.8180981E-04  3.9285113E-03  1.3012456E-02  1.7295541E-02  9.9710614E-02  5.1539376E-03  1.1076990E-03
  1.0573965E-03  1.2956717E-03  6.6117467E-04  3.8069388E-03  1.1705292E-02  1.6454413E-02  9.5347749E-02  4.9248667E-03  1.0569047E-03
  1.0087563E-03  1.2935520E-03  6.4478107E-04  3.6901370E-03  1.0524765E-02  1.5654379E-02  9.1174785E-02  4.7082594E-03  1.0082711E-03
  9.6216874E-04  1.2907995E-03  6.2731621E-04  3.5799024E-03  9.4656314E-03  1.4893245E-02  8.7182776E-02  4.5004847E-03  9.6169257E-04
  9.1785478E-04  1.2873746E-03  6.0883091E-04  3.4733733E-03  8.5133994E-03  1.4168986E-02  8.3363309E-02  4.3023774E-03  9.1739793E-04
  8.7562735E-04  1.2877508E-03  5.8984208E-04  3.3729117E-03  7.6617650E-03  1.3479698E-02  7.9708457E-02  4.1132768E-03  8.7518561E-04
  8.3518091E-04  1.2893884E-03  5.7068512E-04  3.2746805E-03  6.8932710E-03  1.2823513E-02  7.6210697E-02  3.9318543E-03  8.3475237E-04
  7.9642172E-04  1.2915463E-03  5.5104933E-04  3.1784805E-03  6.2016798E-03  1.2198955E-02  7.2862800E-02  3.7577923E-03  7.9600654E-04
  7.5928944E-04  1.2919100E-03  5.3271355E-04  3.0904928E-03  5.5753827E-03  1.1604179E-02  6.9658150E-02  3.5908026E-03  7.5888870E-04
  7.2371193E-04  1.2911954E-03  5.1957135E-04  3.0068063E-03  5.0098859E-03  1.1037778E-02  6.6590327E-02  3.4316677E-03  7.2332590E-04
  6.8976018E-04  1.2903756E-03  5.0668455E-04  2.9287961E-03  4.5210419E-03  1.0498532E-02  6.3653490E-02  3.2803099E-03  6.8938855E-04
  6.5723513E-04  1.2905787E-03  4.9321773E-04  2.8535820E-03  4.0725884E-03  9.9848541E-03  6.0841655E-02  3.1389890E-03  6.5687229E-04
  6.2616863E-04  1.2899615E-03  4.7929657E-04  2.7803830E-03  3.6686122E-03  9.4955672E-03  5.8149427E-02  3.0046060E-03  6.2582768E-04
  5.9651996E-04  1.2886996E-03  4.6499933E-04  2.7088266E-03  3.2991439E-03  9.0294306E-03  5.5571515E-02  2.8771823E-03  5.9619365E-04
  5.6841864E-04  1.2871269E-03  4.5056635E-04  2.6416357E-03  2.9878238E-03  8.5857589E-03  5.3103584E-02  2.7551351E-03  5.6810686E-04
  5.4137656E-04  1.2843144E-03  4.3597448E-04  2.5789028E-03  2.6992171E-03  8.1638181E-03  5.0740324E-02  2.6380058E-03  5.4107879E-04
  5.1551570E-04  1.2802010E-03  4.2510501E-04  2.5190051E-03  2.4426114E-03  7.7666344E-03  4.8477536E-02  2.5266517E-03  5.1523198E-04
  4.9069009E-04  1.2748998E-03  4.1439374E-04  2.4611048E-03  2.2114182E-03  7.3879297E-03  4.6310807E-02  2.4208979E-03  4.9042432E-04
  4.6719689E-04  1.2687708E-03  4.0549443E-04  2.4034031E-03  2.0111758E-03  7.0283215E-03  4.4236545E-02  2.3200303E-03  4.6694398E-04
  4.4457905E-04  1.2621865E-03  3.9653408E-04  2.3465532E-03  1.8295905E-03  6.6852534E-03  4.2250558E-02  2.2233533E-03  4.4433890E-04
  4.2298930E-04  1.2546949E-03  3.8736937E-04  2.2916101E-03  1.6667430E-03  6.3589147E-03  4.0349186E-02  2.1313566E-03  4.2276101E-04
  4.0229780E-04  1.2460775E-03  3.7860828E-04  2.2378156E-03  1.5206182E-03  6.0495958E-03  3.8528871E-02  2.0429122E-03  4.0208137E-04
  3.8268003E-04  1.2362366E-03  3.6979252E-04  2.1862779E-03  1.3913035E-03  5.7551850E-03  3.6786589E-02  1.9580251E-03  3.8247474E-04
  3.6385504E-04  1.2250798E-03  3.6150098E-04  2.1345295E-03  1.2746970E-03  5.4747625E-03  3.5118763E-02  1.8765627E-03  3.6366061E-04
  3.4408738E-04  1.2090785E-03  3.5108171E-04  2.0767946E-03  1.1693423E-03  5.2062440E-03  3.3536378E-02  1.7976402E-03  3.4390333E-04
  3.2873896E-04  1.1999671E-03  3.4594333E-04  2.0310693E-03  1.0739449E-03  4.9522720E-03  3.1994668E-02  1.7234853E-03  3.2857382E-04
  3.1286596E-04  1.1861309E-03  3.3821513E-04  1.9806225E-03  9.8935311E-04  4.7097811E-03  3.0533198E-02  1.6521624E-03  3.1270998E-04
  2.9713199E-04  1.1709044E-03  3.3081010E-04  1.9314995E-03  9.1089441E-04  4.4778188E-03  2.9133942E-02  1.5831394E-03  2.9698462E-04
  2.8238310E-04  1.1550224E-03  3.2374221E-04  1.8850690E-03  8.4047654E-04  4.2570371E-03  2.7795556E-02  1.5170073E-03  2.8223958E-04
  2.6824925E-04  1.1385224E-03  3.1708224E-04  1.8389154E-03  7.7694921E-04  4.0465024E-03  2.6515074E-02  1.4538283E-03  2.6811024E-04
  2.5514805E-04  1.1221298E-03  3.1085085E-04  1.7931892E-03  7.1958188E-04  3.8462695E-03  2.5290666E-02  1.3944246E-03  2.5501661E-04
  2.4243494E-04  1.1049439E-03  3.0432257E-04  1.7472061E-03  6.6744302E-04  3.6558129E-03  2.4118948E-02  1.3370472E-03  2.4231558E-04
  2.3050848E-04  1.0872769E-03  2.9836439E-04  1.7016406E-03  6.1976997E-04  3.4748643E-03  2.2998660E-02  1.2822283E-03  2.3039782E-04
  2.1906183E-04  1.0689737E-03  2.9238135E-04  1.6563897E-03  5.7631633E-04  3.3043814E-03  2.1927403E-02  1.2297395E-03  2.1895747E-04
  2.0838913E-04  1.0506218E-03  2.8655157E-04  1.6125183E-03  5.3644391E-04  3.1436416E-03  2.0903551E-02  1.1802226E-03  2.0829362E-04
  1.9791172E-04  1.0315870E-03  2.8065691E-04  1.5687105E-03  5.0055052E-04  2.9898890E-03  1.9924294E-02  1.1323085E-03  1.9782415E-04
  1.8806335E-04  1.0124115E-03  2.7546611E-04  1.5254107E-03  4.6730089E-04  2.8440292E-03  1.8988506E-02  1.0866802E-03  1.8798339E-04
  1.7862421E-04  9.9285695E-04  2.7064843E-04  1.4824470E-03  4.3694570E-04  2.7052011E-03  1.8094099E-02  1.0428210E-03  1.7854889E-04
  1.7125658E-03  1.5356864E-03  1.6689496E-03  5.6711348E-03  3.9893308E-02  2.8035758E-02  1.5601454E-01  8.4211420E-03  1.7125659E-03
  1.6455733E-03  1.5134680E-03  1.5685630E-03  5.4064922E-03  3.5981160E-02  2.6533866E-02  1.4899829E-01  8.0015856E-03  1.6454917E-03
  1.5628880E-03  1.5036641E-03  1.5090028E-03  5.1817628E-03  3.2435372E-02  2.5220959E-02  1.4223679E-01  7.6123476E-03  1.5627389E-03
  1.4853390E-03  1.4929930E-03  1.4486240E-03  4.9717537E-03  2.9210398E-02  2.3969702E-02  1.3580206E-01  7.2429964E-03  1.4851416E-03
  1.4144062E-03  1.4812735E-03  1.3898904E-03  4.7748942E-03  2.6282671E-02  2.2778435E-02  1.2967497E-01  6.9015145E-03  1.4141667E-03
  1.3478349E-03  1.4702872E-03  1.3309161E-03  4.5974803E-03  2.3630904E-02  2.1645126E-02  1.2383793E-01  6.5761427E-03  1.3475702E-03
  1.2849198E-03  1.4577410E-03  1.2734450E-03  4.4408510E-03  2.1230654E-02  2.0567532E-02  1.1827472E-01  6.2683615E-03  1.2846294E-03
  1.2254573E-03  1.4440666E-03  1.2159649E-03  4.2914399E-03  1.9060390E-02  1.9543288E-02  1.1297038E-01  5.9770303E-03  1.2251421E-03
  1.1688137E-03  1.4310025E-03  1.1588619E-03  4.1551913E-03  1.7099224E-02  1.8569978E-02  1.0791097E-01  5.6997432E-03  1.1684840E-03
  1.1148961E-03  1.4223397E-03  1.1036193E-03  4.0296834E-03  1.5344567E-02  1.7645201E-02  1.0308356E-01  5.4346868E-03  1.1145669E-03
  1.0634448E-03  1.4147925E-03  1.0495400E-03  3.9110696E-03  1.3758426E-02  1.6766575E-02  9.8476101E-02  5.1823709E-03  1.0631100E-03
  1.0142480E-03  1.4078902E-03  9.9773018E-04  3.7992672E-03  1.2333934E-02  1.5931813E-02  9.4077323E-02  4.9466531E-03  1.0139105E-03
  9.6769864E-04  1.4010107E-03  9.5078885E-04  3.6933481E-03  1.1043730E-02  1.5138688E-02  8.9876681E-02  4.7214216E-03  9.6736363E-04
  9.2328414E-04  1.3939739E-03  9.0726218E-04  3.5932397E-03  9.8858410E-03  1.4385124E-02  8.5864313E-02  4.5056053E-03  9.2295102E-04
  8.8121273E-04  1.3880183E-03  8.6456496E-04  3.4970215E-03  8.8435012E-03  1.3669253E-02  8.2030969E-02  4.2992366E-03  8.8089007E-04
  8.4094957E-04  1.3870417E-03  8.2280483E-04  3.4036528E-03  7.9084198E-03  1.2988818E-02  7.8367921E-02  4.1045838E-03  8.4063224E-04
  8.0234253E-04  1.3854042E-03  7.8699894E-04  3.3176126E-03  7.0740760E-03  1.2342009E-02  7.4866993E-02  3.9180715E-03  8.0203178E-04
  7.6533899E-04  1.3857900E-03  7.5436768E-04  3.2408138E-03  6.3209677E-03  1.1727116E-02  7.1520519E-02  3.7395914E-03  7.6503556E-04
  7.2984732E-04  1.3847385E-03  7.2223265E-04  3.1670809E-03  5.6570612E-03  1.1142416E-02  6.8321219E-02  3.5700225E-03  7.2955186E-04
  6.9580715E-04  1.3841226E-03  6.9154463E-04  3.0934211E-03  5.0644035E-03  1.0587143E-02  6.5262122E-02  3.4088837E-03  6.9552063E-04
  6.6334328E-04  1.3842123E-03  6.6198309E-04  3.0228312E-03  4.5373159E-03  1.0061890E-02  6.2336878E-02  3.2543709E-03  6.6306601E-04
  6.3239913E-04  1.3840255E-03  6.3521905E-04  2.9518429E-03  4.0680817E-03  9.5622421E-03  5.9539333E-02  3.1064478E-03  6.3213137E-04
  6.0284720E-04  1.3828820E-03  6.0915000E-04  2.8860194E-03  3.6466856E-03  9.0871896E-03  5.6863910E-02  2.9705295E-03  6.0258900E-04
  5.7446023E-04  1.3826134E-03  5.8388757E-04  2.8233333E-03  3.2725978E-03  8.6378312E-03  5.4304870E-02  2.8425576E-03  5.7421167E-04
  5.4723261E-04  1.3807102E-03  5.5927876E-04  2.7658393E-03  2.9376216E-03  8.2129618E-03  5.1857054E-02  2.7199268E-03  5.4699836E-04
  5.2107436E-04  1.3773071E-03  5.3705572E-04  2.7075432E-03  2.6391477E-03  7.8093934E-03  4.9515373E-02  2.6050557E-03  5.2084972E-04
  4.9631588E-04  1.3727507E-03  5.1874548E-04  2.6504749E-03  2.3891240E-03  7.4266922E-03  4.7275835E-02  2.4961379E-03  4.9610034E-04
  4.7243427E-04  1.3671780E-03  5.0172668E-04  2.5939177E-03  2.1577365E-03  7.0622631E-03  4.5133286E-02  2.3914218E-03  4.7222817E-04
  4.4958047E-04  1.3610125E-03  4.8633580E-04  2.5365860E-03  1.9522640E-03  6.7166812E-03  4.3083770E-02  2.2918748E-03  4.4938333E-04
  4.2759345E-04  1.3536722E-03  4.7210276E-04  2.4810157E-03  1.7685373E-03  6.3872413E-03  4.1123095E-02  2.1961201E-03  4.2740515E-04
  4.0678573E-04  1.3450396E-03  4.5916186E-04  2.4265341E-03  1.6076350E-03  6.0736074E-03  3.9247925E-02  2.1043434E-03  4.0660630E-04
  3.8677074E-04  1.3351329E-03  4.4640575E-04  2.3711802E-03  1.4621318E-03  5.7747205E-03  3.7454112E-02  2.0164424E-03  3.8659531E-04
  3.6772953E-04  1.3239561E-03  4.3368266E-04  2.3154606E-03  1.3316712E-03  5.4899013E-03  3.5738375E-02  1.9327394E-03  3.6756227E-04
  3.4961979E-04  1.3113515E-03  4.2187487E-04  2.2593811E-03  1.2141694E-03  5.2184597E-03  3.4097296E-02  1.8525328E-03  3.4946472E-04
  3.3255521E-04  1.2976052E-03  4.1030644E-04  2.2034364E-03  1.1099767E-03  4.9600741E-03  3.2528040E-02  1.7755594E-03  3.3240768E-04
  3.1615127E-04  1.2826630E-03  3.9967799E-04  2.1495486E-03  1.0160643E-03  4.7138078E-03  3.1027212E-02  1.7014537E-03  3.1601107E-04
  2.9837265E-04  1.2631275E-03  3.8841273E-04  2.0914239E-03  9.3173750E-04  4.4825453E-03  2.9602511E-02  1.6284273E-03  2.9824770E-04
  2.8555456E-04  1.2503617E-03  3.7839269E-04  2.0499208E-03  8.5614166E-04  4.2590927E-03  2.8219740E-02  1.5623540E-03  2.8542932E-04
  2.7167222E-04  1.2338583E-03  3.6811183E-04  2.0003568E-03  7.8812856E-04  4.0508891E-03  2.6908254E-02  1.4974388E-03  2.7155338E-04
  2.5797724E-04  1.2159727E-03  3.5801938E-04  1.9499933E-03  7.2628305E-04  3.8524316E-03  2.5653647E-02  1.4360785E-03  2.5787444E-04
  2.4519953E-04  1.1974834E-03  3.4831256E-04  1.8998769E-03  6.7028110E-04  3.6649950E-03  2.4454746E-02  1.3775891E-03  2.4510274E-04
  2.3293433E-04  1.1783170E-03  3.4035703E-04  1.8497524E-03  6.1951850E-04  3.4867651E-03  2.3308739E-02  1.3220522E-03  2.3284012E-04
  2.2154242E-04  1.1589721E-03  3.3378957E-04  1.8003513E-03  5.7322946E-04  3.3176685E-03  2.2213951E-02  1.2691136E-03  2.2145321E-04
  2.1028000E-04  1.1386626E-03  3.2692502E-04  1.7512756E-03  5.3145143E-04  3.1558156E-03  2.1167156E-02  1.2182460E-03  2.1019789E-04
  1.9974121E-04  1.1179872E-03  3.2025372E-04  1.7027263E-03  4.9316160E-04  3.0016699E-03  2.0167234E-02  1.1694323E-03  1.9966590E-04
  1.8966377E-04  1.0968853E-03  3.1381987E-04  1.6546262E-03  4.5829728E-04  2.8545835E-03  1.9211922E-02  1.1223350E-03  1.8959267E-04
  1.8028686E-04  1.0756927E-03  3.0744829E-04  1.6076834E-03  4.2636616E-04  2.7146249E-03  1.8299733E-02  1.0771728E-03  1.8021976E-04
  1.7101985E-04  1.0538625E-03  3.0083622E-04  1.5609795E-03  3.9773628E-04  2.5809072E-03  1.7428013E-02  1.0333603E-03  1.7095655E-04
  1.6232673E-04  1.0318903E-03  2.9418797E-04  1.5151520E-03  3.7117327E-04  2.4563335E-03  1.6595748E-02  9.9128736E-04  1.6226703E-04
  1.5399483E-04  1.0096599E-03  2.8790095E-04  1.4699524E-03  3.4691080E-04  2.3374100E-03  1.5800989E-02  9.5072002E-04  1.5393844E-04
  1.5301406E-03  1.7087171E-03  2.3756226E-03  5.1643790E-03  3.5416956E-02  2.4964219E-02  1.4156498E-01  7.7747865E-03  1.5301408E-03
  1.4545246E-03  1.6771219E-03  2.3110685E-03  5.0067428E-03  3.1820604E-02  2.3747343E-02  1.3494854E-01  7.3915450E-03  1.4544518E-03
  1.3911237E-03  1.6431620E-03  2.1418747E-03  4.8446145E-03  2.8590775E-02  2.2464133E-02  1.2876492E-01  7.0275920E-03  1.3909896E-03
  1.3326190E-03  1.6138208E-03  1.9882392E-03  4.6855423E-03  2.5656946E-02  2.1261514E-02  1.2287037E-01  6.6857554E-03  1.3324313E-03
  1.2772417E-03  1.5876496E-03  1.8452474E-03  4.5312587E-03  2.2995293E-02  2.0132201E-02  1.1725151E-01  6.3602351E-03  1.2770149E-03
  1.2230898E-03  1.5636686E-03  1.7135783E-03  4.3862565E-03  2.0585526E-02  1.9069947E-02  1.1189517E-01  6.0492828E-03  1.2228368E-03
  1.1723742E-03  1.5403185E-03  1.5914818E-03  4.2531767E-03  1.8407429E-02  1.8069359E-02  1.0678862E-01  5.7553591E-03  1.1720995E-03
  1.1228941E-03  1.5189952E-03  1.4778829E-03  4.1524516E-03  1.6442703E-02  1.7125722E-02  1.0191961E-01  5.4758161E-03  1.1226113E-03
  1.0747528E-03  1.5023643E-03  1.3813872E-03  4.0590856E-03  1.4675275E-02  1.6234881E-02  9.7276398E-02  5.2129616E-03  1.0744585E-03
  1.0278430E-03  1.4876466E-03  1.2999953E-03  3.9667072E-03  1.3081534E-02  1.5394801E-02  9.2847767E-02  4.9629184E-03  1.0275407E-03
  9.8223790E-04  1.4763827E-03  1.2271931E-03  3.8780821E-03  1.1659419E-02  1.4602064E-02  8.8623067E-02  4.7247018E-03  9.8193201E-04
  9.3799723E-04  1.4686420E-03  1.1603874E-03  3.7887524E-03  1.0378680E-02  1.3851749E-02  8.4592187E-02  4.4979238E-03  9.3769037E-04
  8.9583584E-04  1.4648427E-03  1.1027669E-03  3.6993547E-03  9.2467623E-03  1.3142218E-02  8.0745541E-02  4.2868495E-03  8.9553055E-04
  8.5517328E-04  1.4620789E-03  1.0472910E-03  3.6185618E-03  8.2320337E-03  1.2472159E-02  7.7074060E-02  4.0851451E-03  8.5487079E-04
  8.1584739E-04  1.4625827E-03  9.9512922E-04  3.5399402E-03  7.3299753E-03  1.1840593E-02  7.3569201E-02  3.8924108E-03  8.1554971E-04
  7.7785347E-04  1.4645801E-03  9.4459741E-04  3.4659008E-03  6.5268881E-03  1.1250960E-02  7.0222831E-02  3.7101179E-03  7.7756171E-04
  7.4147350E-04  1.4669698E-03  8.9649656E-04  3.3959654E-03  5.8117281E-03  1.0690548E-02  6.7027308E-02  3.5380696E-03  7.4119505E-04
  7.0667069E-04  1.4677090E-03  8.5058065E-04  3.3279417E-03  5.1870582E-03  1.0158516E-02  6.3975433E-02  3.3738460E-03  7.0640564E-04
  6.7318454E-04  1.4704679E-03  8.0629393E-04  3.2614169E-03  4.6164137E-03  9.6555027E-03  6.1060265E-02  3.2169297E-03  6.7292230E-04
  6.4104247E-04  1.4750793E-03  7.6690401E-04  3.1960459E-03  4.1093836E-03  9.1768876E-03  5.8275630E-02  3.0690773E-03  6.4078325E-04
  6.1025229E-04  1.4772988E-03  7.2972199E-04  3.1299757E-03  3.6531169E-03  8.7215628E-03  5.5615107E-02  2.9296367E-03  6.1000238E-04
  5.8074346E-04  1.4777511E-03  6.9382414E-04  3.0657187E-03  3.2576544E-03  8.2888161E-03  5.3073049E-02  2.7982239E-03  5.8050837E-04
  5.5258721E-04  1.4765773E-03  6.5935202E-04  3.0011329E-03  2.9260960E-03  7.8776135E-03  5.0644212E-02  2.6796955E-03  5.5236122E-04
  5.2552807E-04  1.4738746E-03  6.3029929E-04  2.9351914E-03  2.6246445E-03  7.4874806E-03  4.8323099E-02  2.5661799E-03  5.2530667E-04
  4.9958257E-04  1.4702825E-03  6.0332156E-04  2.8716418E-03  2.3583473E-03  7.1166124E-03  4.6104930E-02  2.4590448E-03  4.9937054E-04
  4.7460862E-04  1.4646419E-03  5.8069239E-04  2.8107150E-03  2.1184153E-03  6.7632762E-03  4.3985056E-02  2.3568019E-03  4.7440590E-04
  4.5101275E-04  1.4583957E-03  5.5932122E-04  2.7500738E-03  1.9131682E-03  6.4273302E-03  4.1959455E-02  2.2588881E-03  4.5081913E-04
  4.2826776E-04  1.4503984E-03  5.4024126E-04  2.6885116E-03  1.7269625E-03  6.1072537E-03  4.0023333E-02  2.1653857E-03  4.2807784E-04
  4.0654038E-04  1.4405507E-03  5.2158439E-04  2.6261317E-03  1.5612902E-03  5.8025325E-03  3.8172986E-02  2.0764181E-03  4.0635948E-04
  3.8582977E-04  1.4290811E-03  5.0395949E-04  2.5638442E-03  1.4116488E-03  5.5134877E-03  3.6404440E-02  1.9908027E-03  3.8566819E-04
  3.6651646E-04  1.4163224E-03  4.8791696E-04  2.5019686E-03  1.2829210E-03  5.2418336E-03  3.4714556E-02  1.9086708E-03  3.6636289E-04
  3.4797149E-04  1.4018985E-03  4.7281108E-04  2.4395700E-03  1.1665942E-03  4.9845434E-03  3.3099732E-02  1.8298911E-03  3.4782193E-04
  3.3027653E-04  1.3865066E-03  4.5799226E-04  2.3815914E-03  1.0624315E-03  4.7393980E-03  3.1556476E-02  1.7542659E-03  3.3013807E-04
  3.1332969E-04  1.3707477E-03  4.4382906E-04  2.3244983E-03  9.6843977E-04  4.5058298E-03  3.0081717E-02  1.6814458E-03  3.1320246E-04
  2.9732060E-04  1.3540730E-03  4.3245371E-04  2.2673386E-03  8.8577621E-04  4.2865365E-03  2.8672845E-02  1.6115414E-03  2.9720015E-04
  2.8210014E-04  1.3362348E-03  4.2170098E-04  2.2098533E-03  8.1080601E-04  4.0784080E-03  2.7326636E-02  1.5451093E-03  2.8199068E-04
  2.6708635E-04  1.3128769E-03  4.1031205E-04  2.1492258E-03  7.4322649E-04  3.8783178E-03  2.6056407E-02  1.4819251E-03  2.6698308E-04
  2.5384010E-04  1.2976859E-03  4.0070107E-04  2.0949902E-03  6.8253771E-04  3.6905011E-03  2.4811874E-02  1.4236476E-03  2.5374301E-04
  2.4109188E-04  1.2776245E-03  3.9035815E-04  2.0389355E-03  6.2797211E-04  3.5103847E-03  2.3638810E-02  1.3674747E-03  2.4100022E-04
  2.2839021E-04  1.2562869E-03  3.8077761E-04  1.9827025E-03  5.7866640E-04  3.3379280E-03  2.2517581E-02  1.3130446E-03  2.2830664E-04
  2.1659965E-04  1.2344581E-03  3.7179186E-04  1.9275328E-03  5.3378869E-04  3.1738207E-03  2.1447154E-02  1.2607854E-03  2.1652081E-04
  2.0530580E-04  1.2119539E-03  3.6298913E-04  1.8726278E-03  4.9325942E-04  3.0172914E-03  2.0424888E-02  1.2103376E-03  2.0523139E-04
  1.9484583E-04  1.1893674E-03  3.5426712E-04  1.8186174E-03  4.5606669E-04  2.8701485E-03  1.9449245E-02  1.1619730E-03  1.9477549E-04
  1.8448339E-04  1.1660152E-03  3.4535556E-04  1.7646629E-03  4.2324958E-04  2.7311216E-03  1.8517173E-02  1.1150562E-03  1.8441686E-04
  1.7484919E-04  1.1424126E-03  3.3720192E-04  1.7117693E-03  3.9306259E-04  2.5990000E-03  1.7627674E-02  1.0701990E-03  1.7478966E-04
  1.6563908E-04  1.1184026E-03  3.2929233E-04  1.6600628E-03  3.6556190E-04  2.4729490E-03  1.6778636E-02  1.0271230E-03  1.6558314E-04
  1.5710518E-04  1.0943132E-03  3.2210384E-04  1.6092826E-03  3.3971719E-04  2.3529904E-03  1.5968692E-02  9.8584564E-04  1.5705300E-04
  1.4869115E-04  1.0697290E-03  3.1481319E-04  1.5588424E-03  3.1696974E-04  2.2389204E-03  1.5195344E-02  9.4584756E-04  1.4864375E-04
  1.4082669E-04  1.0453028E-03  3.0750916E-04  1.5093542E-03  2.9572598E-04  2.1316221E-03  1.4457686E-02  9.0792149E-04  1.4078221E-04
  1.3330903E-04  1.0207758E-03  3.0046014E-04  1.4608711E-03  2.7646456E-04  2.0291476E-03  1.3753904E-02  8.7140227E-04  1.3326716E-04
  1.6763950E-03  1.5209445E-03  2.3860189E-03  5.3833307E-03  3.1718450E-02  2.1364521E-02  1.2866129E-01  7.2415731E-03  1.6763948E-03
  1.5809686E-03  1.5426308E-03  2.2252014E-03  5.0763713E-03  2.8300116E-02  2.0421363E-02  1.2241809E-01  6.8309388E-03  1.5809054E-03
  1.5007823E-03  1.5231989E-03  2.0667042E-03  4.9661509E-03  2.5222630E-02  1.9321497E-02  1.1668152E-01  6.4840038E-03  1.5006664E-03
  1.4243421E-03  1.5058293E-03  1.9190361E-03  4.8556181E-03  2.2474907E-02  1.8289210E-02  1.1122146E-01  6.1562855E-03  1.4241847E-03
  1.3513407E-03  1.4919291E-03  1.7823035E-03  4.7483309E-03  2.0010123E-02  1.7318958E-02  1.0602392E-01  5.8441940E-03  1.3511507E-03
  1.2816398E-03  1.4782716E-03  1.6598607E-03  4.6369106E-03  1.7799405E-02  1.6408162E-02  1.0107553E-01  5.5546441E-03  1.2814235E-03
  1.2156579E-03  1.4671844E-03  1.5486550E-03  4.5253624E-03  1.5835862E-02  1.5550236E-02  9.6363579E-02  5.2784918E-03  1.2154255E-03
  1.1529452E-03  1.4562804E-03  1.4572945E-03  4.4223739E-03  1.4074814E-02  1.4740949E-02  9.1875993E-02  5.0187326E-03  1.1526988E-03
  1.0930688E-03  1.4468960E-03  1.3734673E-03  4.3245829E-03  1.2495839E-02  1.3978192E-02  8.7601310E-02  4.7709881E-03  1.0928128E-03
  1.0360411E-03  1.4436600E-03  1.2940473E-03  4.2290841E-03  1.1076676E-02  1.3260279E-02  8.3528687E-02  4.5343101E-03  1.0357841E-03
  9.8225171E-04  1.4445177E-03  1.2187698E-03  4.1341968E-03  9.8137701E-03  1.2581116E-02  7.9647850E-02  4.3111662E-03  9.8199686E-04
  9.3108245E-04  1.4533020E-03  1.1473971E-03  4.0389351E-03  8.6756610E-03  1.1940477E-02  7.5949098E-02  4.0985645E-03  9.3082720E-04
  8.8267231E-04  1.4644678E-03  1.0804358E-03  3.9491419E-03  7.6823976E-03  1.1333807E-02  7.2423252E-02  3.9019138E-03  8.8242402E-04
  8.3668681E-04  1.4761706E-03  1.0192174E-03  3.8634273E-03  6.7973381E-03  1.0758758E-02  6.9061646E-02  3.7156265E-03  8.3644196E-04
  7.9285920E-04  1.4906539E-03  9.6103860E-04  3.7794656E-03  5.9990801E-03  1.0214251E-02  6.5856118E-02  3.5383612E-03  7.9261834E-04
  7.5109152E-04  1.5048634E-03  9.0775364E-04  3.6961760E-03  5.3082917E-03  9.7003821E-03  6.2798912E-02  3.3704167E-03  7.5085651E-04
  7.1133633E-04  1.5186420E-03  8.5868380E-04  3.6164463E-03  4.7031371E-03  9.2126048E-03  5.9882738E-02  3.2118794E-03  7.1110272E-04
  6.7351416E-04  1.5297859E-03  8.1193371E-04  3.5393443E-03  4.1731197E-03  8.7494819E-03  5.7100746E-02  3.0632934E-03  6.7328784E-04
  6.3749435E-04  1.5381215E-03  7.6778409E-04  3.4633136E-03  3.7102547E-03  8.3097640E-03  5.4446345E-02  2.9236462E-03  6.3727528E-04
  6.0324536E-04  1.5458821E-03  7.2866368E-04  3.3890305E-03  3.3074999E-03  7.8939459E-03  5.1913497E-02  2.7924449E-03  6.0302762E-04
  5.7065835E-04  1.5511275E-03  6.9736665E-04  3.3152775E-03  2.9495984E-03  7.4987218E-03  4.9496260E-02  2.6678274E-03  5.7044862E-04
  5.3969994E-04  1.5539760E-03  6.6765521E-04  3.2413602E-03  2.6336354E-03  7.1229917E-03  4.7189195E-02  2.5536014E-03  5.3950311E-04
  5.1064930E-04  1.5552799E-03  6.4083980E-04  3.1686998E-03  2.3573020E-03  6.7686215E-03  4.4987332E-02  2.4480399E-03  5.1046051E-04
