  4.8493156E+02  4.8707200E+02  4.8668510E+02  4.8649670E+02  1.8258363E+04  4.8649757E+02  4.8668598E+02  4.8707114E+02  4.8493156E+02
  5.3116979E+02  5.3330237E+02  5.3291846E+02  5.3273107E+02  2.0068357E+04  5.3273193E+02  5.3291934E+02  5.3330150E+02  5.3116979E+02
  1.2088650E-01  2.8233295E+00  2.7396437E+00  2.1605784E+00  3.2176161E+01  2.1611097E+00  2.7401979E+00  2.8226920E+00  1.2088650E-01
  5.9049490E-01  3.2588494E+00  3.1477186E+00  2.5529868E+00  3.4435094E+01  2.5535250E+00  3.1482807E+00  3.2582055E+00  5.9049539E-01
  1.1127362E+00  3.7433662E+00  3.6152063E+00  3.0084816E+00  3.7303860E+01  3.0090302E+00  3.6157785E+00  3.7427163E+00  1.1127371E+00
  1.6859416E+00  4.2798409E+00  4.1518559E+00  3.5423483E+00  4.0759969E+01  3.5429071E+00  4.1524354E+00  4.2791851E+00  1.6859429E+00
  2.3140886E+00  4.8752935E+00  4.7462549E+00  4.1375618E+00  4.4820916E+01  4.1381420E+00  4.7468476E+00  4.8746366E+00  2.3140903E+00
  3.0018300E+00  5.5337473E+00  5.3989352E+00  4.8036568E+00  4.9590268E+01  4.8042494E+00  5.3995403E+00  5.5330813E+00  3.0018322E+00
  3.7544132E+00  6.2642786E+00  6.1212859E+00  5.5403184E+00  5.5239547E+01  5.5409181E+00  6.1218987E+00  6.2636066E+00  3.7544159E+00
  4.5778709E+00  7.0646250E+00  6.9123914E+00  6.3467308E+00  6.1994232E+01  6.3473375E+00  6.9130118E+00  7.0639471E+00  4.5778739E+00
  5.4790689E+00  7.9415172E+00  7.7788714E+00  7.2319563E+00  7.0206977E+01  7.2325717E+00  7.7794991E+00  7.9408337E+00  5.4790718E+00
  6.4664784E+00  8.9031913E+00  8.7324601E+00  8.2059341E+00  8.0353035E+01  8.2065568E+00  8.7330983E+00  8.9024962E+00  6.4664818E+00
  7.5539391E+00  9.9655447E+00  9.7808656E+00  9.2733681E+00  9.3109636E+01  9.2739977E+00  9.7815116E+00  9.9648437E+00  7.5539431E+00
  8.7472365E+00  1.1132086E+01  1.0931816E+01  1.0444928E+01  1.0912913E+02  1.0445566E+01  1.0932470E+01  1.1131380E+01  8.7472408E+00
  1.0056158E+01  1.2421389E+01  1.2203720E+01  1.1739190E+01  1.2904338E+02  1.1739837E+01  1.2204384E+01  1.2420676E+01  1.0056162E+01
  1.1495215E+01  1.3842152E+01  1.3604372E+01  1.3164206E+01  1.5342909E+02  1.3164859E+01  1.3605044E+01  1.3841434E+01  1.1495221E+01
  1.3078768E+01  1.5416258E+01  1.5155191E+01  1.4741647E+01  1.8282646E+02  1.4742310E+01  1.5155873E+01  1.5415533E+01  1.3078772E+01
  1.4820869E+01  1.7149015E+01  1.6863636E+01  1.6479213E+01  2.1812225E+02  1.6479883E+01  1.6864325E+01  1.7148284E+01  1.4820874E+01
  1.6739479E+01  1.9058376E+01  1.8745818E+01  1.8393333E+01  2.6021454E+02  1.8394011E+01  1.8746515E+01  1.9057640E+01  1.6739485E+01
  1.8856856E+01  2.1166595E+01  2.0823576E+01  2.0506264E+01  3.1009120E+02  2.0506948E+01  2.0824280E+01  2.1165852E+01  1.8856861E+01
  2.1190645E+01  2.3491312E+01  2.3114264E+01  2.2835647E+01  3.6894345E+02  2.2836339E+01  2.3114976E+01  2.3490564E+01  2.1190651E+01
  2.3767596E+01  2.6059276E+01  2.5644135E+01  2.5408231E+01  4.3762484E+02  2.5408931E+01  2.5644856E+01  2.6058523E+01  2.3767603E+01
  2.6614818E+01  2.8897591E+01  2.8459166E+01  2.8251123E+01  5.1778569E+02  2.8251831E+01  2.8459904E+01  2.8896832E+01  2.6614825E+01
  2.9761180E+01  3.2035122E+01  3.1600162E+01  3.1393192E+01  6.1034925E+02  3.1393906E+01  3.1600908E+01  3.2034357E+01  2.9761188E+01
  3.3235008E+01  3.5500188E+01  3.5068658E+01  3.4862758E+01  7.1530601E+02  3.4863479E+01  3.5069411E+01  3.5499419E+01  3.3235015E+01
  3.7076301E+01  3.9332794E+01  3.8904656E+01  3.8699821E+01  8.3655177E+02  3.8700549E+01  3.8905416E+01  3.9332019E+01  3.7076309E+01
  4.1328264E+01  4.3576133E+01  4.3151352E+01  4.2947582E+01  9.7563253E+02  4.2948320E+01  4.3152123E+01  4.3575352E+01  4.1328271E+01
  4.6045179E+01  4.8284489E+01  4.7863034E+01  4.7660326E+01  1.1356650E+03  4.7661069E+01  4.7863810E+01  4.8283703E+01  4.6045186E+01
  5.1200072E+01  5.3430887E+01  5.3012723E+01  5.2811076E+01  1.3108960E+03  5.2811826E+01  5.3013506E+01  5.3430092E+01  5.1200079E+01
  5.6931709E+01  5.9154087E+01  5.8739185E+01  5.8538595E+01  1.5127813E+03  5.8539352E+01  5.8739978E+01  5.9153288E+01  5.6931717E+01
  6.3261692E+01  6.5475689E+01  6.5064019E+01  6.4864485E+01  1.7400367E+03  6.4865251E+01  6.5064821E+01  6.5474886E+01  6.3261699E+01
  7.0288999E+01  7.2494670E+01  7.2086202E+01  7.1887722E+01  1.9981459E+03  7.1888495E+01  7.2087010E+01  7.2493860E+01  7.0289005E+01
  7.7939362E+01  8.0136760E+01  7.9731462E+01  7.9534038E+01  2.2801230E+03  7.9534820E+01  7.9732281E+01  8.0135948E+01  7.7939371E+01
  8.6440374E+01  8.8629551E+01  8.8227401E+01  8.8031025E+01  2.5995884E+03  8.8031815E+01  8.8228227E+01  8.8628731E+01  8.6440383E+01
  9.5799569E+01  9.7980574E+01  9.7581541E+01  9.7386216E+01  2.9549923E+03  9.7387012E+01  9.7582377E+01  9.7979751E+01  9.5799581E+01
  1.0614294E+02  1.0831582E+02  1.0791988E+02  1.0772560E+02  3.3521518E+03  1.0772640E+02  1.0792072E+02  1.0831499E+02  1.0614295E+02
  1.1738060E+02  1.1954540E+02  1.1915253E+02  1.1895930E+02  3.7850453E+03  1.1896010E+02  1.1915338E+02  1.1954456E+02  1.1738061E+02
  1.2980975E+02  1.3196653E+02  1.3157669E+02  1.3138450E+02  4.2682705E+03  1.3138532E+02  1.3157755E+02  1.3196568E+02  1.2980976E+02
  1.4346871E+02  1.4561731E+02  1.4523055E+02  1.4503944E+02  4.8022253E+03  1.4504026E+02  1.4523142E+02  1.4561647E+02  1.4346872E+02
  1.5852315E+02  1.6066398E+02  1.6028015E+02  1.6009005E+02  5.3936875E+03  1.6009089E+02  1.6028102E+02  1.6066313E+02  1.5852316E+02
  1.7447714E+02  1.7661006E+02  1.7622920E+02  1.7604014E+02  6.0195717E+03  1.7604098E+02  1.7623008E+02  1.7660920E+02  1.7447715E+02
  1.9279643E+02  1.9492149E+02  1.9454357E+02  1.9435555E+02  6.7444354E+03  1.9435640E+02  1.9454447E+02  1.9492063E+02  1.9279644E+02
  2.1244129E+02  2.1455852E+02  2.1418352E+02  2.1399654E+02  7.5208287E+03  2.1399740E+02  2.1418441E+02  2.1455764E+02  2.1244129E+02
  2.3403779E+02  2.3614724E+02  2.3577512E+02  2.3558919E+02  8.3749938E+03  2.3559005E+02  2.3577603E+02  2.3614636E+02  2.3403780E+02
  2.5694879E+02  2.5905048E+02  2.5868126E+02  2.5849635E+02  9.2812458E+03  2.5849723E+02  2.5868217E+02  2.5904960E+02  2.5694881E+02
  2.8292581E+02  2.8501977E+02  2.8465342E+02  2.8446954E+02  1.0307555E+04  2.8447042E+02  2.8465433E+02  2.8501889E+02  2.8292581E+02
  3.1077616E+02  3.1286246E+02  3.1249893E+02  3.1231608E+02  1.1406586E+04  3.1231698E+02  3.1249986E+02  3.1286157E+02  3.1077616E+02
  3.4125378E+02  3.4333242E+02  3.4297172E+02  3.4278991E+02  1.2606462E+04  3.4279080E+02  3.4297265E+02  3.4333153E+02  3.4125378E+02
  3.7361219E+02  3.7568323E+02  3.7532531E+02  3.7514453E+02  1.3880701E+04  3.7514543E+02  3.7532625E+02  3.7568231E+02  3.7361219E+02
  4.0990694E+02  4.1197040E+02  4.1161526E+02  4.1143550E+02  1.5300835E+04  4.1143642E+02  4.1161620E+02  4.1196949E+02  4.0990695E+02
  4.4877745E+02  4.5083336E+02  4.5048097E+02  4.5030225E+02  1.6819019E+04  4.5030316E+02  4.5048191E+02  4.5083244E+02  4.4877746E+02
  4.9112236E+02  4.9317075E+02  4.9282110E+02  4.9264341E+02  1.8465582E+04  4.9264434E+02  4.9282206E+02  4.9316984E+02  4.9112236E+02
  1.1692108E-01  2.7010013E+00  2.6114113E+00  2.0843991E+00  3.0422749E+01  2.0849757E+00  2.6120130E+00  2.7003121E+00  1.1692106E-01
  5.6300612E-01  3.1150278E+00  3.0001562E+00  2.4590631E+00  3.2584545E+01  2.4596465E+00  3.0007656E+00  3.1143331E+00  5.6300661E-01
  1.0591090E+00  3.5752262E+00  3.4440892E+00  2.8918276E+00  3.5320545E+01  2.8924221E+00  3.4447095E+00  3.5745256E+00  1.0591101E+00
  1.6032403E+00  4.0843537E+00  3.9527808E+00  3.3985407E+00  3.8611277E+01  3.3991521E+00  3.9534152E+00  4.0836467E+00  1.6032418E+00
  2.1991340E+00  4.6504361E+00  4.5168003E+00  3.9652994E+00  4.2489410E+01  3.9659283E+00  4.5174428E+00  4.6497280E+00  2.1991360E+00
  2.8511616E+00  5.2753952E+00  5.1374790E+00  4.5986829E+00  4.7061192E+01  4.5993248E+00  5.1381350E+00  5.2746770E+00  2.8511640E+00
  3.5642623E+00  5.9673883E+00  5.8216873E+00  5.2964496E+00  5.2487230E+01  5.2970992E+00  5.8223517E+00  5.9666646E+00  3.5642652E+00
  4.3441124E+00  6.7251238E+00  6.5706257E+00  6.0598954E+00  5.9015352E+01  6.0605528E+00  6.5712985E+00  6.7243938E+00  4.3441156E+00
  5.1971668E+00  7.5549279E+00  7.3905156E+00  6.8994259E+00  6.7007615E+01  6.9000931E+00  7.3911963E+00  7.5541920E+00  5.1971703E+00
  6.1313742E+00  8.4667262E+00  8.2943581E+00  7.8207088E+00  7.6916811E+01  7.8213836E+00  8.2950503E+00  8.4659780E+00  6.1313782E+00
  7.1599581E+00  9.4711842E+00  9.2855654E+00  8.8299662E+00  8.9438784E+01  8.8306488E+00  9.2862660E+00  9.4704301E+00  7.1599628E+00
  8.2880576E+00  1.0573802E+01  1.0373369E+01  9.9373225E+00  1.0509101E+02  9.9380148E+00  1.0374081E+01  1.0573040E+01  8.2880623E+00
  9.5250660E+00  1.1793502E+01  1.1576537E+01  1.1161705E+01  1.2440909E+02  1.1162406E+01  1.1577257E+01  1.1792734E+01  9.5250708E+00
  1.0884280E+01  1.3137378E+01  1.2899900E+01  1.2508186E+01  1.4796048E+02  1.2508897E+01  1.2900632E+01  1.3136604E+01  1.0884285E+01
  1.2379116E+01  1.4623212E+01  1.4365072E+01  1.3998612E+01  1.7629429E+02  1.3999329E+01  1.4365812E+01  1.4622433E+01  1.2379122E+01
  1.4022916E+01  1.6258106E+01  1.5976881E+01  1.5638044E+01  2.1011640E+02  1.5638770E+01  1.5977629E+01  1.6257320E+01  1.4022922E+01
  1.5832551E+01  1.8058925E+01  1.7751897E+01  1.7443355E+01  2.5063159E+02  1.7444088E+01  1.7752652E+01  1.8058132E+01  1.5832556E+01
  1.7827690E+01  2.0045333E+01  1.9709422E+01  1.9434211E+01  2.9827320E+02  1.9434953E+01  1.9710185E+01  2.0044536E+01  1.7827697E+01
  2.0026403E+01  2.2235399E+01  2.1867214E+01  2.1628679E+01  3.5432642E+02  2.1629428E+01  2.1867985E+01  2.2234595E+01  2.0026409E+01
  2.2452695E+01  2.4653122E+01  2.4250433E+01  2.4050761E+01  4.1960249E+02  2.4051517E+01  2.4251218E+01  2.4652312E+01  2.2452701E+01
  2.5132664E+01  2.7324598E+01  2.6925058E+01  2.6726557E+01  4.9564387E+02  2.6727322E+01  2.6925856E+01  2.7323783E+01  2.5132672E+01
  2.8092082E+01  3.0275594E+01  2.9879214E+01  2.9681833E+01  5.8327599E+02  2.9682605E+01  2.9880021E+01  3.0274773E+01  2.8092090E+01
  3.1353751E+01  3.3528910E+01  3.3135659E+01  3.2939392E+01  6.8241471E+02  3.2940172E+01  3.3136475E+01  3.3528085E+01  3.1353759E+01
  3.4959888E+01  3.7126762E+01  3.6736605E+01  3.6541449E+01  7.9675477E+02  3.6542236E+01  3.6737429E+01  3.7125929E+01  3.4959896E+01
  3.8949476E+01  4.1108125E+01  4.0721033E+01  4.0526984E+01  9.2768336E+02  4.0527779E+01  4.0721867E+01  4.1107288E+01  3.8949484E+01
  4.3374513E+01  4.5524998E+01  4.5140941E+01  4.4947994E+01  1.0780818E+03  4.4948796E+01  4.5141781E+01  4.5524155E+01  4.3374520E+01
  4.8197507E+01  5.0339887E+01  4.9958835E+01  4.9766986E+01  1.2424537E+03  4.9767797E+01  4.9959684E+01  5.0339037E+01  4.8197515E+01
  5.3560998E+01  5.5695331E+01  5.5317255E+01  5.5126501E+01  1.4315350E+03  5.5127319E+01  5.5318113E+01  5.5694475E+01  5.3561007E+01
  5.9478760E+01  6.1605095E+01  6.1229970E+01  6.1040308E+01  1.6440275E+03  6.1041133E+01  6.1230836E+01  6.1604234E+01  5.9478768E+01
  6.6045311E+01  6.8163702E+01  6.7791499E+01  6.7602924E+01  1.8849692E+03  6.7603760E+01  6.7792376E+01  6.8162836E+01  6.6045319E+01
  7.3180716E+01  7.5291214E+01  7.4921908E+01  7.4734417E+01  2.1478309E+03  7.4735261E+01  7.4922794E+01  7.5290342E+01  7.3180725E+01
  8.1106006E+01  8.3208659E+01  8.2842227E+01  8.2655817E+01  2.4451530E+03  8.2656670E+01  8.2843122E+01  8.3207782E+01  8.1106016E+01
  8.9822281E+01  9.1917132E+01  9.1553551E+01  9.1368222E+01  2.7754299E+03  9.1369080E+01  9.1554450E+01  9.1916249E+01  8.9822288E+01
  9.9446876E+01  1.0153398E+02  1.0117322E+02  1.0098896E+02  3.1439372E+03  1.0098983E+02  1.0117412E+02  1.0153309E+02  9.9446888E+01
  1.0988907E+02  1.1196846E+02  1.1161050E+02  1.1142732E+02  3.5451412E+03  1.1142819E+02  1.1161142E+02  1.1196757E+02  1.0988908E+02
  1.2142932E+02  1.2350103E+02  1.2314585E+02  1.2296374E+02  3.9922985E+03  1.2296463E+02  1.2314678E+02  1.2350014E+02  1.2142933E+02
  1.3409861E+02  1.3616253E+02  1.3581017E+02  1.3562914E+02  4.4857021E+03  1.3563004E+02  1.3581110E+02  1.3616163E+02  1.3409863E+02
  1.4804893E+02  1.5010543E+02  1.4975574E+02  1.4957576E+02  5.0314298E+03  1.4957666E+02  1.4975669E+02  1.5010452E+02  1.4804894E+02
  1.6281166E+02  1.6486061E+02  1.6451363E+02  1.6433472E+02  5.6086905E+03  1.6433563E+02  1.6451460E+02  1.6485970E+02  1.6281168E+02
  1.7975553E+02  1.8179696E+02  1.8145269E+02  1.8127483E+02  6.2754923E+03  1.8127574E+02  1.8145365E+02  1.8179605E+02  1.7975555E+02
  1.9790207E+02  1.9993604E+02  1.9959442E+02  1.9941762E+02  6.9891341E+03  1.9941855E+02  1.9959539E+02  1.9993511E+02  1.9790209E+02
  2.1783103E+02  2.1985756E+02  2.1951859E+02  2.1934284E+02  7.7731125E+03  2.1934378E+02  2.1951957E+02  2.1985663E+02  2.1783104E+02
  2.3895146E+02  2.4097058E+02  2.4063425E+02  2.4045956E+02  8.6045766E+03  2.4046050E+02  2.4063524E+02  2.4096966E+02  2.3895147E+02
  2.6287326E+02  2.6488501E+02  2.6455129E+02  2.6437765E+02  9.5439137E+03  2.6437860E+02  2.6455229E+02  2.6488407E+02  2.6287328E+02
  2.8849362E+02  2.9049804E+02  2.9016689E+02  2.8999430E+02  1.0549041E+04  2.8999525E+02  2.9016790E+02  2.9049708E+02  2.8849363E+02
  3.1650081E+02  3.1849791E+02  3.1816936E+02  3.1799780E+02  1.1644865E+04  3.1799876E+02  3.1817036E+02  3.1849695E+02  3.1650081E+02
  3.4621280E+02  3.4820264E+02  3.4787664E+02  3.4770611E+02  1.2808117E+04  3.4770709E+02  3.4787765E+02  3.4820167E+02  3.4621281E+02
  3.7949493E+02  3.8147752E+02  3.8115406E+02  3.8098458E+02  1.4101663E+04  3.8098556E+02  3.8115509E+02  3.8147655E+02  3.7949494E+02
  4.1510682E+02  4.1708219E+02  4.1676126E+02  4.1659282E+02  1.5483470E+04  4.1659381E+02  4.1676230E+02  4.1708122E+02  4.1510682E+02
  4.5385946E+02  4.5582765E+02  4.5550922E+02  4.5534182E+02  1.6980125E+04  4.5534282E+02  4.5551026E+02  4.5582668E+02  4.5385947E+02
  1.1302594E-01  2.5847494E+00  2.4903670E+00  2.0119867E+00  2.8777966E+01  2.0126128E+00  2.4910210E+00  2.5840034E+00  1.1302594E-01
  5.3675266E-01  2.9783016E+00  2.8606144E+00  2.3696251E+00  3.0847187E+01  2.3702593E+00  2.8612775E+00  2.9775485E+00  5.3675326E-01
  1.0078890E+00  3.4153383E+00  3.2821432E+00  2.7807752E+00  3.3457108E+01  2.7814213E+00  3.2828181E+00  3.4145788E+00  1.0078902E+00
  1.5243457E+00  3.8986412E+00  3.7647940E+00  3.2621403E+00  3.6595102E+01  3.2628046E+00  3.7654839E+00  3.8978801E+00  1.5243474E+00
  2.0895566E+00  4.4365295E+00  4.2995684E+00  3.8013132E+00  4.0304115E+01  3.8019963E+00  4.3002671E+00  4.4357630E+00  2.0895587E+00
  2.7076272E+00  5.0295545E+00  4.8896741E+00  4.4034415E+00  4.4685969E+01  4.4041384E+00  4.8903873E+00  5.0287779E+00  2.7076299E+00
  3.3832054E+00  5.6849221E+00  5.5376327E+00  5.0642355E+00  4.9909908E+01  5.0649409E+00  5.5383546E+00  5.6841394E+00  3.3832086E+00
  4.1216299E+00  6.4021790E+00  6.2465153E+00  5.7868974E+00  5.6245595E+01  5.7876126E+00  6.2472457E+00  6.4013902E+00  4.1216335E+00
  4.9289666E+00  7.1872697E+00  7.0232858E+00  6.5828916E+00  6.4021753E+01  6.5836150E+00  7.0240287E+00  7.1864751E+00  4.9289706E+00
  5.8126267E+00  8.0515783E+00  7.8786892E+00  7.4541443E+00  7.3777061E+01  7.4548755E+00  7.8794403E+00  8.0507711E+00  5.8126311E+00
  6.7853239E+00  9.0010930E+00  8.8156173E+00  8.4081831E+00  8.6010403E+01  8.4089223E+00  8.8163772E+00  9.0002799E+00  6.7853288E+00
  7.8515610E+00  1.0044544E+01  9.8449976E+00  9.4561009E+00  1.0123438E+02  9.4568512E+00  9.8457698E+00  1.0043724E+01  7.8515661E+00
  9.0203377E+00  1.1196714E+01  1.0981463E+01  1.0612684E+01  1.1998681E+02  1.0613443E+01  1.0982244E+01  1.1195887E+01  9.0203431E+00
  1.0303830E+01  1.2467722E+01  1.2233030E+01  1.1886172E+01  1.4267550E+02  1.1886942E+01  1.2233823E+01  1.2466889E+01  1.0303836E+01
  1.1714569E+01  1.3869871E+01  1.3615563E+01  1.3292647E+01  1.6992329E+02  1.3293425E+01  1.3616364E+01  1.3869032E+01  1.1714575E+01
  1.3265197E+01  1.5412000E+01  1.5135780E+01  1.4839053E+01  2.0243925E+02  1.4839838E+01  1.5136590E+01  1.5411155E+01  1.3265203E+01
  1.4971545E+01  1.7109934E+01  1.6809229E+01  1.6541220E+01  2.4131234E+02  1.6542013E+01  1.6810048E+01  1.7109084E+01  1.4971551E+01
  1.6850974E+01  1.8981031E+01  1.8652946E+01  1.8416506E+01  2.8674262E+02  1.8417307E+01  1.8653772E+01  1.8980176E+01  1.6850981E+01
  1.8921749E+01  2.1043554E+01  2.0684874E+01  2.0483175E+01  3.4009120E+02  2.0483984E+01  2.0685710E+01  2.1042692E+01  1.8921756E+01
  2.1205399E+01  2.3319026E+01  2.2951946E+01  2.2762752E+01  4.0208640E+02  2.2763570E+01  2.2952802E+01  2.3318159E+01  2.1205408E+01
  2.3726955E+01  2.5832473E+01  2.5468312E+01  2.5280267E+01  4.7416610E+02  2.5281093E+01  2.5469178E+01  2.5831601E+01  2.3726963E+01
  2.6509395E+01  2.8606873E+01  2.8245601E+01  2.8058699E+01  5.5706834E+02  2.8059532E+01  2.8246476E+01  2.8605995E+01  2.6509403E+01
  2.9570806E+01  3.1660310E+01  3.1301895E+01  3.1116128E+01  6.5065263E+02  3.1116970E+01  3.1302778E+01  3.1659425E+01  2.9570814E+01
  3.2954799E+01  3.5036390E+01  3.4680804E+01  3.4496167E+01  7.5840619E+02  3.4497017E+01  3.4681695E+01  3.5035499E+01  3.2954807E+01
  3.6696514E+01  3.8770250E+01  3.8417467E+01  3.8233955E+01  8.8157252E+02  3.8234815E+01  3.8418368E+01  3.8769356E+01  3.6696523E+01
  4.0845535E+01  4.2911476E+01  4.2561466E+01  4.2379074E+01  1.0228077E+03  4.2379941E+01  4.2562376E+01  4.2910576E+01  4.0845543E+01
  4.5356319E+01  4.7414521E+01  4.7067259E+01  4.6885981E+01  1.1769003E+03  4.6886854E+01  4.7068178E+01  4.7413614E+01  4.5356328E+01
  5.0372878E+01  5.2423390E+01  5.2078851E+01  5.1898684E+01  1.3538650E+03  5.1899565E+01  5.2079781E+01  5.2422479E+01  5.0372888E+01
  5.5902511E+01  5.7945386E+01  5.7603545E+01  5.7424482E+01  1.5524139E+03  5.7425374E+01  5.7604484E+01  5.7944469E+01  5.5902521E+01
  6.2035051E+01  6.4070337E+01  6.3731170E+01  6.3553207E+01  1.7771616E+03  6.3554105E+01  6.3732115E+01  6.4069413E+01  6.2035060E+01
  6.8687059E+01  7.0714804E+01  7.0378286E+01  7.0201418E+01  2.0220405E+03  7.0202323E+01  7.0379242E+01  7.0713874E+01  6.8687067E+01
  7.6071607E+01  7.8091858E+01  7.7757971E+01  7.7582193E+01  2.2985552E+03  7.7583106E+01  7.7758931E+01  7.8090922E+01  7.6071617E+01
  8.4184665E+01  8.6197463E+01  8.5866180E+01  8.5691490E+01  2.6052607E+03  8.5692413E+01  8.5867151E+01  8.6196522E+01  8.4184673E+01
  9.3135213E+01  9.5140600E+01  9.4811901E+01  9.4638295E+01  2.9469294E+03  9.4639227E+01  9.4812883E+01  9.5139655E+01  9.3135223E+01
  1.0283314E+02  1.0483116E+02  1.0450503E+02  1.0433249E+02  3.3185029E+03  1.0433344E+02  1.0450602E+02  1.0483021E+02  1.0283315E+02
  1.1354190E+02  1.1553259E+02  1.1520900E+02  1.1503754E+02  3.7319817E+03  1.1503850E+02  1.1521000E+02  1.1553163E+02  1.1354191E+02
  1.2528634E+02  1.2726958E+02  1.2694857E+02  1.2677821E+02  4.1875762E+03  1.2677917E+02  1.2694958E+02  1.2726862E+02  1.2528635E+02
  1.3820553E+02  1.4018168E+02  1.3986311E+02  1.3969380E+02  4.6907236E+03  1.3969477E+02  1.3986413E+02  1.4018072E+02  1.3820555E+02
  1.5185933E+02  1.5382826E+02  1.5351218E+02  1.5334393E+02  5.2227739E+03  1.5334490E+02  1.5351320E+02  1.5382729E+02  1.5185935E+02
  1.6752018E+02  1.6948193E+02  1.6916831E+02  1.6900112E+02  5.8356692E+03  1.6900212E+02  1.6916935E+02  1.6948096E+02  1.6752020E+02
  1.8427230E+02  1.8622689E+02  1.8591572E+02  1.8574958E+02  6.4911293E+03  1.8575059E+02  1.8591677E+02  1.8622591E+02  1.8427230E+02
  2.0265053E+02  2.0459802E+02  2.0428927E+02  2.0412419E+02  7.2101239E+03  2.0412520E+02  2.0429033E+02  2.0459704E+02  2.0265055E+02
  2.2210935E+02  2.2404975E+02  2.2374343E+02  2.2357939E+02  7.9724054E+03  2.2358041E+02  2.2374450E+02  2.2404878E+02  2.2210937E+02
  2.4412318E+02  2.4605653E+02  2.4575259E+02  2.4558961E+02  8.8314382E+03  2.4559064E+02  2.4575368E+02  2.4605554E+02  2.4412319E+02
  2.6767667E+02  2.6960302E+02  2.6930145E+02  2.6913951E+02  9.7499526E+03  2.6914054E+02  2.6930254E+02  2.6960203E+02  2.6767670E+02
  2.9339629E+02  2.9531564E+02  2.9501644E+02  2.9485554E+02  1.0749936E+04  2.9485658E+02  2.9501752E+02  2.9531462E+02  2.9339630E+02
  3.2066134E+02  3.2257373E+02  3.2227688E+02  3.2211701E+02  1.1811029E+04  3.2211805E+02  3.2227797E+02  3.2257271E+02  3.2066134E+02
  3.5115917E+02  3.5306463E+02  3.5277010E+02  3.5261127E+02  1.2988285E+04  3.5261233E+02  3.5277121E+02  3.5306360E+02  3.5115917E+02
  3.8376324E+02  3.8566181E+02  3.8536958E+02  3.8521179E+02  1.4244923E+04  3.8521285E+02  3.8537070E+02  3.8566079E+02  3.8376324E+02
  4.1920343E+02  4.2109511E+02  4.2080519E+02  4.2064842E+02  1.5604173E+04  4.2064948E+02  4.2080631E+02  4.2109408E+02  4.1920343E+02
  1.0919429E-01  2.4741228E+00  2.3760426E+00  1.9432580E+00  2.7235960E+01  1.9439393E+00  2.3767534E+00  2.4733153E+00  1.0919429E-01
  5.1166765E-01  2.8482181E+00  2.7286492E+00  2.2843476E+00  2.9219558E+01  2.2850328E+00  2.7293663E+00  2.8474099E+00  5.1166827E-01
  9.5906690E-01  3.2632435E+00  3.1289137E+00  2.6749893E+00  3.1709459E+01  2.6756870E+00  3.1296432E+00  3.2624297E+00  9.5906813E-01
  1.4492220E+00  3.7228195E+00  3.5869411E+00  3.1323252E+00  3.4699740E+01  3.1330422E+00  3.5876867E+00  3.7220045E+00  1.4492238E+00
  1.9852765E+00  4.2330670E+00  4.0939255E+00  3.6451348E+00  3.8249285E+01  3.6458715E+00  4.0946801E+00  4.2322469E+00  1.9852788E+00
  2.5710867E+00  4.7956793E+00  4.6548561E+00  4.2174331E+00  4.2456294E+01  4.2181846E+00  4.6556261E+00  4.7948493E+00  2.5710897E+00
  3.2110252E+00  5.4162609E+00  5.2683862E+00  4.8431053E+00  4.7500701E+01  4.8438654E+00  5.2691652E+00  5.4154248E+00  3.2110287E+00
  3.9101119E+00  6.0950817E+00  5.9392353E+00  5.5286367E+00  5.3647428E+01  5.5294075E+00  5.9400235E+00  6.0942400E+00  3.9101156E+00
  4.6740453E+00  6.8377261E+00  6.6756657E+00  6.2816039E+00  6.1240484E+01  6.2823832E+00  6.6764669E+00  6.8368785E+00  4.6740497E+00
  5.5096902E+00  7.6568280E+00  7.4844175E+00  7.1053656E+00  7.0815902E+01  7.1061536E+00  7.4852281E+00  7.6559669E+00  5.5096949E+00
  6.4293430E+00  8.5542063E+00  8.3698429E+00  8.0070009E+00  8.2764576E+01  8.0077969E+00  8.3706626E+00  8.5533392E+00  6.4293481E+00
  7.4368854E+00  9.5415240E+00  9.3437989E+00  8.9985205E+00  9.7559986E+01  8.9993283E+00  9.3446316E+00  9.5406501E+00  7.4368911E+00
  8.5409232E+00  1.0629627E+01  1.0416987E+01  1.0090775E+01  1.1569329E+02  1.0091592E+01  1.0417829E+01  1.0628747E+01  8.5409290E+00
  9.7526019E+00  1.1831578E+01  1.1600519E+01  1.1295081E+01  1.3758220E+02  1.1295909E+01  1.1601374E+01  1.1830692E+01  9.7526086E+00
  1.1083621E+01  1.3154393E+01  1.2904716E+01  1.2621963E+01  1.6371333E+02  1.2622800E+01  1.2905580E+01  1.3153501E+01  1.1083628E+01
  1.2545939E+01  1.4608592E+01  1.4338126E+01  1.4080185E+01  1.9504362E+02  1.4081030E+01  1.4338999E+01  1.4607694E+01  1.2545946E+01
  1.4154395E+01  1.6209011E+01  1.5915319E+01  1.5684584E+01  2.3221040E+02  1.5685438E+01  1.5916202E+01  1.6208107E+01  1.4154402E+01
  1.5924292E+01  1.7970947E+01  1.7651309E+01  1.7450459E+01  2.7550217E+02  1.7451320E+01  1.7652200E+01  1.7970037E+01  1.5924299E+01
