  2.7135351E+00  3.1837841E+00  3.2383229E+00  3.2398996E+00  7.5823232E+01  3.2515033E+00  3.2534905E+00  3.1814438E+00  2.7137927E+00
  2.9364903E+00  3.4049772E+00  3.4599187E+00  3.4613318E+00  8.2611590E+01  3.4731079E+00  3.4753529E+00  3.4026346E+00  2.9367526E+00
  3.1719407E+00  3.6386808E+00  3.6940219E+00  3.6952719E+00  8.9746102E+01  3.7072217E+00  3.7097257E+00  3.6363361E+00  3.1722074E+00
  3.4191443E+00  3.8841527E+00  3.9398903E+00  3.9409774E+00  9.7270226E+01  3.9531019E+00  3.9558663E+00  3.8818057E+00  3.4194153E+00
  3.6799388E+00  4.1432290E+00  4.1993602E+00  4.2002847E+00  1.0513999E+02  4.2125855E+00  4.2156118E+00  4.1408798E+00  3.6802137E+00
  3.9541872E+00  4.4157728E+00  4.4722947E+00  4.4730569E+00  1.1337628E+02  4.4855352E+00  4.4888248E+00  4.4134214E+00  3.9544660E+00
  4.2425216E+00  4.7024148E+00  4.7593245E+00  4.7599249E+00  1.2196570E+02  4.7725821E+00  4.7761361E+00  4.7000613E+00  4.2428038E+00
  4.5447907E+00  5.0030037E+00  5.0602982E+00  5.0607371E+00  1.3096088E+02  5.0735743E+00  5.0773945E+00  5.0006477E+00  4.5450762E+00
  4.8620063E+00  5.3185500E+00  5.3762265E+00  5.3765044E+00  1.4030646E+02  5.3895235E+00  5.3936109E+00  5.3161917E+00  4.8622951E+00
  5.1943170E+00  5.6492018E+00  5.7072577E+00  5.7073750E+00  1.5002709E+02  5.7205775E+00  5.7249337E+00  5.6468415E+00  5.1946085E+00
  5.5421454E+00  5.9953818E+00  6.0538137E+00  6.0537708E+00  1.6010928E+02  6.0671581E+00  6.0717844E+00  5.9930190E+00  5.5424395E+00
  5.9059232E+00  6.3575204E+00  6.4163259E+00  6.4161234E+00  1.7060203E+02  6.4296974E+00  6.4345953E+00  6.3551557E+00  5.9062198E+00
  6.2859975E+00  6.7359644E+00  6.7951404E+00  6.7947789E+00  1.8144749E+02  6.8085412E+00  6.8137121E+00  6.7335977E+00  6.2862966E+00
  6.6827256E+00  7.1310439E+00  7.1905955E+00  7.1900719E+00  1.9266199E+02  7.2040273E+00  7.2094773E+00  7.1286750E+00  6.6830268E+00
  7.0962930E+00  7.5430244E+00  7.6029331E+00  7.6022556E+00  2.0422966E+02  7.6163997E+00  7.6221203E+00  7.5406538E+00  7.0965964E+00
  7.5283784E+00  7.9735034E+00  8.0337742E+00  8.0329397E+00  2.1628634E+02  8.0472773E+00  8.0532749E+00  7.9711311E+00  7.5286835E+00
  7.9764404E+00  8.4199662E+00  8.4805962E+00  8.4796057E+00  2.2852684E+02  8.4941388E+00  8.5004145E+00  8.4175924E+00  7.9767475E+00
  8.4432920E+00  8.8852252E+00  8.9462113E+00  8.9450653E+00  2.4121001E+02  8.9597959E+00  8.9663511E+00  8.8828495E+00  8.4436006E+00
  8.9280843E+00  9.3684313E+00  9.4297709E+00  9.4284704E+00  2.5422547E+02  9.4434004E+00  9.4502364E+00  9.3660543E+00  8.9283945E+00
  9.4334546E+00  9.8722211E+00  9.9339111E+00  9.9324575E+00  2.6771990E+02  9.9475883E+00  9.9547062E+00  9.8698429E+00  9.4337663E+00
  9.9548696E+00  1.0392061E+01  1.0454099E+01  1.0452493E+01  2.8138432E+02  1.0467827E+01  1.0475228E+01  1.0389682E+01  9.9551826E+00
  1.0496683E+01  1.0932304E+01  1.0994687E+01  1.0992930E+01  2.9547113E+02  1.1008469E+01  1.1016154E+01  1.0929925E+01  1.0496997E+01
  1.1057304E+01  1.1491361E+01  1.1554085E+01  1.1552178E+01  3.0986745E+02  1.1567923E+01  1.1575895E+01  1.1488979E+01  1.1057618E+01
  1.1640210E+01  1.2072708E+01  1.2135770E+01  1.2133713E+01  3.2472170E+02  1.2149668E+01  1.2157926E+01  1.2070325E+01  1.1640525E+01
  1.2239105E+01  1.2670048E+01  1.2733445E+01  1.2731241E+01  3.3972153E+02  1.2747408E+01  1.2755953E+01  1.2667664E+01  1.2239422E+01
  1.2859655E+01  1.3289046E+01  1.3352777E+01  1.3350426E+01  3.5511640E+02  1.3366807E+01  1.3375642E+01  1.3286662E+01  1.2859972E+01
  1.3499581E+01  1.3927424E+01  1.3991484E+01  1.3988989E+01  3.7078996E+02  1.4005585E+01  1.4014709E+01  1.3925040E+01  1.3499898E+01
  2.4786687E-02  4.9697499E-01  5.4352244E-01  5.4824608E-01  2.5003768E+00  5.5681644E-01  5.5408214E-01  4.9448449E-01  2.4786688E-02
  7.0373005E-02  5.4482170E-01  5.9307256E-01  5.9760691E-01  3.0447721E+00  6.0636303E-01  6.0389561E-01  5.4231843E-01  7.0394300E-02
  1.2178301E-01  5.9638176E-01  6.4589646E-01  6.5021197E-01  3.7712147E+00  6.5915257E-01  6.5698256E-01  5.9386227E-01  1.2182462E-01
  1.7705386E-01  6.5166323E-01  7.0219450E-01  7.0629512E-01  4.6713276E+00  7.1541920E-01  7.1354360E-01  6.4917132E-01  1.7711488E-01
  2.3629820E-01  7.1122996E-01  7.6223442E-01  7.6612331E-01  5.7536885E+00  7.7543003E-01  7.7384660E-01  7.0874537E-01  2.3637689E-01
  3.0009901E-01  7.7481878E-01  8.2629015E-01  8.2996992E-01  7.0214497E+00  8.3945849E-01  8.3816574E-01  7.7234067E-01  3.0019531E-01
  3.6811784E-01  8.4271592E-01  8.9464830E-01  8.9812102E-01  8.4834632E+00  9.0779089E-01  9.0678776E-01  8.4024342E-01  3.6822971E-01
  4.4061153E-01  9.1521513E-01  9.6760311E-01  9.7087044E-01  1.0148266E+01  9.8072113E-01  9.8000713E-01  9.1274760E-01  4.4073796E-01
  5.1865293E-01  9.9261525E-01  1.0454536E+00  1.0485169E+00  1.2023996E+01  1.0585482E+00  1.0581230E+00  9.9015195E-01  5.1879450E-01
  6.0191943E-01  1.0752282E+00  1.1285123E+00  1.1313726E+00  1.4118751E+01  1.1415842E+00  1.1414480E+00  1.0727687E+00  6.0207386E-01
  6.9063541E-01  1.1633708E+00  1.2170958E+00  1.2197541E+00  1.6440027E+01  1.2301460E+00  1.2302991E+00  1.1609144E+00  6.9080185E-01
  7.8517508E-01  1.2573469E+00  1.3115085E+00  1.3139656E+00  1.8995323E+01  1.3245379E+00  1.3249805E+00  1.2548932E+00  7.8535485E-01
  8.8706464E-01  1.3575339E+00  1.4121278E+00  1.4143845E+00  2.1791694E+01  1.4251373E+00  1.4258701E+00  1.3550824E+00  8.8725503E-01
  9.9541676E-01  1.4642023E+00  1.5192245E+00  1.5212813E+00  2.4835929E+01  1.5322149E+00  1.5332385E+00  1.4617525E+00  9.9561706E-01
  1.1105829E+00  1.5777018E+00  1.6331482E+00  1.6350059E+00  2.8134712E+01  1.6461206E+00  1.6474359E+00  1.5752534E+00  1.1107924E+00
  1.2329441E+00  1.6984116E+00  1.7542786E+00  1.7559376E+00  3.1694056E+01  1.7672340E+00  1.7688418E+00  1.6959645E+00  1.2331624E+00
  1.3628717E+00  1.8267020E+00  1.8829856E+00  1.8844467E+00  3.5519687E+01  1.8959253E+00  1.8978263E+00  1.8242557E+00  1.3630982E+00
  1.5005501E+00  1.9627555E+00  2.0194521E+00  2.0207159E+00  3.9618476E+01  2.0323774E+00  2.0345723E+00  1.9603099E+00  1.5007841E+00
  1.6465985E+00  2.1071906E+00  2.1642965E+00  2.1653639E+00  4.3993532E+01  2.1772088E+00  2.1796985E+00  2.1047454E+00  1.6468397E+00
  1.8012353E+00  2.2602243E+00  2.3177359E+00  2.3186075E+00  4.8650574E+01  2.3306370E+00  2.3334222E+00  2.2577793E+00  1.8014832E+00
  1.9649280E+00  2.4223232E+00  2.4802367E+00  2.4809134E+00  5.3591887E+01  2.4931282E+00  2.4962098E+00  2.4198782E+00  1.9651820E+00
  2.1379118E+00  2.5937214E+00  2.6520334E+00  2.6525161E+00  5.8823759E+01  2.6649173E+00  2.6682959E+00  2.5912763E+00  2.1381717E+00
  2.3202170E+00  2.7744486E+00  2.8331556E+00  2.8334453E+00  6.4358069E+01  2.8460337E+00  2.8497102E+00  2.7720033E+00  2.3204826E+00
  2.5127535E+00  2.9654134E+00  3.0245119E+00  3.0246096E+00  7.0185838E+01  3.0373868E+00  3.0413614E+00  2.9629680E+00  2.5130241E+00
  2.7157478E+00  3.1668422E+00  3.2263285E+00  3.2262354E+00  7.6310740E+01  3.2392023E+00  3.2434759E+00  3.1643963E+00  2.7160232E+00
  2.9296582E+00  3.3791922E+00  3.4390632E+00  3.4387802E+00  8.2728576E+01  3.4519380E+00  3.4565114E+00  3.3767459E+00  2.9299380E+00
  3.1540621E+00  3.6020404E+00  3.6622923E+00  3.6618211E+00  8.9483090E+01  3.6751713E+00  3.6800449E+00  3.5995938E+00  3.1543461E+00
  3.3902342E+00  3.8366609E+00  3.8972904E+00  3.8966321E+00  9.6526258E+01  3.9101760E+00  3.9153502E+00  3.8342138E+00  3.3905220E+00
  3.6381419E+00  4.0830211E+00  4.1440245E+00  4.1431807E+00  1.0387836E+02  4.1569197E+00  4.1623951E+00  4.0805734E+00  3.6384336E+00
  3.8982236E+00  4.3415582E+00  4.4029323E+00  4.4019042E+00  1.1152457E+02  4.4158401E+00  4.4216171E+00  4.3391103E+00  3.8985186E+00
  4.1705689E+00  4.6123620E+00  4.6741031E+00  4.6728927E+00  1.1951521E+02  4.6870266E+00  4.6931055E+00  4.6099135E+00  4.1708671E+00
  4.4557435E+00  4.8959973E+00  4.9581022E+00  4.9567108E+00  1.2779452E+02  4.9710446E+00  4.9774260E+00  4.8935485E+00  4.4560447E+00
  4.7539591E+00  5.1926759E+00  5.2551410E+00  5.2535704E+00  1.3638534E+02  5.2681058E+00  5.2747900E+00  5.1902267E+00  4.7542629E+00
  5.0654865E+00  5.5026684E+00  5.5654905E+00  5.5637423E+00  1.4527356E+02  5.5784810E+00  5.5854682E+00  5.5002188E+00  5.0657930E+00
  5.3908671E+00  5.8265155E+00  5.8896910E+00  5.8877673E+00  1.5450416E+02  5.9027108E+00  5.9100015E+00  5.8240657E+00  5.3911757E+00
  5.7301236E+00  6.1642402E+00  6.2277656E+00  6.2256681E+00  1.6402132E+02  6.2408186E+00  6.2484129E+00  6.1617904E+00  5.7304344E+00
  6.0836113E+00  6.5161593E+00  6.5800429E+00  6.5777655E+00  1.7383940E+02  6.5931281E+00  6.6010358E+00  6.5137089E+00  6.0839242E+00
  6.4513700E+00  6.8824268E+00  6.9466416E+00  6.9442030E+00  1.8394273E+02  6.9597725E+00  6.9679747E+00  6.8799766E+00  6.4516847E+00
  6.8353305E+00  7.2648590E+00  7.3294135E+00  7.3268072E+00  1.9445477E+02  7.3425891E+00  7.3510958E+00  7.2624090E+00  6.8356468E+00
  7.2321663E+00  7.6601675E+00  7.7250583E+00  7.7222863E+00  2.0509477E+02  7.7382828E+00  7.7470942E+00  7.6577179E+00  7.2324843E+00
  7.6451963E+00  8.0716708E+00  8.1368942E+00  8.1339590E+00  2.1609892E+02  8.1501721E+00  8.1592881E+00  8.0692216E+00  7.6455158E+00
  8.0732723E+00  8.4982211E+00  8.5637739E+00  8.5606776E+00  2.2736553E+02  8.5771091E+00  8.5865301E+00  8.4957724E+00  8.0735930E+00
  8.5190970E+00  8.9425207E+00  9.0083995E+00  9.0051443E+00  2.3902533E+02  9.0217963E+00  9.0315225E+00  8.9400724E+00  8.5194186E+00
  8.9777627E+00  9.3996624E+00  9.4658633E+00  9.4624517E+00  2.5080022E+02  9.4793265E+00  9.4893582E+00  9.3972147E+00  8.9780855E+00
  9.4537794E+00  9.8741552E+00  9.9406755E+00  9.9371097E+00  2.6291567E+02  9.9542095E+00  9.9645467E+00  9.8717089E+00  9.4541032E+00
  9.9454022E+00  1.0364255E+01  1.0431091E+01  1.0427373E+01  2.7526998E+02  1.0444700E+01  1.0455343E+01  1.0361809E+01  9.9457270E+00
  1.0456002E+01  1.0873332E+01  1.0940480E+01  1.0936614E+01  2.8799309E+02  1.0954169E+01  1.0965118E+01  1.0870888E+01  1.0456328E+01
  1.0979271E+01  1.1395079E+01  1.1462536E+01  1.1458522E+01  3.0080906E+02  1.1476310E+01  1.1487565E+01  1.1392636E+01  1.0979597E+01
  1.1520736E+01  1.1935023E+01  1.2002785E+01  1.1998627E+01  3.1393672E+02  1.2016648E+01  1.2028210E+01  1.1932582E+01  1.1521062E+01
  1.2078097E+01  1.2490864E+01  1.2558927E+01  1.2554627E+01  3.2727326E+02  1.2572884E+01  1.2584752E+01  1.2488423E+01  1.2078423E+01
  1.9252095E-02  4.8079328E-01  5.3256778E-01  5.3578463E-01  2.0646286E+00  5.4523143E-01  5.4427470E-01  4.7812553E-01  1.9252094E-02
  6.1958943E-02  5.2589112E-01  5.7923648E-01  5.8218476E-01  2.6455499E+00  5.9183652E-01  5.9123781E-01  5.2320905E-01  6.1981368E-02
  1.1019666E-01  5.7458358E-01  6.2898857E-01  6.3169830E-01  3.3774727E+00  6.4155371E-01  6.4128405E-01  5.7191411E-01  1.1024092E-01
  1.6195870E-01  6.2646911E-01  6.8196638E-01  6.8443489E-01  4.2689256E+00  6.9449269E-01  6.9455591E-01  6.2382267E-01  1.6202355E-01
  2.1754672E-01  6.8245278E-01  7.3840930E-01  7.4063490E-01  5.3421157E+00  7.5089415E-01  7.5129302E-01  6.7982239E-01  2.1763026E-01
  2.7728791E-01  7.4215481E-01  7.9856108E-01  8.0054296E-01  6.5861523E+00  8.1100282E-01  8.1173935E-01  7.3953365E-01  2.7739006E-01
  3.4103722E-01  8.0582329E-01  8.6267537E-01  8.6441347E-01  8.0081836E+00  8.7507322E-01  8.7614869E-01  8.0321049E-01  3.4115580E-01
  4.0892440E-01  8.7371759E-01  9.3101127E-01  9.3250615E-01  9.6150579E+00  9.4336527E-01  9.4478038E-01  8.7111236E-01  4.0905829E-01
  4.8187839E-01  9.4610000E-01  1.0038308E+00  1.0050835E+00  1.1413249E+01  1.0161416E+00  1.0178966E+00  9.4350162E-01  4.8202821E-01
  5.6021387E-01  1.0232434E+00  1.0814068E+00  1.0824188E+00  1.3409155E+01  1.0936758E+00  1.0957703E+00  1.0206512E+00  5.6037908E-01
  6.4406778E-01  1.1054226E+00  1.1640138E+00  1.1647871E+00  1.5608620E+01  1.1762427E+00  1.1786765E+00  1.1028361E+00  6.4424568E-01
  7.3322004E-01  1.1929019E+00  1.2519162E+00  1.2524528E+00  1.8017519E+01  1.2641071E+00  1.2668793E+00  1.1903205E+00  7.3340976E-01
  8.2799318E-01  1.2860039E+00  1.3454362E+00  1.3457386E+00  2.0641091E+01  1.3575919E+00  1.3607015E+00  1.2834270E+00  8.2819395E-01
  9.2862197E-01  1.3849633E+00  1.4448088E+00  1.4448797E+00  2.3484677E+01  1.4569321E+00  1.4603780E+00  1.3823906E+00  9.2883302E-01
  1.0354048E+00  1.4900785E+00  1.5503324E+00  1.5501745E+00  2.6553246E+01  1.5624264E+00  1.5662073E+00  1.4875096E+00  1.0356255E+00
  1.1486621E+00  1.6016700E+00  1.6623273E+00  1.6619434E+00  2.9851080E+01  1.6743954E+00  1.6785101E+00  1.5991046E+00  1.1488916E+00
  1.2687042E+00  1.7200483E+00  1.7811043E+00  1.7804976E+00  3.3382185E+01  1.7931501E+00  1.7975971E+00  1.7174863E+00  1.2689421E+00
  1.3956969E+00  1.8453791E+00  1.9068288E+00  1.9060022E+00  3.7152281E+01  1.9188561E+00  1.9236340E+00  1.8428198E+00  1.3959426E+00
  1.5301401E+00  1.9781624E+00  2.0400012E+00  2.0389578E+00  4.1162142E+01  2.0520140E+00  2.0571212E+00  1.9756060E+00  1.5303931E+00
  1.6722221E+00  2.1185865E+00  2.1808096E+00  2.1795527E+00  4.5416296E+01  2.1928119E+00  2.1982471E+00  2.1160325E+00  1.6724819E+00
  1.8223175E+00  2.2670259E+00  2.3296289E+00  2.3281617E+00  4.9915242E+01  2.3416248E+00  2.3473866E+00  2.2644745E+00  1.8225836E+00
  1.9806313E+00  2.4236861E+00  2.4866641E+00  2.4849900E+00  5.4664038E+01  2.4986580E+00  2.5047449E+00  2.4211367E+00  1.9809033E+00
  2.1472261E+00  2.5886291E+00  2.6519781E+00  2.6501001E+00  5.9673525E+01  2.6639742E+00  2.6703848E+00  2.5860820E+00  2.1475036E+00
  2.3227857E+00  2.7625395E+00  2.8262546E+00  2.8241761E+00  6.4932293E+01  2.8382576E+00  2.8449906E+00  2.7599942E+00  2.3230683E+00
  2.5074971E+00  2.9456038E+00  3.0096810E+00  3.0074050E+00  7.0442922E+01  3.0216952E+00  3.0287494E+00  2.9430605E+00  2.5077845E+00
  2.7017009E+00  3.1381626E+00  3.2025976E+00  3.2001275E+00  7.6199884E+01  3.2146277E+00  3.2220019E+00  3.1356213E+00  2.7019925E+00
  2.9052311E+00  3.3400504E+00  3.4048391E+00  3.4021780E+00  8.2245614E+01  3.4168896E+00  3.4245825E+00  3.3375111E+00  2.9055268E+00
  3.1188996E+00  3.5520790E+00  3.6172172E+00  3.6143684E+00  8.8530702E+01  3.6292929E+00  3.6373034E+00  3.5495414E+00  3.1191992E+00
  3.3427561E+00  3.7742978E+00  3.8397815E+00  3.8367481E+00  9.5074271E+01  3.8518871E+00  3.8602144E+00  3.7717624E+00  3.3430592E+00
  3.5770798E+00  4.0069868E+00  4.0728120E+00  4.0695972E+00  1.0186082E+02  4.0849520E+00  4.0935949E+00  4.0044530E+00  3.5773862E+00
  3.8221465E+00  4.2504212E+00  4.3165840E+00  4.3131908E+00  1.0893758E+02  4.3287634E+00  4.3377212E+00  4.2478895E+00  3.8224557E+00
  4.0781643E+00  4.5048092E+00  4.5713057E+00  4.5677374E+00  1.1625000E+02  4.5835294E+00  4.5928013E+00  4.5022795E+00  4.0784765E+00
  4.3453911E+00  4.7704092E+00  4.8372356E+00  4.8334952E+00  1.2381895E+02  4.8495082E+00  4.8590931E+00  4.7678813E+00  4.3457057E+00
  4.6239757E+00  5.0473698E+00  5.1145222E+00  5.1106127E+00  1.3163019E+02  5.1268486E+00  5.1367460E+00  5.0448439E+00  4.6242925E+00
  4.9145321E+00  5.3363053E+00  5.4037800E+00  5.3997044E+00  1.3972458E+02  5.4161651E+00  5.4263745E+00  5.3337815E+00  4.9148512E+00
  5.2168350E+00  5.6369900E+00  5.7047833E+00  5.7005447E+00  1.4804925E+02  5.7172322E+00  5.7277530E+00  5.6344685E+00  5.2171561E+00
  5.5312306E+00  5.9497283E+00  6.0178426E+00  6.0134417E+00  1.5661675E+02  6.0303615E+00  6.0411978E+00  5.9472089E+00  5.5315530E+00
  5.8576496E+00  6.2745773E+00  6.3429968E+00  6.3384415E+00  1.6541197E+02  6.3555883E+00  6.3667302E+00  6.2720606E+00  5.8579739E+00
  6.1981715E+00  6.6134906E+00  6.6822175E+00  6.6775081E+00  1.7454594E+02  6.6948877E+00  6.7063396E+00  6.6109763E+00  6.1984974E+00
  6.5489454E+00  6.9626589E+00  7.0316898E+00  7.0268294E+00  1.8376346E+02  7.0444437E+00  7.0562053E+00  6.9601471E+00  6.5492725E+00
  6.9136048E+00  7.3257157E+00  7.3950469E+00  7.3900386E+00  1.9327771E+02  7.4078900E+00  7.4199609E+00  7.3232068E+00  6.9139329E+00
  7.2907997E+00  7.7013118E+00  7.7709396E+00  7.7657864E+00  2.0299617E+02  7.7838769E+00  7.7962569E+00  7.6988058E+00  7.2911290E+00
  7.6832222E+00  8.0921388E+00  8.1620597E+00  8.1567642E+00  2.1303426E+02  8.1750959E+00  8.1877849E+00  8.0896357E+00  7.6835521E+00
  8.0857944E+00  8.4931191E+00  8.5633296E+00  8.5578952E+00  2.2314427E+02  8.5764704E+00  8.5894683E+00  8.4906191E+00  8.0861251E+00
  8.5030427E+00  8.9087791E+00  8.9792755E+00  8.9737049E+00  2.3352566E+02  8.9925264E+00  9.0058326E+00  8.9062826E+00  8.5033741E+00
  8.9331477E+00  9.3372994E+00  9.4080781E+00  9.4023745E+00  2.4408779E+02  9.4214434E+00  9.4350582E+00  9.3348057E+00  8.9334796E+00
  9.3793211E+00  9.7818916E+00  9.8529487E+00  9.8471148E+00  2.5494348E+02  9.8664344E+00  9.8803578E+00  9.7794015E+00  9.3796528E+00
  9.8353963E+00  1.0236389E+01  1.0307721E+01  1.0301760E+01  2.6585122E+02  1.0321333E+01  1.0335565E+01  1.0233904E+01  9.8357289E+00
  1.0306668E+01  1.0706088E+01  1.0777691E+01  1.0771605E+01  2.7700132E+02  1.0791433E+01  1.0805974E+01  1.0703605E+01  1.0307001E+01
  1.0790876E+01  1.1188725E+01  1.1260597E+01  1.1254389E+01  2.8830378E+02  1.1274475E+01  1.1289325E+01  1.1186247E+01  1.0791209E+01
  1.0807439E-02  4.6592022E-01  5.2300297E-01  5.2387420E-01  1.8061671E+00  5.3430382E-01  5.3600110E-01  4.6308991E-01  1.0807438E-02
  5.0079020E-02  5.0891517E-01  5.6726829E-01  5.6792266E-01  2.3859498E+00  5.7857791E-01  5.8059540E-01  5.0607294E-01  5.0102767E-02
  9.5942471E-02  5.5462654E-01  6.1401638E-01  6.1436241E-01  3.1233785E+00  6.2524186E-01  6.2767210E-01  5.5180089E-01  9.5989302E-02
  1.4499606E-01  6.0330363E-01  6.6375188E-01  6.6380170E-01  4.0069717E+00  6.7490405E-01  6.7773612E-01  6.0049333E-01  1.4506460E-01
  1.9772669E-01  6.5570381E-01  7.1668928E-01  7.1645399E-01  5.0586380E+00  7.2777810E-01  7.3100218E-01  6.5292270E-01  1.9781596E-01
  2.5441102E-01  7.1162566E-01  7.7304548E-01  7.7253515E-01  6.2715664E+00  7.8408005E-01  7.8768735E-01  7.0885745E-01  2.5451880E-01
  3.1475719E-01  7.7119939E-01  8.3304452E-01  8.3226835E-01  7.6469359E+00  8.4403331E-01  8.4801599E-01  7.6844316E-01  3.1488371E-01
  3.7956411E-01  8.3465194E-01  8.9691395E-01  8.9588040E-01  9.1901698E+00  9.0786476E-01  9.1221574E-01  8.3190677E-01  3.7970682E-01
  4.4905945E-01  9.0221137E-01  9.6488233E-01  9.6359915E-01  1.0906315E+01  9.7580252E-01  9.8051551E-01  8.9947656E-01  4.4921899E-01
  5.2301836E-01  9.7411413E-01  1.0371867E+00  1.0356609E+00  1.2800333E+01  1.0480831E+00  1.0531523E+00  9.7138898E-01  5.2319205E-01
  6.0153420E-01  1.0505964E+00  1.1140635E+00  1.1123019E+00  1.4876601E+01  1.1249425E+00  1.1303631E+00  1.0478802E+00  6.0172107E-01
  6.8483549E-01  1.1318859E+00  1.1957410E+00  1.1937495E+00  1.7139626E+01  1.2066087E+00  1.2123760E+00  1.1291782E+00  6.8503462E-01
  7.7319529E-01  1.2182547E+00  1.2824918E+00  1.2802761E+00  1.9593045E+01  1.2933540E+00  1.2994641E+00  1.2155550E+00  7.7340581E-01
  8.6681667E-01  1.3099055E+00  1.3745187E+00  1.3720841E+00  2.2240955E+01  1.3853810E+00  1.3918301E+00  1.3072134E+00  8.6703776E-01
  9.6595224E-01  1.4070899E+00  1.4720738E+00  1.4694252E+00  2.5086871E+01  1.4829414E+00  1.4897264E+00  1.4044049E+00  9.6618318E-01
  1.0708698E+00  1.5100754E+00  1.5754246E+00  1.5725667E+00  2.8133550E+01  1.5863026E+00  1.5934206E+00  1.5073970E+00  1.0711100E+00
  1.1818284E+00  1.6191197E+00  1.6848295E+00  1.6817666E+00  3.1383597E+01  1.6957229E+00  1.7031714E+00  1.6164479E+00  1.1820769E+00
  1.2989768E+00  1.7343715E+00  1.8004370E+00  1.7971733E+00  3.4841665E+01  1.8113506E+00  1.8191273E+00  1.7317059E+00  1.2992333E+00
  1.4227133E+00  1.8562284E+00  1.9226448E+00  1.9191844E+00  3.8506693E+01  1.9335837E+00  1.9416865E+00  1.8535687E+00  1.4229772E+00
  1.5532005E+00  1.9848521E+00  2.0516153E+00  2.0479618E+00  4.2382152E+01  2.0625837E+00  2.0710110E+00  1.9821981E+00  1.5534711E+00
  1.6907340E+00  2.1205381E+00  2.1876436E+00  2.1838005E+00  4.6467112E+01  2.1986463E+00  2.2073964E+00  2.1178894E+00  1.6910109E+00
  1.8354925E+00  2.2634641E+00  2.3309079E+00  2.3268788E+00  5.0765515E+01  2.3419494E+00  2.3510210E+00  2.2608208E+00  1.8357753E+00
  1.9875647E+00  2.4137186E+00  2.4814965E+00  2.4772848E+00  5.5287340E+01  2.4925814E+00  2.5019732E+00  2.4110804E+00  1.9878529E+00
  2.1474446E+00  2.5717948E+00  2.6399029E+00  2.6355119E+00  6.0019339E+01  2.6510360E+00  2.6607467E+00  2.5691619E+00  2.1477378E+00
  2.3152860E+00  2.7378464E+00  2.8062809E+00  2.8017136E+00  6.4963231E+01  2.8174662E+00  2.8274952E+00  2.7352184E+00  2.3155838E+00
  2.4913315E+00  2.9121154E+00  2.9808720E+00  2.9761319E+00  7.0112494E+01  2.9921142E+00  3.0024608E+00  2.9094922E+00  2.4916335E+00
  2.6756227E+00  3.0946429E+00  3.1637181E+00  3.1588081E+00  7.5508005E+01  3.1750219E+00  3.1856850E+00  3.0920246E+00  2.6759287E+00
  2.8685926E+00  3.2858616E+00  3.3552516E+00  3.3501745E+00  8.1099976E+01  3.3666217E+00  3.3776008E+00  3.2832480E+00  2.8689023E+00
  3.0703564E+00  3.4858861E+00  3.5555874E+00  3.5503463E+00  8.6906403E+01  3.5670280E+00  3.5783226E+00  3.4832774E+00  3.0706694E+00
  3.2810655E+00  3.6948679E+00  3.7648763E+00  3.7594744E+00  9.2911571E+01  3.7763923E+00  3.7880019E+00  3.6922639E+00  3.2813815E+00
  3.5011359E+00  3.9132223E+00  3.9835343E+00  3.9779743E+00  9.9159408E+01  3.9951303E+00  4.0070545E+00  3.9106230E+00  3.5014547E+00
  3.7304955E+00  4.1408766E+00  4.2114884E+00  4.2057733E+00  1.0559744E+02  4.2231692E+00  4.2354077E+00  4.1382821E+00  3.7308167E+00
  3.9694334E+00  4.3781203E+00  4.4490283E+00  4.4431610E+00  1.1224462E+02  4.4607986E+00  4.4733510E+00  4.3755305E+00  3.9697569E+00
  4.2180029E+00  4.6250059E+00  4.6962061E+00  4.6901895E+00  1.1908699E+02  4.7080710E+00  4.7209371E+00  4.6224209E+00  4.2183284E+00
