  1.9270490E+01  1.9902315E+01  1.9929240E+01  1.9935489E+01  5.9012784E+02  1.9942346E+01  1.9938385E+01  1.9901464E+01  1.9270685E+01
  2.0552540E+01  2.1181970E+01  2.1209310E+01  2.1215479E+01  6.2925448E+02  2.1222427E+01  2.1218594E+01  2.1181113E+01  2.0552736E+01
  2.1906390E+01  2.2533427E+01  2.2561184E+01  2.2567272E+01  6.6976866E+02  2.2574312E+01  2.2570609E+01  2.2532567E+01  2.1906588E+01
  2.3324606E+01  2.3949254E+01  2.3977426E+01  2.3983434E+01  7.1206034E+02  2.3990567E+01  2.3986995E+01  2.3948389E+01  2.3324807E+01
  2.4812641E+01  2.5434904E+01  2.5463490E+01  2.5469417E+01  7.5598611E+02  2.5476643E+01  2.5473203E+01  2.5434032E+01  2.4812843E+01
  2.6370064E+01  2.6989945E+01  2.7018944E+01  2.7024789E+01  8.0184554E+02  2.7032111E+01  2.7028805E+01  2.6989068E+01  2.6370268E+01
  2.8003494E+01  2.8620998E+01  2.8650411E+01  2.8656174E+01  8.4909243E+02  2.8663591E+01  2.8660421E+01  2.8620116E+01  2.8003701E+01
  2.9711154E+01  3.0326283E+01  3.0356109E+01  3.0361789E+01  8.9821485E+02  3.0369304E+01  3.0366270E+01  3.0325394E+01  2.9711362E+01
  3.1496087E+01  3.2108846E+01  3.2139084E+01  3.2144682E+01  9.4901514E+02  3.2152294E+01  3.2149397E+01  3.2107952E+01  3.1496296E+01
  2.4415632E-02  7.0961921E-01  7.2035711E-01  7.2698401E-01  6.6596951E+00  7.3101712E-01  7.2532539E-01  7.0889154E-01  2.4415633E-02
  1.0470272E-01  7.9172042E-01  8.0408217E-01  8.1133829E-01  7.2881756E+00  8.1545281E-01  8.0916124E-01  7.9098719E-01  1.0471383E-01
  1.9408329E-01  8.7949483E-01  8.9336109E-01  9.0130734E-01  8.1393727E+00  9.0550264E-01  8.9855063E-01  8.7876355E-01  1.9410549E-01
  2.9007976E-01  9.7412041E-01  9.8884283E-01  9.9721151E-01  9.2314881E+00  1.0014872E+00  9.9416508E-01  9.7335231E-01  2.9011245E-01
  3.9295472E-01  1.0760959E+00  1.0912818E+00  1.0995939E+00  1.0589332E+01  1.1039495E+00  1.0967151E+00  1.0753286E+00  3.9299711E-01
  5.0294496E-01  1.1851336E+00  1.2007802E+00  1.2090343E+00  1.2248346E+01  1.2134697E+00  1.2063245E+00  1.1843667E+00  5.0299700E-01
  6.2126851E-01  1.3018655E+00  1.3179699E+00  1.3261650E+00  1.4232034E+01  1.3306798E+00  1.3236254E+00  1.3010986E+00  6.2132933E-01
  7.4788300E-01  1.4269656E+00  1.4435249E+00  1.4516600E+00  1.6570390E+01  1.4562542E+00  1.4492916E+00  1.4261980E+00  7.4795206E-01
  8.8349043E-01  1.5611447E+00  1.5781561E+00  1.5862306E+00  1.9293502E+01  1.5909040E+00  1.5840345E+00  1.5603762E+00  8.8356729E-01
  1.0288468E+00  1.7051679E+00  1.7226289E+00  1.7306422E+00  2.2432419E+01  1.7353946E+00  1.7286192E+00  1.7043981E+00  1.0289311E+00
  1.1847529E+00  1.8598454E+00  1.8777534E+00  1.8857049E+00  2.6018141E+01  1.8905365E+00  1.8838561E+00  1.8590740E+00  1.1848443E+00
  1.3519815E+00  2.0259588E+00  2.0443113E+00  2.0522006E+00  3.0081057E+01  2.0571112E+00  2.0505268E+00  2.0251852E+00  1.3520795E+00
  1.5315744E+00  2.2045611E+00  2.2233557E+00  2.2311823E+00  3.4656093E+01  2.2361724E+00  2.2296845E+00  2.2037853E+00  1.5316787E+00
  1.7242401E+00  2.3963684E+00  2.4156030E+00  2.4233666E+00  3.9771219E+01  2.4284362E+00  2.4220459E+00  2.3955901E+00  1.7243505E+00
  1.9309716E+00  2.6023843E+00  2.6220569E+00  2.6297570E+00  4.5459895E+01  2.6349064E+00  2.6286144E+00  2.6016033E+00  1.9310877E+00
  2.1528976E+00  2.8237493E+00  2.8438576E+00  2.8514941E+00  5.1756531E+01  2.8567234E+00  2.8505305E+00  2.8229652E+00  2.1530192E+00
  2.3911696E+00  3.0616260E+00  3.0821683E+00  3.0897408E+00  5.8695836E+01  3.0950502E+00  3.0889573E+00  3.0608386E+00  2.3912964E+00
  2.6485058E+00  3.3164125E+00  3.3373868E+00  3.3448950E+00  6.6300220E+01  3.3502850E+00  3.3442928E+00  3.3156216E+00  2.6486388E+00
  2.9251121E+00  3.5903618E+00  3.6117664E+00  3.6192101E+00  7.4619446E+01  3.6246808E+00  3.6187906E+00  3.5895672E+00  2.9252499E+00
  3.2214985E+00  3.8841019E+00  3.9059352E+00  3.9133137E+00  8.3678148E+01  3.9188660E+00  3.9130783E+00  3.8833034E+00  3.2216410E+00
  3.5394753E+00  4.1994426E+00  4.2217031E+00  4.2290162E+00  9.3516495E+01  4.2346504E+00  4.2289663E+00  4.1986402E+00  3.5396220E+00
  3.8796740E+00  4.5370165E+00  4.5597031E+00  4.5669501E+00  1.0415950E+02  4.5726666E+00  4.5670870E+00  4.5362098E+00  3.8798251E+00
  4.2415076E+00  4.8962365E+00  4.9193479E+00  4.9265284E+00  1.1562005E+02  4.9323275E+00  4.9268539E+00  4.8954255E+00  4.2416628E+00
  4.6293809E+00  5.2815075E+00  5.3050421E+00  5.3121559E+00  1.2796577E+02  5.3180385E+00  5.3126716E+00  5.2806920E+00  4.6295399E+00
  5.0441581E+00  5.6936939E+00  5.7176509E+00  5.7246972E+00  1.4122070E+02  5.7306639E+00  5.7254050E+00  5.6928741E+00  5.0443208E+00
  5.4882584E+00  6.1352152E+00  6.1595934E+00  6.1665716E+00  1.5542336E+02  6.1726229E+00  6.1674733E+00  6.1343903E+00  5.4884244E+00
  5.9564511E+00  6.6008404E+00  6.6256390E+00  6.6325488E+00  1.7055937E+02  6.6386856E+00  6.6336463E+00  6.6000109E+00  5.9566208E+00
  6.4582089E+00  7.1000427E+00  7.1252608E+00  7.1321010E+00  1.8671568E+02  7.1383239E+00  7.1333969E+00  7.0992084E+00  6.4583819E+00
  6.9919015E+00  7.6311914E+00  7.6568285E+00  7.6635986E+00  2.0390031E+02  7.6699081E+00  7.6650943E+00  7.6303522E+00  6.9920778E+00
  7.5609161E+00  8.1976739E+00  8.2237288E+00  8.2304282E+00  2.2214781E+02  8.2368250E+00  8.2321260E+00  8.1968294E+00  7.5610953E+00
  8.1611681E+00  8.7954055E+00  8.8218781E+00  8.8285055E+00  2.4148107E+02  8.8349907E+00  8.8304082E+00  8.7945559E+00  8.1613503E+00
  8.8004452E+00  9.4321733E+00  9.4590628E+00  9.4656174E+00  2.6193429E+02  9.4721917E+00  9.4677272E+00  9.4313184E+00  8.8006300E+00
  9.4777305E+00  1.0106961E+01  1.0134267E+01  1.0140748E+01  2.8353306E+02  1.0147412E+01  1.0143068E+01  1.0106101E+01  9.4779179E+00
  1.0195771E+01  1.0822516E+01  1.0850238E+01  1.0856645E+01  3.0629889E+02  1.0863400E+01  1.0859176E+01  1.0821651E+01  1.0195962E+01
  1.0952621E+01  1.1576891E+01  1.1605027E+01  1.1611359E+01  3.3028654E+02  1.1618205E+01  1.1614105E+01  1.1576020E+01  1.0952815E+01
  1.1754171E+01  1.2375976E+01  1.2404528E+01  1.2410784E+01  3.5548942E+02  1.2417723E+01  1.2413748E+01  1.2375101E+01  1.1754367E+01
  1.2600697E+01  1.3219996E+01  1.3248972E+01  1.3255149E+01  3.8193937E+02  1.3262183E+01  1.3258337E+01  1.3219114E+01  1.2600895E+01
  1.3494434E+01  1.4111343E+01  1.4140724E+01  1.4146825E+01  4.0964491E+02  1.4153952E+01  1.4150232E+01  1.4110456E+01  1.3494635E+01
  1.4430859E+01  1.5045336E+01  1.5075131E+01  1.5081152E+01  4.3877685E+02  1.5088375E+01  1.5084785E+01  1.5044444E+01  1.4431061E+01
  1.5425311E+01  1.6037366E+01  1.6067574E+01  1.6073515E+01  4.6902744E+02  1.6080835E+01  1.6077378E+01  1.6036469E+01  1.5425516E+01
  1.6467660E+01  1.7077304E+01  1.7107925E+01  1.7113785E+01  5.0070199E+02  1.7121202E+01  1.7117880E+01  1.7076401E+01  1.6467868E+01
  1.7563918E+01  1.8171161E+01  1.8202194E+01  1.8207972E+01  5.3369435E+02  1.8215487E+01  1.8212302E+01  1.8170251E+01  1.7564127E+01
  1.8712052E+01  1.9316902E+01  1.9348349E+01  1.9354042E+01  5.6824022E+02  1.9361656E+01  1.9358610E+01  1.9315986E+01  1.8712262E+01
  1.9920969E+01  2.0523436E+01  2.0555295E+01  2.0560904E+01  6.0390930E+02  2.0568620E+01  2.0565714E+01  2.0522515E+01  1.9921181E+01
  2.1186281E+01  2.1786376E+01  2.1818647E+01  2.1824171E+01  6.4109469E+02  2.1831988E+01  2.1829225E+01  2.1785449E+01  2.1186496E+01
  2.2511697E+01  2.3109427E+01  2.3142111E+01  2.3147547E+01  6.7964379E+02  2.3155468E+01  2.3152850E+01  2.3108496E+01  2.2511915E+01
  2.3898041E+01  2.4493416E+01  2.4526511E+01  2.4531860E+01  7.1984272E+02  2.4539885E+01  2.4537414E+01  2.4492479E+01  2.3898259E+01
  2.5348309E+01  2.5941337E+01  2.5974844E+01  2.5980104E+01  7.6115308E+02  2.5988235E+01  2.5985913E+01  2.5940396E+01  2.5348530E+01
  2.6863020E+01  2.7453709E+01  2.7487628E+01  2.7492797E+01  8.0404411E+02  2.7501034E+01  2.7498864E+01  2.7452761E+01  2.6863241E+01
  2.8443741E+01  2.9032100E+01  2.9066429E+01  2.9071508E+01  8.4831931E+02  2.9079854E+01  2.9077835E+01  2.9031146E+01  2.8443965E+01
  2.1764754E-02  6.8365727E-01  6.9961308E-01  7.0580090E-01  6.3357540E+00  7.1021189E-01  7.0508402E-01  6.8287152E-01  2.1764752E-02
  9.7057570E-02  7.6169728E-01  7.7915868E-01  7.8594812E-01  6.9438283E+00  7.9044850E-01  7.8475228E-01  7.6090489E-01  9.7069754E-02
  1.8083239E-01  8.4373294E-01  8.6219553E-01  8.6964838E-01  7.7709324E+00  8.7423765E-01  8.6791160E-01  8.4291652E-01  1.8085673E-01
  2.7079471E-01  9.3194567E-01  9.5078292E-01  9.5894195E-01  8.8279955E+00  9.6361954E-01  9.5664595E-01  9.3111792E-01  2.7083053E-01
  3.6727126E-01  1.0269271E+00  1.0462175E+00  1.0543251E+00  1.0138822E+01  1.0590906E+00  1.0522035E+00  1.0261001E+00  3.6731767E-01
  4.7018048E-01  1.1285309E+00  1.1482711E+00  1.1563277E+00  1.1733130E+01  1.1611808E+00  1.1543802E+00  1.1277042E+00  4.7023686E-01
  5.8093950E-01  1.2373332E+00  1.2575200E+00  1.2655255E+00  1.3632362E+01  1.2704659E+00  1.2637524E+00  1.2365062E+00  5.8100598E-01
  6.9944460E-01  1.3539465E+00  1.3745769E+00  1.3825310E+00  1.5863252E+01  1.3875588E+00  1.3809328E+00  1.3531187E+00  6.9952006E-01
  8.2627237E-01  1.4790152E+00  1.5000867E+00  1.5079890E+00  1.8452609E+01  1.5131037E+00  1.5065663E+00  1.4781864E+00  8.2635631E-01
  9.6211101E-01  1.6132310E+00  1.6347412E+00  1.6425908E+00  2.1427874E+01  1.6477926E+00  1.6413448E+00  1.6124005E+00  9.6220298E-01
  1.1076863E+00  1.7573233E+00  1.7792702E+00  1.7870663E+00  2.4816507E+01  1.7923551E+00  1.7859985E+00  1.7564911E+00  1.1077859E+00
  1.2636973E+00  1.9119954E+00  1.9343769E+00  1.9421184E+00  2.8645148E+01  1.9474943E+00  1.9412303E+00  1.9111610E+00  1.2638041E+00
  1.4310791E+00  2.0781884E+00  2.1010027E+00  2.1086886E+00  3.2944295E+01  2.1141517E+00  2.1079818E+00  2.0773514E+00  1.4311927E+00
  1.6104698E+00  2.2565441E+00  2.2797897E+00  2.2874186E+00  3.7738349E+01  2.2929691E+00  2.2868953E+00  2.2557043E+00  1.6105900E+00
  1.8027544E+00  2.4479535E+00  2.4716290E+00  2.4791996E+00  4.3055596E+01  2.4848376E+00  2.4788618E+00  2.4471108E+00  1.8028808E+00
  2.0089413E+00  2.6534326E+00  2.6775367E+00  2.6850474E+00  4.8926689E+01  2.6907731E+00  2.6848975E+00  2.6525864E+00  2.0090736E+00
  2.2300480E+00  2.8740062E+00  2.8985379E+00  2.9059870E+00  5.5380676E+01  2.9118010E+00  2.9060277E+00  2.8731563E+00  2.2301859E+00
  2.4676000E+00  3.1100307E+00  3.1349891E+00  3.1423751E+00  6.2436245E+01  3.1482776E+00  3.1426087E+00  3.1091772E+00  2.4677445E+00
  2.7236978E+00  3.3634836E+00  3.3888679E+00  3.3961890E+00  7.0136248E+01  3.4021805E+00  3.3966185E+00  3.3626263E+00  2.7238476E+00
  2.9977468E+00  3.6349135E+00  3.6607230E+00  3.6679773E+00  7.8500582E+01  3.6740582E+00  3.6686056E+00  3.6340520E+00  2.9979015E+00
  3.2913218E+00  3.9258936E+00  3.9521275E+00  3.9593132E+00  8.7562492E+01  3.9654841E+00  3.9601434E+00  3.9250278E+00  3.2914811E+00
  3.6049849E+00  4.2369845E+00  4.2636424E+00  4.2707576E+00  9.7343312E+01  4.2770190E+00  4.2717926E+00  4.2361143E+00  3.6051485E+00
  3.9382500E+00  4.5676985E+00  4.5947801E+00  4.6018229E+00  1.0785396E+02  4.6081753E+00  4.6030658E+00  4.5668238E+00  3.9384180E+00
  4.2949079E+00  4.9218252E+00  4.9493297E+00  4.9562984E+00  1.1914920E+02  4.9627425E+00  4.9577524E+00  4.9209456E+00  4.2950799E+00
  4.6756949E+00  5.3000992E+00  5.3280268E+00  5.3349191E+00  1.3124767E+02  5.3414558E+00  5.3365878E+00  5.2992149E+00  4.6758707E+00
  5.0826627E+00  5.7045714E+00  5.7329217E+00  5.7397358E+00  1.4417854E+02  5.7463655E+00  5.7416227E+00  5.7036824E+00  5.0828425E+00
  5.5114976E+00  6.1309273E+00  6.1596997E+00  6.1664339E+00  1.5794212E+02  6.1731570E+00  6.1685417E+00  6.1300328E+00  5.5116807E+00
  5.9701172E+00  6.5870826E+00  6.6162772E+00  6.6229296E+00  1.7259385E+02  6.6297477E+00  6.6252626E+00  6.5861835E+00  5.9703041E+00
  6.4571946E+00  7.0717100E+00  7.1013268E+00  7.1078952E+00  1.8814534E+02  7.1148084E+00  7.1104563E+00  7.0708056E+00  6.4573850E+00
  6.9755361E+00  7.5876145E+00  7.6176532E+00  7.6241358E+00  2.0461856E+02  7.6311453E+00  7.6269287E+00  7.5867048E+00  6.9757294E+00
  7.5219195E+00  8.1315738E+00  8.1620340E+00  8.1684293E+00  2.2204821E+02  8.1755358E+00  8.1714576E+00  8.1306588E+00  7.5221159E+00
  8.1026708E+00  8.7099119E+00  8.7407937E+00  8.7470995E+00  2.4044205E+02  8.7543037E+00  8.7503667E+00  8.7089914E+00  8.1028700E+00
  8.7170351E+00  9.3218742E+00  9.3531776E+00  9.3593923E+00  2.5982763E+02  9.3666952E+00  9.3629015E+00  9.3209480E+00  8.7172372E+00
  9.3672512E+00  9.9696980E+00  1.0001423E+01  1.0007544E+01  2.8021653E+02  1.0014947E+01  1.0011300E+01  9.9687665E+00  9.3674560E+00
  1.0051944E+01  1.0652008E+01  1.0684154E+01  1.0690182E+01  3.0166731E+02  1.0697685E+01  1.0694186E+01  1.0651071E+01  1.0052151E+01
  1.0775745E+01  1.1373435E+01  1.1406004E+01  1.1411934E+01  3.2415470E+02  1.1419540E+01  1.1416193E+01  1.1372494E+01  1.0775955E+01
  1.1538971E+01  1.2134242E+01  1.2167241E+01  1.2173070E+01  3.4770841E+02  1.2180781E+01  1.2177592E+01  1.2133293E+01  1.1539184E+01
  1.2343370E+01  1.2936339E+01  1.2969748E+01  1.2975482E+01  3.7232911E+02  1.2983295E+01  1.2980258E+01  1.2935385E+01  1.2343585E+01
  1.3186019E+01  1.3776638E+01  1.3810468E+01  1.3816101E+01  3.9819440E+02  1.3824018E+01  1.3821141E+01  1.3775679E+01  1.3186236E+01
  1.4077833E+01  1.4666110E+01  1.4700360E+01  1.4705891E+01  4.2496226E+02  1.4713914E+01  1.4711199E+01  1.4665144E+01  1.4078052E+01
  1.5011946E+01  1.5597887E+01  1.5632558E+01  1.5637985E+01  4.5295602E+02  1.5646115E+01  1.5643564E+01  1.5596916E+01  1.5012167E+01
  1.5992670E+01  1.6576283E+01  1.6611373E+01  1.6616695E+01  4.8205566E+02  1.6624935E+01  1.6622550E+01  1.6575307E+01  1.5992895E+01
  1.7019310E+01  1.7600600E+01  1.7636111E+01  1.7641326E+01  5.1249191E+02  1.7649676E+01  1.7647459E+01  1.7599619E+01  1.7019536E+01
  1.8097158E+01  1.8676131E+01  1.8712061E+01  1.8717170E+01  5.4382803E+02  1.8725629E+01  1.8723583E+01  1.8675144E+01  1.8097386E+01
  1.9224284E+01  1.9800946E+01  1.9837294E+01  1.9842295E+01  5.7645179E+02  1.9850867E+01  1.9848995E+01  1.9799954E+01  1.9224514E+01
  2.0402975E+01  2.0977333E+01  2.1014101E+01  2.1018991E+01  6.1020685E+02  2.1027676E+01  2.1025979E+01  2.0976335E+01  2.0403206E+01
  2.1635012E+01  2.2207070E+01  2.2244257E+01  2.2249037E+01  6.4536276E+02  2.2257837E+01  2.2256317E+01  2.2206067E+01  2.1635246E+01
  2.2920544E+01  2.3490309E+01  2.3527912E+01  2.3532581E+01  6.8139942E+02  2.3541497E+01  2.3540157E+01  2.3489301E+01  2.2920779E+01
  2.4261853E+01  2.4829330E+01  2.4867351E+01  2.4871906E+01  7.1876118E+02  2.4880941E+01  2.4879781E+01  2.4828315E+01  2.4262090E+01
  2.5659345E+01  2.6224539E+01  2.6262977E+01  2.6267420E+01  7.5725715E+02  2.6276571E+01  2.6275597E+01  2.6223518E+01  2.5659584E+01
  1.9475458E-02  6.5811666E-01  6.7902540E-01  6.8505192E-01  6.0213697E+00  6.8987744E-01  6.8505068E-01  6.5726011E-01  1.9475458E-02
  8.9931837E-02  7.2720073E-01  7.4946425E-01  7.5612835E-01  6.6218754E+00  7.6105185E-01  7.5562515E-01  7.2630917E-01  8.9945109E-02
  1.6838557E-01  8.0491078E-01  8.2767883E-01  8.3498402E-01  7.4126190E+00  8.4000510E-01  8.3397532E-01  8.0402140E-01  1.6841208E-01
  2.5255091E-01  8.8801539E-01  9.1100140E-01  9.1899621E-01  8.4210980E+00  9.2411431E-01  9.1743333E-01  8.8711421E-01  2.5258990E-01
  3.4290378E-01  9.7725201E-01  1.0003196E+00  1.0086303E+00  9.6726154E+00  1.0138450E+00  1.0069151E+00  9.7635172E-01  3.4295426E-01
  4.3922993E-01  1.0726085E+00  1.0961243E+00  1.1043792E+00  1.1192122E+01  1.1096902E+00  1.1028563E+00  1.0717087E+00  4.3929124E-01
  5.4262026E-01  1.1746169E+00  1.1985802E+00  1.2067750E+00  1.2999914E+01  1.2121819E+00  1.2054488E+00  1.1737167E+00  5.4269250E-01
  6.5343272E-01  1.2838395E+00  1.3082498E+00  1.3163804E+00  1.5119912E+01  1.3218832E+00  1.3152551E+00  1.2829388E+00  6.5351469E-01
  7.7195055E-01  1.4008649E+00  1.4257214E+00  1.4337841E+00  1.7575785E+01  1.4393824E+00  1.4328640E+00  1.3999630E+00  7.7204171E-01
  8.9879806E-01  1.5263217E+00  1.5516238E+00  1.5596148E+00  2.0391595E+01  1.5653088E+00  1.5589039E+00  1.5254182E+00  8.9889790E-01
  1.0346308E+00  1.6608698E+00  1.6866168E+00  1.6945327E+00  2.3591111E+01  1.7003223E+00  1.6940353E+00  1.6599645E+00  1.0347388E+00
  1.1800780E+00  1.8051429E+00  1.8313344E+00  1.8391717E+00  2.7197337E+01  1.8450569E+00  1.8388917E+00  1.8042354E+00  1.1801938E+00
  1.3359770E+00  1.9599850E+00  1.9866205E+00  1.9943760E+00  3.1236299E+01  2.0003570E+00  1.9943173E+00  1.9590749E+00  1.3361001E+00
  1.5028981E+00  2.1259705E+00  2.1530494E+00  2.1607200E+00  3.5728806E+01  2.1667971E+00  2.1608865E+00  2.1250575E+00  1.5030282E+00
  1.6816300E+00  2.3038942E+00  2.3314161E+00  2.3389989E+00  4.0699186E+01  2.3451721E+00  2.3393943E+00  2.3029781E+00  1.6817667E+00
  1.8730657E+00  2.4946566E+00  2.5226210E+00  2.5301132E+00  4.6172560E+01  2.5363830E+00  2.5307414E+00  2.4937372E+00  1.8732087E+00
  2.0781018E+00  2.6991620E+00  2.7275683E+00  2.7349671E+00  5.2173311E+01  2.7413341E+00  2.7358320E+00  2.6982390E+00  2.0782509E+00
  2.2975480E+00  2.9177354E+00  2.9465833E+00  2.9538861E+00  5.8718404E+01  2.9603503E+00  2.9549912E+00  2.9168087E+00  2.2977042E+00
  2.5344873E+00  3.1520983E+00  3.1813871E+00  3.1885916E+00  6.5841030E+01  3.1951537E+00  3.1899404E+00  3.1511675E+00  2.5346490E+00
  2.7876910E+00  3.4027353E+00  3.4324649E+00  3.4395686E+00  7.3558794E+01  3.4462291E+00  3.4411648E+00  3.4018005E+00  2.7878579E+00
  3.0585173E+00  3.6710047E+00  3.7011743E+00  3.7081754E+00  8.1897577E+01  3.7149346E+00  3.7100220E+00  3.6700654E+00  3.0586891E+00
  3.3474647E+00  3.9574042E+00  3.9880134E+00  3.9949096E+00  9.0875753E+01  4.0017684E+00  3.9970106E+00  3.9564605E+00  3.3476413E+00
  3.6541617E+00  4.2615616E+00  4.2926101E+00  4.2993994E+00  1.0050778E+02  4.3063584E+00  4.3017579E+00  4.2606133E+00  3.6543426E+00
  3.9818170E+00  4.5866856E+00  4.6181729E+00  4.6248534E+00  1.1082989E+02  4.6319133E+00  4.6274728E+00  4.5857326E+00  3.9820022E+00
  4.3310630E+00  4.9334084E+00  4.9653339E+00  4.9719040E+00  1.2185835E+02  4.9790655E+00  4.9747875E+00  4.9324503E+00  4.3312526E+00
  4.7036198E+00  5.3034492E+00  5.3358126E+00  5.3422704E+00  1.3361338E+02  5.3495343E+00  5.3454215E+00  5.3024864E+00  4.7038132E+00
  5.0960132E+00  5.6933342E+00  5.7261349E+00  5.7324789E+00  1.4611274E+02  5.7398460E+00  5.7359007E+00  5.6923662E+00  5.0962103E+00
  5.5147529E+00  6.1095728E+00  6.1428102E+00  6.1490391E+00  1.5937950E+02  6.1565101E+00  6.1527349E+00  6.1085999E+00  5.5149537E+00
  5.9587936E+00  6.5511194E+00  6.5847931E+00  6.5909055E+00  1.7343053E+02  6.5984817E+00  6.5948784E+00  6.5501415E+00  5.9589980E+00
  6.4304293E+00  7.0202685E+00  7.0543777E+00  7.0603722E+00  1.8827708E+02  7.0680543E+00  7.0646254E+00  7.0192853E+00  6.4306369E+00
  6.9271937E+00  7.5145536E+00  7.5490979E+00  7.5549734E+00  2.0396362E+02  7.5627621E+00  7.5595099E+00  7.5135649E+00  6.9274047E+00
  7.4541346E+00  8.0390212E+00  8.0740003E+00  8.0797557E+00  2.2047604E+02  8.0876521E+00  8.0845783E+00  8.0380271E+00  7.4543483E+00
  8.0107255E+00  8.5931466E+00  8.6285596E+00  8.6341940E+00  2.3784339E+02  8.6421990E+00  8.6393059E+00  8.5921474E+00  8.0109424E+00
  8.5987660E+00  9.1787290E+00  9.2145753E+00  9.2200873E+00  2.5606945E+02  9.2282026E+00  9.2254921E+00  9.1777245E+00  8.5989856E+00
  9.2173609E+00  9.7948730E+00  9.8311521E+00  9.8365407E+00  2.7521437E+02  9.8447669E+00  9.8422412E+00  9.7938630E+00  9.2175835E+00
  9.8700703E+00  1.0445139E+01  1.0481850E+01  1.0487115E+01  2.9523927E+02  1.0495454E+01  1.0493114E+01  1.0444123E+01  9.8702953E+00
  1.0557243E+01  1.1129813E+01  1.1166968E+01  1.1172104E+01  3.1617159E+02  1.1180557E+01  1.1178411E+01  1.1128793E+01  1.0557470E+01
  1.1280205E+01  1.1850410E+01  1.1887982E+01  1.1892997E+01  3.3800621E+02  1.1901564E+01  1.1899603E+01  1.1849383E+01  1.1280436E+01
  1.2037352E+01  1.2605135E+01  1.2643138E+01  1.2648027E+01  3.6092114E+02  1.2656708E+01  1.2654939E+01  1.2604103E+01  1.2037584E+01
  1.2835943E+01  1.3401314E+01  1.3439746E+01  1.3444508E+01  3.8455786E+02  1.3453306E+01  1.3451731E+01  1.3400277E+01  1.2836177E+01
  1.3671790E+01  1.4234757E+01  1.4273617E+01  1.4278252E+01  4.0924457E+02  1.4287168E+01  1.4285788E+01  1.4233713E+01  1.3672026E+01
  1.4547805E+01  1.5108376E+01  1.5147664E+01  1.5152172E+01  4.3485415E+02  1.5161206E+01  1.5160024E+01  1.5107328E+01  1.4548044E+01
  1.5464341E+01  1.6022524E+01  1.6062239E+01  1.6066619E+01  4.6160767E+02  1.6075774E+01  1.6074790E+01  1.6021471E+01  1.5464582E+01
  1.6423796E+01  1.6979600E+01  1.7019740E+01  1.7023992E+01  4.8907494E+02  1.7033270E+01  1.7032485E+01  1.6978541E+01  1.6424038E+01
  1.7426181E+01  1.7979615E+01  1.8020179E+01  1.8024303E+01  5.1762970E+02  1.8033705E+01  1.8033122E+01  1.7978551E+01  1.7426426E+01
  1.8472647E+01  1.9023721E+01  1.9064709E+01  1.9068703E+01  5.4711695E+02  1.9078229E+01  1.9077850E+01  1.9022651E+01  1.8472893E+01
  1.9565675E+01  2.0114396E+01  2.0155808E+01  2.0159673E+01  5.7778707E+02  2.0169324E+01  2.0169150E+01  2.0113320E+01  1.9565923E+01
  2.0703228E+01  2.1249606E+01  2.1291439E+01  2.1295175E+01  6.0914684E+02  2.1304954E+01  2.1304987E+01  2.1248526E+01  2.0703477E+01
  2.1888898E+01  2.2432943E+01  2.2475197E+01  2.2478804E+01  6.4161089E+02  2.2488711E+01  2.2488951E+01  2.2431857E+01  2.1889149E+01
  2.3122200E+01  2.3663920E+01  2.3706594E+01  2.3710071E+01  6.7499733E+02  2.3720110E+01  2.3720561E+01  2.3662830E+01  2.3122453E+01
  1.7611869E-02  6.3334186E-01  6.5893749E-01  6.6508759E-01  5.7075313E+00  6.7036392E-01  6.6556976E-01  6.3239976E-01  1.7611869E-02
  8.3492824E-02  7.0337489E-01  7.2971241E-01  7.3643345E-01  6.2435293E+00  7.4181774E-01  7.3649522E-01  7.0239602E-01  8.3507408E-02
