  4.8500807E+02  4.8672876E+02  4.8531939E+02  4.8690690E+02  1.8255069E+04  4.8690736E+02  4.8531985E+02  4.8672864E+02  4.8500807E+02
  5.3123764E+02  5.3295233E+02  5.3155545E+02  5.3312644E+02  2.0064922E+04  5.3312687E+02  5.3155591E+02  5.3295219E+02  5.3123764E+02
  1.1589116E-01  2.3439248E+00  8.6017060E-01  2.8017922E+00  3.8279202E+01  2.8020119E+00  8.6041023E-01  2.3438280E+00  1.1589117E-01
  5.9754056E-01  2.7915518E+00  1.2922623E+00  3.1880870E+00  4.0610610E+01  3.1883102E+00  1.2925063E+00  2.7914544E+00  5.9754104E-01
  1.1318944E+00  3.2878121E+00  1.7842098E+00  3.6388376E+00  4.3572235E+01  3.6390680E+00  1.7844607E+00  3.2877145E+00  1.1318954E+00
  1.7167346E+00  3.8356030E+00  2.3464172E+00  4.1705439E+00  4.7122311E+01  4.1707817E+00  2.3466722E+00  3.8355051E+00  1.7167358E+00
  2.3560319E+00  4.4422575E+00  2.9658735E+00  4.7639749E+00  5.1259872E+01  4.7642323E+00  2.9661390E+00  4.4421650E+00  2.3560335E+00
  3.0544311E+00  5.1117287E+00  3.6426860E+00  5.4291588E+00  5.6075281E+01  5.4294259E+00  3.6429611E+00  5.1116321E+00  3.0544332E+00
  3.8171703E+00  5.8534852E+00  4.3888887E+00  6.1651834E+00  6.1730001E+01  6.1654546E+00  4.3891684E+00  5.8533882E+00  3.8171727E+00
  4.6502707E+00  6.6643895E+00  5.2028419E+00  6.9705002E+00  6.8440716E+01  6.9707752E+00  5.2031257E+00  6.6642924E+00  4.6502735E+00
  5.5605857E+00  7.5511490E+00  6.0911383E+00  7.8543819E+00  7.6560158E+01  7.8546625E+00  6.0914266E+00  7.5510515E+00  5.5605884E+00
  6.5566301E+00  8.5220204E+00  7.0659080E+00  8.8269578E+00  8.6570858E+01  8.8272423E+00  7.0662040E+00  8.5219163E+00  6.5566333E+00
  7.6527751E+00  9.5936493E+00  8.1347614E+00  9.8925036E+00  9.9173747E+01  9.8927924E+00  8.1350620E+00  9.5935451E+00  7.6527790E+00
  8.8542694E+00  1.0768772E+01  9.3051013E+00  1.1061658E+01  1.1503668E+02  1.1061951E+01  9.3054071E+00  1.0768668E+01  8.8542734E+00
  1.0170885E+01  1.2066867E+01  1.0596233E+01  1.2353891E+01  1.3479535E+02  1.2354191E+01  1.0596546E+01  1.2066761E+01  1.0170889E+01
  1.1617134E+01  1.3496025E+01  1.2015256E+01  1.3776577E+01  1.5902508E+02  1.3776881E+01  1.2015574E+01  1.3495919E+01  1.1617139E+01
  1.3207364E+01  1.5078906E+01  1.3584325E+01  1.5352135E+01  1.8824876E+02  1.5352445E+01  1.3584649E+01  1.5078799E+01  1.3207368E+01
  1.4955616E+01  1.6819894E+01  1.5310203E+01  1.7087583E+01  2.2336285E+02  1.7087897E+01  1.5310533E+01  1.6819786E+01  1.4955620E+01
  1.6879838E+01  1.8736932E+01  1.7208808E+01  1.8999175E+01  2.6526298E+02  1.8999494E+01  1.7209141E+01  1.8736823E+01  1.6879843E+01
  1.9002298E+01  2.0852282E+01  1.9301950E+01  2.1109172E+01  3.1497532E+02  2.1109496E+01  1.9302288E+01  2.0852173E+01  1.9002303E+01
  2.1340605E+01  2.3183551E+01  2.1606922E+01  2.3435177E+01  3.7365477E+02  2.3435505E+01  2.1607265E+01  2.3183441E+01  2.1340610E+01
  2.3921515E+01  2.5757494E+01  2.4149940E+01  2.6003941E+01  4.4214963E+02  2.6004274E+01  2.4150289E+01  2.5757384E+01  2.3921521E+01
  2.6772118E+01  2.8601196E+01  2.6978935E+01  2.8842548E+01  5.2211075E+02  2.8842885E+01  2.6979299E+01  2.8601085E+01  2.6772124E+01
  2.9921290E+01  3.1743531E+01  3.0135971E+01  3.1979869E+01  6.1446133E+02  3.1980209E+01  3.0136339E+01  3.1743419E+01  2.9921297E+01
  3.3397389E+01  3.5212852E+01  3.3619825E+01  3.5444255E+01  7.1919105E+02  3.5444600E+01  3.3620198E+01  3.5212741E+01  3.3397396E+01
  3.7240348E+01  3.9049093E+01  3.7470435E+01  3.9275635E+01  8.4019789E+02  3.9275986E+01  3.7470813E+01  3.9048982E+01  3.7240356E+01
  4.1493382E+01  4.3295465E+01  4.1731015E+01  4.3517221E+01  9.7902829E+02  4.3517578E+01  4.1731402E+01  4.3295353E+01  4.1493388E+01
  4.6210762E+01  4.8006237E+01  4.6455847E+01  4.8223281E+01  1.1388006E+03  4.8223640E+01  4.6456235E+01  4.8006124E+01  4.6210769E+01
  5.1365593E+01  5.3154514E+01  5.1618031E+01  5.3366917E+01  1.3137560E+03  5.3367280E+01  5.1618424E+01  5.3154399E+01  5.1365601E+01
  5.7096549E+01  5.8878966E+01  5.7356247E+01  5.9086796E+01  1.5153587E+03  5.9087162E+01  5.7356646E+01  5.8878850E+01  5.7096556E+01
  6.3425275E+01  6.5201234E+01  6.3692138E+01  6.5404559E+01  1.7423222E+03  6.5404930E+01  6.3692542E+01  6.5201118E+01  6.3425282E+01
  7.0450745E+01  7.2220295E+01  7.0724686E+01  7.2419181E+01  2.0001339E+03  7.2419556E+01  7.0725092E+01  7.2220177E+01  7.0450750E+01
  7.8098708E+01  7.9861894E+01  7.8379632E+01  8.0056405E+01  2.2818011E+03  8.0056784E+01  7.8380046E+01  7.9861775E+01  7.8098715E+01
  8.6596765E+01  8.8353629E+01  8.6884593E+01  8.8543827E+01  2.6009542E+03  8.8544215E+01  8.6885013E+01  8.8353510E+01  8.6596773E+01
  9.5952465E+01  9.7703050E+01  9.6247109E+01  9.7889000E+01  2.9560407E+03  9.7889391E+01  9.6247536E+01  9.7702934E+01  9.5952475E+01
  1.0629182E+02  1.0803617E+02  1.0659320E+02  1.0821793E+02  3.3528815E+03  1.0821832E+02  1.0659362E+02  1.0803605E+02  1.0629183E+02
  1.1752492E+02  1.1926307E+02  1.1783295E+02  1.1944071E+02  3.7854492E+03  1.1944110E+02  1.1783338E+02  1.1926295E+02  1.1752493E+02
  1.2994905E+02  1.3168104E+02  1.3026364E+02  1.3185460E+02  4.2683514E+03  1.3185500E+02  1.3026409E+02  1.3168092E+02  1.2994905E+02
  1.4360247E+02  1.4532821E+02  1.4392370E+02  1.4549767E+02  4.8019852E+03  1.4549808E+02  1.4392415E+02  1.4532809E+02  1.4360248E+02
  1.5865107E+02  1.6037086E+02  1.5897857E+02  1.6053644E+02  5.3931322E+03  1.6053686E+02  1.5897902E+02  1.6037074E+02  1.5865108E+02
  1.7459851E+02  1.7631224E+02  1.7493234E+02  1.7647393E+02  6.0186891E+03  1.7647434E+02  1.7493280E+02  1.7631211E+02  1.7459852E+02
  1.9291128E+02  1.9461901E+02  1.9325138E+02  1.9477684E+02  6.7432591E+03  1.9477727E+02  1.9325185E+02  1.9461889E+02  1.9291129E+02
  2.1254911E+02  2.1425086E+02  2.1289541E+02  2.1440490E+02  7.5193565E+03  2.1440532E+02  2.1289586E+02  2.1425072E+02  2.1254911E+02
  2.3413838E+02  2.3583419E+02  2.3449078E+02  2.3598447E+02  8.3732413E+03  2.3598491E+02  2.3449125E+02  2.3583406E+02  2.3413839E+02
  2.5704155E+02  2.5873143E+02  2.5740000E+02  2.5887804E+02  9.2792095E+03  2.5887849E+02  2.5740047E+02  2.5873131E+02  2.5704156E+02
  2.8301107E+02  2.8469507E+02  2.8337549E+02  2.8483804E+02  1.0305277E+04  2.8483849E+02  2.8337596E+02  2.8469494E+02  2.8301108E+02
  3.1085358E+02  3.1253173E+02  3.1122390E+02  3.1267111E+02  1.1404074E+04  3.1267157E+02  3.1122439E+02  3.1253160E+02  3.1085358E+02
  3.4132338E+02  3.4299571E+02  3.4169953E+02  3.4313155E+02  1.2603743E+04  3.4313201E+02  3.4170001E+02  3.4299557E+02  3.4132338E+02
  3.7367353E+02  3.7534008E+02  3.7405545E+02  3.7547243E+02  1.3877782E+04  3.7547289E+02  3.7405594E+02  3.7533993E+02  3.7367353E+02
  4.0996073E+02  4.1162151E+02  4.1034834E+02  4.1175042E+02  1.5297768E+04  4.1175089E+02  4.1034884E+02  4.1162137E+02  4.0996073E+02
  4.4882356E+02  4.5047860E+02  4.4921680E+02  4.5060413E+02  1.6815825E+04  4.5060461E+02  4.4921731E+02  4.5047847E+02  4.4882356E+02
  4.9116114E+02  4.9281048E+02  4.9155995E+02  4.9293266E+02  1.8462299E+04  4.9293314E+02  4.9156047E+02  4.9281035E+02  4.9116115E+02
  1.1213587E-01  2.2404142E+00  9.0190285E-01  2.6064242E+00  3.5990912E+01  2.6066642E+00  9.0216489E-01  2.2403106E+00  1.1213584E-01
  5.6862376E-01  2.6650083E+00  1.3118395E+00  2.9753064E+00  3.8199238E+01  2.9755497E+00  1.3121057E+00  2.6649056E+00  5.6862421E-01
  1.0752366E+00  3.1354253E+00  1.7773022E+00  3.4034261E+00  4.0998489E+01  3.4036772E+00  1.7775761E+00  3.1353226E+00  1.0752376E+00
  1.6294257E+00  3.6543618E+00  2.3085235E+00  3.9079238E+00  4.4350647E+01  3.9081896E+00  2.3088085E+00  3.6542587E+00  1.6294271E+00
  2.2349186E+00  4.2302877E+00  2.8947050E+00  4.4730434E+00  4.8272263E+01  4.4733243E+00  2.8949950E+00  4.2301903E+00  2.2349205E+00
  2.8960795E+00  4.8648649E+00  3.5368664E+00  5.1055798E+00  5.2857700E+01  5.1058710E+00  3.5371669E+00  4.8647628E+00  2.8960817E+00
  3.6178390E+00  5.5665804E+00  4.2420826E+00  5.8025276E+00  5.8257648E+01  5.8028231E+00  4.2423880E+00  5.5664784E+00  3.6178418E+00
  4.4058637E+00  6.3334076E+00  5.0110886E+00  6.5647094E+00  6.4715084E+01  6.5650094E+00  5.0113989E+00  6.3333050E+00  4.4058668E+00
  5.2665975E+00  7.1716503E+00  5.8500806E+00  7.4029265E+00  7.2595069E+01  7.4032331E+00  5.8503957E+00  7.1715477E+00  5.2666009E+00
  6.2080297E+00  8.0914836E+00  6.7726385E+00  8.3226439E+00  8.2357713E+01  8.3229546E+00  6.7729620E+00  8.0913734E+00  6.2080334E+00
  7.2439057E+00  9.1038299E+00  7.7816821E+00  9.3298694E+00  9.4727170E+01  9.3301850E+00  7.7820111E+00  9.1037194E+00  7.2439102E+00
  8.3788421E+00  1.0213706E+01  8.8863556E+00  1.0434721E+01  1.1022586E+02  1.0435043E+01  8.8866934E+00  1.0213593E+01  8.3788467E+00
  9.6222204E+00  1.1441018E+01  1.0106404E+01  1.1657104E+01  1.2938642E+02  1.1657431E+01  1.0106747E+01  1.1440905E+01  9.6222250E+00
  1.0987336E+01  1.2792216E+01  1.1445781E+01  1.3001227E+01  1.5277888E+02  1.3001563E+01  1.1446133E+01  1.2792102E+01  1.0987341E+01
  1.2487600E+01  1.4285529E+01  1.2926956E+01  1.4489805E+01  1.8094091E+02  1.4490144E+01  1.2927312E+01  1.4285415E+01  1.2487605E+01
  1.4136341E+01  1.5927399E+01  1.4553865E+01  1.6127022E+01  2.1457430E+02  1.6127366E+01  1.4554226E+01  1.5927284E+01  1.4136347E+01
  1.5950423E+01  1.7734684E+01  1.6343045E+01  1.7929736E+01  2.5492005E+02  1.7930083E+01  1.6343411E+01  1.7734567E+01  1.5950428E+01
  1.7949525E+01  1.9727060E+01  1.8313777E+01  1.9917621E+01  3.0239944E+02  1.9917975E+01  1.8314147E+01  1.9726944E+01  1.7949531E+01
  2.0151685E+01  2.1922563E+01  2.0483761E+01  2.2108709E+01  3.5827880E+02  2.2109066E+01  2.0484136E+01  2.1922446E+01  2.0151691E+01
  2.2580917E+01  2.4345203E+01  2.2878290E+01  2.4527007E+01  4.2336940E+02  2.4527369E+01  2.2878677E+01  2.4345085E+01  2.2580923E+01
  2.5263306E+01  2.7021063E+01  2.5567499E+01  2.7198598E+01  4.9921430E+02  2.7198966E+01  2.5567897E+01  2.7020946E+01  2.5263313E+01
  2.8224629E+01  2.9975918E+01  2.8535598E+01  3.0149254E+01  5.8663892E+02  3.0149626E+01  2.8536000E+01  2.9975799E+01  2.8224636E+01
  3.1487715E+01  3.3232591E+01  3.1805364E+01  3.3401796E+01  6.8555831E+02  3.3402174E+01  3.1805773E+01  3.3232473E+01  3.1487723E+01
  3.5094731E+01  3.6833252E+01  3.5418968E+01  3.6998392E+01  7.9966956E+02  3.6998773E+01  3.5419382E+01  3.6833132E+01  3.5094739E+01
  3.9084673E+01  4.0816889E+01  3.9415408E+01  4.0978029E+01  9.3036027E+02  4.0978416E+01  3.9415828E+01  4.0816769E+01  3.9084681E+01
  4.3509534E+01  4.5235499E+01  4.3846682E+01  4.5392701E+01  1.0805134E+03  4.5393092E+01  4.3847107E+01  4.5235377E+01  4.3509543E+01
  4.8331872E+01  5.0051633E+01  4.8675344E+01  5.0204956E+01  1.2446271E+03  5.0205353E+01  4.8675776E+01  5.0051511E+01  4.8331880E+01
  5.3694176E+01  5.5407783E+01  5.4043893E+01  5.5557289E+01  1.4334455E+03  5.5557691E+01  5.4044329E+01  5.5407659E+01  5.3694185E+01
  5.9610250E+01  6.1317744E+01  5.9966126E+01  6.1463492E+01  1.6456684E+03  6.1463896E+01  5.9966567E+01  6.1317617E+01  5.9610257E+01
  6.6174620E+01  6.7876047E+01  6.6536578E+01  6.8018094E+01  1.8863371E+03  6.8018506E+01  6.6537029E+01  6.7875923E+01  6.6174628E+01
  7.3307342E+01  7.5002748E+01  7.3675305E+01  7.5141148E+01  2.1489161E+03  7.5141565E+01  7.3675762E+01  7.5002623E+01  7.3307352E+01
  8.1229493E+01  8.2918913E+01  8.1603385E+01  8.3053723E+01  2.4459552E+03  8.3054147E+01  8.1603846E+01  8.2918788E+01  8.1229502E+01
  8.9942166E+01  9.1625642E+01  9.0321911E+01  9.1756918E+01  2.7759465E+03  9.1757345E+01  9.0322375E+01  9.1625514E+01  8.9942173E+01
  9.9562739E+01  1.0124031E+02  9.9948267E+01  1.0136810E+02  3.1441688E+03  1.0136853E+02  9.9948730E+01  1.0124018E+02  9.9562749E+01
  1.1000043E+02  1.1167214E+02  1.1039166E+02  1.1179649E+02  3.5450832E+03  1.1179693E+02  1.1039214E+02  1.1167201E+02  1.1000044E+02
  1.2153581E+02  1.2320168E+02  1.2193267E+02  1.2332265E+02  3.9919556E+03  1.2332310E+02  1.2193315E+02  1.2320155E+02  1.2153582E+02
  1.3419982E+02  1.3585977E+02  1.3460238E+02  1.3597733E+02  4.4850783E+03  1.3597780E+02  1.3460287E+02  1.3585965E+02  1.3419984E+02
  1.4814463E+02  1.4979895E+02  1.4855257E+02  1.4991330E+02  5.0305323E+03  1.4991376E+02  1.4855306E+02  1.4979882E+02  1.4814464E+02
  1.6290124E+02  1.6454983E+02  1.6331460E+02  1.6466095E+02  5.6075107E+03  1.6466141E+02  1.6331511E+02  1.6454970E+02  1.6290125E+02
  1.7983911E+02  1.8148201E+02  1.8025784E+02  1.8158994E+02  6.2740626E+03  1.8159041E+02  1.8025835E+02  1.8148188E+02  1.7983913E+02
  1.9797923E+02  1.9961647E+02  1.9840326E+02  1.9972126E+02  6.9874549E+03  1.9972173E+02  1.9840377E+02  1.9961633E+02  1.9797925E+02
  2.1790166E+02  2.1953326E+02  2.1833091E+02  2.1963494E+02  7.7711998E+03  2.1963543E+02  2.1833144E+02  2.1953312E+02  2.1790167E+02
  2.3901504E+02  2.4064104E+02  2.3944947E+02  2.4073969E+02  8.6024299E+03  2.4074017E+02  2.3944999E+02  2.4064091E+02  2.3901505E+02
  2.6293021E+02  2.6455063E+02  2.6336974E+02  2.6464627E+02  9.5415728E+03  2.6464676E+02  2.6337027E+02  2.6455050E+02  2.6293022E+02
  2.8854366E+02  2.9015856E+02  2.8898823E+02  2.9025122E+02  1.0546516E+04  2.9025171E+02  2.8898877E+02  2.9015841E+02  2.8854367E+02
  3.1654405E+02  3.1815343E+02  3.1699362E+02  3.1824318E+02  1.1642181E+04  3.1824368E+02  3.1699416E+02  3.1815328E+02  3.1654405E+02
  3.4624890E+02  3.4785280E+02  3.4670340E+02  3.4793967E+02  1.2805283E+04  3.4794018E+02  3.4670394E+02  3.4785265E+02  3.4624891E+02
  3.7952463E+02  3.8112307E+02  3.7998397E+02  3.8120711E+02  1.4098729E+04  3.8120762E+02  3.7998454E+02  3.8112292E+02  3.7952464E+02
  4.1513007E+02  4.1672307E+02  4.1559424E+02  4.1680433E+02  1.5480456E+04  4.1680485E+02  4.1559479E+02  4.1672293E+02  4.1513008E+02
  4.5387666E+02  4.5546426E+02  4.5434557E+02  4.5554277E+02  1.6977066E+04  4.5554330E+02  4.5434614E+02  4.5546412E+02  4.5387668E+02
  1.0844961E-01  2.1425719E+00  9.3515690E-01  2.4293487E+00  3.3834746E+01  2.4296116E+00  9.3544425E-01  2.1424599E+00  1.0844961E-01
  5.4111371E-01  2.5453144E+00  1.3240589E+00  2.7815296E+00  3.5928379E+01  2.7817972E+00  1.3243518E+00  2.5452013E+00  5.4111427E-01
  1.0213182E+00  2.9912106E+00  1.7644989E+00  3.1881495E+00  3.8576006E+01  3.1884257E+00  1.7648004E+00  2.9910976E+00  1.0213193E+00
  1.5464268E+00  3.4830061E+00  2.2670263E+00  3.6673212E+00  4.1747851E+01  3.6676132E+00  2.2673397E+00  3.4828982E+00  1.5464285E+00
  2.1198592E+00  4.0295189E+00  2.8213430E+00  4.2049639E+00  4.5472561E+01  4.2052721E+00  2.8216617E+00  4.0294118E+00  2.1198612E+00
  2.7457146E+00  4.6309249E+00  3.4305681E+00  4.8063219E+00  4.9840618E+01  4.8066410E+00  3.4308981E+00  4.6308134E+00  2.7457172E+00
  3.4286333E+00  5.2946921E+00  4.0970042E+00  5.4661598E+00  5.5013494E+01  5.4664836E+00  4.0973395E+00  5.2945806E+00  3.4286364E+00
  4.1739454E+00  6.0197561E+00  4.8234879E+00  6.1874426E+00  6.1259833E+01  6.1877735E+00  4.8238282E+00  6.0196444E+00  4.1739485E+00
  4.9877067E+00  6.8120413E+00  5.6170761E+00  6.9821838E+00  6.8909756E+01  6.9825196E+00  5.6174259E+00  6.8119294E+00  4.9877104E+00
  5.8773626E+00  7.6833819E+00  6.4889053E+00  7.8517662E+00  7.8520494E+01  7.8521064E+00  6.4892602E+00  7.6832629E+00  5.8773667E+00
  6.8561472E+00  8.6395870E+00  7.4413717E+00  8.8036923E+00  9.0601248E+01  8.8040372E+00  7.4417314E+00  8.6394677E+00  6.8561515E+00
  7.9280501E+00  9.6893167E+00  8.4855676E+00  9.8492255E+00  1.0567237E+02  9.8495785E+00  8.4859370E+00  9.6891958E+00  7.9280549E+00
  9.1020625E+00  1.0847950E+01  9.6367146E+00  1.1003744E+01  1.2427208E+02  1.1004101E+01  9.6370896E+00  1.0847828E+01  9.1020674E+00
  1.0390360E+01  1.2125391E+01  1.0902400E+01  1.2275070E+01  1.4679865E+02  1.2275436E+01  1.0902784E+01  1.2125270E+01  1.0390365E+01
  1.1805468E+01  1.3533919E+01  1.2298840E+01  1.3679651E+01  1.7387589E+02  1.3680021E+01  1.2299229E+01  1.3533797E+01  1.1805474E+01
  1.3360021E+01  1.5081965E+01  1.3832132E+01  1.5223821E+01  2.0621396E+02  1.5224196E+01  1.3832527E+01  1.5081843E+01  1.3360027E+01
  1.5069845E+01  1.6785353E+01  1.5517794E+01  1.6923404E+01  2.4493226E+02  1.6923784E+01  1.5518195E+01  1.6785231E+01  1.5069852E+01
  1.6952308E+01  1.8661448E+01  1.7372843E+01  1.8795761E+01  2.9020107E+02  1.8796146E+01  1.7373247E+01  1.8661325E+01  1.6952315E+01
  1.9025654E+01  2.0728491E+01  1.9415172E+01  2.0859131E+01  3.4337844E+02  2.0859521E+01  1.9415583E+01  2.0728367E+01  1.9025661E+01
  2.1311418E+01  2.3008013E+01  2.1694378E+01  2.3135046E+01  4.0519276E+02  2.3135441E+01  2.1694808E+01  2.3007890E+01  2.1311426E+01
  2.3834622E+01  2.5525034E+01  2.4223471E+01  2.5648520E+01  4.7708256E+02  2.5648921E+01  2.4223906E+01  2.5524910E+01  2.3834630E+01
  2.6618252E+01  2.8302537E+01  2.7012905E+01  2.8422540E+01  5.5978590E+02  2.8422944E+01  2.7013347E+01  2.8302413E+01  2.6618261E+01
  2.9680412E+01  3.1358625E+01  3.0080786E+01  3.1475199E+01  6.5316149E+02  3.1475609E+01  3.0081233E+01  3.1358499E+01  2.9680420E+01
  3.3064682E+01  3.4736873E+01  3.3470696E+01  3.4850077E+01  7.6069898E+02  3.4850492E+01  3.3471149E+01  3.4736747E+01  3.3064690E+01
  3.6806214E+01  3.8472435E+01  3.7217791E+01  3.8582324E+01  8.8364227E+02  3.8582746E+01  3.7218249E+01  3.8472309E+01  3.6806221E+01
  4.0954595E+01  4.2614894E+01  4.1371658E+01  4.2721523E+01  1.0246490E+03  4.2721948E+01  4.1372122E+01  4.2614766E+01  4.0954601E+01
  4.5464303E+01  4.7118726E+01  4.5886778E+01  4.7222147E+01  1.1785026E+03  4.7222577E+01  4.5887248E+01  4.7118598E+01  4.5464310E+01
  5.0479334E+01  5.2127926E+01  5.0907147E+01  5.2228192E+01  1.3552256E+03  5.2228628E+01  5.0907626E+01  5.2127799E+01  5.0479343E+01
  5.6007008E+01  5.7649810E+01  5.6440088E+01  5.7746971E+01  1.5535282E+03  5.7747413E+01  5.6440573E+01  5.7649682E+01  5.6007017E+01
  6.2137176E+01  6.3774233E+01  6.2575454E+01  6.3868337E+01  1.7780281E+03  6.3868784E+01  6.2575942E+01  6.3774103E+01  6.2137185E+01
  6.8786373E+01  7.0417723E+01  6.9229778E+01  7.0508819E+01  2.0226519E+03  7.0509269E+01  6.9230273E+01  7.0417591E+01  6.8786381E+01
  7.6167732E+01  7.7793413E+01  7.6616200E+01  7.7881549E+01  2.2989129E+03  7.7882005E+01  7.6616699E+01  7.7793281E+01  7.6167740E+01
  8.4277217E+01  8.5897269E+01  8.4730680E+01  8.5982487E+01  2.6053640E+03  8.5982951E+01  8.4731187E+01  8.5897137E+01  8.4277225E+01
  9.3223846E+01  9.4838304E+01  9.3682239E+01  9.4920656E+01  2.9467806E+03  9.4921124E+01  9.3682754E+01  9.4838171E+01  9.3223855E+01
  1.0291745E+02  1.0452635E+02  1.0338072E+02  1.0460587E+02  3.3180996E+03  1.0460635E+02  1.0338124E+02  1.0452622E+02  1.0291747E+02
  1.1362160E+02  1.1522498E+02  1.1408967E+02  1.1530172E+02  3.7313302E+03  1.1530221E+02  1.1409020E+02  1.1522484E+02  1.1362161E+02
  1.2536111E+02  1.2695888E+02  1.2583403E+02  1.2703283E+02  4.1866816E+03  1.2703332E+02  1.2583456E+02  1.2695875E+02  1.2536112E+02
  1.3827522E+02  1.3986764E+02  1.3875271E+02  1.3993896E+02  4.6895945E+03  1.3993946E+02  1.3875326E+02  1.3986751E+02  1.3827523E+02
  1.5192339E+02  1.5351038E+02  1.5240550E+02  1.5357905E+02  5.2214044E+03  1.5357955E+02  1.5240605E+02  1.5351025E+02  1.5192341E+02
  1.6757882E+02  1.6916043E+02  1.6806551E+02  1.6922648E+02  5.8340903E+03  1.6922699E+02  1.6806606E+02  1.6916029E+02  1.6757885E+02
  1.8432517E+02  1.8590140E+02  1.8481635E+02  1.8596487E+02  6.4893434E+03  1.8596540E+02  1.8481692E+02  1.8590127E+02  1.8432518E+02
  2.0269759E+02  2.0426850E+02  2.0319324E+02  2.0432944E+02  7.2081475E+03  2.0432996E+02  2.0319380E+02  2.0426836E+02  2.0269761E+02
  2.2215019E+02  2.2371577E+02  2.2265022E+02  2.2377423E+02  7.9702401E+03  2.2377476E+02  2.2265080E+02  2.2371564E+02  2.2215021E+02
  2.4415824E+02  2.4571855E+02  2.4466261E+02  2.4577454E+02  8.8291212E+03  2.4577508E+02  2.4466320E+02  2.4571842E+02  2.4415825E+02
  2.6770578E+02  2.6926084E+02  2.6821444E+02  2.6931442E+02  9.7474950E+03  2.6931495E+02  2.6821503E+02  2.6926071E+02  2.6770579E+02
  2.9341959E+02  2.9496942E+02  2.9393247E+02  2.9502062E+02  1.0747363E+04  2.9502117E+02  2.9393305E+02  2.9496927E+02  2.9341960E+02
  3.2067859E+02  3.2222322E+02  3.2119565E+02  3.2227208E+02  1.1808351E+04  3.2227262E+02  3.2119624E+02  3.2222307E+02  3.2067859E+02
  3.5117112E+02  3.5271057E+02  3.5169229E+02  3.5275713E+02  1.2985547E+04  3.5275770E+02  3.5169291E+02  3.5271042E+02  3.5117112E+02
  3.8376992E+02  3.8530422E+02  3.8429516E+02  3.8534851E+02  1.4242146E+04  3.8534908E+02  3.8429577E+02  3.8530408E+02  3.8376992E+02
  4.1920524E+02  4.2073443E+02  4.1973451E+02  4.2077648E+02  1.5601390E+04  4.2077705E+02  4.1973513E+02  4.2073427E+02  4.1920525E+02
  1.0482511E-01  2.0499514E+00  9.6099116E-01  2.2690050E+00  3.1798423E+01  2.2692945E+00  9.6130636E-01  2.0498300E+00  1.0482511E-01
  5.1493176E-01  2.4320193E+00  1.3299939E+00  2.6049269E+00  3.3788922E+01  2.6052157E+00  1.3303109E+00  2.4319052E+00  5.1493234E-01
  9.7012023E-01  2.8547063E+00  1.7468417E+00  2.9911794E+00  3.6295520E+01  2.9914774E+00  1.7471675E+00  2.8545932E+00  9.7012132E-01
  1.4676857E+00  3.3217050E+00  2.2223963E+00  3.4463805E+00  3.9296715E+01  3.4466953E+00  2.2227351E+00  3.3215978E+00  1.4676874E+00
  2.0107500E+00  3.8394282E+00  2.7465940E+00  3.9577841E+00  4.2839477E+01  3.9581160E+00  2.7469381E+00  3.8393225E+00  2.0107522E+00
  2.6031639E+00  4.4093402E+00  3.3245470E+00  4.5294111E+00  4.7011261E+01  4.5297548E+00  3.3249035E+00  4.4092303E+00  2.6031667E+00
  3.2492930E+00  5.0371691E+00  3.9543145E+00  5.1540402E+00  5.1986546E+01  5.1543888E+00  3.9546763E+00  5.0370592E+00  3.2492962E+00
  3.9541497E+00  5.7226838E+00  4.6405864E+00  5.8382978E+00  5.8030226E+01  5.8386541E+00  4.6409538E+00  5.7225748E+00  3.9541531E+00
  4.7234240E+00  6.4714504E+00  5.3918932E+00  6.5899442E+00  6.5491100E+01  6.5903052E+00  5.3922706E+00  6.4713414E+00  4.7234279E+00
  5.5640034E+00  7.2967298E+00  6.2149933E+00  7.4119906E+00  7.4925646E+01  7.4123570E+00  6.2153764E+00  7.2966124E+00  5.5640078E+00
  6.4887108E+00  8.1997752E+00  7.1139440E+00  8.3114938E+00  8.6726254E+01  8.3118646E+00  7.1143328E+00  8.1996576E+00  6.4887156E+00
  7.5009211E+00  9.1925569E+00  8.1009350E+00  9.3008030E+00  1.0137317E+02  9.3011827E+00  8.1013338E+00  9.1924377E+00  7.5009263E+00
  8.6092329E+00  1.0286149E+01  9.1868876E+00  1.0390992E+01  1.1935620E+02  1.0391378E+01  9.1872924E+00  1.0286029E+01  8.6092383E+00
  9.8247927E+00  1.1493816E+01  1.0382917E+01  1.1593394E+01  1.4108871E+02  1.1593787E+01  1.0383332E+01  1.1493697E+01  9.8247989E+00
  1.1159295E+01  1.2822084E+01  1.1699203E+01  1.2918402E+01  1.6704849E+02  1.2918801E+01  1.1699623E+01  1.2821964E+01  1.1159302E+01
  1.2624696E+01  1.4281318E+01  1.3143937E+01  1.4374440E+01  1.9822415E+02  1.4374845E+01  1.3144364E+01  1.4281198E+01  1.2624703E+01
  1.4235828E+01  1.5886352E+01  1.4731666E+01  1.5976337E+01  2.3524226E+02  1.5976747E+01  1.4732098E+01  1.5886231E+01  1.4235834E+01
  1.6008001E+01  1.7652490E+01  1.6477382E+01  1.7739397E+01  2.7837662E+02  1.7739811E+01  1.6477821E+01  1.7652368E+01  1.6008008E+01
