  4.8621353E+02  4.8842939E+02  4.8772074E+02  4.8846207E+02  1.8286487E+04  4.8846265E+02  4.8772132E+02  4.8842875E+02  4.8621352E+02
  5.3249036E+02  5.3469849E+02  5.3399556E+02  5.3472949E+02  2.0097123E+04  5.3473005E+02  5.3399614E+02  5.3469783E+02  5.3249036E+02
  2.1957679E-01  3.0003360E+00  2.4946298E+00  3.2017471E+00  3.4702335E+01  3.2020725E+00  2.4949763E+00  2.9998686E+00  2.1957680E-01
  7.0008474E-01  3.4460764E+00  2.9156730E+00  3.5931619E+00  3.7175889E+01  3.5934920E+00  2.9160249E+00  3.4456039E+00  7.0008518E-01
  1.2336737E+00  3.9410791E+00  3.3967956E+00  4.0487393E+00  4.0284640E+01  4.0490774E+00  3.3971553E+00  3.9406021E+00  1.2336746E+00
  1.8184556E+00  4.4882959E+00  3.9480524E+00  4.5843123E+00  4.3998114E+01  4.5846586E+00  3.9484173E+00  4.4878147E+00  1.8184567E+00
  2.4584259E+00  5.0949049E+00  4.5573512E+00  5.1819104E+00  4.8326144E+01  5.1822768E+00  4.5577275E+00  5.0944241E+00  2.4584274E+00
  3.1582549E+00  5.7649181E+00  5.2250569E+00  5.8513023E+00  5.3366895E+01  5.8516788E+00  5.2254433E+00  5.7644298E+00  3.1582568E+00
  3.9232068E+00  6.5076042E+00  5.9628583E+00  6.5919299E+00  5.9287824E+01  6.5923116E+00  5.9632503E+00  6.5071114E+00  3.9232091E+00
  4.7593299E+00  7.3203389E+00  6.7695428E+00  7.4026764E+00  6.6310861E+01  7.4030628E+00  6.7699401E+00  7.3198417E+00  4.7593324E+00
  5.6735052E+00  8.2098625E+00  7.6517359E+00  8.2927135E+00  7.4788939E+01  8.2931065E+00  7.6521383E+00  8.2093608E+00  5.6735077E+00
  6.6742435E+00  9.1844404E+00  8.6213638E+00  9.2720824E+00  8.5200721E+01  9.2724803E+00  8.6217748E+00  9.1839284E+00  6.6742463E+00
  7.7756370E+00  1.0260316E+01  9.6861101E+00  1.0345317E+01  9.8233949E+01  1.0345720E+01  9.6865266E+00  1.0259800E+01  7.7756405E+00
  8.9832551E+00  1.1440681E+01  1.0853577E+01  1.1523092E+01  1.1454792E+02  1.1523501E+01  1.0854000E+01  1.1440161E+01  8.9832588E+00
  1.0306902E+01  1.2744524E+01  1.2142588E+01  1.2824393E+01  1.3477618E+02  1.2824810E+01  1.2143018E+01  1.2743998E+01  1.0306905E+01
  1.1761103E+01  1.4180294E+01  1.3560646E+01  1.4256992E+01  1.5949498E+02  1.4257412E+01  1.3561082E+01  1.4179765E+01  1.1761108E+01
  1.3360233E+01  1.5770233E+01  1.5129508E+01  1.5842901E+01  1.8923695E+02  1.5843329E+01  1.5129952E+01  1.5769699E+01  1.3360237E+01
  1.5118361E+01  1.7519266E+01  1.6856350E+01  1.7589544E+01  2.2489298E+02  1.7589977E+01  1.6856800E+01  1.7518726E+01  1.5118365E+01
  1.7053460E+01  1.9445357E+01  1.8757215E+01  1.9513288E+01  2.6735991E+02  1.9513726E+01  1.8757669E+01  1.9444814E+01  1.7053464E+01
  1.9187799E+01  2.1570774E+01  2.0853936E+01  2.1636400E+01  3.1764260E+02  2.1636844E+01  2.0854396E+01  2.1570226E+01  1.9187804E+01
  2.1539038E+01  2.3913172E+01  2.3163868E+01  2.3976532E+01  3.7691554E+02  2.3976981E+01  2.3164334E+01  2.3912619E+01  2.1539043E+01
  2.4133937E+01  2.6499307E+01  2.5713256E+01  2.6560440E+01  4.4603003E+02  2.6560895E+01  2.5713728E+01  2.6498750E+01  2.4133942E+01
  2.6999613E+01  2.9356292E+01  2.8548944E+01  2.9415237E+01  5.2663579E+02  2.9415698E+01  2.8549432E+01  2.9355731E+01  2.6999619E+01
  3.0164946E+01  3.2513006E+01  3.1712296E+01  3.2569799E+01  6.1965614E+02  3.2570265E+01  3.1712790E+01  3.2512441E+01  3.0164953E+01
  3.3658282E+01  3.5997788E+01  3.5203645E+01  3.6052466E+01  7.2508234E+02  3.6052936E+01  3.5204144E+01  3.5997220E+01  3.3658289E+01
  3.7519613E+01  3.9850632E+01  3.9062989E+01  3.9903227E+01  8.4680809E+02  3.9903703E+01  3.9063493E+01  3.9850060E+01  3.7519621E+01
  4.1792152E+01  4.4114742E+01  4.3333530E+01  4.4165287E+01  9.8637921E+02  4.4165770E+01  4.3334043E+01  4.4114165E+01  4.1792158E+01
  4.6530173E+01  4.8844392E+01  4.8069553E+01  4.8892923E+01  1.1469112E+03  4.8893409E+01  4.8070069E+01  4.8843810E+01  4.6530178E+01
  5.1706775E+01  5.4012685E+01  5.3244151E+01  5.4059232E+01  1.3226552E+03  5.4059722E+01  5.3244670E+01  5.4012096E+01  5.1706781E+01
  5.7460647E+01  5.9758300E+01  5.8996014E+01  5.9802895E+01  1.5250608E+03  5.9803389E+01  5.8996540E+01  5.9757707E+01  5.7460654E+01
  6.3813425E+01  6.6102871E+01  6.5346775E+01  6.6145546E+01  1.7528454E+03  6.6146048E+01  6.5347308E+01  6.6102275E+01  6.3813431E+01
  7.0864054E+01  7.3145344E+01  7.2395381E+01  7.3186129E+01  2.0114905E+03  7.3186635E+01  7.2395918E+01  7.3144741E+01  7.0864059E+01
  7.8538369E+01  8.0811548E+01  8.0067660E+01  8.0850474E+01  2.2940147E+03  8.0850988E+01  8.0068207E+01  8.0810945E+01  7.8538377E+01
  8.7063847E+01  8.9328962E+01  8.8591102E+01  8.9366054E+01  2.6140319E+03  8.9366577E+01  8.8591656E+01  8.9328357E+01  8.7063855E+01
  9.6448065E+01  9.8705163E+01  9.7973274E+01  9.8740456E+01  2.9699941E+03  9.8740980E+01  9.7973836E+01  9.8704554E+01  9.6448077E+01
  1.0681698E+02  1.0906611E+02  1.0834014E+02  1.0909962E+02  3.3677164E+03  1.0910014E+02  1.0834070E+02  1.0906549E+02  1.0681699E+02
  1.1808081E+02  1.2032201E+02  1.1960191E+02  1.2035378E+02  3.8011808E+03  1.2035430E+02  1.1960248E+02  1.2032138E+02  1.1808082E+02
  1.3053663E+02  1.3276993E+02  1.3205566E+02  1.3279998E+02  4.2849788E+03  1.3280052E+02  1.3205623E+02  1.3276931E+02  1.3053665E+02
  1.4422279E+02  1.4644806E+02  1.4573967E+02  1.4647637E+02  4.8195092E+03  1.4647691E+02  1.4574026E+02  1.4644743E+02  1.4422280E+02
  1.5930487E+02  1.6152249E+02  1.6081971E+02  1.6154918E+02  5.4115474E+03  1.6154973E+02  1.6082030E+02  1.6152186E+02  1.5930488E+02
  1.7528730E+02  1.7749714E+02  1.7680004E+02  1.7752218E+02  6.0380190E+03  1.7752274E+02  1.7680063E+02  1.7749650E+02  1.7528731E+02
  1.9363510E+02  1.9583720E+02  1.9514573E+02  1.9586062E+02  6.7634545E+03  1.9586118E+02  1.9514634E+02  1.9583656E+02  1.9363510E+02
  2.1330911E+02  2.1550350E+02  2.1481763E+02  2.1552533E+02  7.5404253E+03  2.1552590E+02  2.1481822E+02  2.1550284E+02  2.1330912E+02
  2.3493516E+02  2.3712187E+02  2.3644153E+02  2.3714213E+02  8.3951636E+03  2.3714270E+02  2.3644215E+02  2.3712122E+02  2.3493517E+02
  2.5787645E+02  2.6005551E+02  2.5938069E+02  2.6007423E+02  9.3019954E+03  2.6007481E+02  2.5938131E+02  2.6005485E+02  2.5787646E+02
  2.8388369E+02  2.8605513E+02  2.8538578E+02  2.8607233E+02  1.0328865E+04  2.8607293E+02  2.8538639E+02  2.8605448E+02  2.8388370E+02
  3.1176486E+02  3.1392872E+02  3.1326479E+02  3.1394443E+02  1.1428457E+04  3.1394503E+02  3.1326542E+02  3.1392805E+02  3.1176486E+02
  3.4227355E+02  3.4442986E+02  3.4377132E+02  3.4444410E+02  1.2628884E+04  3.4444470E+02  3.4377194E+02  3.4442919E+02  3.4227355E+02
  3.7466371E+02  3.7681250E+02  3.7615929E+02  3.7682529E+02  1.3903675E+04  3.7682590E+02  3.7615992E+02  3.7681181E+02  3.7466371E+02
  4.1098999E+02  4.1313129E+02  4.1248338E+02  4.1314264E+02  1.5324336E+04  4.1314325E+02  4.1248401E+02  4.1313060E+02  4.1098999E+02
  4.4989249E+02  4.5202631E+02  4.5138366E+02  4.5203627E+02  1.6843042E+04  4.5203688E+02  4.5138430E+02  4.5202562E+02  4.4989249E+02
  4.9226949E+02  4.9439588E+02  4.9375846E+02  4.9440446E+02  1.8490110E+04  4.9440508E+02  4.9375910E+02  4.9439518E+02  4.9226949E+02
  2.1270872E-01  2.8794122E+00  2.4070369E+00  3.0358385E+00  3.2694835E+01  3.0361941E+00  2.4074157E+00  2.8789047E+00  2.1270870E-01
  6.6840755E-01  3.3023493E+00  2.8072087E+00  3.4092087E+00  3.5050840E+01  3.4095684E+00  2.8075925E+00  3.3018383E+00  6.6840795E-01
  1.1745469E+00  3.7716879E+00  3.2631455E+00  3.8416099E+00  3.8002940E+01  3.8419784E+00  3.2635378E+00  3.7711726E+00  1.1745477E+00
  1.7289106E+00  4.2901769E+00  3.7847212E+00  4.3494712E+00  4.1523949E+01  4.3498548E+00  3.7851254E+00  4.2896570E+00  1.7289119E+00
  2.3352481E+00  4.8660544E+00  4.3619235E+00  4.9180949E+00  4.5639783E+01  4.9184941E+00  4.3623335E+00  4.8655350E+00  2.3352499E+00
  2.9979452E+00  5.5011449E+00  4.9959622E+00  5.5541698E+00  5.0451748E+01  5.5545799E+00  4.9963837E+00  5.5006167E+00  2.9979473E+00
  3.7219552E+00  6.2037671E+00  5.6938133E+00  6.2551353E+00  5.6116337E+01  6.2555510E+00  5.6942408E+00  6.2032347E+00  3.7219578E+00
  4.5129673E+00  6.9723255E+00  6.4564890E+00  7.0220960E+00  6.2879442E+01  7.0225172E+00  6.4569224E+00  6.9717884E+00  4.5129701E+00
  5.3774486E+00  7.8131525E+00  7.2902146E+00  7.8656448E+00  7.1104577E+01  7.8660736E+00  7.2906536E+00  7.8126108E+00  5.3774518E+00
  6.3233828E+00  8.7362999E+00  8.2082595E+00  8.7913761E+00  8.1247853E+01  8.7918103E+00  8.2087079E+00  8.7357471E+00  6.3233863E+00
  7.3642376E+00  9.7525610E+00  9.2138354E+00  9.8054323E+00  9.4017542E+01  9.8058724E+00  9.2142901E+00  9.7520039E+00  7.3642418E+00
  8.5049391E+00  1.0867240E+01  1.0316149E+01  1.0917949E+01  1.0993336E+02  1.0918396E+01  1.0316613E+01  1.0866676E+01  8.5049434E+00
  9.7548938E+00  1.2099706E+01  1.1534412E+01  1.2148297E+01  1.2952953E+02  1.2148750E+01  1.1534882E+01  1.2099138E+01  9.7548980E+00
  1.1127409E+01  1.3456785E+01  1.2873084E+01  1.3501181E+01  1.5337469E+02  1.3501642E+01  1.2873563E+01  1.3456212E+01  1.1127414E+01
  1.2635916E+01  1.4956468E+01  1.4354163E+01  1.4998840E+01  1.8201287E+02  1.4999307E+01  1.4354648E+01  1.4955891E+01  1.2635921E+01
  1.4293765E+01  1.6605583E+01  1.5982106E+01  1.6645969E+01  2.1614797E+02  1.6646441E+01  1.5982596E+01  1.6605001E+01  1.4293771E+01
  1.6117839E+01  1.8421008E+01  1.7773478E+01  1.8459444E+01  2.5700035E+02  1.8459921E+01  1.7773975E+01  1.8420420E+01  1.6117843E+01
  1.8127817E+01  2.0422418E+01  1.9747579E+01  2.0458941E+01  3.0499827E+02  2.0459426E+01  1.9748081E+01  2.0421828E+01  1.8127823E+01
  2.0341776E+01  2.2627887E+01  2.1922161E+01  2.2662531E+01  3.6141776E+02  2.2663020E+01  2.1922669E+01  2.2627292E+01  2.0341782E+01
  2.2783732E+01  2.5061426E+01  2.4322448E+01  2.5094224E+01  4.2707006E+02  2.5094719E+01  2.4322967E+01  2.5060825E+01  2.2783737E+01
  2.5479787E+01  2.7749134E+01  2.7016241E+01  2.7780120E+01  5.0349702E+02  2.7780621E+01  2.7016772E+01  2.7748530E+01  2.5479793E+01
  2.8455720E+01  3.0716788E+01  2.9989964E+01  3.0745994E+01  5.9152411E+02  3.0746500E+01  2.9990501E+01  3.0716179E+01  2.8455727E+01
  3.1734355E+01  3.3987206E+01  3.3266387E+01  3.4014663E+01  6.9106789E+02  3.4015175E+01  3.3266931E+01  3.3986594E+01  3.1734362E+01
  3.5357893E+01  3.7602591E+01  3.6887712E+01  3.7628328E+01  8.0582109E+02  3.7628846E+01  3.6888262E+01  3.7601973E+01  3.5357900E+01
  3.9365324E+01  4.1601925E+01  4.0892928E+01  4.1625974E+01  9.3717072E+02  4.1626496E+01  4.0893484E+01  4.1601302E+01  3.9365332E+01
  4.3808635E+01  4.6037196E+01  4.5334022E+01  4.6059583E+01  1.0879970E+03  4.6060111E+01  4.5334585E+01  4.6036568E+01  4.3808643E+01
  4.8650410E+01  5.0870983E+01  5.0173577E+01  5.0891737E+01  1.2528074E+03  5.0892272E+01  5.0174146E+01  5.0870352E+01  4.8650418E+01
  5.4033104E+01  5.6245743E+01  5.5554049E+01  5.6264892E+01  1.4423322E+03  5.6265433E+01  5.5554623E+01  5.6245107E+01  5.4033112E+01
  5.9970522E+01  6.2175272E+01  6.1489237E+01  6.2192844E+01  1.6552746E+03  6.2193388E+01  6.1489817E+01  6.2174631E+01  5.9970529E+01
  6.6557153E+01  6.8754064E+01  6.8073635E+01  6.8770082E+01  1.8966707E+03  6.8770635E+01  6.8074224E+01  6.8753419E+01  6.6557159E+01
  7.3713153E+01  7.5902273E+01  7.5227399E+01  7.5916766E+01  2.1599952E+03  7.5917322E+01  7.5227994E+01  7.5901622E+01  7.3713162E+01
  8.1659448E+01  8.3840815E+01  8.3171450E+01  8.3853807E+01  2.4577829E+03  8.3854372E+01  8.3172052E+01  8.3840161E+01  8.1659454E+01
  9.0397167E+01  9.2570827E+01  9.1906924E+01  9.2582347E+01  2.7885295E+03  9.2582915E+01  9.1907528E+01  9.2570168E+01  9.0397173E+01
  1.0004362E+02  1.0220961E+02  1.0155113E+02  1.0221968E+02  3.1575088E+03  1.0222025E+02  1.0155173E+02  1.0220895E+02  1.0004363E+02
  1.1050817E+02  1.1266654E+02  1.1201342E+02  1.1267518E+02  3.5591902E+03  1.1267576E+02  1.1201403E+02  1.1266588E+02  1.1050818E+02
  1.2207116E+02  1.2422193E+02  1.2357413E+02  1.2422917E+02  4.0068251E+03  1.2422976E+02  1.2357475E+02  1.2422126E+02  1.2207117E+02
  1.3476360E+02  1.3690665E+02  1.3626425E+02  1.3691248E+02  4.5007070E+03  1.3691308E+02  1.3626488E+02  1.3690598E+02  1.3476362E+02
  1.4873740E+02  1.5087311E+02  1.5023582E+02  1.5087760E+02  5.0469117E+03  1.5087821E+02  1.5023646E+02  1.5087243E+02  1.4873741E+02
  1.6352428E+02  1.6565250E+02  1.6502040E+02  1.6565567E+02  5.6246577E+03  1.6565627E+02  1.6502105E+02  1.6565182E+02  1.6352429E+02
  1.8049226E+02  1.8261302E+02  1.8198609E+02  1.8261489E+02  6.2919293E+03  1.8261550E+02  1.8198674E+02  1.8261234E+02  1.8049228E+02
  1.9866342E+02  2.0077679E+02  2.0015496E+02  2.0077735E+02  7.0060442E+03  2.0077797E+02  2.0015562E+02  2.0077610E+02  1.9866344E+02
  2.1861729E+02  2.2072327E+02  2.2010651E+02  2.2072256E+02  7.7904899E+03  2.2072319E+02  2.2010718E+02  2.2072257E+02  2.1861730E+02
  2.3976323E+02  2.4186184E+02  2.4125012E+02  2.4185989E+02  8.6224254E+03  2.4186052E+02  2.4125079E+02  2.4186114E+02  2.3976323E+02
  2.6371039E+02  2.6580168E+02  2.6519496E+02  2.6579851E+02  9.5622151E+03  2.6579914E+02  2.6519563E+02  2.6580098E+02  2.6371040E+02
  2.8935655E+02  2.9144055E+02  2.9083877E+02  2.9143617E+02  1.0567793E+04  2.9143681E+02  2.9083946E+02  2.9143984E+02  2.8935656E+02
  3.1738971E+02  3.1946644E+02  3.1886959E+02  3.1946087E+02  1.1664058E+04  3.1946151E+02  3.1887027E+02  3.1946571E+02  3.1738970E+02
  3.4712818E+02  3.4919767E+02  3.4860571E+02  3.4919093E+02  1.2827749E+04  3.4919160E+02  3.4860640E+02  3.4919694E+02  3.4712818E+02
  3.8043651E+02  3.8249880E+02  3.8191166E+02  3.8249092E+02  1.4121712E+04  3.8249158E+02  3.8191237E+02  3.8249806E+02  3.8043652E+02
  4.1607493E+02  4.1813001E+02  4.1754771E+02  4.1812103E+02  1.5503928E+04  4.1812169E+02  4.1754842E+02  4.1812928E+02  4.1607493E+02
  4.5485411E+02  4.5690205E+02  4.5632451E+02  4.5689195E+02  1.7000975E+04  4.5689263E+02  4.5632523E+02  4.5690131E+02  4.5485412E+02
  2.0596543E-01  2.7636763E+00  2.3226870E+00  2.8809151E+00  3.0816848E+01  2.8813043E+00  2.3231020E+00  2.7631237E+00  2.0596545E-01
  6.3814305E-01  3.1649515E+00  2.7029629E+00  3.2370076E+00  3.3061527E+01  3.2374030E+00  2.7033846E+00  3.1643929E+00  6.3814359E-01
  1.1181247E+00  3.6099126E+00  3.1350157E+00  3.6474130E+00  3.5865636E+01  3.6478178E+00  3.1354468E+00  3.6093494E+00  1.1181257E+00
  1.6435974E+00  4.1013405E+00  3.6290098E+00  4.1294616E+00  3.9209299E+01  4.1298826E+00  3.6294536E+00  4.1007774E+00  1.6435989E+00
  2.2180043E+00  4.6477864E+00  4.1753925E+00  4.6700280E+00  4.3129407E+01  4.6704657E+00  4.1758423E+00  4.6472197E+00  2.2180061E+00
  2.8454629E+00  5.2496525E+00  4.7773450E+00  5.2743143E+00  4.7722983E+01  5.2747636E+00  4.7778072E+00  5.2490771E+00  2.8454653E+00
  3.5306326E+00  5.9142729E+00  5.4373066E+00  5.9376300E+00  5.3156005E+01  5.9380854E+00  5.4377751E+00  5.9136932E+00  3.5306355E+00
  4.2788629E+00  6.6409416E+00  6.1582584E+00  6.6630858E+00  5.9697788E+01  6.6635488E+00  6.1587328E+00  6.6403574E+00  4.2788659E+00
  5.0962289E+00  7.4356073E+00  6.9472170E+00  7.4623978E+00  6.7677725E+01  7.4628664E+00  6.9477014E+00  7.4350189E+00  5.0962324E+00
  5.9901710E+00  8.3098650E+00  7.8151105E+00  8.3372662E+00  7.7642642E+01  8.3377405E+00  7.8156009E+00  8.3092654E+00  5.9901748E+00
  6.9736432E+00  9.2696370E+00  8.7646263E+00  9.2952197E+00  9.0095912E+01  9.2956994E+00  8.7651227E+00  9.2690328E+00  6.9736472E+00
  8.0509365E+00  1.0323634E+01  9.8067744E+00  1.0347436E+01  1.0555353E+02  1.0347924E+01  9.8072812E+00  1.0323025E+01  8.0509410E+00
  9.2310612E+00  1.1486915E+01  1.0956458E+01  1.1508971E+01  1.2455333E+02  1.1509466E+01  1.0956971E+01  1.1486300E+01  9.2310659E+00
  1.0526202E+01  1.2769511E+01  1.2221513E+01  1.2787892E+01  1.4749896E+02  1.2788395E+01  1.2222036E+01  1.2768893E+01  1.0526207E+01
  1.1948901E+01  1.4183730E+01  1.3617971E+01  1.4200450E+01  1.7501352E+02  1.4200958E+01  1.3618498E+01  1.4183107E+01  1.1948906E+01
  1.3511807E+01  1.5738242E+01  1.5152286E+01  1.5753333E+01  2.0780632E+02  1.5753847E+01  1.5152820E+01  1.5737615E+01  1.3511813E+01
  1.5230760E+01  1.7448882E+01  1.6840004E+01  1.7462376E+01  2.4697932E+02  1.7462896E+01  1.6840546E+01  1.7448251E+01  1.5230766E+01
  1.7123130E+01  1.9333016E+01  1.8698156E+01  1.9344945E+01  2.9271970E+02  1.9345471E+01  1.8698702E+01  1.9332380E+01  1.7123136E+01
  1.9207186E+01  2.1408911E+01  2.0744677E+01  2.1419303E+01  3.4638629E+02  2.1419835E+01  2.0745231E+01  2.1408270E+01  1.9207192E+01
  2.1504463E+01  2.3698097E+01  2.3027667E+01  2.3706983E+01  4.0870738E+02  2.3707521E+01  2.3028240E+01  2.3697454E+01  2.1504471E+01
  2.4039995E+01  2.6225605E+01  2.5560783E+01  2.6233012E+01  4.8112026E+02  2.6233556E+01  2.5561362E+01  2.6224956E+01  2.4040003E+01
  2.6836768E+01  2.9014416E+01  2.8355144E+01  2.9020375E+01  5.6436297E+02  2.9020923E+01  2.8355730E+01  2.9013763E+01  2.6836776E+01
  2.9912885E+01  3.2082634E+01  3.1428851E+01  3.2087168E+01  6.5829563E+02  3.2087722E+01  3.1429442E+01  3.2081976E+01  2.9912892E+01
  3.3311940E+01  3.5473847E+01  3.4825496E+01  3.5476984E+01  7.6640361E+02  3.5477544E+01  3.4826094E+01  3.5473185E+01  3.3311948E+01
  3.7069078E+01  3.9223197E+01  3.8580226E+01  3.9224964E+01  8.8993023E+02  3.9225532E+01  3.8580830E+01  3.9222532E+01  3.7069085E+01
  4.1233871E+01  4.3380258E+01  4.2742611E+01  4.3380678E+01  1.0315305E+03  4.3381250E+01  4.2743221E+01  4.3379587E+01  4.1233877E+01
  4.5760848E+01  4.7899553E+01  4.7267180E+01  4.7898652E+01  1.1859965E+03  4.7899229E+01  4.7267797E+01  4.7898878E+01  4.5760856E+01
  5.0793934E+01  5.2925005E+01  5.2297854E+01  5.2922806E+01  1.3633379E+03  5.2923390E+01  5.2298480E+01  5.2924327E+01  5.0793942E+01
  5.6340457E+01  5.8463942E+01  5.7841967E+01  5.8460469E+01  1.5622679E+03  5.8461062E+01  5.7842600E+01  5.8463260E+01  5.6340465E+01
  6.2490222E+01  6.4606167E+01  6.3989318E+01  6.4601442E+01  1.7873992E+03  6.4602039E+01  6.3989955E+01  6.4605479E+01  6.2490230E+01
  6.9159877E+01  7.1268326E+01  7.0656556E+01  7.1262372E+01  2.0326680E+03  7.1262972E+01  7.0657201E+01  7.1267633E+01  6.9159885E+01
  7.6562386E+01  7.8663379E+01  7.8056649E+01  7.8656221E+01  2.3095736E+03  7.8656827E+01  7.8057296E+01  7.8662682E+01  7.6562394E+01
  8.4693756E+01  8.6787332E+01  8.6185592E+01  8.6778986E+01  2.6166723E+03  8.6779603E+01  8.6186249E+01  8.6786632E+01  8.4693764E+01
  9.3662930E+01  9.5749127E+01  9.5152337E+01  9.5739621E+01  2.9587348E+03  9.5740245E+01  9.5153004E+01  9.5748425E+01  9.3662941E+01
  1.0337989E+02  1.0545875E+02  1.0486687E+02  1.0544809E+02  3.3307056E+03  1.0544873E+02  1.0486754E+02  1.0545804E+02  1.0337990E+02
  1.1410796E+02  1.1617952E+02  1.1559250E+02  1.1616774E+02  3.7445804E+03  1.1616838E+02  1.1559318E+02  1.1617880E+02  1.1410797E+02
  1.2587203E+02  1.2793616E+02  1.2735408E+02  1.2792326E+02  4.2005700E+03  1.2792391E+02  1.2735476E+02  1.2793544E+02  1.2587204E+02
  1.3881109E+02  1.4086814E+02  1.4029073E+02  1.4085419E+02  4.7041100E+03  1.4085484E+02  1.4029144E+02  1.4086743E+02  1.3881110E+02
  1.5248529E+02  1.5453513E+02  1.5396248E+02  1.5452012E+02  5.2365586E+03  1.5452078E+02  1.5396318E+02  1.5453441E+02  1.5248530E+02
  1.6816645E+02  1.7020913E+02  1.6964119E+02  1.7019307E+02  5.8498372E+03  1.7019374E+02  1.6964189E+02  1.7020840E+02  1.6816646E+02
  1.8493928E+02  1.8697481E+02  1.8641154E+02  1.8695773E+02  6.5056819E+03  1.8695841E+02  1.8641226E+02  1.8697408E+02  1.8493928E+02
  2.0333841E+02  2.0536684E+02  2.0480821E+02  2.0534876E+02  7.2250546E+03  2.0534943E+02  2.0480893E+02  2.0536610E+02  2.0333842E+02
  2.2281859E+02  2.2483994E+02  2.2428592E+02  2.2482088E+02  7.9877161E+03  2.2482157E+02  2.2428665E+02  2.2483921E+02  2.2281861E+02
  2.4485360E+02  2.4686789E+02  2.4631843E+02  2.4684786E+02  8.8471108E+03  2.4684855E+02  2.4631918E+02  2.4686715E+02  2.4485361E+02
  2.6842860E+02  2.7043588E+02  2.6989095E+02  2.7041490E+02  9.7659842E+03  2.7041559E+02  2.6989170E+02  2.7043513E+02  2.6842862E+02
  2.9416979E+02  2.9617007E+02  2.9562964E+02  2.9614816E+02  1.0766316E+04  2.9614887E+02  2.9563038E+02  2.9616931E+02  2.9416980E+02
  3.2145681E+02  3.2345012E+02  3.2291416E+02  3.2342729E+02  1.1827755E+04  3.2342799E+02  3.2291490E+02  3.2344934E+02  3.2145681E+02
  3.5197630E+02  3.5396266E+02  3.5343112E+02  3.5393894E+02  1.3005335E+04  3.5393966E+02  3.5343188E+02  3.5396188E+02  3.5197630E+02
  3.8460224E+02  3.8658167E+02  3.8605454E+02  3.8655709E+02  1.4262289E+04  3.8655781E+02  3.8605530E+02  3.8658091E+02  3.8460224E+02
  4.2006422E+02  4.2203676E+02  4.2151401E+02  4.2201133E+02  1.5621839E+04  4.2201205E+02  4.2151479E+02  4.2203599E+02  4.2006423E+02
  1.9933657E-01  2.6527317E+00  2.2413899E+00  2.7363364E+00  2.9061013E+01  2.7367641E+00  2.2418447E+00  2.6521302E+00  1.9933657E-01
  6.0920758E-01  3.0334799E+00  2.6027543E+00  3.0756629E+00  3.1202956E+01  3.0760902E+00  2.6032111E+00  3.0328828E+00  6.0920811E-01
  1.0643741E+00  3.4553344E+00  3.0122022E+00  3.4652384E+00  3.3866940E+01  3.4656757E+00  3.0126686E+00  3.4547336E+00  1.0643751E+00
  1.5624454E+00  3.9219583E+00  3.4801808E+00  3.9228609E+00  3.7040259E+01  3.9233151E+00  3.4806606E+00  3.9213586E+00  1.5624470E+00
  2.1065687E+00  4.4396127E+00  3.9973456E+00  4.4366536E+00  4.0776709E+01  4.4371256E+00  3.9978318E+00  4.4390100E+00  2.1065707E+00
  2.7006102E+00  5.0099026E+00  4.5687501E+00  5.0106442E+00  4.5169880E+01  5.0111283E+00  4.5692491E+00  5.0092916E+00  2.7006128E+00
  3.3489519E+00  5.6384984E+00  5.1927987E+00  5.6382445E+00  5.0397381E+01  5.6387346E+00  5.1933040E+00  5.6378832E+00  3.3489549E+00
  4.0566220E+00  6.3254624E+00  5.8742080E+00  6.3260109E+00  5.6724150E+01  6.3265094E+00  5.8747197E+00  6.3248433E+00  4.0566253E+00
  4.8293268E+00  7.0763814E+00  6.6213672E+00  7.0816096E+00  6.4496287E+01  7.0821138E+00  6.6218895E+00  7.0757581E+00  4.8293306E+00
  5.6739523E+00  7.9041744E+00  7.4410342E+00  7.9082568E+00  7.4258734E+01  7.9087673E+00  7.4415632E+00  7.9035391E+00  5.6739565E+00
  6.6030354E+00  8.8104230E+00  8.3374414E+00  8.8130304E+00  8.6402966E+01  8.8135460E+00  8.3379767E+00  8.8097835E+00  6.6030399E+00
  7.6202460E+00  9.8069339E+00  9.3225989E+00  9.8080965E+00  1.0140536E+02  9.8086219E+00  9.3231452E+00  9.8062886E+00  7.6202509E+00
  8.7341975E+00  1.0904663E+01  1.0407315E+01  1.0904413E+01  1.1975630E+02  1.0904945E+01  1.0407868E+01  1.0904013E+01  8.7342026E+00
  9.9560437E+00  1.2116768E+01  1.1602708E+01  1.2113310E+01  1.4187152E+02  1.2113850E+01  1.1603272E+01  1.2116114E+01  9.9560495E+00
  1.1297490E+01  1.3450060E+01  1.2919046E+01  1.3445260E+01  1.6823361E+02  1.3445807E+01  1.2919615E+01  1.3449401E+01  1.1297497E+01
  1.2770504E+01  1.4914999E+01  1.4364728E+01  1.4908888E+01  1.9981303E+02  1.4909441E+01  1.4365304E+01  1.4914336E+01  1.2770510E+01
  1.4389927E+01  1.6526426E+01  1.5954319E+01  1.6519031E+01  2.3724210E+02  1.6519591E+01  1.5954903E+01  1.6525759E+01  1.4389934E+01
  1.6171072E+01  1.8299648E+01  1.7702830E+01  1.8290996E+01  2.8080298E+02  1.8291560E+01  1.7703420E+01  1.8298976E+01  1.6171078E+01
