  8.2155730E-05  1.0692192E-03  2.5760933E-04  1.2967685E-03  1.0687243E-04  1.2263199E-03  7.2963013E-03  6.9036027E-04  8.2141479E-05
  7.8391287E-05  1.0347063E-03  2.4776218E-04  1.2416808E-03  9.9365086E-05  1.1670850E-03  6.9148670E-03  6.6090053E-04  7.8377923E-05
  7.4763734E-05  1.0007147E-03  2.3813179E-04  1.1884953E-03  9.2499635E-05  1.1105790E-03  6.5524714E-03  6.3246155E-04  7.4751190E-05
  7.6530068E-04  1.9738316E-03  1.3989155E-03  7.8052673E-03  1.5427084E-02  1.1927007E-02  7.3803884E-02  4.8102946E-03  7.6530074E-04
  7.1975618E-04  1.9906016E-03  1.3952593E-03  7.5877883E-03  1.3351064E-02  1.1189506E-02  6.9906540E-02  4.6256145E-03  7.1973548E-04
  6.7594171E-04  2.0365084E-03  1.3275115E-03  7.3306969E-03  1.1522987E-02  1.0585610E-02  6.6313401E-02  4.3817830E-03  6.7590671E-04
  6.3581376E-04  2.0942183E-03  1.2647966E-03  7.0768510E-03  9.9359237E-03  1.0019305E-02  6.2913869E-02  4.1510784E-03  6.3576615E-04
  5.9857647E-04  2.1443674E-03  1.2095476E-03  6.8290358E-03  8.5508154E-03  9.4952624E-03  5.9696477E-02  3.9363256E-03  5.9852207E-04
  5.6383733E-04  2.1908442E-03  1.1585600E-03  6.5912533E-03  7.3552362E-03  9.0012728E-03  5.6650473E-02  3.7422502E-03  5.6377606E-04
  5.3162516E-04  2.2276382E-03  1.1124192E-03  6.3588587E-03  6.3683719E-03  8.5336511E-03  5.3765805E-02  3.5683164E-03  5.3154879E-04
  5.0159101E-04  2.2557561E-03  1.0693100E-03  6.1353285E-03  5.5233987E-03  8.1041001E-03  5.1033074E-02  3.4073972E-03  5.0151053E-04
  4.7392470E-04  2.2829512E-03  1.0289936E-03  5.9170849E-03  4.7834619E-03  7.6954849E-03  4.8443492E-02  3.2535436E-03  4.7384877E-04
  4.4829452E-04  2.3050413E-03  9.8986862E-04  5.7048761E-03  4.1489128E-03  7.3067506E-03  4.5988850E-02  3.1069333E-03  4.4821700E-04
  4.2420724E-04  2.3202956E-03  9.5348925E-04  5.4976183E-03  3.5942743E-03  6.9369029E-03  4.3661460E-02  2.9771431E-03  4.2412928E-04
  4.0156308E-04  2.3282407E-03  9.1932388E-04  5.2954796E-03  3.1190277E-03  6.5872391E-03  4.1454156E-02  2.8619969E-03  4.0148540E-04
  3.8071355E-04  2.3295316E-03  8.8676837E-04  5.0985604E-03  2.7009452E-03  6.2615037E-03  3.9360201E-02  2.7521902E-03  3.8064016E-04
  3.6118175E-04  2.3257934E-03  8.5696400E-04  4.9083115E-03  2.3439138E-03  5.9509155E-03  3.7373321E-02  2.6461945E-03  3.6110958E-04
  3.4278692E-04  2.3178903E-03  8.2962171E-04  4.7253189E-03  2.0467011E-03  5.6547969E-03  3.5487644E-02  2.5442522E-03  3.4271545E-04
  3.2544265E-04  2.3055555E-03  8.0263292E-04  4.5472983E-03  1.7923997E-03  5.3725064E-03  3.3697618E-02  2.4457769E-03  3.2537841E-04
  3.0906695E-04  2.2885324E-03  7.7576011E-04  4.3791156E-03  1.5714067E-03  5.1057514E-03  3.1998073E-02  2.3508835E-03  3.0900460E-04
  2.9378858E-04  2.2678043E-03  7.4994391E-04  4.2164899E-03  1.3825516E-03  4.8528447E-03  3.0384211E-02  2.2591604E-03  2.9373087E-04
  2.7942930E-04  2.2433281E-03  7.2727948E-04  4.0587151E-03  1.2165014E-03  4.6152719E-03  2.8851376E-02  2.1711042E-03  2.7937360E-04
  2.6583329E-04  2.2157537E-03  7.0449001E-04  3.9057188E-03  1.0724626E-03  4.3915247E-03  2.7395383E-02  2.0856765E-03  2.6577991E-04
  2.5292703E-04  2.1859213E-03  6.8441236E-04  3.7573728E-03  9.4798718E-04  4.1778513E-03  2.6012098E-02  2.0028410E-03  2.5287596E-04
  2.4073541E-04  2.1532903E-03  6.6412591E-04  3.6167940E-03  8.3967686E-04  3.9738323E-03  2.4697795E-02  1.9244746E-03  2.4068575E-04
  2.2938822E-04  2.1183169E-03  6.4376458E-04  3.4804931E-03  7.4655845E-04  3.7805508E-03  2.3449103E-02  1.8498467E-03  2.2934201E-04
  2.1884315E-04  2.0814501E-03  6.2332576E-04  3.3479568E-03  6.6328554E-04  3.5982118E-03  2.2262374E-02  1.7778205E-03  2.1879820E-04
  2.0883047E-04  2.0433863E-03  6.0288567E-04  3.2195376E-03  5.9496720E-04  3.4262428E-03  2.1134512E-02  1.7079710E-03  2.0878782E-04
  1.9934633E-04  2.0035273E-03  5.8246701E-04  3.0961015E-03  5.3894839E-04  3.2621355E-03  2.0062456E-02  1.6401913E-03  1.9930454E-04
  1.9055369E-04  1.9624688E-03  5.6230999E-04  2.9765140E-03  4.8770004E-04  3.1061421E-03  1.9043880E-02  1.5747765E-03  1.9051401E-04
  1.8203092E-04  1.9200576E-03  5.4227568E-04  2.8608013E-03  4.4357750E-04  2.9568221E-03  1.8075508E-02  1.5115156E-03  1.8199337E-04
  1.7389899E-04  1.8768627E-03  5.2375677E-04  2.7486500E-03  4.0365888E-04  2.8163447E-03  1.7155068E-02  1.4509470E-03  1.7386346E-04
  1.6605544E-04  1.8327704E-03  5.0613067E-04  2.6397748E-03  3.6935389E-04  2.6829934E-03  1.6280029E-02  1.3924757E-03  1.6602185E-04
  1.5871780E-04  1.7882205E-03  4.8872949E-04  2.5344491E-03  3.3661530E-04  2.5560905E-03  1.5448538E-02  1.3360209E-03  1.5868613E-04
  1.5160524E-04  1.7434603E-03  4.7142711E-04  2.4323117E-03  3.0804304E-04  2.4345273E-03  1.4658142E-02  1.2819202E-03  1.5157527E-04
  1.4482155E-04  1.6985304E-03  4.5437063E-04  2.3338088E-03  2.8207095E-04  2.3182664E-03  1.3906836E-02  1.2301878E-03  1.4479341E-04
  1.3830624E-04  1.6534486E-03  4.3779524E-04  2.2385764E-03  2.5890650E-04  2.2070348E-03  1.3192672E-02  1.1803374E-03  1.3828079E-04
  1.3219558E-04  1.6084525E-03  4.2217851E-04  2.1469183E-03  2.3723844E-04  2.1009995E-03  1.2514104E-02  1.1326561E-03  1.3217162E-04
  1.2630329E-04  1.5635674E-03  4.0732893E-04  2.0583250E-03  2.1798475E-04  2.0002500E-03  1.1869101E-02  1.0864562E-03  1.2628216E-04
  1.1979882E-04  1.5143611E-03  3.9097564E-04  1.9703929E-03  2.0051823E-04  1.9037736E-03  1.1266162E-02  1.0395228E-03  1.1977903E-04
  1.1522998E-04  1.4741673E-03  3.7969619E-04  1.8905147E-03  1.8486911E-04  1.8117753E-03  1.0673597E-02  9.9849976E-04  1.1521030E-04
  1.1027094E-04  1.4302240E-03  3.6624915E-04  1.8111599E-03  1.6917073E-04  1.7242968E-03  1.0120470E-02  9.5691289E-04  1.1025250E-04
  1.0517703E-04  1.3864925E-03  3.5282535E-04  1.7346405E-03  1.5703102E-04  1.6403488E-03  9.5943167E-03  9.1642419E-04  1.0515976E-04
  1.0045217E-04  1.3442776E-03  3.3971040E-04  1.6612628E-03  1.4495322E-04  1.5603306E-03  9.0947007E-03  8.7789239E-04  1.0043590E-04
  9.5889595E-05  1.3024522E-03  3.2682263E-04  1.5904066E-03  1.3406503E-04  1.4838521E-03  8.6200023E-03  8.4081148E-04  9.5874300E-05
  9.1700511E-05  1.2613264E-03  3.1429114E-04  1.5222805E-03  1.2344578E-04  1.4110417E-03  8.1693941E-03  8.0517893E-04  9.1686068E-05
  8.7457262E-05  1.2204836E-03  3.0190991E-04  1.4563041E-03  1.1483025E-04  1.3417557E-03  7.7409647E-03  7.7070499E-04  8.7442915E-05
  8.3538193E-05  1.1803799E-03  2.8990303E-04  1.3928785E-03  1.0642050E-04  1.2761899E-03  7.3342554E-03  7.3786802E-04  8.3525747E-05
  7.9749093E-05  1.1408862E-03  2.7851134E-04  1.3318562E-03  9.8784435E-05  1.2136504E-03  6.9480171E-03  7.0614830E-04  7.9737421E-05
  7.6257505E-05  1.1022623E-03  2.6746958E-04  1.2737035E-03  9.1375226E-05  1.1542651E-03  6.5815167E-03  6.7566895E-04  7.6246592E-05
  7.2724951E-05  1.0641744E-03  2.5661787E-04  1.2174924E-03  8.5131985E-05  1.0976739E-03  6.2332404E-03  6.4612409E-04  7.2714740E-05
  6.9422747E-05  1.0269422E-03  2.4609119E-04  1.1634854E-03  7.9106767E-05  1.0437955E-03  5.9027617E-03  6.1772270E-04  6.9413135E-05
  6.6233732E-05  9.9046974E-04  2.3584311E-04  1.1117622E-03  7.3594336E-05  9.9232946E-04  5.5890329E-03  5.9034484E-04  6.6224724E-05
  6.1354346E-04  2.5119119E-03  1.5019342E-03  8.1059239E-03  1.2663329E-02  1.0896897E-02  6.5578944E-02  4.5610896E-03  6.1354339E-04
  5.7693404E-04  2.5452078E-03  1.4565520E-03  7.7857444E-03  1.0837648E-02  1.0304247E-02  6.2107941E-02  4.3059285E-03  5.7691781E-04
  5.4361889E-04  2.5957789E-03  1.4030472E-03  7.4865115E-03  9.2788566E-03  9.7405563E-03  5.8833868E-02  4.0813971E-03  5.4359036E-04
  5.1265844E-04  2.6526658E-03  1.3503627E-03  7.1995442E-03  7.9295264E-03  9.2221541E-03  5.5742444E-02  3.8764319E-03  5.1262019E-04
  4.8375941E-04  2.7005110E-03  1.3033828E-03  6.9233081E-03  6.8461886E-03  8.7403631E-03  5.2822367E-02  3.6987462E-03  4.8371554E-04
  4.5763462E-04  2.7352211E-03  1.2560876E-03  6.6595964E-03  5.9116566E-03  8.2831159E-03  5.0063102E-02  3.5425833E-03  4.5758551E-04
  4.3313908E-04  2.7581449E-03  1.2118231E-03  6.4042159E-03  5.0938136E-03  7.8492264E-03  4.7454826E-02  3.3941103E-03  4.3308588E-04
  4.1015340E-04  2.7705140E-03  1.1705107E-03  6.1593743E-03  4.3884114E-03  7.4377733E-03  4.4988391E-02  3.2503797E-03  4.1009539E-04
  3.8902002E-04  2.7734479E-03  1.1294225E-03  5.9235974E-03  3.7782250E-03  7.0507306E-03  4.2655259E-02  3.1197944E-03  3.8896296E-04
  3.6935685E-04  2.7679718E-03  1.0883781E-03  5.6952396E-03  3.2532605E-03  6.6834516E-03  4.0447478E-02  3.0004939E-03  3.6929894E-04
  3.5082597E-04  2.7565589E-03  1.0503309E-03  5.4797559E-03  2.8150645E-03  6.3350047E-03  3.8357627E-02  2.8846989E-03  3.5076763E-04
  3.3375389E-04  2.7388467E-03  1.0184561E-03  5.2706711E-03  2.4368854E-03  6.0042426E-03  3.6378793E-02  2.7725111E-03  3.3369706E-04
  3.1791466E-04  2.7162622E-03  9.8673459E-04  5.0675565E-03  2.1161773E-03  5.6908835E-03  3.4504506E-02  2.6634575E-03  3.1785832E-04
  3.0309714E-04  2.6889187E-03  9.5460454E-04  4.8704169E-03  1.8397595E-03  5.3976873E-03  3.2728755E-02  2.5598464E-03  3.0305035E-04
  2.8948337E-04  2.6580616E-03  9.2228800E-04  4.6792279E-03  1.5998125E-03  5.1209409E-03  3.1045922E-02  2.4604721E-03  2.8943495E-04
  2.7655601E-04  2.6237512E-03  8.9202449E-04  4.4959146E-03  1.3978226E-03  4.8624331E-03  2.9450715E-02  2.3638434E-03  2.7650897E-04
  2.6422906E-04  2.5854876E-03  8.6321825E-04  4.3192476E-03  1.2245218E-03  4.6197411E-03  2.7938222E-02  2.2699570E-03  2.6418365E-04
  2.5249956E-04  2.5438223E-03  8.3430799E-04  4.1487979E-03  1.0742501E-03  4.3953108E-03  2.6503897E-02  2.1788329E-03  2.5245584E-04
  2.4128419E-04  2.4997349E-03  8.0540532E-04  3.9850832E-03  9.4427497E-04  4.1816177E-03  2.5143334E-02  2.0903992E-03  2.4124215E-04
  2.3057735E-04  2.4538771E-03  7.7665193E-04  3.8276058E-03  8.3072983E-04  3.9777342E-03  2.3852589E-02  2.0053450E-03  2.3053710E-04
  2.2032787E-04  2.4057019E-03  7.4813114E-04  3.6767379E-03  7.3195368E-04  3.7831689E-03  2.2627781E-02  1.9263579E-03  2.2028941E-04
  2.1063407E-04  2.3558638E-03  7.2004777E-04  3.5318225E-03  6.5257028E-04  3.5980878E-03  2.1465419E-02  1.8507768E-03  2.1059606E-04
  2.0159015E-04  2.3045073E-03  6.9304540E-04  3.3914995E-03  5.8498246E-04  3.4247938E-03  2.0362358E-02  1.7774768E-03  2.0155395E-04
  1.9287814E-04  2.2523245E-03  6.6642120E-04  3.2555016E-03  5.2845402E-04  3.2595398E-03  1.9315183E-02  1.7062928E-03  1.9284374E-04
  1.8451827E-04  2.1994119E-03  6.4024200E-04  3.1238067E-03  4.7790736E-04  3.1028425E-03  1.8321026E-02  1.6373642E-03  1.8448694E-04
  1.7645608E-04  2.1454723E-03  6.1611776E-04  2.9962874E-03  4.3410460E-04  2.9530665E-03  1.7377055E-02  1.5707713E-03  1.7642634E-04
  1.6894226E-04  2.0910967E-03  5.9303344E-04  2.8732367E-03  3.9374558E-04  2.8102689E-03  1.6481113E-02  1.5064549E-03  1.6891421E-04
  1.6161963E-04  2.0361065E-03  5.7131279E-04  2.7541396E-03  3.5845697E-04  2.6743167E-03  1.5630171E-02  1.4440666E-03  1.6159303E-04
  1.5461623E-04  1.9808481E-03  5.5001857E-04  2.6392623E-03  3.2644255E-04  2.5451520E-03  1.4822140E-02  1.3846606E-03  1.5459274E-04
  1.4784270E-04  1.9258087E-03  5.2911242E-04  2.5285550E-03  2.9795896E-04  2.4219757E-03  1.4054693E-02  1.3285686E-03  1.4782060E-04
  1.4149155E-04  1.8710627E-03  5.0914093E-04  2.4222625E-03  2.7176762E-04  2.3046638E-03  1.3326141E-02  1.2743563E-03  1.4147070E-04
  1.3531216E-04  1.8163859E-03  4.9094617E-04  2.3205137E-03  2.4847797E-04  2.1925195E-03  1.2634246E-02  1.2217806E-03  1.3529123E-04
  1.2940278E-04  1.7622273E-03  4.7301358E-04  2.2227218E-03  2.2739871E-04  2.0854244E-03  1.1977157E-02  1.1710455E-03  1.2938316E-04
  1.2370145E-04  1.7084198E-03  4.5535210E-04  2.1286185E-03  2.0851157E-04  1.9831258E-03  1.1353108E-02  1.1223263E-03  1.2368299E-04
  1.1832935E-04  1.6554940E-03  4.3806203E-04  2.0380702E-03  1.9117210E-04  1.8855998E-03  1.0760699E-02  1.0752706E-03  1.1831201E-04
  1.1312321E-04  1.6033316E-03  4.2108662E-04  1.9508164E-03  1.7552342E-04  1.7927065E-03  1.0198077E-02  1.0297206E-03  1.1310695E-04
  1.0713940E-04  1.5496709E-03  4.0433819E-04  1.8666034E-03  1.6124752E-04  1.7049635E-03  9.6725903E-03  9.8499459E-04  1.0712421E-04
  1.0329398E-04  1.5020842E-03  3.8823040E-04  1.7855437E-03  1.4847754E-04  1.6193902E-03  9.1565907E-03  9.4445527E-04  1.0327977E-04
  9.8884195E-05  1.4531494E-03  3.7266963E-04  1.7076484E-03  1.3598993E-04  1.5396841E-03  8.6753631E-03  9.0468166E-04  9.8870861E-05
  9.4332002E-05  1.4045978E-03  3.5755997E-04  1.6323611E-03  1.2594988E-04  1.4643940E-03  8.2179491E-03  8.6596665E-04  9.4319512E-05
  9.0153976E-05  1.3570234E-03  3.4290901E-04  1.5605393E-03  1.1614782E-04  1.3926517E-03  7.7839802E-03  8.2869999E-04  9.0141704E-05
  8.6134118E-05  1.3102717E-03  3.2884009E-04  1.4913641E-03  1.0736579E-04  1.3241093E-03  7.3719906E-03  7.9269889E-04  8.6122619E-05
  8.2444810E-05  1.2646146E-03  3.1529779E-04  1.4251711E-03  9.8800896E-05  1.2588704E-03  6.9812473E-03  7.5811435E-04  8.2433973E-05
  7.8671304E-05  1.2196401E-03  3.0200992E-04  1.3614427E-03  9.1703300E-05  1.1963484E-03  6.6100149E-03  7.2457289E-04  7.8661041E-05
  7.5152493E-05  1.1757579E-03  2.8915510E-04  1.3002701E-03  8.4886423E-05  1.1369651E-03  6.2579002E-03  6.9234085E-04  7.5143507E-05
  7.1743981E-05  1.1328412E-03  2.7667252E-04  1.2414350E-03  7.8738422E-05  1.0802786E-03  5.9237694E-03  6.6133509E-04  7.1735597E-05
  6.8602022E-05  1.0910890E-03  2.6468266E-04  1.1850465E-03  7.2768900E-05  1.0263501E-03  5.6069815E-03  6.3165579E-04  6.8594177E-05
  6.5414923E-05  1.0501810E-03  2.5302932E-04  1.1308321E-03  6.7775320E-05  9.7472832E-04  5.3061670E-03  6.0300909E-04  6.5407619E-05
  6.2433885E-05  1.0104099E-03  2.4178944E-04  1.0789101E-03  6.2919619E-05  9.2564759E-04  5.0209603E-03  5.7556073E-04  6.2427020E-05
  5.9551687E-05  9.7167150E-04  2.3090924E-04  1.0290455E-03  5.8480032E-05  8.7904878E-04  4.7504214E-03  5.4914719E-04  5.9545293E-05
  5.0467746E-04  3.4931160E-03  1.8292760E-03  8.2021556E-03  1.0345686E-02  9.7969519E-03  5.7686058E-02  4.3330274E-03  5.0467743E-04
  4.8092262E-04  3.5128150E-03  1.7530462E-03  7.9354749E-03  8.9142673E-03  9.2097157E-03  5.4588775E-02  4.1160478E-03  4.8091140E-04
  4.5537699E-04  3.4974814E-03  1.6658620E-03  7.5988194E-03  7.6471589E-03  8.7165609E-03  5.1665233E-02  3.9164097E-03  4.5535659E-04
  4.3150857E-04  3.4926157E-03  1.5834642E-03  7.2759469E-03  6.5488955E-03  8.2481522E-03  4.8908341E-02  3.7576454E-03  4.3148100E-04
  4.1035365E-04  3.4780540E-03  1.5067290E-03  6.9694206E-03  5.5907926E-03  7.8133500E-03  4.6307220E-02  3.6175957E-03  4.1032388E-04
  3.9155914E-04  3.4542245E-03  1.4350216E-03  6.6763784E-03  4.7654555E-03  7.4096391E-03  4.3851879E-02  3.4800733E-03  3.9152430E-04
  3.7404848E-04  3.4238905E-03  1.3673059E-03  6.3945239E-03  4.0884818E-03  7.0265612E-03  4.1533104E-02  3.3453673E-03  3.7401083E-04
  3.5737483E-04  3.3874993E-03  1.3092891E-03  6.1247567E-03  3.5081579E-03  6.6635529E-03  3.9342395E-02  3.2137078E-03  3.5733528E-04
  3.4148884E-04  3.3446558E-03  1.2606439E-03  5.8716001E-03  3.0042573E-03  6.3195240E-03  3.7271871E-02  3.0860239E-03  3.4144805E-04
  3.2635091E-04  3.2964430E-03  1.2137707E-03  5.6303366E-03  2.5701551E-03  5.9971283E-03  3.5314235E-02  2.9641849E-03  3.2630945E-04
  3.1191511E-04  3.2459105E-03  1.1688216E-03  5.4015843E-03  2.2142394E-03  5.6935964E-03  3.3462693E-02  2.8464859E-03  3.1187350E-04
  2.9815567E-04  3.1914488E-03  1.1281492E-03  5.1821657E-03  1.9056062E-03  5.4079507E-03  3.1710945E-02  2.7318766E-03  2.9811282E-04
  2.8502762E-04  3.1354497E-03  1.0876073E-03  4.9704813E-03  1.6445205E-03  5.1427038E-03  3.0053098E-02  2.6204185E-03  2.8498920E-04
  2.7251399E-04  3.0771306E-03  1.0478867E-03  4.7693959E-03  1.4251538E-03  4.8908900E-03  2.8483690E-02  2.5137709E-03  2.7247714E-04
  2.6057043E-04  3.0180733E-03  1.0087096E-03  4.5774257E-03  1.2373267E-03  4.6504837E-03  2.6997619E-02  2.4112215E-03  2.6053456E-04
  2.4916410E-04  2.9567403E-03  9.7069021E-04  4.3930630E-03  1.0791807E-03  4.4225123E-03  2.5590088E-02  2.3125363E-03  2.4913080E-04
  2.3829803E-04  2.8929096E-03  9.3368850E-04  4.2157980E-03  9.4221293E-04  4.2085707E-03  2.4256639E-02  2.2168248E-03  2.3826600E-04
  2.2793439E-04  2.8273081E-03  8.9723811E-04  4.0441632E-03  8.2457818E-04  4.0041937E-03  2.2993163E-02  2.1280455E-03  2.2790227E-04
  2.1830437E-04  2.7600071E-03  8.6138891E-04  3.8780452E-03  7.2541995E-04  3.8102574E-03  2.1795678E-02  2.0421886E-03  2.1827368E-04
  2.0906549E-04  2.6917871E-03  8.2721413E-04  3.7173778E-03  6.4474864E-04  3.6258017E-03  2.0660533E-02  1.9588455E-03  2.0903614E-04
  2.0017782E-04  2.6226841E-03  7.9446187E-04  3.5620853E-03  5.7828130E-04  3.4512219E-03  1.9584304E-02  1.8779977E-03  2.0014984E-04
  1.9164406E-04  2.5528758E-03  7.6293102E-04  3.4120917E-03  5.2012772E-04  3.2848742E-03  1.8563801E-02  1.8003784E-03  1.9161744E-04
  1.8355498E-04  2.4827541E-03  7.3362110E-04  3.2683014E-03  4.7093961E-04  3.1260141E-03  1.7596188E-02  1.7261343E-03  1.8353140E-04
  1.7575546E-04  2.4124005E-03  7.0477942E-04  3.1304650E-03  4.2567906E-04  2.9740731E-03  1.6678369E-02  1.6546043E-03  1.7573307E-04
  1.6823986E-04  2.3420709E-03  6.7648286E-04  2.9976996E-03  3.8513172E-04  2.8288318E-03  1.5807740E-02  1.5858316E-03  1.6821865E-04
  1.6095085E-04  2.2721672E-03  6.4940933E-04  2.8700992E-03  3.5035749E-04  2.6900039E-03  1.4981717E-02  1.5203391E-03  1.6092994E-04
  1.5415853E-04  2.2029756E-03  6.2469738E-04  2.7475797E-03  3.1746583E-04  2.5576106E-03  1.4198422E-02  1.4576622E-03  1.5413830E-04
  1.4751847E-04  2.1342955E-03  6.0042455E-04  2.6292837E-03  2.8895323E-04  2.4310462E-03  1.3455067E-02  1.3968319E-03  1.4749939E-04
  1.4114585E-04  2.0664874E-03  5.7663725E-04  2.5154346E-03  2.6300597E-04  2.3102249E-03  1.2749783E-02  1.3379459E-03  1.4112790E-04
  1.3495894E-04  2.0001039E-03  5.5361159E-04  2.4057193E-03  2.4077701E-04  2.1948289E-03  1.2080467E-02  1.2809229E-03  1.3494201E-04
  1.2915368E-04  1.9351029E-03  5.3127207E-04  2.3004789E-03  2.1888624E-04  2.0848766E-03  1.1445615E-02  1.2263429E-03  1.2913783E-04
  1.2349198E-04  1.8710701E-03  5.0941274E-04  2.1993275E-03  2.0017285E-04  1.9804985E-03  1.0843171E-02  1.1739360E-03  1.2347703E-04
  1.1806746E-04  1.8080659E-03  4.8861369E-04  2.1019918E-03  1.8307824E-04  1.8816557E-03  1.0271507E-02  1.1233457E-03  1.1805337E-04
  1.1289256E-04  1.7467202E-03  4.6833017E-04  2.0085420E-03  1.6797389E-04  1.7875913E-03  9.7290191E-03  1.0750247E-03  1.1287872E-04
  1.0805450E-04  1.6867164E-03  4.4876266E-04  1.9192859E-03  1.5355802E-04  1.6982995E-03  9.2144615E-03  1.0286689E-03  1.0804152E-04
  1.0335160E-04  1.6278017E-03  4.2981178E-04  1.8333885E-03  1.4084062E-04  1.6139274E-03  8.7261589E-03  9.8411410E-04  1.0333946E-04
  9.8011489E-05  1.5669553E-03  4.1042590E-04  1.7517234E-03  1.2934480E-04  1.5338056E-03  8.2711352E-03  9.4028192E-04  9.8000170E-05
  9.4441615E-05  1.5135620E-03  3.9349695E-04  1.6721475E-03  1.1918716E-04  1.4565621E-03  7.8233081E-03  8.9960389E-04  9.4431039E-05
  9.0439158E-05  1.4585620E-03  3.7633147E-04  1.5965460E-03  1.0887147E-04  1.3835002E-03  7.4066553E-03  8.5974381E-04  9.0429216E-05
  8.6289143E-05  1.4045318E-03  3.5954407E-04  1.5235813E-03  1.0106440E-04  1.3135033E-03  7.0108965E-03  8.2107980E-04  8.6279884E-05
  8.2436578E-05  1.3519888E-03  3.4337229E-04  1.4536743E-03  9.3164663E-05  1.2469271E-03  6.6357281E-03  7.8395867E-04  8.2427877E-05
  7.8703196E-05  1.3007603E-03  3.2772521E-04  1.3865380E-03  8.6031096E-05  1.1834622E-03  6.2798321E-03  7.4826918E-04  7.8695056E-05
  7.5275500E-05  1.2510679E-03  3.1269984E-04  1.3223419E-03  7.9090877E-05  1.1233297E-03  5.9425662E-03  7.1405679E-04  7.5267826E-05
  7.1771043E-05  1.2025040E-03  2.9809552E-04  1.2609013E-03  7.3312154E-05  1.0658114E-03  5.6223626E-03  6.8098497E-04  7.1763763E-05
  6.8502722E-05  1.1554186E-03  2.8407146E-04  1.2021460E-03  6.7729766E-05  1.0115579E-03  5.3188896E-03  6.4931725E-04  6.8496475E-05
  6.5337923E-05  1.1096697E-03  2.7055594E-04  1.1458332E-03  6.2670097E-05  9.6012913E-04  5.0311353E-03  6.1888680E-04  6.5332102E-05
  6.2420327E-05  1.0654153E-03  2.5761641E-04  1.0920093E-03  5.7840960E-05  9.1133740E-04  4.7585365E-03  5.8976663E-04  6.2414876E-05
  5.9465163E-05  1.0223381E-03  2.4509797E-04  1.0402468E-03  5.3789941E-05  8.6471322E-04  4.4998626E-03  5.6169140E-04  5.9460200E-05
  5.6706394E-05  9.8068351E-04  2.3311197E-04  9.9073217E-04  4.9891295E-05  8.2046712E-04  4.2548020E-03  5.3482021E-04  5.6702295E-05
  5.4104011E-05  9.4033440E-04  2.2166238E-04  9.4328735E-04  4.6327347E-05  7.7848045E-04  4.0227454E-03  5.0904185E-04  5.4100143E-05
  4.4846629E-04  4.5574829E-03  2.3086451E-03  8.2305041E-03  8.4723150E-03  9.4445726E-03  5.0424179E-02  4.3750168E-03  4.4846633E-04
  4.2815067E-04  4.4867649E-03  2.1958389E-03  7.8917008E-03  7.2220428E-03  8.9322789E-03  4.7660118E-02  4.2021101E-03  4.2814269E-04
  4.0915322E-04  4.4141851E-03  2.0829765E-03  7.5546229E-03  6.1333064E-03  8.4376043E-03  4.5061930E-02  4.0338816E-03  4.0913853E-04
  3.9113299E-04  4.3412960E-03  1.9796029E-03  7.2352579E-03  5.2209970E-03  7.9703250E-03  4.2615076E-02  3.8699298E-03  3.9111353E-04
  3.7394502E-04  4.2627499E-03  1.8909776E-03  6.9322517E-03  4.4316515E-03  7.5295607E-03  4.0309762E-02  3.7103902E-03  3.7392162E-04
  3.5754052E-04  4.1786542E-03  1.8045663E-03  6.6400988E-03  3.7687036E-03  7.1127364E-03  3.8136847E-02  3.5566600E-03  3.5751433E-04
  3.4187630E-04  4.0900088E-03  1.7202585E-03  6.3585873E-03  3.1951812E-03  6.7201246E-03  3.6087823E-02  3.4084348E-03  3.4184805E-04
  3.2698234E-04  3.9995023E-03  1.6382199E-03  6.0874701E-03  2.7079950E-03  6.3492128E-03  3.4154787E-02  3.2649249E-03  3.2695390E-04
  3.1275126E-04  3.9085606E-03  1.5585880E-03  5.8269530E-03  2.3145900E-03  6.0098037E-03  3.2330387E-02  3.1271746E-03  3.1272196E-04
  2.9914048E-04  3.8157437E-03  1.4831271E-03  5.5764180E-03  1.9807171E-03  5.6908570E-03  3.0607800E-02  2.9952153E-03  2.9911082E-04
  2.8611611E-04  3.7224380E-03  1.4132840E-03  5.3353405E-03  1.6983213E-03  5.3938935E-03  2.8980686E-02  2.8671693E-03  2.8608567E-04
  2.7366471E-04  3.6286971E-03  1.3486358E-03  5.1037545E-03  1.4585268E-03  5.1125441E-03  2.7443171E-02  2.7445822E-03  2.7363406E-04
  2.6175018E-04  3.5336576E-03  1.2857433E-03  4.8817791E-03  1.2575434E-03  4.8477466E-03  2.5989768E-02  2.6264726E-03  2.6172400E-04
  2.5078256E-04  3.4378017E-03  1.2255595E-03  4.6710429E-03  1.0880942E-03  4.5989501E-03  2.4615415E-02  2.5122470E-03  2.5075588E-04
  2.4030047E-04  3.3415466E-03  1.1672945E-03  4.4709407E-03  9.4173917E-04  4.3638016E-03  2.3315397E-02  2.4062022E-03  2.4027459E-04
  2.3021893E-04  3.2452392E-03  1.1109366E-03  4.2783097E-03  8.1778556E-04  4.1402408E-03  2.2085286E-02  2.3044048E-03  2.3019389E-04
  2.2052308E-04  3.1491966E-03  1.0565477E-03  4.0929278E-03  7.2158157E-04  3.9277172E-03  2.0920991E-02  2.2058408E-03  2.2049896E-04
